0.70466 0.00000 0.00000 1.09380 -0.19457 0.78542 0.74504 0.00000 0.00000 0.08076 32.2232 0 -9.13976 -2.64642 
0.56282 0.42233 -0.82483 0.16000 0.00651 0.69392 -0.95317 0.16000 0.79191 0.15158 20.077 -2.1221 -6.49949 -0.811196 
0.44748 0.49980 -1.03763 0.69230 -0.42116 0.00000 0.00000 0.40000 0.83214 0.08531 17.4754 -1.22525 -7.76529 0 
0.61887 0.46200 -1.03086 0.53421 -1.24551 0.00000 0.00000 0.40000 1.16438 0.09925 10.3123 -3.59994 -0.662166 0 
0.60356 0.00000 0.00000 0.77457 -0.09551 0.00000 0.00000 0.77695 0.69026 1.09380 27.0702 0 -9.27509 0 
0.62480 0.72573 -0.91702 0.00000 0.00000 0.00000 0.00000 0.16000 0.78625 1.09380 11.5872 -6.48557 0 0 
0.49117 0.77218 -1.06268 0.68686 -0.10785 0.00000 0.00000 0.68551 0.58834 0.19434 24.7341 -1.33324 -8.24062 0 
0.42864 0.63252 -0.76812 0.48888 -0.11091 0.00000 0.00000 0.00000 0.00000 0.09211 22.4914 -2.37274 -8.17944 0 
0.63474 0.42398 -0.78572 0.79969 -0.85650 0.00000 0.00000 0.00000 0.00000 1.09380 12.2254 -4.27662 -3.47185 0 
0.69618 0.00000 0.00000 0.18044 -0.07136 0.24890 -1.11857 0.22331 0.98138 1.09380 18.9919 0 -7.49626 -1.2816 
0.92877 0.46659 -0.94091 1.09380 -0.09252 0.00000 0.00000 1.09380 1.01128 0.38786 41.3769 -1.29338 -8.36869 0 
0.59044 0.16000 -0.61667 0.95325 -0.19140 0.00000 0.00000 0.39756 0.49400 0.08002 29.7291 -1.54663 -7.7805 0 
0.84983 0.54038 -0.95370 1.09380 -0.13199 0.00000 0.00000 1.09380 0.97181 1.09380 37.6927 -1.38906 -8.51629 0 
0.49999 0.52488 -0.93537 0.16000 0.16999 0.73082 -0.65928 0.16000 1.32973 0.64914 18.7441 -1.71472 -7.0965 -3.36116 
0.60248 0.00000 0.00000 0.83931 -0.34497 0.00000 0.00000 0.00000 0.00000 0.14281 24.019 0 -9.36926 0 
0.96195 0.00000 0.00000 0.48433 -0.15789 0.46984 -1.00533 0.00000 0.00000 0.10351 30.6162 0 -7.75899 -1.24547 
0.53773 0.26938 -1.33736 0.67691 -0.07959 0.00000 0.00000 0.16000 0.34887 0.08000 25.9255 -0.626397 -8.61078 0 
0.46071 0.00000 0.00000 1.33677 -0.44803 0.00000 0.00000 0.17645 0.31858 1.09380 22.3265 0 -9.81156 0 
0.42782 0.54332 -0.72319 0.16000 -0.00760 0.00000 0.00000 0.00000 0.00000 0.42472 18.4678 -3.55342 -6.96969 0 
0.41462 0.00000 0.00000 0.63737 -0.12137 0.00000 0.00000 0.51173 0.46317 0.11653 21.3598 0 -8.75278 0 
0.73190 0.83118 -1.11786 1.09380 -0.19095 0.00000 0.00000 0.81936 0.77563 0.08745 34.3479 -1.16123 -8.30586 0 
0.58019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21013 0.94596 0.18075 8.24575 0 0 0 
0.60817 0.00000 0.00000 0.16000 -0.22295 0.00000 0.00000 0.00000 0.00000 0.17649 16.8343 0 -7.26537 0 
0.43098 0.84380 -0.93871 0.86160 -0.22531 0.00000 0.00000 0.16000 0.29549 0.11291 23.1565 -1.84303 -7.74235 0 
0.61461 0.00000 0.00000 0.16000 -0.45253 0.00000 0.00000 0.00000 0.00000 0.19310 12.1633 0 -5.94162 0 
0.44134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25424 0.61491 0.08001 8.07444 0 0 0 
0.47442 0.00000 0.00000 0.32000 0.06721 0.00000 0.00000 0.21831 0.34636 0.16433 19.2901 0 -7.7221 0 
0.77179 0.16000 -0.95818 1.09380 -0.17101 0.00000 0.00000 0.88729 0.82954 0.11550 35.127 -0.680643 -8.69893 0 
0.63018 0.00000 0.00000 0.46755 -0.46800 0.40095 -1.31780 0.15855 0.99885 0.08000 16.8788 0 -7.07866 -0.685246 
0.79947 0.16000 -0.76169 0.42306 -1.31085 0.00000 0.00000 0.00000 0.00000 1.09380 11.757 -4.86691 -0.832601 0 
0.56190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.93047 1.09380 8.69148 0 0 0 
0.76787 0.00000 0.00000 0.16000 -0.13391 0.16000 -1.38771 0.65997 1.43435 0.61252 19.0467 0 -7.14097 -0.861428 
0.43092 0.16000 -0.60802 0.53034 -0.91140 0.00000 0.00000 0.00000 0.00000 0.52481 9.06426 -5.24739 -1.68117 0 
0.49241 0.78122 -0.95801 1.04400 -0.89456 0.00000 0.00000 0.40000 0.98892 0.13219 11.9915 -3.43828 -3.88599 0 
0.50303 0.66114 -0.85464 1.12977 -0.32337 0.00000 0.00000 0.42862 0.46582 0.41076 25.5237 -1.88456 -7.93713 0 
0.45660 0.00000 0.00000 0.50012 -0.03176 0.00000 0.00000 0.41386 0.43523 0.08273 22.36 0 -8.3985 0 
0.73407 0.74018 -1.20012 1.09380 -0.18987 0.00000 0.00000 0.81407 0.77407 0.08000 34.044 -0.868491 -8.56275 0 
0.48597 0.16000 -0.73790 0.71990 -0.54835 0.00000 0.00000 0.00000 0.00000 0.08041 15.2391 -1.71744 -6.69796 0 
0.46350 0.49467 -0.82404 0.92807 -0.24229 0.00000 0.00000 0.16000 0.31175 0.09393 24.1864 -1.48171 -7.98454 0 
0.74228 0.59703 -1.27581 0.97757 -0.45102 0.00000 0.00000 0.00000 0.00000 0.08024 26.9751 -0.833825 -8.4843 0 
0.53343 0.44983 -0.73383 0.75801 -0.12229 0.00000 0.00000 0.16000 0.34671 0.39974 26.8961 -1.93968 -7.84009 0 
0.81331 0.00000 0.00000 0.16000 0.04362 0.47274 -1.01656 0.00000 0.00000 0.08001 21.1906 0 -6.48379 -1.88245 
0.61834 0.00000 0.00000 0.72208 -0.06187 0.00000 0.00000 0.34482 0.48158 0.08028 28.6227 0 -8.74176 0 
0.49318 0.43863 -0.71289 1.25380 -0.39031 0.00000 0.00000 1.09380 0.79349 1.09380 24.9692 -2.07145 -7.957 0 
0.75436 0.00000 0.00000 1.01660 -0.14112 0.00000 0.00000 0.39772 0.57604 1.09380 32.6462 0 -9.42592 0 
0.56112 0.16000 -0.61854 1.75430 -0.60659 0.00000 0.00000 0.43455 0.49784 0.08000 28.4042 -1.46267 -8.00841 0 
0.68407 0.00000 0.00000 0.55756 -0.46315 0.00000 0.00000 0.00000 0.00000 0.08996 19.0746 0 -7.85102 0 
0.41757 0.00000 0.00000 0.82843 -0.21543 0.00000 0.00000 0.49861 0.45809 0.08105 21.7907 0 -8.8859 0 
0.47592 0.16000 -0.58753 0.47592 0.00000 0.63845 -0.87570 0.00000 0.00000 0.08000 24.2889 -1.81584 -8.72577 -0.423169 
0.71983 0.00000 0.00000 0.61834 -0.11096 0.59748 -1.26436 0.00000 0.00000 0.26955 28.9791 0 -9.17495 0 
0.46495 0.16000 -0.55291 1.09380 -0.46572 0.00000 0.00000 0.00000 0.00000 0.17564 22.1809 -2.04695 -8.20572 0 
1.09380 0.16000 -1.10461 0.60239 -1.44889 0.00000 0.00000 0.00000 0.00000 1.09380 12.0903 -2.94772 -1.0756 0 
0.57122 0.00000 0.00000 0.37620 -0.59484 0.00000 0.00000 0.00000 0.00000 0.09431 11.4794 0 -5.93678 0 
0.57998 0.16000 -0.61045 0.27202 -0.04083 0.22253 -1.38191 0.00000 0.00000 1.09380 22.589 -2.6326 -7.41375 -0.293385 
0.46165 0.00000 0.00000 0.40000 -1.48255 0.00000 0.00000 0.00000 0.00000 0.08000 7.72041 0 -2.13313 0 
1.05268 0.00000 0.00000 1.09380 -0.02056 0.00000 0.00000 0.00000 0.00000 1.09380 42.0969 0 -10.4121 0 
0.55808 0.16000 -0.59713 1.09380 -0.26786 0.00000 0.00000 0.00000 0.00000 1.09380 27.1763 -1.78982 -9.84474 0 
0.48106 0.16000 -1.09353 0.37343 0.04382 0.00000 0.00000 0.16000 0.32053 0.43160 20.685 -1.13021 -7.93778 0 
0.62732 0.00000 0.00000 0.32000 0.14366 0.00000 0.00000 0.45917 0.54325 0.33693 20.5362 0 -7.45513 0 
0.43743 0.00000 0.00000 0.16000 -0.46554 0.00000 0.00000 0.00000 0.00000 0.12257 9.61369 0 -5.70661 0 
0.51350 0.64477 -0.81869 0.16000 -0.91705 0.00000 0.00000 0.00000 0.00000 0.51516 10.715 -6.60096 -0.368732 0 
0.47205 0.49766 -0.73034 0.49105 -0.01950 0.00000 0.00000 0.46026 0.46616 0.08595 24.9958 -2.1848 -7.19449 0 
0.65113 0.58708 -0.92381 0.16000 -0.70590 0.00000 0.00000 0.00000 0.00000 0.08270 11.9959 -4.17002 -1.63556 0 
0.92064 0.28622 -1.52039 1.52249 -0.31092 0.00000 0.00000 0.25183 0.58623 0.08005 40.2761 -0.341925 -9.12138 0 
0.44807 0.00000 0.00000 0.16000 -0.08878 0.32011 -1.12482 0.39142 0.85429 1.09380 15.5731 0 -8.11046 -1.33869 
0.52707 0.00000 0.00000 0.16000 -0.07325 0.33402 -1.29880 0.16000 1.49609 1.09380 16.5257 0 -8.05605 -1.164 
0.51178 0.00000 0.00000 0.57632 -0.78196 0.00000 0.00000 0.00000 0.00000 0.08009 9.94361 0 -5.46129 0 
0.55736 0.59989 -0.94314 0.16000 0.18868 0.00000 0.00000 0.16000 0.35868 1.09380 17.1681 -3.19006 -5.71234 0 
0.53996 0.00000 0.00000 0.41334 -0.07058 0.55600 -1.19516 0.00000 0.00000 0.15247 22.8101 0 -8.95206 -0.96061 
0.48860 0.00000 0.00000 0.53209 -0.29882 0.00000 0.00000 0.00000 0.00000 1.09380 17.6071 0 -9.49227 0 
0.65214 0.16000 -0.85992 1.09380 -0.77745 0.00000 0.00000 0.00000 0.00000 0.12046 17.5173 -1.36149 -6.87478 0 
0.60163 0.77475 -0.96998 0.94058 -0.72432 0.00000 0.00000 0.00000 0.00000 1.09380 15.6074 -3.21086 -5.87165 0 
0.42998 0.16000 -0.61500 0.16000 -0.16440 0.00000 0.00000 0.00000 0.00000 1.09380 15.5397 -2.84487 -7.08442 0 
0.45833 0.00000 0.00000 0.63096 -0.09631 0.00000 0.00000 0.31711 0.38772 0.08259 22.979 0 -8.68213 0 
0.75500 0.00000 0.00000 1.09380 -0.17940 0.00000 0.00000 1.09380 0.92440 1.09380 32.7536 0 -9.48548 0 
0.54655 0.16000 -1.14522 1.09380 -0.28363 0.00000 0.00000 0.93908 0.74281 0.39253 26.0955 -0.551853 -9.0638 0 
0.57077 0.00000 0.00000 0.91621 -0.18272 0.00000 0.00000 0.29259 0.43168 0.08163 27.3172 0 -8.98974 0 
0.41762 0.61782 -1.07564 0.57762 -0.09000 0.00000 0.00000 0.35377 0.38569 0.08006 22.0177 -1.17671 -8.14493 0 
0.51516 0.00000 0.00000 1.05524 -0.28004 0.00000 0.00000 0.16000 0.33758 1.09380 24.2491 0 -9.60635 0 
0.58454 0.84380 -0.95207 0.00000 0.00000 0.00000 0.00000 0.18304 1.04818 0.26289 11.7861 -6.2106 0 0 
0.45247 0.68241 -0.86737 0.45247 0.00000 0.28923 -1.28480 0.00000 0.00000 0.23427 22.562 -2.22128 -9.4134 -0.0764511 
0.89023 0.00000 0.00000 0.92446 -1.18607 0.00000 0.00000 0.00000 0.00000 0.08737 12.2763 0 -4.43398 0 
0.62260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51618 1.05889 0.44893 8.06784 0 0 0 
0.63348 0.16000 -0.64674 0.16000 -0.62670 0.00000 0.00000 0.00000 0.00000 0.08047 12.7138 -4.03543 -2.01778 0 
0.55064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.07842 1.09380 7.61875 0 0 0 
0.40909 0.00000 0.00000 0.16000 0.00936 0.24329 -1.28608 0.40000 0.87112 0.08572 15.9252 0 -8.00509 -0.916754 
0.59256 0.63637 -0.85229 0.69128 -0.05936 0.00000 0.00000 0.16000 0.37628 0.09786 29.7034 -1.85595 -7.66768 0 
0.47282 0.49209 -0.91233 0.77815 -0.73323 0.00000 0.00000 0.00000 0.00000 0.08010 11.5954 -2.55136 -4.83027 0 
0.75733 0.26938 -1.44715 0.16000 0.23821 0.16000 -0.64036 0.00000 0.00000 0.08324 20.7314 -0.757595 -6.43883 -2.35525 
0.46393 0.16000 -0.65882 0.92885 -0.66134 0.00000 0.00000 0.48306 0.91297 1.09380 13.8344 -2.41056 -6.90015 0 
0.47929 0.50293 -0.74478 0.37854 -0.18707 0.18091 -1.35237 0.00000 0.00000 0.08270 20.9443 -2.35098 -7.23168 0 
0.53782 0.51075 -0.92911 0.16000 -0.43618 0.00000 0.00000 0.00000 0.00000 0.08994 12.4576 -2.69768 -4.5781 0 
0.52014 0.59475 -0.84729 1.05098 -0.93776 0.00000 0.00000 0.00000 0.00000 0.10607 11.9624 -3.79482 -3.45336 0 
0.52787 0.67305 -0.86839 0.77468 -0.13341 0.00000 0.00000 0.16000 0.34393 0.08000 27.1409 -1.74176 -7.74988 0 
0.78993 0.16000 -0.79612 0.94993 -0.09000 0.00000 0.00000 0.43766 0.61379 0.08135 36.3745 -1.03554 -8.3062 0 
0.88055 0.47353 -0.91465 1.98164 -0.56055 0.00000 0.00000 0.51919 0.69987 1.09380 39.1273 -1.38247 -8.5336 0 
0.63330 0.00000 0.00000 0.16000 -0.62306 0.00000 0.00000 0.00000 0.00000 0.08163 10.759 0 -4.50749 0 
0.56406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.72049 1.23435 1.09380 7.18286 0 0 0 
0.54049 0.55500 -0.79604 0.60658 -0.14394 0.00000 0.00000 0.00000 0.00000 0.08001 26.0894 -1.95459 -8.22071 0 
0.67701 0.54085 -0.94451 0.00000 0.00000 0.00000 0.00000 0.45670 0.86922 0.08206 12.2797 -4.49274 0 0 
0.45628 0.00000 0.00000 0.45628 0.00000 0.40000 -1.52194 0.12000 0.95003 0.22970 21.2103 0 -10.3173 -0.630099 
0.41671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.46402 0.08004 8.20683 0 0 0 
0.59499 0.16000 -0.78774 0.34584 0.04161 0.26758 -0.57818 0.40091 1.15958 1.09380 23.8129 -1.28953 -8.04063 -1.50896 
0.70688 0.49473 -0.92744 0.56569 -0.27017 0.00000 0.00000 0.00000 0.00000 1.09380 24.9567 -1.74618 -8.10928 0 
0.70630 0.45871 -0.83496 1.09380 -0.19375 1.09380 0.90005 0.00000 0.00000 1.09380 32.6896 -1.59451 -8.35425 -12.2925 
0.87149 0.64492 -1.19812 0.65641 0.04324 0.00000 0.00000 0.00000 0.00000 0.30306 33.6508 -1.32442 -9.01242 0 
0.42892 0.16000 -0.55023 1.09380 -0.33244 0.54201 0.48547 0.00000 0.00000 0.11309 23.4122 -1.78684 -7.69482 -3.85644 
0.49637 0.64624 -0.86325 0.50580 -0.02852 0.16000 -1.16376 0.16000 0.75394 0.15193 24.8353 -1.96564 -8.77446 -0.0429257 
0.57522 0.60911 -0.87530 1.09380 -0.26929 0.00000 0.00000 0.65611 0.61567 0.08089 28.7951 -1.53562 -7.91419 0 
0.60195 0.00000 0.00000 0.61294 -0.36644 0.00000 0.00000 0.00000 0.00000 0.08862 20.679 0 -8.55677 0 
0.62052 0.00000 0.00000 1.09380 -0.24664 0.00000 0.00000 0.70839 0.66445 0.08787 29.2623 0 -9.08491 0 
0.79894 0.00000 0.00000 1.06805 -0.14455 0.00000 0.00000 0.16000 0.47947 0.15975 35.15 0 -9.18009 0 
0.68022 0.16000 -0.74097 1.09380 -0.21679 0.00000 0.00000 0.90681 0.79352 0.22659 31.9857 -1.11228 -8.36485 0 
0.42253 0.43909 -0.85301 0.60686 -0.10216 0.00000 0.00000 0.16000 0.29127 0.92786 21.476 -1.62189 -8.39201 0 
1.09380 0.50213 -1.04668 1.09380 -0.29630 0.00000 0.00000 0.35545 1.25928 0.10091 42.0686 -1.23169 -8.21278 0 
0.62829 0.59651 -1.21907 1.00741 -0.19956 0.00000 0.00000 0.35545 0.49187 0.09127 29.8164 -0.752276 -8.68908 0 
0.58839 0.56434 -0.81565 1.09380 -0.26270 0.00000 0.00000 0.68045 0.63442 0.09206 29.7162 -1.72658 -7.72322 0 
0.60415 0.00000 0.00000 0.67360 -0.04472 0.00000 0.00000 0.54243 0.57329 1.09380 26.6893 0 -9.10544 0 
0.53262 0.58706 -0.79854 1.60998 -0.54868 0.00000 0.00000 0.22777 0.38020 0.36794 26.9187 -1.95332 -7.88899 0 
0.76879 0.48977 -0.88821 0.16000 -0.33260 0.12176 -1.56728 0.36758 0.91459 1.09380 19.3907 -2.91196 -5.55661 -0.173627 
0.65741 0.61251 -1.03386 0.16000 0.18700 0.71711 -0.93992 0.00000 0.00000 0.08007 20.0869 -1.7959 -6.59571 -1.44602 
0.53723 0.00000 0.00000 1.53623 -0.50950 0.00000 0.00000 0.32900 0.43312 1.09380 25.1132 0 -9.81602 0 
0.46950 0.00000 0.00000 0.86934 -0.20992 0.00000 0.00000 0.35480 0.41215 0.46893 22.8567 0 -9.31542 0 
0.47120 0.00000 0.00000 0.16000 -0.18659 0.24038 -1.31859 0.16000 1.46816 1.09380 14.4822 0 -8.06473 -1.02904 
0.62095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.75509 0.77879 0.64885 9.47325 0 0 0 
0.50415 0.51929 -0.94446 0.32491 -0.42925 0.00000 0.00000 0.16000 0.65122 0.33946 13.4109 -2.30474 -5.82614 0 
0.50735 0.60221 -1.02708 0.75058 -0.51654 0.00000 0.00000 0.00000 0.00000 0.10437 16.8087 -1.64459 -7.28273 0 
0.49047 0.00000 0.00000 0.53675 -1.18004 0.00000 0.00000 0.00000 0.00000 0.08000 8.24712 0 -3.26866 0 
0.44723 0.54430 -0.73339 1.09380 -0.32329 0.00000 0.00000 0.00000 0.00000 1.09380 23.1796 -2.3874 -9.76992 0 
0.63612 0.00000 0.00000 0.40690 -0.18813 0.40000 -1.68538 0.12000 1.10716 0.09791 23.0265 0 -8.30015 -0.520446 
0.58106 0.62325 -1.18209 1.09380 -0.68258 0.00000 0.00000 0.80562 1.44724 1.09380 17.621 -1.44388 -8.07502 0 
0.60511 0.16000 -0.69290 1.09380 -0.24435 0.68671 0.64591 0.00000 0.00000 0.08160 29.7389 -1.20034 -8.17035 -2.80189 
0.59514 0.00000 0.00000 0.32000 0.12757 0.00000 0.00000 0.16000 0.37757 0.08239 20.8346 0 -7.31916 0 
0.79123 0.16000 -0.78768 1.48141 -0.35509 0.00000 0.00000 0.16000 0.47562 0.09874 36.3063 -0.986941 -8.47372 0 
0.62061 0.26938 -1.37879 1.20895 -0.30417 0.00000 0.00000 0.75897 0.68979 0.13837 29.1819 -0.432236 -9.03494 0 
0.77152 0.00000 0.00000 0.16000 -0.02788 0.31306 -1.35820 0.55578 1.42043 1.09380 18.98 0 -7.30576 -1.14195 
0.53435 0.00000 0.00000 0.99406 -0.32399 0.00000 0.00000 0.00000 0.00000 0.10253 24.5222 0 -10.0083 0 
0.53100 0.00000 0.00000 1.09380 -0.28140 1.09380 0.81240 0.00000 0.00000 1.09380 24.8153 0 -9.66781 -16.1951 
0.85198 0.47579 -1.39127 1.09380 -0.12091 1.09380 0.97289 0.00000 0.00000 1.09380 36.537 -0.650172 -9.22837 -11.0014 
0.55555 0.00000 0.00000 0.47532 -0.76076 0.00000 0.00000 0.00000 0.00000 0.08370 10.1862 0 -5.15502 0 
0.55647 0.65164 -1.08150 0.40000 -1.57204 0.00000 0.00000 0.00000 0.00000 0.08129 9.75116 -4.3126 -0.257794 0 
0.62914 0.00000 0.00000 1.16432 -0.27759 0.00000 0.00000 0.16886 0.39900 0.31515 28.8674 0 -9.39618 0 
0.74056 0.00000 0.00000 0.32000 0.20028 0.00000 0.00000 0.82087 0.78071 0.08032 22.1695 0 -6.9505 0 
0.87369 0.00000 0.00000 0.48547 -0.18237 0.00000 0.00000 0.00000 0.00000 0.09866 28.2553 0 -8.34937 0 
0.46632 0.00000 0.00000 0.67156 -0.47260 0.00000 0.00000 0.00000 0.00000 1.09380 14.5375 0 -9.20971 0 
0.45049 0.00000 0.00000 1.09380 -0.32165 0.00000 0.00000 0.00000 0.00000 0.08712 22.6393 0 -10.8127 0 
0.58530 0.00000 0.00000 0.40000 -1.58645 0.00000 0.00000 0.68175 0.87671 0.33963 8.68347 0 -1.8825 0 
0.48213 0.83560 -0.94667 0.48455 -0.16470 0.31853 -1.14633 0.12000 1.03173 0.30756 22.049 -2.14681 -8.22806 -0.0226846 
0.44463 0.54601 -0.73354 0.43005 0.00729 0.26102 -0.72100 0.00000 0.00000 1.09380 22.4461 -2.71052 -9.31469 -0.171648 
0.50129 0.00000 0.00000 1.09380 -0.30626 0.00000 0.00000 0.80897 0.65513 0.30768 24.3214 0 -9.33673 0 
0.76941 0.00000 0.00000 0.56549 -1.15871 0.00000 0.00000 0.86638 1.02767 1.09380 10.2134 0 -3.6525 0 
0.50148 0.00000 0.00000 1.09380 -0.29616 0.00000 0.00000 0.00000 0.00000 0.08591 24.3675 0 -10.7453 0 
0.54457 0.61064 -1.11239 0.79495 -0.65656 0.16000 -1.42831 0.40000 1.08653 0.08001 14.7704 -1.5888 -6.19184 -0.0576014 
0.83954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.52127 1.13361 1.09380 9.03795 0 0 0 
0.65398 0.63785 -0.88383 0.16000 -0.65143 0.00000 0.00000 0.00000 0.00000 0.08042 13.0835 -4.6489 -1.66549 0 
0.44923 0.16000 -0.55039 1.09380 -0.32228 0.54157 0.49540 0.00000 0.00000 0.09233 24.3952 -1.78793 -7.64177 -3.42971 
0.68345 0.00000 0.00000 1.07074 -1.00954 0.00000 0.00000 0.18563 1.11422 0.18185 12.1425 0 -6.11785 0 
0.55531 0.48809 -0.84128 1.24573 -0.35521 0.00000 0.00000 0.16000 0.35766 0.58926 26.915 -1.53674 -8.33905 0 
0.76943 0.00000 0.00000 0.84534 -0.43697 0.25298 -1.46141 0.30051 1.11417 0.17780 25.7502 0 -8.62992 -0.359479 
0.71890 0.00000 0.00000 1.46274 -0.38192 0.00000 0.00000 0.70122 0.71006 0.08000 32.9412 0 -9.22851 0 
0.56095 0.70282 -1.13225 1.09380 -0.43460 0.00000 0.00000 0.00000 0.00000 0.08114 24.6204 -1.0857 -8.83601 0 
0.86770 0.00000 0.00000 0.81032 -0.15557 0.00000 0.00000 0.41619 1.01988 0.09386 34.6649 0 -9.06497 0 
0.57185 0.62410 -1.17706 1.14544 -0.29680 0.00000 0.00000 0.16000 0.36593 0.08001 27.7741 -0.807998 -8.64426 0 
0.69638 0.16000 -0.86794 1.09380 -0.19871 0.77766 0.73702 0.00000 0.00000 0.08128 32.618 -0.786008 -8.58348 -2.60314 
0.65878 0.00000 0.00000 1.09380 -0.22751 0.00000 0.00000 0.86523 0.76201 0.20645 30.1934 0 -9.23284 0 
1.09380 0.16000 -1.04678 0.82405 -0.05067 0.16000 -1.63649 0.00000 0.00000 0.25454 40.9257 -0.922347 -8.72236 -0.131475 
0.44898 0.00000 0.00000 0.44898 0.00000 0.44880 -1.12499 0.12000 0.75484 0.09561 21.5624 0 -9.62495 -0.913421 
0.58515 0.50113 -0.84756 0.16000 -0.19918 0.43393 -0.88291 0.37766 1.18058 1.09380 18.0929 -2.72831 -6.46242 -0.339767 
0.57320 0.46528 -1.25714 1.66700 -0.55690 0.00000 0.00000 0.54173 0.55747 0.08054 27.8037 -0.577653 -8.8078 0 
0.64341 0.00000 0.00000 0.41099 -0.90561 0.00000 0.00000 0.15120 0.94287 0.32265 9.61638 0 -4.23749 0 
0.44922 0.16000 -0.54272 1.64240 -0.60659 0.00000 0.00000 0.16000 0.30461 0.08002 24.3656 -1.83408 -7.69564 0 
0.49938 0.00000 0.00000 0.81929 -0.33204 0.00000 0.00000 0.00000 0.00000 1.09380 20.7487 0 -10.2156 0 
0.51255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.66667 0.71837 0.28288 8.73116 0 0 0 
0.75192 0.00000 0.00000 0.47923 0.12635 0.00000 0.00000 0.83928 0.79560 0.08736 26.6377 0 -7.78211 0 
0.64524 0.00000 0.00000 0.16000 0.18760 0.16000 -0.67655 0.00000 0.00000 0.12429 18.7051 0 -7.17392 -2.2374 
0.65859 0.16000 -1.05906 1.09380 -0.22760 0.00000 0.00000 1.09380 0.87620 1.09380 29.6847 -0.662158 -9.16668 0 
0.83536 0.00000 0.00000 1.21964 -0.20214 0.00000 0.00000 0.81342 0.82439 1.03340 35.6709 0 -9.52382 0 
0.49788 0.47114 -0.92974 0.39525 0.04131 0.00000 0.00000 0.66044 0.57916 0.16256 22.749 -1.70269 -7.43122 0 
0.75373 0.51354 -0.96145 1.22551 -0.24589 0.00000 0.00000 0.57323 0.66348 1.09380 33.8462 -1.25051 -8.64517 0 
0.45589 0.00000 0.00000 0.16000 -0.26574 0.44552 -0.93316 0.00000 0.00000 0.08017 13.8711 0 -6.62494 0 
0.45931 0.16000 -0.55458 1.09380 -0.31725 0.54457 0.50194 0.00000 0.00000 0.08526 24.7973 -1.76634 -7.65061 -3.28709 
0.58608 0.58528 -0.82495 0.74608 -0.09000 0.00000 0.00000 0.19315 0.38961 0.55363 28.733 -1.92863 -7.93267 0 
0.72326 0.16000 -0.84895 0.28807 0.01680 0.34564 -0.60738 0.26558 1.03211 0.08002 26.6629 -1.05824 -6.37623 -1.92284 
0.61447 0.00000 0.00000 1.09380 -0.24966 0.00000 0.00000 0.74773 0.68110 0.13326 28.8666 0 -9.15028 0 
0.63455 0.00000 0.00000 0.94369 -0.30987 0.00000 0.00000 0.00000 0.00000 0.24171 26.5778 0 -9.83333 0 
0.52341 0.53636 -0.81727 1.09380 -0.29519 0.00000 0.00000 0.60460 0.56401 0.08119 26.8261 -1.59206 -7.84009 0 
0.50216 0.50626 -1.20113 0.47752 0.00232 0.00000 0.00000 0.23438 0.36827 0.08000 23.8208 -1.07317 -7.9903 0 
0.53612 0.45071 -0.74267 0.00000 0.00000 0.00000 0.00000 0.20712 0.78062 0.08000 12.0127 -5.54191 0 0 
0.80632 0.00000 0.00000 0.40000 -1.69696 0.00000 0.00000 0.40000 1.39760 0.08001 10.3025 0 -1.59765 0 
0.46717 0.00000 0.00000 1.09380 -0.31332 0.54947 0.50832 0.00000 0.00000 0.08230 23.6115 0 -9.16188 -3.43952 
0.78558 0.00000 0.00000 0.38208 -0.48836 0.00000 0.00000 0.16000 1.02563 0.15397 17.975 0 -6.95369 0 
0.64125 0.36847 -1.33957 0.16000 -0.16671 0.30683 -1.37039 0.00000 0.00000 0.12656 18.39 -1.1218 -7.03478 -0.247131 
0.96680 0.00000 0.00000 0.16000 -0.08441 0.00000 0.00000 0.00000 0.00000 0.10710 21.3329 0 -6.52872 0 
0.49200 0.00000 0.00000 0.16000 -0.35865 0.16000 -1.37707 0.00000 0.00000 0.08126 12.331 0 -6.28557 0 
0.89939 0.52649 -1.38963 0.64050 -0.66737 0.00000 0.00000 0.00000 0.00000 0.09159 19.4101 -1.06222 -6.49652 0 
0.63896 0.00000 0.00000 0.16000 0.10162 0.00000 0.00000 0.00000 0.00000 0.08001 17.9944 0 -7.5435 0 
0.53704 0.00000 0.00000 0.69704 -0.09000 0.00000 0.00000 0.62150 0.57927 0.08446 25.804 0 -8.75731 0 
0.77182 0.16000 -0.72051 0.99121 -0.11970 0.00000 0.00000 0.38148 0.57665 0.08002 36.2203 -1.24305 -8.11455 0 
0.56585 0.56759 -0.80641 0.45645 0.04470 0.00000 0.00000 0.38148 0.47366 1.09380 25.8775 -2.5783 -7.25988 0 
