0.47730 0.47730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.80413 0.83213 1.32810 8.39174 -15.7912 0 
1.12750 0.00000 0.00000 0.34315 -1.37140 0.00000 0.00000 1.12750 0.00000 1.21214 -1.16982 0.44503 0.78627 1.21214 0.44503 5.30885 0 0 
0.50637 0.50637 0.00000 0.26950 -0.67298 0.86395 1.14931 0.16000 0.17318 1.32810 -0.57087 1.32810 0.91723 1.18389 1.32810 8.91927 -13.7367 -0.0232228 
0.69727 0.16000 0.26864 1.17698 -0.39985 0.51898 0.60813 0.67003 0.01362 0.66695 -0.65487 0.51898 0.60813 0.63971 0.51898 12.5988 -2.24945 -0.000142712 
0.28450 0.00000 0.00000 0.00000 0.00000 0.30928 0.57833 0.28450 0.00000 0.00000 0.00000 0.00000 0.00000 0.19374 0.59072 1.4807 0 -16.1696 
0.24621 0.24621 0.00000 0.27039 -0.25830 0.41264 0.32942 0.16000 0.04310 0.00000 0.00000 0.00000 0.00000 0.27039 0.41264 4.55881 -9.57125 -0.0917293 
0.31668 0.31668 0.00000 0.70429 -0.51049 0.22086 0.26877 0.00000 0.00000 0.12000 -0.85442 0.00000 0.00000 0.70429 0.22086 5.82681 -9.65597 -23.4104 
0.97266 0.00000 0.00000 0.14416 -1.73891 0.00000 0.00000 0.68496 0.14385 1.32810 -0.86268 0.47698 0.72482 1.27661 0.47698 4.59118 0 0 
0.54457 0.00000 0.00000 0.00000 0.00000 0.59171 1.30453 0.16000 0.19229 1.32810 -0.55176 1.32810 0.93634 1.32810 1.32810 2.52689 0 -2.79027 
0.27377 0.00000 0.00000 0.00000 0.00000 0.48676 0.86480 0.27377 0.00000 0.12000 -0.61977 0.59432 0.81102 0.48099 0.97129 1.2555 0 -19.9905 
1.12750 0.00000 0.00000 0.00000 0.00000 0.83727 1.44607 1.12750 0.00000 0.00000 0.00000 0.12000 1.88156 0.35148 1.30096 5.17496 0 0 
1.12750 0.25887 0.43432 1.32810 -0.35917 1.32810 1.22780 0.00000 0.00000 0.60944 -1.24621 1.01288 1.38541 0.98718 1.32810 20.1525 -2.27296 -12.5912 
0.17461 0.17461 0.00000 0.00000 0.00000 0.00000 0.00000 0.17461 0.00000 1.26781 -0.72121 1.32810 0.75135 1.26781 1.32810 2.85032 -23.8653 -0.168365 
0.40942 0.40942 0.00000 0.17665 -0.67862 0.00000 0.00000 0.16000 0.12471 0.17078 -0.68156 0.00000 0.00000 0.56224 0.55194 7.2781 -15.3931 -0.773623 
0.18128 0.18128 0.00000 0.67269 -1.08239 0.00000 0.00000 0.00000 0.00000 0.16041 -0.62004 0.16000 0.78985 1.32810 1.28046 2.97215 -25.9169 0 
0.56186 0.00000 0.00000 0.00000 0.00000 0.49664 1.36071 0.00000 0.00000 0.00000 0.00000 0.16000 1.09569 0.96885 1.32810 1.23762 0 0 
0.17346 0.16000 0.00673 0.16000 -0.62117 0.18065 0.51612 0.17346 0.00000 1.08126 -0.62736 1.08648 0.62997 1.08126 1.08648 2.82533 -22.0286 -0.138135 
0.20523 0.20523 0.00000 1.32810 -0.76667 0.93310 0.56917 0.00000 0.00000 0.36925 -0.66751 0.66091 0.70526 1.32810 0.93310 3.68588 -9.85378 -67.532 
1.12750 0.16000 -0.28795 0.00000 0.00000 0.00000 0.00000 0.40124 -0.10207 1.32810 -0.96674 0.91474 0.55592 1.32810 0.44954 9.44518 -6.92518 0 
0.61143 0.16000 0.22571 0.75659 -0.23258 1.32810 0.96976 0.47643 0.06750 0.00000 0.00000 0.00000 0.00000 0.30517 1.32810 11.0451 -2.56392 -0.0143079 
1.12750 0.99229 0.06760 0.16000 -1.02895 0.33778 1.72296 0.43417 -0.15406 1.05964 -0.90096 1.32810 0.72708 0.86703 1.32810 18.9906 -11.1713 -0.00220848 
0.24351 0.16000 0.04175 0.12000 -0.50916 1.02499 0.93736 0.24351 0.00000 0.36534 -0.30442 1.32810 0.78580 0.36534 1.32810 3.74795 -16.3045 -0.228087 
0.18652 0.18652 0.00000 0.84994 -0.51823 1.01948 0.60300 0.18652 0.00000 0.21386 -0.83626 0.17739 0.78530 0.84994 1.01948 3.35994 -9.82567 -0.000641816 
1.12750 0.00000 0.00000 0.16000 -1.08834 0.51152 1.23369 0.00000 0.00000 0.00000 0.00000 0.57135 1.46672 1.32810 1.32810 2.7916 0 0 
0.20008 0.00000 0.00000 0.53135 -0.66332 0.00000 0.00000 0.20008 0.00000 0.82895 -0.51452 0.39475 0.29741 0.82895 0.39475 1.05851 0 0 
0.33767 0.33767 0.00000 0.86512 -0.60139 1.03825 0.68796 0.00000 0.00000 0.54261 -0.76265 0.00000 0.00000 0.86512 1.03825 6.07567 -9.83834 -27.1933 
0.72127 0.72127 0.00000 0.41582 -0.56855 1.21990 0.97058 0.00000 0.00000 0.00000 0.00000 0.65496 1.25306 0.41582 1.21990 12.9964 -9.83083 -6.72094 
0.27948 0.16000 0.05974 0.00000 0.00000 0.00000 0.00000 0.27948 0.00000 0.81960 -0.54954 1.20448 0.74198 0.81960 1.20448 3.9966 -16.3588 0 
0.35538 0.35538 0.00000 0.41148 -0.74952 0.31751 0.97195 0.35538 0.00000 0.62823 -0.83205 0.46184 0.89979 1.32810 0.95302 6.20534 -16.1017 -0.6917 
0.40154 0.16000 0.12077 1.17248 -0.54547 0.20752 0.30453 0.00000 0.00000 0.16000 -0.91684 0.00000 0.00000 0.93094 0.20752 7.31584 -3.89754 -30.1476 
1.12750 0.16000 -0.31339 1.32810 -1.05744 1.32810 0.43066 1.12750 0.00000 1.31911 -1.22330 1.17379 1.15064 1.31911 1.17379 20.1329 -1.40565 -6.27815e-07 
0.33805 0.33805 0.00000 0.34164 -0.33985 1.12016 0.72910 0.16000 0.08902 0.51969 -0.25082 1.12016 0.72910 0.34164 1.12016 6.12844 -9.76348 -0.000176271 
0.35557 0.00000 0.00000 0.00000 0.00000 0.53820 1.13282 0.16000 0.09779 0.63959 -0.30201 1.32810 0.84184 0.44402 1.32810 1.70977 0 -4.1144 
0.64387 0.49105 0.07641 0.81899 -0.57861 0.45014 0.54700 0.62564 0.00911 0.00000 0.00000 0.00000 0.00000 0.66617 0.45014 11.6481 -7.46308 -0.0161361 
0.28818 0.16000 0.06409 0.40705 -0.69109 0.00000 0.00000 0.16000 0.06409 0.16000 -0.60231 0.00000 0.00000 1.29135 0.56607 4.08526 -16.7287 -1.88418 
0.58948 0.00000 0.00000 0.00000 0.00000 0.19762 0.74444 0.00000 0.00000 0.00000 0.00000 0.13600 0.85309 0.35403 0.54851 1.74164 0 0 
0.46429 0.46429 0.00000 1.32810 -0.89620 0.58738 0.52584 0.00000 0.00000 0.33396 -1.03520 0.00000 0.00000 1.32810 0.58738 8.35713 -9.83612 -29.7697 
0.68581 0.00000 0.00000 0.00000 0.00000 0.27414 1.08874 0.68581 0.00000 0.00000 0.00000 0.00000 0.00000 0.29616 0.88291 3.15944 0 -15.302 
1.12750 1.11199 0.00776 0.00000 0.00000 0.00000 0.00000 1.12750 0.00000 1.31008 -1.21879 1.32810 1.22780 1.31008 1.32810 19.8394 -11.7983 -0.0274302 
1.12750 0.16000 -0.13397 0.16000 -1.27983 0.00000 0.00000 0.48669 0.00139 0.40876 -1.37001 0.16000 0.92124 1.01064 1.05597 9.05245 -7.52067 -2.36362 
0.36262 0.36262 0.00000 1.32810 -0.84536 1.24764 0.80513 0.16000 0.10131 1.32810 -0.64274 1.24764 0.80513 1.32810 1.24764 6.49402 -9.88456 -2.85162e-07 
1.12750 0.38596 0.00017 1.32810 -0.85686 1.32810 0.85720 0.00000 0.00000 0.00000 0.00000 0.13600 1.53542 1.12767 0.98819 20.1681 -3.38734 -12.7225 
0.24111 0.24111 0.00000 0.12000 -1.50680 0.68508 0.80173 0.00000 0.00000 0.16000 -0.70884 0.42959 0.92948 1.32810 1.02372 4.08032 -20.2894 0 
0.36128 0.36128 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.10064 0.12000 -0.68615 0.16000 0.87805 0.48031 1.32810 6.26049 -16.9615 0 
0.20201 0.16000 0.02101 0.16000 -0.77407 0.00000 0.00000 0.20201 0.00000 1.11547 -0.65874 0.57071 0.38636 1.11547 0.57071 3.20785 -20.3172 -0.213179 
0.58123 0.58123 0.00000 0.00000 0.00000 0.00000 0.00000 0.58123 0.00000 1.32810 -0.95467 1.32810 0.95467 1.32810 1.32810 10.1812 -13.7492 -0.046857 
0.61105 0.51858 0.04623 0.77887 -1.24419 0.00000 0.00000 0.16000 0.22552 1.32810 -0.51853 0.28658 0.44881 1.32810 0.28658 10.2875 -12.4803 0 
0.53699 0.53699 0.00000 0.16000 -0.71585 0.22123 0.89397 0.16000 0.18849 1.12477 -0.45389 1.19967 0.86833 0.74778 1.19967 9.47336 -13.6907 -0.0224468 
0.53181 0.53181 0.00000 0.16000 -0.65937 0.13219 0.96807 0.42264 0.05458 0.16000 -0.98198 0.16000 0.91742 1.18122 0.72420 9.41841 -13.864 -0.409583 
0.16818 0.16000 0.00409 0.50107 -0.62674 0.00000 0.00000 0.16818 0.00000 1.29427 -0.73123 0.44739 0.30778 1.29427 0.44739 2.76403 -22.5183 0 
0.30981 0.00000 0.00000 0.36698 -0.65532 0.00000 0.00000 0.30981 0.00000 1.32810 -0.81895 0.79285 0.55133 1.32810 0.79285 1.53076 0 0 
1.12750 0.53573 0.29589 1.32255 -0.63325 0.89782 1.01266 0.80371 0.16189 0.00000 0.00000 0.00000 0.00000 0.73078 0.89782 20.2296 -4.68915 -0.000908163 
0.59855 0.16000 -0.15799 1.30184 -0.88891 1.32810 0.58606 0.59855 0.00000 0.25272 -0.93121 0.00000 0.00000 1.24055 1.32810 10.7049 -2.64525 -0.00190521 
0.18055 0.18055 0.00000 1.21947 -0.70001 0.97413 0.57734 0.16000 0.01028 0.64618 -0.94830 0.21250 0.80414 1.21947 0.97413 3.24535 -9.84433 -0.000303219 
0.39370 0.39370 0.00000 0.00000 0.00000 0.00000 0.00000 0.39370 0.00000 0.00000 0.00000 0.00000 0.00000 0.52294 0.43854 6.96479 -16.0844 0 
0.25160 0.25160 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04580 0.00000 0.00000 0.00000 0.00000 1.23244 0.56010 4.27388 -20.8363 -2.07163 
0.20879 0.20879 0.00000 0.42134 -0.82045 0.28387 0.53083 0.20879 0.00000 0.92672 -0.56776 1.32810 0.76845 0.92672 1.32810 3.51109 -19.9467 -0.0926775 
1.12750 0.16000 -0.04102 0.00000 0.00000 0.00000 0.00000 0.50100 -0.04425 0.00000 0.00000 0.00000 0.00000 0.22095 0.33208 9.14284 -7.37297 0 
1.12750 0.16000 0.07943 1.32810 -0.66462 1.17889 0.74888 0.16000 -0.02572 1.22462 -0.71803 1.28404 0.69630 0.76659 0.77457 20.2399 -1.39815 -1.54766e-07 
0.34484 0.34484 0.00000 0.00000 0.00000 0.00000 0.00000 0.34484 0.00000 0.61146 -0.47815 0.74600 0.54542 0.61146 0.74600 6.08276 -16.1268 -0.0787564 
0.74865 0.16000 0.29433 0.12000 -0.76785 0.00000 0.00000 0.74865 0.00000 0.37405 -0.56135 1.07885 0.91375 0.37405 1.07885 6.73046 -9.71272 -2.76149 
1.12750 0.74461 -0.10310 0.38059 -1.26373 0.00000 0.00000 0.16000 -0.08133 0.16000 -1.27983 0.00000 0.00000 0.89028 1.32810 16.4725 -10.8481 -0.0947404 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.35852 -0.12200 0.00000 0.00000 0.00000 0.00000 0.54879 1.14355 19.9758 -12.4758 -0.0663456 
0.16776 0.16776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20119 -0.63151 0.00000 0.00000 1.23960 0.22390 2.79317 -26.4852 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.35639 1.12750 0.00000 0.46243 -1.11497 0.90786 1.43792 1.27869 1.32810 5.05481 0 -12.4844 
0.29327 0.16000 0.06664 1.32810 -0.67741 0.28780 0.29054 0.29327 0.00000 1.32810 -0.81069 0.28780 0.29054 1.32810 0.28780 5.32287 -5.31706 -0.00201306 
0.38909 0.00000 0.00000 0.16000 -0.67998 0.16319 1.10554 0.00000 0.00000 0.00000 0.00000 0.25874 1.05777 1.32810 0.99260 1.09481 0 0 
0.68022 0.16000 -0.19204 0.39550 -1.06925 0.00000 0.00000 0.16000 -0.04515 1.32810 -0.78920 0.47973 0.27472 1.32810 0.17447 6.99548 -9.30436 -0.290864 
0.44303 0.44303 0.00000 0.00000 0.00000 0.00000 0.00000 0.44303 0.00000 0.00000 0.00000 0.00000 0.00000 0.15629 0.82184 7.94034 -14.9364 -1.18768 
0.27082 0.16000 0.05541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27643 1.32529 1.30226 1.32810 3.88568 -20.1857 0 
0.24792 0.00000 0.00000 0.00000 0.00000 0.50185 0.73810 0.00000 0.00000 0.00000 0.00000 0.57349 1.16531 0.52113 1.32810 0.77881 0 0 
1.12750 0.88262 0.12244 0.00000 0.00000 0.00000 0.00000 0.16000 0.48375 1.32810 -0.26030 0.63070 0.87910 1.15909 0.63070 17.7792 -10.8773 0 
0.32178 0.16000 0.08089 0.49563 -0.24693 1.32810 0.82494 0.00000 0.00000 0.00000 0.00000 0.49099 0.84738 0.33385 1.32810 5.8294 -4.86004 -17.3809 
0.20428 0.20428 0.00000 0.44763 -0.68042 0.16000 0.69733 0.16000 0.02214 0.00000 0.00000 0.49813 0.77948 1.32810 0.92640 3.42116 -21.1513 -0.986259 
0.21109 0.21109 0.00000 0.16000 -0.59667 0.00000 0.00000 0.21109 0.00000 0.93319 -0.86396 0.00000 0.00000 1.22501 1.07884 3.53087 -21.7504 -2.05802 
1.03102 0.16000 0.05955 0.99856 -0.51973 0.60536 0.44223 0.16000 -0.14309 0.79592 -0.62105 0.80800 0.34091 0.50350 0.22940 18.6853 -1.51469 -9.04564e-06 
0.32587 0.32587 0.00000 0.88925 -0.60756 1.32810 0.82699 0.32587 0.00000 0.16000 -0.73405 0.00000 0.00000 0.88925 1.32810 5.85227 -9.85592 -0.00055989 
0.48077 0.30693 0.08692 0.00000 0.00000 0.00000 0.00000 0.16000 0.16038 0.00000 0.00000 0.00000 0.00000 0.59860 0.30824 7.07047 -13.9405 0 
1.12750 0.16000 -0.01459 1.27232 -0.73075 1.32810 0.72946 0.16000 -0.05379 1.23313 -0.75035 1.32810 0.69026 0.80316 1.32810 20.1725 -1.40375 -1.40225e-07 
1.12750 0.61835 0.25457 1.32810 -0.71865 0.74680 0.93715 0.16000 0.48375 0.00000 0.00000 0.00000 0.00000 1.31332 0.74680 20.1813 -5.42552 -0.00143059 
1.12750 0.52422 0.30164 0.16000 -1.00920 0.28882 1.21366 0.00000 0.00000 0.91398 -1.43486 0.53133 1.21300 1.32810 0.91492 12.6307 -10.9022 0 
1.12750 0.81786 0.15482 0.16000 -1.27983 0.00000 0.00000 1.06170 0.03290 0.83502 -0.91546 0.33967 0.73358 0.76921 0.33967 17.0992 -10.6243 0 
0.30797 0.30797 0.00000 1.32810 -0.81804 0.76297 0.53547 0.16000 0.07399 1.32810 -0.67006 0.76297 0.53547 1.32810 0.76297 5.53836 -9.84214 -2.26353e-05 
0.51743 0.16000 0.17872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48830 0.78656 0.35545 1.08570 5.24382 -14.047 0 
0.37004 0.32972 0.02016 0.40371 -1.02295 0.00000 0.00000 0.16000 0.10502 1.32810 -0.63903 1.32810 0.84907 1.18784 1.32810 6.23097 -15.3021 0 
0.22713 0.16000 0.03357 0.48878 -0.29082 1.31575 0.77144 0.22713 0.00000 0.00000 0.00000 0.00000 0.00000 0.42165 1.31575 4.10956 -6.88738 -0.0422517 
1.12750 0.44858 0.33946 0.00000 0.00000 0.00000 0.00000 0.98107 0.07322 0.00000 0.00000 0.00000 0.00000 1.32810 1.09256 11.9386 -10.026 -2.85921 
0.49744 0.49744 0.00000 0.61416 -0.55580 0.89469 0.69607 0.49744 0.00000 0.00000 0.00000 0.27148 0.83789 0.61416 0.89469 8.97109 -9.8158 -0.00676446 
0.35943 0.00000 0.00000 0.00000 0.00000 0.16000 1.16403 0.35943 0.00000 0.41568 -0.38755 1.32810 0.84376 0.41568 1.32810 1.72932 0 -9.18206 
0.43858 0.43858 0.00000 1.32810 -0.88334 0.93069 0.68464 0.00000 0.00000 0.00000 0.00000 0.41198 0.94399 1.32810 0.93069 7.86838 -9.86626 -31.6263 
0.77253 0.77253 0.00000 1.32810 -1.05032 1.32810 1.05032 0.77253 0.00000 1.32810 -1.05032 1.32810 1.05032 1.32810 1.32810 13.8081 -9.90413 -8.61108e-07 
0.49608 0.49608 0.00000 0.39281 -0.91295 0.63018 1.00492 0.16000 0.16804 0.22522 -1.46353 0.12000 1.63321 1.32810 1.32810 8.66791 -14.581 -0.272691 
0.57851 0.16000 0.20926 1.05272 -0.39710 1.32810 0.95331 0.16000 0.20926 1.05272 -0.39710 1.32810 0.95331 0.63420 1.32810 10.398 -2.7221 -4.55158e-06 
1.12750 0.27874 0.07401 0.32183 -1.36074 0.23952 1.29724 0.53799 -0.24635 0.16000 -0.93783 0.44984 1.08573 1.32810 1.31798 10.8554 -8.35709 -1.87232 
0.29677 0.16000 0.06839 1.32810 -0.67566 0.66570 0.48124 0.00000 0.00000 0.00000 0.00000 0.16000 0.61480 1.32810 0.66570 5.34164 -5.29825 -47.8871 
0.31766 0.00000 0.00000 0.00000 0.00000 0.67579 1.12083 0.31766 0.00000 0.49643 -0.40705 1.29989 0.80878 0.49643 1.29989 1.52786 0 0 
0.73366 0.73366 0.00000 0.00000 0.00000 0.31634 1.53676 0.16000 0.28683 0.12000 -0.94200 0.72021 1.33483 0.58943 1.32810 12.9781 -13.3444 0 
0.43800 0.42419 0.00691 0.00000 0.00000 0.00000 0.00000 0.43800 0.00000 0.33851 -0.38826 0.47414 0.45607 0.33851 0.47414 7.69482 -14.5443 0 
0.38140 0.16000 0.11070 0.00000 0.00000 0.00000 0.00000 0.38140 0.00000 0.59427 -0.48784 0.86925 0.62533 0.59427 0.86925 4.81049 -13.5942 -0.949673 
0.20898 0.16000 0.02449 0.54659 -0.32880 0.18227 0.19563 0.00000 0.00000 0.12000 -0.60475 0.00000 0.00000 0.49761 0.18227 3.88793 -7.33951 -27.8906 
1.12750 1.07672 0.02539 1.32810 -1.17702 0.95766 1.04258 0.00000 0.00000 0.16000 -1.27983 0.42677 1.30803 1.32810 0.95766 20.1612 -9.45593 -12.5139 
1.12750 0.16000 0.10271 0.80027 -1.31729 0.16000 1.27983 0.65211 0.23769 0.59568 -1.41958 0.00000 0.00000 1.15367 1.32810 9.11988 -7.33854 -2.97077 
1.12750 0.79507 0.16621 0.21933 -1.30949 0.00000 0.00000 0.16000 -0.21935 1.32810 -0.96340 1.32810 0.52470 1.14845 1.32810 16.6307 -10.6929 -0.0425314 
1.12750 1.11781 0.00485 0.56914 -0.83863 1.18956 1.15853 0.52710 -0.08004 0.77960 -0.73340 1.32810 0.84756 0.55945 1.18956 20.2302 -9.78333 -6.78032e-06 
0.21811 0.21811 0.00000 0.16000 -0.18906 0.84976 0.53394 0.21811 0.00000 0.00000 0.00000 0.00000 0.00000 0.15778 0.84976 4.03443 -9.57914 -0.207219 
0.41308 0.00000 0.00000 0.00000 0.00000 0.78648 0.96402 0.00000 0.00000 0.31628 -0.95451 0.75858 0.97797 1.32810 1.15072 1.22283 0 0 
0.46346 0.00000 0.00000 0.15275 -0.73068 0.00000 0.00000 0.46346 0.00000 0.16000 -0.71882 0.12000 0.92781 0.52441 0.70254 2.15395 0 0 
1.12750 0.63510 0.24620 1.32810 -0.73540 0.18287 0.65519 0.16000 0.02881 1.32810 -0.71524 0.63781 0.42772 1.30880 0.18287 20.3272 -5.5309 -1.87941e-05 
0.18242 0.16000 0.01121 0.83037 -0.48397 1.32810 0.75526 0.18242 0.00000 0.80794 -0.49518 1.32810 0.75526 0.80794 1.32810 3.28081 -8.63195 -2.8035e-05 
0.38087 0.38087 0.00000 0.27541 -0.32814 1.07042 0.72564 0.38087 0.00000 0.27541 -0.32814 1.07042 0.72564 0.27541 1.07042 6.91861 -9.74511 -0.00181747 
1.12750 0.65990 0.23380 0.79080 -0.49155 1.08679 1.10714 0.16000 -0.05863 0.74832 -0.51279 1.32810 0.68542 0.32320 1.08679 20.2967 -5.75583 -6.88124e-06 
0.31292 0.00000 0.00000 0.68256 -0.88284 0.13699 0.92999 0.00000 0.00000 0.00000 0.00000 0.13600 0.94194 1.06766 0.79636 0.974383 0 0 
1.12750 1.12750 0.00000 0.48466 -0.80608 0.96326 1.04538 0.16000 0.48375 0.16000 -0.98259 0.00000 0.00000 0.48466 0.96326 20.2672 -9.85166 -0.000439024 
0.14616 0.00000 0.00000 0.00000 0.00000 0.42848 1.18694 0.14616 0.00000 1.28403 -0.71509 1.32810 0.73713 1.28403 1.32810 0.679008 0 -9.50834 
0.87716 0.00000 0.00000 0.00000 0.00000 0.62322 1.45507 0.16000 -0.09704 1.27604 -0.81506 1.32810 0.64701 1.01450 1.32810 4.04526 0 -1.74947 
0.19138 0.19138 0.00000 0.71808 -0.45473 1.14042 0.66590 0.00000 0.00000 0.00000 0.00000 0.80834 0.83193 0.71808 1.14042 3.45025 -9.82022 -40.7923 
1.12750 0.92321 0.10215 0.28602 -1.34284 0.00000 0.00000 1.12750 0.00000 0.16000 -1.10178 0.59656 1.48399 0.92210 1.21852 18.309 -11.0974 -0.764635 
0.24047 0.24047 0.00000 0.51298 -0.66754 0.00000 0.00000 0.16000 0.04023 1.27024 -0.67488 1.29036 0.76542 1.18977 1.29036 4.06509 -18.7899 -0.0614524 
0.22009 0.22009 0.00000 0.79542 -1.04043 0.00000 0.00000 0.00000 0.00000 0.83687 -1.01971 0.21337 1.33146 1.32810 1.32810 3.67056 -23.1477 0 
1.12750 0.44915 -0.19076 0.18761 -0.93591 0.00000 0.00000 0.97317 0.07716 0.62029 -0.71957 0.89197 1.00973 0.46596 0.89197 13.2633 -8.69942 -1.25577 
0.48344 0.16000 0.16172 1.32810 -0.58233 0.96026 0.72185 0.48344 0.00000 1.32810 -0.90577 0.96026 0.72185 1.32810 0.96026 8.665 -3.2684 -3.22306e-06 
0.84158 0.00000 0.00000 0.62469 -1.10646 0.50202 1.49788 0.00000 0.00000 0.00000 0.00000 0.48278 1.50750 1.22896 1.32810 2.10048 0 0 
0.26258 0.26258 0.00000 0.23771 -0.80632 0.43024 0.83199 0.26258 0.00000 1.32810 -0.79534 1.32810 0.79534 1.32810 1.32810 4.46363 -18.4485 -0.0966727 
1.12750 0.16000 -0.17905 0.16000 -1.13177 0.16486 1.80942 0.00000 0.00000 0.21209 -1.16023 0.70361 1.54005 1.32810 1.32810 8.50467 -9.04911 0 
1.12750 0.65817 -0.12196 0.00000 0.00000 0.00000 0.00000 0.47368 -0.32604 0.00000 0.00000 0.00000 0.00000 0.19999 0.16548 15.7777 -10.141 0 
0.27390 0.27390 0.00000 1.32810 -0.80100 1.32810 0.80100 0.27390 0.00000 0.96419 -0.98296 0.16000 0.65676 1.32810 1.32810 4.90528 -9.87876 -4.92882e-05 
1.12750 0.16000 0.12115 1.24030 -0.57900 0.77690 0.58960 1.12750 0.00000 0.63540 -0.88145 0.41430 0.77090 0.63540 0.41430 20.327 -1.39314 -0.000205483 
0.30516 0.30516 0.00000 1.09193 -0.69855 0.31575 0.31045 0.30516 0.00000 0.00000 0.00000 0.00000 0.00000 1.09193 0.31575 5.54176 -9.74565 -0.0582598 
0.49597 0.49597 0.00000 0.16000 -0.94358 0.25114 0.92761 0.16000 0.16799 0.00000 0.00000 0.00000 0.00000 0.74203 0.80519 8.81755 -14.6889 -0.403093 
0.16425 0.00000 0.00000 0.19224 -0.56756 0.00000 0.00000 0.16000 0.00212 0.00000 0.00000 0.00000 0.00000 1.32810 0.15725 0.81341 0 0 
0.36682 0.36682 0.00000 0.00000 0.00000 0.00000 0.00000 0.36682 0.00000 1.32810 -0.84746 1.32810 0.84746 1.32810 1.32810 6.30543 -16.174 -0.0757387 
0.32956 0.16000 0.08478 0.33285 -0.79211 0.23803 0.74242 0.32956 0.00000 1.14202 -0.73579 1.01617 0.67286 1.14202 1.01617 4.39042 -14.6269 -0.647673 
0.39834 0.39834 0.00000 0.16000 -0.69748 0.00000 0.00000 0.39834 0.00000 0.55179 -0.99804 0.12000 0.89524 1.22492 0.70422 6.98397 -15.6503 -0.878103 
0.25266 0.25266 0.00000 0.79627 -0.52447 0.16000 0.20633 0.25266 0.00000 0.00000 0.00000 0.00000 0.00000 0.79627 0.14530 4.67595 -9.56977 -0.172721 
0.49010 0.40890 0.04060 0.42355 -0.83692 0.14160 0.65425 0.31811 0.08600 0.96089 -1.09271 0.20395 1.41984 1.32810 1.27677 8.07742 -13.4194 -0.320406 
0.65824 0.51132 0.07346 0.00000 0.00000 0.00000 0.00000 0.16000 -0.09345 0.76549 -0.55620 0.87504 0.42407 0.60982 0.53247 10.6662 -11.9534 -0.0178618 
1.12750 0.16000 -0.09683 0.22169 -1.19993 0.00000 0.00000 1.12750 0.00000 0.74703 -0.93726 0.39469 0.76109 0.74703 0.39469 9.71895 -6.72298 0 
0.66696 0.64491 0.01102 0.60939 -0.61613 0.25889 0.46292 0.38215 0.14240 0.00000 0.00000 0.00000 0.00000 0.58735 0.25889 12.1217 -9.42267 -0.0381713 
1.12750 0.85309 0.13720 0.98561 -0.78215 1.10551 1.11651 0.52789 -0.17034 0.16000 -1.18202 0.00000 0.00000 0.71120 1.10551 20.2115 -7.4726 -9.89662e-05 
0.48962 0.16000 -0.15799 1.32810 -0.90204 0.87858 0.36130 0.48962 0.00000 1.32810 -0.90886 0.55578 0.52270 1.32810 0.55578 8.81426 -3.21095 -0.00011512 
0.27364 0.16000 0.05682 0.00000 0.00000 0.70057 0.79377 0.16000 0.05682 0.00000 0.00000 0.00000 0.00000 0.16799 1.00723 4.03484 -15.9979 0 
0.15055 0.15055 0.00000 0.77209 -0.46132 0.65281 0.40168 0.15055 0.00000 0.77209 -0.46132 0.65281 0.40168 0.77209 0.65281 2.7258 -9.7716 -0.000155868 
0.37108 0.00000 0.00000 0.13074 -1.49185 0.63912 0.97132 0.37108 0.00000 1.32810 -0.84959 1.10534 0.73821 1.32810 1.10534 1.74923 0 -9.24735 
0.55436 0.55436 0.00000 0.00000 0.00000 0.00000 0.00000 0.51039 0.02198 0.00000 0.00000 0.00000 0.00000 1.32810 1.19496 9.68487 -14.6859 -1.11 
0.64340 0.16000 0.24170 0.00000 0.00000 0.00000 0.00000 0.43939 0.10201 0.43783 -0.33660 0.89338 0.76839 0.23381 0.89338 6.22695 -10.4989 0 
0.26194 0.26194 0.00000 0.00000 0.00000 0.00000 0.00000 0.26194 0.00000 0.00000 0.00000 0.00000 0.00000 0.24554 0.36617 4.56754 -19.0538 -1.96356 
1.12750 0.16000 0.48375 1.26768 -0.23009 1.02391 1.07571 0.16000 -0.47712 0.00000 0.00000 0.00000 0.00000 0.30018 1.02391 20.3102 -1.39439 -0.0164218 
1.12750 1.02283 0.05234 1.32810 -1.12313 1.32810 1.22780 0.52639 0.30055 0.12896 -1.87036 0.00000 0.00000 1.32810 1.32810 20.1281 -8.99625 -6.31528e-05 
0.68610 0.00000 0.00000 0.00000 0.00000 0.48361 1.26722 0.16000 -0.11249 0.00000 0.00000 0.00000 0.00000 0.40766 1.26986 2.51844 0 -11.3379 
0.64155 0.16000 0.24077 1.32810 -0.50328 0.45371 0.54763 0.64155 0.00000 0.00000 0.00000 0.00000 0.00000 1.08399 0.45371 11.5617 -2.4483 -0.0151524 
