6.56397 2.39368 -7.88503 2.16410 7.77024 18.36 -0.378453 -0.375949 
6.59675 0.00000 0.00000 2.00000 7.70458 18.2914 0 -0.373998 
2.61252 0.00000 0.00000 0.00000 0.00000 11.8176 0 0 
2.68153 2.21420 -5.85407 0.00000 0.00000 12.0285 -0.552706 0 
5.02593 0.00000 0.00000 0.00000 0.00000 15.67 0 0 
4.99538 2.03984 -6.92381 2.00000 6.90389 15.8418 -0.41984 -0.430628 
6.86076 0.00000 0.00000 0.00000 0.00000 18.5799 0 0 
4.87227 2.36282 -7.02375 0.00000 0.00000 15.5477 -0.445356 0 
2.88525 0.00000 0.00000 0.00000 0.00000 12.2662 0 0 
4.00379 2.03477 -6.42548 0.00000 0.00000 14.1589 -0.482629 0 
3.39328 2.05053 -6.12810 2.28223 6.24395 13.2805 -0.499507 -0.504211 
4.80223 2.02427 -6.81945 2.12638 6.87050 15.5554 -0.440201 -0.441778 
2.00000 2.17423 -5.49332 2.00000 5.40620 10.9969 -0.597523 -0.592845 
5.29541 0.00000 0.00000 0.00000 0.00000 16.0992 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.92781 0.00000 0.00000 0.00000 0.00000 12.3353 0 0 
2.95844 0.00000 0.00000 0.00000 0.00000 12.3852 0 0 
2.95822 0.00000 0.00000 0.00000 0.00000 12.3849 0 0 
2.07116 0.00000 0.00000 2.31019 5.59687 11.0209 0 -0.601314 
3.05035 2.07860 -5.97068 0.00000 0.00000 12.6287 -0.525144 0 
3.58213 2.04338 -6.21896 2.32090 6.35771 13.5989 -0.501479 -0.505974 
4.79235 2.13803 -6.87139 2.33669 6.97072 15.5389 -0.442397 -0.445078 
2.00000 2.18775 -5.50008 2.31142 5.56191 10.997 -0.597794 -0.600865 
4.94477 0.00000 0.00000 2.00000 6.87859 15.6439 0 -0.424464 
5.36763 0.00000 0.00000 2.11642 7.14823 16.339 0 -0.421097 
2.00000 2.30978 -5.56109 2.01798 5.41519 10.996 -0.601262 -0.593231 
2.00000 0.00000 0.00000 2.38552 5.59896 10.9024 0 -0.608694 
2.50085 0.00000 0.00000 0.00000 0.00000 11.6331 0 0 
5.64854 2.38880 -7.42487 2.07750 7.26922 16.9043 -0.410468 -0.406591 
11.00000 0.00000 0.00000 0.00000 0.00000 25.1354 0 0 
4.16935 2.25152 -6.61664 2.42174 6.70175 14.5415 -0.473445 -0.475675 
4.31418 2.50000 -6.81329 2.18263 6.65461 14.7742 -0.469294 -0.465214 
5.13785 2.16339 -7.05682 2.00000 6.97512 16.0485 -0.414991 -0.413953 
5.12153 2.13117 -5.96928 2.18089 7.05741 16.37 -0.85872 -0.420672 
3.89266 2.09518 -6.40012 2.21166 6.45836 14.098 -0.485317 -0.487148 
2.00000 2.34539 -5.57890 0.00000 0.00000 10.9018 -0.607828 0 
11.00000 2.10158 -9.95699 2.05006 9.93123 25.3961 -0.271942 -0.271178 
4.73591 0.00000 0.00000 0.00000 0.00000 15.2074 0 0 
4.94680 0.00000 0.00000 0.00000 0.00000 15.5437 0 0 
4.05410 2.38876 -6.62763 2.35998 6.61324 14.3564 -0.481186 -0.480801 
4.83019 0.00000 0.00000 2.12114 6.88186 15.481 0 -0.443965 
3.85360 2.19977 -6.43288 2.50000 6.58300 14.0348 -0.489112 -0.493142 
6.05089 2.15550 -7.50939 2.06822 7.46575 17.5456 -0.392985 -0.391834 
5.17928 2.07860 -7.03514 2.31150 7.15159 16.1565 -0.425038 -0.428168 
3.57747 2.14696 -6.26842 2.14264 6.26625 13.5923 -0.503508 -0.503423 
2.00000 2.18106 -5.49673 2.11772 5.46506 10.9972 -0.597404 -0.595949 
7.83036 0.00000 0.00000 2.00000 8.32138 20.2325 0 -0.32951 
2.66548 2.15463 -5.81626 2.18530 5.83159 12.0985 -0.547847 -0.548678 
5.57545 0.00000 0.00000 0.00000 0.00000 16.5449 0 0 
2.00000 2.06986 -5.44113 2.34839 5.58040 10.9962 -0.594628 -0.601861 
3.98487 2.00000 -6.39864 2.10576 6.45152 14.2437 -0.478924 -0.47905 
3.32114 2.36985 -6.25169 2.00000 6.06677 13.1633 -0.510353 -0.502509 
2.20448 2.00000 -5.46277 2.11203 5.56446 11.3423 -0.593704 -0.579612 
2.00000 2.00000 -5.40620 2.23793 5.52517 10.9963 -0.59263 -0.599152 
2.00000 2.20972 -5.51106 2.00000 5.40620 10.9967 -0.598513 -0.592768 
8.44340 0.00000 0.00000 2.08914 8.67247 21.2251 0 -0.324976 
3.96207 2.00000 -6.38723 2.27853 6.52274 14.2099 -0.479991 -0.485543 
5.07376 2.50000 -7.19308 2.23735 7.06176 15.9886 -0.434685 -0.431636 
2.00000 2.21242 -5.51241 2.19819 5.50529 10.9974 -0.598624 -0.597927 
2.99228 2.29084 -6.04776 2.17925 5.99196 12.6302 -0.528981 -0.526516 
3.92180 2.00000 -6.36710 2.10691 6.42055 14.1455 -0.482111 -0.483954 
2.00000 2.50000 -5.65620 2.10381 5.45810 10.9966 -0.60508 -0.595639 
3.06540 0.00000 0.00000 2.00000 5.93890 12.6534 0 -0.521969 
2.00000 2.13772 -5.47506 0.00000 0.00000 10.9019 -0.602473 0 
3.30551 2.30746 -6.21269 0.00000 0.00000 13.0425 -0.514235 0 
5.89607 2.08751 -7.39799 0.00000 0.00000 17.1792 -0.40044 0 
2.00000 2.00000 -5.40620 2.23871 5.52555 10.9966 -0.592635 -0.599097 
2.72863 2.05118 -5.79611 2.15228 5.84666 12.1996 -0.540848 -0.543695 
6.54660 2.12623 -7.74261 0.00000 0.00000 18.2134 -0.378506 0 
5.73930 0.00000 0.00000 0.00000 0.00000 16.8058 0 0 
4.80920 0.00000 0.00000 2.50000 7.06080 15.4457 0 -0.449632 
7.91893 2.33995 -8.53564 2.17800 8.45467 20.5115 -0.338642 -0.337005 
8.52279 2.16224 -8.74871 2.35023 8.84271 21.4696 -0.321998 -0.323805 
7.37261 0.00000 0.00000 0.00000 0.00000 19.3915 0 0 
2.00000 2.20642 -5.50941 0.00000 0.00000 10.9019 -0.604106 0 
3.59745 0.00000 0.00000 0.00000 0.00000 13.3839 0 0 
5.28019 2.10221 -7.09740 2.08401 7.08830 16.3177 -0.42127 -0.420996 
2.00000 2.09567 -5.45403 2.00000 5.40620 10.9964 -0.595786 -0.592725 
5.10103 2.33424 -7.12383 2.08441 6.99892 16.0326 -0.431674 -0.428344 
2.24756 0.00000 0.00000 2.11071 5.58533 11.3138 0 -0.582332 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.15957 2.07765 -6.02481 2.06748 6.01973 12.9013 -0.513862 -0.513637 
2.00000 2.08077 -5.44659 2.10912 5.46076 10.997 -0.595153 -0.596164 
2.00000 2.15355 -5.48298 2.15861 5.48550 10.997 -0.597193 -0.597386 
2.00000 2.22293 -5.51766 2.10027 5.45633 10.9971 -0.598581 -0.595603 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.50915 2.12743 -5.72449 2.17755 5.74955 11.8416 -0.558387 -0.559505 
4.22146 2.22100 -6.62743 2.09515 6.56450 14.6269 -0.470387 -0.468481 
2.35078 0.00000 0.00000 0.00000 0.00000 11.3883 0 0 
2.00000 2.23681 -5.52461 2.04548 5.42894 10.9967 -0.598863 -0.59411 
2.53504 2.07599 -5.71171 2.00000 5.67372 11.883 -0.5548 -0.552927 
3.78960 2.19249 -6.39725 2.39740 6.49970 13.932 -0.492449 -0.495371 
5.40212 0.00000 0.00000 0.00000 0.00000 16.2693 0 0 
4.60533 2.50000 -6.95886 2.23770 6.82772 15.2406 -0.455454 -0.452293 
5.13665 2.36245 -7.15575 2.27774 7.11340 16.0887 -0.43051 -0.429513 
2.00000 0.00000 0.00000 2.00000 5.40620 10.902 0 -0.599032 
2.00000 2.00000 -5.40620 2.50000 5.65620 10.9975 -0.592793 -0.604874 
2.37960 2.17632 -5.68416 2.00000 5.59600 11.6283 -0.56932 -0.564047 
2.73489 2.20450 -5.87590 0.00000 0.00000 12.1141 -0.548791 0 
4.16540 2.00000 -6.48890 2.50000 6.73890 14.5303 -0.468285 -0.475308 
3.34365 2.00000 -6.07803 2.18200 6.16903 13.2 -0.501145 -0.505367 
5.66122 0.00000 0.00000 0.00000 0.00000 16.6814 0 0 
2.46560 0.00000 0.00000 0.00000 0.00000 11.5756 0 0 
4.16423 0.00000 0.00000 0.00000 0.00000 14.2934 0 0 
3.87013 2.00000 -6.34126 0.00000 0.00000 13.9446 -0.489158 0 
7.12335 2.18634 -8.06105 2.09758 8.01667 19.2489 -0.359031 -0.35796 
3.21450 0.00000 0.00000 0.00000 0.00000 12.8003 0 0 
2.00000 2.16557 -5.48898 0.00000 0.00000 10.9015 -0.603481 0 
3.55363 2.26614 -6.31609 2.00000 6.18302 13.553 -0.506782 -0.502298 
2.00000 2.33826 -5.57533 0.00000 0.00000 10.9018 -0.60752 0 
2.00000 0.00000 0.00000 2.50000 5.65620 10.9012 0 -0.611019 
3.34617 2.07749 -6.11803 2.36522 6.26190 13.2182 -0.515863 -0.520458 
5.06705 2.17159 -7.02552 2.00000 6.93973 15.9346 -0.417999 -0.416753 
2.55416 2.09061 -5.72858 2.10912 5.73784 11.9161 -0.554203 -0.554698 
3.74510 2.14232 -6.34991 0.00000 0.00000 13.743 -0.498544 0 
3.94451 2.07313 -6.41502 2.50000 6.62845 14.182 -0.482234 -0.488212 
6.58289 2.02949 -7.71239 0.00000 0.00000 18.2719 -0.376015 0 
2.16484 0.00000 0.00000 0.00000 0.00000 11.0799 0 0 
2.61842 0.00000 0.00000 0.00000 0.00000 11.8269 0 0 
4.80760 0.00000 0.00000 0.00000 0.00000 15.3216 0 0 
2.00000 2.00000 -5.40620 2.26377 5.53809 10.9963 -0.592728 -0.599813 
2.94303 0.00000 0.00000 2.13550 5.94546 12.455 0 -0.533288 
2.00000 0.00000 0.00000 2.08430 5.44835 10.9018 0 -0.601116 
2.00000 2.29315 -5.55277 2.03716 5.42478 10.9969 -0.600736 -0.593772 
2.00000 0.00000 0.00000 2.09946 5.45593 10.9018 0 -0.601885 
3.97786 0.00000 0.00000 2.17396 6.48211 14.1177 0 -0.486304 
4.05042 2.15896 -6.51089 2.00000 6.43141 14.333 -0.464568 -0.47616 
2.00000 0.00000 0.00000 2.09820 5.45530 10.9017 0 -0.601565 
2.00000 0.00000 0.00000 2.00000 5.40620 10.902 0 -0.599032 
5.43802 2.05216 -7.15129 2.24028 7.24535 16.5692 -0.414285 -0.41683 
2.00000 2.20387 -5.50814 2.29459 5.55349 10.9972 -0.598078 -0.600426 
3.39377 2.50000 -6.35308 0.00000 0.00000 13.1857 -0.51246 0 
3.06339 0.00000 0.00000 0.00000 0.00000 12.5557 0 0 
6.23762 0.00000 0.00000 0.00000 0.00000 17.5625 0 0 
2.00000 2.38996 -5.60118 2.14889 5.48065 10.9967 -0.602769 -0.596883 
6.15872 2.13054 -7.55083 2.04842 7.50977 17.7165 -0.388981 -0.387843 
2.00000 2.17157 -5.49199 0.00000 0.00000 10.9024 -0.603419 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.902 -0.599028 0 
2.79116 2.04149 -5.82252 2.10505 5.85431 12.3011 -0.536565 -0.53807 
5.82717 0.00000 0.00000 0.00000 0.00000 16.9454 0 0 
2.10628 2.05093 -5.48480 2.36488 5.64178 11.1744 -0.586113 -0.593844 
2.00000 2.00000 -5.40620 2.15306 5.48273 10.9969 -0.59278 -0.596708 
4.71795 2.15445 -6.84240 0.00000 0.00000 15.302 -0.449537 0 
2.00000 2.23783 -5.52512 2.08313 5.44776 10.9963 -0.598924 -0.595331 
3.17136 2.18978 -6.08677 2.03623 6.01000 12.9212 -0.515738 -0.512408 
6.64322 2.18811 -7.82187 2.16509 7.81036 18.4869 -0.373663 -0.373364 
2.00000 2.04005 -5.42623 2.05356 5.43298 10.9972 -0.594165 -0.594571 
4.19229 2.50000 -6.75235 2.10436 6.55453 14.5781 -0.475405 -0.47005 
3.31885 2.22235 -6.17680 2.00000 6.06562 13.1598 -0.507669 -0.502644 
4.69186 2.50000 -7.00213 2.00000 6.75213 15.3753 -0.449972 -0.444816 
2.92314 0.00000 0.00000 0.00000 0.00000 12.3283 0 0 
2.50494 2.00000 -5.65867 2.03432 5.67583 11.8335 -0.555227 -0.556596 
3.52148 0.00000 0.00000 2.19481 6.26435 13.3844 0 -0.512252 
3.53507 2.48799 -6.41773 2.43002 6.38875 13.5228 -0.510871 -0.510158 
2.13290 2.10206 -5.52368 0.00000 0.00000 11.1231 -0.591241 0 
8.24854 2.08727 -8.57411 2.09630 8.57862 21.0357 -0.327779 -0.327901 
2.80987 2.50000 -6.06114 2.00000 5.81114 12.3328 -0.545122 -0.534354 
2.00000 2.08733 -5.44987 2.14601 5.47920 10.9971 -0.595516 -0.597104 
9.01483 2.24988 -9.03855 2.03650 8.93187 22.2501 -0.311648 -0.309473 
2.00000 2.08782 -5.45011 2.06626 5.43933 10.9973 -0.595185 -0.594634 
2.47697 2.35645 -5.82291 2.25254 5.77096 11.7894 -0.565756 -0.563711 
3.66365 2.09051 -6.28328 2.00000 6.23803 13.7101 -0.498477 -0.481829 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
4.11880 2.20947 -6.57034 2.05946 6.49533 14.4621 -0.475353 -0.472988 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.78319 2.27337 -5.93448 0.00000 0.00000 12.1929 -0.547692 0 
2.00000 2.38597 -5.59918 0.00000 0.00000 10.9016 -0.60857 0 
6.56399 0.00000 0.00000 2.11673 7.74656 18.2413 0 -0.377826 
2.31643 0.00000 0.00000 0.00000 0.00000 11.3312 0 0 
5.46479 2.31193 -7.29456 2.04934 7.16327 16.6116 -0.416687 -0.413195 
2.00000 0.00000 0.00000 2.00000 5.40620 10.902 0 -0.599032 
2.00000 2.27846 -5.54543 2.23635 5.52437 10.9974 -0.600233 -0.598882 
4.12498 0.00000 0.00000 2.12131 6.52934 14.3529 0 -0.477786 
4.76790 0.00000 0.00000 0.00000 0.00000 15.2585 0 0 
4.90774 0.00000 0.00000 0.00000 0.00000 15.4815 0 0 
2.00000 2.04511 -5.42875 2.26244 5.53742 10.9968 -0.594106 -0.599683 
2.00000 2.30805 -5.56023 2.00000 5.40620 10.9966 -0.601001 -0.592922 
2.00000 2.32674 -5.56957 2.17984 5.49612 10.997 -0.601167 -0.597649 
2.38844 2.07389 -5.63737 2.00000 5.60042 11.6421 -0.565509 -0.563461 
7.97330 2.03525 -8.41048 2.31936 8.55253 20.5991 -0.334068 -0.337144 
3.33117 2.21678 -6.18017 2.20702 6.17529 13.1809 -0.506815 -0.506653 
6.12757 2.22503 -7.58250 2.38728 7.66363 17.6669 -0.391213 -0.393024 
5.89329 2.15721 -7.43145 0.00000 0.00000 17.1746 -0.40146 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.76157 2.00000 -5.78699 2.07136 5.82267 12.2534 -0.537386 -0.539352 
6.75299 2.31263 -7.93901 2.04115 7.80327 18.6613 -0.371594 -0.368372 
4.59808 2.06368 -6.73708 2.13962 6.77505 15.229 -0.44999 -0.451158 
5.50839 2.35823 -7.33951 0.00000 0.00000 16.5619 -0.418587 0 
2.24388 0.00000 0.00000 0.00000 0.00000 11.2095 0 0 
4.10498 0.00000 0.00000 0.00000 0.00000 14.1986 0 0 
11.00000 0.00000 0.00000 2.00000 9.90620 25.2728 0 -0.271926 
3.21395 2.05860 -6.04248 2.19188 6.10912 12.9903 -0.510356 -0.513205 
2.85919 2.05860 -5.86509 2.43875 6.05517 12.412 -0.532597 -0.540467 
8.90977 2.22883 -8.97550 2.16005 8.94111 22.0837 -0.313803 -0.313126 
8.88723 2.17653 -8.93808 0.00000 0.00000 21.9282 -0.31553 0 
2.00000 2.05565 -5.43403 2.10089 5.45665 10.997 -0.594298 -0.595912 
2.64366 2.02867 -5.74237 2.08942 5.77274 12.0635 -0.546043 -0.547969 
11.00000 2.33652 -10.07446 2.38412 10.09826 25.3938 -0.273928 -0.274289 
2.76785 2.00000 -5.79013 2.07678 5.82852 12.2638 -0.536969 -0.53916 
2.00000 2.10330 -5.45785 2.12358 5.46799 10.9966 -0.595606 -0.596491 
4.97186 2.23077 -7.00751 2.05402 6.91914 15.8259 -0.435867 -0.433332 
2.00000 2.07388 -5.44314 2.17966 5.49603 10.997 -0.59484 -0.597413 
2.57647 2.18916 -5.78901 2.02556 5.70722 11.9521 -0.554801 -0.550642 
2.00000 2.07547 -5.44394 2.03715 5.42477 10.9968 -0.594852 -0.594107 
2.47202 2.18679 -5.73560 2.07260 5.67851 11.7812 -0.562669 -0.559475 
5.47914 2.19545 -7.24349 2.18288 7.23721 16.6345 -0.41468 -0.414504 
3.60122 0.00000 0.00000 0.00000 0.00000 13.39 0 0 
4.67751 2.24085 -6.86538 0.00000 0.00000 15.237 -0.452615 0 
2.10638 2.00000 -5.45939 0.00000 0.00000 11.0782 -0.590019 0 
2.64385 2.36439 -5.91032 2.09444 5.77535 12.0639 -0.553978 -0.547928 
5.04671 0.00000 0.00000 0.00000 0.00000 15.7031 0 0 
4.65157 2.12052 -6.79225 2.02001 6.74199 15.3148 -0.448468 -0.446859 
3.60488 0.00000 0.00000 0.00000 0.00000 13.3958 0 0 
2.40090 0.00000 0.00000 0.00000 0.00000 11.4688 0 0 
3.52933 2.22269 -6.28221 2.30488 6.32330 13.5134 -0.507522 -0.508768 
4.64309 2.09235 -6.77392 2.15717 6.80633 15.3008 -0.448414 -0.449384 
6.77594 2.13538 -7.86186 2.19871 7.89353 18.6972 -0.36888 -0.369655 
2.30105 2.06546 -5.58945 0.00000 0.00000 11.4028 -0.576735 0 
8.60504 2.50000 -8.95872 2.09672 8.75708 21.6002 -0.323147 -0.319418 
2.00000 2.18323 -5.48358 2.10218 5.45729 10.9988 -0.602779 -0.595509 
5.64188 0.00000 0.00000 0.00000 0.00000 16.6506 0 0 
3.14324 0.00000 0.00000 2.04399 5.99982 12.7798 0 -0.518152 
2.26893 0.00000 0.00000 2.12149 5.60141 11.3494 0 -0.58092 
3.05430 2.16126 -6.01398 2.08396 5.97533 12.7305 -0.522227 -0.52083 
2.06935 2.17604 -5.52890 2.08322 5.48249 11.1126 -0.591996 -0.589582 
2.00000 2.02130 -5.41685 2.05912 5.43576 10.9967 -0.593338 -0.594559 
5.01958 2.16769 -6.99984 0.00000 0.00000 15.7833 -0.436336 0 
3.25715 0.00000 0.00000 2.00000 6.03478 12.964 0 -0.51036 
7.06625 2.10554 -7.99210 2.23018 8.05442 19.1578 -0.359734 -0.361191 
4.51332 0.00000 0.00000 0.00000 0.00000 14.8519 0 0 
3.63488 2.00000 -6.22364 2.15623 6.30175 13.6584 -0.496967 -0.484724 
3.80967 2.00000 -6.31104 2.09042 6.35624 13.9422 -0.474184 -0.488802 
3.43632 2.10561 -6.17717 2.50000 6.37436 13.3636 -0.511032 -0.516823 
2.00000 2.17959 -5.49599 2.21578 5.51409 10.997 -0.59747 -0.598591 
3.34899 0.00000 0.00000 0.00000 0.00000 13.0172 0 0 
4.63391 2.49393 -6.97012 2.15339 6.79985 15.2865 -0.454087 -0.449752 
4.00236 2.16092 -6.48784 2.16957 6.49217 14.2742 -0.480629 -0.480747 
5.74772 2.06192 -7.31102 2.15780 7.35896 17.0625 -0.402682 -0.403981 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.18222 2.50000 -5.74731 2.50000 5.74731 11.3001 -0.590834 -0.590812 
2.10687 0.00000 0.00000 2.48633 5.70280 11.0784 0 -0.602171 
4.91866 0.00000 0.00000 0.00000 0.00000 15.4987 0 0 
2.05168 2.13104 -5.49756 0.00000 0.00000 10.988 -0.598465 0 
2.00000 2.50000 -5.63188 2.16412 5.48826 11.0003 -0.614111 -0.597337 
2.75145 0.00000 0.00000 2.00000 5.78192 12.14 0 -0.542807 
6.53194 2.00000 -7.67217 2.29735 7.82084 18.2894 -0.363988 -0.378927 
6.81192 2.02377 -7.82404 2.34168 7.98300 18.7542 -0.366351 -0.370075 
8.19470 2.00000 -8.50355 2.19081 8.59896 20.9508 -0.328112 -0.330277 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.94131 0.00000 0.00000 0.00000 0.00000 13.9364 0 0 
5.80634 0.00000 0.00000 2.04028 7.32951 17.037 0 -0.403063 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.52208 0.00000 0.00000 2.04488 5.68968 11.7643 0 -0.560058 
3.19254 2.04079 -6.02286 2.04116 6.02305 12.9557 -0.511299 -0.511341 
3.77253 0.00000 0.00000 0.00000 0.00000 13.6655 0 0 
4.98367 0.00000 0.00000 2.06838 6.91030 15.7285 0 -0.442058 
3.89668 2.00000 -6.35454 2.11237 6.41072 14.1022 -0.481881 -0.485492 
3.35851 2.24557 -6.20824 2.31951 6.24521 13.2248 -0.505887 -0.507275 
3.43917 2.15783 -6.20470 2.23810 6.24484 13.3686 -0.511738 -0.513053 
3.50935 2.17311 -6.24743 0.00000 0.00000 13.364 -0.512652 0 
7.19526 0.00000 0.00000 0.00000 0.00000 19.1102 0 0 
9.20429 2.22754 -9.12211 2.22463 9.12066 22.5509 -0.307325 -0.307286 
2.00000 2.27352 -5.54296 2.08461 5.44851 10.9963 -0.599969 -0.595457 
3.78954 0.00000 0.00000 0.00000 0.00000 13.6928 0 0 
2.32995 0.00000 0.00000 2.25737 5.69986 11.4516 0 -0.579755 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
4.03094 2.02740 -6.43537 2.50000 6.67167 14.3199 -0.476937 -0.483683 
4.56829 0.00000 0.00000 0.00000 0.00000 14.9395 0 0 
2.00000 2.01095 -5.41168 2.00000 5.40620 10.9967 -0.593147 -0.592549 
3.11791 2.24340 -6.08686 2.35220 6.14126 12.8335 -0.520136 -0.522344 
2.00000 0.00000 0.00000 2.23955 5.52597 10.9022 0 -0.605353 
2.00000 2.00000 -5.40620 2.16661 5.48950 10.9969 -0.59289 -0.597355 
2.76692 2.22867 -5.90399 0.00000 0.00000 12.1674 -0.547186 0 
2.00000 2.06784 -5.44012 2.09105 5.45173 10.9973 -0.595011 -0.595256 
2.97319 2.06944 -5.92751 0.00000 0.00000 12.5041 -0.529783 0 
2.40920 2.04284 -5.63222 2.20035 5.71098 11.6777 -0.563172 -0.567312 
5.25412 2.09707 -7.08179 2.26192 7.16422 16.276 -0.422243 -0.42451 
3.39432 0.00000 0.00000 2.17530 6.19101 13.1865 0 -0.506159 
11.00000 0.00000 0.00000 0.00000 0.00000 25.1354 0 0 
3.65735 2.11768 -6.29372 2.12981 6.29978 13.7203 -0.498533 -0.498731 
2.29391 2.05277 -5.57954 2.13246 5.61939 11.4874 -0.571736 -0.573673 
3.15198 2.07740 -6.02089 2.30068 6.13253 12.8891 -0.51454 -0.519259 
7.42992 2.00000 -8.12116 2.26456 8.25344 19.7347 -0.347012 -0.351256 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.902 -0.599028 0 
9.39704 2.43497 -9.32220 2.00000 9.10472 22.8529 -0.304011 -0.300953 
6.66529 2.29042 -7.88405 2.00000 7.73885 18.4761 -0.362791 -0.359255 
2.37521 2.21864 -5.70313 2.18846 5.68804 11.6212 -0.570085 -0.569624 
6.66289 0.00000 0.00000 0.00000 0.00000 18.2657 0 0 
5.22343 0.00000 0.00000 0.00000 0.00000 15.9845 0 0 
5.78627 2.00000 -7.29933 2.10610 7.35238 17.101 -0.400881 -0.389162 
4.14299 0.00000 0.00000 2.10469 6.53004 14.3826 0 -0.47654 
2.00000 0.00000 0.00000 2.18933 5.50087 10.9019 0 -0.604061 
2.38833 0.00000 0.00000 0.00000 0.00000 11.449 0 0 
6.06048 2.13570 -7.50429 2.00000 7.43644 17.5372 -0.380036 -0.39107 
5.26748 0.00000 0.00000 2.26863 7.17426 16.1789 0 -0.427193 
3.74339 2.30193 -6.42886 2.00000 6.27789 13.8355 -0.497458 -0.476038 
2.98647 2.00000 -5.89943 0.00000 0.00000 12.5256 -0.527288 0 
4.62970 2.00000 -6.72105 2.42057 6.93134 15.2791 -0.447542 -0.45345 
2.00000 0.00000 0.00000 2.20104 5.50672 10.9019 0 -0.60398 
2.16535 2.04069 -5.50922 2.22214 5.59995 11.2724 -0.581574 -0.585797 
7.14945 2.20232 -8.08208 2.21103 8.08644 19.2897 -0.35843 -0.358534 
2.00000 2.04014 -5.42627 0.00000 0.00000 10.9018 -0.600194 0 
8.12971 2.05730 -8.49970 0.00000 0.00000 20.7275 -0.332298 0 
5.99766 2.27346 -7.54176 2.10131 7.45568 17.4599 -0.39633 -0.394199 
4.25723 0.00000 0.00000 2.20686 6.63825 14.5644 0 -0.472333 
7.04483 2.40807 -8.13265 2.01139 7.93431 19.1245 -0.363629 -0.359153 
5.98429 2.36295 -7.57982 2.07876 7.43773 17.4393 -0.397815 -0.394356 
5.09542 2.05962 -6.98372 2.00000 6.95391 16.003 -0.428754 -0.414982 
11.00000 2.22083 -10.01662 2.25952 10.03596 25.3944 -0.273 -0.273326 
4.05647 0.00000 0.00000 0.00000 0.00000 14.1207 0 0 
3.11323 0.00000 0.00000 0.00000 0.00000 12.6362 0 0 
3.52668 2.28435 -6.31172 0.00000 0.00000 13.3914 -0.513351 0 
2.65446 0.00000 0.00000 0.00000 0.00000 11.886 0 0 
6.83317 0.00000 0.00000 0.00000 0.00000 18.5361 0 0 
11.00000 2.19889 -10.00564 2.03095 9.92167 25.396 -0.272812 -0.270989 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
5.65317 2.29371 -7.37964 2.14714 7.30636 16.9115 -0.409249 -0.407374 
3.09176 2.11623 -6.01019 2.05970 5.98193 12.791 -0.519004 -0.517614 
2.00000 0.00000 0.00000 2.00000 5.40620 10.902 0 -0.599032 
4.86841 2.50000 -7.09040 2.14574 6.91328 15.661 -0.443555 -0.439172 
2.98686 2.22178 -6.01052 2.11703 5.95814 12.6207 -0.527851 -0.525369 
4.40627 2.14105 -6.67986 2.28139 6.75003 14.9224 -0.460169 -0.462204 
2.72168 0.00000 0.00000 0.00000 0.00000 11.9939 0 0 
3.44258 2.40135 -6.32816 2.50000 6.37749 13.373 -0.51522 -0.516483 
2.00000 2.00000 -5.40620 2.15008 5.48124 10.9964 -0.592763 -0.596727 
5.44895 2.36724 -7.31430 2.20868 7.23501 16.5869 -0.417932 -0.416017 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.902 -0.599028 0 
2.70010 2.15522 -5.83386 0.00000 0.00000 12.0571 -0.550413 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.60962 0.00000 0.00000 0.00000 0.00000 13.4035 0 0 
4.12916 2.32801 -6.63478 2.37988 6.66072 14.4767 -0.476496 -0.477182 
4.85828 2.26392 -6.96730 2.16423 6.91745 15.6449 -0.441222 -0.439836 
2.00000 2.00000 -5.40620 2.13279 5.47259 10.9965 -0.592678 -0.596696 
8.46992 2.00000 -8.64116 2.22809 8.75521 21.3636 -0.312186 -0.323234 
4.96302 0.00000 0.00000 2.19507 6.98525 15.6927 0 -0.439167 
2.99885 2.34114 -6.07620 2.25853 6.03489 12.6411 -0.529591 -0.5279 
4.76458 0.00000 0.00000 2.00000 6.78849 15.3537 0 -0.43086 
2.00000 2.08870 -5.45055 2.25162 5.53201 10.9961 -0.595428 -0.599517 
2.00000 2.19837 -5.50539 0.00000 0.00000 10.9018 -0.604147 0 
2.00000 2.00412 -5.40826 2.21964 5.51602 10.9966 -0.592725 -0.598432 
