1.76329 1.76329 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.29 -10.2666 
1.77563 1.77563 0.00000 1.40620 -1.59092 1.40620 1.59092 1.40620 1.40620 314.622 -9.99168 
1.73028 1.61029 0.06000 1.40620 -1.44824 1.40620 1.56824 1.40620 1.40620 306.555 -9.29874 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.75350 1.75350 0.00000 1.40620 -1.57985 1.40620 1.57985 1.40620 1.40620 310.71 -9.99215 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.70971 1.70971 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.887 -10.3062 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.72827 1.72827 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.061 -10.2725 
1.71677 1.71677 0.00000 1.40620 -1.56148 1.40620 1.56148 1.40620 1.40620 304.205 -9.99159 
1.87144 1.87144 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.533 -10.281 
1.93846 1.81213 0.06317 1.40620 -1.54600 1.40620 1.67233 1.40620 1.40620 343.441 -9.34096 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.73990 1.73990 0.00000 1.40620 -1.57305 1.40620 1.57305 1.40620 1.40620 308.3 -9.99213 
1.70326 1.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.619 -10.2766 
1.73556 1.73556 0.00000 1.40620 -1.57088 1.40620 1.57088 1.40620 1.40620 307.536 -9.99162 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.77855 1.66307 0.05774 1.40620 -1.47690 1.40620 1.59238 1.40620 1.40620 315.116 -9.34291 
1.84987 1.76164 0.04411 1.40620 -1.53981 1.40620 1.62803 1.40620 1.40620 327.729 -9.5161 
2.06294 2.00000 0.03147 1.40620 -1.67163 1.40620 1.73457 1.40620 1.40620 365.48 -9.68884 
1.76060 1.76060 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.903 -10.2974 
1.85106 1.85106 0.00000 1.40620 -1.62863 1.40620 1.62863 1.40620 1.40620 328.005 -9.99102 
1.80129 1.80129 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.052 -10.2604 
1.80250 1.80250 0.00000 1.40620 -1.60435 1.40620 1.60435 1.40620 1.40620 319.396 -9.99092 
1.84494 1.84494 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.84 -10.2852 
1.73362 1.73362 0.00000 1.40620 -1.56991 1.40620 1.56991 1.40620 1.40620 307.182 -9.99161 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.879 -10.2871 
1.83220 1.83220 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.563 -10.2558 
1.89367 1.89367 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.512 -10.2461 
1.71818 1.70092 0.00863 1.40620 -1.54493 1.40620 1.56219 1.40620 1.40620 304.407 -9.892 
1.81063 1.81063 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.718 -10.2592 
1.76242 1.76242 0.00000 1.40620 -1.58431 1.40620 1.58431 1.40620 1.40620 312.284 -9.99166 
1.77736 1.77736 0.00000 1.40620 -1.59178 1.40620 1.59178 1.40620 1.40620 314.941 -9.99169 
1.73547 1.73547 0.00000 1.40620 -1.57083 1.40620 1.57083 1.40620 1.40620 307.527 -9.99076 
1.96687 1.96687 0.00000 1.40620 -1.68653 1.40620 1.68653 1.40620 1.40620 348.519 -9.99146 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.74819 1.74819 0.00000 1.40620 -1.57719 1.40620 1.57719 1.40620 1.40620 309.768 -9.99164 
1.70912 1.70912 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.78 -10.3063 
1.77674 1.77674 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.757 -10.2954 
1.76890 1.60423 0.08234 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 288.11 -10.1861 
2.20000 1.79256 0.20372 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.446 -10.1409 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.596 -10.2874 
1.79501 1.79501 0.00000 1.40620 -1.60060 1.40620 1.60060 1.40620 1.40620 318.058 -9.99173 
1.79698 1.79698 0.00000 1.40620 -1.60159 1.40620 1.60159 1.40620 1.40620 318.413 -9.99173 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.90726 1.85214 0.02756 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.971 -10.1948 
1.70958 1.70958 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.867 -10.3057 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.75454 1.75454 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.824 -10.2989 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.80093 1.80093 0.00000 1.40620 -1.60356 1.40620 1.60356 1.40620 1.40620 319.106 -9.99223 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.71623 1.71623 0.00000 1.40620 -1.56121 1.40620 1.56121 1.40620 1.40620 304.099 -9.99159 
1.76083 1.76083 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.855 -10.2672 
1.81296 1.81296 0.00000 1.40620 -1.60958 1.40620 1.60958 1.40620 1.40620 321.247 -9.99176 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.675 -10.2982 
1.84334 1.84334 0.00000 1.40620 -1.62477 1.40620 1.62477 1.40620 1.40620 326.618 -9.99229 
1.78079 1.78079 0.00000 1.40620 -1.59350 1.40620 1.59350 1.40620 1.40620 315.543 -9.99169 
1.97663 1.97663 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 351.29 -10.2346 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.74575 1.74575 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.265 -10.3003 
1.71643 1.71643 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.962 -10.2745 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.95724 1.95724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.834 -10.2372 
1.95433 1.95433 0.00000 1.40620 -1.68026 1.40620 1.68026 1.40620 1.40620 346.282 -9.99265 
1.87297 1.87297 0.00000 1.40620 -1.63958 1.40620 1.63958 1.40620 1.40620 331.876 -9.99186 
1.87365 1.65848 0.10759 1.40620 -1.42475 1.40620 1.63993 1.40620 1.40620 331.946 -8.84506 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.91201 1.91201 0.00000 1.40620 -1.65910 1.40620 1.65910 1.40620 1.40620 338.785 -9.99192 
1.72559 1.72559 0.00000 1.40620 -1.56589 1.40620 1.56589 1.40620 1.40620 305.764 -9.9916 
1.77540 1.76369 0.00586 1.40620 -1.57909 1.40620 1.59080 1.40620 1.40620 314.543 -9.92608 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.95412 1.95412 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.187 -10.2706 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.71025 1.67515 0.01755 1.40620 -1.52312 1.40620 1.55823 1.40620 1.40620 303.01 -9.78725 
1.71855 1.66573 0.02641 1.40620 -1.50956 1.40620 1.56237 1.40620 1.40620 304.472 -9.68638 
1.78001 1.78001 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.34 -10.2944 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.73654 1.73654 0.00000 1.40620 -1.57137 1.40620 1.57137 1.40620 1.40620 307.698 -9.99213 
1.98953 1.98953 0.00000 1.40620 -1.69786 1.40620 1.69786 1.40620 1.40620 352.517 -9.99269 
1.73584 1.73584 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.407 -10.2714 
1.99803 1.99803 0.00000 1.40620 -1.70211 1.40620 1.70211 1.40620 1.40620 354.02 -9.99226 
2.13427 2.13427 0.00000 1.40620 -1.77024 1.40620 1.77024 1.40620 1.40620 378.173 -9.99158 
1.72800 1.72800 0.00000 1.40620 -1.56710 1.40620 1.56710 1.40620 1.40620 306.189 -9.9916 
1.75661 1.75661 0.00000 1.40620 -1.58140 1.40620 1.58140 1.40620 1.40620 311.256 -9.99165 
1.78235 1.67070 0.05583 1.40620 -1.48262 1.40620 1.59428 1.40620 1.40620 315.787 -9.36662 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.86314 1.64244 0.11035 1.40620 -1.41396 1.40620 1.63467 1.40620 1.40620 330.072 -8.80982 
1.80689 1.75497 0.02596 1.40620 -1.55463 1.40620 1.60654 1.40620 1.40620 320.133 -9.70566 
1.84207 1.78453 0.02877 1.40620 -1.56660 1.40620 1.62414 1.40620 1.40620 326.37 -9.68032 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.78737 1.68937 0.04900 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 302.584 -10.1942 
1.75290 1.75290 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.541 -10.2992 
1.75446 1.62967 0.06239 1.40620 -1.45554 1.40620 1.58033 1.40620 1.40620 310.838 -9.28114 
1.73870 1.73870 0.00000 1.40620 -1.57245 1.40620 1.57245 1.40620 1.40620 308.088 -9.99213 
1.93122 1.93122 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.202 -10.2409 
1.90565 1.90565 0.00000 1.40620 -1.65592 1.40620 1.65592 1.40620 1.40620 337.651 -9.99191 
1.78832 1.78832 0.00000 1.40620 -1.59726 1.40620 1.59726 1.40620 1.40620 316.875 -9.9922 
1.94369 1.70049 0.12160 1.40620 -1.43175 1.40620 1.67494 1.40620 1.40620 344.36 -8.74218 
1.83554 1.83554 0.00000 1.40620 -1.62087 1.40620 1.62087 1.40620 1.40620 325.236 -9.99228 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
2.11835 2.00000 0.05918 1.40620 -1.64392 1.40620 1.76228 1.40620 1.40620 375.296 -9.43556 
1.71865 1.71865 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.354 -10.2741 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.93389 1.91851 0.00769 1.40620 -1.65466 1.40620 1.67005 1.40620 1.40620 342.618 -9.91328 
1.80012 1.80012 0.00000 1.40620 -1.60316 1.40620 1.60316 1.40620 1.40620 318.965 -9.99222 
1.79935 1.79935 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.761 -10.292 
1.72268 1.72268 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.074 -10.2731 
1.75810 1.70039 0.02886 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.15 -10.2093 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.77379 1.77379 0.00000 1.40620 -1.58999 1.40620 1.58999 1.40620 1.40620 314.303 -9.99168 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.74155 1.74155 0.00000 1.40620 -1.57387 1.40620 1.57387 1.40620 1.40620 308.584 -9.99213 
1.71144 1.71144 0.00000 1.40620 -1.55882 1.40620 1.55882 1.40620 1.40620 303.249 -9.99158 
1.78433 1.63574 0.07429 1.40620 -1.44668 1.40620 1.59526 1.40620 1.40620 316.109 -9.16159 
1.88730 1.64575 0.12077 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 295.834 -10.1676 
1.95570 1.89682 0.02944 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.938 -10.1896 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.73765 1.73765 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.828 -10.3011 
1.85539 1.85539 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.698 -10.2832 
1.82519 1.80034 0.01243 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.851 -10.2272 
1.78088 1.78088 0.00000 1.40620 -1.59354 1.40620 1.59354 1.40620 1.40620 315.57 -9.99086 
1.75337 1.75337 0.00000 1.40620 -1.57979 1.40620 1.57979 1.40620 1.40620 310.689 -9.99165 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.80721 1.80721 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.159 -10.2902 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.73232 1.73232 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.891 -10.3025 
1.71581 1.71581 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.857 -10.2745 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.75939 1.75939 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.601 -10.2676 
1.81869 1.81869 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.15 -10.2576 
1.87345 1.87345 0.00000 1.40620 -1.63982 1.40620 1.63982 1.40620 1.40620 331.947 -9.99186 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.74911 1.74911 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.868 -10.2998 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.94845 1.94845 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.266 -10.2385 
1.73065 1.73065 0.00000 1.40620 -1.56843 1.40620 1.56843 1.40620 1.40620 306.676 -9.99075 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.74998 1.74998 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.025 -10.2991 
1.76262 1.76262 0.00000 1.40620 -1.58441 1.40620 1.58441 1.40620 1.40620 312.319 -9.99166 
1.76209 1.76209 0.00000 1.40620 -1.58415 1.40620 1.58415 1.40620 1.40620 312.239 -9.99082 
2.03666 2.03666 0.00000 1.40620 -1.72143 1.40620 1.72143 1.40620 1.40620 360.884 -9.99159 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.82930 1.71863 0.05533 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.973 -10.187 
1.82004 1.82004 0.00000 1.40620 -1.61312 1.40620 1.61312 1.40620 1.40620 322.487 -9.99177 
1.76565 1.76565 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.716 -10.2662 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.72570 1.72570 0.00000 1.40620 -1.56595 1.40620 1.56595 1.40620 1.40620 305.785 -9.99211 
1.82731 1.76137 0.03297 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.09 -10.1982 
1.77864 1.77864 0.00000 1.40620 -1.59242 1.40620 1.59242 1.40620 1.40620 315.153 -9.99169 
1.95363 1.95363 0.00000 1.40620 -1.67992 1.40620 1.67992 1.40620 1.40620 346.155 -9.9922 
1.87018 1.64235 0.11392 1.40620 -1.41036 1.40620 1.63819 1.40620 1.40620 331.333 -8.77649 
1.76206 1.76206 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.076 -10.2668 
1.96248 1.96248 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 348.768 -10.2363 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.453 -10.3057 
2.20000 2.20000 0.00000 1.40620 -1.80310 1.40620 1.80310 1.40620 1.40620 389.809 -9.992 
1.92034 1.92034 0.00000 1.40620 -1.66327 1.40620 1.66327 1.40620 1.40620 340.258 -9.99239 
1.86891 1.86891 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.092 -10.2819 
1.79845 1.79845 0.00000 1.40620 -1.60232 1.40620 1.60232 1.40620 1.40620 318.661 -9.99174 
1.73553 1.67464 0.03044 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 299.564 -10.2127 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.76101 1.76101 0.00000 1.40620 -1.58361 1.40620 1.58361 1.40620 1.40620 312.036 -9.99166 
1.87573 1.87573 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.297 -10.2809 
1.85976 1.78764 0.03606 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.691 -10.1923 
1.93294 1.93294 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.431 -10.2733 
1.74985 1.68226 0.03380 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 300.892 -10.2083 
1.96270 1.96270 0.00000 1.40620 -1.68445 1.40620 1.68445 1.40620 1.40620 347.775 -9.99145 
2.06702 2.04264 0.01219 1.40620 -1.71223 1.40620 1.73661 1.40620 1.40620 366.19 -9.87548 
1.76724 1.76724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.072 -10.2964 
1.72779 1.72779 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.985 -10.2727 
1.81538 1.74573 0.03482 1.40620 -1.54114 1.40620 1.61079 1.40620 1.40620 321.627 -9.60893 
1.76954 1.76954 0.00000 1.40620 -1.58787 1.40620 1.58787 1.40620 1.40620 313.544 -9.99217 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.75749 1.75749 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.253 -10.2677 
1.97772 1.97772 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.368 -10.2676 
1.80455 1.80455 0.00000 1.40620 -1.60538 1.40620 1.60538 1.40620 1.40620 319.759 -9.99175 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.97892 1.96917 0.00488 1.40620 -1.68281 1.40620 1.69256 1.40620 1.40620 350.596 -9.94388 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.78002 1.78002 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.34 -10.2944 
1.80055 1.67714 0.06170 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 300.611 -10.1885 
1.83951 1.83951 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.884 -10.286 
2.01497 2.01497 0.00000 1.40620 -1.71058 1.40620 1.71058 1.40620 1.40620 357.031 -9.99229 
1.79728 1.79728 0.00000 1.40620 -1.60174 1.40620 1.60174 1.40620 1.40620 318.475 -9.9909 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.89595 1.59102 0.15247 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 286.455 -10.1655 
1.74675 1.74675 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.443 -10.3002 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 358.414 -10.1461 
1.91246 1.91246 0.00000 1.40620 -1.65933 1.40620 1.65933 1.40620 1.40620 338.882 -9.99115 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.875 -10.251 
1.86632 1.86632 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.632 -10.2822 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.982 -10.283 
1.73301 1.73301 0.00000 1.40620 -1.56961 1.40620 1.56961 1.40620 1.40620 307.075 -9.99161 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.88579 1.79090 0.04745 1.40620 -1.55110 1.40620 1.64600 1.40620 1.40620 334.089 -9.48984 
1.85463 1.78918 0.03273 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.021 -10.1952 
1.86285 1.86285 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.018 -10.2509 
2.05521 2.05521 0.00000 1.40620 -1.73071 1.40620 1.73071 1.40620 1.40620 364.153 -9.99215 
1.72880 1.72563 0.00158 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.011 -10.2929 
1.93741 1.65156 0.14292 1.40620 -1.38595 1.40620 1.67180 1.40620 1.40620 343.226 -8.51943 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
2.15393 1.78637 0.18378 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.434 -10.1417 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.78166 1.78166 0.00000 1.40620 -1.59393 1.40620 1.59393 1.40620 1.40620 315.711 -9.99086 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.76312 1.76312 0.00000 1.40620 -1.58466 1.40620 1.58466 1.40620 1.40620 312.41 -9.99216 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.937 -10.3792 
1.76206 1.65863 0.05171 1.40620 -1.48070 1.40620 1.58413 1.40620 1.40620 312.193 -9.40637 
1.78643 1.78643 0.00000 1.40620 -1.59631 1.40620 1.59631 1.40620 1.40620 316.535 -9.9917 
1.82234 1.81056 0.00589 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.809 -10.2516 
1.82038 1.82038 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.497 -10.2883 
2.15373 1.90392 0.12490 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.594 -10.1453 
1.84436 1.81606 0.01415 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.762 -10.2209 
1.82639 1.82639 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 324.53 -10.2567 
1.84313 1.84313 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 326.521 -10.2855 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.77102 1.77102 0.00000 1.40620 -1.58861 1.40620 1.58861 1.40620 1.40620 313.807 -9.99168 
1.74013 1.74013 0.00000 1.40620 -1.57317 1.40620 1.57317 1.40620 1.40620 308.336 -9.99213 
1.77447 1.77447 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.282 -10.2647 
1.91312 1.80242 0.05535 1.40620 -1.54896 1.40620 1.65966 1.40620 1.40620 338.939 -9.41534 
1.77724 1.77724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.844 -10.2948 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.93188 1.76771 0.08209 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.043 -10.1683 
2.07736 2.07736 0.00000 1.40620 -1.74178 1.40620 1.74178 1.40620 1.40620 368.085 -9.99219 
1.93588 1.93588 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.029 -10.24 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
1.99527 1.84625 0.07451 1.40620 -1.55171 1.40620 1.70074 1.40620 1.40620 353.484 -9.24645 
1.78336 1.78336 0.00000 1.40620 -1.59478 1.40620 1.59478 1.40620 1.40620 316.004 -9.9917 
1.83010 1.75067 0.03972 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.187 -10.1949 
1.81900 1.81900 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.213 -10.2578 
1.89982 1.83136 0.03423 1.40620 -1.58455 1.40620 1.65301 1.40620 1.40620 336.582 -9.63277 
1.73722 1.73722 0.00000 1.40620 -1.57171 1.40620 1.57171 1.40620 1.40620 307.819 -9.99162 
1.75628 1.75628 0.00000 1.40620 -1.58124 1.40620 1.58124 1.40620 1.40620 311.211 -9.99081 
2.00994 1.89480 0.05757 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.235 -10.1681 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.178 -9.99099 
