0.88900 0.00000 0.00000 1.15419 -0.49139 0.00000 0.00000 1.90000 3.25687 0.95858 1.60000 1.10847 107.196 0 -9.45645 0 -0.468131 0 
1.72917 0.00000 0.00000 1.22732 -0.01628 1.90000 -2.91771 1.28479 3.42877 0.41958 0.90909 1.04914 230.794 0 -9.71657 -0.0315583 -0.15047 0 
0.77318 0.40000 -1.83659 1.23440 -0.51181 0.00000 0.00000 1.13636 2.57701 1.05684 0.94632 1.00522 99.0437 -0.00479322 -9.56006 0 -0.0563971 0 
0.74852 0.00000 0.00000 1.19873 -0.32466 0.00000 0.00000 1.13636 2.26799 1.05754 0.92987 1.00039 124.784 0 -9.8195 0 -0.0798275 0 
0.55707 0.00000 0.00000 2.00000 -0.73147 0.00000 0.00000 2.00000 1.27853 1.10677 0.00000 1.12192 104.028 0 -9.81884 0 -0.00088724 0 
1.21650 0.40000 -2.05825 1.25000 -0.02675 0.00000 0.00000 1.25000 1.23325 0.49321 0.00000 1.00585 221.592 -0.012139 -9.83467 0 -0.0107174 0 
1.67963 0.40000 -2.28982 1.18419 0.18696 1.90000 -3.12249 1.23999 3.32787 0.45271 0.00000 1.01509 221.804 -0.00406326 -9.88205 -0.00274954 -0.0705213 0 
0.73288 0.40000 -1.81644 1.17262 -0.41206 0.00000 0.00000 1.90000 2.91370 0.58375 0.00000 1.00323 105.015 -0.0117018 -9.87367 0 -0.203557 0 
0.47269 0.00000 0.00000 1.19895 -0.54168 0.00000 0.00000 0.00000 0.00000 0.70174 0.00000 1.00086 61.5202 0 -10.0256 0 -0.0439321 0 
0.75844 0.00000 0.00000 1.14047 -0.54701 0.00000 0.00000 1.90000 2.68908 0.37763 0.00000 1.25000 85.0127 0 -9.28908 0 -0.880958 0 
0.53421 0.40000 -1.71710 1.20818 -0.48981 0.00000 0.00000 1.90000 2.65167 1.12095 0.00000 1.05480 77.4294 -0.00708657 -9.74583 0 -0.354939 0 
0.80963 0.00000 0.00000 1.25000 -0.22018 0.00000 0.00000 0.00000 0.00000 0.58057 0.00000 1.03584 149.883 0 -10.1758 0 -0.0402181 0 
0.92429 0.40000 -1.91215 1.21652 -0.75659 0.00000 0.00000 0.00000 0.00000 0.00000 0.98922 1.02528 66.8684 -0.0158338 -9.73169 0 0 0 
0.81577 0.40000 -1.85788 2.00000 -0.67079 0.00000 0.00000 0.00000 0.00000 0.00000 1.60000 1.02102 138.699 -0.00315379 -10.0646 0 0 0 
2.20000 0.40000 -2.55000 1.21619 0.03764 1.90000 -3.30730 0.00000 0.00000 0.00000 1.00000 1.00002 230.652 -0.0136231 -9.75268 -0.0227053 0 0 
1.50617 0.00000 0.00000 1.34414 -1.90406 0.00000 0.00000 1.90000 3.57153 0.72564 1.52000 1.09950 28.6556 0 -0.194237 0 -9.49076 0 
0.73688 0.00000 0.00000 2.00000 -1.38623 0.00000 0.00000 0.00000 0.00000 1.25826 0.00000 1.00011 18.2318 0 -3.09358 0 0 -9.9557 
1.55278 0.40000 -2.22639 1.25000 0.14139 0.00000 0.00000 1.25000 1.40139 0.44599 1.00000 1.00002 231.839 -0.0249298 -9.73092 0 -0.062687 0 
1.44777 0.40000 -2.17388 1.25000 0.09888 1.25000 1.34888 0.00000 0.00000 0.46335 0.90909 1.01670 231.595 -0.0104015 -9.68375 -7.9697 -0.187228 0 
0.56264 0.00000 0.00000 2.00000 -0.72868 0.00000 0.00000 1.14542 0.85403 0.68960 0.00000 1.00636 104.333 0 -9.88441 0 -17.565 0 
1.19543 0.40000 -2.04772 1.90000 -2.81365 0.00000 0.00000 1.19897 1.45590 0.51116 1.00000 1.25000 23.5455 -0.0762955 -0.0795601 0 -8.79906 0 
1.35732 0.40000 -2.12866 2.00000 -0.60671 0.00000 0.00000 1.13636 3.18481 0.46167 0.00000 1.00077 202.853 -0.00364828 -9.73678 0 -0.0573766 0 
0.47402 0.40000 -1.68701 2.00000 -0.77299 0.00000 0.00000 1.19157 0.83280 1.16008 0.93069 1.04646 89.0011 -0.00414646 -9.82577 0 -21.3821 0 
2.20000 0.00000 0.00000 1.54668 -2.21722 0.00000 0.00000 0.00000 0.00000 0.35000 0.00000 1.00027 29.9297 0 -0.772071 0 -8.2009 0 
1.22327 0.40000 -2.06163 1.23832 -0.45147 0.00000 0.00000 1.13636 2.75182 0.47866 0.00000 1.00079 154.603 -0.00842221 -9.45316 0 -0.110426 0 
0.91906 0.40000 -1.90953 2.28406 -0.69250 0.00000 0.00000 1.18134 1.05020 0.57629 0.00000 1.00897 168.639 -0.00224702 -9.86216 0 -10.8952 0 
0.57373 0.40000 -1.73687 2.00000 -0.72313 0.00000 0.00000 1.16864 0.87119 0.66064 0.00000 1.00471 107.179 -0.00353161 -9.82036 0 -17.0658 0 
0.67793 0.00000 0.00000 2.00000 -0.67104 0.00000 0.00000 1.17502 0.92647 0.35164 0.00000 1.25000 125.635 0 -9.83789 0 -0.00306949 0 
0.55981 0.40000 -1.72990 0.55981 0.00000 0.00000 0.00000 0.00000 0.00000 1.10509 1.60000 1.00000 103.555 -0.00649147 -10.0494 0 -0.144708 0 
0.71248 0.00000 0.00000 1.46286 -1.48743 0.00000 0.00000 0.00000 0.00000 0.82563 0.00000 1.25000 4.08507 0 -2.23553 0 -4.8216 0 
2.05090 0.00000 0.00000 1.25000 0.40045 1.25000 1.65045 0.00000 0.00000 0.95638 0.96706 1.11172 241.925 0 -9.27395 -8.30998 -0.598244 0 
0.70457 0.40000 -1.80229 1.25000 -0.27271 1.25000 0.97729 0.00000 0.00000 1.05884 0.94984 1.25000 130.746 -0.00399741 -9.89844 -17.1608 -0.00980998 0 
0.77047 0.00000 0.00000 2.13547 -0.69250 0.00000 0.00000 2.00000 1.38523 0.98987 0.00000 1.00127 142.462 0 -9.83031 0 -12.858 0 
1.21150 0.40000 -2.05575 0.00000 0.00000 0.00000 0.00000 1.20868 1.50141 0.50782 0.00000 1.03628 23.8071 -0.145875 0 0 -9.43409 0 
1.27925 0.40000 -2.08962 2.00000 -0.42520 0.00000 0.00000 0.00000 0.00000 0.94733 1.60000 1.00763 225.1 -0.00216108 -9.8932 0 -0.0183132 0 
2.20000 0.00000 0.00000 1.22045 0.15913 1.90000 -2.79773 1.23854 4.09427 0.91799 0.97169 1.00069 242.328 0 -9.16997 -0.00985769 -0.672382 0 
0.60245 0.00000 0.00000 1.25000 -0.76179 0.00000 0.00000 0.00000 0.00000 1.07965 0.00000 1.00773 39.4291 0 -9.66313 0 0 0 
0.68332 0.00000 0.00000 1.67525 -1.43745 0.00000 0.00000 1.90000 2.69908 0.94376 0.94336 1.00110 14.8279 0 -0.769769 0 -8.29415 0 
0.87277 0.40000 -1.88638 1.25000 -0.40283 0.00000 0.00000 0.00000 0.00000 0.56559 0.00000 1.00279 127.015 -0.0106013 -9.82158 0 -0.146874 0 
0.56584 0.00000 0.00000 1.25000 -0.34208 0.00000 0.00000 0.00000 0.00000 0.68839 1.00000 1.25000 105.28 0 -10.2474 0 -0.00561222 0 
0.72877 0.40000 -1.81438 1.20440 -1.12633 0.00000 0.00000 0.00000 0.00000 1.26341 0.00000 1.25000 15.7992 -0.0264759 -1.12875 0 -8.014 -13.5027 
1.43943 0.40000 -2.16972 2.65703 -0.61880 0.00000 0.00000 1.18445 1.31194 0.54292 0.00000 1.00300 261.502 -0.00136551 -9.88841 0 -0.000230847 0 
0.87913 0.40000 -1.88957 2.24413 -0.69250 0.00000 0.00000 2.00000 1.43957 0.93935 1.52000 1.02786 161.473 -0.00226955 -9.86326 0 -11.6029 0 
0.97555 0.00000 0.00000 1.25000 -0.14722 0.00000 0.00000 1.15102 1.06329 0.89865 0.00000 1.02242 178.912 0 -9.83719 0 -0.0197837 0 
0.57621 0.40000 -1.73810 1.25000 -0.34690 0.00000 0.00000 1.25000 0.91310 0.64445 0.00000 1.01296 107.418 -0.00602697 -9.82513 0 -0.0038193 0 
0.60986 0.00000 0.00000 1.25000 -0.62326 0.00000 0.00000 0.00000 0.00000 0.59002 0.00000 1.02353 64.5733 0 -9.93076 0 -0.0380803 0 
0.60568 0.40000 -1.75284 1.25000 -0.32216 1.25000 0.92784 0.00000 0.00000 0.62623 0.00000 1.25000 112.943 -0.00655817 -9.92598 -19.8328 -0.00518513 0 
0.60202 0.00000 0.00000 1.18135 -0.72005 0.00000 0.00000 0.00000 0.00000 0.00000 0.99031 1.00576 40.734 0 -9.7409 0 0 0 
0.68953 0.00000 0.00000 1.25000 -0.42178 0.00000 0.00000 1.90000 2.99504 0.64449 1.00000 1.01526 107.602 0 -9.7426 0 -0.136207 0 
1.79427 0.00000 0.00000 3.15927 -0.69250 0.00000 0.00000 1.17885 1.48656 0.41061 1.00000 1.00004 325.388 0 -9.8796 0 -5.5902 0 
0.56499 0.00000 0.00000 1.79588 -0.62544 0.00000 0.00000 1.18809 0.87654 1.00092 0.00000 1.00034 105.459 0 -9.82072 0 -17.2777 0 
0.63216 0.40000 -1.76608 1.25000 -0.30892 1.25000 0.94108 0.00000 0.00000 0.66413 0.00000 1.25000 117.615 -0.00443722 -9.90742 -19.0466 -0.00784465 0 
0.56303 0.00000 0.00000 0.56303 0.00000 0.00000 0.00000 0.00000 0.00000 1.37891 0.00000 1.03530 104.203 0 -10.043 0 -0.144445 -1.71782 
0.67194 0.00000 0.00000 1.25000 -0.28903 1.25000 0.96097 0.00000 0.00000 0.65039 0.00000 1.18492 124.803 0 -9.89651 -17.1211 -0.00511321 0 
1.68924 0.00000 0.00000 2.30669 -0.31872 0.00000 0.00000 2.00000 1.84462 0.81117 0.99923 1.00000 305.856 0 -9.89575 0 -5.98236 0 
1.68283 0.00000 0.00000 1.17643 -0.12071 1.90000 -2.97594 1.52310 3.52039 0.42621 1.00000 1.25000 224.665 0 -9.58596 -0.0261519 -0.241388 0 
0.93829 0.40000 -1.91915 1.19974 -0.34751 0.00000 0.00000 1.90000 3.29617 1.05255 0.99775 1.01727 139.793 -0.00373423 -9.67082 0 -0.197656 0 
0.44855 0.00000 0.00000 1.69848 -0.63496 0.00000 0.00000 2.00000 1.22428 0.26408 0.00000 1.00990 84.5798 0 -9.81226 0 -21.7748 0 
0.87082 0.00000 0.00000 2.00812 -0.57865 0.00000 0.00000 2.00000 1.43541 0.97335 1.60000 1.00651 160.169 0 -9.84383 0 -11.4639 0 
0.76327 0.00000 0.00000 1.92452 -0.59063 0.00000 0.00000 2.00000 1.38164 0.37912 0.00000 1.25000 140.739 0 -9.85953 0 -16.1137 0 
0.50885 0.00000 0.00000 1.17837 -0.56643 0.00000 0.00000 0.00000 0.00000 0.69397 0.00000 1.00226 60.2909 0 -9.42682 0 -0.847344 0 
0.95544 0.40000 -1.92772 1.66594 -1.57506 0.00000 0.00000 0.00000 0.00000 1.05214 0.93833 1.00312 19.6778 -0.0198245 -0.548969 0 -8.49589 0 
0.51852 0.00000 0.00000 1.18282 -0.66455 0.00000 0.00000 1.13636 2.33930 0.47641 1.52000 1.00354 42.9155 0 -9.89742 0 -0.0448623 0 
0.53509 0.00000 0.00000 1.25000 -0.41533 0.00000 0.00000 0.00000 0.00000 0.70024 0.00000 1.00000 92.9921 0 -9.98467 0 0 0 
0.81258 0.40000 -1.85629 0.00000 0.00000 0.00000 0.00000 2.00000 1.78728 0.96781 0.95754 1.25000 17.1812 -0.0415205 0 0 -8.9025 0 
0.94449 0.40000 -1.92225 2.00000 -0.53775 0.00000 0.00000 1.17042 1.05746 1.05240 0.95029 1.01161 173.57 -0.00237741 -9.8461 0 -0.000788322 0 
2.20000 0.00000 0.00000 2.00000 -0.00910 0.00000 0.00000 1.90000 4.34935 1.03333 0.94335 1.25000 367.922 0 -9.78779 0 -0.109765 0 
1.05054 0.40000 -1.97527 1.05054 0.00000 0.00000 0.00000 1.13636 2.80227 0.45665 0.90909 1.01087 191.235 -0.0190751 -10.0285 0 -0.0493406 0 
0.75125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.73084 1.05746 1.60000 1.25000 16.0106 0 0 0 -8.96895 0 
0.56794 0.00000 0.00000 1.25000 -0.35103 0.00000 0.00000 1.17667 0.87231 1.10015 1.60000 1.00012 106.127 0 -9.80897 0 -0.00842794 0 
0.61286 0.00000 0.00000 2.00000 -0.97039 0.00000 0.00000 0.00000 0.00000 1.34202 0.00000 1.00513 71.8904 0 -9.35312 0 -0.513901 0 
0.82097 0.40000 -1.86049 1.15745 -0.17824 0.00000 0.00000 2.00000 1.41049 0.56141 1.60000 1.25000 151.169 -0.00796718 -9.83365 0 -0.0050785 0 
1.32784 0.40000 -2.11392 1.56328 -1.77837 0.00000 0.00000 0.00000 0.00000 0.48490 1.00000 1.00400 25.5215 -0.0169273 -0.578679 0 -8.42472 0 
0.61002 0.00000 0.00000 0.61002 0.00000 0.00000 0.00000 0.00000 0.00000 0.95302 1.60000 1.25000 112.525 0 -10.0385 0 -0.137869 0 
0.54958 0.00000 0.00000 1.25000 -0.79558 0.00000 0.00000 0.00000 0.00000 1.11137 0.96947 1.00000 32.8024 0 -7.97006 0 -1.93787 0 
0.52828 0.40000 -1.71414 1.69071 -0.59122 0.00000 0.00000 2.00000 1.26414 0.65142 0.00000 1.05530 98.7611 -0.00387634 -9.824 0 -19.4564 0 
0.42992 0.40000 -1.66496 1.18397 -0.68184 0.00000 0.00000 0.00000 0.00000 1.19053 0.94836 1.03514 34.5695 -0.0118077 -8.60008 0 -1.17994 0 
1.01574 0.40000 -1.95787 1.25000 -0.60275 0.00000 0.00000 1.13636 2.96276 0.55170 1.00000 1.25000 110.433 -0.00610391 -9.1934 0 -0.072359 0 
1.20510 0.00000 0.00000 1.25000 -0.02245 0.00000 0.00000 0.00000 0.00000 0.48418 0.00000 1.07762 220.17 0 -10.0666 0 -0.0554727 0 
0.63931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.26914 1.74787 0.66162 1.52000 1.00044 11.821 0 0 0 -9.45398 0 
1.24605 0.00000 0.00000 2.61105 -0.69250 0.00000 0.00000 1.14506 1.19555 0.92986 1.60000 1.00000 227.113 0 -9.87467 0 -8.03473 0 
0.70587 0.40000 -1.80293 0.70587 0.00000 0.00000 0.00000 0.00000 0.00000 1.02257 0.00000 1.00119 129.729 -0.00635298 -10.1105 0 -0.184634 0 
0.74698 0.40000 -1.82349 1.68476 -1.46770 0.00000 0.00000 0.00000 0.00000 0.62595 1.00000 1.00777 15.9632 -0.0242794 -0.714563 0 0 0 
1.19122 0.40000 -2.04561 2.39817 -0.61347 0.00000 0.00000 1.18866 1.18994 0.65266 0.00000 1.25000 217.431 -0.00164822 -9.87264 0 -0.000796529 0 
0.76213 0.40000 -1.83107 0.00000 0.00000 0.00000 0.00000 1.16568 1.29917 1.05715 1.60000 1.00003 16.2152 -0.0432158 0 0 -8.93024 0 
0.69067 0.40000 -1.79534 1.25000 -0.28966 0.00000 0.00000 1.25000 0.97034 1.03057 0.00000 1.00000 127.836 -0.0037973 -9.83618 0 -0.00802386 0 
0.74015 0.40000 -1.82007 0.00000 0.00000 0.00000 0.00000 1.16555 1.38946 1.25619 0.00000 1.00272 15.8052 -0.0888169 0 0 -8.92398 -3.9695 
0.59398 0.00000 0.00000 2.00000 -0.71301 0.00000 0.00000 1.15958 0.87678 0.94255 0.93456 1.00375 110.605 0 -9.8343 0 -0.000985416 0 
0.50852 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 0.28918 0.00000 1.00172 94.4701 0 -10.146 0 -0.246017 0 
1.28935 0.40000 -2.09468 2.48103 -0.60584 0.00000 0.00000 1.14854 1.21895 0.49225 0.00000 1.00024 234.857 -0.00164946 -9.8741 0 -0.000495591 0 
0.63729 0.40000 -1.76865 1.57587 -1.43100 0.00000 0.00000 0.00000 0.00000 1.32465 0.00000 1.00056 13.957 -0.0287055 -0.606286 0 -8.49362 -13.009 
1.04243 0.00000 0.00000 1.04243 0.00000 0.00000 0.00000 0.00000 0.00000 0.53351 0.00000 1.00063 189.897 0 -10.0595 0 -0.111884 0 
1.00031 0.00000 0.00000 0.75646 -1.74908 0.00000 0.00000 1.90000 3.04716 0.00000 1.60000 1.00160 4.27412 0 -2.9301 0 0 0 
1.73297 0.40000 -2.31648 2.35992 -0.32348 0.00000 0.00000 2.00000 1.86648 0.79519 1.60000 1.00975 314.411 -0.00233055 -9.87334 0 -5.85571 0 
0.99448 0.00000 0.00000 1.66750 -1.59432 0.00000 0.00000 1.90000 3.20012 1.04428 0.95524 1.03935 20.3573 0 -0.549365 0 -8.51638 0 
0.46011 0.40000 -1.68005 0.00000 0.00000 0.00000 0.00000 0.40000 1.62952 0.93668 0.00000 1.00004 3.43123 -0.243779 0 0 -7.38438 0 
1.60714 0.00000 0.00000 1.38713 -1.94738 0.00000 0.00000 0.00000 0.00000 0.40949 0.90909 1.00441 26.3954 0 -0.490075 0 -8.66825 0 
0.62650 0.40000 -1.76325 1.22021 -0.72485 0.00000 0.00000 1.90000 2.70939 1.06582 0.93773 1.01480 50.1607 -0.00828538 -8.54259 0 -1.20632 0 
0.53566 0.40000 -1.71783 0.53566 0.00000 0.00000 0.00000 1.13636 2.32163 0.68882 0.00000 1.25000 99.4645 -0.00844708 -10.3304 0 -0.0851118 0 
0.67311 0.00000 0.00000 1.25000 -0.28845 1.25000 0.96155 0.00000 0.00000 0.90061 0.00000 1.25000 124.999 0 -9.89614 -17.9262 -0.0118869 0 
0.60674 0.40000 -1.75337 2.00000 -0.70663 0.00000 0.00000 2.00000 1.30337 0.67322 0.00000 1.09586 112.901 -0.00328107 -9.83442 0 -17.662 0 
1.05782 0.40000 -1.97891 2.00000 -0.95551 0.00000 0.00000 1.90000 3.40514 0.52533 0.00000 1.00012 114.903 -0.00476627 -9.50604 0 -0.410169 0 
0.98772 0.40000 -1.94386 1.92641 -1.54779 0.00000 0.00000 0.00000 0.00000 0.55860 0.00000 1.25000 20.6997 -0.0150891 -1.37448 0 -9.16502 0 
0.63273 0.40000 -1.76637 0.00000 0.00000 0.00000 0.00000 1.24461 1.31735 0.63578 0.00000 1.12276 11.4599 -0.098615 0 0 -9.05635 0 
0.43217 0.00000 0.00000 1.90000 -2.53980 0.00000 0.00000 1.66270 1.37261 0.87025 0.00000 1.00147 3.5497 0 -0.28636 0 -5.52976 0 
0.46145 0.00000 0.00000 2.00000 -0.77927 0.00000 0.00000 1.15816 0.80981 0.83539 0.00000 1.25000 86.8498 0 -9.81893 0 -24.1837 0 
0.76148 0.00000 0.00000 1.94122 -0.59987 0.00000 0.00000 1.17760 0.96954 1.24287 0.00000 1.01903 140.685 0 -9.83886 0 -13.1841 -0.0207887 
0.54010 0.00000 0.00000 1.45705 -1.40221 0.00000 0.00000 0.00000 0.00000 1.39657 0.00000 1.18909 12.1722 0 -0.549793 0 -8.60728 0 
0.74845 0.40000 -1.82422 1.25000 -0.26078 0.00000 0.00000 1.25000 0.99922 0.58888 0.90909 1.00035 138.138 -0.00538674 -9.84387 0 -0.00625616 0 
0.50295 0.00000 0.00000 1.75295 -0.63500 0.00000 0.00000 1.16360 0.83327 0.70472 0.00000 1.25000 94.1187 0 -9.85077 0 -22.4122 0 
0.62490 0.00000 0.00000 1.25000 -0.31255 1.25000 0.93745 0.00000 0.00000 0.62047 0.93304 1.02418 116.438 0 -9.91045 -15.9506 -0.00258638 0 
0.48062 0.40000 -1.69031 1.17363 -0.94674 0.00000 0.00000 0.00000 0.00000 0.72228 0.00000 1.25000 11.3924 -0.0627043 -2.01026 0 -9.70543 0 
0.63339 0.40000 -1.76669 2.00000 -0.69331 0.00000 0.00000 1.16184 0.89761 1.32739 0.00000 1.00000 117.609 -0.00321202 -9.85234 0 -0.000551833 -0.0259514 
0.91193 0.00000 0.00000 1.25000 -0.17904 0.00000 0.00000 1.25000 1.08096 0.96350 0.93911 1.00570 167.565 0 -9.83376 0 -0.0160478 0 
0.66206 0.00000 0.00000 1.65518 -1.43017 0.00000 0.00000 0.00000 0.00000 1.04599 0.00000 1.00001 10.4368 0 -1.06014 0 -8.49218 0 
0.59328 0.40000 -1.74664 1.25000 -0.32836 1.25000 0.92164 0.00000 0.00000 0.73731 0.00000 1.00000 110.723 -0.00425317 -9.8934 -16.3882 -0.00632165 0 
0.52116 0.40000 -1.71058 1.25000 -0.36442 0.00000 0.00000 0.00000 0.00000 1.12921 0.97297 1.25000 97.7272 -0.0050247 -10.2329 0 -0.00799891 0 
1.44427 0.40000 -2.17214 1.25000 0.08714 0.00000 0.00000 1.25000 1.34714 0.44350 0.00000 1.00007 230.784 -0.0229145 -9.78546 0 -0.0327554 0 
0.86577 0.40000 -1.88288 1.50607 -1.55687 0.00000 0.00000 0.00000 0.00000 0.40920 0.00000 1.00384 17.5714 -0.0257242 -0.743747 0 -9.9012 0 
0.57351 0.40000 -1.73676 1.76154 -0.60401 0.00000 0.00000 1.15498 0.86424 0.31451 0.00000 1.02613 107.075 -0.00368087 -9.817 0 -17.4269 0 
0.81008 0.00000 0.00000 2.17508 -0.69250 0.00000 0.00000 2.00000 1.40504 1.05582 1.60000 1.25000 149.121 0 -9.85147 0 -15.2339 0 
0.77666 0.40000 -1.83833 1.17260 -0.38894 0.00000 0.00000 1.13636 2.60301 0.61678 0.00000 1.25000 113.829 -0.00748523 -9.93705 0 -0.200986 0 
1.83766 0.40000 -2.36883 3.20266 -0.69250 0.00000 0.00000 1.16492 1.50129 0.37527 0.00000 1.25000 332.42 -0.00116443 -9.90103 0 -6.3531 0 
0.55754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.46157 0.00000 0.96482 1.11612 3.47492 0 0 0 0 0 
0.56774 0.00000 0.00000 0.56774 0.00000 0.00000 0.00000 1.13636 2.24789 0.25879 0.00000 1.00000 105.264 0 -10.2726 0 -0.0475539 0 
1.02911 0.40000 -1.96455 1.20350 -0.35679 0.00000 0.00000 1.13636 2.67902 0.54846 1.00000 1.01076 147.489 -0.00701856 -9.62441 0 -0.035705 0 
0.70664 0.40000 -1.80332 1.19562 -0.62024 0.00000 0.00000 0.00000 0.00000 1.05877 0.91655 1.03109 72.6086 -0.00636683 -9.11568 0 -0.719761 0 
0.56477 0.40000 -1.73238 2.00000 -0.72762 0.00000 0.00000 1.22032 0.89255 0.68879 0.00000 1.25000 105.106 -0.0037472 -9.86633 0 -20.9728 0 
1.37918 0.00000 0.00000 1.17700 -0.08000 0.00000 0.00000 1.45325 2.89767 0.96425 0.93036 1.07110 220.118 0 -9.72211 0 -0.042732 0 
1.05281 0.40000 -1.97641 2.23324 -0.60021 0.00000 0.00000 1.14528 1.09905 0.96755 0.99000 1.02926 192.633 -0.00201409 -9.87188 0 -9.69952 0 
0.82174 0.40000 -1.86087 1.88356 -1.47194 0.00000 0.00000 1.90000 2.63608 0.39664 0.00000 1.00017 17.4788 -0.0209323 -1.49595 0 -9.18049 0 
1.41470 0.40000 -2.15735 0.51035 -1.99729 0.00000 0.00000 1.90000 3.19023 0.89588 0.95106 1.00000 27.7456 -0.0191136 -0.0219884 0 -8.99361 0 
1.38760 0.00000 0.00000 1.21175 0.08792 0.00000 0.00000 0.00000 0.00000 0.88730 0.93425 1.25000 223.965 0 -9.85083 0 -0.197215 0 
0.57547 0.00000 0.00000 1.25000 -0.33727 0.00000 0.00000 0.00000 0.00000 1.09561 0.00000 1.00000 107.868 0 -10.2625 0 -0.0937083 0 
0.64070 0.40000 -1.77035 1.79987 -0.58959 0.00000 0.00000 1.20653 0.92361 0.33887 0.90909 1.25000 118.927 -0.00333669 -9.83628 0 -18.3193 0 
0.42268 0.00000 0.00000 1.25000 -0.41366 1.25000 0.83634 0.00000 0.00000 0.72502 0.00000 1.01686 80.1046 0 -9.91486 -23.0516 -0.00748872 0 
1.33720 0.40000 -2.11860 2.00000 -0.34140 0.00000 0.00000 1.16620 1.25170 0.48315 0.00000 1.02162 243.599 -0.00297856 -9.86354 0 -0.000550577 0 
1.05317 0.00000 0.00000 1.79055 -1.60316 0.00000 0.00000 1.90000 2.89528 0.54273 1.00000 1.00009 21.5201 0 -0.75383 0 -8.31972 0 
0.81273 0.00000 0.00000 0.81273 0.00000 0.00000 0.00000 1.13636 2.74353 1.21199 0.00000 1.25000 148.872 0 -10.005 0 -0.0637311 -1.36387 
0.52696 0.00000 0.00000 1.25000 -0.37152 0.00000 0.00000 1.25000 0.88848 0.68044 0.00000 1.25000 98.7533 0 -9.80544 0 -0.00926045 0 
0.70634 0.40000 -1.80317 2.07134 -0.69250 0.00000 0.00000 2.00000 1.35317 0.58838 0.00000 1.00078 130.697 -0.00284009 -9.83582 0 -6.32167e-05 0 
0.81084 0.00000 0.00000 2.17584 -0.69250 0.00000 0.00000 1.13849 0.97466 0.60655 0.00000 1.00015 148.366 0 -9.92256 0 -0.00101737 0 
0.66946 0.40000 -1.78473 2.03446 -0.69250 0.00000 0.00000 1.18299 0.92622 0.96727 0.97317 1.00017 124.039 -0.0030427 -9.84593 0 -0.00067959 0 
0.53390 0.40000 -1.71695 2.00000 -0.74305 0.00000 0.00000 2.00000 1.26695 1.12114 0.00000 1.01867 99.7141 -0.00353494 -9.83782 0 -0.000353709 0 
0.79682 0.00000 0.00000 2.16182 -0.69250 0.00000 0.00000 1.15252 0.97467 1.05618 0.94190 1.00008 147.036 0 -9.84129 0 -12.3714 0 
1.02280 0.40000 -1.96140 2.38780 -0.69250 0.00000 0.00000 2.00000 1.51140 0.45002 0.00000 1.25000 187.248 -0.00199247 -9.86294 0 -4.78174e-05 0 
1.25391 0.40000 -2.07695 0.00000 0.00000 0.00000 0.00000 2.00000 2.01935 0.46987 0.00000 1.07171 21.1104 -0.104098 0 0 -8.76512 0 
0.63637 0.00000 0.00000 1.25000 -0.30681 1.25000 0.94319 0.00000 0.00000 0.63695 1.60000 1.00000 118.501 0 -9.89607 -15.3219 -0.00255556 0 
0.67562 0.00000 0.00000 2.04062 -0.69250 0.00000 0.00000 1.21108 0.94335 0.61270 0.90909 1.00094 125.192 0 -9.84659 0 -7.24843e-05 0 
0.83654 0.00000 0.00000 1.20066 -0.25753 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.02777 143.931 0 -9.9954 0 0 0 
1.05733 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.20187 1.56085 0.45825 0.00000 1.00000 20.7558 0 0 0 -9.70479 0 
1.44825 0.40000 -2.17412 0.00000 0.00000 0.00000 0.00000 2.00000 2.10787 0.43584 0.00000 1.25000 23.8379 -0.119163 0 0 -8.64375 0 
0.52235 0.40000 -1.71117 0.00000 0.00000 0.00000 0.00000 1.21554 1.34507 0.70528 0.00000 1.25000 11.7156 -0.0996449 0 0 -10.7988 0 
0.63944 0.40000 -1.76972 2.00444 -0.69250 0.00000 0.00000 1.21096 0.92520 0.99831 0.94999 1.00490 118.95 -0.00316701 -9.82874 0 -15.3771 0 
1.06347 0.00000 0.00000 2.00000 -0.47827 0.00000 0.00000 1.21096 1.13721 0.51456 0.00000 1.25000 194.022 0 -9.88657 0 -0.00143053 0 
0.99193 0.40000 -1.94597 1.20248 -0.21796 0.00000 0.00000 1.90000 3.43554 0.55755 0.00000 1.25000 166.019 -0.0104339 -9.82823 0 -0.225636 0 
0.86537 0.40000 -1.88269 0.86537 0.00000 0.00000 0.00000 0.00000 0.00000 0.94546 0.00000 1.04055 159.135 -0.00486859 -10.0789 0 -0.123957 0 
1.24831 0.00000 0.00000 1.19585 -0.28823 0.00000 0.00000 0.00000 0.00000 0.49634 0.00000 1.25000 179.379 0 -9.63704 0 -0.391868 0 
1.19301 0.00000 0.00000 1.73398 -1.68251 0.00000 0.00000 0.00000 0.00000 0.50045 0.00000 1.04577 20.1864 0 -0.724727 0 -8.63031 0 
