0.31421 0.28847 -0.62690 0.21186 0.50062 7.14019 -3.19987 -4.06716 
0.63091 0.87437 -0.99015 0.43445 0.83628 8.70623 -3.99529 -3.08056 
0.63458 0.00000 0.00000 0.16000 0.65978 7.08112 0 -4.19685 
0.18857 0.00000 0.00000 0.00000 0.00000 3.82305 0 0 
0.19629 0.53045 -0.60891 0.00000 0.00000 5.53895 -5.66613 0 
0.45874 0.00000 0.00000 0.00000 0.00000 4.76957 0 0 
0.45532 0.19634 -0.56350 0.16000 0.56639 8.15253 -3.65478 -3.36518 
0.66413 0.00000 0.00000 0.00000 0.00000 5.42607 0 0 
0.44153 0.81524 -0.86718 0.00000 0.00000 6.6635 -5.37679 0 
0.21910 0.00000 0.00000 0.00000 0.00000 3.93888 0 0 
0.34431 0.18662 -0.54458 0.00000 0.00000 5.89198 -4.64767 0 
0.27597 0.21682 -0.59112 0.66081 0.70727 6.89107 -3.01882 -4.48869 
0.43369 0.16650 -0.59836 0.36217 0.65722 7.65569 -3.18237 -3.79002 
0.16000 0.45386 -0.93042 0.16000 0.40474 5.67047 -2.25272 -4.79214 
0.48890 0.00000 0.00000 0.00000 0.00000 4.86854 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 3.95612 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 3.96862 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 3.96862 0 0 
0.12797 0.00000 0.00000 0.71438 0.67219 5.16913 0 -5.96267 
0.23758 0.27062 -0.80492 0.00000 0.00000 4.61414 -3.57939 0 
0.29711 0.20313 -0.79966 0.73491 0.78728 6.27394 -2.23385 -4.66177 
0.43259 0.38449 -1.35579 0.76517 0.87623 6.54872 -1.53241 -4.69926 
0.16000 0.47977 -0.57422 0.71674 0.86618 5.91737 -4.64474 -3.06517 
0.44965 0.00000 0.00000 0.16000 1.12054 5.13654 0 -2.45238 
0.49699 0.00000 0.00000 0.34309 0.67690 6.67235 0 -4.72355 
0.16000 0.71360 -0.69567 0.15445 1.02619 5.44099 -5.37863 -1.48333 
0.16000 0.00000 0.00000 0.85873 1.17523 4.17443 0 -3.84725 
0.17607 0.00000 0.00000 0.00000 0.00000 3.77522 0 0 
0.52843 0.86501 -1.00212 0.26851 0.63908 8.2139 -3.4584 -3.67946 
1.12750 0.00000 0.00000 0.00000 0.00000 6.81401 0 0 
0.36285 0.60196 -1.04904 0.92815 0.95277 6.36875 -2.50927 -4.3514 
0.37906 1.07810 -1.04281 0.46996 0.67085 7.48197 -3.57905 -3.99513 
0.47126 0.43309 -0.82853 0.16000 0.59992 7.31965 -3.07573 -3.50846 
0.46944 0.37135 -1.58849 0.46662 0.83711 6.14897 -1.38055 -3.96064 
0.33187 0.30238 -0.58691 0.52558 1.18641 6.23183 -4.45003 -1.98743 
0.16000 0.78185 -1.21844 0.00000 0.00000 4.09999 -3.54668 0 
1.12750 0.31464 -1.07832 0.21593 0.98952 9.6723 -2.66059 -2.7639 
0.42627 0.00000 0.00000 0.00000 0.00000 4.65913 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 4.74 0 0 
0.34995 0.86495 -0.84646 0.80980 0.82998 7.80508 -4.04847 -3.88705 
0.43682 0.00000 0.00000 0.35212 0.71318 6.06477 0 -4.43137 
0.32750 0.50280 -1.22083 1.07810 0.94142 6.45758 -1.72268 -5.24185 
0.57347 0.41796 -0.75836 0.25072 0.86414 7.68482 -3.93745 -2.44228 
0.47590 0.27061 -0.61385 0.71690 1.01450 7.5609 -4.00276 -2.89364 
0.29659 0.40161 -0.93832 0.39333 0.67512 5.90047 -2.46324 -4.02874 
0.16000 0.46695 -0.60251 0.34557 0.68587 5.67866 -4.39381 -2.98269 
0.77268 0.00000 0.00000 0.16000 0.75972 7.3559 0 -3.7973 
0.19450 0.41630 -0.85613 0.47508 0.74151 5.20273 -2.83021 -3.77025 
0.52025 0.00000 0.00000 0.00000 0.00000 4.96972 0 0 
0.16000 0.25387 -0.47543 0.78759 0.71401 6.62379 -3.71175 -4.40827 
0.34220 0.16000 -0.82213 0.32266 0.63547 6.23335 -2.22143 -4.0867 
0.26789 0.82870 -1.22868 0.16000 0.53471 5.70416 -2.47269 -3.95582 
0.14289 0.16000 -1.31955 0.33468 0.59555 4.76073 -1.29601 -4.54373 
0.16000 0.16000 -0.45236 0.57593 0.64825 6.20267 -3.63413 -4.11856 
0.16000 0.52186 -0.57996 0.16000 0.40447 6.78185 -4.21242 -3.85211 
0.84130 0.00000 0.00000 0.29081 0.81718 7.9263 0 -4.1708 
0.33964 0.16000 -0.50526 0.65372 1.66478 6.17705 -4.5749 -1.35431 
0.46409 1.07810 -1.08853 0.57482 0.76468 7.86892 -3.4734 -3.95861 
0.16000 0.52703 -1.01961 0.49977 1.05494 4.45598 -2.9542 -2.74221 
0.23108 0.67732 -0.79738 0.46347 0.63783 6.32882 -3.58599 -3.97398 
0.33513 0.16000 -0.50616 0.32486 0.84780 6.54695 -4.15497 -2.46057 
0.16000 1.07810 -1.10589 0.31891 0.53154 5.56416 -3.08895 -4.31936 
0.23927 0.00000 0.00000 0.16000 0.44964 5.65369 0 -5.08137 
0.16000 0.38390 -0.89785 0.00000 0.00000 4.19457 -3.59524 0 
0.26614 0.70916 -1.03357 0.00000 0.00000 4.77825 -4.0168 0 
0.55614 0.28768 -1.00286 0.00000 0.00000 5.77214 -3.08632 0 
0.16000 0.16000 -0.44506 0.57742 0.98823 5.40882 -4.42157 -2.47177 
0.20157 0.21807 -0.47834 0.41179 0.54494 6.8675 -3.64347 -4.20423 
0.62897 0.36188 -0.96025 0.00000 0.00000 6.26016 -3.47676 0 
0.53859 0.00000 0.00000 0.00000 0.00000 5.02991 0 0 
0.43447 0.00000 0.00000 1.07810 1.12139 5.91199 0 -4.74938 
0.78259 0.77142 -1.22470 0.46109 0.89863 8.46917 -2.72541 -3.57019 
0.85019 0.43088 -1.43256 0.79111 1.05836 8.56062 -1.64084 -4.30628 
0.72143 0.00000 0.00000 0.00000 0.00000 5.60511 0 0 
0.16000 0.51555 -1.11873 0.00000 0.00000 4.06908 -3.26988 0 
0.29883 0.00000 0.00000 0.00000 0.00000 4.22667 0 0 
0.48720 0.31585 -0.67501 0.28097 0.62193 8.2172 -3.36782 -3.72013 
0.16000 0.30332 -0.81416 0.16000 0.46498 5.33145 -2.47188 -4.243 
0.46714 0.76046 -0.85163 0.28176 0.85425 7.41469 -4.52908 -2.33101 
0.14771 0.00000 0.00000 0.33214 0.49320 5.22899 0 -5.54949 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.24981 0.26880 -0.60118 0.24931 0.56425 6.27763 -3.42272 -3.66073 
0.16000 0.27478 -0.73884 0.32910 0.56922 5.33245 -2.68048 -4.20278 
0.16000 0.41424 -0.53906 0.42392 0.56013 6.53462 -4.11897 -3.911 
0.16000 0.54717 -0.61186 0.31213 0.48104 6.65255 -4.02638 -4.06264 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.17700 0.36418 -0.51713 0.46022 0.57610 6.74504 -4.05649 -3.97248 
0.36868 0.54348 -0.73246 0.30232 0.57792 7.64726 -3.62671 -3.8371 
0.15927 0.00000 0.00000 0.00000 0.00000 3.70987 0 0 
0.16000 0.57378 -0.85727 0.20715 0.85189 4.71564 -3.67106 -2.41961 
0.17989 0.26560 -0.46584 0.16000 0.43966 6.6826 -4.11378 -3.6483 
0.32034 0.48885 -0.79223 0.88149 1.17785 5.83 -3.686 -2.84902 
0.50085 0.00000 0.00000 0.00000 0.00000 4.90687 0 0 
0.41165 1.07810 -1.04248 0.57549 0.84909 7.12033 -4.0049 -3.25617 
0.47113 0.81453 -0.97560 0.65220 1.02064 6.91043 -3.82825 -2.89882 
0.16000 0.00000 0.00000 0.16000 0.46779 4.92957 0 -4.83724 
0.16000 0.16000 -1.06204 1.07810 0.85779 5.5925 -1.3683 -5.73929 
0.16249 0.45787 -1.18120 0.16000 1.00465 4.25628 -2.52621 -2.26139 
0.20227 0.51187 -0.59481 0.00000 0.00000 5.63031 -5.70065 0 
0.36240 0.16000 -0.64483 1.07810 0.98855 6.94912 -2.75813 -4.42077 
0.27041 0.16000 -0.50849 0.46875 0.61222 7.05135 -3.32363 -4.20464 
0.52985 0.00000 0.00000 0.00000 0.00000 5.00169 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 3.76005 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 4.44468 0 0 
0.32935 0.16000 -0.53578 0.00000 0.00000 5.75161 -4.54818 0 
0.69353 0.47707 -0.82317 0.30699 0.76166 9.17723 -3.61112 -3.22472 
0.25596 0.00000 0.00000 0.00000 0.00000 4.07318 0 0 
0.16000 0.43726 -0.53893 0.00000 0.00000 5.39889 -5.73595 0 
0.29392 0.62998 -0.77494 0.16000 0.81614 5.96473 -4.37026 -2.18533 
0.16000 0.76817 -0.72343 0.00000 0.00000 5.274 -5.84386 0 
0.16000 0.00000 0.00000 1.07810 1.02930 4.60706 0 -5.03724 
0.27070 0.26849 -0.61080 0.81983 1.25016 5.62269 -3.97248 -2.42343 
0.46334 0.44879 -0.76665 0.16000 0.55105 7.88436 -3.28212 -3.70426 
0.18203 0.29363 -0.48000 0.32910 0.72504 6.02191 -4.69411 -2.6384 
0.31535 0.39271 -0.62754 0.00000 0.00000 5.84447 -5.02102 0 
0.33768 0.26013 -0.63123 1.07810 1.05296 6.63324 -3.37759 -3.78638 
0.63303 0.17651 -0.68996 0.00000 0.00000 6.92883 -4.06946 0 
0.13845 0.00000 0.00000 0.00000 0.00000 3.62743 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 3.82522 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 4.68663 0 0 
0.16000 0.16000 -0.55325 0.62544 0.69753 5.68883 -3.06175 -4.3002 
0.22557 0.00000 0.00000 0.37965 0.54192 5.71684 0 -5.50033 
0.16000 0.00000 0.00000 0.28153 0.58001 4.72792 0 -4.67569 
0.16000 0.68173 -0.94269 0.19121 0.45035 5.59232 -2.79868 -4.41044 
0.16000 0.00000 0.00000 0.31059 0.65647 4.53765 0 -4.35908 
0.34141 0.00000 0.00000 0.45334 0.63582 6.22457 0 -5.30692 
0.34953 0.42460 -0.62881 0.16000 0.53118 7.54071 -4.01161 -3.34765 
0.16000 0.00000 0.00000 0.30818 0.52816 5.02591 0 -5.15652 
0.16000 0.00000 0.00000 0.16000 0.44010 5.08259 0 -5.05053 
0.50487 0.21994 -0.73573 0.58042 0.99174 6.85924 -3.12481 -3.03783 
0.16000 0.51066 -0.98383 0.68449 1.11514 4.50873 -2.98347 -2.91971 
0.27602 1.07810 -1.24880 0.00000 0.00000 4.78108 -4.09625 0 
0.23904 0.00000 0.00000 0.00000 0.00000 4.01152 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 5.20746 0 0 
0.16000 0.86724 -0.75217 0.40531 0.55850 6.59774 -4.4611 -3.73799 
0.58555 0.37013 -0.71724 0.21279 1.36077 7.39268 -4.43678 -1.35933 
0.16000 0.44876 -0.66013 0.00000 0.00000 4.75661 -4.90094 0 
0.16000 0.16000 -0.79125 0.00000 0.00000 4.16475 -3.24932 0 
0.20857 0.19950 -0.47479 0.32131 1.07360 5.60922 -4.6535 -1.81093 
0.54843 0.00000 0.00000 0.00000 0.00000 5.06146 0 0 
0.13190 0.21759 -0.52526 0.81918 0.73180 5.94695 -3.20953 -4.67766 
0.16000 0.16000 -0.55155 0.41330 1.02212 4.87725 -3.79471 -2.33141 
0.42426 0.41596 -0.77128 0.00000 0.00000 5.87533 -4.33902 0 
0.16000 0.57573 -0.61022 0.27928 0.45832 6.81221 -4.14677 -4.01728 
0.25113 0.48366 -0.60845 0.18943 0.68945 6.39488 -4.71783 -2.45276 
0.63978 0.48045 -1.38054 0.43635 0.79084 7.59043 -1.73246 -4.2272 
0.16000 0.19675 -0.48929 0.22263 0.45443 6.20446 -3.50385 -4.09243 
0.36541 1.07810 -1.82564 0.31998 1.13584 5.06266 -2.03364 -2.49718 
0.26764 0.54607 -1.38123 0.16000 0.65213 5.14226 -1.93975 -3.47895 
0.42134 1.07810 -1.00375 0.16000 0.54344 7.96566 -4.02705 -3.44154 
0.22334 0.00000 0.00000 0.00000 0.00000 3.95463 0 0 
0.17653 0.16000 -0.55606 0.18576 0.99950 4.91206 -3.8706 -1.93735 
0.29032 0.00000 0.00000 0.49330 0.63810 5.94954 0 -5.39367 
0.29184 1.05508 -0.95122 0.94401 0.85851 7.31144 -3.81482 -4.24047 
0.13488 0.31557 -0.61002 0.00000 0.00000 4.52389 -4.62935 0 
0.81949 0.28723 -0.87138 0.30453 0.92545 8.55939 -3.07792 -2.81055 
0.21066 1.07810 -0.89595 0.16000 0.99805 5.78868 -5.43568 -1.54082 
0.16000 0.28735 -0.76660 0.39978 0.55069 5.59057 -2.43676 -4.70988 
0.90527 0.59881 -1.06214 0.18994 0.98768 8.69536 -3.43441 -2.30312 
0.16000 0.28828 -0.66452 0.24697 0.44979 5.92364 -2.77154 -4.61501 
0.17339 0.80303 -1.41815 0.60392 0.70113 5.18575 -1.81171 -4.8538 
0.30624 0.29343 -0.54002 0.16000 0.47063 7.61444 -3.82795 -3.71678 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.35719 0.52139 -0.76372 0.23393 0.70545 6.52602 -3.82323 -2.9031 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.20767 0.64383 -0.90515 0.00000 0.00000 4.64451 -4.33909 0 
0.16000 0.85959 -1.25625 0.00000 0.00000 4.10089 -3.58503 0 
0.63091 0.00000 0.00000 0.34367 1.13128 5.95738 0 -2.92302 
0.15542 0.00000 0.00000 0.00000 0.00000 3.69378 0 0 
0.50786 0.71773 -1.51677 0.21455 0.59892 7.11691 -1.70856 -4.35499 
0.16000 0.00000 0.00000 0.16000 0.66282 4.34158 0 -3.73275 
0.16000 0.65359 -0.70874 0.57289 0.63162 6.26718 -3.80645 -4.20933 
0.35788 0.00000 0.00000 0.35246 0.93844 5.05072 0 -3.40398 
0.42985 0.00000 0.00000 0.00000 0.00000 4.67109 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 4.72616 0 0 
0.16000 0.20643 -0.55193 0.62288 0.63091 6.1731 -3.00049 -4.75114 
0.16000 0.71029 -0.69248 0.16000 0.41952 6.54703 -4.20618 -3.79397 
0.16000 0.74609 -0.69649 0.46462 1.11906 5.59553 -5.4397 -1.74379 
0.16348 0.26158 -0.46745 0.16000 0.50173 6.15738 -4.29972 -3.2235 
0.78868 0.18755 -1.49135 0.73195 1.00598 8.12316 -1.24427 -4.41388 
0.26902 0.53540 -0.80585 0.51669 1.18719 5.35509 -3.95162 -2.16056 
0.58206 0.55120 -1.20906 0.86211 1.06052 7.04423 -2.24703 -3.92939 
0.55583 0.42125 -0.72956 0.00000 0.00000 7.03157 -4.82647 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.20525 0.16000 -0.47248 0.25675 0.49281 6.57756 -3.53983 -3.98164 
0.65207 0.71906 -1.01966 0.19884 0.67756 8.4759 -3.20778 -3.45628 
0.41084 0.24203 -0.78139 0.38755 0.69690 6.77664 -2.62368 -3.89429 
0.51274 0.80645 -1.41392 0.00000 0.00000 5.46126 -3.13838 0 
0.14730 0.00000 0.00000 0.00000 0.00000 3.66266 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 4.42195 0 0 
1.12750 0.00000 0.00000 0.16000 1.10370 7.85573 0 -2.73646 
0.25590 0.23229 -0.75970 0.48768 0.64768 6.08831 -2.43196 -4.49327 
0.21618 0.23228 -1.02068 0.96073 0.83236 5.8849 -1.61122 -5.41784 
0.89351 0.55848 -1.27563 0.42669 0.90444 8.8996 -2.2069 -3.76657 
0.89099 0.45827 -1.09095 0.00000 0.00000 7.30243 -3.47885 0 
0.16000 0.22664 -0.43404 0.31333 0.62024 6.10654 -4.50777 -3.04956 
0.19205 0.17493 -0.57696 0.29135 0.82552 5.15792 -3.61183 -2.63993 
1.12750 0.76483 -1.20844 0.85604 1.22996 10.8976 -3.16739 -3.42598 
0.20596 0.16000 -0.50247 0.26713 0.84921 5.46517 -4.06853 -2.35799 
0.16000 0.31794 -0.50775 0.35680 0.59385 6.08099 -4.18341 -3.46915 
0.45268 0.56220 -0.74667 0.22352 0.60119 8.14166 -3.9161 -3.36652 
0.16000 0.26157 -0.48463 0.46427 0.57853 6.39667 -3.82329 -4.07309 
0.18453 0.48246 -1.12251 0.16899 0.64061 4.78957 -2.35922 -3.40996 
0.16000 0.26462 -0.71382 0.19118 0.43135 5.73312 -2.55116 -4.58516 
0.17284 0.47792 -0.57364 0.25912 0.50081 6.53222 -4.26433 -3.6319 
0.50947 0.49452 -0.74078 0.47044 0.88191 7.79955 -4.123 -2.80316 
0.29925 0.00000 0.00000 0.00000 0.00000 4.22748 0 0 
0.41973 0.58152 -0.74637 0.00000 0.00000 6.49422 -5.19083 0 
0.13191 0.16000 -0.38913 0.00000 0.00000 5.20362 -5.45917 0 
0.19208 0.81825 -0.97194 0.30097 0.81174 5.03463 -3.72754 -2.76046 
0.46106 0.00000 0.00000 0.00000 0.00000 4.77681 0 0 
0.41683 0.35095 -1.13836 0.15833 0.71115 5.91048 -2.16744 -3.21214 
0.29966 0.00000 0.00000 0.00000 0.00000 4.22947 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 3.73131 0 0 
0.29120 0.54672 -0.70383 0.70421 1.01171 6.22841 -4.33451 -2.73936 
0.41588 0.29696 -0.69426 0.42118 1.15586 6.23402 -3.82465 -2.0945 
0.65464 0.37942 -1.34514 0.50077 1.73015 6.09552 -2.30271 -1.70715 
0.15370 0.24543 -0.61529 0.00000 0.00000 4.51705 -4.31068 0 
0.85940 1.07810 -1.20627 0.30534 0.93121 9.38724 -3.98555 -2.59579 
0.16000 0.47111 -1.48365 0.31579 0.58934 4.87055 -1.44498 -4.49888 
0.52769 0.00000 0.00000 0.00000 0.00000 4.99462 0 0 
0.24798 0.00000 0.00000 0.20430 0.46926 5.7551 0 -5.18802 
0.15011 0.00000 0.00000 0.35280 0.51151 5.19267 0 -5.51084 
0.23802 0.42901 -1.00400 0.28088 0.53405 5.83185 -2.16562 -4.52178 
0.12776 0.45733 -0.54961 0.27947 0.53764 5.97273 -4.4454 -3.39747 
0.16000 0.16082 -0.39973 0.23329 0.46097 6.62995 -4.04974 -3.78687 
0.45803 0.44133 -0.70019 0.00000 0.00000 6.59071 -4.94956 0 
0.26073 0.00000 0.00000 0.16000 0.46342 5.72393 0 -5.00291 
0.68714 0.32224 -0.97521 0.56107 1.00076 7.54089 -2.57758 -3.29056 
0.40135 0.00000 0.00000 0.00000 0.00000 4.5763 0 0 
0.30302 0.16000 -0.47643 0.41936 0.60132 7.55059 -3.64471 -3.95521 
0.32258 0.16000 -0.82342 0.29326 0.54703 6.55591 -2.04003 -4.60466 
0.28079 0.32238 -0.56980 1.07810 1.11182 6.43928 -4.16593 -3.16221 
0.16000 0.46413 -0.64199 0.53347 0.66488 5.85359 -3.73986 -3.90589 
0.27101 0.00000 0.00000 0.00000 0.00000 4.12768 0 0 
0.41485 1.06647 -1.02159 0.41393 1.05154 6.66281 -4.60485 -2.11301 
0.34415 0.42835 -0.65163 0.44493 0.71035 7.15148 -3.91309 -3.41264 
0.53954 0.23864 -1.12648 0.42238 0.86068 6.57333 -1.93761 -3.57415 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.14040 1.07810 -0.84767 1.07810 1.12162 5.78378 -5.25478 -2.68697 
0.13196 0.00000 0.00000 1.05190 1.59661 3.83496 0 -2.92845 
0.44673 0.00000 0.00000 0.00000 0.00000 4.73013 0 0 
0.12579 0.37110 -0.58612 0.00000 0.00000 4.65542 -5.02076 0 
0.16000 1.07810 -1.78715 0.43449 0.78531 4.51831 -1.72211 -3.87406 
0.20412 0.00000 0.00000 0.16000 0.54175 4.90994 0 -4.37189 
0.62732 0.16000 -0.65425 0.68978 0.94886 8.52623 -3.28109 -3.48147 
0.65867 0.16555 -0.65191 0.77474 1.02119 8.74659 -3.43409 -3.34887 
0.81346 0.16000 -1.09431 0.48563 0.93678 8.16417 -1.85866 -3.73139 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 4.35828 0 0 
0.54610 0.00000 0.00000 0.19718 0.84650 5.9123 0 -3.30482 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.17844 0.00000 0.00000 0.20600 0.43038 5.47894 0 -5.42982 
0.25350 0.19816 -0.52327 0.19886 0.59016 6.28589 -3.7901 -3.18078 
0.31843 0.00000 0.00000 0.00000 0.00000 4.29357 0 0 
0.45401 0.00000 0.00000 0.25103 1.52062 4.98784 0 -1.97172 
0.33232 0.16000 -0.52358 0.33531 1.40603 6.01877 -4.38302 -1.42889 
0.27208 0.59056 -0.90317 0.73225 0.88797 5.78429 -3.10441 -3.7815 
0.28111 0.42244 -0.62476 0.57625 0.66836 7.27076 -3.63651 -4.14498 
0.28896 0.45172 -0.61874 0.00000 0.00000 5.92415 -5.33828 0 
0.70158 0.00000 0.00000 0.00000 0.00000 5.54446 0 0 
0.92648 0.55601 -1.08710 0.55043 0.97665 9.63353 -2.79064 -3.61102 
0.16000 0.64413 -0.81515 0.28213 0.48992 5.84361 -3.19942 -4.34465 
0.32033 0.00000 0.00000 0.00000 0.00000 4.30157 0 0 
0.15694 0.00000 0.00000 0.61318 0.66636 5.1069 0 -5.56723 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.34735 0.17250 -0.50241 1.07810 1.08438 7.10432 -3.98813 -3.33495 
0.40751 0.00000 0.00000 0.00000 0.00000 4.59707 0 0 
0.16000 0.14099 -0.39763 0.16000 0.41316 6.63723 -3.91314 -3.85783 
0.24514 0.58641 -0.70137 0.79488 1.32424 5.73483 -4.77258 -1.99599 
0.16000 0.00000 0.00000 0.57902 0.89301 4.34486 0 -4.18444 
0.16000 0.16000 -0.44852 0.43925 0.56659 6.30382 -3.61806 -4.13672 
0.20585 0.55818 -0.73344 0.00000 0.00000 4.99447 -4.91957 0 
0.16000 0.25000 -0.81476 0.29447 0.53234 5.31373 -2.31081 -4.43798 
0.22894 0.25305 -0.47850 0.00000 0.00000 5.72973 -5.35835 0 
0.16581 0.20210 -1.31303 0.50392 0.78693 4.62226 -1.47519 -4.10212 
0.48428 0.30600 -0.64351 0.62189 0.80466 8.29879 -3.55446 -3.751 
0.27609 0.00000 0.00000 0.45592 0.66229 5.54914 0 -5.01246 
1.12750 0.00000 0.00000 0.00000 0.00000 6.81401 0 0 
0.30553 0.34550 -0.56388 0.36875 0.66099 7.12132 -4.17249 -3.26121 
0.15290 0.22111 -0.44523 0.37382 1.08756 5.41026 -4.94314 -1.77927 
0.24896 0.26831 -0.53744 0.69617 1.01491 6.0069 -4.28712 -2.68351 
0.72785 0.16000 -0.68432 0.62694 1.60103 7.91209 -3.92309 -1.64574 
0.16000 0.16000 -0.74258 0.00000 0.00000 4.22066 -3.41337 0 
0.94806 0.95348 -1.48147 0.16000 0.81062 8.99444 -2.49478 -3.31165 
0.64225 0.67650 -1.57685 0.16000 0.70672 7.14881 -1.80527 -3.58985 
0.16200 0.53896 -0.63476 0.48112 0.67327 5.95049 -4.22958 -3.47838 
0.64198 0.00000 0.00000 0.00000 0.00000 5.35718 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 4.8431 0 0 
0.54385 0.16000 -0.65985 0.32331 0.69774 8.02745 -3.02821 -3.62411 
0.35990 0.00000 0.00000 0.32060 0.89680 5.0946 0 -3.44864 
0.16000 0.00000 0.00000 0.48280 0.56184 5.4032 0 -5.77908 
0.16347 0.00000 0.00000 0.00000 0.00000 3.72532 0 0 
0.57455 0.38002 -0.71921 0.16000 1.17244 7.40042 -4.38109 -1.52079 
0.48578 0.00000 0.00000 0.63475 0.91188 6.13565 0 -4.45248 
0.31516 0.69856 -1.21917 0.16000 0.49961 6.22914 -2.17604 -4.3309 
0.23043 0.16000 -0.46648 0.00000 0.00000 5.46255 -4.93078 0 
0.41438 0.16000 -0.54561 0.92591 0.95135 7.70119 -3.50364 -3.82628 
0.16000 0.00000 0.00000 0.50524 0.57403 5.39584 0 -5.79018 
0.13851 0.19797 -0.40599 0.54566 0.58504 6.67735 -4.00352 -4.1659 
0.69645 0.50768 -0.94029 0.52438 1.03441 7.85971 -3.33418 -2.83815 
0.16000 0.19691 -0.47158 0.00000 0.00000 5.01322 -5.01313 0 
0.80619 0.22979 -0.75567 0.00000 0.00000 7.90393 -4.23188 0 
0.56752 0.64400 -1.04277 0.31413 0.75432 7.41399 -2.93063 -3.45019 
0.37268 0.00000 0.00000 0.51639 0.74216 5.94531 0 -4.8619 
0.68474 0.90194 -1.12716 0.14183 0.67054 8.56652 -3.30841 -3.29855 
0.56602 0.81549 -0.93026 0.27093 0.73080 8.34913 -4.07377 -2.97246 
0.46652 0.23425 -0.62384 0.16000 1.37835 6.60309 -4.27105 -1.28881 
1.12750 0.54316 -1.07618 0.61729 1.77920 9.40956 -3.85756 -1.54382 
0.35021 0.00000 0.00000 0.00000 0.00000 4.40235 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 4.03225 0 0 
0.29090 0.66487 -0.73548 0.00000 0.00000 5.88065 -5.44689 0 
0.19326 0.00000 0.00000 0.00000 0.00000 3.84048 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 5.4164 0 0 
1.12750 0.50110 -1.17696 0.17930 1.43181 8.72558 -3.17445 -1.58586 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.52895 0.68282 -0.88598 0.40195 0.70357 8.39273 -3.49274 -3.74339 
0.24222 0.34271 -0.57272 0.23439 0.49667 6.86752 -3.70976 -3.86546 
0.16000 0.00000 0.00000 0.16000 0.60254 4.46547 0 -4.01223 
0.44110 1.07810 -1.11001 0.39928 0.70348 7.34331 -3.47956 -3.69077 
0.23047 0.54497 -0.74322 0.34426 0.62359 6.051 -3.61395 -3.63013 
0.38937 0.39028 -0.78470 0.65919 0.77592 7.16707 -2.84707 -4.30406 
0.20079 0.00000 0.00000 0.00000 0.00000 3.86918 0 0 
0.28149 0.88906 -0.92703 1.07810 1.03360 6.32008 -3.7831 -3.74119 
0.16000 0.16000 -0.42459 0.40758 0.53159 6.57201 -3.72821 -4.17604 
0.50609 0.82370 -0.94256 0.51987 1.26364 6.96173 -4.46923 -1.9113 
0.16000 0.16000 -0.55071 0.00000 0.00000 4.60093 -4.29714 0 
0.19837 0.41743 -0.54554 0.00000 0.00000 5.60666 -5.62837 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 4.23142 0 0 
0.35835 0.74852 -0.82451 0.84793 0.84068 7.70537 -3.6939 -4.14261 
0.43997 0.62572 -0.80735 0.43470 0.91449 7.03317 -4.18596 -2.58951 
0.16000 0.16000 -0.39808 0.37444 0.63475 6.17384 -4.41667 -3.17949 
0.84427 0.16000 -1.09428 0.55707 0.94030 8.66077 -1.78666 -4.04843 
0.45169 0.00000 0.00000 0.49380 0.71044 6.6808 0 -5.11113 
0.23182 0.77370 -0.91271 0.61540 0.68163 6.33486 -3.11895 -4.48878 
0.42948 0.00000 0.00000 0.16000 0.62036 5.95812 0 -4.12443 
0.16000 0.28996 -0.62304 0.60215 0.72944 5.49946 -3.29334 -3.97306 
