0.63376 0.30228 -0.70865 0.16000 0.63487 38.5912 -3.75042 -2.81902 
0.31873 0.30583 -0.57429 0.34884 0.82790 28.0707 -3.62782 -3.46017 
0.16000 0.26887 -0.52186 0.46760 0.58354 21.7917 -3.10527 -4.3644 
0.35644 0.00000 0.00000 0.30112 0.80279 24.97 0 -5.19615 
0.16000 0.16000 -1.09380 0.00000 0.00000 17.2142 -4.3016 0 
0.16719 0.33013 -0.62198 0.00000 0.00000 19.1475 -5.55268 0 
0.23421 0.56342 -0.65997 0.44258 0.59766 26.166 -4.18163 -3.62774 
0.15541 0.00000 0.00000 0.00000 0.00000 13.8694 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.24669 0.00000 0.00000 0.00000 0.00000 15.8143 0 0 
0.65355 0.00000 0.00000 0.00000 0.00000 22.176 0 0 
0.67260 0.27747 -0.84969 0.16000 0.65684 38.6139 -3.47674 -2.91198 
0.16000 0.16000 -0.39768 0.00000 0.00000 18.6679 -4.95927 0 
0.46834 0.16000 -0.57337 0.28733 0.61604 33.251 -2.8658 -3.79728 
0.16000 0.17847 -0.46386 0.16000 0.61602 20.2308 -3.50938 -2.9851 
0.46552 0.30267 -0.76659 0.26712 0.66357 32.9393 -3.43813 -3.35775 
0.16000 0.84380 -0.74660 0.25550 0.50175 22.577 -5.36297 -2.61497 
0.16000 0.00000 0.00000 0.00000 0.00000 13.9701 0 0 
0.50815 0.00000 0.00000 0.00000 0.00000 20.166 0 0 
1.12750 0.34073 -0.99381 0.34434 1.12127 52.7911 -3.38263 -3.25918 
0.63041 0.29357 -0.86047 0.19926 0.70261 37.5122 -3.49397 -3.01055 
0.21132 0.69057 -0.71816 0.15500 0.67729 24.0688 -5.42798 -2.07106 
0.13880 0.00000 0.00000 0.00000 0.00000 13.4858 0 0 
0.16000 0.15483 -0.53181 0.27809 0.94564 20.0855 -3.02632 -3.58614 
0.21898 0.36306 -0.92552 0.00000 0.00000 20.8092 -5.52853 0 
0.45373 0.33794 -0.63540 0.30440 0.62356 34.1308 -3.65715 -3.44281 
0.36479 0.45398 -0.86444 0.16000 0.72490 28.999 -4.37655 -2.48913 
0.24399 0.35859 -0.57242 0.23174 0.47579 25.5756 -3.89834 -3.30602 
