2.09560 0.00000 0.00000 0.00000 0.00000 1.80000 -0.01935 0.00000 0.00000 0.00000 0.00000 21.1584 0 0 -8.86081 0 0 
2.07039 2.00000 -3.71756 0.00000 0.00000 1.60707 0.15507 0.00000 0.00000 0.00000 0.00000 19.9572 -0.351223 0 -8.59001 0 0 
2.08588 2.00000 -3.73623 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 17.9806 -0.40804 0 -8.45297 0 0 
2.11980 0.00000 0.00000 0.00000 0.00000 3.74657 0.00000 0.00000 0.00000 0.00000 0.00000 23.7415 0 0 -9.74278 0 0 
2.06129 2.00000 -3.71694 0.00000 0.00000 1.52339 -0.37199 0.00000 0.00000 0.00000 0.00000 18.6024 -0.290521 0 -8.44437 0 0 
2.02647 0.00000 0.00000 0.00000 0.00000 4.74709 0.00000 0.00000 0.00000 0.00000 0.00000 22.9353 0 0 -9.84571 0 0 
2.05937 2.00000 -3.65452 0.00000 0.00000 1.80000 0.32133 2.00000 -3.59393 0.00000 0.00000 20.1045 -0.264944 0 -8.73518 -0.1499 0 
2.00696 0.00000 0.00000 0.00000 0.00000 2.00000 2.80508 1.53672 -0.58004 0.00000 0.00000 17.4356 0 0 -0.83592 -8.16143 0 
2.06967 0.00000 0.00000 0.00000 0.00000 1.58997 1.40245 2.00000 -2.32309 0.00000 0.00000 12.7991 0 0 -6.20638 -2.1073 0 
2.11742 0.00000 0.00000 0.00000 0.00000 1.80000 -0.69328 0.00000 0.00000 0.00000 0.00000 17.8068 0 0 -8.47459 0 0 
2.11160 2.00000 -3.62784 2.00000 3.68071 3.94730 0.00000 0.00000 0.00000 0.00000 0.00000 23.716 -0.146642 -0.142158 -9.6712 0 0 
2.02148 0.00000 0.00000 0.00000 0.00000 2.00000 3.02138 1.73236 -0.67368 0.00000 0.00000 17.4742 0 0 -0.69413 -8.30471 0 
2.04939 0.00000 0.00000 2.00000 3.59659 2.00000 0.32438 0.00000 0.00000 0.00000 0.00000 20.6824 0 -0.240894 -8.92384 0 0 
2.02123 0.00000 0.00000 2.00000 3.66792 1.79081 0.55516 2.00000 -3.09514 0.00000 0.00000 18.512 0 -0.230056 -8.44969 -0.605247 0 
2.02280 0.00000 0.00000 0.00000 0.00000 1.64034 0.04128 0.00000 0.00000 0.00000 0.00000 20.0348 0 0 -8.72537 0 0 
2.00026 2.00000 -3.61689 0.00000 0.00000 1.71149 0.32716 0.00000 0.00000 0.00000 0.00000 19.4131 -0.380763 0 -8.67864 0 0 
2.07357 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.46690 0.00000 0.00000 19.3688 0 0 -8.70613 -0.442626 0 
2.07922 0.00000 0.00000 0.00000 0.00000 1.59935 -0.31065 0.00000 0.00000 0.00000 0.00000 19.2725 0 0 -8.59936 0 0 
2.00000 2.00000 -3.57470 2.00000 3.56332 2.00000 -0.53225 0.00000 0.00000 0.00000 0.00000 19.2112 -0.220352 -0.400315 -8.6957 0 0 
2.01699 2.00000 -3.67165 0.00000 0.00000 3.64205 0.00000 0.00000 0.00000 0.00000 0.00000 22.8374 -0.150699 0 -9.69358 0 0 
2.01699 0.00000 0.00000 2.00000 3.67165 3.64205 -0.00000 0.00000 0.00000 0.00000 0.00000 22.8374 0 -0.150699 -9.69358 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65343 0.67721 2.00000 -3.01061 0.00000 0.00000 17.0506 0 0 -8.22588 -0.713203 0 
2.00000 2.00000 -3.58054 0.00000 0.00000 4.67627 0.00000 0.00000 0.00000 0.00000 0.00000 22.7097 -0.132022 0 -9.77923 0 0 
2.09809 0.00000 0.00000 0.00000 0.00000 1.63548 -0.87742 0.00000 0.00000 0.00000 0.00000 15.7655 0 0 -8.08308 0 0 
2.06081 0.00000 0.00000 0.00000 0.00000 2.00000 3.47167 2.00000 -0.22856 0.00000 0.00000 21.3342 0 0 -0.36532 -8.96826 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.65738 2.00000 -3.48362 0.00000 0.00000 18.5692 0 0 -8.61763 -0.456372 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 -0.65738 0.00000 0.00000 2.00000 3.48362 18.5692 0 0 -8.61763 0 -0.456372 
2.08349 0.00000 0.00000 0.00000 0.00000 1.78045 -0.09367 0.00000 0.00000 0.00000 0.00000 20.9246 0 0 -8.84613 0 0 
2.03356 0.00000 0.00000 0.00000 0.00000 1.70804 0.57833 2.00000 -3.62405 0.00000 0.00000 17.9467 0 0 -8.47251 -0.429395 0 
2.06529 2.00000 -3.63768 2.00000 3.61628 1.57982 0.60220 2.00000 -3.18229 0.00000 0.00000 17.6351 -0.240331 -0.266254 -8.1891 -0.404161 0 
2.00000 2.00000 -3.63194 0.00000 0.00000 1.73705 0.23338 0.00000 0.00000 0.00000 0.00000 20.0001 -0.357535 0 -8.75349 0 0 
2.06335 0.00000 0.00000 2.00000 3.59780 2.00000 3.45979 1.58260 -0.28985 0.00000 0.00000 19.3919 0 -0.273686 -0.200652 -8.5151 0 
2.09837 2.00000 -3.61394 0.00000 0.00000 1.63568 0.74466 2.00000 -2.98827 0.00000 0.00000 17.0693 -0.23278 0 -8.08688 -0.564469 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.60015 0.00000 0.00000 0.00000 0.00000 18.5751 0 0 -8.75906 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74935 0.44299 2.00000 -3.12587 0.00000 0.00000 18.9408 0 0 -8.5835 -0.564435 0 
2.02503 2.00000 -3.70810 2.00000 3.61977 2.00000 3.08068 2.00000 -0.88198 0.00000 0.00000 17.0024 -0.196652 -0.236302 -0.475595 -8.21467 0 
2.04721 0.00000 0.00000 0.00000 0.00000 2.00000 2.56467 1.77452 -1.26200 0.00000 0.00000 13.8933 0 0 -1.40534 -7.12047 0 
2.07350 0.00000 0.00000 0.00000 0.00000 2.00000 3.34667 1.78753 -0.65073 0.00000 0.00000 18.0086 0 0 -0.532783 -8.42772 0 
2.05631 0.00000 0.00000 0.00000 0.00000 1.80000 0.56738 2.00000 -3.08790 0.00000 0.00000 18.6222 0 0 -8.48742 -0.618255 0 
2.05631 0.00000 0.00000 0.00000 0.00000 1.80000 -0.56738 0.00000 0.00000 2.00000 3.08790 18.6222 0 0 -8.48742 0 -0.618255 
2.01030 2.00000 -3.57012 0.00000 0.00000 2.00000 3.26350 1.70186 -0.44512 0.00000 0.00000 18.8137 -0.264082 0 -0.514446 -8.49907 0 
2.00000 2.00000 -3.70753 2.00000 3.56392 2.00000 3.24210 1.80000 -0.72410 0.00000 0.00000 17.2164 -0.216565 -0.272021 -0.343042 -8.28496 0 
2.00000 0.00000 0.00000 2.00000 3.61507 3.84071 0.00000 0.00000 0.00000 0.00000 0.00000 22.6923 0 -0.148344 -9.71377 0 0 
2.04082 0.00000 0.00000 2.00000 3.58348 1.80000 0.66250 2.00000 -3.25100 0.00000 0.00000 17.8586 0 -0.238158 -8.3518 -0.566892 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02570 0.00000 0.00000 0.00000 0.00000 6.08738 0 0 -2.06622 0 0 
2.08263 0.00000 0.00000 0.00000 0.00000 2.00000 3.35285 1.80000 -0.28448 0.00000 0.00000 20.4414 0 0 -0.443223 -8.73472 0 
2.02022 2.00000 -3.57559 0.00000 0.00000 2.00000 3.17954 0.00000 0.00000 0.00000 0.00000 6.2151 -1.33256 0 -1.79327 0 0 
2.01513 0.00000 0.00000 2.00000 3.63265 1.66989 0.26800 2.00000 -3.48991 0.00000 0.00000 19.6961 0 -0.282798 -8.60473 -0.40607 0 
2.00873 2.00000 -3.56775 0.00000 0.00000 1.73106 0.69697 2.00000 -2.80831 0.00000 0.00000 17.3665 -0.213732 0 -8.20734 -0.655528 0 
2.15538 0.00000 0.00000 0.00000 0.00000 2.00000 3.39766 2.00000 -0.64540 0.00000 0.00000 19.2594 0 0 -0.491921 -8.59536 0 
2.16247 2.00000 -3.71642 0.00000 0.00000 2.00000 2.76033 1.59490 -1.08727 0.00000 0.00000 14.9788 -0.239573 0 -1.12954 -7.32492 0 
2.00000 2.00000 -3.60736 0.00000 0.00000 1.59691 0.42772 0.00000 0.00000 0.00000 0.00000 18.3646 -0.415275 0 -8.4982 0 0 
2.00000 0.00000 0.00000 2.00000 3.60736 1.59691 -0.42772 0.00000 0.00000 0.00000 0.00000 18.3646 0 -0.415275 -8.4982 0 0 
2.15592 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33022 0.00000 0.00000 0.00000 0.00000 6.22057 0 0 -1.69804 0 0 
2.03895 2.00000 -3.59713 0.00000 0.00000 1.62935 -0.47178 0.00000 0.00000 0.00000 0.00000 18.327 -0.277934 0 -8.49192 0 0 
2.07631 0.00000 0.00000 0.00000 0.00000 1.71029 0.50041 0.00000 0.00000 0.00000 0.00000 18.5827 0 0 -8.59601 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68738 0.63866 0.00000 0.00000 0.00000 0.00000 17.1578 0 0 -8.45365 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.34793 2.00000 -0.45731 0.00000 0.00000 19.6881 0 0 -0.448214 -8.8135 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.34793 0.00000 0.00000 2.00000 0.45731 19.6881 0 0 -0.448214 0 -8.8135 
2.07051 0.00000 0.00000 0.00000 0.00000 4.66391 0.00000 0.00000 0.00000 0.00000 0.00000 23.3293 0 0 -9.838 0 0 
2.07026 0.00000 0.00000 0.00000 0.00000 1.80000 0.29031 0.00000 0.00000 0.00000 0.00000 20.1915 0 0 -8.81745 0 0 
2.07811 0.00000 0.00000 0.00000 0.00000 2.00000 0.70223 2.00000 -3.22371 0.00000 0.00000 18.4879 0 0 -8.52684 -0.566962 0 
2.07063 2.00000 -3.66499 2.00000 3.65635 2.00000 2.31545 1.60274 -1.27178 0.00000 0.00000 13.8642 -0.231668 -0.211448 -1.80477 -6.5093 0 
2.07063 2.00000 -3.65635 2.00000 3.66499 2.00000 -2.31545 0.00000 0.00000 1.60274 1.27178 13.8642 -0.211448 -0.231668 -1.80477 0 -6.5093 
2.20000 0.00000 0.00000 0.00000 0.00000 1.59966 0.05826 2.00000 -3.71722 0.00000 0.00000 20.4238 0 0 -8.50519 -0.355822 0 
2.00000 0.00000 0.00000 2.00000 3.59180 2.00000 2.96941 1.56027 -0.63108 0.00000 0.00000 17.0479 0 -0.229088 -0.539484 -8.17251 0 
2.00000 2.00000 -3.57021 0.00000 0.00000 1.54881 0.40885 2.00000 -3.05849 0.00000 0.00000 18.4138 -0.226643 0 -8.39284 -0.422547 0 
2.04561 0.00000 0.00000 0.00000 0.00000 1.80000 -0.30721 0.00000 0.00000 0.00000 0.00000 19.9735 0 0 -8.8195 0 0 
2.06637 2.00000 -3.63935 0.00000 0.00000 2.00000 3.06981 1.65758 -0.73371 0.00000 0.00000 17.0365 -0.245196 0 -0.70318 -8.09295 0 
2.04906 0.00000 0.00000 0.00000 0.00000 2.00000 1.25460 2.00000 -2.76197 0.00000 0.00000 14.5786 0 0 -7.53029 -1.09023 0 
2.01146 0.00000 0.00000 0.00000 0.00000 1.76206 0.47060 0.00000 0.00000 0.00000 0.00000 18.6438 0 0 -8.68452 0 0 
2.00000 2.00000 -3.71720 0.00000 0.00000 2.00000 3.19869 1.77955 -0.57273 0.00000 0.00000 18.1977 -0.223052 0 -0.563133 -8.44985 0 
2.02194 0.00000 0.00000 2.00000 3.57369 1.55365 -0.06794 0.00000 0.00000 0.00000 0.00000 19.6443 0 -0.376531 -8.55109 0 0 
2.03586 2.00000 -3.62574 2.00000 3.58473 2.00000 3.05324 1.76156 -0.68172 0.00000 0.00000 17.6411 -0.233141 -0.234131 -0.466898 -8.25519 0 
2.03586 2.00000 -3.58473 2.00000 3.62574 2.00000 -3.05324 0.00000 0.00000 1.76156 0.68172 17.6411 -0.234131 -0.233141 -0.466898 0 -8.25519 
2.01044 2.00000 -3.57311 2.00000 3.56809 2.00000 -3.22845 0.00000 0.00000 0.00000 0.00000 6.20336 -0.768121 -1.33621 -1.03934 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12248 1.62525 -0.82070 0.00000 0.00000 15.8737 0 0 -0.706941 -8.02435 0 
2.00000 0.00000 0.00000 2.00000 3.56351 4.32618 0.00000 0.00000 0.00000 0.00000 0.00000 22.7062 0 -0.139923 -9.75486 0 0 
2.04420 0.00000 0.00000 0.00000 0.00000 4.31988 0.00000 0.00000 0.00000 0.00000 0.00000 23.0838 0 0 -9.81046 0 0 
2.02654 2.00000 -3.69839 0.00000 0.00000 2.00000 2.79498 1.54907 -0.86199 0.00000 0.00000 15.6534 -0.241156 0 -0.965723 -7.71406 0 
2.02283 0.00000 0.00000 2.00000 3.71734 2.00000 3.22556 1.62434 -0.25564 0.00000 0.00000 19.5915 0 -0.196781 -0.326824 -8.57458 0 
2.02283 2.00000 -3.71734 0.00000 0.00000 2.00000 -3.22556 0.00000 0.00000 1.62434 0.25564 19.5915 -0.196781 0 -0.326824 0 -8.57458 
2.08164 2.00000 -3.61386 0.00000 0.00000 2.00000 3.03719 1.57986 -0.55184 0.00000 0.00000 18.1136 -0.271796 0 -0.67742 -8.21406 0 
2.08164 0.00000 0.00000 2.00000 3.61386 2.00000 -3.03719 0.00000 0.00000 1.57986 0.55184 18.1136 0 -0.271796 -0.67742 0 -8.21406 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.69077 1.71831 -0.42377 0.00000 0.00000 18.8245 0 0 -0.377912 -8.63642 0 
2.00000 0.00000 0.00000 2.00000 3.58958 4.34001 0.00000 0.00000 0.00000 0.00000 0.00000 22.7059 0 -0.137316 -9.75805 0 0 
2.00547 0.00000 0.00000 2.00000 3.57704 1.66389 0.78442 0.00000 0.00000 0.00000 0.00000 16.0971 0 -0.256213 -8.17907 0 0 
2.00547 2.00000 -3.57704 0.00000 0.00000 1.66389 -0.78442 0.00000 0.00000 0.00000 0.00000 16.0971 -0.256213 0 -8.17907 0 0 
2.20000 0.00000 0.00000 2.00000 3.66744 2.00000 3.18018 1.80000 -0.63805 0.00000 0.00000 18.8978 0 -0.228341 -0.410832 -8.38762 0 
2.04675 0.00000 0.00000 0.00000 0.00000 5.00986 0.00000 0.00000 0.00000 0.00000 0.00000 23.1204 0 0 -9.85945 0 0 
2.04988 0.00000 0.00000 2.00000 3.70916 4.16896 0.00000 0.00000 0.00000 0.00000 0.00000 23.1481 0 -0.133078 -9.75078 0 0 
2.13937 2.00000 -3.63301 0.00000 0.00000 2.00000 3.21108 1.54923 -0.22936 0.00000 0.00000 19.8787 -0.331047 0 -0.530145 -8.35776 0 
2.04238 0.00000 0.00000 0.00000 0.00000 1.60605 -0.20439 0.00000 0.00000 0.00000 0.00000 19.5872 0 0 -8.65707 0 0 
2.04467 0.00000 0.00000 2.00000 3.58604 2.00000 -0.03841 0.00000 0.00000 0.00000 0.00000 21.8719 0 -0.29892 -9.03657 0 0 
2.01619 0.00000 0.00000 0.00000 0.00000 2.00000 2.10947 2.00000 -2.26553 0.00000 0.00000 9.1176 0 0 -3.99602 -3.1026 0 
2.01619 0.00000 0.00000 0.00000 0.00000 2.00000 -2.10947 0.00000 0.00000 2.00000 2.26553 9.1176 0 0 -3.99602 0 -3.1026 
2.00000 2.00000 -3.65108 2.00000 3.57539 2.00000 0.24180 0.00000 0.00000 0.00000 0.00000 20.9789 -0.320055 -0.24302 -8.93534 0 0 
2.05695 0.00000 0.00000 2.00000 3.64092 1.62352 -0.21959 0.00000 0.00000 0.00000 0.00000 19.8096 0 -0.373979 -8.60107 0 0 
2.00000 2.00000 -3.70630 0.00000 0.00000 2.00000 0.30022 0.00000 0.00000 0.00000 0.00000 20.6042 -0.32256 0 -8.95553 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.46846 0.00000 0.00000 0.00000 0.00000 0.00000 22.6925 0 0 -9.82567 0 0 
2.06340 0.00000 0.00000 0.00000 0.00000 2.00000 0.49135 2.00000 -3.38880 0.00000 0.00000 19.8069 0 0 -8.76746 -0.449936 0 
2.02100 0.00000 0.00000 2.00000 3.59567 1.68822 -0.90496 0.00000 0.00000 0.00000 0.00000 15.5116 0 -0.513979 -8.00971 0 0 
2.02397 0.00000 0.00000 2.00000 3.64701 2.00000 0.63996 2.00000 -3.64296 0.00000 0.00000 18.5624 0 -0.210607 -8.59921 -0.402466 0 
2.04074 0.00000 0.00000 0.00000 0.00000 1.65635 -0.11826 0.00000 0.00000 0.00000 0.00000 20.076 0 0 -8.72839 0 0 
2.02494 0.00000 0.00000 0.00000 0.00000 1.57393 0.57785 2.00000 -3.58411 0.00000 0.00000 17.4012 0 0 -8.34403 -0.456759 0 
2.00307 0.00000 0.00000 0.00000 0.00000 2.00000 2.69393 1.56930 -0.87337 0.00000 0.00000 15.5652 0 0 -1.05828 -7.73711 0 
2.08063 0.00000 0.00000 0.00000 0.00000 1.58737 0.76881 0.00000 0.00000 0.00000 0.00000 16.2807 0 0 -8.18807 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61367 -0.19568 0.00000 0.00000 0.00000 0.00000 19.4832 0 0 -8.69388 0 0 
2.01494 0.00000 0.00000 0.00000 0.00000 2.00000 0.20322 0.00000 0.00000 0.00000 0.00000 21.0908 0 0 -9.06222 0 0 
2.01447 0.00000 0.00000 0.00000 0.00000 2.00000 3.19069 1.65482 -0.75656 0.00000 0.00000 16.4981 0 0 -0.64558 -8.15609 0 
2.09492 0.00000 0.00000 0.00000 0.00000 2.00000 3.33281 1.80000 -0.66250 0.00000 0.00000 18.0951 0 0 -0.541213 -8.41932 0 
2.09492 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33281 0.00000 0.00000 1.80000 0.66250 18.0951 0 0 -0.541213 0 -8.41932 
2.01217 0.00000 0.00000 0.00000 0.00000 2.00000 1.24906 2.00000 -2.36136 0.00000 0.00000 14.9699 0 0 -7.24879 -1.62475 0 
2.00000 0.00000 0.00000 2.00000 3.66743 1.59297 0.85491 0.00000 0.00000 0.00000 0.00000 15.2909 0 -0.250764 -8.00428 0 0 
2.07556 2.00000 -3.60721 0.00000 0.00000 1.64777 0.76215 2.00000 -3.02527 0.00000 0.00000 16.8472 -0.241704 0 -8.08725 -0.533653 0 
2.07556 0.00000 0.00000 2.00000 3.60721 1.64777 -0.76215 0.00000 0.00000 2.00000 3.02527 16.8472 0 -0.241704 -8.08725 0 -0.533653 
2.07744 0.00000 0.00000 0.00000 0.00000 1.66974 1.09878 2.00000 -2.46521 0.00000 0.00000 15.0456 0 0 -7.26669 -1.48109 0 
2.08824 0.00000 0.00000 2.00000 3.67241 4.95924 0.00000 0.00000 0.00000 0.00000 0.00000 23.5043 0 -0.1221 -9.79441 0 0 
2.03926 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40806 0.00000 0.00000 0.00000 0.00000 20.0628 0 0 -8.92245 0 0 
2.03181 0.00000 0.00000 2.00000 3.70761 1.80000 0.12682 0.00000 0.00000 0.00000 0.00000 20.7899 0 -0.276574 -8.84498 0 0 
2.04559 0.00000 0.00000 2.00000 3.59051 2.00000 3.63452 1.60567 -0.24309 0.00000 0.00000 19.6019 0 -0.305314 -0.123254 -8.57449 0 
2.05919 2.00000 -3.61460 0.00000 0.00000 2.00000 3.30822 1.63991 -0.43513 0.00000 0.00000 18.8863 -0.273593 0 -0.509832 -8.4335 0 
2.00000 2.00000 -3.57087 2.00000 3.70818 1.64331 0.74950 2.00000 -3.07480 0.00000 0.00000 16.5146 -0.255072 -0.231734 -8.07185 -0.476134 0 
2.00455 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 2.00000 -3.38741 0.00000 0.00000 17.5921 0 0 -8.44308 -0.512377 0 
2.20000 2.00000 -3.74148 2.00000 3.66260 2.00000 2.30491 1.63852 -1.37714 0.00000 0.00000 14.1566 -0.222496 -0.217301 -2.00328 -6.2436 0 
2.00743 2.00000 -3.65031 2.00000 3.61346 3.87779 0.00000 0.00000 0.00000 0.00000 0.00000 22.784 -0.143575 -0.146715 -9.66785 0 0 
2.00885 0.00000 0.00000 0.00000 0.00000 2.00000 3.48734 1.67699 -0.31247 0.00000 0.00000 19.3954 0 0 -0.417334 -8.65167 0 
2.10983 2.00000 -3.69073 0.00000 0.00000 1.61740 0.28202 2.00000 -3.37102 0.00000 0.00000 19.8057 -0.227083 0 -8.52376 -0.266624 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.31086 0.00000 0.00000 0.00000 0.00000 0.00000 22.6867 0 0 -9.81591 0 0 
2.08883 0.00000 0.00000 2.00000 3.74211 2.00000 3.12635 1.66669 -0.56005 0.00000 0.00000 18.3457 0 -0.201908 -0.447412 -8.36612 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 2.71281 2.00000 -1.20002 0.00000 0.00000 15.8988 0 0 -1.13869 -7.61783 0 
2.09151 0.00000 0.00000 0.00000 0.00000 2.00000 3.49713 1.68463 -0.72019 0.00000 0.00000 17.1957 0 0 -0.508414 -8.26441 0 
2.09151 0.00000 0.00000 0.00000 0.00000 2.00000 -3.49713 0.00000 0.00000 1.68463 0.72019 17.1957 0 0 -0.508414 0 -8.26441 
2.13507 2.00000 -3.64204 0.00000 0.00000 1.69705 0.71398 2.00000 -3.24010 0.00000 0.00000 17.6057 -0.256321 0 -8.23101 -0.386573 0 
2.05288 0.00000 0.00000 0.00000 0.00000 2.00000 1.37686 2.00000 -2.97180 0.00000 0.00000 13.5426 0 0 -7.34379 -0.975178 0 
2.05288 0.00000 0.00000 0.00000 0.00000 2.00000 -1.37686 0.00000 0.00000 2.00000 2.97180 13.5426 0 0 -7.34379 0 -0.975178 
2.03049 2.00000 -3.69523 0.00000 0.00000 2.00000 3.57774 2.00000 -0.35238 0.00000 0.00000 20.5104 -0.219555 0 -0.360824 -8.86117 0 
2.04886 2.00000 -3.59196 0.00000 0.00000 1.76587 0.63688 2.00000 -3.42586 0.00000 0.00000 17.9004 -0.293319 0 -8.42469 -0.2419 0 
2.02683 2.00000 -3.69694 0.00000 0.00000 2.00000 3.25482 1.80000 -0.40371 0.00000 0.00000 19.5255 -0.2373 0 -0.495515 -8.62329 0 
2.06459 2.00000 -3.69411 2.00000 3.59575 1.70734 -0.45818 0.00000 0.00000 0.00000 0.00000 18.9841 -0.249904 -0.413913 -8.5034 0 0 
2.06459 2.00000 -3.59575 2.00000 3.69411 1.70734 0.45818 0.00000 0.00000 0.00000 0.00000 18.9841 -0.413913 -0.249904 -8.5034 0 0 
2.00000 2.00000 -3.66677 2.00000 3.64287 1.53654 -0.47192 0.00000 0.00000 0.00000 0.00000 17.8952 -0.271343 -0.417778 -8.35095 0 0 
2.03126 2.00000 -3.59628 0.00000 0.00000 1.66133 0.73184 2.00000 -3.47383 0.00000 0.00000 16.7398 -0.323415 0 -8.21886 -0.235692 0 
2.01828 0.00000 0.00000 0.00000 0.00000 1.54546 0.14379 2.00000 -3.58337 0.00000 0.00000 19.4487 0 0 -8.5497 -0.383568 0 
2.00000 2.00000 -3.56380 0.00000 0.00000 1.65496 0.96745 2.00000 -2.52835 0.00000 0.00000 15.3834 -0.215796 0 -7.55992 -1.09958 0 
2.01381 0.00000 0.00000 0.00000 0.00000 2.00000 1.24670 2.00000 -2.57449 0.00000 0.00000 14.6301 0 0 -7.44401 -1.28879 0 
2.07541 0.00000 0.00000 0.00000 0.00000 1.80000 -0.28014 0.00000 0.00000 0.00000 0.00000 20.2705 0 0 -8.82021 0 0 
2.02941 0.00000 0.00000 0.00000 0.00000 2.00000 2.80172 2.00000 -1.16610 0.00000 0.00000 15.0787 0 0 -1.00161 -7.72883 0 
2.11737 0.00000 0.00000 0.00000 0.00000 2.00000 0.11572 0.00000 0.00000 0.00000 0.00000 21.9904 0 0 -9.04061 0 0 
2.05569 0.00000 0.00000 2.00000 3.59041 2.00000 2.97443 1.54377 -1.17246 0.00000 0.00000 13.3873 0 -0.300257 -0.725132 -7.20597 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65240 -0.27123 0.00000 0.00000 0.00000 0.00000 19.3418 0 0 -8.71376 0 0 
2.00000 2.00000 -3.60434 0.00000 0.00000 4.92759 0.00000 0.00000 0.00000 0.00000 0.00000 22.7111 -0.126682 0 -9.78798 0 0 
2.11977 2.00000 -3.62546 0.00000 0.00000 2.00000 -3.35079 0.00000 0.00000 0.00000 0.00000 6.18225 -0.824384 0 -0.927632 0 0 
2.00000 2.00000 -3.59091 2.00000 3.56979 1.77679 0.93778 0.00000 0.00000 0.00000 0.00000 15.5162 -0.50915 -0.236985 -7.97012 0 0 
2.05335 2.00000 -3.68129 0.00000 0.00000 1.80000 0.67650 2.00000 -2.86287 0.00000 0.00000 17.9751 -0.191537 0 -8.30744 -0.623483 0 
2.03871 0.00000 0.00000 0.00000 0.00000 2.00000 -0.42700 0.00000 0.00000 0.00000 0.00000 19.9417 0 0 -8.90663 0 0 
2.04045 2.00000 -3.63892 0.00000 0.00000 2.00000 -0.04226 0.00000 0.00000 0.00000 0.00000 21.8251 -0.272469 0 -9.04714 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64902 0.31496 2.00000 -3.40989 0.00000 0.00000 19.24 0 0 -8.61739 -0.443838 0 
2.02889 2.00000 -3.63653 0.00000 0.00000 2.00000 3.23251 1.57048 -0.44666 0.00000 0.00000 18.4008 -0.27555 0 -0.549703 -8.35775 0 
2.03568 0.00000 0.00000 0.00000 0.00000 1.72856 -0.31415 0.00000 0.00000 0.00000 0.00000 19.6046 0 0 -8.75148 0 0 
2.09325 2.00000 -3.66429 2.00000 3.61084 1.78052 0.43566 2.00000 -3.27654 0.00000 0.00000 19.6243 -0.220382 -0.256413 -8.54337 -0.310183 0 
2.03518 0.00000 0.00000 0.00000 0.00000 2.00000 2.58842 1.53052 -1.10477 0.00000 0.00000 14.0392 0 0 -1.34513 -7.17251 0 
2.03518 0.00000 0.00000 0.00000 0.00000 2.00000 -2.58842 0.00000 0.00000 1.53052 1.10477 14.0392 0 0 -1.34513 0 -7.17251 
2.03863 0.00000 0.00000 0.00000 0.00000 2.00000 3.35588 1.79229 -0.39773 0.00000 0.00000 19.5299 0 0 -0.463764 -8.67674 0 
2.03863 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35588 0.00000 0.00000 1.79229 0.39773 19.5299 0 0 -0.463764 0 -8.67674 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62294 0.20508 0.00000 0.00000 0.00000 0.00000 19.4956 0 0 -8.6997 0 0 
2.00000 2.00000 -3.60645 2.00000 3.57643 1.64232 0.27675 0.00000 0.00000 0.00000 0.00000 19.4734 -0.379428 -0.293618 -8.57487 0 0 
2.12039 0.00000 0.00000 0.00000 0.00000 1.73384 0.31790 0.00000 0.00000 0.00000 0.00000 20.0115 0 0 -8.72121 0 0 
2.06333 2.00000 -3.61709 0.00000 0.00000 1.56502 -0.22732 0.00000 0.00000 0.00000 0.00000 19.4772 -0.324725 0 -8.52963 0 0 
2.04814 2.00000 -3.62383 2.00000 3.69000 1.68647 0.65065 2.00000 -2.89899 0.00000 0.00000 17.7285 -0.207839 -0.234269 -8.18783 -0.590869 0 
2.06801 2.00000 -3.66134 2.00000 3.69141 1.53917 0.11647 2.00000 -3.38443 2.00000 3.48106 19.802 -0.228181 -0.220002 -8.40994 -0.236493 -0.176672 
2.06284 0.00000 0.00000 0.00000 0.00000 2.00000 -3.24396 0.00000 0.00000 0.00000 0.00000 6.09934 0 0 -1.78019 0 0 
2.05687 0.00000 0.00000 0.00000 0.00000 1.54148 -0.23451 0.00000 0.00000 0.00000 0.00000 19.2133 0 0 -8.56452 0 0 
