0.54354 0.00000 0.00000 2.25229 -0.86438 0.00000 0.00000 2.00000 1.27177 1.06944 0.96552 1.02360 100.953 0 -9.92897 0 -18.5173 0 
0.48033 0.00000 0.00000 1.51988 -1.00035 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.16958 10.1659 0 -9.606 0 0 0 
0.70357 0.40000 -2.11429 2.00000 -1.08547 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.00412 57.3665 -0.0207039 -9.8844 0 0 0 
0.51125 0.40000 -2.01812 0.00000 0.00000 0.00000 0.00000 1.53370 1.36377 1.07052 1.28000 1.56250 10.9232 -0.15351 0 0 -9.9281 0 
1.11921 0.00000 0.00000 1.51787 -0.96085 0.00000 0.00000 0.00000 0.00000 0.41735 0.00000 1.56250 82.8977 0 -8.6268 0 -1.66603 0 
2.20000 0.40000 -2.86250 1.56250 0.30875 0.00000 0.00000 1.56250 1.88125 0.41528 0.00000 1.02796 285.554 -0.0240448 -9.84033 0 -0.0446458 0 
0.93582 0.00000 0.00000 2.64457 -0.86437 0.00000 0.00000 1.51320 1.22451 0.98175 0.98291 1.56250 170.29 0 -9.97783 0 -15.9546 0 
1.32129 0.40000 -2.42315 2.00000 -0.86510 0.00000 0.00000 1.90000 3.30391 0.97859 1.28000 1.01508 155.959 -0.00925586 -9.55445 0 -0.489457 0 
1.97375 0.40000 -2.74937 3.03366 -0.53996 0.00000 0.00000 1.54355 1.75865 0.99886 0.97898 1.56250 354.515 -0.00462078 -9.96934 0 -0.00166666 0 
0.75881 0.40000 -2.14190 2.29844 -0.77982 0.00000 0.00000 2.00000 1.37940 0.44744 0.00000 1.56250 138.948 -0.00825164 -9.95926 0 -0.00213518 0 
0.65763 0.40000 -2.09131 1.56250 -0.46244 0.00000 0.00000 1.56250 1.11006 0.90085 0.00000 1.56250 121.172 -0.0125294 -9.93017 0 -0.00775663 0 
1.15712 0.40000 -2.34106 1.15712 0.00000 0.00000 0.00000 1.50000 3.32444 0.56919 0.00000 1.56250 210.794 -0.0138329 -10.0877 0 -0.108985 0 
0.73933 0.00000 0.00000 1.54064 -1.06362 0.00000 0.00000 0.00000 0.00000 0.67016 1.28000 1.00109 31.1506 0 -6.91515 0 0 0 
0.68863 0.00000 0.00000 2.39738 -0.86437 0.00000 0.00000 1.51450 1.10156 0.68941 0.00000 1.56250 126.915 0 -9.93794 0 -21.498 0 
1.31175 0.00000 0.00000 1.31175 0.00000 0.00000 0.00000 1.50000 3.34529 0.00000 0.96643 1.56250 237.139 0 -10.1242 0 -0.049692 0 
1.38059 0.40000 -2.45279 1.56250 -0.10096 0.00000 0.00000 1.56250 1.47154 0.52446 0.00000 1.56250 249.59 -0.0128749 -9.93501 0 -0.014269 0 
0.64968 0.00000 0.00000 1.56250 -0.46641 0.00000 0.00000 1.51770 1.08369 0.69762 0.96595 1.00000 119.813 0 -9.92704 0 -0.00331178 0 
2.20000 0.00000 0.00000 1.56250 -1.16303 0.00000 0.00000 2.00000 3.83025 0.40258 0.96620 1.00650 157.997 0 -8.57098 0 -1.45592 0 
0.70323 0.40000 -2.11412 0.00000 0.00000 0.00000 0.00000 1.56250 1.15206 0.31038 0.00000 1.56250 14.3949 -0.345957 0 0 -8.3553 0 
0.45492 0.40000 -1.98996 1.56250 -0.75928 0.00000 0.00000 0.00000 0.00000 0.74923 0.00000 1.00585 53.1848 -0.0208966 -10.1225 0 0 0 
0.84540 0.40000 -2.18520 2.35162 -0.76311 0.00000 0.00000 1.52742 1.18641 0.35109 0.00000 1.56250 154.22 -0.00900655 -9.96506 0 -17.8277 0 
0.89043 0.40000 -2.20771 1.56250 -0.34604 0.00000 0.00000 1.56250 1.22646 0.00000 0.97954 1.14071 162.835 -0.012541 -9.9372 0 -12.7369 0 
0.80279 0.00000 0.00000 1.56250 -0.37986 1.56250 1.18264 0.00000 0.00000 0.00000 1.28000 1.08234 146.884 0 -10.0251 -13.3647 0 0 
1.12531 0.00000 0.00000 1.53238 -0.49621 0.00000 0.00000 0.00000 0.00000 0.58133 0.00000 1.00689 156.97 0 -9.96988 0 -0.0418326 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.42772 0.41528 0.00000 1.13397 29.6192 0 0 0 -9.79446 0 
1.08956 0.40000 -2.30728 0.00000 0.00000 0.00000 0.00000 2.00000 1.98997 0.99356 0.97453 1.00039 20.6669 -0.0819113 0 0 -9.74871 0 
0.56566 0.00000 0.00000 2.27441 -0.86437 0.00000 0.00000 1.52726 1.04646 1.06872 0.96888 1.01113 104.882 0 -9.91714 0 -0.00210247 0 
0.84647 0.40000 -2.18573 2.55522 -0.86437 0.00000 0.00000 1.50877 1.17762 1.29724 0.00000 1.56250 154.53 -0.00873632 -9.96069 0 -17.5271 -0.0876357 
0.79173 0.40000 -2.15837 1.55456 -1.21504 0.00000 0.00000 1.90000 3.37485 0.76606 1.21600 1.56250 7.11801 -0.151914 -8.59463 0 -0.327622 0 
0.90707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.61514 0.80986 0.00000 1.00131 4.84811 0 0 0 -5.28409 0 
0.51200 0.00000 0.00000 1.56250 -0.53525 0.00000 0.00000 2.00000 1.25600 0.97249 0.97258 1.04711 95.4537 0 -9.90065 0 -0.0126245 0 
0.67702 0.40000 -2.10101 1.52656 -0.71380 0.00000 0.00000 1.50000 2.73486 0.89305 0.00000 1.03116 78.2235 -0.0158068 -9.99179 0 -0.22581 0 
1.00439 0.40000 -2.26469 2.54129 -0.77845 0.00000 0.00000 1.51172 1.25805 0.39129 0.00000 1.04874 182.808 -0.00698742 -9.94667 0 -10.4659 0 
0.51904 0.40000 -2.02202 2.00000 -1.47168 0.00000 0.00000 0.00000 0.00000 0.96083 0.00000 1.56250 7.49188 -0.142331 -2.38487 0 -8.14169 0 
1.40637 0.00000 0.00000 1.40637 0.00000 0.00000 0.00000 0.00000 0.00000 0.67366 0.96000 1.07893 253.618 0 -10.0541 0 -0.11185 0 
0.81550 0.40000 -2.17025 1.56250 -0.37350 1.56250 1.18900 0.00000 0.00000 1.06150 0.99680 1.56250 149.344 -0.0103299 -9.99623 -18.6877 -0.0105286 0 
1.51550 0.00000 0.00000 3.03694 -0.77072 0.00000 0.00000 1.52443 1.51997 0.00000 0.96808 1.00136 273.55 0 -9.95868 0 -6.68282 0 
0.64989 0.40000 -2.08745 1.53053 -0.70818 0.00000 0.00000 0.00000 0.00000 0.90400 0.00000 1.01247 77.3539 -0.0151708 -10.0371 0 -0.0227281 0 
0.48469 0.40000 -2.00484 1.47876 -1.71463 0.00000 0.00000 0.00000 0.00000 0.75878 0.00000 1.56250 9.81654 -0.116487 -0.47146 0 -11.135 0 
1.09661 0.00000 0.00000 1.56250 -0.82872 0.00000 0.00000 0.00000 0.00000 0.57527 0.96162 1.56250 100.118 0 -9.66943 0 -0.304079 0 
1.35118 0.40000 -2.43809 1.56250 -0.11566 0.00000 0.00000 1.56250 1.45684 0.51830 1.21600 1.02013 244.272 -0.0083203 -9.92853 0 -0.0241581 0 
0.50180 0.40000 -2.01340 0.56158 -1.87606 0.00000 0.00000 0.00000 0.00000 1.07085 1.28000 1.00734 10.8008 -0.121543 -0.0642578 0 -9.82647 0 
0.90810 0.40000 -2.21655 2.00000 -1.78357 0.00000 0.00000 1.90000 3.32604 0.00000 0.99167 1.56250 4.28641 -0.254093 -6.06975 0 0 0 
0.44481 0.00000 0.00000 1.54337 -0.91184 0.00000 0.00000 0.00000 0.00000 1.07286 1.28000 1.00000 27.0712 0 -8.35853 0 -1.86651 0 
1.49385 0.40000 -2.50943 1.53007 -0.29507 0.00000 0.00000 1.90000 3.63953 0.50774 0.00000 1.56250 225.185 -0.0129089 -9.94575 0 -0.0537566 0 
1.35489 0.00000 0.00000 1.35489 0.00000 0.00000 0.00000 0.00000 0.00000 1.05013 0.96319 1.15770 244.054 0 -10.0477 0 -0.0838995 0 
0.74638 0.40000 -2.13569 1.54708 -0.77800 0.00000 0.00000 0.00000 0.00000 0.67673 1.00000 1.56250 78.6756 -0.0205116 -9.32048 0 -0.665246 0 
0.64579 0.40000 -2.08540 2.16479 -0.76950 0.00000 0.00000 2.00000 1.32290 0.90568 0.00000 1.56250 119.143 -0.00880332 -9.92011 0 -23.701 0 
1.14429 0.40000 -2.33465 1.64168 -2.01728 0.00000 0.00000 0.00000 0.00000 0.73888 0.00000 1.00000 15.1241 -0.0743763 -0.388767 0 -9.36795 0 
0.42954 0.40000 -1.97727 2.00000 -1.47327 0.00000 0.00000 0.00000 0.00000 0.41861 0.00000 1.00028 3.34444 -0.301035 -8.74436 0 -0.142406 0 
0.58705 0.40000 -2.05603 0.00000 0.00000 0.00000 0.00000 2.00000 1.53998 1.06804 0.96122 1.01144 12.2845 -0.12518 0 0 -9.7892 0 
0.45497 0.00000 0.00000 1.56250 -0.56377 0.00000 0.00000 2.00000 1.22748 0.00000 0.62852 1.00006 85.2489 0 -9.919 0 -21.4566 0 
0.66616 0.00000 0.00000 2.22344 -0.78864 0.00000 0.00000 2.00000 1.33308 0.70109 1.00000 1.02955 122.661 0 -9.94576 0 -15.3282 0 
0.93483 0.00000 0.00000 2.00000 -1.07406 0.00000 0.00000 0.00000 0.00000 1.05856 0.99312 1.00856 85.6352 0 -9.06464 0 -0.925002 0 
1.30430 0.00000 0.00000 2.00000 -0.35785 0.00000 0.00000 2.00000 1.65215 0.00000 1.28000 1.00276 235.03 0 -9.99675 0 0 0 
0.68082 0.40000 -2.10291 2.00000 -0.84659 0.00000 0.00000 0.00000 0.00000 0.69422 0.00000 1.19611 97.1978 -0.0139354 -9.83968 0 -0.309976 0 
0.67542 0.00000 0.00000 0.67542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05324 1.00000 122.976 0 -10.2989 0 0 0 
0.74868 0.40000 -2.13684 1.56250 -0.41691 0.00000 0.00000 1.56250 1.15559 0.32394 0.00000 1.00023 137.407 -0.0129382 -9.92914 0 -0.000113607 0 
1.00157 0.00000 0.00000 1.56250 -0.29047 0.00000 0.00000 1.56250 1.28203 0.69223 0.00000 1.08532 182.215 0 -9.93296 0 -0.0216029 0 
1.28177 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55276 1.79209 0.39087 0.00000 1.14533 4.10331 0 0 0 -3.00123 0 
0.63530 0.40000 -2.08015 2.00000 -1.39618 0.00000 0.00000 0.00000 0.00000 0.71094 0.00000 1.56250 13.7215 -0.0806755 -2.52375 0 -9.3383 0 
0.88096 0.00000 0.00000 1.52041 -0.62077 0.00000 0.00000 1.50000 2.92252 0.65021 0.00000 1.08349 112.352 0 -10.0011 0 -0.0221309 0 
0.68658 0.40000 -2.10579 2.39533 -0.86437 0.00000 0.00000 1.51395 1.10026 0.69473 0.00000 1.00002 126.687 -0.00921508 -9.92036 0 -0.000119053 0 
0.53814 0.00000 0.00000 1.55474 -1.03750 0.00000 0.00000 0.00000 0.00000 0.25618 0.00000 1.01865 16.9892 0 -5.74939 0 0 0 
0.99111 0.40000 -2.25806 1.51891 -0.88074 0.00000 0.00000 0.00000 0.00000 1.05727 1.28000 1.04807 83.8 -0.0163866 -8.88186 0 -1.08763 0 
0.83865 0.40000 -2.18182 1.56250 -0.36193 0.00000 0.00000 0.00000 0.00000 0.34927 0.00000 1.01178 153.497 -0.0135969 -10.2282 0 -0.0985873 0 
1.31500 0.40000 -2.42000 0.00000 0.00000 0.00000 0.00000 1.55635 1.88042 0.45699 0.00000 1.56250 23.3312 -0.21767 0 0 -10.3667 0 
0.64468 0.40000 -2.08484 1.56250 -0.46891 0.00000 0.00000 1.56250 1.10359 0.70792 0.00000 1.56250 118.733 -0.0142837 -9.9444 0 -0.00543972 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52403 2.36546 0.83056 0.00000 1.56250 29.651 0 0 0 -9.24629 -2.48011 
0.76401 0.40000 -2.14451 0.76401 0.00000 0.00000 0.00000 0.00000 0.00000 0.85966 0.00000 1.00013 139.208 -0.0106579 -10.2281 0 -0.108377 0 
0.64704 0.40000 -2.08602 1.56250 -0.45773 1.56250 1.10477 0.00000 0.00000 1.41432 0.00000 1.06190 119.566 -0.0138539 -9.98929 -16.1192 -0.00183588 -0.00762568 
0.53502 0.00000 0.00000 0.53502 0.00000 0.00000 0.00000 0.00000 0.00000 0.95351 0.00000 1.01669 98.875 0 -10.3079 0 -0.150189 0 
0.64862 0.00000 0.00000 1.56250 -0.46694 0.00000 0.00000 1.50960 1.07911 0.69866 0.00000 1.00949 119.794 0 -9.91351 0 -0.00784644 0 
0.82133 0.40000 -2.17317 1.51309 -0.70041 0.00000 0.00000 1.50000 3.53567 0.64146 0.00000 1.56250 92.4282 -0.0166004 -9.97696 0 -0.160731 0 
1.73850 0.00000 0.00000 1.73533 -2.29878 0.00000 0.00000 1.53231 3.33398 0.91827 0.97432 1.56250 31.093 0 -0.258863 0 -9.67046 0 
1.22122 0.00000 0.00000 1.51988 -0.45429 0.00000 0.00000 0.00000 0.00000 0.71846 0.00000 1.56250 172.6 0 -9.87503 0 -0.154151 0 
0.94211 0.40000 -2.23356 0.94211 0.00000 1.90000 -3.04443 1.50000 3.01611 0.98410 1.28000 1.56250 171.16 -0.00762117 -10.0497 -0.00727356 -0.11028 0 
0.67001 0.40000 -2.09751 2.22102 -0.78551 0.00000 0.00000 1.51759 1.09380 0.68325 0.00000 1.14974 123.566 -0.0099398 -9.92219 0 -16.9272 0 
0.78660 0.40000 -2.15580 2.49535 -0.86438 0.00000 0.00000 1.53116 1.15888 1.06226 0.99743 1.56250 143.836 -0.00925674 -10.0198 0 -19.1039 0 
0.90216 0.00000 0.00000 1.52205 -0.76065 0.00000 0.00000 0.00000 0.00000 1.05934 1.28000 1.07655 94.6801 0 -9.2962 0 0 0 
0.84873 0.00000 0.00000 2.40160 -0.78643 0.00000 0.00000 1.50274 1.17573 0.64801 0.00000 1.08150 155.235 0 -9.93632 0 -12.6972 0 
2.01884 0.00000 0.00000 2.00000 -2.34260 0.00000 0.00000 1.90000 4.02292 0.55845 0.00000 1.03426 24.0074 0 -0.555373 0 -8.98018 0 
0.87310 0.40000 -2.19905 1.54748 -0.65226 0.00000 0.00000 0.00000 0.00000 0.35847 0.00000 1.22605 110.231 -0.0164796 -9.72754 0 -0.600647 0 
1.52752 0.00000 0.00000 3.23627 -0.86437 0.00000 0.00000 1.53130 1.52941 0.50566 0.00000 1.17177 275.855 0 -9.96606 0 -7.72291 0 
0.47896 0.00000 0.00000 2.00244 -0.77174 0.00000 0.00000 1.51382 0.99639 1.07164 0.97658 1.56250 89.5322 0 -9.91236 0 -30.3698 0 
1.09836 0.40000 -2.31168 1.56250 -0.24207 0.00000 0.00000 1.56250 1.33043 0.58722 0.00000 1.01028 199.536 -0.011973 -9.93151 0 -0.00329205 0 
1.60701 0.40000 -2.56600 3.12202 -0.76751 0.00000 0.00000 1.51979 1.56340 0.00000 1.00000 1.56250 288.743 -0.00500018 -9.99544 0 -9.44458 0 
1.04466 0.40000 -2.28483 2.00000 -0.88602 0.00000 0.00000 1.50000 3.05685 0.40069 0.00000 1.56250 126.407 -0.0115466 -9.53985 0 -0.261328 0 
1.08327 0.40000 -2.30414 0.00000 0.00000 0.00000 0.00000 1.53061 1.65133 0.59057 0.00000 1.56250 14.1317 -0.155732 0 0 -9.30973 0 
1.68173 0.40000 -2.60337 1.56142 0.00830 0.00000 0.00000 0.00000 0.00000 1.04508 0.97364 1.56250 284.98 -0.00658116 -9.91627 0 -0.115999 0 
0.51051 0.00000 0.00000 2.02010 -0.76480 0.00000 0.00000 1.50257 1.00654 0.74881 0.00000 1.09009 94.9232 0 -9.95636 0 -20.9231 0 
1.03776 0.40000 -2.28138 2.00000 -1.71103 0.00000 0.00000 0.00000 0.00000 0.39910 0.00000 1.00312 19.6 -0.0543559 -1.17942 0 -9.98575 0 
1.27458 0.40000 -2.39979 1.53829 -0.40366 0.00000 0.00000 1.90000 3.83485 1.05155 0.96139 1.00105 189.492 -0.00804346 -9.78283 0 -0.200112 0 
0.69152 0.40000 -2.10826 1.55817 -0.72224 0.00000 0.00000 1.50000 2.78383 0.88730 0.96139 1.09806 83.1692 -0.0169064 -9.53319 0 -0.0892618 0 
0.96302 0.00000 0.00000 1.52044 -0.59621 0.00000 0.00000 1.90000 3.74481 0.60451 1.21600 1.56250 123.925 0 -9.93415 0 -0.0860658 0 
0.62865 0.00000 0.00000 2.19115 -0.79125 0.00000 0.00000 1.53179 1.08022 0.71309 0.96863 1.01655 116.196 0 -9.93252 0 -15.9741 0 
0.56799 0.40000 -2.04650 2.27674 -0.86437 0.00000 0.00000 1.50620 1.03709 0.70857 0.00000 1.06755 105.318 -0.0109836 -9.90959 0 -18.487 0 
1.19923 0.40000 -2.36212 1.56250 -0.18163 0.00000 0.00000 0.00000 0.00000 0.00000 0.98018 1.00000 216.942 -0.0124579 -10.2274 0 0 0 
1.76881 0.40000 -2.64691 3.05459 -0.65289 0.00000 0.00000 1.52929 1.64905 0.38233 0.00000 1.00017 318.461 -0.00393043 -9.96088 0 -0.00157912 0 
0.52949 0.40000 -2.02725 2.23824 -0.86438 0.00000 0.00000 2.00000 1.26475 0.74690 1.00000 1.56250 98.153 -0.0128087 -9.95616 0 -28.7675 0 
0.63387 0.00000 0.00000 1.56250 -0.46431 1.56250 1.09819 0.00000 0.00000 0.71140 1.00000 1.56250 116.996 0 -10.0205 -23.8315 -0.00508576 0 
0.71973 0.40000 -2.12236 1.54912 -0.63994 0.00000 0.00000 0.00000 0.00000 0.31536 0.00000 1.56250 98.4722 -0.0180567 -9.7224 0 -0.523782 0 
0.80435 0.00000 0.00000 2.00000 -0.60783 0.00000 0.00000 2.00000 1.40217 1.06179 1.28000 1.00030 146.455 0 -9.99715 0 -0.00782208 0 
2.08871 0.40000 -2.80685 0.00000 0.00000 0.00000 0.00000 1.53062 2.32850 0.83761 0.97474 1.56250 36.837 -0.0650743 0 0 -9.82638 0 
0.56053 0.40000 -2.04277 0.00000 0.00000 0.00000 0.00000 1.54284 1.38385 0.26402 0.00000 1.56250 10.9742 -0.447488 0 0 -10.7442 0 
0.74130 0.40000 -2.13315 2.00000 -1.54169 0.00000 0.00000 0.00000 0.00000 0.86813 0.00000 1.00740 11.1252 -0.0928281 -1.88302 0 0 0 
0.98009 0.40000 -2.25255 2.00000 -0.90954 0.00000 0.00000 1.90000 3.15541 0.60356 0.00000 1.00001 112.583 -0.0119682 -9.95304 0 -0.0361984 0 
0.63824 0.00000 0.00000 2.34699 -0.86437 0.00000 0.00000 1.51272 1.07548 0.70039 0.00000 1.00019 117.784 0 -9.96802 0 -15.5137 0 
1.25486 0.00000 0.00000 2.96361 -0.86438 0.00000 0.00000 2.00000 1.62743 0.55460 1.00000 1.00000 227.394 0 -9.95273 0 -8.05078 0 
1.83731 0.00000 0.00000 1.56250 0.13741 0.00000 0.00000 0.00000 0.00000 0.89637 0.97855 1.00810 286.012 0 -9.88806 0 -0.225267 0 
1.23993 0.00000 0.00000 2.94868 -0.86438 0.00000 0.00000 1.51200 1.37597 0.53344 0.00000 1.00119 223.84 0 -9.99157 0 -0.00354191 0 
0.65390 0.00000 0.00000 1.56250 -0.45430 0.00000 0.00000 0.00000 0.00000 0.88085 0.00000 1.11657 120.64 0 -10.4057 0 -0.0234856 0 
1.18796 0.40000 -2.35648 2.89671 -0.86438 0.00000 0.00000 2.00000 1.59398 0.56919 0.00000 1.01369 215.515 -0.00492206 -9.94547 0 -0.00198897 0 
0.79604 0.00000 0.00000 1.56250 -0.38323 1.56250 1.17927 0.00000 0.00000 0.00000 0.64920 1.00397 146.004 0 -9.99085 -12.4963 0 0 
1.08465 0.40000 -2.30482 1.51159 -0.39167 0.00000 0.00000 1.50000 3.62833 1.05525 1.28000 1.56250 170.755 -0.00919652 -9.85367 0 -0.037355 0 
0.51530 0.00000 0.00000 2.06926 -0.78698 0.00000 0.00000 1.50525 1.01028 0.48481 0.00000 1.00004 95.9107 0 -9.91367 0 -19.0431 0 
1.15672 0.00000 0.00000 1.15672 0.00000 0.00000 0.00000 1.50000 3.67685 0.57461 1.00000 1.56250 210.535 0 -10.0463 0 -0.0497439 0 
0.70207 0.00000 0.00000 0.70207 0.00000 0.00000 0.00000 0.00000 0.00000 1.06458 1.28000 1.07945 128.044 0 -10.0926 0 -0.156179 0 
1.37912 0.40000 -2.45206 3.06377 -0.85233 0.00000 0.00000 1.52675 1.45293 0.98486 0.96447 1.05489 248.554 -0.00530011 -9.98856 0 -7.73915 0 
0.52218 0.00000 0.00000 0.52218 0.00000 0.00000 0.00000 0.00000 0.00000 0.74952 0.00000 1.04612 96.4529 0 -10.2579 0 -0.258338 0 
0.65249 0.00000 0.00000 1.77497 -1.74917 0.00000 0.00000 0.00000 0.00000 0.29458 0.00000 1.00737 12.7165 0 -1.067 0 -10.8179 0 
0.60327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.60613 0.70565 0.00000 1.04337 10.8344 0 0 0 -10.075 0 
0.58655 0.00000 0.00000 1.53455 -0.61545 0.00000 0.00000 0.00000 0.00000 0.72707 1.00000 1.00151 88.4616 0 -9.83296 0 0 0 
1.01639 0.00000 0.00000 1.56250 -0.28306 0.00000 0.00000 1.56250 1.28944 0.60038 0.00000 1.00009 184.329 0 -9.96698 0 -0.0193108 0 
0.70821 0.00000 0.00000 2.22593 -0.76886 0.00000 0.00000 2.00000 1.35411 1.06441 0.96621 1.56250 130.879 0 -9.93296 0 -21.5731 0 
0.91476 0.40000 -2.21988 1.56250 -0.33387 0.00000 0.00000 1.56250 1.23863 0.80735 0.00000 1.06214 166.296 -0.00961287 -9.97038 0 -0.0100508 0 
0.80363 0.40000 -2.16432 2.00000 -1.49869 0.00000 0.00000 0.00000 0.00000 0.66036 0.96000 1.14405 13.6631 -0.075426 -2.22372 0 -8.06396 0 
0.95790 0.40000 -2.24145 2.47343 -0.76777 0.00000 0.00000 1.52634 1.24212 1.05803 1.28000 1.40122 174.049 -0.00749813 -9.97812 0 -14.5279 0 
1.09660 0.40000 -2.31080 2.62062 -0.77201 0.00000 0.00000 2.00000 1.54830 1.05500 1.28000 1.56250 198.623 -0.00675571 -9.98062 0 -14.2118 0 
0.82760 0.00000 0.00000 1.46926 -1.88767 0.00000 0.00000 0.00000 0.00000 0.65374 1.00000 1.56250 16.1497 0 -0.352164 0 -9.65958 0 
1.20960 0.40000 -2.36730 1.56250 -0.18645 0.00000 0.00000 1.56250 1.38605 0.43635 0.96000 1.56250 218.479 -0.0130012 -9.97654 0 -0.000913674 0 
0.78687 0.40000 -2.15593 1.54957 -0.67913 0.00000 0.00000 0.00000 0.00000 0.65753 0.00000 1.56250 97.6188 -0.0182403 -9.70271 0 -0.400185 0 
0.78431 0.40000 -2.15466 1.56250 -1.00754 0.00000 0.00000 1.50000 3.10689 0.00000 0.98313 1.56250 39.5214 -0.0361207 -9.88945 0 -0.26847 0 
0.53447 0.00000 0.00000 2.00000 -1.05086 0.00000 0.00000 0.00000 0.00000 0.98678 0.98005 1.00000 50.5708 0 -9.15643 0 -0.846361 0 
0.89810 0.40000 -2.21155 1.59728 -1.90159 0.00000 0.00000 0.00000 0.00000 0.62625 0.00000 1.56250 14.768 -0.0785022 -0.379338 0 -9.96669 0 
0.95720 0.00000 0.00000 1.56250 -0.31265 0.00000 0.00000 1.56250 1.25985 0.79375 0.00000 1.00047 174.541 0 -9.92383 0 -0.0160212 0 
1.24856 0.00000 0.00000 1.52583 -0.92629 0.00000 0.00000 1.50000 3.18863 0.71148 0.00000 1.00001 100.433 0 -8.93202 0 -0.145311 0 
1.34881 0.00000 0.00000 2.00000 -2.05126 0.00000 0.00000 0.00000 0.00000 0.98404 0.98713 1.14893 24.7954 0 -0.473982 0 -9.4537 0 
0.97515 0.40000 -2.25008 0.97515 0.00000 0.00000 0.00000 1.50000 2.83736 1.05763 0.96675 1.01214 176.655 -0.00919798 -10.0638 0 -0.0406643 0 
0.57283 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.34501 0.98136 0.96111 1.03998 12.283 0 0 0 -9.54913 0 
0.95030 0.00000 0.00000 2.45728 -0.76349 0.00000 0.00000 2.00000 1.47515 0.61128 0.00000 1.12041 173.216 0 -9.94248 0 -11.7928 0 
0.80200 0.00000 0.00000 2.00000 -1.72785 0.00000 0.00000 0.00000 0.00000 0.66081 1.00000 1.56250 15.7896 0 -0.844981 0 -9.18518 0 
0.87718 0.40000 -2.20109 1.54171 -0.34226 0.00000 0.00000 2.00000 1.43859 0.62897 0.00000 1.00012 160.41 -0.00878284 -9.93768 0 -0.0109504 0 
0.73230 0.00000 0.00000 2.00000 -0.86870 0.00000 0.00000 0.00000 0.00000 0.31911 0.00000 1.56250 99.248 0 -9.72153 0 -0.536096 0 
0.97580 0.00000 0.00000 2.68455 -0.86438 0.00000 0.00000 1.54150 1.25865 1.23114 0.00000 1.00347 177.858 0 -9.94302 0 -10.3033 -0.00599243 
0.73326 0.40000 -2.12913 2.44201 -0.86437 0.00000 0.00000 1.50752 1.12039 0.67153 0.00000 1.00167 134.581 -0.00877138 -9.94154 0 -13.5946 0 
0.88463 0.00000 0.00000 2.41621 -0.77579 0.00000 0.00000 1.52091 1.20277 1.05976 0.96425 1.00755 161.625 0 -9.93795 0 -11.3834 0 
0.44314 0.40000 -1.98407 1.56250 -0.55968 1.56250 1.00282 0.00000 0.00000 0.76499 0.96285 1.56250 83.3294 -0.0192303 -10.0112 -33.5075 -0.00133484 0 
0.85991 0.40000 -2.19246 1.56250 -0.35129 0.00000 0.00000 0.00000 0.00000 0.64502 0.96425 1.56250 157.271 -0.0137447 -10.1891 0 -0.00318796 0 
1.07562 0.40000 -2.30031 1.55471 -0.93091 0.00000 0.00000 0.00000 0.00000 0.75812 1.21600 1.56250 78.5744 -0.0162208 -9.88316 0 -0.0274916 0 
0.48720 0.40000 -2.00610 1.84859 -1.65425 0.00000 0.00000 0.00000 0.00000 0.87918 0.00000 1.00100 2.82479 -0.393817 -5.13651 0 -2.3563 0 
1.20912 0.40000 -2.36706 1.56250 -0.17669 1.56250 1.38581 0.00000 0.00000 0.56375 1.00000 1.00238 219.465 -0.0121604 -9.96861 -8.31225 -0.00556851 0 
0.45968 0.40000 -1.99234 1.54923 -1.08505 0.00000 0.00000 0.00000 0.00000 0.75920 0.00000 1.04213 9.50803 -0.133933 -3.51444 0 -7.57405 0 
1.20252 0.00000 0.00000 1.53153 -0.22481 0.00000 0.00000 0.00000 0.00000 0.72332 0.96000 1.00074 210.5 0 -10.0257 0 -0.0471318 0 
0.54419 0.40000 -2.03460 2.25294 -0.86438 0.00000 0.00000 1.50692 1.02556 0.72816 0.00000 1.01152 101.056 -0.0112388 -9.92116 0 -18.2771 0 
0.95812 0.40000 -2.24156 2.46830 -0.76509 0.00000 0.00000 1.52576 1.24194 1.05802 1.28000 1.56250 173.969 -0.00770297 -9.98282 0 -15.7349 0 
0.95077 0.40000 -2.23788 2.65952 -0.86437 0.00000 0.00000 1.51464 1.23270 0.60513 0.00000 1.11705 173.243 -0.00723645 -9.94936 0 -6.1827e-05 0 
1.21963 0.00000 0.00000 2.73651 -0.76844 0.00000 0.00000 1.52346 1.37154 0.56162 0.00000 1.00556 221.078 0 -9.95174 0 -8.30973 0 
0.52887 0.00000 0.00000 0.52887 0.00000 0.00000 0.00000 0.00000 0.00000 0.72122 0.00000 1.00092 97.4467 0 -10.2823 0 -0.230959 0 
0.92415 0.00000 0.00000 2.00000 -1.08639 0.00000 0.00000 0.00000 0.00000 0.53711 0.00000 1.29216 76.9264 0 -9.95044 0 -0.0152338 0 
