0.61863 0.00000 0.00000 0.00000 0.00000 14.7075 0 0 -10.017 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.18673 0.00000 0.00000 0.00000 0.00000 10.113 0 0 -10.0269 
0.44321 0.31961 -0.96394 0.00000 0.00000 13.7431 -2.16075 0 -7.85227 
0.92999 0.23735 -1.26919 0.83309 1.16176 21.2451 -1.20318 -2.94036 -5.85163 
0.53323 0.00000 0.00000 0.00000 0.00000 13.8469 0 0 -10.0241 
0.39836 1.23440 -1.06697 0.22521 0.55723 18.3086 -3.44328 -3.17112 -3.38756 
0.59031 0.42520 -0.77378 0.16000 0.76182 18.8525 -3.14615 -2.13062 -4.72009 
0.27575 0.00000 0.00000 0.00000 0.00000 11.1346 0 0 -10.0286 
0.45600 0.16000 -1.23152 0.00000 0.00000 13.3656 -1.28027 0 -8.7369 
0.24511 0.36939 -1.57070 0.73513 0.81658 12.8581 -0.814637 -3.86709 -5.3295 
0.16000 1.06542 -0.91491 0.16000 0.94454 12.1551 -4.22968 -1.34039 -4.42881 
0.31189 0.89698 -0.88789 0.00000 0.00000 14.0196 -4.13893 0 -5.87826 
0.31189 0.00000 0.00000 0.89698 0.88789 14.0196 0 -4.13893 -5.87826 
0.37329 0.39271 -0.62774 0.82331 0.89952 17.3781 -3.46754 -3.03685 -3.50848 
0.13525 0.39117 -0.50146 0.00000 0.00000 12.2981 -4.84988 0 -5.15707 
0.33289 0.62698 -0.86316 0.77722 0.81788 15.9717 -2.62112 -3.68648 -3.70517 
0.16000 0.37693 -0.66852 0.16000 0.79591 11.5973 -3.24714 -1.84365 -4.91168 
0.26695 0.16000 -0.78404 1.06806 1.15247 12.7798 -2.00674 -2.79991 -5.20051 
0.16000 0.56620 -0.60063 0.00000 0.00000 12.6914 -4.86114 0 -5.14227 
0.25229 0.00000 0.00000 0.00000 0.00000 10.8716 0 0 -10.0274 
0.29822 0.71081 -0.82823 0.65387 1.21026 13.8546 -3.61188 -1.61418 -4.78576 
0.39221 0.16000 -0.94279 0.00000 0.00000 12.9911 -1.84841 0 -8.1735 
0.26868 0.00000 0.00000 0.00000 0.00000 11.0522 0 0 -10.0296 
0.19032 0.64034 -0.93150 0.00000 0.00000 11.0575 -2.95789 0 -7.05196 
0.19032 0.00000 0.00000 0.64034 0.93150 11.0575 0 -2.95789 -7.05196 
0.32670 0.41243 -0.64704 0.51781 0.66429 17.0736 -3.13538 -3.56142 -3.30726 
0.32670 0.51781 -0.66429 0.41243 0.64704 17.0736 -3.56142 -3.13538 -3.30726 
0.23630 0.00000 0.00000 0.00000 0.00000 10.6865 0 0 -10.0322 
0.62631 0.16000 -0.63284 0.32228 0.72148 21.0298 -2.86391 -2.93082 -4.20451 
0.36729 0.33872 -0.81371 0.00000 0.00000 13.3289 -2.73969 0 -7.28225 
0.16000 0.23043 -0.49608 0.59467 0.68765 13.6465 -3.33265 -3.42686 -3.22503 
0.27286 0.00000 0.00000 0.00000 0.00000 11.099 0 0 -10.0297 
0.39535 0.89545 -0.95026 0.59733 0.94425 15.9107 -3.37608 -2.34873 -4.28444 
0.20091 0.57059 -0.70986 0.69056 0.69349 14.7991 -3.06289 -3.92283 -3.00403 
0.82182 0.30844 -1.88953 0.27210 0.83334 19.5172 -0.638059 -2.88863 -6.47732 
0.31477 0.41793 -0.60730 0.57246 0.98638 15.4015 -3.98615 -1.94156 -4.07446 
0.15634 0.74428 -0.81121 0.00000 0.00000 11.3306 -3.92697 0 -6.08219 
0.15634 0.00000 0.00000 0.74428 0.81121 11.3306 0 -3.92697 -6.08219 
0.46292 0.00000 0.00000 0.00000 0.00000 13.1303 0 0 -10.0229 
0.42210 0.00000 0.00000 0.00000 0.00000 12.7087 0 0 -10.0198 
0.20877 0.52244 -0.61215 0.00000 0.00000 13.215 -4.59456 0 -5.40869 
0.23750 0.00000 0.00000 0.00000 0.00000 10.7024 0 0 -10.0321 
0.50407 0.33997 -0.67649 0.00000 0.00000 16.5421 -3.69952 0 -6.30341 
0.26198 0.57229 -0.66962 0.97733 1.27517 14.3166 -4.15351 -1.76298 -4.08696 
0.26198 0.97733 -1.27517 0.57229 0.66962 14.3166 -1.76298 -4.15351 -4.08696 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.79428 0.41905 -0.87363 0.16000 0.86594 21.0136 -2.87939 -1.95908 -5.15462 
0.79428 0.16000 -0.86594 0.41905 0.87363 21.0136 -1.95908 -2.87939 -5.15462 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.44858 0.00000 0.00000 0.00000 0.00000 12.9843 0 0 -10.0185 
0.37133 0.39074 -0.63556 0.49676 0.67165 18.0288 -3.21694 -3.44789 -3.33277 
0.16000 0.71558 -0.72918 0.80113 0.73496 14.3497 -3.41946 -3.87885 -2.70402 
0.16000 0.80113 -0.73496 0.71558 0.72918 14.3497 -3.87885 -3.41946 -2.70402 
0.40246 0.69038 -1.01157 0.00000 0.00000 13.7289 -2.83622 0 -7.17656 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.40723 0.00000 0.00000 0.00000 0.00000 12.5572 0 0 -10.0168 
0.16000 0.16000 -0.40006 0.14525 0.39509 15.0699 -3.58313 -3.53544 -2.87863 
0.46036 0.16000 -0.86176 0.72706 1.38812 14.4222 -1.996 -1.60663 -6.40448 
0.16000 0.16000 -0.41063 1.09045 0.99518 13.7513 -3.82143 -2.98739 -3.1911 
0.17639 0.16000 -0.47747 0.16000 0.43445 14.2303 -3.06969 -3.52857 -3.38379 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.54542 -0.97119 0.00000 0.00000 10.4109 -2.56522 0 -7.45005 
0.16000 0.16000 -0.48536 0.47091 0.67563 13.0169 -3.20536 -3.12094 -3.65995 
0.16000 0.16000 -0.40483 0.00000 0.00000 12.5173 -4.47656 0 -5.52532 
0.15861 0.00000 0.00000 0.00000 0.00000 9.77537 0 0 -10.0233 
0.35293 0.00000 0.00000 0.00000 0.00000 11.9793 0 0 -10.0252 
0.27740 0.19893 -0.49280 0.00000 0.00000 13.9089 -4.09203 0 -5.92521 
0.27740 0.00000 0.00000 0.19893 0.49280 13.9089 0 -4.09203 -5.92521 
0.23495 0.16000 -0.79925 0.26649 1.23843 11.5472 -2.15195 -1.26285 -6.59615 
0.38834 0.66669 -1.15755 0.00000 0.00000 13.0671 -2.24579 0 -7.76527 
0.47852 0.41888 -0.70412 0.00000 0.00000 16.2537 -3.79422 0 -6.21238 
0.50843 0.16000 -0.71515 0.00000 0.00000 15.2439 -2.72493 0 -7.28146 
0.47410 0.00000 0.00000 0.00000 0.00000 13.2449 0 0 -10.0239 
0.52652 0.00000 0.00000 0.00000 0.00000 13.7801 0 0 -10.0242 
0.37283 0.76601 -0.82908 0.00000 0.00000 15.0347 -4.13372 0 -5.87486 
0.38211 1.06911 -1.00980 1.11289 1.00175 17.5728 -3.19161 -3.50453 -3.3104 
0.20992 0.79090 -0.87567 0.37100 0.55144 14.3681 -2.85307 -3.78994 -3.35258 
0.33768 0.23549 -0.52802 0.00000 0.00000 14.8433 -4.0888 0 -5.92156 
0.25277 0.00000 0.00000 0.00000 0.00000 10.8784 0 0 -10.0271 
0.17701 0.30844 -1.56713 0.00000 0.00000 10.1075 -1.04122 0 -8.97672 
0.17701 0.00000 0.00000 0.30844 1.56713 10.1075 0 -1.04122 -8.97672 
0.16000 0.86446 -0.96475 0.16000 0.57436 12.0023 -2.90066 -2.79669 -4.30262 
0.24863 0.74612 -0.77650 0.86533 0.81313 15.8165 -3.37641 -3.65962 -2.96172 
0.24863 0.86533 -0.81313 0.74612 0.77650 15.8165 -3.65962 -3.37641 -2.96172 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.46286 0.79004 -1.20853 0.00000 0.00000 13.9846 -2.34732 0 -7.66862 
1.02186 0.00000 0.00000 0.00000 0.00000 18.6047 0 0 -10.0146 
0.16000 0.75699 -0.73063 0.40640 0.60642 13.8374 -3.82235 -3.16022 -3.01704 
0.16000 0.40640 -0.60642 0.75699 0.73063 13.8374 -3.16022 -3.82235 -3.01704 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.22933 -0.83365 0.67225 0.65701 13.0712 -1.61382 -4.5851 -3.80618 
0.29390 0.32106 -0.54674 0.48972 0.88228 15.2939 -3.93612 -2.11061 -3.94949 
0.27679 0.32250 -0.56253 0.92765 1.08250 14.7618 -3.75296 -2.33228 -3.91627 
0.31805 1.10230 -1.24072 0.16000 0.47889 15.4335 -2.10738 -3.75771 -4.13525 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
1.07225 1.23440 -1.52305 0.00000 0.00000 21.1207 -2.54603 0 -7.46157 
0.57008 0.49898 -1.66839 0.00000 0.00000 14.4432 -1.1152 0 -8.90123 
0.24277 0.16000 -0.44752 0.00000 0.00000 13.5843 -4.20268 0 -5.8024 
0.42190 0.15674 -0.59513 0.00000 0.00000 14.9329 -3.30519 0 -6.70883 
0.67961 0.00000 0.00000 0.00000 0.00000 15.3123 0 0 -10.0167 
0.24462 0.52959 -0.71309 0.00000 0.00000 12.7359 -3.84657 0 -6.16116 
0.16000 0.30844 -1.55862 0.16000 0.43938 12.1324 -0.738512 -4.10946 -5.15834 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
1.12750 1.07484 -1.34404 0.34361 1.02931 25.7012 -2.75888 -2.19769 -5.04103 
1.12750 0.34361 -1.02931 1.07484 1.34404 25.7012 -2.19769 -2.75888 -5.04103 
0.15500 0.16000 -0.39928 0.43987 1.27819 12.6588 -4.41169 -1.08038 -4.50704 
0.16000 0.92261 -1.08957 0.00000 0.00000 10.5747 -2.9713 0 -7.04512 
0.16000 0.21659 -1.05559 0.61930 1.40319 10.2793 -1.58659 -1.48891 -6.9351 
0.43079 0.00000 0.00000 0.00000 0.00000 12.7993 0 0 -10.0206 
0.16000 0.34031 -1.27511 0.62666 0.63086 12.8343 -0.962451 -4.77063 -4.26616 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.17803 0.00000 0.00000 0.00000 0.00000 10.008 0 0 -10.026 
0.16000 0.45582 -1.18719 0.00000 0.00000 10.0829 -1.78675 0 -8.22895 
0.16000 0.00000 0.00000 0.45582 1.18719 10.0829 0 -1.78675 -8.22895 
0.35455 0.99200 -1.03532 0.26633 0.56672 16.4389 -2.78205 -3.44132 -3.77257 
0.35455 0.26633 -0.56672 0.99200 1.03532 16.4389 -3.44132 -2.78205 -3.77257 
0.34157 0.16000 -0.63185 0.16000 0.61982 14.9589 -2.59927 -2.68054 -4.71413 
1.07674 0.16000 -0.86773 0.54929 1.11159 24.9456 -2.41973 -2.32239 -5.25891 
0.16000 0.16000 -0.56777 0.47873 0.84147 11.798 -2.91445 -2.46076 -4.62324 
0.21182 0.00000 0.00000 0.00000 0.00000 10.4069 0 0 -10.0269 
0.26647 1.09094 -0.91951 0.28598 0.67140 15.3273 -4.09787 -2.44475 -3.47162 
0.26647 0.28598 -0.67140 1.09094 0.91951 15.3273 -2.44475 -4.09787 -3.47162 
0.16000 0.24636 -0.61080 0.22623 0.66948 11.9371 -2.9663 -2.50634 -4.52299 
0.16000 0.22623 -0.66948 0.24636 0.61080 11.9371 -2.50634 -2.9663 -4.52299 
0.16000 0.56960 -0.64510 0.30844 1.55862 12.1668 -4.41055 -0.722419 -4.88042 
0.16000 0.30844 -1.55862 0.00000 0.00000 9.89733 -1.05153 0 -8.9737 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.22861 0.16000 -0.45912 0.48098 0.59316 15.9062 -3.20247 -3.73323 -3.05151 
0.31932 0.16000 -0.63533 0.23264 0.66578 14.4852 -2.57777 -2.69573 -4.72704 
0.16000 0.33207 -0.48626 0.70349 0.72576 14.5225 -3.87178 -3.35273 -2.76982 
0.77642 0.46459 -1.15031 0.00000 0.00000 17.3554 -2.05507 0 -7.94728 
0.31609 0.42850 -0.76990 0.16000 1.04838 13.4067 -3.06599 -1.32033 -5.62693 
0.65952 0.00000 0.00000 0.00000 0.00000 15.1155 0 0 -10.0165 
0.16000 0.30810 -0.51551 0.44708 0.71697 13.16 -3.77369 -2.68102 -3.53412 
0.16000 0.44708 -0.71697 0.30810 0.51551 13.16 -2.68102 -3.77369 -3.53412 
0.18222 0.00000 0.00000 0.00000 0.00000 10.0583 0 0 -10.0268 
0.27661 0.30679 -0.67108 0.77722 0.81027 14.9882 -2.63299 -3.63619 -3.73229 
0.27661 0.77722 -0.81027 0.30679 0.67108 14.9882 -3.63619 -2.63299 -3.73229 
0.47412 0.30844 -1.71568 0.16000 0.55956 16.4403 -0.669948 -3.64088 -5.69636 
0.47412 0.16000 -0.55956 0.30844 1.71568 16.4403 -3.64088 -0.669948 -5.69636 
0.96327 0.50126 -1.29383 0.00000 0.00000 19.0762 -1.82945 0 -8.17923 
0.74502 0.16000 -1.61451 0.52561 1.04260 17.7849 -0.747022 -2.51034 -6.7543 
0.19799 1.23440 -1.06867 0.00000 0.00000 11.9534 -3.99411 0 -6.01554 
0.33423 0.16000 -0.64301 0.16000 0.51134 15.7808 -2.34892 -3.39469 -4.24671 
0.24543 0.26240 -0.49145 0.19130 1.54277 13.8836 -4.34742 -0.643189 -5.00447 
0.24543 0.19130 -1.54277 0.26240 0.49145 13.8836 -0.643189 -4.34742 -5.00447 
0.47587 0.16000 -0.64332 0.16000 1.02827 15.8217 -2.94619 -1.37474 -5.67991 
0.50758 0.00000 0.00000 0.00000 0.00000 13.586 0 0 -10.0234 
0.18996 0.80941 -0.78576 0.27347 0.75737 13.1579 -4.02449 -2.07176 -3.9069 
0.19033 0.16000 -0.99363 0.57596 0.64564 13.0048 -1.21054 -4.36326 -4.42389 
0.66991 0.00000 0.00000 0.00000 0.00000 15.2178 0 0 -10.0165 
0.27715 0.51791 -0.78055 0.29441 0.57942 14.8395 -2.74667 -3.36322 -3.8877 
0.27715 0.29441 -0.57942 0.51791 0.78055 14.8395 -3.36322 -2.74667 -3.8877 
0.16000 0.16000 -0.40506 0.45679 0.60896 14.3577 -3.70922 -3.27972 -3.00777 
0.38327 0.00000 0.00000 0.00000 0.00000 12.3006 0 0 -10.0245 
0.16000 0.30810 -0.74407 0.00000 0.00000 10.6635 -2.86386 0 -7.14411 
0.83575 0.70584 -1.05188 0.44528 0.87941 22.9482 -2.61979 -2.87107 -4.50031 
0.83575 0.44528 -0.87941 0.70584 1.05188 22.9482 -2.87107 -2.61979 -4.50031 
0.16000 0.16000 -0.53106 0.00000 0.00000 11.2614 -3.46864 0 -6.53599 
1.12750 0.59172 -1.22885 0.40394 1.39029 22.4511 -2.23089 -1.3655 -6.40397 
0.49488 0.29021 -0.65058 0.00000 0.00000 16.3572 -3.65158 0 -6.35746 
0.49488 0.00000 0.00000 0.29021 0.65058 16.3572 0 -3.65158 -6.35746 
0.16000 0.16000 -0.40404 1.13996 0.92202 14.6862 -3.61807 -3.63253 -2.74172 
0.16000 1.13996 -0.92202 0.16000 0.40404 14.6862 -3.63253 -3.61807 -2.74172 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
1.04250 0.16000 -0.91624 0.62713 1.09431 24.2853 -2.0499 -2.67275 -5.27283 
0.16000 0.72947 -1.13283 0.94085 0.79110 13.0296 -1.64995 -4.66979 -3.68349 
0.76907 0.16000 -1.32164 0.00000 0.00000 16.5969 -1.19761 0 -8.81271 
0.25637 0.28818 -0.63888 0.00000 0.00000 12.5404 -3.41009 0 -6.60687 
0.25472 0.00000 0.00000 0.00000 0.00000 10.9009 0 0 -10.0272 
0.58809 0.30844 -1.77267 0.00000 0.00000 14.5513 -0.861546 0 -9.16229 
0.24147 0.80810 -0.87471 0.00000 0.00000 12.5255 -3.80279 0 -6.20432 
0.68460 0.58179 -0.99862 0.19739 0.76181 19.4164 -2.45612 -2.50945 -5.03145 
0.12271 0.16000 -0.53327 0.16000 1.13304 10.78 -3.33484 -1.12803 -5.53391 
0.24719 0.16000 -0.44667 0.16000 0.51002 15.605 -3.57532 -2.90681 -3.50839 
0.54199 0.87313 -1.18636 1.07859 1.32111 16.2077 -2.3688 -2.27924 -5.35931 
0.91363 0.00000 0.00000 0.00000 0.00000 17.5776 0 0 -10.0127 
1.03808 0.00000 0.00000 0.00000 0.00000 18.7575 0 0 -10.0142 
0.46250 0.51213 -0.86120 0.26451 0.60101 17.9335 -2.45052 -3.42995 -4.11866 
0.64393 0.30844 -1.80058 0.00000 0.00000 15.1081 -0.840869 0 -9.17723 
0.64393 0.00000 0.00000 0.30844 1.80058 15.1081 0 -0.840869 -9.17723 
0.58416 0.71391 -1.13536 0.16000 1.11415 16.0496 -2.38258 -1.33789 -6.2889 
0.16000 0.16000 -0.39762 0.00000 0.00000 12.6247 -4.55045 0 -5.45854 
0.80362 0.16000 -0.73513 0.16000 1.18072 20.1638 -2.93787 -1.17742 -5.8872 
0.80362 0.16000 -1.18072 0.16000 0.73513 20.1638 -1.17742 -2.93787 -5.8872 
0.54712 0.72229 -0.88938 0.56004 0.79182 20.1529 -3.08591 -3.20467 -3.70948 
0.16000 0.26593 -0.50222 0.59105 0.63826 14.2509 -3.30698 -3.76837 -2.9217 
0.33467 0.16000 -1.05199 1.19141 1.00055 15.2736 -1.13841 -4.35041 -4.50739 
0.48425 0.00000 0.00000 0.00000 0.00000 13.3475 0 0 -10.0236 
0.27561 0.16000 -0.58080 0.00000 0.00000 12.7724 -3.24618 0 -6.76645 
0.25041 0.69810 -0.72012 0.00000 0.00000 13.7704 -4.5416 0 -5.4603 
0.40257 0.35082 -0.92173 0.30844 1.67991 13.5311 -2.31531 -0.816925 -6.87975 
0.40257 0.30844 -1.67991 0.35082 0.92173 13.5311 -0.816925 -2.31531 -6.87975 
0.18053 0.68835 -0.70332 0.00000 0.00000 12.5358 -4.5472 0 -5.45691 
0.37469 0.00000 0.00000 0.00000 0.00000 12.2098 0 0 -10.0245 
0.46171 0.57013 -0.76128 0.57723 0.76528 19.1711 -3.24536 -3.24256 -3.50675 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.39285 0.16000 -0.91344 0.00000 0.00000 13.05 -1.92755 0 -8.0899 
0.33258 0.16000 -0.63628 0.00000 0.00000 13.2606 -2.97889 0 -7.03755 
0.33258 0.00000 0.00000 0.16000 0.63628 13.2606 0 -2.97889 -7.03755 
0.50167 0.94891 -1.19332 1.23440 1.18863 16.9162 -2.27021 -3.19211 -4.53868 
0.41035 0.00000 0.00000 0.00000 0.00000 12.585 0 0 -10.0214 
0.29618 0.16000 -0.53397 0.34276 1.21009 13.7677 -3.46759 -1.22646 -5.31022 
0.72689 0.16000 -1.24081 0.21449 0.71006 19.4908 -1.04009 -3.23016 -5.73482 
0.16000 0.46570 -0.60758 0.20166 0.80164 12.4141 -4.01461 -1.76311 -4.22449 
0.78330 0.16000 -0.97154 0.45938 0.89084 20.3193 -1.60942 -2.98297 -5.40193 
0.16000 0.90737 -0.77257 0.32645 0.56334 14.3081 -4.13566 -3.0251 -2.8298 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.64775 -0.64143 0.39147 0.59574 14.348 -4.10593 -3.05029 -2.84149 
0.52270 0.00000 0.00000 0.00000 0.00000 13.7397 0 0 -10.0239 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16660 0.00000 0.00000 0.00000 0.00000 9.86976 0 0 -10.0284 
0.54284 0.27058 -0.66101 0.00000 0.00000 16.9282 -3.57306 0 -6.4381 
0.16000 0.71427 -0.67474 0.77023 1.32773 12.9198 -4.73726 -1.29769 -3.96528 
0.16000 0.77023 -1.32773 0.71427 0.67474 12.9198 -1.29769 -4.73726 -3.96528 
0.59446 0.16000 -0.62181 0.00000 0.00000 17.5989 -3.43728 0 -6.56265 
0.59446 0.00000 0.00000 0.16000 0.62181 17.5989 0 -3.43728 -6.56265 
0.16000 0.30950 -1.55809 1.23440 0.93658 12.7491 -0.673703 -4.9457 -4.38053 
0.16000 1.23440 -0.93658 0.30950 1.55809 12.7491 -4.9457 -0.673703 -4.38053 
0.25350 0.16000 -0.44426 1.05468 1.21311 14.5735 -3.96056 -2.045 -3.99167 
0.58723 0.00000 0.00000 0.00000 0.00000 14.3944 0 0 -10.0169 
0.16000 0.28472 -1.02282 0.21591 0.75276 10.8145 -1.65155 -2.40772 -5.94973 
0.63277 0.21486 -0.66692 0.16000 0.67685 20.55 -2.96339 -2.58307 -4.45032 
0.63277 0.16000 -0.67685 0.21486 0.66692 20.55 -2.58307 -2.96339 -4.45032 
0.23970 1.04394 -0.90306 0.00000 0.00000 13.403 -4.53638 0 -5.47884 
0.21890 0.00000 0.00000 0.00000 0.00000 10.4936 0 0 -10.023 
0.16000 0.16000 -0.46496 0.00000 0.00000 11.7852 -3.94786 0 -6.05891 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.35820 0.96150 -1.14768 1.23440 1.04407 16.0502 -2.18311 -3.97646 -3.85195 
0.64632 0.96653 -1.16612 1.16163 1.19335 19.4638 -2.53384 -3.04912 -4.41788 
0.33646 0.36391 -0.73281 0.16000 0.49143 16.2366 -2.50126 -3.53515 -3.96155 
0.70720 0.65219 -1.18242 0.16000 0.97638 17.7065 -2.11061 -1.70894 -6.17845 
0.34865 0.27383 -0.55072 0.21397 0.93360 15.5483 -3.92753 -1.48469 -4.60772 
0.17178 0.62137 -0.64056 1.04619 0.85256 15.2889 -3.72415 -3.79993 -2.46583 
0.17897 0.16000 -0.62920 0.16000 1.32339 11.1854 -2.85014 -0.949645 -6.19985 
0.25225 0.32178 -1.59807 0.00000 0.00000 10.9875 -1.02177 0 -9.0034 
0.16608 0.27534 -0.46017 0.16000 0.58967 13.7159 -4.16442 -2.31691 -3.51867 
0.16608 0.16000 -0.58967 0.27534 0.46017 13.7159 -2.31691 -4.16442 -3.51867 
0.41793 0.33512 -0.96195 0.78058 1.01295 14.8867 -1.88145 -2.83439 -5.28339 
0.41793 0.78058 -1.01295 0.33512 0.96195 14.8867 -2.83439 -1.88145 -5.28339 
0.15834 0.00000 0.00000 0.00000 0.00000 9.77277 0 0 -10.0238 
0.24646 0.56574 -0.71747 1.08413 0.96548 14.9312 -3.24055 -3.45333 -3.31662 
0.19369 0.00000 0.00000 0.00000 0.00000 10.195 0 0 -10.0252 
0.37290 0.57439 -0.95344 0.00000 0.00000 13.3296 -2.77471 0 -7.24352 
0.37290 0.00000 0.00000 0.57439 0.95344 13.3296 0 -2.77471 -7.24352 
0.50772 0.00000 0.00000 0.00000 0.00000 13.5882 0 0 -10.023 
0.16083 0.00000 0.00000 0.00000 0.00000 9.80219 0 0 -10.0245 
0.22326 0.16000 -1.21639 0.00000 0.00000 10.7445 -1.28688 0 -8.729 
0.30683 0.16000 -0.52797 0.81024 1.01986 14.8127 -3.27722 -2.44878 -4.27405 
0.30683 0.81024 -1.01986 0.16000 0.52797 14.8127 -2.44878 -3.27722 -4.27405 
0.32431 0.91930 -0.97412 0.00000 0.00000 13.4969 -3.62807 0 -6.38171 
0.16000 0.54351 -0.84851 0.58265 0.61968 13.2857 -2.22527 -4.32423 -3.44746 
0.12119 0.16000 -0.44142 0.00000 0.00000 11.266 -4.10462 0 -5.90601 
0.62733 0.20567 -0.67293 0.58747 0.89686 20.2651 -2.86792 -2.79688 -4.3336 
0.21474 0.00000 0.00000 0.00000 0.00000 10.4417 0 0 -10.0266 
0.21055 0.24397 -0.62651 0.00000 0.00000 11.7768 -3.27248 0 -6.73262 
0.76280 0.46127 -1.30630 0.16000 0.91346 18.1019 -1.48595 -2.01536 -6.51128 
0.64866 0.33928 -0.83758 0.00000 0.00000 17.0583 -2.87951 0 -7.12486 
0.23735 0.00000 0.00000 0.00000 0.00000 10.7006 0 0 -10.0317 
0.16453 0.87757 -1.27632 0.41298 0.67928 11.5984 -1.79285 -3.35976 -4.84664 
0.16000 0.56295 -0.87360 0.16042 0.40923 13.193 -2.20532 -4.06656 -3.71866 
0.16000 0.16000 -0.39897 0.53698 0.58608 15.2097 -3.54355 -3.79579 -2.64773 
0.18557 0.41107 -0.68156 0.68100 0.67217 14.2772 -2.65072 -4.18976 -3.162 
0.16361 0.00000 0.00000 0.00000 0.00000 9.83665 0 0 -10.0251 
0.16000 0.39641 -0.53217 0.68999 0.90351 13.2605 -4.16711 -2.36751 -3.46277 
0.16759 0.16000 -0.40206 0.25060 0.47444 14.9354 -3.65679 -3.4076 -2.93129 
0.15059 0.65075 -1.02825 0.16000 0.39293 12.9672 -1.82363 -4.31041 -3.86305 
0.26379 0.00000 0.00000 0.00000 0.00000 10.9997 0 0 -10.0287 
0.16000 0.16000 -0.60701 0.00000 0.00000 10.8646 -3.02073 0 -6.98953 
0.25695 0.00000 0.00000 0.00000 0.00000 10.9235 0 0 -10.0286 
0.18904 0.00000 0.00000 0.00000 0.00000 10.1391 0 0 -10.0269 
0.53426 0.16000 -1.17928 0.00000 0.00000 14.2592 -1.3743 0 -8.63851 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.38947 0.26550 -0.67505 0.00000 0.00000 14.2272 -3.22427 0 -6.78758 
0.47331 0.59139 -1.24284 1.23440 1.19682 15.7784 -1.56246 -3.26869 -5.16657 
0.16000 0.16000 -0.44457 0.16000 0.44703 13.9741 -3.35432 -3.32574 -3.31224 
0.36884 0.16000 -0.63201 0.16000 0.50809 16.6717 -2.40473 -3.45574 -4.1415 
0.71404 0.36235 -0.87233 0.70362 1.04919 19.8519 -2.4887 -2.58795 -4.91979 
0.41612 0.99744 -0.94429 0.00000 0.00000 15.8759 -4.28138 0 -5.73333 
0.25236 0.16000 -0.53616 0.00000 0.00000 12.7431 -3.51399 0 -6.49958 
0.36402 0.27729 -0.58234 0.00000 0.00000 14.8596 -3.90048 0 -6.11772 
0.31676 0.20880 -0.50048 0.63139 0.71179 17.5685 -3.31793 -3.53176 -3.13889 
0.31358 0.25425 -0.93663 0.16000 0.80868 12.8946 -1.86823 -2.06499 -6.09483 
0.16000 0.16000 -0.64290 1.06418 0.94920 12.3713 -2.28711 -3.72332 -3.99522 
0.16000 1.06418 -0.94920 0.16000 0.64290 12.3713 -3.72332 -2.28711 -3.99522 
0.27597 0.23261 -0.61702 1.07075 0.91248 15.6709 -2.55479 -4.02797 -3.42206 
0.27597 1.07075 -0.91248 0.23261 0.61702 15.6709 -4.02797 -2.55479 -3.42206 
1.05210 0.16000 -0.85223 0.16000 1.01379 23.7435 -2.56728 -1.70739 -5.7257 
0.17447 0.50833 -1.02972 0.32493 0.53353 12.6488 -1.69835 -4.02174 -4.28078 
0.18999 0.31807 -1.33014 0.32304 0.97198 10.7863 -1.2143 -2.00869 -6.78313 
0.29222 0.16000 -1.35591 0.00000 0.00000 11.4943 -1.10431 0 -8.92426 
0.20827 0.28986 -0.61938 0.00000 0.00000 11.9227 -3.49818 0 -6.51305 
0.16000 0.53867 -0.58701 0.00000 0.00000 12.6861 -4.84003 0 -5.15718 
0.52046 0.00000 0.00000 0.00000 0.00000 13.7174 0 0 -10.024 
0.59951 0.87042 -1.01901 0.90970 1.15464 18.7456 -3.14109 -2.38504 -4.46885 
0.16489 0.16000 -0.67942 0.00000 0.00000 10.6823 -2.68005 0 -7.32985 
0.16000 0.16000 -0.41716 0.41424 0.55612 14.521 -3.50537 -3.55433 -2.9324 
0.16000 0.25572 -0.82524 0.16000 1.02744 10.6483 -2.2696 -1.4477 -6.28807 
