2.04512 2.00000 -3.33447 0.00000 0.00000 371.495 -0.000946591 0 -9.90179 
2.04512 0.00000 0.00000 2.00000 3.33447 371.495 0 -0.000946591 -9.90179 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.07792 0.00000 0.00000 0.00000 0.00000 377.327 0 0 -9.90308 
2.00000 2.00000 -3.28924 0.00000 0.00000 363.506 -0.00102957 0 -9.90176 
2.05204 2.00000 -3.37773 0.00000 0.00000 372.702 -0.000849483 0 -9.90207 
2.05204 0.00000 0.00000 2.00000 3.37773 372.702 0 -0.000849483 -9.90207 
2.00000 2.00000 -3.26520 0.00000 0.00000 363.498 -0.00109786 0 -9.90172 
2.00000 0.00000 0.00000 2.00000 3.26520 363.498 0 -0.00109786 -9.90172 
2.04498 2.00000 -3.31104 0.00000 0.00000 371.469 -0.0010109 0 -9.90192 
2.11265 0.00000 0.00000 0.00000 0.00000 383.453 0 0 -9.90323 
2.10967 0.00000 0.00000 0.00000 0.00000 382.92 0 0 -9.90327 
2.00000 2.00000 -3.31579 0.00000 0.00000 363.475 -0.000955879 0 -9.90171 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.05224 0.00000 0.00000 0.00000 0.00000 372.754 0 0 -9.90301 
2.04473 2.00000 -3.30109 0.00000 0.00000 371.422 -0.00103582 0 -9.90174 
2.05467 0.00000 0.00000 0.00000 0.00000 373.18 0 0 -9.90305 
2.00669 0.00000 0.00000 0.00000 0.00000 364.669 0 0 -9.90301 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.05299 0.00000 0.00000 0.00000 0.00000 372.896 0 0 -9.90303 
2.03563 0.00000 0.00000 0.00000 0.00000 369.802 0 0 -9.90274 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00598 2.00000 -3.30148 0.00000 0.00000 364.568 -0.00100122 0 -9.90179 
2.00598 0.00000 0.00000 2.00000 3.30148 364.568 0 -0.00100122 -9.90179 
2.12288 0.00000 0.00000 0.00000 0.00000 385.257 0 0 -9.90324 
2.18275 2.00000 -3.38341 0.00000 0.00000 395.839 -0.000938079 0 -9.90227 
2.00000 2.00000 -3.25573 0.00000 0.00000 363.479 -0.00112787 0 -9.9014 
2.00000 0.00000 0.00000 2.00000 3.25573 363.479 0 -0.00112787 -9.9014 
2.13581 0.00000 0.00000 0.00000 0.00000 387.555 0 0 -9.90331 
2.05144 0.00000 0.00000 0.00000 0.00000 372.612 0 0 -9.903 
2.07062 2.00000 -3.30126 2.00000 3.29096 375.986 -0.00105626 -0.00108824 -9.90076 
2.07062 2.00000 -3.29096 2.00000 3.30126 375.986 -0.00108824 -0.00105626 -9.90076 
2.00000 2.00000 -3.25346 0.00000 0.00000 363.484 -0.00113273 0 -9.90142 
2.00000 0.00000 0.00000 2.00000 3.25346 363.484 0 -0.00113273 -9.90142 
2.11636 0.00000 0.00000 0.00000 0.00000 384.126 0 0 -9.90323 
2.05679 2.00000 -3.35003 0.00000 0.00000 373.55 -0.000918206 0 -9.90198 
2.02419 0.00000 0.00000 0.00000 0.00000 367.791 0 0 -9.90268 
2.08733 2.00000 -3.29938 0.00000 0.00000 378.957 -0.00108155 0 -9.90197 
2.00000 2.00000 -3.26759 0.00000 0.00000 363.491 -0.00109156 0 -9.90163 
2.00000 0.00000 0.00000 2.00000 3.26759 363.491 0 -0.00109156 -9.90163 
2.00000 2.00000 -3.25668 0.00000 0.00000 363.478 -0.00112304 0 -9.90139 
2.00000 0.00000 0.00000 2.00000 3.25668 363.478 0 -0.00112304 -9.90139 
2.03871 2.00000 -3.38984 2.00000 3.27121 370.376 -0.00081533 -0.00112045 -9.90114 
2.03871 2.00000 -3.27121 2.00000 3.38984 370.376 -0.00112045 -0.00081533 -9.90114 
2.07828 2.00000 -3.29113 0.00000 0.00000 377.327 -0.00109366 0 -9.90184 
2.00000 2.00000 -3.28228 2.00000 3.32389 363.494 -0.00104782 -0.000935149 -9.9007 
2.15690 2.00000 -3.45034 0.00000 0.00000 391.268 -0.000773047 0 -9.90255 
2.15690 0.00000 0.00000 2.00000 3.45034 391.268 0 -0.000773047 -9.90255 
2.01004 0.00000 0.00000 0.00000 0.00000 365.272 0 0 -9.90304 
2.00000 2.00000 -3.28336 2.00000 3.34490 363.487 -0.00104484 -0.000885072 -9.90051 
2.03861 2.00000 -3.31893 2.00000 3.38280 370.308 -0.000983138 -0.000824624 -9.90089 
2.03861 2.00000 -3.38280 2.00000 3.31893 370.308 -0.000824624 -0.000983138 -9.90089 
2.02743 2.00000 -3.26866 0.00000 0.00000 368.346 -0.00111287 0 -9.90162 
2.05208 0.00000 0.00000 0.00000 0.00000 372.719 0 0 -9.90301 
2.05166 0.00000 0.00000 0.00000 0.00000 372.648 0 0 -9.903 
2.05351 0.00000 0.00000 0.00000 0.00000 373.003 0 0 -9.90304 
2.09072 0.00000 0.00000 0.00000 0.00000 379.592 0 0 -9.90314 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.03959 0.00000 0.00000 0.00000 0.00000 370.519 0 0 -9.90286 
2.05210 2.00000 -3.28861 0.00000 0.00000 372.698 -0.00107682 0 -9.90157 
2.07339 0.00000 0.00000 0.00000 0.00000 376.511 0 0 -9.90262 
2.00161 2.00000 -3.29913 2.00000 3.37086 363.763 -0.00100239 -0.000826312 -9.90086 
2.00161 2.00000 -3.37086 2.00000 3.29913 363.763 -0.000826312 -0.00100239 -9.90086 
2.11032 0.00000 0.00000 0.00000 0.00000 383.062 0 0 -9.90326 
2.05818 0.00000 0.00000 0.00000 0.00000 373.825 0 0 -9.90302 
2.02820 0.00000 0.00000 0.00000 0.00000 368.5 0 0 -9.90271 
2.00000 2.00000 -3.30628 0.00000 0.00000 363.49 -0.000979086 0 -9.90155 
2.02646 0.00000 0.00000 0.00000 0.00000 368.181 0 0 -9.90269 
2.00000 2.00000 -3.31739 2.00000 3.25008 363.477 -0.000952636 -0.00114239 -9.90027 
2.00733 2.00000 -3.34781 0.00000 0.00000 364.807 -0.000883374 0 -9.90179 
2.13079 0.00000 0.00000 0.00000 0.00000 386.644 0 0 -9.90312 
2.04365 2.00000 -3.28254 0.00000 0.00000 371.214 -0.0010874 0 -9.90176 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02484 2.00000 -3.36579 0.00000 0.00000 367.877 -0.000855536 0 -9.90199 
2.05663 0.00000 0.00000 0.00000 0.00000 373.535 0 0 -9.90307 
2.14378 2.00000 -3.32710 0.00000 0.00000 388.925 -0.00105462 0 -9.90203 
2.06588 2.00000 -3.31164 0.00000 0.00000 375.146 -0.00102605 0 -9.90177 
2.05710 0.00000 0.00000 0.00000 0.00000 373.606 0 0 -9.90308 
2.20000 0.00000 0.00000 0.00000 0.00000 398.886 0 0 -9.90326 
2.00000 2.00000 -3.28171 2.00000 3.25151 363.483 -0.00104818 -0.00113757 -9.90022 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 2.00000 -3.31174 0.00000 0.00000 363.482 -0.000966527 0 -9.90149 
2.00653 2.00000 -3.29780 0.00000 0.00000 364.668 -0.00101058 0 -9.9018 
2.02896 2.00000 -3.35324 0.00000 0.00000 368.636 -0.000888631 0 -9.90203 
2.10587 0.00000 0.00000 0.00000 0.00000 382.248 0 0 -9.9032 
2.00000 2.00000 -3.25622 0.00000 0.00000 363.477 -0.00112349 0 -9.90141 
2.20000 0.00000 0.00000 0.00000 0.00000 398.886 0 0 -9.90326 
2.10367 0.00000 0.00000 0.00000 0.00000 381.856 0 0 -9.90316 
2.09498 2.00000 -3.39802 0.00000 0.00000 380.298 -0.000836698 0 -9.90204 
2.06887 0.00000 0.00000 0.00000 0.00000 375.69 0 0 -9.90254 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.10362 0.00000 0.00000 0.00000 0.00000 381.856 0 0 -9.90316 
2.07163 2.00000 -3.38286 2.00000 3.34312 376.144 -0.000851286 -0.000945094 -9.90089 
2.00000 2.00000 -3.32771 0.00000 0.00000 363.493 -0.00092611 0 -9.90174 
2.00000 2.00000 -3.27958 0.00000 0.00000 363.51 -0.00105295 0 -9.9014 
2.08998 2.00000 -3.34769 0.00000 0.00000 379.411 -0.000947874 0 -9.90201 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.04747 0.00000 0.00000 0.00000 0.00000 371.902 0 0 -9.90295 
2.07805 2.00000 -3.29850 0.00000 0.00000 377.291 -0.00107505 0 -9.90177 
2.05434 0.00000 0.00000 0.00000 0.00000 373.145 0 0 -9.90304 
2.00000 2.00000 -3.36954 0.00000 0.00000 363.48 -0.000827105 0 -9.90158 
2.00000 0.00000 0.00000 2.00000 3.36954 363.48 0 -0.000827105 -9.90158 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.02872 0.00000 0.00000 0.00000 0.00000 368.605 0 0 -9.90273 
2.04647 0.00000 0.00000 0.00000 0.00000 371.725 0 0 -9.90294 
2.00788 0.00000 0.00000 0.00000 0.00000 364.882 0 0 -9.90302 
2.08510 0.00000 0.00000 0.00000 0.00000 378.601 0 0 -9.90313 
2.00000 0.00000 0.00000 0.00000 0.00000 363.501 0 0 -9.90294 
2.05537 0.00000 0.00000 0.00000 0.00000 373.322 0 0 -9.90306 
2.04443 0.00000 0.00000 0.00000 0.00000 371.37 0 0 -9.90291 
2.04479 0.00000 0.00000 0.00000 0.00000 371.441 0 0 -9.90292 
2.00000 2.00000 -3.25386 0.00000 0.00000 363.485 -0.00113099 0 -9.9014 
2.03287 0.00000 0.00000 0.00000 0.00000 369.314 0 0 -9.90276 
2.07526 2.00000 -3.33082 0.00000 0.00000 376.809 -0.000986012 0 -9.90188 
2.02652 0.00000 0.00000 0.00000 0.00000 368.217 0 0 -9.9027 
