0.26013 0.92765 -1.07417 0.66948 0.72769 13.3375 -3.10135 -4.8802 
0.31805 1.10230 -1.24072 0.16000 0.47889 13.9227 -2.89174 -4.68132 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.17802 0.00000 0.00000 0.00000 0.00000 7.3561 0 0 
0.17802 0.00000 0.00000 0.00000 0.00000 7.3561 0 0 
1.12750 0.00000 0.00000 0.57882 1.12600 16.4008 0 -4.49741 
0.43321 0.17319 -0.54234 0.67605 1.35216 14.1149 -4.8216 -2.08445 
0.43321 0.67605 -1.35216 0.17319 0.54234 14.1149 -2.08445 -4.8216 
0.23585 0.16000 -0.44406 0.61836 0.74471 14.3514 -4.26397 -3.81303 
0.23585 0.61836 -0.74471 0.16000 0.44406 14.3514 -3.81303 -4.26397 
0.34526 0.30081 -0.70788 1.18012 1.06035 14.1732 -3.35448 -4.44164 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.24462 0.52959 -0.71309 0.00000 0.00000 10.8129 -5.39589 0 
0.29189 0.00000 0.00000 0.20640 0.52852 11.6457 0 -5.28916 
0.16000 0.33409 -0.94946 0.16000 0.82090 9.26283 -3.06784 -3.03457 
0.54931 0.39250 -0.82815 0.51030 0.81130 16.1123 -3.36039 -4.0693 
0.59026 0.00000 0.00000 0.16000 0.62526 13.9251 0 -4.90998 
0.14870 1.00367 -0.97066 0.00000 0.00000 9.46008 -5.40188 0 
0.16000 0.00000 0.00000 0.92261 1.08957 8.77593 0 -4.60861 
0.16000 0.21659 -1.05559 0.61930 1.40319 8.50331 -2.72325 -2.59154 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.32191 0.16000 -0.77567 0.18036 0.64883 12.1236 -2.91215 -3.75429 
0.16000 0.30844 -1.55862 0.46551 0.69964 9.83836 -1.45199 -4.9313 
0.16000 0.46551 -0.69964 0.30844 1.55862 9.83836 -4.9313 -1.45199 
0.40112 0.00000 0.00000 0.00000 0.00000 8.63624 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.34157 0.16000 -0.63185 0.16000 0.61982 13.3002 -3.48571 -3.57461 
0.16000 0.16000 -0.90788 0.00000 0.00000 8.16661 -3.32005 0 
1.12750 0.16000 -1.21346 0.16000 1.07591 16.3681 -2.37644 -2.91664 
1.12750 0.16000 -1.07591 0.16000 1.21346 16.3681 -2.91664 -2.37644 
0.32759 0.16000 -0.99050 0.16000 0.71894 11.1204 -2.42394 -3.60041 
0.60589 0.00000 0.00000 0.00000 0.00000 9.6543 0 0 
0.26647 1.09094 -0.91951 0.28598 0.67140 14.1959 -4.95883 -3.12602 
0.41734 0.00000 0.00000 0.00000 0.00000 8.72499 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
1.12750 0.51502 -1.10967 0.30844 2.04237 16.6281 -4.2043 -1.19266 
1.12750 0.48981 -1.18163 0.30911 0.96234 19.8455 -2.90027 -3.72139 
1.12750 0.30911 -0.96234 0.48981 1.18163 19.8455 -3.72139 -2.90027 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 1.16597 -1.00317 0.00000 0.00000 10.0028 -5.74038 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.51540 0.74576 -0.86808 0.84529 1.13771 15.9331 -4.70338 -2.95892 
0.31609 0.00000 0.00000 0.16000 1.04838 9.09991 0 -2.96408 
1.09305 0.94993 -1.30295 0.16000 0.91165 20.004 -3.63589 -3.14754 
0.31070 0.16000 -0.48707 0.44641 0.84224 13.9359 -4.49527 -3.01099 
0.23119 0.19129 -0.59062 0.37811 0.58283 13.3363 -3.31399 -4.46698 
0.25183 1.05823 -0.90740 0.36424 0.63772 14.3939 -4.65809 -3.5846 
0.16000 0.78547 -0.82652 0.22838 0.46081 12.9119 -3.77432 -4.41581 
0.16000 0.31815 -0.57909 0.44150 0.85641 11.1223 -4.46637 -3.01106 
0.49417 0.80789 -0.98023 0.23893 0.60409 16.6651 -3.55915 -4.15447 
0.33423 0.16000 -0.64301 0.16000 0.51134 14.2727 -3.11353 -4.25933 
0.37199 0.00000 0.00000 0.16000 1.59039 8.88449 0 -1.94185 
0.35706 1.23440 -1.03367 0.00000 0.00000 12.9205 -6.03093 0 
0.16000 0.42034 -1.41145 0.00000 0.00000 7.72993 -2.67149 0 
0.68843 0.75979 -1.35287 0.61858 0.89540 16.2268 -2.37263 -4.66957 
0.39812 0.16000 -0.68254 0.26824 0.58942 14.9184 -2.98836 -4.39316 
0.16000 0.38073 -0.50937 0.56723 0.61201 14.4757 -4.31609 -4.27185 
0.16000 0.56723 -0.61201 0.38073 0.50937 14.4757 -4.27185 -4.31609 
0.16000 0.21575 -0.48151 0.00000 0.00000 10.4015 -5.49903 0 
0.60055 0.00000 0.00000 0.00000 0.00000 9.63009 0 0 
0.48509 0.73126 -1.34199 0.24593 0.63631 14.1074 -2.29723 -4.56255 
0.21703 0.00000 0.00000 0.35551 0.68211 9.98462 0 -4.90937 
0.83575 0.70584 -1.05188 0.44528 0.87941 19.4971 -3.56 -3.84397 
0.76732 0.30844 -1.86228 0.16000 1.78806 11.3536 -1.73057 -1.61223 
0.28465 0.33312 -0.98165 0.27504 0.60400 12.1064 -2.49087 -4.49232 
0.20491 0.00000 0.00000 0.00000 0.00000 7.53186 0 0 
0.47175 0.00000 0.00000 0.00000 0.00000 9.00076 0 0 
0.12497 0.28783 -0.46444 0.16000 0.38005 13.7765 -4.13187 -4.26286 
0.16000 0.51771 -0.59858 0.55267 0.62837 13.841 -4.32113 -4.18364 
0.69844 0.00000 0.00000 0.00000 0.00000 10.0892 0 0 
0.69844 0.00000 0.00000 0.00000 0.00000 10.0892 0 0 
0.42269 0.30573 -0.71059 0.16000 0.77749 13.5325 -3.97566 -2.89426 
0.21067 0.94474 -1.26580 0.36281 1.55677 9.07207 -3.72531 -1.83385 
0.53615 0.00000 0.00000 0.27578 0.71503 12.8385 0 -4.76996 
0.16000 0.16000 -1.01711 0.33216 0.58097 10.5694 -1.97483 -4.9129 
0.71620 0.27976 -0.75574 0.16000 0.85666 16.8934 -4.06445 -2.74139 
0.86680 0.56277 -0.97101 0.00000 0.00000 15.4255 -4.88404 0 
1.12750 0.70128 -1.17205 0.16000 1.57554 17.5166 -4.37621 -1.46842 
0.16000 0.16000 -0.55192 0.66247 0.79708 11.4903 -3.60882 -4.05301 
0.16000 0.66247 -0.79708 0.16000 0.55192 11.4903 -4.05301 -3.60882 
0.24719 0.16000 -0.44667 0.16000 0.51002 14.5663 -4.28086 -3.56172 
0.20531 1.07859 -1.15277 0.00000 0.00000 9.28844 -4.73635 0 
0.43891 0.16000 -1.26963 0.16000 0.64253 12.4581 -1.74749 -4.2397 
0.23634 0.51213 -0.74812 0.26451 0.48793 14.0652 -3.39256 -4.64503 
0.64600 0.71391 -1.16629 0.63491 1.63839 12.8098 -3.74265 -2.03149 
0.16609 0.00000 0.00000 0.16000 0.40509 11.1672 0 -5.77923 
0.80362 0.16000 -0.73513 0.16000 1.18072 16.2108 -4.18022 -1.94986 
0.35318 0.16000 -0.54302 0.74955 0.84944 15.1049 -3.75596 -4.05919 
0.35318 0.74955 -0.84944 0.16000 0.54302 15.1049 -4.05919 -3.75596 
0.16000 0.97812 -0.86262 0.16000 0.80073 11.3734 -5.24399 -2.35607 
0.42437 0.16000 -0.54076 0.16000 1.09684 13.8059 -4.78056 -1.84532 
0.42437 0.16000 -1.09684 0.16000 0.54076 13.8059 -1.84532 -4.78056 
0.14535 0.00000 0.00000 0.00000 0.00000 7.13938 0 0 
0.14535 0.00000 0.00000 0.00000 0.00000 7.13938 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.35788 -0.52909 0.30844 1.55862 10.9919 -5.61937 -1.25974 
0.18147 0.14083 -1.48555 1.12426 1.16145 9.37001 -1.46374 -4.54671 
0.18147 1.12426 -1.16145 0.14083 1.48555 9.37001 -4.54671 -1.46374 
0.61859 0.32983 -0.71823 0.35236 0.72612 18.6043 -3.78475 -3.8446 
0.18053 0.68835 -0.70332 0.00000 0.00000 10.9987 -6.01921 0 
0.97497 0.47355 -0.99775 0.00000 0.00000 15.6478 -4.59062 0 
0.16000 0.46581 -0.58035 0.00000 0.00000 10.8151 -5.9422 0 
0.16000 0.58627 -0.61883 0.60642 0.69526 13.6139 -4.64887 -3.83991 
0.16000 0.60642 -0.69526 0.58627 0.61883 13.6139 -3.83991 -4.64887 
0.16000 0.42709 -0.53619 1.23440 0.94563 14.4298 -4.29388 -4.40804 
0.16000 0.64614 -0.76772 0.24535 0.60630 11.5962 -4.18962 -3.58745 
0.26623 0.16000 -0.45124 0.16000 1.01048 12.7984 -5.13843 -1.8579 
0.26623 0.16000 -1.01048 0.16000 0.45124 12.7984 -1.8579 -5.13843 
0.33459 0.16000 -0.49208 0.40065 0.66235 15.5674 -4.07988 -3.77912 
0.16000 1.23440 -0.94940 0.00000 0.00000 11.0836 -6.34823 0 
0.27005 0.00000 0.00000 0.00000 0.00000 7.91831 0 0 
0.46860 0.90125 -0.95130 0.75250 1.16025 14.6852 -4.75327 -2.74118 
0.21232 0.50565 -0.59772 0.00000 0.00000 11.7583 -6.06017 0 
0.22262 0.00000 0.00000 0.00000 0.00000 7.63461 0 0 
0.18915 0.00000 0.00000 0.16000 0.42659 11.2078 0 -5.64513 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.16000 -0.42061 0.00000 0.00000 10.8108 -5.65112 0 
0.40684 0.00000 0.00000 0.00000 0.00000 8.66523 0 0 
0.35788 0.38750 -0.96342 0.00000 0.00000 9.97154 -3.84555 0 
0.58850 0.00000 0.00000 0.20794 0.63782 14.1551 0 -5.07781 
1.12750 0.00000 0.00000 0.43348 1.61200 13.1649 0 -2.51037 
0.19703 0.40233 -0.76725 0.40641 0.55371 12.8984 -2.98388 -4.93716 
0.44985 0.00000 0.00000 0.00000 0.00000 8.89268 0 0 
0.44985 0.00000 0.00000 0.00000 0.00000 8.89268 0 0 
0.20611 0.00000 0.00000 0.00000 0.00000 7.53688 0 0 
0.67942 0.31997 -0.74966 0.00000 0.00000 14.5153 -5.00231 0 
0.20534 0.16000 -0.99758 0.31587 0.63109 10.732 -2.12922 -4.5463 
0.30311 0.81241 -1.37819 0.51184 0.90657 10.8169 -2.61636 -3.8697 
0.23970 0.00000 0.00000 1.04394 0.90306 11.6338 0 -6.04699 
0.80308 0.00000 0.00000 0.00000 0.00000 10.5642 0 0 
0.31592 0.00000 0.00000 0.00000 0.00000 8.17705 0 0 
0.16000 0.13431 -0.41832 0.00000 0.00000 10.636 -5.52545 0 
0.24818 0.00000 0.00000 0.39596 0.80989 9.67376 0 -4.43386 
0.43475 0.00000 0.00000 0.00000 0.00000 8.81552 0 0 
0.83202 0.00000 0.00000 0.00000 0.00000 10.6942 0 0 
0.17478 0.00000 0.00000 0.00000 0.00000 7.33242 0 0 
1.12750 0.16000 -1.01211 0.00000 0.00000 15.0849 -3.6023 0 
0.16000 0.38985 -0.67015 0.16000 0.60587 11.1133 -4.01309 -3.37692 
0.35915 0.00000 0.00000 0.65219 1.00840 10.3744 0 -4.36371 
0.23075 0.27383 -0.49176 0.21397 0.87465 12.7959 -5.20141 -2.21562 
0.16000 0.50577 -0.57650 0.78457 0.85950 13.0524 -4.89824 -3.44452 
0.17395 0.37210 -0.52301 0.16000 1.32088 11.5224 -5.71682 -1.31881 
0.59721 0.00000 0.00000 0.79373 1.03164 12.9672 0 -4.87215 
0.16000 0.00000 0.00000 0.16000 0.42467 10.7502 0 -5.61942 
0.31359 0.19699 -0.98568 0.00000 0.00000 9.25683 -3.23598 0 
0.41793 0.33512 -0.96195 0.78058 1.01295 12.6684 -2.83621 -4.01018 
0.16000 0.41208 -0.77227 0.53328 0.59905 12.4007 -2.91743 -5.11158 
0.16000 0.53328 -0.59905 0.41208 0.77227 12.4007 -5.11158 -2.91743 
0.34577 0.53145 -0.69354 0.00000 0.00000 12.4923 -5.68 0 
0.26540 0.59091 -0.76665 0.16000 1.38090 11.2242 -5.03769 -1.45827 
0.81690 0.16000 -1.45510 1.19022 1.44618 13.9884 -1.71371 -3.89623 
0.81690 1.19022 -1.44618 0.16000 1.45510 13.9884 -3.89623 -1.71371 
1.05714 0.16000 -1.00797 0.00000 0.00000 14.4937 -3.52834 0 
0.76131 0.00000 0.00000 0.00000 0.00000 10.3777 0 0 
0.56713 0.30108 -0.71734 0.00000 0.00000 13.3663 -4.90818 0 
0.32431 0.91930 -0.97412 0.00000 0.00000 11.1603 -5.26971 0 
0.16000 0.58265 -0.61968 0.00000 0.00000 11.1214 -6.15922 0 
0.26829 0.16000 -0.49065 0.16000 0.87024 12.4809 -4.69268 -2.28698 
0.62733 0.20567 -0.67293 0.58747 0.89686 17.6955 -3.74162 -3.71032 
0.16000 0.24397 -0.60123 1.02238 0.85754 12.6144 -3.25032 -4.92303 
0.16000 1.02238 -0.85754 0.24397 0.60123 12.6144 -4.92303 -3.25032 
0.76280 0.46127 -1.30630 0.16000 0.91346 14.0638 -2.5125 -3.18156 
0.63979 0.76580 -1.04641 0.33998 1.64723 13.6337 -4.50159 -1.5246 
0.16000 0.31363 -0.64357 1.06834 0.85589 12.9502 -3.14844 -5.13876 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.85446 -0.79325 0.29894 0.96883 11.2982 -5.37444 -2.18879 
0.16000 0.29894 -0.96883 0.85446 0.79325 11.2982 -2.18879 -5.37444 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.16000 -0.54645 0.41748 0.53383 12.9716 -3.14729 -4.88975 
0.16000 0.41748 -0.53383 0.16000 0.54645 12.9716 -4.88975 -3.14729 
0.88884 0.16000 -1.05718 0.30844 1.92304 13.3926 -3.03835 -1.45294 
0.88884 0.30844 -1.92304 0.16000 1.05718 13.3926 -1.45294 -3.03835 
0.90318 0.16000 -0.78984 0.56664 1.04158 19.0309 -3.50034 -3.42674 
0.49060 0.00000 0.00000 0.61096 0.95006 11.7932 0 -4.60951 
1.09453 0.00000 0.00000 0.55129 1.12425 15.833 0 -4.34691 
0.17202 0.00000 0.00000 0.00000 0.00000 7.31631 0 0 
0.16000 0.36532 -0.76025 0.16000 0.99215 9.57912 -4.02687 -2.31595 
0.50941 0.38185 -0.69270 0.91394 1.17918 15.6128 -4.48482 -2.99114 
0.64883 0.00000 0.00000 0.00000 0.00000 9.85728 0 0 
0.47209 0.16000 -1.18095 0.32868 1.11088 11.0757 -2.27167 -2.9155 
0.47209 0.32868 -1.11088 0.16000 1.18095 11.0757 -2.9155 -2.27167 
0.16000 0.48199 -0.75223 0.41681 0.55193 12.4798 -3.24238 -4.82298 
0.23150 0.31595 -0.61408 0.16000 0.43334 14.2278 -3.48804 -4.42977 
0.23150 0.16000 -0.43334 0.31595 0.61408 14.2278 -4.42977 -3.48804 
0.48786 0.44058 -0.77893 0.00000 0.00000 12.5403 -4.96535 0 
0.19799 0.00000 0.00000 0.00000 0.00000 7.48856 0 0 
0.56125 0.16000 -1.00191 0.35886 1.21336 11.9831 -2.7767 -2.61463 
0.56125 0.35886 -1.21336 0.16000 1.00191 11.9831 -2.61463 -2.7767 
0.69194 0.63583 -0.90332 0.57908 0.91684 18.6328 -4.04611 -3.59689 
0.23816 0.96036 -0.95534 0.50135 1.04880 11.462 -4.71635 -2.61932 
0.23816 0.50135 -1.04880 0.96036 0.95534 11.462 -2.61932 -4.71635 
0.19624 0.00000 0.00000 0.00000 0.00000 7.47157 0 0 
0.65583 0.16000 -0.72356 0.16000 0.77888 16.0296 -3.53713 -3.14357 
0.34431 0.19749 -0.55701 0.00000 0.00000 11.9151 -5.12547 0 
0.27597 0.23261 -0.61702 0.74903 0.75162 14.5376 -3.23347 -4.80045 
0.43369 0.17408 -0.61236 0.40167 0.68063 15.9409 -3.45543 -4.14146 
0.43369 0.40167 -0.68063 0.17408 0.61236 15.9409 -4.14146 -3.45543 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.16000 0.40596 11.0445 0 -5.76272 
0.26585 0.00000 0.00000 0.00000 0.00000 7.89389 0 0 
0.41670 0.00000 0.00000 0.37017 0.69099 12.3061 0 -5.138 
0.71989 0.53553 -0.98504 0.16000 0.67744 17.7855 -3.2123 -3.90867 
0.71161 0.23767 -0.78567 0.00000 0.00000 13.7383 -4.45936 0 
0.13426 0.83713 -0.91161 0.00000 0.00000 9.12618 -5.21543 0 
0.68190 0.13220 -0.75108 1.05801 1.10983 17.6948 -2.9439 -4.3959 
0.68190 1.05801 -1.10983 0.13220 0.75108 17.6948 -4.3959 -2.9439 
0.20536 0.56058 -0.65992 0.90970 0.95756 13.0219 -4.61294 -3.53259 
0.20536 0.90970 -0.95756 0.56058 0.65992 13.0219 -3.53259 -4.61294 
0.20190 0.00000 0.00000 0.00000 0.00000 7.50925 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.24634 0.00000 0.00000 0.00000 0.00000 7.77866 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 11.9717 0 0 
0.18130 0.92067 -0.79252 0.80704 0.73298 14.8895 -4.36033 -4.38372 
0.18220 0.00000 0.00000 0.00000 0.00000 7.38352 0 0 
0.19858 0.60036 -1.08969 0.16000 1.04673 9.28295 -3.40854 -2.41298 
0.16000 0.16000 -0.51917 0.30301 1.09058 10.316 -4.51851 -2.16556 
0.19945 0.57171 -0.72571 0.00000 0.00000 10.3224 -5.44285 0 
0.78637 0.45081 -0.86298 0.16000 1.20579 16.3452 -4.57415 -1.84251 
0.78637 0.16000 -1.20579 0.45081 0.86298 16.3452 -1.84251 -4.57415 
0.48643 0.87942 -0.99509 0.00000 0.00000 12.6081 -5.20547 0 
0.56542 0.00000 0.00000 0.00000 0.00000 9.45969 0 0 
0.56542 0.00000 0.00000 0.00000 0.00000 9.45969 0 0 
0.73829 0.00000 0.00000 0.34144 0.80580 14.5688 0 -4.83638 
0.45484 0.16000 -0.54492 1.01312 1.19172 15.3634 -4.38034 -3.07479 
0.28583 0.00000 0.00000 0.00000 0.00000 8.0089 0 0 
0.16000 0.48417 -0.72175 0.70231 0.68957 12.7476 -3.35534 -4.89212 
0.46944 0.16000 -1.63912 0.52317 0.88749 12.0642 -1.3251 -4.43238 
0.33187 0.33214 -0.60721 0.59174 1.30685 12.7888 -4.9534 -2.0595 
0.33187 0.59174 -1.30685 0.33214 0.60721 12.7888 -2.0595 -4.9534 
0.20928 0.00000 0.00000 0.16000 0.43023 11.4921 0 -5.64288 
0.40449 0.00000 0.00000 0.00000 0.00000 8.65295 0 0 
0.40449 0.00000 0.00000 0.00000 0.00000 8.65295 0 0 
0.32295 0.28633 -0.63594 0.66948 0.92963 13.2719 -4.02172 -3.46933 
0.16000 0.00000 0.00000 0.59373 0.63590 10.9556 0 -6.08462 
0.44988 0.59910 -0.76497 0.00000 0.00000 13.4436 -5.62863 0 
0.46891 0.00000 0.00000 0.60471 0.78453 13.4343 0 -5.5473 
0.21646 0.40040 -0.60126 0.55920 0.66543 14.0261 -3.99079 -4.24964 
0.16000 0.18521 -0.43195 0.16000 0.65340 12.1799 -4.82675 -2.77012 
0.26329 0.00000 0.00000 0.45453 0.59767 12.1612 0 -5.91513 
0.14165 0.16000 -0.74659 0.60058 0.90549 9.72472 -3.04994 -3.76222 
0.16000 0.46725 -0.65935 0.24335 0.72469 11.1842 -4.50416 -3.00123 
0.16000 0.38237 -0.73712 0.00000 0.00000 9.09575 -4.69091 0 
0.19882 0.00000 0.00000 0.50434 0.71430 10.1138 0 -5.25349 
0.64709 0.00000 0.00000 0.00000 0.00000 9.85024 0 0 
0.29675 0.71517 -0.76232 0.16000 0.64007 14.0789 -4.78905 -2.97776 
0.15329 0.00000 0.00000 1.21709 1.10094 9.37069 0 -5.33631 
0.20950 0.00000 0.00000 0.00000 0.00000 7.5552 0 0 
0.34220 0.00000 0.00000 0.00000 0.00000 8.32241 0 0 
0.16000 0.00000 0.00000 0.77864 0.74826 10.6739 0 -6.03175 
0.26186 0.14460 -0.64158 0.24401 0.49135 13.8252 -2.83004 -4.77307 
0.14289 0.16000 -1.47585 0.36970 0.63309 9.73279 -1.35264 -4.96098 
0.14289 0.36970 -0.63309 0.16000 1.47585 9.73279 -4.96098 -1.35264 
1.12750 0.31589 -1.46839 0.16000 0.94532 17.059 -1.9601 -3.59222 
1.12750 0.16000 -0.94532 0.31589 1.46839 17.059 -3.59222 -1.9601 
0.33421 0.54793 -0.68836 0.16000 0.49274 16.2454 -4.17682 -3.87361 
0.16000 0.55405 -0.73491 0.43182 0.60818 12.2256 -3.75013 -4.31326 
0.16000 0.43182 -0.60818 0.55405 0.73491 12.2256 -4.31326 -3.75013 
0.47505 0.00000 0.00000 0.00000 0.00000 9.01893 0 0 
0.54026 0.16000 -0.58962 1.23440 1.21819 16.8952 -3.98876 -3.62914 
1.08191 0.71326 -1.13660 0.66001 1.46999 18.5067 -4.29857 -2.27341 
0.16000 0.31626 -0.48358 0.25429 0.44764 14.4539 -4.21057 -4.223 
0.27549 0.35190 -0.55274 0.16000 0.59500 14.3717 -4.69635 -3.10409 
0.24025 0.16000 -0.45223 0.20075 0.75109 12.9673 -4.75299 -2.63017 
0.16000 0.42696 -0.98461 0.00000 0.00000 8.3278 -3.80761 0 
0.26614 0.80527 -1.13343 0.00000 0.00000 9.38382 -4.19387 0 
0.55614 0.31503 -1.07422 0.00000 0.00000 10.921 -3.37524 0 
0.16000 0.16000 -0.45305 0.65204 1.08970 11.2384 -4.77694 -2.56971 
0.20157 0.23407 -0.49155 0.45940 0.56887 14.6327 -3.84696 -4.46642 
0.62897 0.40133 -1.01816 0.00000 0.00000 11.8767 -3.83407 0 
0.53859 0.00000 0.00000 0.00000 0.00000 9.33073 0 0 
0.43447 0.00000 0.00000 1.23440 1.22097 11.5844 0 -4.98607 
0.78259 0.87769 -1.31314 0.51673 0.93305 16.7018 -2.8998 -4.0519 
0.85019 0.48159 -1.55106 0.90059 1.11313 16.6317 -1.72913 -4.82221 
0.72143 0.00000 0.00000 0.00000 0.00000 10.195 0 0 
0.16000 0.58008 -1.24227 0.00000 0.00000 8.00939 -3.35144 0 
0.29883 0.00000 0.00000 0.00000 0.00000 8.08329 0 0 
0.48720 0.34780 -0.69702 0.30723 0.63512 17.1833 -3.6668 -4.07055 
0.16000 0.33322 -0.88705 0.16000 0.47632 11.0595 -2.63217 -4.58016 
0.16000 0.16000 -0.47632 0.33322 0.88705 11.0595 -4.58016 -2.63217 
0.45426 0.86494 -0.89749 0.89140 1.19332 15.1839 -4.91985 -2.76839 
0.14771 0.00000 0.00000 0.36675 0.51315 10.8539 0 -5.99094 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 0 0 
0.24981 0.29308 -0.63085 0.16000 0.53256 13.0705 -3.71599 -3.82367 
0.24981 0.16000 -0.53256 0.29308 0.63085 13.0705 -3.82367 -3.71599 
0.14670 0.00000 0.00000 0.31306 0.47211 11.0511 0 -6.04587 
0.16000 0.16000 -0.58057 0.68245 0.89690 10.8335 -3.66715 -3.6905 
0.24888 0.00000 0.00000 0.16000 0.61151 10.0723 0 -4.52103 
0.18412 0.53964 -0.64075 0.17640 0.63111 12.4206 -4.80971 -2.98964 
0.36868 0.61256 -0.77354 0.33206 0.59362 16.1397 -3.87755 -4.17224 
0.15927 0.00000 0.00000 0.00000 0.00000 7.23331 0 0 
0.16000 0.64781 -0.93676 0.22136 0.93135 9.60897 -3.93968 -2.64784 
0.17989 0.16000 -0.41398 0.16000 0.44507 14.1586 -4.23642 -3.84463 
0.32034 0.54903 -0.84753 0.99889 1.29356 11.8284 -4.08036 -2.99634 
0.50085 0.00000 0.00000 0.00000 0.00000 9.14714 0 0 
0.41165 0.16000 -0.59352 0.64979 0.90606 14.56 -3.78003 -3.61614 
0.47113 0.92783 -1.04825 0.73902 1.10125 13.9552 -4.16304 -3.14336 
0.16000 0.00000 0.00000 0.16000 0.47960 10.0849 0 -5.22675 
0.16000 0.16000 -1.17366 0.16000 0.39895 11.563 -1.49903 -5.50326 
0.16249 0.16000 -1.13867 0.16000 1.10641 8.42221 -2.39421 -2.48106 
0.16249 0.16000 -1.10641 0.16000 1.13867 8.42221 -2.48106 -2.39421 
0.76162 0.78040 -1.07835 0.85553 1.37466 15.8862 -4.15509 -2.69988 
0.38312 0.28323 -0.69845 0.76897 0.83462 15.1504 -3.26979 -4.53477 
0.57358 0.41479 -1.71223 0.00000 0.00000 10.0588 -2.17475 0 
0.16000 0.67653 -1.37458 0.16000 0.43856 11.0424 -1.93146 -5.12461 
0.77752 0.75934 -1.00886 0.00000 0.00000 15.3052 -5.2064 0 
0.82695 0.36206 -1.84210 0.15200 1.36100 12.1913 -1.73627 -2.22655 
0.31194 0.00000 0.00000 0.16000 0.56679 11.1522 0 -4.83273 
0.25802 1.19357 -1.16506 0.74119 0.93713 11.9416 -3.86338 -3.76599 
0.27070 0.29272 -0.64033 0.84944 1.34347 11.4768 -4.42574 -2.48748 
0.46334 0.16000 -0.63453 0.16000 0.55137 16.2992 -3.28274 -4.10214 
0.18203 0.32195 -0.49495 0.36321 0.78105 12.7037 -5.08205 -2.77659 
0.31535 0.43720 -0.65583 0.00000 0.00000 11.8953 -5.50009 0 
0.33768 1.02530 -1.28903 0.28299 0.65859 12.4971 -2.95006 -4.18267 
0.97225 0.00000 0.00000 0.00000 0.00000 11.306 0 0 
0.69485 0.00000 0.00000 0.00000 0.00000 10.0737 0 0 
0.69485 0.00000 0.00000 0.00000 0.00000 10.0737 0 0 
0.16000 0.16000 -0.88534 0.16000 0.57691 10.0995 -2.47504 -4.08671 
0.16000 0.16000 -0.57940 0.70790 0.75006 11.8931 -3.25693 -4.57461 
0.16000 0.70790 -0.75006 0.16000 0.57940 11.8931 -4.57461 -3.25693 
0.24832 0.16000 -1.21926 0.84104 0.78429 12.4938 -1.45835 -5.78406 
0.86237 0.55369 -0.94561 0.16000 0.95981 17.9661 -4.2942 -2.48683 
0.22022 0.34168 -0.73297 0.29395 0.95877 10.5565 -3.9837 -2.67102 
0.34141 0.00000 0.00000 0.50772 0.66317 12.7463 0 -5.79239 
0.34953 0.47429 -0.65437 0.16000 0.53771 15.9057 -4.3285 -3.58064 
0.34953 0.16000 -0.53771 0.47429 0.65437 15.9057 -3.58064 -4.3285 
0.29185 0.16000 -0.46350 1.23440 1.00105 16.149 -3.92996 -4.39626 
0.23573 0.16000 -0.82891 0.44715 0.85803 10.5452 -2.83275 -3.68835 
0.23573 0.44715 -0.85803 0.16000 0.82891 10.5452 -3.68835 -2.83275 
0.37375 0.27956 -1.04515 0.16000 0.58805 12.6521 -2.31531 -4.27756 
0.19622 0.00000 0.00000 0.32024 0.54127 10.9022 0 -5.62079 
0.53374 0.00000 0.00000 0.00000 0.00000 9.30726 0 0 
0.50518 0.00000 0.00000 0.42131 0.82844 12.133 0 -4.63891 
