0.27548 0.19104 -0.78240 0.89942 0.90083 0.00000 0.00000 0.90300 0.86481 21.0549 -1.82641 -4.34833 0 -1.29399 
0.16000 0.30879 -0.54952 0.31961 0.54398 3.06286 0.00000 0.35662 2.56498 18.5356 -2.5047 -2.58949 -0.327146 -0.327146 
0.31492 0.00000 0.00000 0.00000 0.00000 0.42981 -1.06211 0.37193 0.21206 17.5451 0 0 -3.1122 -3.1122 
0.34480 0.00000 0.00000 0.46009 1.12214 0.42570 -0.52238 1.11330 0.98730 21.0163 0 -2.88009 -1.35095 -1.35095 
0.13906 0.51959 -0.58444 0.00000 0.00000 0.66882 -0.54642 0.00000 0.00000 16.2406 -5.11831 0 -1.98734 0 
0.58085 0.49719 -1.01712 0.17688 0.65922 0.39022 -1.28929 0.58862 0.07343 29.4502 -2.72683 -2.36748 -1.35924 -1.35924 
0.46040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.72316 0.10287 19.4765 0 0 0 -4.08571 
0.41861 0.16000 -0.53345 0.35705 1.09114 0.59429 0.16463 0.15432 0.97207 24.852 -2.85486 -2.31817 -1.57419 -1.57419 
0.20809 0.16771 -0.63723 0.86476 0.91892 0.95755 -2.12554 2.60967 0.00000 19.3397 -1.71674 -3.23872 -0.354617 -0.354617 
0.30424 0.00000 0.00000 0.41460 0.63806 0.67483 0.10406 0.65121 1.29331 21.1788 0 -3.80383 -1.38594 -1.38594 
0.40107 1.23440 -1.07729 1.23440 1.06889 0.00000 0.00000 1.11330 0.96479 27.5432 -3.68136 -3.73488 0 -0.704681 
0.16000 0.26179 -0.77323 0.68726 0.71437 0.64170 -0.79110 0.90778 0.39190 17.7883 -1.82747 -3.81275 -0.801664 -0.801664 
0.27148 0.31905 -0.53685 0.41024 0.68223 0.49539 0.18643 0.68862 1.10059 22.2392 -3.11717 -2.73344 -1.01286 -1.01286 
0.16000 0.00000 0.00000 0.00000 0.00000 1.11330 -0.41734 0.21977 0.76219 14.698 0 0 -2.21026 -2.21026 
0.48420 0.96589 -0.96321 0.33301 0.67561 0.68858 0.10299 0.19259 1.06563 29.379 -3.96821 -2.51513 -1.02446 -1.02446 
0.16000 0.64596 -0.74846 0.35082 0.49291 0.00000 0.00000 0.44064 0.44078 18.4868 -3.55799 -3.6268 0 -1.35534 
0.17149 1.08986 -0.95553 0.00000 0.00000 0.00000 0.00000 0.45168 1.25856 16.8924 -6.09378 0 0 -1.88591 
0.45602 0.16000 -0.54786 1.23440 1.30521 0.00000 0.00000 0.55528 0.78062 26.78 -2.61017 -4.05338 0 -1.44933 
0.47894 0.66974 -1.28476 1.16940 1.87831 1.11330 0.04239 0.25106 1.17151 25.598 -2.79004 -2.13984 -0.918668 -0.918668 
0.31028 0.32149 -0.55898 0.00000 0.00000 0.44344 -0.45101 0.84959 1.03608 21.6384 -3.72248 0 -1.39794 -1.39794 
0.18636 0.72120 -0.99060 0.16000 0.75409 0.37292 -1.68917 1.94109 0.00000 17.8276 -2.97387 -1.65234 -0.650982 -0.650982 
0.38383 0.38723 -0.87433 0.56459 0.95420 0.42903 -1.26988 0.00000 0.00000 22.9831 -2.85064 -3.4164 -1.86328 0 
0.16000 0.29496 -0.51137 0.16000 0.44344 0.18108 -1.06423 1.09423 -0.14341 18.4567 -3.01415 -2.65421 -0.996807 -0.996807 
0.16000 0.16000 -0.40373 0.20893 0.42606 0.76662 -0.14082 0.00000 0.00000 18.9321 -3.04489 -3.22111 -1.39882 0 
0.40470 0.81290 -0.88076 0.23019 0.56064 0.00000 0.00000 0.24216 0.11046 26.0725 -4.27051 -2.85481 0 -1.68289 
0.29859 0.72617 -0.75978 0.16000 0.87673 0.48449 -0.41525 1.11330 1.00208 22.5173 -3.94052 -1.40843 -0.828982 -0.828982 
0.55039 0.39843 -0.71231 0.16000 0.74808 0.64785 -1.16048 0.56540 -0.02602 29.6152 -3.12848 -1.86302 -1.2174 -1.2174 
0.26065 0.47203 -0.60387 0.46019 1.10619 0.38658 -0.44551 0.50444 0.87330 21.1315 -3.77565 -2.16901 -1.11689 -1.11689 
0.12839 0.48302 -0.54409 0.16000 0.40234 0.54337 -1.06859 0.62244 -0.12354 18.0727 -3.65214 -2.73004 -0.865537 -0.865537 
0.16000 0.98965 -1.18995 0.14284 0.43249 0.21037 0.12101 0.37454 0.98155 17.4654 -3.50738 -2.87787 -1.20435 -1.20435 
0.16000 0.42163 -0.62197 1.23440 0.93482 2.35680 0.00000 0.00000 0.00000 19.147 -2.38901 -4.12363 -0.419432 0 
0.16000 1.02938 -0.98380 1.23440 1.63871 0.58275 -0.08101 0.98594 1.17088 17.1782 -3.94801 -2.05756 -0.617159 -0.617159 
0.43311 0.66423 -0.80622 0.41172 1.32519 0.26836 0.07243 0.41357 1.27762 25.6586 -3.97101 -2.01638 -1.30276 -1.30276 
0.23043 0.24070 -1.55996 0.91641 0.81118 0.26639 -0.54196 0.47027 0.69020 20.0123 -1.18033 -5.0164 -1.10456 -1.10456 
0.34249 0.86210 -0.84573 0.16000 0.48879 0.59091 -0.91291 0.00000 0.00000 24.9898 -4.2778 -2.59545 -1.35301 0 
0.13964 0.64385 -0.76437 0.35047 0.52343 1.11330 -0.41749 0.72272 0.78264 17.6486 -2.94332 -2.99112 -0.639431 -0.639431 
0.16000 0.00000 0.00000 0.00000 0.00000 0.20708 -0.90134 0.32811 -0.20521 13.6395 0 0 -3.80664 -3.80664 
0.16214 0.00000 0.00000 0.00000 0.00000 1.02422 -1.32989 0.59393 0.24245 14.7754 0 0 -1.98752 -1.98752 
0.21405 0.30862 -0.62794 0.44695 0.76695 0.90902 -0.73733 0.00000 0.00000 18.9391 -2.85737 -2.98328 -1.40754 0 
0.51760 0.40476 -0.89756 0.31161 0.65543 2.37936 0.00000 0.93868 2.33023 29.6605 -2.04749 -2.55175 -0.523607 -0.523607 
0.26119 0.70476 -0.91393 0.46991 0.75567 0.35378 -0.33949 0.57491 0.99815 20.684 -3.23176 -2.84623 -1.05213 -1.05213 
0.78373 0.00000 0.00000 0.00000 0.00000 1.05942 -1.35456 0.75669 0.42679 28.8687 0 0 -1.82488 -1.82488 
0.59599 0.64986 -0.86255 0.16000 0.78965 0.00000 0.00000 0.80244 1.04007 30.297 -3.91965 -1.89721 0 -1.60278 
0.57216 0.56777 -0.80778 0.00000 0.00000 0.18820 -0.99201 0.44618 -0.20433 27.6034 -4.49063 0 -2.01155 -2.01155 
0.33653 0.34685 -0.72667 0.51587 0.69545 1.11330 -0.15037 0.00000 0.00000 23.6546 -2.48049 -3.43136 -1.21724 0 
0.20168 0.50793 -0.60451 0.20498 0.48508 0.41954 -0.85111 1.11330 0.39872 20.4135 -3.39247 -2.49541 -0.766149 -0.766149 
0.22856 0.55553 -0.90521 0.00000 0.00000 0.77394 -2.30421 3.13814 0.00000 18.8508 -2.79378 0 -0.460932 -0.460932 
1.12750 0.50929 -1.17925 0.15736 1.12253 0.43546 -0.24493 0.00000 0.00000 38.0861 -3.41211 -1.97697 -2.4436 0 
0.16000 0.82679 -1.59329 0.43659 0.63291 0.69184 -1.13848 0.62738 0.19716 17.0894 -1.91882 -3.38939 -0.876007 -0.876007 
0.16000 0.24326 -1.02172 0.90656 0.90836 1.09908 -1.15270 0.73251 0.06740 17.2044 -1.50439 -3.87897 -0.732264 -0.732264 
0.33795 0.23927 -0.52686 0.39015 1.10169 0.39636 -0.10821 0.00000 0.00000 22.4344 -3.48415 -2.6057 -1.98571 0 
0.24402 0.00000 0.00000 0.76539 1.46354 0.00000 0.00000 1.11330 0.05617 17.7047 0 -3.47066 0 -1.82941 
0.58450 0.16000 -0.91832 0.37231 0.74012 0.55139 -0.14975 0.89517 1.20295 29.8867 -1.61151 -2.92901 -1.14501 -1.14501 
0.73010 0.16000 -0.75735 0.00000 0.00000 0.29311 -1.37163 0.00000 0.00000 26.3777 -3.47866 0 -3.80577 0 
0.25686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 0.14781 16.4899 0 0 0 -3.05864 
0.98191 0.00000 0.00000 0.00000 0.00000 1.11330 0.01614 0.51571 1.24946 31.8008 0 0 -2.15775 -2.15775 
0.25861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.91321 1.10702 16.0642 0 0 0 -3.53896 
0.73725 0.72906 -0.97570 0.49343 1.46015 0.43064 -1.16577 1.11330 0.35963 34.6708 -3.37777 -1.85166 -0.912235 -0.912235 
0.16000 0.47986 -1.17128 0.63422 1.12432 0.00000 0.00000 0.29358 1.33761 15.9144 -2.95965 -3.58961 0 -1.89752 
1.12750 0.28117 -0.99035 0.12960 0.97752 0.74441 -1.36324 0.30116 -0.52389 40.6831 -2.47577 -1.8278 -1.75328 -1.75328 
0.95024 0.44432 -1.28895 0.48788 1.14561 0.74105 -0.93223 0.40614 0.21308 37.3498 -2.26671 -2.58871 -1.36094 -1.36094 
0.33556 0.16000 -0.50838 0.00000 0.00000 1.04776 -0.85664 0.64903 0.78938 22.1973 -2.94491 0 -1.2367 -1.2367 
0.16000 0.00000 0.00000 0.28808 0.72312 2.02215 0.00000 0.00000 0.00000 16.1897 0 -2.74131 -1.23598 0 
0.16000 0.00000 0.00000 0.89332 0.81489 0.00000 0.00000 0.58055 0.33606 16.8014 0 -5.74206 0 -1.8456 
0.58406 0.00000 0.00000 0.00000 0.00000 0.38521 0.02739 0.38572 0.84993 22.3533 0 0 -3.39223 -3.39223 
0.38489 0.64655 -0.79370 0.82940 0.89864 0.61248 0.52756 0.38531 1.44431 26.0343 -3.18364 -3.44711 -0.914282 -0.914282 
0.16000 0.00000 0.00000 0.00000 0.00000 2.79093 0.00000 1.11330 2.38879 15.6146 0 0 -0.749913 -0.749913 
0.16000 0.44464 -0.61266 0.00000 0.00000 0.00000 0.00000 1.11330 0.11040 16.5972 -4.24212 0 0 -1.71452 
0.19159 0.00000 0.00000 0.72753 1.24893 0.74380 -1.19730 1.11330 0.60455 17.0167 0 -3.18797 -0.969429 -0.969429 
0.60417 0.64893 -0.86624 0.67362 0.88948 0.58714 -0.27586 0.00000 0.00000 32.362 -3.43717 -3.43023 -1.39342 0 
0.16000 0.31932 -0.47875 0.37207 0.64892 0.59424 -0.17686 0.00000 0.00000 18.1941 -3.69623 -2.89428 -1.45184 0 
0.65705 0.00000 0.00000 0.00000 0.00000 0.72555 0.28822 0.51937 1.16791 24.9956 0 0 -2.64422 -2.64422 
0.16000 0.00000 0.00000 0.75384 0.69545 0.59269 -0.37268 0.84189 0.66483 17.691 0 -4.88268 -1.0685 -1.0685 
0.62879 0.00000 0.00000 0.00000 0.00000 1.11330 -0.92347 0.37270 0.53810 25.2854 0 0 -2.13896 -2.13896 
0.47399 0.16000 -0.68726 0.63005 1.87642 0.33090 -1.35095 0.82044 -0.19599 24.9776 -2.3723 -1.65485 -1.33046 -1.33046 
0.29953 0.84791 -1.89812 0.36242 1.15298 0.00000 0.00000 0.45066 0.28277 19.0089 -2.1764 -3.06561 0 -2.13959 
0.48413 0.25820 -0.86861 0.69217 0.83413 0.00000 0.00000 0.52047 0.71767 27.1231 -2.13648 -4.21739 0 -1.69674 
0.19888 0.35432 -0.74583 0.21932 0.45135 0.00000 0.00000 0.94569 1.20215 19.134 -2.61191 -3.35166 0 -1.39905 
0.33084 0.88463 -0.90671 0.00000 0.00000 0.73741 -0.36618 0.00000 0.00000 21.5983 -5.26652 0 -1.84929 0 
0.16000 0.68123 -0.77068 0.36926 0.64529 0.00000 0.00000 0.76058 0.68880 17.6008 -3.74861 -2.84204 0 -1.26965 
0.18630 0.00000 0.00000 0.70674 1.40700 0.60258 -0.13568 0.00000 0.00000 15.6863 0 -4.03244 -2.45034 0 
0.12772 1.12966 -0.90188 0.16000 0.48423 1.67965 0.00000 0.00000 0.00000 17.3902 -4.2999 -2.15451 -0.681041 0 
0.39117 0.63555 -0.88052 0.53197 0.74516 0.72240 -0.98862 0.29178 -0.11903 25.4886 -2.99671 -3.13779 -1.04944 -1.04944 
0.16000 0.81451 -0.74181 0.62780 1.26073 0.55071 -1.35490 1.11330 0.35041 18.0413 -4.15703 -1.91242 -0.604343 -0.604343 
0.18725 0.60635 -1.27531 0.22560 0.69138 0.48532 -0.51540 1.11330 0.89281 17.5487 -2.42654 -2.21244 -0.889775 -0.889775 
0.34182 1.09321 -1.00310 0.90442 0.86169 0.54700 -0.11083 0.00000 0.00000 25.2318 -3.82861 -3.84224 -1.0126 0 
0.20801 0.00000 0.00000 0.38649 0.63440 1.11330 -0.12140 0.00000 0.00000 17.7502 0 -3.90537 -1.82754 0 
0.13161 0.30219 -0.72598 0.57257 0.59321 0.67053 0.08374 0.36828 1.21089 17.2007 -2.08713 -4.1303 -0.950232 -0.950232 
0.82296 0.53613 -0.95429 1.15443 1.25344 0.44010 -0.06221 0.00000 0.00000 37.308 -2.8795 -4.20627 -1.46515 0 
0.78384 0.00000 0.00000 0.65972 1.01318 0.00000 0.00000 0.33996 0.30083 30.1282 0 -4.95867 0 -2.81941 
0.49965 0.00000 0.00000 0.00000 0.00000 0.42490 -1.42036 1.11330 0.09810 22.8054 0 0 -2.02525 -2.02525 
0.91863 1.23440 -1.53649 0.53330 0.99655 1.11330 -0.28834 0.00000 0.00000 38.987 -3.34993 -2.76554 -1.1789 0 
0.24018 0.00000 0.00000 0.00000 0.00000 2.93326 0.00000 0.31585 2.06905 17.9847 0 0 -0.808218 -0.808218 
0.16000 0.00000 0.00000 0.00000 0.00000 0.49136 -0.49971 0.67649 0.72217 14.5366 0 0 -2.42102 -2.42102 
0.20358 0.87349 -0.87329 0.16000 0.42227 0.00000 0.00000 1.07770 0.59271 20.1391 -3.72759 -2.80502 0 -1.02639 
0.21290 0.36783 -0.82375 0.51487 0.60938 0.57695 -0.50830 1.06800 0.74811 20.0232 -2.01374 -3.58101 -0.766645 -0.766645 
0.37958 0.16000 -0.52467 0.59383 0.79086 0.00000 0.00000 0.80808 1.08036 25.102 -2.58467 -3.53006 0 -1.4493 
0.28120 0.37066 -0.64814 0.67728 0.78794 0.23079 -1.33778 0.68177 -0.48137 22.1147 -2.7547 -3.51964 -1.06566 -1.06566 
0.20743 0.00000 0.00000 0.52005 0.82403 0.00000 0.00000 0.68581 0.60494 17.0017 0 -4.33148 0 -2.28911 
0.16000 0.93565 -0.79966 0.16000 0.41598 0.85566 -0.74726 0.28278 0.22737 19.2041 -4.11482 -2.60293 -0.781977 -0.781977 
0.16000 0.20571 -1.14458 0.16000 0.65059 0.00000 0.00000 0.47993 0.20530 15.7038 -2.27807 -2.76498 0 -2.30483 
0.19331 0.00000 0.00000 0.00000 0.00000 0.50647 -0.66145 0.43534 0.46785 15.0896 0 0 -2.80935 -2.80935 
0.32354 0.80766 -1.19604 0.00000 0.00000 1.11330 -0.30661 0.66401 1.22013 21.0381 -3.49762 0 -1.02342 -1.02342 
0.16000 0.00000 0.00000 1.05327 1.05143 0.54525 -0.17044 0.00000 0.00000 16.0377 0 -5.58411 -1.93167 0 
0.16000 0.16000 -0.41096 0.78873 0.73441 0.92384 -0.30001 0.00000 0.00000 19.025 -2.76393 -4.0694 -1.04618 0 
0.19295 0.20475 -0.60273 0.76384 1.40608 0.00000 0.00000 0.78141 0.68334 17.4643 -2.7081 -2.91501 0 -1.53688 
0.20123 0.16000 -0.44291 0.24800 0.55467 0.00000 0.00000 1.11330 0.28969 19.5107 -2.8779 -2.71695 0 -1.29894 
0.16671 0.16000 -1.48776 0.47331 0.55781 0.40683 -0.03248 0.86033 1.05423 17.9519 -1.10346 -4.16273 -0.999139 -0.999139 
0.85881 0.64799 -1.93985 0.00000 0.00000 0.85587 -0.41082 0.00000 0.00000 29.2044 -2.84978 0 -2.60521 0 
0.45287 0.00000 0.00000 0.00000 0.00000 0.74132 -1.08526 0.89510 0.17519 22.011 0 0 -1.9435 -1.9435 
0.16000 0.63467 -0.85073 0.00000 0.00000 0.79219 -0.55627 0.88467 0.65895 16.4467 -3.708 0 -1.1122 -1.1122 
0.33170 0.26213 -0.78052 0.16000 0.51893 1.11330 -0.15064 0.00000 0.00000 22.6477 -2.30498 -2.73855 -1.48766 0 
0.37586 0.57633 -0.83113 0.89018 1.52466 0.66755 0.26875 0.43973 1.41715 23.6377 -3.25047 -2.41756 -1.00463 -1.00463 
0.49202 0.00000 0.00000 0.86572 0.96003 2.82990 0.00000 0.00000 0.00000 27.6891 0 -3.70675 -0.683187 0 
0.45079 0.00000 0.00000 0.00000 0.00000 0.25185 -0.15534 0.00000 0.00000 17.4067 0 0 -5.92563 0 
0.56605 0.23904 -0.64898 0.16000 0.61085 2.15323 0.00000 0.00000 0.00000 31.469 -2.37289 -2.16204 -0.903319 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.90563 -0.84557 0.25925 0.20564 14.5098 0 0 -2.46742 -2.46742 
1.12750 0.00000 0.00000 0.40712 1.29091 0.00000 0.00000 1.11330 0.24357 36.0094 0 -3.03893 0 -2.3486 
0.14565 0.29541 -0.46104 0.37146 0.84327 0.69735 -0.70737 0.00000 0.00000 17.2909 -3.80291 -2.44798 -1.46879 0 
0.23610 0.88032 -0.82893 0.27075 0.49412 0.58029 -0.97087 0.60364 0.49439 21.8485 -3.72389 -2.81358 -0.777557 -0.777557 
0.43606 0.00000 0.00000 0.00000 0.00000 0.28837 0.42686 0.59738 1.27502 20.0188 0 0 -3.10938 -3.10938 
0.16000 0.00000 0.00000 0.00000 0.00000 0.23368 -1.27416 1.11330 -0.02452 14.7005 0 0 -2.17692 -2.17692 
0.26814 0.00000 0.00000 0.22264 0.51701 0.85628 -0.06850 0.00000 0.00000 19.3992 0 -3.77824 -2.24471 0 
0.58731 0.42531 -0.82429 0.00000 0.00000 0.00000 0.00000 1.03241 0.07538 27.0539 -3.70646 0 0 -2.09007 
1.12750 0.17071 -0.96367 0.85961 1.31712 0.72466 -0.04532 0.00000 0.00000 41.4968 -1.9465 -3.80866 -1.80943 0 
0.21183 0.44231 -0.57086 0.90010 0.79374 0.45470 -0.37377 0.00000 0.00000 21.169 -3.30538 -4.27137 -1.14715 0 
0.36601 0.26834 -0.95708 0.31870 1.66675 0.32958 -1.16873 1.09109 0.23229 21.9397 -2.22418 -1.49173 -1.16394 -1.16394 
0.15446 0.26203 -0.45719 0.48065 0.70602 0.61409 -1.36591 0.96485 0.29269 18.237 -3.12405 -2.72144 -0.747884 -0.747884 
0.94732 0.00000 0.00000 0.00000 0.00000 1.00001 -1.07212 0.00000 0.00000 27.8618 0 0 -3.60147 0 
0.32456 0.00000 0.00000 0.00000 0.00000 0.38118 -0.47651 0.00000 0.00000 15.9949 0 0 -5.25135 0 
0.19992 0.47775 -0.58646 0.98482 1.09330 0.00000 0.00000 1.11330 0.11772 19.6172 -3.51779 -3.17902 0 -0.921356 
0.28165 0.74402 -0.85310 0.26392 0.53122 0.63547 -0.77465 0.00000 0.00000 22.1765 -3.71665 -2.97711 -1.37341 0 
0.19106 0.33344 -0.60152 0.00000 0.00000 0.62393 -1.05444 0.63589 0.44877 17.4355 -3.55233 0 -1.43999 -1.43999 
0.16000 0.53914 -0.77204 0.16000 0.41869 0.68097 -0.38190 0.00000 0.00000 17.8523 -3.26135 -3.09246 -1.45 0 
0.25849 1.00906 -1.20105 0.37592 0.94551 0.00000 0.00000 0.51871 0.49647 19.4839 -4.02747 -2.49079 0 -1.52967 
0.51531 0.29853 -0.77819 0.00000 0.00000 1.11330 -0.49637 0.58057 0.94762 26.1277 -2.75857 0 -1.32384 -1.32384 
0.44073 0.65255 -1.00368 0.27191 0.60993 0.00000 0.00000 0.70234 1.13323 26.1391 -3.23546 -2.94195 0 -1.5383 
0.16000 0.64049 -0.86975 0.76459 0.97172 0.46542 -0.05716 0.00000 0.00000 16.9165 -3.39506 -3.56176 -1.41226 0 
0.52888 0.30637 -0.81626 0.49344 0.74878 0.46074 -1.17559 0.71699 -0.11971 29.3816 -2.16582 -3.26415 -1.13306 -1.13306 
0.16000 0.42709 -0.74286 0.54384 0.61384 0.27377 -0.30393 0.00000 0.00000 17.7815 -2.89985 -4.23593 -1.59965 0 
0.44333 0.16000 -1.62607 1.10306 1.26770 0.33607 0.28946 0.24876 1.34381 24.233 -1.295 -4.42752 -1.41326 -1.41326 
0.29248 1.15663 -0.96403 0.51307 0.69291 0.00000 0.00000 0.33748 0.14781 23.3752 -4.64221 -3.06417 0 -1.20009 
0.30059 1.09063 -1.02908 1.01852 0.91433 1.11330 -0.28890 0.00000 0.00000 23.6519 -3.42251 -3.79803 -0.768199 0 
0.16000 0.00000 0.00000 0.56404 1.04078 1.11330 -0.92036 0.00000 0.00000 15.6172 0 -3.76265 -1.83941 0 
0.16000 0.16000 -0.49492 0.49709 0.63344 0.92265 -1.18474 0.28704 0.29340 18.0392 -2.38946 -3.43381 -0.960148 -0.960148 
0.98213 0.28173 -0.91205 0.17644 0.81718 0.75988 0.35107 0.83746 1.49751 40.4674 -2.23947 -2.10592 -1.22268 -1.22268 
0.16000 0.16000 -0.40334 0.46944 0.56853 0.00000 0.00000 0.75370 0.04708 18.9767 -2.95222 -3.68394 0 -1.26767 
0.16000 0.34478 -0.66867 0.00000 0.00000 0.59184 -1.18848 0.00000 0.00000 15.515 -4.13974 0 -2.57586 0 
0.36980 0.00000 0.00000 0.00000 0.00000 0.65390 -0.59771 0.20036 0.49541 18.7671 0 0 -3.04841 -3.04841 
0.28448 0.31719 -0.66202 0.44017 1.21771 0.88134 -0.76264 0.00000 0.00000 20.4272 -3.02342 -2.44362 -1.55408 0 
0.14281 0.00000 0.00000 0.00000 0.00000 0.48472 -0.15668 0.00000 0.00000 12.8038 0 0 -4.74355 0 
1.12750 0.16000 -1.01448 1.23440 1.47498 0.00000 0.00000 0.39725 1.52148 41.3024 -1.81176 -4.68663 0 -1.8802 
0.36203 0.18617 -0.66503 0.60695 0.78101 0.82009 -0.37770 0.80066 1.30597 24.3971 -1.93405 -3.29196 -0.856319 -0.856319 
0.26026 0.49166 -0.62195 0.16000 0.81219 0.61784 -0.14344 0.00000 0.00000 20.6389 -4.18512 -1.85322 -1.67499 0 
0.78068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27594 0.16363 21.6697 0 0 0 -5.95096 
0.58117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.37240 1.08455 19.784 0 0 0 -5.41386 
0.30323 0.00000 0.00000 0.61766 0.71289 0.41972 -0.63466 0.46847 0.52364 21.366 0 -4.6291 -1.55279 -1.55279 
0.32321 0.37099 -0.58714 0.41702 0.88285 0.95993 -0.24545 0.00000 0.00000 23.0479 -3.43393 -2.47193 -1.35177 0 
0.16000 0.45148 -0.62056 0.45837 0.64165 0.45687 -0.18821 0.00000 0.00000 17.8423 -3.4896 -3.40087 -1.47836 0 
0.16000 0.16000 -0.41198 0.64200 0.65931 0.67538 -0.15272 0.00000 0.00000 18.8978 -2.86018 -4.01249 -1.2474 0 
0.16000 0.71171 -0.94785 0.00000 0.00000 0.81799 -1.07540 0.00000 0.00000 15.801 -4.61935 0 -1.97031 0 
0.38079 0.39375 -0.86038 0.28688 0.80912 0.00000 0.00000 0.71742 1.12569 22.8788 -2.9331 -2.57553 0 -1.79114 
0.16000 0.00000 0.00000 0.35507 0.60658 1.68138 0.00000 0.81593 1.64251 16.7999 0 -3.26832 -0.856962 -0.856962 
0.16000 0.36189 -0.61390 0.00000 0.00000 0.00000 0.00000 1.11330 0.37547 16.257 -3.86626 0 0 -1.8289 
0.40085 1.11626 -0.99671 0.29174 1.30024 2.57575 0.00000 0.00000 0.00000 26.1237 -4.0226 -1.21544 -0.52759 0 
0.16000 0.32767 -0.48138 0.16000 0.67247 0.44089 -0.64318 0.60349 0.42705 18.0084 -3.70839 -1.85395 -1.12909 -1.12909 
0.34802 0.47164 -0.66871 0.00000 0.00000 0.61562 -0.89216 0.28158 -0.04024 22.2551 -4.22912 0 -1.72773 -1.72773 
0.81455 0.88601 -1.08817 0.46763 0.91668 0.00000 0.00000 0.65917 1.14638 37.225 -3.86109 -2.74138 0 -1.46379 
0.24375 0.39993 -0.58205 0.00000 0.00000 0.73886 -0.61577 0.28223 0.39171 19.4923 -4.12378 0 -1.57725 -1.57725 
0.29225 0.16000 -0.55085 0.00000 0.00000 0.00000 0.00000 0.60208 0.86224 19.0189 -3.51554 0 0 -2.82812 
0.24614 0.00000 0.00000 0.00000 0.00000 3.11966 0.00000 0.00000 0.00000 18.2018 0 0 -0.922533 0 
0.18337 0.57394 -0.92279 0.00000 0.00000 0.32128 -0.03796 0.00000 0.00000 15.8637 -4.83339 0 -2.78982 0 
0.30995 0.00000 0.00000 0.25047 0.52173 0.46493 -0.78282 0.53491 0.53649 21.2778 0 -3.69505 -1.69843 -1.69843 
0.63415 0.00000 0.00000 0.00000 0.00000 1.11330 0.11563 0.15839 1.62477 24.764 0 0 -2.43032 -2.43032 
0.21107 0.22329 -0.71666 1.06992 1.27405 0.94607 -1.01137 0.00000 0.00000 18.2392 -2.24115 -3.6662 -1.2725 0 
0.16000 0.16000 -1.26805 0.15417 0.39468 0.92366 -0.45140 0.00000 0.00000 17.3077 -1.5586 -3.57368 -1.60533 0 
0.15800 1.23440 -1.01308 0.44729 0.55550 0.00000 0.00000 0.91927 0.24829 18.7533 -4.01759 -3.29642 0 -0.847623 
0.16000 0.42603 -0.95969 0.28421 0.82702 0.00000 0.00000 0.57193 0.28257 16.0906 -3.01495 -2.64405 0 -1.87195 
0.40099 0.81125 -1.31861 0.52955 1.71748 0.77106 -0.52844 0.78849 1.09016 23.4479 -3.03257 -1.52759 -0.827448 -0.827448 
0.29229 0.77736 -1.35114 0.21335 1.57722 0.93490 -0.30715 0.78892 1.03932 20.2411 -2.86167 -1.24786 -0.832145 -0.832145 
0.33329 0.00000 0.00000 0.16000 1.11413 0.00000 0.00000 0.55542 0.25393 18.5061 0 -2.78436 0 -3.25564 
0.71633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.72631 0.09604 23.4104 0 0 0 -4.19617 
0.25625 0.16000 -0.46421 0.50003 0.70313 0.36949 -1.29965 0.31365 -0.42673 21.36 -2.78266 -3.32144 -1.29732 -1.29732 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56456 -0.63205 0.00000 0.00000 13.3384 0 0 -4.46029 0 
0.15634 0.65382 -1.72948 0.24754 0.60632 0.50135 -0.66328 0.28571 0.60355 16.1576 -1.75918 -3.05703 -1.39473 -1.39473 
0.34383 0.00000 0.00000 0.00000 0.00000 0.23714 -0.40511 0.54710 0.86031 18.0977 0 0 -3.15965 -3.15965 
0.27415 0.00000 0.00000 0.32934 0.54046 0.68612 -0.19391 0.92623 1.22795 20.8741 0 -3.72048 -1.17715 -1.17715 
0.42385 0.20053 -0.60263 0.63662 0.77017 0.00000 0.00000 0.89165 0.36034 26.8102 -2.36417 -3.78526 0 -1.35276 
0.16000 0.00000 0.00000 0.00000 0.00000 0.97895 -0.12304 0.00000 0.00000 14.0429 0 0 -3.30379 0 
0.16972 0.00000 0.00000 0.00000 0.00000 0.22521 -0.89650 0.47011 -0.07128 14.1423 0 0 -3.36906 -3.36906 
0.16000 0.90062 -0.77741 0.00000 0.00000 0.21255 0.58263 0.19901 1.15787 17.221 -5.91926 0 -1.70179 -1.70179 
0.45563 0.00000 0.00000 0.45314 0.97049 1.11330 -0.84871 0.00000 0.00000 23.3845 0 -3.45899 -2.01523 0 
0.42598 0.00000 0.00000 0.65593 1.00550 0.66937 -2.03838 2.37296 0.00000 24.5529 0 -3.09409 -0.653875 -0.653875 
0.19147 0.00000 0.00000 0.00000 0.00000 1.05669 -0.09243 0.00000 0.00000 14.9045 0 0 -3.14814 0 
0.52550 0.45800 -0.82388 0.80965 0.90794 0.58406 0.17019 0.35335 1.46112 29.9585 -2.55481 -3.71703 -1.04484 -1.04484 
