2.00000 2.10284 -5.45762 2.24012 5.52626 10.9907 -0.612121 -0.614897 
4.11216 0.00000 0.00000 2.12512 6.52484 14.4271 0 -0.492588 
2.00000 2.00000 -5.38544 0.00000 0.00000 10.8918 -0.62432 0 
2.42154 2.14516 -5.68955 0.00000 0.00000 11.6059 -0.584191 0 
3.02023 2.30632 -6.06948 2.22284 6.02774 12.7141 -0.538669 -0.537105 
2.31628 0.00000 0.00000 0.00000 0.00000 11.325 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
3.13170 0.00000 0.00000 0.00000 0.00000 12.6935 0 0 
6.76620 0.00000 0.00000 0.00000 0.00000 18.5909 0 0 
6.93637 2.10878 -7.92877 2.00000 7.87439 19.1385 -0.371353 -0.359011 
2.00000 2.00000 -5.40620 0.00000 0.00000 10.889 -0.616328 0 
5.11172 2.00000 -6.96206 2.11559 7.01985 16.1697 -0.423497 -0.438091 
2.00000 2.04039 -5.42640 2.00000 5.40620 10.9908 -0.610602 -0.609682 
5.08650 2.12619 -7.01254 2.10163 7.00026 16.1587 -0.440832 -0.440532 
2.00000 2.50000 -5.65620 2.09361 5.45300 10.9913 -0.61973 -0.61161 
2.00000 0.00000 0.00000 0.00000 0.00000 10.787 0 0 
5.46734 0.00000 0.00000 0.00000 0.00000 16.4903 0 0 
11.00000 2.15248 -9.98244 2.15497 9.98369 25.7448 -0.278737 -0.278774 
6.55951 2.11990 -7.74591 2.05475 7.71333 18.5587 -0.384915 -0.384279 
2.81573 2.39415 -6.01114 2.02418 5.82615 12.373 -0.554271 -0.546937 
2.16792 0.00000 0.00000 0.00000 0.00000 11.0729 0 0 
2.00000 2.02406 -5.41823 2.10921 5.46080 10.9909 -0.609956 -0.612182 
2.88421 2.16791 -5.93226 0.00000 0.00000 12.3837 -0.550111 0 
4.98117 2.15055 -6.97206 2.12738 6.96048 15.9869 -0.445742 -0.445489 
4.18672 2.23071 -6.61492 2.00000 6.49956 14.682 -0.48529 -0.479747 
3.10765 2.16482 -6.04243 2.07719 5.99862 12.8586 -0.530032 -0.528366 
