0.73622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 0.59979 15.219 0 0 0 -1.53238 
0.20231 0.00000 0.00000 0.00000 0.00000 0.17089 -0.98520 0.63341 -0.27887 8.21459 0 0 -1.4178 -1.4178 
0.50151 1.07810 -1.23349 0.93928 1.14411 0.91273 -0.27542 0.00000 0.00000 13.7118 -2.31841 -2.33387 -0.720037 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 -0.81126 0.36993 0.26168 7.83686 0 0 -0.852349 -0.852349 
0.16000 0.00000 0.00000 1.07810 1.44950 0.56575 -1.04522 0.43725 0.11110 7.86382 0 -1.90325 -0.772099 -0.772099 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.59910 0.10375 7.3309 0 0 0 -2.08851 
0.16000 0.22024 -0.43083 0.00000 0.00000 0.39094 0.17674 0.60037 1.02792 8.54551 -2.93009 0 -0.809191 -0.809191 
0.40204 0.00000 0.00000 0.00000 0.00000 2.30152 0.00000 0.00000 0.00000 11.9052 0 0 -0.541781 0 
0.35115 0.00000 0.00000 0.00000 0.00000 0.54195 0.09030 0.63855 1.09038 10.6328 0 0 -1.01652 -1.01652 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43976 -0.33417 0.98849 0.83386 7.85622 0 0 -0.804711 -0.804711 
0.19763 0.39370 -1.17688 0.16000 0.85920 0.93108 -0.09811 0.00000 0.00000 8.49614 -1.50993 -1.28135 -0.990893 0 
0.42296 0.21382 -1.05266 0.57593 0.77973 0.50512 -0.10915 0.74783 0.79744 12.7743 -0.923838 -2.37936 -0.631372 -0.631372 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27618 -0.55192 0.75440 0.50943 7.71717 0 0 -1.10936 -1.10936 
0.38845 0.34436 -0.63378 0.58165 0.77424 0.76441 -0.61526 0.17391 0.50543 12.7163 -2.10587 -2.31972 -0.658551 -0.658551 
0.19882 0.87980 -0.80928 0.21904 0.57014 0.99608 -1.00961 0.69153 0.16815 9.5692 -2.80561 -1.58146 -0.3537 -0.3537 
0.13557 0.16000 -0.63718 0.00000 0.00000 0.52422 -0.21923 0.00000 0.00000 7.27013 -2.19006 0 -1.76598 0 
0.25312 0.16000 -0.45055 0.00000 0.00000 0.00000 0.00000 0.99608 0.09989 9.93981 -2.58196 0 0 -1.02655 
0.33420 0.16000 -0.92838 0.00000 0.00000 0.75260 -0.12655 0.00000 0.00000 10.1665 -1.50962 0 -1.51285 0 
0.21364 0.00000 0.00000 0.14378 0.91050 0.99608 -0.83006 0.00000 0.00000 8.59304 0 -1.31459 -1.18195 0 
0.55614 0.00000 0.00000 0.28768 1.00286 0.00000 0.00000 0.71533 0.97044 13.1297 0 -1.84799 0 -1.56702 
0.68288 0.00000 0.00000 0.00000 0.00000 0.72870 -1.13909 0.00000 0.00000 13.9458 0 0 -1.96676 0 
0.32525 0.16000 -0.48338 0.00000 0.00000 0.30944 -0.06001 0.41632 0.67693 10.9335 -2.53639 0 -1.13762 -1.13762 
0.16000 0.00000 0.00000 0.19292 0.67835 0.77784 -0.30741 0.00000 0.00000 7.79071 0 -1.94968 -1.36108 0 
0.25240 0.34073 -0.53608 0.00000 0.00000 0.00000 0.00000 0.99608 0.51503 9.99596 -2.94949 0 0 -0.971925 
0.72143 0.00000 0.00000 0.00000 0.00000 0.97454 -0.27006 0.00000 0.00000 15.0026 0 0 -1.55857 0 
0.63656 0.40544 -0.75882 0.89207 1.37591 2.90100 0.00000 0.27706 1.92140 16.9188 -1.6918 -1.08911 -0.168817 -0.168817 
0.16000 0.31572 -0.88742 0.43345 0.56675 0.31263 -0.60409 0.50158 0.47587 8.52396 -1.35603 -2.93082 -0.726314 -0.726314 
0.17931 0.16000 -0.44653 0.45371 0.60369 0.48927 -0.88896 0.92166 0.18592 9.35119 -2.04342 -2.33232 -0.437365 -0.437365 
0.46323 0.52235 -0.74559 0.24456 0.66760 0.99608 -0.09184 0.31980 1.26506 13.9855 -2.2245 -1.5653 -0.534712 -0.534712 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27108 -0.02320 0.66688 0.99466 7.66238 0 0 -1.1955 -1.1955 
0.21281 0.39467 -0.97920 0.16000 1.02044 0.70984 -0.22448 0.00000 0.00000 8.64478 -1.92 -1.23932 -1.20824 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27936 -1.06073 0.87850 0.25015 7.76933 0 0 -0.983718 -0.983718 
0.47999 0.00000 0.00000 0.16000 0.57791 0.55258 -1.26053 0.99608 0.05635 13.6224 0 -1.84299 -0.615875 -0.615875 
0.16000 0.16000 -0.40309 0.00000 0.00000 0.81630 -0.50006 0.49086 0.49517 8.60987 -2.66869 0 -0.651298 -0.651298 
0.73209 0.54498 -1.01853 0.74187 1.05096 0.96213 -0.31800 0.99608 1.34037 17.9375 -1.45668 -1.82841 -0.390091 -0.390091 
0.47113 0.00000 0.00000 0.73657 1.06283 0.99608 0.06421 0.22985 1.03742 12.9273 0 -2.20215 -0.752301 -0.752301 
0.16000 1.07810 -0.85779 0.16000 1.06204 0.00000 0.00000 0.77051 0.10920 8.63131 -4.15147 -0.881589 0 -0.782753 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37625 -0.57816 0.99607 0.83006 7.84033 0 0 -0.82522 -0.82522 
0.29644 0.40460 -0.60777 0.67795 0.74273 0.00000 0.00000 0.44555 0.45431 11.22 -2.67166 -3.17137 0 -1.04411 
0.57358 0.89791 -1.81279 0.53809 1.39489 0.00000 0.00000 0.54406 0.07949 13.3825 -1.51082 -2.01738 0 -1.3297 
0.43979 0.16000 -1.18556 0.91055 0.97354 0.00000 0.00000 3.00941 0.00000 13.3978 -0.524068 -2.06845 0 -0.192336 
0.42651 1.07810 -1.05397 0.77538 0.91393 0.63117 -1.01252 0.71268 0.23176 13.3511 -2.41043 -2.12823 -0.412497 -0.412497 
0.65153 0.35957 -0.94506 0.20791 0.97699 0.00000 0.00000 0.99608 0.06820 15.4101 -1.67881 -1.24118 0 -1.03226 
0.59956 0.16000 -0.65960 0.60515 0.99935 0.83002 0.16181 0.54494 1.15194 15.7347 -1.51081 -1.7469 -0.596389 -0.596389 
0.68033 0.38360 -0.91850 0.35592 0.75745 0.00000 0.00000 0.45036 0.07146 15.9784 -2.06432 -2.51969 0 -1.45285 
0.51316 0.00000 0.00000 0.00000 0.00000 0.56859 -0.40171 0.00000 0.00000 11.6616 0 0 -2.29529 0 
0.16000 0.85914 -0.81438 0.16000 1.13263 0.00000 0.00000 0.99608 0.83006 8.37216 -3.35795 -0.843331 0 -0.734805 
0.32964 0.16000 -1.14810 0.28153 0.66483 0.54078 -0.65991 0.18512 0.45911 10.7452 -1.03036 -2.09117 -0.985774 -0.985774 
0.16000 0.69997 -0.67811 0.21331 0.84519 0.89160 -0.79004 0.42481 0.35078 8.73289 -3.16297 -0.990048 -0.47229 -0.47229 
0.20439 0.39342 -0.54065 0.47429 0.64623 0.00000 0.00000 0.59168 1.03226 9.68046 -2.94253 -2.59006 0 -0.918099 
0.56080 0.16000 -0.60453 0.81743 1.17157 0.86166 0.13029 0.21138 1.03810 15.0847 -1.78055 -1.95117 -0.676989 -0.676989 
1.06798 0.26977 -0.90803 0.34470 1.54992 0.00000 0.00000 0.43128 0.89511 19.6425 -2.24406 -1.64001 0 -1.76659 
0.15121 0.70896 -1.15191 0.26474 0.86602 0.37850 -0.32904 0.00000 0.00000 7.61316 -2.64555 -1.88974 -1.41927 0 
0.21646 0.61506 -0.78309 0.78811 0.79602 0.00000 0.00000 0.80330 0.00931 9.62685 -2.33997 -2.97441 0 -0.737298 
0.17239 0.19011 -0.46838 0.92661 1.03947 0.00000 0.00000 0.21643 0.09556 8.48593 -2.73224 -3.31333 0 -1.36823 
0.56943 0.21279 -1.35271 0.17187 0.61960 0.00000 0.00000 2.41628 0.00000 15.4712 -0.610702 -1.59207 0 -0.365456 
1.12750 0.00000 0.00000 0.00000 0.00000 0.48299 0.16039 0.24213 0.86606 18.9453 0 0 -1.8089 -1.8089 
0.32925 0.00000 0.00000 0.00000 0.00000 0.45303 -2.10577 2.54837 0.00000 10.833 0 0 -0.336279 -0.336279 
0.16000 0.18347 -0.98040 0.41444 0.63525 0.19799 -1.17162 0.38305 -0.41543 8.14728 -1.19935 -2.73901 -0.998596 -0.998596 
1.12750 0.00000 0.00000 0.00000 0.00000 0.48463 -0.21880 0.00000 0.00000 17.0904 0 0 -2.80955 0 
0.57504 0.16000 -0.80336 0.18781 0.77298 0.58002 -1.31111 0.65322 -0.04852 14.7624 -1.21784 -1.36222 -0.721965 -0.721965 
0.54859 0.00000 0.00000 0.00000 0.00000 0.47647 -1.05723 0.00000 0.00000 11.7598 0 0 -2.59281 0 
0.21510 0.42644 -1.41516 0.47839 0.67754 0.67057 -0.61469 0.00000 0.00000 9.02325 -1.18351 -2.87429 -1.04199 0 
0.16000 1.07810 -0.86018 0.25125 1.02604 0.92443 -0.53116 0.00000 0.00000 8.67006 -3.93267 -1.00187 -0.676482 0 
0.23885 0.61855 -0.84308 0.00000 0.00000 0.00000 0.00000 0.45994 1.09813 8.94146 -3.4411 0 0 -1.62443 
0.23550 0.28854 -0.63026 0.52157 0.80969 0.65473 -1.04410 0.77404 0.19429 9.76999 -1.7479 -1.81978 -0.479582 -0.479582 
0.22930 0.66417 -0.87394 0.39153 0.69703 0.54787 -0.98494 0.48747 -0.05475 9.57426 -2.16625 -1.93705 -0.616345 -0.616345 
0.25826 0.20129 -0.71249 0.47948 0.60682 0.64175 -0.69964 0.00000 0.00000 10.2339 -1.51475 -3.17534 -1.03817 0 
0.44305 0.16723 -0.84141 0.41774 0.78504 0.69482 -0.49564 0.00000 0.00000 12.4314 -1.36569 -2.31541 -1.20437 0 
0.16000 0.16153 -0.97349 0.29917 0.76895 0.00000 0.00000 2.60372 0.00000 8.26038 -0.735904 -1.27035 0 -0.298411 
0.54376 0.28257 -0.94615 0.16000 0.68808 3.08015 0.00000 0.55782 2.26531 15.0345 -0.891411 -1.1739 -0.162125 -0.162125 
0.78326 0.00000 0.00000 0.00000 0.00000 0.52022 -0.69604 0.56614 0.41273 16.23 0 0 -1.19277 -1.19277 
0.16000 0.24697 -0.44979 0.28828 0.66452 0.51559 -0.78673 0.37227 -0.06218 8.75485 -2.72685 -1.68149 -0.701121 -0.701121 
0.42337 0.90197 -0.90286 0.38959 0.75641 0.24080 -0.20681 0.00000 0.00000 12.6972 -3.8844 -2.28332 -1.34215 0 
0.35719 0.52139 -0.76372 0.23393 0.70545 0.22275 -1.36166 0.92634 -0.42854 11.7585 -2.19444 -1.46789 -0.637257 -0.637257 
0.20897 0.98849 -0.83962 0.63238 0.70093 0.83485 -0.68200 0.35400 0.66850 10.0934 -3.02338 -2.387 -0.390023 -0.390023 
0.56473 1.07810 -1.17167 0.32038 0.98664 0.66656 -1.83687 2.44010 0.00000 15.3177 -1.85941 -0.922817 -0.206163 -0.206163 
0.39772 0.16000 -1.05551 0.29892 0.62936 0.64532 -0.09332 0.00000 0.00000 11.8378 -1.1748 -2.49406 -1.26341 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.83177 -0.97110 0.30648 0.34815 7.74623 0 0 -1.00142 -1.00142 
0.16000 0.26194 -0.54037 0.35895 0.66994 0.25196 -1.37526 1.83417 0.00000 8.65001 -1.90796 -1.63088 -0.307918 -0.307918 
0.16000 0.66679 -0.77924 0.34231 1.03675 0.79644 -0.32319 0.00000 0.00000 8.19502 -2.9168 -1.38265 -0.897773 0 
0.16000 0.00000 0.00000 0.16000 0.40345 0.76505 -1.71043 1.67738 0.00000 8.68954 0 -2.55129 -0.371657 -0.371657 
0.45828 0.18685 -0.60068 0.00000 0.00000 0.00000 0.00000 0.60846 0.50384 12.2665 -2.41676 0 0 -1.62907 
0.49316 0.67264 -1.75100 0.16000 0.76233 0.00000 0.00000 0.71550 0.36310 12.6658 -1.18034 -1.6395 0 -1.24113 
0.38249 0.00000 0.00000 0.00000 0.00000 0.77197 -0.29269 0.49984 0.79034 11.1634 0 0 -0.952599 -0.952599 
0.55665 0.31016 -0.75918 0.69951 1.00202 0.46908 -0.65216 0.00000 0.00000 14.1951 -2.0905 -2.74711 -1.30846 0 
0.53404 0.00000 0.00000 0.00000 0.00000 2.85651 0.00000 0.62102 2.08749 14.1349 0 0 -0.267311 -0.267311 
0.23517 0.41143 -0.56745 0.16000 0.46100 0.85590 -0.90015 0.43443 0.44951 10.529 -2.46353 -1.98761 -0.464084 -0.464084 
0.16000 0.28293 -0.48549 0.00000 0.00000 0.22472 0.38908 0.37087 1.21728 8.26715 -3.18367 0 -1.15984 -1.15984 
0.16000 0.46017 -0.76504 0.00000 0.00000 0.00000 0.00000 0.55369 0.29870 7.76896 -2.92406 0 0 -1.53838 
0.25023 0.24225 -0.60379 0.44691 0.62428 0.99608 -0.77206 0.00000 0.00000 10.2357 -1.79507 -2.56604 -0.754976 0 
0.45425 0.26686 -1.13556 0.36766 0.69419 0.00000 0.00000 0.41443 0.25430 12.4032 -1.55842 -2.76368 0 -1.52879 
0.73941 0.62611 -0.92393 0.00000 0.00000 0.21075 -0.99934 0.51894 -0.14710 16.7036 -2.86642 0 -1.14707 -1.14707 
0.31358 0.00000 0.00000 0.29948 0.55403 0.99608 -0.25248 0.64933 1.16636 11.1798 0 -2.3469 -0.518315 -0.518315 
0.53423 0.00000 0.00000 0.42173 0.71909 0.89181 0.03710 0.22170 0.85834 14.3003 0 -2.44063 -0.857047 -0.857047 
0.27715 0.00000 0.00000 0.16000 0.53807 0.45541 -0.09822 0.00000 0.00000 9.5164 0 -2.60239 -1.87223 0 
0.60860 0.61083 -0.85028 0.16000 0.86120 0.47414 0.09492 0.24656 0.80967 15.4657 -2.71255 -1.20161 -0.965569 -0.965569 
0.17246 0.61257 -0.63174 0.54823 0.61149 0.56433 -0.59673 0.00000 0.00000 9.42728 -3.19017 -2.98053 -0.802 0 
0.37080 0.44453 -1.57576 0.55988 0.77625 0.00000 0.00000 0.76182 0.08581 11.4559 -0.982784 -2.79136 0 -1.00152 
0.42087 0.62258 -0.78988 0.31390 0.92878 0.74926 -0.95347 0.00000 0.00000 12.551 -2.87094 -1.47289 -0.99864 0 
0.30738 0.49452 -0.63974 0.33695 1.03028 0.22734 -1.06787 0.65215 -0.01778 11.0691 -2.84682 -1.23122 -0.722207 -0.722207 
0.13191 0.00000 0.00000 0.16000 0.38913 0.76331 -0.59728 0.00000 0.00000 7.94959 0 -3.09538 -1.17937 0 
0.47271 0.63020 -0.81263 0.00000 0.00000 0.52789 -1.19398 0.81935 0.07653 13.5091 -2.55525 0 -0.644 -0.644 
0.16313 0.19906 -0.87037 0.47836 0.75616 0.00000 0.00000 2.25861 0.00000 8.3962 -0.901917 -1.75916 0 -0.355568 
0.44374 0.00000 0.00000 0.00000 0.00000 1.79338 0.00000 0.65419 1.55899 12.5012 0 0 -0.470633 -0.470633 
0.41588 0.00000 0.00000 0.00000 0.00000 0.39539 0.34132 0.49774 1.09117 11.2622 0 0 -1.35077 -1.35077 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64009 -1.00805 0.00000 0.00000 7.35014 0 0 -1.99636 0 
0.47535 0.00000 0.00000 0.00000 0.00000 0.37738 -0.05693 0.00000 0.00000 10.6827 0 0 -2.93704 0 
0.19565 0.00000 0.00000 0.62980 0.99551 0.59439 -0.55038 0.00000 0.00000 8.25552 0 -2.88377 -1.44889 0 
1.12750 0.64197 -1.47512 1.07810 1.46122 0.99608 -0.47980 0.49115 1.01989 22.9851 -1.29852 -1.95218 -0.54013 -0.54013 
0.73067 0.16000 -0.85833 0.52559 0.95559 0.54794 0.03834 0.64037 1.00791 17.2558 -1.14043 -1.89318 -0.737553 -0.737553 
0.22055 0.64400 -0.71264 0.16000 0.67998 0.57486 -0.48725 0.44307 0.41669 9.62092 -2.85089 -1.26574 -0.640371 -0.640371 
0.48404 0.50997 -0.82788 0.24044 0.80353 0.99608 0.12000 0.30536 1.13494 13.7331 -1.96144 -1.27765 -0.61367 -0.61367 
0.16000 1.07810 -0.85983 0.47416 1.02122 0.25121 -0.14421 0.55971 0.80489 8.71458 -3.81714 -1.34953 -0.574133 -0.574133 
0.40610 0.00000 0.00000 1.07810 1.17448 0.22595 -1.33961 0.68202 -0.15550 11.8414 0 -2.83498 -0.825013 -0.825013 
0.55991 0.00000 0.00000 0.45989 1.30258 0.49746 -1.19083 0.98063 -0.19062 14.0988 0 -1.33078 -0.704909 -0.704909 
1.12712 0.88886 -1.46836 0.73518 1.49777 0.00000 0.00000 0.82444 0.25906 21.596 -2.2047 -1.88775 0 -1.03602 
0.18367 0.00000 0.00000 0.20141 0.43091 0.47109 -1.25224 0.99608 0.23742 9.04844 0 -2.67885 -0.565632 -0.565632 
0.96375 0.23294 -0.83594 0.20117 1.09230 0.47703 -1.54250 0.47472 -0.57475 20.1134 -1.7685 -1.13779 -0.970595 -0.970595 
0.13196 1.05190 -1.59661 0.15603 0.40758 0.99508 -0.72936 0.00000 0.00000 8.00592 -1.2242 -2.66197 -0.715807 0 
0.19460 0.16000 -0.51564 0.00000 0.00000 0.74908 0.14976 0.16656 1.16000 8.69002 -2.15721 0 -0.946796 -0.946796 
0.16000 0.16000 -0.42059 0.68978 0.71520 0.99608 -0.88057 0.00000 0.00000 8.99317 -2.32449 -2.8324 -0.637531 0 
0.30849 0.00000 0.00000 0.16000 0.58798 0.71949 -0.22945 0.00000 0.00000 10.1312 0 -2.14028 -1.45087 0 
0.38955 0.63112 -0.83491 0.84799 0.96655 0.49326 0.08828 0.59138 1.01852 12.4787 -2.15573 -2.31082 -0.560363 -0.560363 
0.53260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.64255 0.30694 12.0695 0 0 0 -2.10946 
0.16000 0.00000 0.00000 0.37845 0.56667 0.21590 -0.49188 0.29120 0.51774 8.13641 0 -3.20852 -1.23375 -1.23375 
0.16000 0.25184 -0.60695 0.28843 0.59123 0.31488 -0.95053 0.63242 0.27920 8.42809 -1.84144 -2.05304 -0.687978 -0.687978 
0.12811 0.71992 -0.68400 0.46028 0.58756 0.99608 -0.20497 0.72910 1.16831 8.54112 -2.80344 -2.28003 -0.294182 -0.294182 
0.26203 0.48900 -0.63920 0.39532 0.63930 0.00000 0.00000 0.66918 0.47598 10.5098 -2.79266 -2.33856 0 -0.920287 
0.21736 0.56873 -0.74354 0.40607 0.65632 0.99608 -0.25393 0.00000 0.00000 9.54038 -2.37317 -2.16367 -0.723844 0 
0.50044 0.26225 -0.95709 0.51041 0.97975 0.00000 0.00000 0.99608 0.33995 13.3265 -1.32686 -1.91333 0 -0.946344 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.85996 0.60760 7.54464 0 0 0 -1.57352 
0.16000 0.97778 -0.85337 0.28139 0.48766 0.99608 -0.83006 0.00000 0.00000 9.01953 -3.08588 -2.40119 -0.572774 0 
0.19755 0.16000 -0.41909 0.51096 0.65936 0.66347 -0.05413 0.77583 1.30818 9.73581 -2.3284 -2.30005 -0.461841 -0.461841 
0.40569 0.33728 -1.10525 0.49191 1.27392 0.00000 0.00000 0.66179 0.94273 11.4362 -1.64577 -1.82383 0 -1.22186 
0.16000 0.75504 -0.95353 0.62189 0.64252 0.48667 -0.89417 0.25468 -0.15851 8.7198 -2.09395 -3.19739 -0.637136 -0.637136 
0.29491 1.02189 -1.29715 0.61035 0.71686 0.86157 0.14696 0.32271 1.23953 10.9069 -1.62013 -2.62902 -0.471136 -0.471136 
0.20645 0.00000 0.00000 0.61336 0.95898 0.21830 0.10521 0.46671 1.09474 8.56507 0 -2.58774 -1.09319 -1.09319 
0.16000 0.46138 -0.56807 0.16000 0.74258 0.00000 0.00000 0.99608 0.80713 8.59884 -3.05829 -1.19005 0 -0.759885 
0.71009 0.00000 0.00000 0.00000 0.00000 2.31708 0.00000 0.49090 1.83799 16.5976 0 0 -0.393982 -0.393982 
0.38558 0.00000 0.00000 0.00000 0.00000 0.99608 -0.26856 0.00000 0.00000 10.8414 0 0 -1.43596 0 
0.13720 0.65767 -0.63806 0.18639 0.45759 0.53411 -0.25643 0.00000 0.00000 8.59751 -3.56836 -2.28012 -0.904632 0 
0.91957 0.00000 0.00000 0.00000 0.00000 0.44868 0.28521 0.19097 1.13811 16.6122 0 0 -1.85043 -1.85043 
0.16000 0.00000 0.00000 0.13443 0.42372 0.42583 -0.05546 0.87445 0.89087 8.43813 0 -2.38144 -0.681985 -0.681985 
0.27365 0.00000 0.00000 0.00000 0.00000 0.62858 -0.75410 0.34673 0.47158 9.38471 0 0 -1.17287 -1.17287 
0.58119 0.00000 0.00000 0.20635 0.80747 2.96840 0.00000 0.28482 2.23315 15.2534 0 -1.07162 -0.236951 -0.236951 
0.16000 0.19544 -0.43418 0.49274 0.60758 0.38832 -1.27882 0.99608 0.07098 9.11295 -2.29317 -2.44893 -0.414463 -0.414463 
0.76817 0.41116 -0.83157 0.41430 0.87161 0.00000 0.00000 0.71222 0.09831 17.8893 -2.23257 -2.07302 0 -1.12969 
0.16000 0.16000 -0.65280 0.00000 0.00000 0.54589 -1.05516 0.00000 0.00000 7.62484 -2.1495 0 -1.74385 0 
0.16000 0.40596 -0.74712 0.00000 0.00000 0.50110 -1.07755 0.63536 -0.11499 8.04279 -2.10283 0 -0.787096 -0.787096 
0.44185 1.00557 -1.05818 0.55790 0.73744 0.00000 0.00000 0.73119 0.19291 13.4766 -2.70424 -2.62516 0 -0.812782 
0.18925 0.00000 0.00000 0.00000 0.00000 1.96817 0.00000 0.28418 1.79129 8.45019 0 0 -0.511962 -0.511962 
0.23511 0.31482 -0.57152 0.00000 0.00000 2.02989 0.00000 0.00000 0.00000 9.76695 -2.15845 0 -0.47977 0 
0.16000 0.00000 0.00000 0.57041 0.60449 0.50030 -0.85842 0.99608 0.18713 8.70444 0 -3.17952 -0.520931 -0.520931 
0.18038 0.23959 -1.05585 0.16000 0.42947 0.72513 -1.43065 0.99608 0.18592 8.94658 -0.917108 -2.3933 -0.478985 -0.478985 
0.85938 0.00000 0.00000 0.00000 0.00000 0.61822 -1.44047 0.54886 -0.28976 17.1907 0 0 -1.14332 -1.14332 
0.25358 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27333 1.19144 7.93892 0 0 0 -3.36642 
0.17129 0.41756 -0.53789 0.00000 0.00000 0.33287 -0.86571 0.41045 -0.15341 8.66262 -3.36482 0 -0.967812 -0.967812 
0.16000 0.00000 0.00000 0.53497 0.62972 0.00000 0.00000 0.99608 0.03519 8.35723 0 -3.21534 0 -0.918499 
0.16000 0.74650 -0.74357 0.00000 0.00000 0.00000 0.00000 0.95373 0.15903 8.33865 -3.50601 0 0 -0.905403 
0.40592 0.00000 0.00000 0.00000 0.00000 0.44041 0.45933 0.17922 1.43434 10.7007 0 0 -1.74411 -1.74411 
0.47947 0.94779 -1.06089 0.22526 0.64122 0.00000 0.00000 0.48632 0.15026 13.4116 -3.13147 -2.03014 0 -1.16223 
0.16000 0.48699 -0.56927 0.40517 0.52644 0.80187 -0.38074 0.19298 0.87276 9.30918 -2.72189 -2.64465 -0.492809 -0.492809 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25176 0.45208 6.82504 0 0 0 -3.42045 
0.19837 0.00000 0.00000 0.00000 0.00000 0.65854 -0.99883 0.00000 0.00000 7.90654 0 0 -1.96029 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.88083 0.21227 7.55951 0 0 0 -1.54436 
0.13305 0.16000 -0.46588 0.24298 0.56417 0.68441 -0.68965 0.41399 0.56735 8.13298 -2.07196 -1.88658 -0.594011 -0.594011 
0.15340 0.00000 0.00000 0.00000 0.00000 0.60004 -0.55317 0.54314 0.51015 7.661 0 0 -1.01289 -1.01289 
0.16000 0.37444 -0.63475 0.16000 0.39808 0.31872 -0.51936 0.84244 0.79140 8.95288 -1.9178 -2.51337 -0.514649 -0.514649 
1.12750 0.00000 0.00000 0.00000 0.00000 0.83146 -0.22179 0.00000 0.00000 18.8532 0 0 -1.92139 0 
0.17907 0.00000 0.00000 0.71636 0.94342 0.00000 0.00000 0.99608 0.32216 8.27324 0 -2.66257 0 -0.97244 
0.52798 0.00000 0.00000 0.00000 0.00000 0.45023 -1.35261 0.95226 -0.16926 13.2735 0 0 -0.881261 -0.881261 
0.54511 0.00000 0.00000 0.00000 0.00000 0.33571 -1.05427 0.49721 -0.24370 12.8583 0 0 -1.44304 -1.44304 
0.23982 0.16000 -0.47855 0.45858 0.86474 0.47339 -1.13203 0.61629 -0.04261 9.91342 -2.10774 -1.65485 -0.623266 -0.623266 
0.16000 0.00000 0.00000 0.00000 0.00000 0.62051 -1.14106 0.58414 0.03876 7.75257 0 0 -0.978041 -0.978041 
0.41472 0.00000 0.00000 0.16000 0.54779 0.65424 -1.00098 0.00000 0.00000 11.8363 0 -2.44634 -1.52509 0 
0.21041 0.00000 0.00000 0.00000 0.00000 0.99608 -0.14326 0.00000 0.00000 8.38532 0 0 -1.39442 0 
0.16000 0.00000 0.00000 0.32109 0.48349 0.99608 -0.51264 0.39728 0.47817 8.64577 0 -2.88627 -0.594894 -0.594894 
0.16000 0.45606 -0.82650 0.34174 0.48859 0.00000 0.00000 0.95097 0.88597 8.74168 -1.73344 -2.98639 0 -0.726046 
0.29527 0.84369 -0.92776 0.82048 1.15299 0.33692 -0.55478 0.00000 0.00000 10.253 -3.33119 -2.50481 -1.16085 0 
0.31516 0.41118 -0.64760 0.00000 0.00000 0.79988 -0.36849 0.44680 0.90842 10.9291 -2.43327 0 -0.695219 -0.695219 
0.33296 0.00000 0.00000 0.29766 0.88404 0.28858 -0.02287 0.69105 0.82870 10.5438 0 -1.65034 -0.995108 -0.995108 
0.23499 0.47117 -0.84778 0.16629 0.64400 0.00000 0.00000 0.39074 0.28304 9.09766 -2.57172 -1.92523 0 -1.4883 
0.83237 0.59205 -0.95307 0.53755 1.01919 0.32309 -0.74149 0.22289 -0.02583 18.6253 -2.49398 -2.07131 -1.06495 -1.06495 
0.29255 0.30567 -0.87571 0.16000 0.46433 0.31313 -0.26171 0.95589 0.84385 10.9608 -1.23051 -2.22983 -0.574423 -0.574423 
0.16000 0.00000 0.00000 0.49131 0.56692 0.38985 -0.58362 0.96072 0.84774 8.66213 0 -3.13874 -0.556358 -0.556358 
0.77034 0.00000 0.00000 1.07810 1.16675 0.39416 -0.16104 0.00000 0.00000 16.3798 0 -4.28878 -1.65024 0 
0.32853 0.17811 -0.53598 0.16000 0.50603 0.00000 0.00000 0.85662 0.13975 11.6155 -2.00567 -2.10071 0 -0.931328 
0.49393 0.16469 -0.56734 0.22241 0.72514 2.61515 0.00000 0.28692 1.90669 14.727 -1.64278 -1.16117 -0.222988 -0.222988 
0.16000 0.32318 -0.49438 0.16000 0.53495 0.91269 -0.79056 0.00000 0.00000 8.77806 -2.81893 -1.74188 -0.781592 0 
0.16749 0.00000 0.00000 0.00000 0.00000 0.54965 -1.05327 0.59735 -0.00960 7.87313 0 0 -1.0045 -1.0045 
0.52278 0.16000 -0.94459 0.00000 0.00000 0.00000 0.00000 0.99608 0.06186 13.0217 -1.32837 0 0 -1.25728 
0.16000 0.46717 -0.96747 0.16000 0.81306 0.29579 -1.29348 0.90660 0.06379 8.06285 -1.65722 -1.16609 -0.647727 -0.647727 
0.56278 0.41448 -0.72792 0.42343 0.77762 0.89238 -0.64038 0.90922 0.87349 15.9179 -1.87731 -1.66384 -0.392888 -0.392888 
0.21738 0.00000 0.00000 0.00000 0.00000 2.69483 0.00000 0.00000 0.00000 9.04539 0 0 -0.395161 0 
0.37487 0.00000 0.00000 0.00000 0.00000 0.31040 -1.13886 0.99608 -0.11434 11.0681 0 0 -0.931717 -0.931717 
