1.75371 1.75371 0.00000 1.40620 -1.57996 1.40620 1.57996 1.75371 0.00000 1.40620 -1.57996 1.40620 1.57996 1.40620 1.40620 310.736 -9.99229 -7.15591e-05 
1.71922 1.71922 0.00000 1.40620 -1.56271 1.40620 1.56271 1.71922 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.619 -9.9918 -0.000254317 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.89172 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.12 -10.2035 -0.0992804 
1.79942 1.79942 0.00000 1.40620 -1.60281 1.40620 1.60281 1.79942 0.00000 1.40620 -1.60281 1.40620 1.60281 1.40620 1.40620 318.828 -9.99188 -6.97848e-05 
1.92628 1.92628 0.00000 1.40620 -1.66624 1.40620 1.66624 1.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.314 -9.99162 -0.000227697 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.71698 1.71698 0.00000 0.00000 0.00000 0.00000 0.00000 1.71698 0.00000 1.40620 -1.56159 1.40620 1.56159 1.40620 1.40620 304.045 -10.1967 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.77760 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.747 -10.1881 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
2.06829 2.00000 0.03414 0.00000 0.00000 0.00000 0.00000 1.70988 0.17920 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.393 -10.1319 0 
1.74188 1.74188 0.00000 0.00000 0.00000 0.00000 0.00000 1.74188 0.00000 1.40620 -1.57404 1.40620 1.57404 1.40620 1.40620 308.457 -10.1934 -0.000239714 
1.98069 1.98069 0.00000 0.00000 0.00000 0.00000 0.00000 1.98069 0.00000 1.40620 -1.69345 1.40620 1.69345 1.40620 1.40620 352.075 -10.1338 0 
1.81392 1.81392 0.00000 1.40620 -1.61006 1.40620 1.61006 1.81392 0.00000 1.40620 -1.61006 1.40620 1.61006 1.40620 1.40620 321.399 -9.99239 -6.91715e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.88604 1.88604 0.00000 1.40620 -1.64612 1.40620 1.64612 1.88604 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.166 -9.99211 -0.000232595 
1.85585 1.85585 0.00000 1.40620 -1.63103 1.40620 1.63103 1.79128 0.03228 1.40620 -1.56646 1.40620 1.63103 1.40620 1.40620 328.845 -9.9912 -6.63706e-05 
1.89115 1.72263 0.08426 1.40620 -1.48015 1.40620 1.64868 1.73348 0.07883 1.40620 -1.49101 1.40620 1.64868 1.40620 1.40620 335.044 -9.10287 -9.28729e-05 
1.80640 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.006 -10.2121 0 
1.72045 1.72045 0.00000 1.40620 -1.56332 1.40620 1.56332 1.72045 0.00000 1.40620 -1.56332 1.40620 1.56332 1.40620 1.40620 304.834 -9.99173 -7.2867e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.73886 1.73886 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 0.00000 1.40620 -1.57253 1.40620 1.57253 1.40620 1.40620 307.926 -10.1937 -0.000240119 
1.72091 1.72091 0.00000 1.40620 -1.56356 1.40620 1.56356 1.72091 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.923 -9.99231 -0.000253518 
1.87871 1.68928 0.09471 0.00000 0.00000 0.00000 0.00000 1.87871 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.652 -10.0298 -0.219426 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.77481 1.77481 0.00000 1.40620 -1.59050 1.40620 1.59050 1.77481 0.00000 1.40620 -1.59050 1.40620 1.59050 1.40620 1.40620 314.471 -9.99183 -7.06812e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.76262 1.76262 0.00000 0.00000 0.00000 0.00000 0.00000 1.66995 0.04633 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.246 -10.2354 0 
1.82708 1.82708 0.00000 1.40620 -1.61664 1.40620 1.61664 1.82708 0.00000 1.40620 -1.61664 1.40620 1.61664 1.40620 1.40620 323.744 -9.99112 -6.86997e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.77284 1.77284 0.00000 0.00000 0.00000 0.00000 0.00000 1.77284 0.00000 1.40620 -1.58952 1.40620 1.58952 1.40620 1.40620 314.072 -10.1861 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.95363 1.95363 0.00000 0.00000 0.00000 0.00000 0.00000 1.95363 0.00000 1.40620 -1.67992 1.40620 1.67992 1.40620 1.40620 347.261 -10.1363 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.99059 1.99059 0.00000 0.00000 0.00000 0.00000 0.00000 1.75688 0.11686 1.40620 -1.46468 1.40620 1.69839 1.40620 1.40620 352.661 -10.1671 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.76101 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.79 -10.1903 0 
1.92808 1.92808 0.00000 0.00000 0.00000 0.00000 0.00000 1.79753 0.06527 1.40620 -1.53659 1.40620 1.66714 1.40620 1.40620 342.676 -10.1391 0 
1.75754 1.75754 0.00000 1.40620 -1.58187 1.40620 1.58187 1.75754 0.00000 1.40620 -1.58187 1.40620 1.58187 1.40620 1.40620 311.409 -9.99229 -7.13957e-05 
1.72396 1.72396 0.00000 0.00000 0.00000 0.00000 0.00000 1.72396 0.00000 1.40620 -1.56508 1.40620 1.56508 1.40620 1.40620 305.426 -10.1912 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.88756 1.74304 0.07226 1.40620 -1.50236 1.40620 1.64688 1.81198 0.03779 1.40620 -1.57130 1.40620 1.64688 1.40620 1.40620 334.392 -9.22772 -8.49258e-05 
1.77186 1.77186 0.00000 1.40620 -1.58903 1.40620 1.58903 1.77186 0.00000 1.40620 -1.58903 1.40620 1.58903 1.40620 1.40620 313.965 -9.99098 -7.08442e-05 
1.98024 1.98024 0.00000 1.40620 -1.69322 1.40620 1.69322 1.98024 0.00000 1.40620 -1.69322 1.40620 1.69322 1.40620 1.40620 350.856 -9.9924 -6.29987e-05 
1.74126 1.74126 0.00000 1.40620 -1.57373 1.40620 1.57373 1.74126 0.00000 1.40620 -1.57373 1.40620 1.57373 1.40620 1.40620 308.545 -9.99091 -7.20107e-05 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 330.771 -10.1787 -0.0995957 
1.76941 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.287 -10.1892 0 
1.70734 1.70734 0.00000 1.40620 -1.55677 1.40620 1.55677 1.70734 0.00000 1.40620 -1.55677 1.40620 1.55677 1.40620 1.40620 302.516 -9.99222 -7.34186e-05 
1.93741 1.65156 0.14292 1.40620 -1.38595 1.40620 1.67180 1.59219 0.17261 1.40620 -1.32659 1.40620 1.67180 1.40620 1.40620 343.215 -8.51947 -9.89107e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.79285 1.79285 0.00000 1.40620 -1.59953 1.40620 1.59953 1.60066 0.09610 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.683 -9.99114 -0.000192921 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.85456 1.85456 0.00000 1.40620 -1.63038 1.40620 1.63038 1.85456 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.604 -9.99205 -0.000235923 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04289 0.07856 1.40620 -1.64599 1.40620 1.80310 1.40620 1.40620 390.854 -10.1193 0 
1.77512 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.463 -10.2162 0 
1.94744 1.80565 0.07089 1.40620 -1.53504 1.40620 1.67682 1.66378 0.14183 1.40620 -1.39316 1.40620 1.67682 1.40620 1.40620 344.987 -9.26556 -7.82397e-05 
1.97311 1.97311 0.00000 1.40620 -1.68965 1.40620 1.68965 1.97311 0.00000 1.40620 -1.68965 1.40620 1.68965 1.40620 1.40620 349.601 -9.99283 -6.33378e-05 
1.77102 1.77102 0.00000 1.40620 -1.58861 1.40620 1.58861 1.77102 0.00000 1.40620 -1.58861 1.40620 1.58861 1.40620 1.40620 313.797 -9.99182 -7.08489e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.78934 1.78934 0.00000 0.00000 0.00000 0.00000 0.00000 1.70598 0.04168 1.40620 -1.51441 1.40620 1.59777 1.40620 1.40620 316.996 -10.1851 0 
1.76566 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.62 -10.1894 0 
1.97763 1.79619 0.09072 1.40620 -1.51047 1.40620 1.69191 1.68945 0.14409 1.40620 -1.40374 1.40620 1.69191 1.40620 1.40620 350.35 -9.0771 -8.42568e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.94661 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.844 -10.1977 0 
1.73673 1.73673 0.00000 1.40620 -1.57146 1.40620 1.57146 1.73673 0.00000 1.40620 -1.57146 1.40620 1.57146 1.40620 1.40620 307.724 -9.99226 -7.2215e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.83241 1.83241 0.00000 0.00000 0.00000 0.00000 0.00000 1.83241 0.00000 1.40620 -1.61930 1.40620 1.61930 1.40620 1.40620 324.643 -10.1801 0 
1.90223 1.90223 0.00000 0.00000 0.00000 0.00000 0.00000 1.90223 0.00000 1.40620 -1.65421 1.40620 1.65421 1.40620 1.40620 337.01 -10.174 0 
1.79934 1.79934 0.00000 1.40620 -1.60277 1.40620 1.60277 1.71984 0.03975 1.40620 -1.52327 1.40620 1.60277 1.40620 1.40620 318.812 -9.9924 -6.75267e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.79595 1.79595 0.00000 0.00000 0.00000 0.00000 0.00000 1.74215 0.02690 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.148 -10.2264 0 
1.81736 1.81736 0.00000 0.00000 0.00000 0.00000 0.00000 1.73060 0.04338 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.949 -10.2299 0 
1.82625 1.82625 0.00000 1.40620 -1.61623 1.40620 1.61623 1.82625 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.599 -9.99119 -0.000238959 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.73559 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.463 -10.2204 0 
1.75224 1.75224 0.00000 1.40620 -1.57922 1.40620 1.57922 1.75224 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.465 -9.99186 -0.000250233 
1.71657 1.71657 0.00000 1.40620 -1.56138 1.40620 1.56138 1.71657 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.158 -9.9918 -0.000254217 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.96937 1.95841 0.00548 1.40620 -1.67683 1.40620 1.68778 1.96937 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 348.897 -9.93733 -0.000236465 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.80057 1.80057 0.00000 1.40620 -1.60339 1.40620 1.60339 1.80057 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.038 -9.99196 -0.000242429 
1.93051 1.91023 0.01014 1.40620 -1.64807 1.40620 1.66835 1.93051 0.00000 1.40620 -1.66835 1.40620 1.66835 1.40620 1.40620 342.007 -9.88808 -6.90222e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.71652 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.081 -10.2234 -0.109131 
1.71630 1.71630 0.00000 1.40620 -1.56125 1.40620 1.56125 1.71630 0.00000 1.40620 -1.56125 1.40620 1.56125 1.40620 1.40620 304.116 -9.99085 -7.30669e-05 
1.71325 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.494 -10.2232 0 
2.14163 1.65790 0.24187 1.40620 -1.29018 1.40620 1.77392 2.00000 0.07082 1.40620 -1.63228 1.40620 1.77392 1.40620 1.40620 379.39 -7.7359 -8.27764e-05 
1.82412 1.82412 0.00000 0.00000 0.00000 0.00000 0.00000 1.82412 0.00000 1.40620 -1.61516 1.40620 1.61516 1.40620 1.40620 323.179 -10.1813 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.78128 1.78128 0.00000 1.40620 -1.59374 1.40620 1.59374 1.78128 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 315.628 -9.99108 -0.000245546 
1.77200 1.77200 0.00000 1.40620 -1.58910 1.40620 1.58910 1.77200 0.00000 1.40620 -1.58910 1.40620 1.58910 1.40620 1.40620 313.975 -9.99182 -7.07513e-05 
1.95636 1.95636 0.00000 0.00000 0.00000 0.00000 0.00000 1.82273 0.06681 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.578 -10.1879 0 
1.86588 1.86588 0.00000 0.00000 0.00000 0.00000 0.00000 1.86588 0.00000 1.40620 -1.63604 1.40620 1.63604 1.40620 1.40620 331.679 -10.1427 0 
1.92555 1.83718 0.04418 1.40620 -1.57751 1.40620 1.66587 1.67212 0.12671 1.40620 -1.41245 1.40620 1.66587 1.40620 1.40620 341.106 -9.53509 -7.14994e-05 
1.86124 1.86124 0.00000 0.00000 0.00000 0.00000 0.00000 1.63769 0.11177 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.71 -10.2327 0 
1.84271 1.76782 0.03744 0.00000 0.00000 0.00000 0.00000 1.84271 0.00000 1.40620 -1.62446 1.40620 1.62446 1.40620 1.40620 316.492 -10.0759 0 
1.99149 1.74052 0.12548 1.40620 -1.44788 1.40620 1.69884 1.99149 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 352.814 -8.73351 -0.000578604 
1.84972 1.62771 0.11101 0.00000 0.00000 0.00000 0.00000 1.84972 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 294.38 -10.0085 -0.246619 
1.71550 1.71550 0.00000 1.40620 -1.56085 1.40620 1.56085 1.71550 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.966 -9.99231 -0.000255763 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.78589 1.78589 0.00000 0.00000 0.00000 0.00000 0.00000 1.78589 0.00000 1.40620 -1.59604 1.40620 1.59604 1.40620 1.40620 316.255 -10.1887 -0.000233481 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.73509 1.73509 0.00000 1.40620 -1.57064 1.40620 1.57064 1.73509 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.444 -9.99097 -0.000251384 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.74789 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.452 -10.1917 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.71724 1.71724 0.00000 1.40620 -1.56172 1.40620 1.56172 1.71724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.264 -9.9918 -0.000255585 
2.03527 2.03527 0.00000 1.40620 -1.72074 1.40620 1.72074 2.03527 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.623 -9.99162 -0.000216436 
1.80241 1.80241 0.00000 0.00000 0.00000 0.00000 0.00000 1.80241 0.00000 1.40620 -1.60430 1.40620 1.60430 1.40620 1.40620 319.316 -10.1832 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.78705 1.78705 0.00000 0.00000 0.00000 0.00000 0.00000 1.78705 0.00000 1.40620 -1.59662 1.40620 1.59662 1.40620 1.40620 316.587 -10.1847 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.79066 1.79066 0.00000 0.00000 0.00000 0.00000 0.00000 1.78470 0.00298 1.40620 -1.59247 1.40620 1.59843 1.40620 1.40620 317.105 -10.1882 -0.000102129 
1.78116 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.387 -10.1877 0 
1.93215 1.85620 0.03798 1.40620 -1.59322 1.40620 1.66918 1.93215 0.00000 1.40620 -1.66918 1.40620 1.66918 1.40620 1.40620 342.308 -9.59979 -7.19794e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.72580 1.72580 0.00000 1.40620 -1.56600 1.40620 1.56600 1.72580 0.00000 1.40620 -1.56600 1.40620 1.56600 1.40620 1.40620 305.79 -9.99174 -7.2636e-05 
1.92292 1.92292 0.00000 0.00000 0.00000 0.00000 0.00000 1.79598 0.06347 1.40620 -1.53762 1.40620 1.66456 1.40620 1.40620 340.676 -10.1728 -0.000165252 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.79106 1.79106 0.00000 1.40620 -1.59863 1.40620 1.59863 1.79106 0.00000 1.40620 -1.59863 1.40620 1.59863 1.40620 1.40620 317.366 -9.99104 -7.00423e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
2.08388 1.93980 0.07204 1.40620 -1.60097 1.40620 1.74504 2.00000 0.04194 1.40620 -1.66116 1.40620 1.74504 1.40620 1.40620 369.18 -9.30212 -7.77338e-05 
1.95219 1.87873 0.03673 0.00000 0.00000 0.00000 0.00000 1.95219 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.09 -10.0924 0 
1.92475 1.86523 0.02976 0.00000 0.00000 0.00000 0.00000 1.92475 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.526 -10.0999 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.85998 1.85998 0.00000 1.40620 -1.63309 1.40620 1.63309 1.85998 0.00000 1.40620 -1.63309 1.40620 1.63309 1.40620 1.40620 329.563 -9.99199 -6.75679e-05 
1.75631 1.75631 0.00000 1.40620 -1.58126 1.40620 1.58126 1.75631 0.00000 1.40620 -1.58126 1.40620 1.58126 1.40620 1.40620 311.196 -9.99229 -7.14327e-05 
1.75189 1.66602 0.04294 0.00000 0.00000 0.00000 0.00000 1.75189 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 298.547 -10.0945 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.87656 1.87656 0.00000 1.40620 -1.64138 1.40620 1.64138 1.87656 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.501 -9.99209 -0.000233608 
1.73822 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.923 -10.2201 0 
1.80639 1.80639 0.00000 0.00000 0.00000 0.00000 0.00000 1.65526 0.07556 1.40620 -1.45517 1.40620 1.60629 1.40620 1.40620 320.033 -10.1824 0 
1.81176 1.81176 0.00000 1.40620 -1.60898 1.40620 1.60898 1.59429 0.10873 1.40620 -1.39152 1.40620 1.60898 1.40620 1.40620 321.023 -9.99194 -5.88698e-05 
1.76615 1.76615 0.00000 1.40620 -1.58617 1.40620 1.58617 1.76615 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.93 -9.99238 -0.000248058 
1.75402 1.75402 0.00000 1.40620 -1.58011 1.40620 1.58011 1.75402 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.784 -9.99186 -0.000249647 
1.79485 1.79485 0.00000 1.40620 -1.60053 1.40620 1.60053 1.79485 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.037 -9.99112 -0.000244353 
