0.44093 0.00000 0.00000 0.56539 -0.17931 0.00000 0.00000 0.00000 0.00000 0.60175 0.00000 0.08056 26.3166 0 -8.98838 0 -0.261803 -0.0441252 
0.46208 0.00000 0.00000 1.11106 -0.33449 0.00000 0.00000 0.18066 0.32137 0.48186 0.74570 0.74220 32.4727 0 -8.99682 0 -0.00463098 0 
0.43699 0.00000 0.00000 0.43699 0.00000 0.40000 -1.16070 0.16000 0.75399 0.33922 0.33296 0.37543 28.8028 0 -9.42406 -0.119828 -0.047184 0 
0.49296 0.00000 0.00000 0.21761 -0.07536 0.16000 -0.91430 0.16000 0.83871 0.49749 0.21558 0.36730 19.8203 0 -7.66027 -0.28906 -0.381361 0 
0.65269 0.00000 0.00000 0.61802 0.01734 0.29781 -0.71746 0.23463 1.07189 0.61806 0.22019 0.21017 40.538 0 -9.07837 -0.341478 -0.0810394 -0.00616315 
0.47094 0.44517 -0.70120 0.65678 -0.25988 0.40000 -1.18931 0.16028 0.72011 0.45314 0.50496 0.09383 26.3394 -0.593166 -8.29591 -0.000390737 -0.0773703 0 
0.46626 0.00000 0.00000 0.46150 -0.05674 0.33474 -0.88218 0.00000 0.00000 0.46656 0.35328 0.08104 29.808 0 -8.92968 -0.196016 0 0 
0.42986 0.00000 0.00000 0.62755 -0.10885 0.00000 0.00000 0.16000 0.29493 0.13651 0.00000 0.40294 30.2423 0 -9.00071 0 -0.0619084 0 
0.55523 0.16000 -0.59852 0.74220 -0.10349 0.00000 0.00000 0.65073 0.60298 0.37247 0.00000 0.09551 38.2873 -0.403222 -8.72297 0 -0.000225223 -0.00194275 
0.64327 0.40498 -0.93557 0.38184 0.09464 0.21617 -0.87883 0.24847 0.96064 0.37893 0.53894 0.11997 29.4234 -0.344634 -8.4457 -0.126348 -0.158739 0 
0.46328 0.16000 -0.57716 0.31851 -0.04173 0.34147 -0.77951 0.40000 0.82493 0.38164 0.53894 0.08856 24.8687 -0.686531 -8.16524 -0.0781943 -0.100039 -0.04157 
0.41382 0.00000 0.00000 0.46267 -0.13044 0.00000 0.00000 0.00000 0.00000 0.18222 0.00000 0.08228 25.2376 0 -9.06536 0 -0.0982532 0 
0.46814 0.00000 0.00000 0.14249 -0.04855 0.16000 -0.93044 0.27361 0.98791 0.51898 0.40750 0.74220 16.0281 0 -7.06739 -0.296317 -0.889229 -0.224974 
0.42551 0.16000 -0.53543 0.51324 -0.13460 0.22867 -0.91484 0.26598 0.66605 0.49551 0.22592 0.22515 26.6885 -0.576558 -8.80644 -0.00496405 -0.0809489 -0.0029905 
0.47788 0.00000 0.00000 0.74220 -0.13216 0.00000 0.00000 0.00000 0.00000 0.69274 0.21558 0.17494 33.6533 0 -9.56634 0 -0.0269077 -0.0241452 
0.49967 0.16000 -0.87389 0.55889 -0.39208 0.00000 0.00000 0.00000 0.00000 0.15898 0.32916 0.14696 17.8249 -0.150269 -7.93642 0 -0.0339466 0 
0.47904 0.41805 -0.69612 0.16000 0.11280 0.00000 0.00000 0.00000 0.00000 0.32754 0.21558 0.13567 17.223 -1.40152 -7.39336 0 -0.138831 0 
0.74220 0.43816 -0.87060 0.55707 0.09257 0.16000 -0.74431 0.00000 0.00000 0.00000 0.93097 0.08005 39.2669 -0.420341 -8.63258 -0.189718 0 0 
0.61030 0.00000 0.00000 0.16000 -0.66950 0.00000 0.00000 0.30832 0.97425 0.24293 0.85364 0.34355 8.44176 0 -1.89603 0 -2.3024 -1.31318 
0.46404 0.00000 0.00000 0.16000 -0.29607 0.16000 -1.01647 0.40000 0.93331 1.06656 0.00000 0.08029 11.6418 0 -5.59522 -0.196368 -1.09323 -0.854042 
0.61916 0.43600 -0.77985 0.74220 -0.07152 0.00000 0.00000 0.69920 0.65918 0.54519 0.94207 0.08004 42.5148 -0.36705 -8.64377 0 -0.00211468 0 
0.59919 0.45282 -0.79481 0.74220 -0.07150 0.72341 0.66130 0.00000 0.00000 0.85150 0.21558 0.12422 41.5188 -0.338538 -8.72721 -2.67646 -0.00363362 -0.00081682 
0.43092 0.00000 0.00000 1.07057 -0.32983 0.00000 0.00000 0.16960 0.30026 0.63267 0.21558 0.09683 30.718 0 -8.94545 0 -2.75246 0 
0.55122 0.46556 -0.77900 0.40408 -0.72230 0.00000 0.00000 0.46279 0.66061 0.57383 1.00000 0.74220 8.83868 -1.90281 -1.02633 0 -2.60387 0 
0.58200 0.16000 -0.73662 0.16000 0.04155 0.25810 -0.71150 0.16000 0.91714 0.67126 0.30396 0.08203 18.6753 -0.539827 -6.633 -0.528736 -0.563125 -0.0126207 
0.41407 0.44930 -0.75419 0.89789 -0.25191 0.00000 0.00000 0.42230 0.41819 0.37804 0.36087 0.20307 29.738 -0.315203 -8.73941 0 -5.13641 0 
0.74220 0.00000 0.00000 0.16000 -0.65528 0.00000 0.00000 0.00000 0.00000 0.34321 0.00000 0.08072 10.1107 0 -2.15665 0 -3.40305 0 
0.55651 0.40969 -0.72526 0.67826 -0.32447 0.00000 0.00000 0.25666 0.78854 0.48267 0.00000 0.08210 26.8451 -0.587673 -7.94907 0 -0.631992 -0.00154166 
0.49868 0.16000 -0.56713 0.87661 -0.19896 0.00000 0.00000 0.36624 0.43246 0.59812 0.00000 0.10377 34.9204 -0.459559 -8.66381 0 -2.84879 0 
0.43303 0.43490 -0.67386 0.59303 -0.09000 0.00000 0.00000 0.29673 0.36488 0.42107 0.00000 0.09249 31.4456 -0.510286 -8.47822 0 -2.93429 0 
0.45284 0.00000 0.00000 0.16000 0.13642 0.00000 0.00000 0.33166 0.39225 0.70465 0.38938 0.74220 16.0393 0 -6.67141 0 -0.401606 -0.624364 
0.43038 0.39353 -0.83485 0.26917 0.01790 0.17272 -0.94525 0.00000 0.00000 0.27290 0.21558 0.08001 21.6815 -0.490864 -8.30936 -0.092387 0 0 
0.45941 0.00000 0.00000 0.35673 -0.64543 0.00000 0.00000 0.00000 0.00000 0.13316 0.61305 0.74220 6.60459 0 -3.27724 0 -1.32469 0 
0.71386 0.00000 0.00000 0.74220 -0.01417 0.74220 0.72803 0.00000 0.00000 0.26963 0.69620 0.37592 46.5727 0 -8.88598 -5.34538 -0.0126552 0 
0.45790 0.41674 -0.70770 0.74220 -0.14215 0.74220 0.60005 0.00000 0.00000 0.57068 0.53745 0.74220 32.7823 -0.398533 -8.73773 -12.788 -0.00425454 0 
0.47043 0.00000 0.00000 0.67484 -0.11221 0.00000 0.00000 0.16000 0.31521 0.23090 0.53894 0.08337 32.8156 0 -8.94305 0 -2.37853 -0.0267794 
0.55427 0.42345 -0.74263 0.15095 -0.75956 0.00000 0.00000 0.35570 0.82966 0.57248 0.00000 0.17610 8.6418 -2.41436 -0.33428 0 -3.72338 0 
0.56715 0.42318 -0.78435 0.16000 0.16509 0.00000 0.00000 0.00000 0.00000 0.69894 0.21558 0.10020 18.0397 -1.04971 -6.81047 0 -0.849538 0 
0.74220 0.00000 0.00000 0.58042 -0.11543 0.18128 -0.79957 0.12275 1.17468 0.30183 0.73897 0.08184 39.5753 0 -8.55142 -0.220584 -0.0744174 0 
0.43849 0.00000 0.00000 0.74220 -0.41193 0.00000 0.00000 0.00000 0.00000 0.13551 0.00000 0.10048 19.3517 0 -8.46045 0 0 0 
0.45386 0.00000 0.00000 0.16000 -0.46022 0.00000 0.00000 0.22867 0.64939 0.25657 0.47773 0.08293 7.99288 0 -3.33454 0 -1.88339 0 
0.48988 0.41861 -0.70526 0.74220 -0.25335 0.00000 0.00000 0.00000 0.00000 0.70757 0.00000 0.08740 29.2246 -0.505816 -8.65187 0 -0.168679 -0.00671185 
0.43153 0.00000 0.00000 0.74220 -0.15534 0.00000 0.00000 0.00000 0.00000 0.63234 1.00000 0.74220 30.6083 0 -9.71587 0 -0.0209383 0 
0.46250 0.16000 -0.57082 0.49255 -0.57237 0.00000 0.00000 0.00000 0.00000 1.23217 0.00000 0.74220 8.5422 -1.65978 -2.99879 0 -2.03477 -4.52504 
0.59761 0.16000 -0.68730 0.72476 -0.07358 0.00000 0.00000 0.38326 0.49044 0.43139 0.00000 0.08794 41.0479 -0.280079 -8.70572 0 -0.00874854 0 
0.49109 0.46573 -0.73573 0.51802 -0.02346 0.00000 0.00000 0.16000 0.32554 0.52246 0.32187 0.15379 33.5297 -0.525493 -8.49832 0 -2.91765 -0.0220282 
0.50942 0.00000 0.00000 0.74220 -0.12639 0.00000 0.00000 0.20026 0.35484 0.37858 0.00000 0.13938 35.2134 0 -8.9729 0 -0.00792053 -0.0321471 
0.43350 0.41578 -0.72282 0.74220 -0.16435 0.00000 0.00000 0.54782 0.49066 0.63107 0.16168 0.11432 31.0028 -0.35143 -8.69364 0 -0.000299306 -0.000242799 
0.43990 0.00000 0.00000 0.74220 -0.33118 0.00000 0.00000 0.00000 0.00000 0.33838 0.00000 0.14232 23.201 0 -9.0924 0 -0.0397424 0 
0.43910 0.16000 -0.66221 0.74220 -0.15155 0.74220 0.59065 0.00000 0.00000 0.22083 0.00000 0.74220 31.5299 -0.228945 -8.86439 -13.3112 -0.00758343 0 
0.43841 0.00000 0.00000 0.36631 -0.21950 0.21402 -0.92861 0.00000 0.00000 0.00000 0.55781 0.09524 19.3813 0 -8.2627 -0.142902 0 0 
0.45504 0.00000 0.00000 0.74220 -0.22762 0.00000 0.00000 0.40000 0.86702 0.61992 0.77534 0.12041 28.8714 0 -9.10213 0 -0.0282051 0 
0.66507 0.00000 0.00000 0.74164 -0.04829 0.00000 0.00000 0.35264 0.50885 0.52741 1.00000 0.08011 44.1534 0 -8.89856 0 -1.95588 0 
0.43137 0.00000 0.00000 1.06890 -0.32877 0.00000 0.00000 0.40320 0.41728 0.63243 0.00000 0.08089 30.8148 0 -8.91729 0 -2.85048 0 
0.44414 0.41649 -0.70520 0.74220 -0.14903 0.74220 0.59317 0.00000 0.00000 0.62562 0.51240 0.74220 31.7664 -0.39897 -8.78517 -13.1285 -0.00102493 0 
0.43099 0.00000 0.00000 0.43099 0.00000 0.23944 -0.91220 0.00000 0.00000 1.14790 0.00000 0.17351 28.5453 0 -9.20882 -0.169109 -0.106363 -0.395472 
0.45170 0.00000 0.00000 0.74220 -0.14525 0.74220 0.59695 0.00000 0.00000 0.62166 0.00000 0.56982 32.1912 0 -8.98783 -10.935 -0.0148357 0 
0.64510 0.00000 0.00000 0.42595 0.09957 0.00000 0.00000 0.16000 0.40255 0.61303 0.97696 0.08000 31.37 0 -8.02881 0 -2.4329 0 
0.64388 0.00000 0.00000 0.33939 -0.06977 0.19559 -0.60482 0.16000 0.93886 0.53547 1.00000 0.74220 27.9683 0 -7.76903 -0.634693 -0.182666 0 
0.50234 0.41311 -0.69677 0.46703 -0.11107 0.25306 -0.94106 0.00000 0.00000 1.05160 0.84625 0.12575 29.4917 -0.596139 -8.54667 0 -0.0601013 0 
0.40923 0.00000 0.00000 1.15103 -0.38090 0.00000 0.00000 0.16000 0.28461 0.49565 0.00000 0.10623 29.5336 0 -8.90991 0 -2.9528 -0.00254091 
0.48951 0.00000 0.00000 0.28513 0.09219 0.00000 0.00000 0.16000 0.32475 0.48121 0.21558 0.09724 22.8534 0 -7.644 0 -3.65801 0 
0.46906 0.00000 0.00000 0.41626 0.01640 0.00000 0.00000 0.16000 0.31453 0.71748 0.58189 0.74220 28.5793 0 -8.49081 0 -3.83086 -0.125129 
0.42069 0.00000 0.00000 0.35003 -0.10222 0.40000 -1.07054 0.00000 0.00000 0.60295 0.00000 0.08599 23.6516 0 -8.58153 -0.145751 0 0 
0.50560 0.40793 -0.79949 0.19622 -0.50788 0.00000 0.00000 0.00000 0.00000 0.60296 0.43129 0.08827 8.52288 -1.07485 -2.37725 0 -2.39868 0 
0.42253 0.00000 0.00000 0.37436 -0.17328 0.22544 -0.91497 0.16000 0.64624 0.28634 0.21558 0.08938 21.2888 0 -8.50507 -0.133041 -0.0330036 0 
0.42568 0.00000 0.00000 0.74220 -0.19262 0.12000 -1.05620 0.40000 0.86097 0.97801 0.00000 0.08000 29.0969 0 -9.35755 -0.0282594 -0.0582962 -0.00409524 
0.47844 0.16000 -0.56575 0.00000 0.00000 0.00000 0.00000 0.16000 0.54544 0.70215 0.60844 0.74220 7.99913 -2.79667 0 0 -3.09193 0 
0.50351 0.16000 -0.62666 0.16000 0.16176 0.00000 0.00000 0.30647 0.40499 0.34065 0.54162 0.11076 17.3285 -1.13214 -6.17545 0 -0.569904 0 
0.74220 0.00000 0.00000 0.16000 0.22632 0.59924 -0.62508 0.16000 1.15936 0.21558 0.47760 0.74220 25.1161 0 -4.98216 -3.53693 -0.198134 0 
0.52367 0.16000 -0.57947 0.52367 0.00000 0.23502 -0.67727 0.18913 0.79974 0.48926 0.42777 0.10879 34.8105 -0.538718 -8.89691 -0.0740702 -0.0321057 -0.00465817 
0.46678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.52430 0.29173 0.21558 0.74220 6.78956 0 0 0 -3.38377 0 
0.43193 0.00000 0.00000 0.74220 -0.16514 0.00000 0.00000 0.34071 0.38632 0.43983 0.21558 0.08032 30.8262 0 -8.88647 0 -0.00595097 0 
0.44047 0.00000 0.00000 0.16000 -0.02413 0.35983 -0.85674 0.00000 0.00000 1.07914 0.00000 0.09359 16.7472 0 -7.23136 -0.479275 0 -0.763178 
0.48003 0.16000 -0.67880 0.23544 0.11229 0.00000 0.00000 0.16000 0.32002 0.21596 0.21558 0.74220 20.2959 -0.791992 -7.33918 0 -0.24634 0 
0.57639 0.44173 -0.88375 0.61881 -0.79521 0.00000 0.00000 0.00000 0.00000 0.56287 0.89865 0.09058 8.95451 -0.899653 -1.91593 0 -2.74895 0 
0.43993 0.00000 0.00000 0.17447 -0.11802 0.17702 -0.73491 0.00000 0.00000 0.35845 0.21558 0.74220 16.8936 0 -7.41644 -0.486736 -0.44415 0 
0.42844 0.00000 0.00000 0.74220 -0.42133 0.00000 0.00000 0.00000 0.00000 0.68590 0.68504 0.08000 18.7671 0 -8.06738 0 -0.268084 0 
0.42439 0.41156 -0.65733 0.68712 -0.14137 0.00000 0.00000 0.16000 0.29219 0.57150 0.00000 0.22648 30.5057 -0.526718 -8.59778 0 -3.45143 0 
0.40569 0.43708 -0.71151 0.38068 -0.16848 0.00000 0.00000 0.15908 0.75509 0.26701 0.52379 0.17307 21.4339 -0.579765 -8.2011 0 -0.665674 0 
0.51706 0.43992 -0.71907 0.74220 -0.40091 0.00000 0.00000 0.26050 1.01892 0.58939 1.00000 0.74220 22.709 -0.700915 -7.84725 0 -5.21194 0 
0.55306 0.00000 0.00000 0.74220 -0.09457 0.00000 0.00000 0.00000 0.00000 0.31397 0.00000 0.28561 38.0791 0 -9.64224 0 -0.0631909 0 
0.44550 0.00000 0.00000 0.16578 -0.95628 0.00000 0.00000 0.40000 0.89399 0.72594 0.21558 0.08115 6.91371 0 -0.666662 0 -3.98711 -0.0327786 
0.56084 0.00000 0.00000 0.65428 -0.05672 0.00000 0.00000 0.16760 0.36422 0.38691 0.21558 0.08000 38.3928 0 -8.80292 0 -2.03517 0 
0.45815 0.23422 -0.92838 0.45815 0.00000 0.21879 -0.93610 0.00000 0.00000 0.26659 0.00000 0.08315 30.3039 -0.150544 -9.16245 -0.0715832 0 -0.0882143 
0.46596 0.16000 -0.55058 0.54159 -0.65330 0.00000 0.00000 0.00000 0.00000 0.61432 0.76333 0.10058 8.42777 -2.10216 -1.96095 0 0 0 
0.55042 0.49220 -0.77910 1.05687 -0.26322 0.00000 0.00000 0.40632 0.47837 0.12378 0.00000 0.74220 37.7698 -0.376531 -8.81658 0 -0.0108072 0 
0.45588 0.42327 -0.70079 0.74220 -0.34141 0.00000 0.00000 0.16000 0.72736 0.61949 0.74290 0.09550 23.5763 -0.587041 -8.22832 0 -0.540679 0 
0.43688 0.00000 0.00000 0.85301 -0.21807 0.00000 0.00000 0.24714 0.34201 0.27327 0.39653 0.08994 30.9589 0 -8.96031 0 -0.00253278 0 
0.42063 0.00000 0.00000 0.41441 0.00311 0.40000 -1.14629 0.00000 0.00000 0.33681 0.00000 0.08456 27.7346 0 -9.15451 -0.117842 -0.115877 -0.136183 
0.56908 0.34004 -0.93094 1.37550 -0.41321 0.00000 0.00000 0.18668 0.37788 0.71783 0.00000 0.08064 39.1114 -0.0963913 -8.91342 0 -0.0118264 0 
0.44511 0.16000 -0.54175 0.68272 -0.68983 0.00000 0.00000 0.00000 0.00000 1.06862 0.00000 0.08148 8.42652 -2.00302 -2.34013 0 -1.98652 -1.76363 
0.52213 0.00000 0.00000 0.16000 -0.14834 0.40000 -1.17054 0.00000 0.00000 0.47027 0.32392 0.08166 17.2779 0 -6.87541 -0.24434 -0.760424 0 
0.51412 0.00000 0.00000 0.16000 -0.85404 0.00000 0.00000 0.16398 0.73223 0.13421 0.00000 0.08424 6.42781 0 -1.89619 0 0 0 
0.65341 0.42658 -0.81105 0.71741 -0.04200 0.00000 0.00000 0.16000 0.40671 0.56149 0.21558 0.10581 43.6807 -0.359308 -8.73315 0 -1.98143 0 
0.51302 0.00000 0.00000 0.16000 -0.49286 0.00000 0.00000 0.23414 0.83668 0.50152 0.58722 0.18422 8.36212 0 -2.94775 0 -2.50013 0 
0.47257 0.00000 0.00000 0.74220 -0.13482 0.00000 0.00000 0.00000 0.00000 0.00000 0.40956 0.28306 33.0623 0 -9.68329 0 0 0 
0.51689 0.00000 0.00000 0.63777 -0.07044 0.00000 0.00000 0.24894 0.38292 0.00000 0.44015 0.74220 35.4857 0 -8.93761 0 -4.41342 0 
0.48229 0.00000 0.00000 0.71653 -0.12712 0.00000 0.00000 0.31603 0.39916 0.93280 0.25190 0.12598 33.7507 0 -8.90932 0 -3.23775 -0.0218053 
0.43947 0.00000 0.00000 0.70919 -0.14486 0.00000 0.00000 0.34442 0.39195 0.60995 0.00000 0.09371 31.2283 0 -8.88501 0 -3.00314 -0.0264941 
0.45659 0.00000 0.00000 0.70541 -0.13441 0.00000 0.00000 0.37158 0.41409 0.36957 0.97593 0.33901 31.8796 0 -9.00839 0 -6.53455 0 
0.44458 0.46500 -0.70780 0.74615 -0.16078 0.00000 0.00000 0.23808 0.34133 0.38630 0.00000 0.08005 31.571 -0.463726 -8.6561 0 -2.65569 -0.00138338 
0.52655 0.49220 -0.77349 0.66919 -0.17815 0.18228 -0.98856 0.28853 0.72971 0.31527 0.00000 0.08414 32.2771 -0.41283 -8.79831 -0.00102875 -0.00279994 0 
0.57964 0.16000 -0.61445 0.67774 -0.05905 0.00000 0.00000 0.16000 0.36982 0.34305 0.00000 0.39261 39.6023 -0.419112 -8.69872 0 -2.79723 -0.0129832 
0.49767 0.00000 0.00000 0.45205 -0.63317 0.00000 0.00000 0.00000 0.00000 0.14560 0.64773 0.08000 7.86178 0 -4.00834 0 -0.147955 0 
0.48139 0.36972 -0.87226 0.16000 0.08658 0.51625 -0.79899 0.17770 0.71341 0.13076 0.00000 0.08017 17.1843 -0.369603 -7.32043 -0.729109 -0.0941876 0 
0.58965 0.45310 -0.85142 0.61604 -0.79265 0.00000 0.00000 0.00000 0.00000 0.44360 0.68825 0.74220 8.91656 -1.17697 -1.93088 0 -2.83609 0 
0.67814 0.00000 0.00000 0.74220 -0.04203 0.00000 0.00000 0.74220 0.71017 0.59296 0.36801 0.74220 44.795 0 -8.89478 0 -0.0132712 -0.053087 
0.47609 0.00000 0.00000 0.74220 -0.21830 0.40000 -1.12592 0.16000 1.06024 0.53764 0.00000 0.74220 29.9399 0 -9.26936 -0.0441524 -0.227312 0 
0.44176 0.16000 -0.69300 0.32000 0.05088 0.00000 0.00000 0.15062 0.29619 0.62074 0.00000 0.09987 24.2627 -0.484428 -7.90631 0 -3.42611 -0.10482 
0.46832 0.00000 0.00000 0.73339 -0.14253 0.00000 0.00000 0.47691 0.47262 0.74530 0.21842 0.08144 32.9924 0 -8.88469 0 -2.68723 0 
0.45648 0.00000 0.00000 0.58692 -0.11959 0.12000 -1.03233 0.45059 0.96077 0.21648 0.81091 0.74220 30.0521 0 -9.25403 -0.0520527 -0.0278887 0 
0.47707 0.40905 -0.80788 0.68024 -0.11159 0.00000 0.00000 0.50084 0.48895 0.59840 0.53894 0.08203 33.356 -0.238201 -8.82427 0 -2.66263 -0.00203457 
0.51229 0.41571 -0.82610 0.16000 -0.34935 0.00000 0.00000 0.16000 0.73697 0.59164 0.80603 0.08595 10.6909 -0.7904 -4.40101 0 -1.40539 0 
0.44170 0.00000 0.00000 0.74220 -0.16025 0.00000 0.00000 0.52172 0.48171 1.06759 0.00000 0.08002 31.1418 0 -8.96345 0 -0.010339 -0.0051945 
0.44821 0.00000 0.00000 0.84358 -0.20769 0.00000 0.00000 0.16000 0.30410 1.07772 0.00000 0.09252 31.7801 0 -8.92681 0 -2.55148 -0.102623 
0.58060 0.00000 0.00000 0.30166 -0.21458 0.16000 -0.85148 0.16000 1.11250 0.31620 0.21558 0.30586 22.4039 0 -7.73553 -0.235993 -0.418413 0 
0.66484 0.00000 0.00000 0.16000 0.13790 0.66089 -0.81839 0.50265 1.17894 0.68588 0.36457 0.43301 19.6204 0 -6.35685 -1.30952 -0.558903 0 
0.49174 0.43337 -0.79529 0.77993 -0.15409 0.00000 0.00000 0.16000 0.32587 0.00000 0.31509 0.74220 34.33 -0.254631 -8.837 0 -3.15317 0 
0.41694 0.00000 0.00000 1.13070 -0.36688 0.00000 0.00000 0.41476 0.41585 0.00000 0.53894 0.10602 29.8894 0 -8.94551 0 0 0 
0.44973 0.40879 -0.74252 0.31764 -0.09703 0.00000 0.00000 0.00000 0.00000 0.51155 0.57026 0.24272 23.7117 -0.595259 -8.22668 0 -0.149329 0 
0.41383 0.00000 0.00000 0.79495 -0.20056 0.00000 0.00000 0.30501 0.35942 0.00000 0.21558 0.08001 29.6093 0 -8.9395 0 -2.89535 0 
0.56292 0.44828 -0.76102 0.39359 -0.10082 0.00000 0.00000 0.00000 0.00000 1.13737 0.00000 0.63189 29.2172 -0.631805 -8.21236 0 -0.149204 -1.14789 
0.48517 0.00000 0.00000 0.65921 -0.09702 0.00000 0.00000 0.56679 0.52598 0.60471 0.76366 0.08162 33.9301 0 -8.85706 0 -2.62257 0 
0.57341 0.26261 -0.97182 0.16000 0.04209 0.38335 -0.64290 0.22429 0.84093 0.58866 0.00000 0.74220 18.6905 -0.141348 -6.77116 -1.21097 -0.295621 -0.0671871 
0.64891 0.42261 -0.77800 0.49958 -0.50068 0.40000 -1.24980 0.16000 0.65530 0.45189 0.00000 0.09569 16.4882 -0.954851 -5.6922 -0.00456609 -0.836958 0 
0.52709 0.00000 0.00000 0.74220 -0.10756 0.74220 0.63464 0.00000 0.00000 0.73728 0.34931 0.74220 36.6967 0 -8.97528 -11.3811 -0.00864859 -0.0285107 
0.58701 0.34237 -0.93874 0.74220 -0.08759 0.00000 0.00000 0.74220 0.66461 0.55838 0.00000 0.74220 39.8988 -0.142446 -8.89251 0 -0.0145752 0 
0.44090 0.16000 -0.55621 0.54655 -0.11523 0.00000 0.00000 0.00000 0.00000 0.13524 0.00000 0.09330 28.9012 -0.501818 -9.07646 0 -0.041395 0 
0.48486 0.44650 -0.73708 0.48486 -0.00000 0.40000 -1.18463 0.00000 0.00000 0.60486 1.00000 0.26397 32.1845 -0.535269 -9.06306 -0.00786832 -0.0499141 0 
0.65520 0.42263 -0.78010 0.16000 0.19965 0.00000 0.00000 0.00000 0.00000 0.49029 0.21558 0.74220 18.8745 -1.24329 -7.07587 0 -0.64575 0 
0.48156 0.00000 0.00000 0.44909 -0.25680 0.12000 -1.06275 0.40000 0.95097 0.56213 0.00000 0.11205 21.4105 0 -8.11255 -0.0669698 -0.504452 0 
0.43813 0.16000 -0.53999 0.26006 -0.90545 0.00000 0.00000 0.39892 0.57081 0.27111 0.74266 0.11308 7.88795 -2.98068 -0.365414 0 -2.09269 0 
0.42830 0.00000 0.00000 0.59276 -0.17300 0.00000 0.00000 0.00000 0.00000 0.63409 0.00000 0.09666 26.9334 0 -9.1534 0 -0.134989 0 
0.47851 0.00000 0.00000 0.73680 -0.68728 0.00000 0.00000 0.00000 0.00000 0.13107 0.75711 0.08342 8.81008 0 -4.51924 0 -1.33057 0 
0.43220 0.46022 -0.71827 0.42079 -0.07851 0.00000 0.00000 0.00000 0.00000 0.27248 0.26419 0.11325 26.9585 -0.57766 -8.803 0 -0.0483135 -0.0131507 
0.61441 0.43025 -0.85463 0.74220 -0.06389 0.00000 0.00000 0.00000 0.00000 0.50358 0.00000 0.74220 41.7612 -0.255491 -9.57306 0 -0.0481827 0 
0.44110 0.00000 0.00000 0.47213 -0.02551 0.00000 0.00000 0.13444 0.28777 0.59198 0.45630 0.08001 30.1787 0 -8.6497 0 -2.38719 0 
0.50180 0.00000 0.00000 0.51640 -0.01730 0.00000 0.00000 0.34997 0.42588 0.40351 0.00000 0.12281 33.6421 0 -8.63114 0 -0.131002 0 
0.56189 0.00000 0.00000 0.38595 -0.53673 0.00000 0.00000 0.40000 1.13957 0.53585 0.00000 0.09799 9.11089 0 -4.77456 0 -0.777997 0 
0.43871 0.46420 -0.78370 0.74220 -0.15174 0.00000 0.00000 0.00000 0.00000 0.28315 0.00000 0.11041 31.4683 -0.276094 -9.47564 0 -0.0163053 0 
0.50410 0.41752 -0.73561 0.61015 -0.06302 0.00000 0.00000 0.33480 0.41945 0.00000 0.21558 0.74220 34.9545 -0.41264 -8.71394 0 -5.91303 0 
0.44814 0.44084 -0.72776 0.00000 0.00000 0.00000 0.00000 0.22752 0.40253 0.51000 0.00000 0.08000 8.34194 -2.36522 0 0 -1.55054 -0.596189 
0.46265 0.00000 0.00000 0.16000 -0.01773 0.25211 -0.92169 0.22653 0.82081 0.39640 0.16168 0.24009 16.7636 0 -7.43178 -0.393323 -0.497118 -0.0595943 
0.60660 0.00000 0.00000 0.68491 -0.04916 0.00000 0.00000 0.23737 0.42199 0.11862 0.71169 0.08000 41.1077 0 -8.78385 0 -0.0557952 0 
0.47033 0.16000 -0.58900 0.16000 0.01925 0.54942 -0.77688 0.00000 0.00000 0.13196 0.00000 0.74220 17.3203 -0.949163 -7.7133 -0.508724 -0.121837 0 
0.47811 0.00000 0.00000 1.16622 -0.35406 0.00000 0.00000 0.13163 0.30487 0.60821 0.00000 0.08040 33.4205 0 -8.99791 0 -0.0323101 0 
0.45123 0.46697 -0.73140 0.51679 -0.04278 0.00000 0.00000 0.37528 0.41326 0.46775 0.71636 0.08046 31.9873 -0.485716 -8.4502 0 -0.0107625 0 
0.42546 0.44199 -0.76649 0.64078 -0.11766 0.00000 0.00000 0.16000 0.29273 0.34859 0.32926 0.12944 30.4387 -0.299244 -8.73875 0 -0.00186351 -0.00264197 
0.47544 0.00000 0.00000 0.51204 -0.02830 0.00000 0.00000 0.20845 0.34194 0.77357 0.46422 0.08022 32.3764 0 -8.67763 0 -2.52727 0 
0.51840 0.46464 -0.73818 0.87786 -0.18973 0.00000 0.00000 0.16000 0.33920 0.47011 0.36589 0.74220 36.149 -0.422104 -8.69316 0 -0.0546479 -0.00309731 
0.56234 0.16000 -0.75750 0.00000 0.00000 0.00000 0.00000 0.40000 1.21181 0.26054 0.00000 0.26993 7.76233 -1.82294 0 0 -3.95146 0 
0.44494 0.00000 0.00000 0.74220 -0.14863 0.52494 0.48494 0.00000 0.00000 0.40163 0.21558 0.08000 31.9664 0 -8.92557 -2.73004 -0.00487821 0 
0.45240 0.00000 0.00000 1.08246 -0.32503 0.00000 0.00000 0.52911 0.49075 0.44492 0.00000 0.08249 32.0575 0 -8.93297 0 -0.000820193 -0.00132439 
0.48299 0.00000 0.00000 0.47206 -0.03934 0.31755 -0.76946 0.40000 1.04754 0.13059 0.40324 0.15355 30.9917 0 -9.05164 -0.264034 -0.0135833 0 
