1.72917 0.00000 0.00000 1.07395 0.09379 1.90000 -2.77223 0.00000 0.00000 0.38746 0.90909 1.01844 204.2 0 -9.67905 -0.0459514 0 0 
0.77318 0.40000 -1.68039 1.08015 -0.39955 0.00000 0.00000 0.00000 0.00000 1.07125 0.94632 1.00196 104.468 -0.00760291 -9.70001 0 -0.156328 0 
0.74852 0.00000 0.00000 1.04894 -0.23733 0.00000 0.00000 0.99436 2.21078 1.08559 0.92987 1.00015 126.778 0 -9.87275 0 -0.110902 0 
0.55707 0.00000 0.00000 2.00000 -0.73147 0.00000 0.00000 2.00000 1.27853 1.21148 0.00000 1.04574 104.074 0 -9.81354 0 -0.000514736 0 
1.21650 0.40000 -1.90205 1.09380 0.05135 0.00000 0.00000 1.09380 1.15515 0.52656 0.00000 1.00220 203.033 -0.022415 -9.74249 0 -0.0656354 0 
1.67963 0.40000 -2.13362 1.03621 0.26854 0.00000 0.00000 0.00000 0.00000 0.41845 0.00000 1.00566 196.404 -0.00953741 -9.83806 0 -0.0877506 0 
0.73288 0.40000 -1.66024 1.02609 -0.31478 0.00000 0.00000 0.00000 0.00000 0.55448 0.00000 1.00121 109.966 -0.0147752 -9.83602 0 0 0 
0.47269 0.00000 0.00000 1.04913 -0.44445 0.00000 0.00000 0.00000 0.00000 0.67528 0.00000 1.00032 65.2283 0 -10.0183 0 -0.0515497 0 
0.75844 0.00000 0.00000 0.99796 -0.43127 0.00000 0.00000 1.90000 2.78005 0.40947 0.00000 1.09380 90.9 0 -9.60316 0 -0.466029 0 
0.53421 0.40000 -1.56090 1.05721 -0.39523 0.00000 0.00000 0.00000 0.00000 1.22850 0.00000 1.02056 80.7028 -0.00953605 -9.84056 0 0 0 
0.80963 0.00000 0.00000 1.09380 -0.14208 0.00000 0.00000 0.00000 0.00000 0.54971 0.00000 1.01345 149.515 0 -10.1799 0 -0.0540942 0 
0.92429 0.40000 -1.75595 1.06450 -0.60429 0.00000 0.00000 0.00000 0.00000 0.00000 0.98922 1.00948 80.4814 -0.0175643 -9.7436 0 0 0 
0.81577 0.40000 -1.70168 2.00000 -0.66096 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.00789 141.712 -0.00405586 -9.96911 0 0 0 
2.20000 0.40000 -2.39380 1.06421 0.17040 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00001 204.207 -0.0430184 -9.68727 0 0 0 
1.50617 0.00000 0.00000 1.17618 -1.76024 0.00000 0.00000 0.00000 0.00000 0.76924 1.73706 1.03733 18.134 0 -0.476435 0 0 0 
0.73688 0.00000 0.00000 1.91953 -1.25170 0.00000 0.00000 0.00000 0.00000 1.19497 0.00000 1.00004 28.1045 0 -7.70711 0 0 -3.60192 
1.55278 0.40000 -2.07019 1.09380 0.21949 0.00000 0.00000 1.09380 1.32329 0.41329 1.00000 1.00001 204.792 -0.036056 -9.67861 0 -0.0692466 0 
1.44777 0.40000 -2.01768 1.09380 0.17698 1.09380 1.27078 0.00000 0.00000 0.43036 0.90909 1.00626 204.013 -0.0234895 -9.66476 -8.93374 -0.166117 0 
0.56264 0.00000 0.00000 2.00000 -0.72868 0.00000 0.00000 1.00229 0.78246 0.66033 0.00000 1.00238 104.614 0 -9.86013 0 -17.3057 0 
1.19543 0.40000 -1.89152 1.90000 -2.69331 0.00000 0.00000 1.04915 1.34866 0.47780 1.00000 1.09380 14.4125 -0.225908 -0.197149 0 -7.58999 0 
1.35732 0.40000 -1.97246 2.00000 -0.57105 0.00000 0.00000 0.00000 0.00000 0.42973 0.00000 1.00029 208.102 -0.00398831 -9.81954 0 -0.140724 0 
0.47402 0.40000 -1.53081 2.00000 -0.77299 0.00000 0.00000 1.04268 0.75835 1.27566 0.93069 1.01743 89.0462 -0.00578309 -9.82631 0 -20.6726 0 
2.20000 0.00000 0.00000 1.35341 -2.07761 0.00000 0.00000 0.00000 0.00000 0.32079 0.00000 1.00010 19.5062 0 -1.32034 0 -6.96579 0 
1.22327 0.40000 -1.90543 1.08358 -0.31862 0.00000 0.00000 0.99436 3.24912 0.44708 0.00000 1.00030 160.077 -0.0131879 -9.73233 0 -0.0587582 0 
0.91906 0.40000 -1.75333 2.09047 -0.59570 0.00000 0.00000 1.03372 0.97639 0.54341 0.00000 1.00337 168.838 -0.00325583 -9.85675 0 -10.7794 0 
0.57373 0.40000 -1.58067 2.00000 -0.72313 0.00000 0.00000 1.02261 0.79817 0.63223 0.00000 1.00177 107.06 -0.00498763 -9.82719 0 -16.9544 0 
0.67793 0.00000 0.00000 2.00000 -0.67104 0.00000 0.00000 1.02819 0.85306 0.38264 0.00000 1.09380 126.015 0 -9.82437 0 -0.00480806 0 
0.55981 0.40000 -1.57370 0.55981 0.00000 0.00000 0.00000 0.00000 0.00000 1.20948 1.82849 1.00000 104.261 -0.0126276 -10.1015 0 -0.109691 0 
0.71248 0.00000 0.00000 1.28006 -1.34608 0.00000 0.00000 0.00000 0.00000 0.78493 0.00000 1.09380 4.49844 0 -2.90353 0 -4.09986 0 
2.05090 0.00000 0.00000 1.09380 0.47855 1.09380 1.57235 0.00000 0.00000 0.95791 0.96706 1.04192 210.996 0 -9.34768 -8.91928 -0.462452 0 
0.70457 0.40000 -1.64609 1.09380 -0.19461 1.09380 0.89919 0.00000 0.00000 1.11212 0.94984 1.09380 131.01 -0.00676679 -9.86715 -14.9685 -0.0108147 0 
0.77047 0.00000 0.00000 2.00000 -0.62477 0.00000 0.00000 2.00000 1.38523 1.07281 0.00000 1.00048 142.372 0 -9.83486 0 -12.8345 0 
1.21150 0.40000 -1.89955 0.00000 0.00000 0.00000 0.00000 1.05764 1.38949 0.47447 0.00000 1.01361 14.4367 -0.39115 0 0 -8.23608 0 
1.27925 0.40000 -1.93342 2.00000 -0.41710 0.00000 0.00000 0.00000 0.00000 0.88352 1.82849 1.00286 226.607 -0.00305366 -9.91538 0 -0.0106076 0 
2.20000 0.00000 0.00000 1.06794 0.27670 1.90000 -2.77762 0.00000 0.00000 0.91724 0.97169 1.00026 210.864 0 -9.2963 -0.0163725 0 0 
0.60245 0.00000 0.00000 1.09380 -0.62896 0.00000 0.00000 0.00000 0.00000 1.13223 0.00000 1.00290 49.2875 0 -9.65973 0 0 0 
0.68332 0.00000 0.00000 1.46591 -1.30052 0.00000 0.00000 1.90000 2.89707 0.94646 0.94336 1.00041 9.92006 0 -1.69117 0 -6.78612 0 
0.87277 0.40000 -1.73018 1.09380 -0.29796 0.00000 0.00000 0.00000 0.00000 0.53422 0.00000 1.00105 131.864 -0.0130644 -9.8418 0 -0.135653 0 
0.56584 0.00000 0.00000 1.09380 -0.26398 0.00000 0.00000 0.00000 0.00000 0.65906 1.00000 1.09380 106.488 0 -10.1899 0 -0.0133283 0 
0.72877 0.40000 -1.65818 1.05390 -1.03112 0.00000 0.00000 0.00000 0.00000 1.20028 0.00000 1.09380 10.7932 -0.0543471 -2.24705 0 -6.31873 -9.8551 
1.43943 0.40000 -2.01352 2.50488 -0.54272 0.00000 0.00000 1.03644 1.23794 0.50437 0.00000 1.00112 261.616 -0.0020068 -9.88429 0 -0.000329509 0 
0.87913 0.40000 -1.73337 2.07231 -0.60659 0.00000 0.00000 2.00000 1.43957 1.01372 1.73706 1.01045 161.733 -0.0032566 -9.84842 0 -11.3949 0 
0.97555 0.00000 0.00000 1.09380 -0.06912 0.00000 0.00000 1.00719 0.99137 0.96649 0.00000 1.00841 179.116 0 -9.81024 0 -0.0304563 0 
0.57621 0.40000 -1.58190 1.09380 -0.26880 0.00000 0.00000 1.09380 0.83500 0.61666 0.00000 1.00486 107.575 -0.00916865 -9.80471 0 -0.00485266 0 
0.60986 0.00000 0.00000 1.09380 -0.50728 0.00000 0.00000 0.00000 0.00000 0.56362 0.00000 1.00883 71.1592 0 -9.92989 0 -0.0423996 0 
0.60568 0.40000 -1.59664 1.09380 -0.24406 1.09380 0.84974 0.00000 0.00000 0.59834 0.00000 1.09380 113.276 -0.00960943 -9.88642 -17.346 -0.00625981 0 
0.60202 0.00000 0.00000 1.03373 -0.59246 0.00000 0.00000 0.00000 0.00000 0.00000 0.99031 1.00216 50.9717 0 -9.66426 0 0 0 
0.68953 0.00000 0.00000 1.09380 -0.32599 0.00000 0.00000 0.00000 0.00000 0.61335 1.00000 1.00572 109.527 0 -9.89104 0 0 0 
1.79427 0.00000 0.00000 2.98745 -0.60659 0.00000 0.00000 1.03154 1.41291 0.37873 1.00000 1.00002 325.615 0 -9.86844 0 -5.56503 0 
0.56499 0.00000 0.00000 1.64207 -0.54854 0.00000 0.00000 1.03962 0.80231 0.65939 0.00000 1.00013 105.341 0 -9.84379 0 -17.2373 0 
0.63216 0.40000 -1.60988 1.09380 -0.23082 1.09380 0.86298 0.00000 0.00000 0.63373 0.00000 1.09380 117.904 -0.00746036 -9.87664 -16.6654 -0.0088114 0 
0.56303 0.00000 0.00000 0.56303 0.00000 0.00000 0.00000 0.00000 0.00000 1.32035 0.00000 1.01325 104.263 0 -10.1309 0 -0.110604 -0.913919 
0.67194 0.00000 0.00000 1.09380 -0.21093 1.09380 0.88287 0.00000 0.00000 0.61946 0.00000 1.06938 124.364 0 -9.92457 -15.5041 -0.00789161 0 
1.68924 0.00000 0.00000 2.01844 -0.17460 0.00000 0.00000 2.00000 1.84462 0.74964 0.99923 1.00000 306.756 0 -9.86206 0 -5.95167 0 
1.68283 0.00000 0.00000 1.02942 -0.00049 1.90000 -2.77679 0.00000 0.00000 0.39393 1.00000 1.09380 197.093 0 -9.63807 -0.0441589 0 0 
0.93829 0.40000 -1.76295 1.04982 -0.24546 0.00000 0.00000 0.00000 0.00000 1.04891 0.99775 1.00648 143.557 -0.00663553 -9.7803 0 0 0 
0.44855 0.00000 0.00000 1.54229 -0.55687 0.00000 0.00000 2.00000 1.22428 0.29082 0.00000 1.00372 84.8215 0 -9.78387 0 -21.6001 0 
0.87082 0.00000 0.00000 1.86601 -0.50759 0.00000 0.00000 2.00000 1.43541 0.97482 1.82849 1.00244 160.34 0 -9.83592 0 -11.4188 0 
0.76327 0.00000 0.00000 1.77941 -0.51807 0.00000 0.00000 2.00000 1.38164 0.41101 0.00000 1.09380 141.075 0 -9.83594 0 -14.1108 0 
0.50885 0.00000 0.00000 1.03113 -0.46385 0.00000 0.00000 0.00000 0.00000 0.66644 0.00000 1.00085 64.249 0 -9.68169 0 -0.492423 0 
0.95544 0.40000 -1.77152 1.45776 -1.43794 0.00000 0.00000 0.00000 0.00000 1.04850 0.93833 1.00117 12.8295 -0.0449924 -1.24026 0 -7.15541 0 
0.51852 0.00000 0.00000 1.03501 -0.54911 0.00000 0.00000 0.00000 0.00000 0.45726 1.73706 1.00133 50.4637 0 -9.88449 0 -0.0468898 0 
0.53509 0.00000 0.00000 1.09380 -0.32999 0.00000 0.00000 0.00000 0.00000 0.67150 0.00000 1.00000 94.6346 0 -9.96707 0 0 0 
0.81258 0.40000 -1.70009 0.00000 0.00000 0.00000 0.00000 2.00000 1.73968 0.96952 0.95754 1.09380 11.0596 -0.134377 0 0 -8.06931 0 
0.94449 0.40000 -1.76605 2.00000 -0.53775 0.00000 0.00000 1.02416 0.98433 1.04876 0.95029 1.00436 173.494 -0.00311958 -9.85026 0 -0.00109468 0 
2.20000 0.00000 0.00000 2.00000 0.00453 0.00000 0.00000 0.00000 0.00000 1.03017 0.94335 1.09380 367.274 0 -9.83175 0 0 0 
1.05054 0.40000 -1.81907 1.05054 0.00000 0.00000 0.00000 0.00000 0.00000 0.48901 0.90909 1.00408 191.944 -0.0208636 -10.0171 0 -0.108554 0 
0.75125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.68645 1.08398 1.82849 1.09380 10.3718 0 0 0 -8.17668 0 
0.56794 0.00000 0.00000 1.09380 -0.27293 0.00000 0.00000 1.02964 0.79879 1.20356 1.82849 1.00005 106.193 0 -9.79567 0 -0.0102407 0 
0.61286 0.00000 0.00000 2.00000 -0.93579 0.00000 0.00000 0.00000 0.00000 1.28180 0.00000 1.00193 76.4936 0 -9.65455 0 -0.20747 0 
0.82097 0.40000 -1.70429 1.01281 -0.10592 0.00000 0.00000 2.00000 1.41049 0.53133 1.82849 1.09380 151.209 -0.0123804 -9.81993 0 -0.00743401 0 
1.32784 0.40000 -1.95772 1.36794 -1.63911 0.00000 0.00000 0.00000 0.00000 0.45168 1.00000 1.00150 15.8292 -0.0402748 -1.2432 0 -6.97299 0 
0.61002 0.00000 0.00000 0.61002 0.00000 0.00000 0.00000 0.00000 0.00000 0.95512 1.82849 1.09380 112.444 0 -10.1196 0 -0.108507 0 
0.54958 0.00000 0.00000 1.09380 -0.66183 0.00000 0.00000 0.00000 0.00000 1.21701 0.96947 1.00000 39.5941 0 -9.23702 0 -0.721548 0 
0.52828 0.40000 -1.55794 1.54546 -0.51859 0.00000 0.00000 2.00000 1.26414 0.62490 0.00000 1.02075 98.8937 -0.00549659 -9.81103 0 -18.8267 0 
0.42992 0.40000 -1.50876 1.03602 -0.56978 0.00000 0.00000 0.00000 0.00000 1.31258 0.94836 1.01318 39.6473 -0.0151591 -9.35916 0 -0.445742 0 
1.01574 0.40000 -1.80167 1.09380 -0.46396 0.00000 0.00000 0.00000 0.00000 0.51850 1.00000 1.09380 118.082 -0.00936386 -9.55062 0 -0.266716 0 
1.20510 0.00000 0.00000 1.09380 0.05565 0.00000 0.00000 0.00000 0.00000 0.45247 0.00000 1.02912 201.593 0 -10.0265 0 -0.120904 0 
0.63931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.41749 1.72288 0.63112 1.73706 1.00016 8.40841 0 0 0 -8.92495 0 
1.24605 0.00000 0.00000 2.43923 -0.60659 0.00000 0.00000 1.00197 1.12401 0.86798 1.82849 1.00000 227.475 0 -9.85694 0 -7.92548 0 
0.70587 0.40000 -1.64673 0.70587 0.00000 0.00000 0.00000 0.00000 0.00000 1.11132 0.00000 1.00045 129.93 -0.0107595 -10.1132 0 -0.170415 0 
0.74698 0.40000 -1.66729 1.47424 -1.33096 0.00000 0.00000 0.00000 0.00000 0.59421 1.00000 1.00292 10.6244 -0.0538078 -1.56939 0 0 0 
1.19122 0.40000 -1.88941 2.14102 -0.48490 0.00000 0.00000 1.04012 1.11567 0.61014 0.00000 1.09380 217.736 -0.00256257 -9.85273 0 -0.000865696 0 
0.76213 0.40000 -1.67487 0.00000 0.00000 0.00000 0.00000 1.02001 1.18444 1.07763 1.82849 1.00001 10.4569 -0.139645 0 0 -8.1086 0 
0.69067 0.40000 -1.63914 1.09380 -0.21156 0.00000 0.00000 1.09380 0.89224 1.12078 0.00000 1.00000 128.044 -0.00663702 -9.83298 0 -0.00965899 0 
0.74015 0.40000 -1.66387 0.00000 0.00000 0.00000 0.00000 1.01990 1.26208 1.19284 0.00000 1.00102 10.2367 -0.261527 0 0 -7.95529 -2.74617 
0.59398 0.00000 0.00000 2.00000 -0.71301 0.00000 0.00000 1.01468 0.80433 0.94508 0.93456 1.00141 110.659 0 -9.83099 0 -0.00169414 0 
0.50852 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 0.31737 0.00000 1.00065 94.5981 0 -10.21 0 -0.226561 0 
1.28935 0.40000 -1.93848 2.17100 -0.45082 0.00000 0.00000 1.00502 1.14719 0.45897 0.00000 1.00009 235.338 -0.00269739 -9.85479 0 -0.00154839 0 
0.63729 0.40000 -1.61245 1.49840 -1.27209 0.00000 0.00000 0.00000 0.00000 1.26371 0.00000 1.00021 9.49445 -0.0594178 -1.88554 0 -6.62828 -10.6648 
1.04243 0.00000 0.00000 1.04243 0.00000 0.00000 0.00000 0.00000 0.00000 0.50098 1.73706 1.00024 189.802 0 -10.0616 0 -0.0924054 0 
1.00031 0.00000 0.00000 0.66194 -1.59301 0.00000 0.00000 0.00000 0.00000 0.00000 1.82849 1.00060 4.7528 0 -2.901 0 0 0 
1.73297 0.40000 -2.16028 2.06502 -0.17603 0.00000 0.00000 2.00000 1.86648 0.73427 1.82849 1.00366 314.457 -0.00439449 -9.86665 0 -5.83101 0 
0.99448 0.00000 0.00000 1.45913 -1.45723 0.00000 0.00000 0.00000 0.00000 0.98214 0.95524 1.01476 13.2445 0 -1.24345 0 0 0 
0.46011 0.40000 -1.52385 0.00000 0.00000 0.00000 0.00000 0.61581 1.58754 0.95752 0.00000 1.00002 3.87151 -0.413757 0 0 -7.14064 0 
1.60714 0.00000 0.00000 1.21379 -1.80445 0.00000 0.00000 0.00000 0.00000 0.37904 1.21192 1.00166 16.8372 0 -1.03963 0 -7.53834 0 
0.62650 0.40000 -1.60705 1.06773 -0.59513 0.00000 0.00000 0.00000 0.00000 1.16259 0.93773 1.00555 56.7663 -0.0113334 -9.29923 0 0 0 
0.53566 0.40000 -1.56163 0.53566 0.00000 0.00000 0.00000 0.00000 0.00000 0.66052 0.00000 1.09380 99.2381 -0.015569 -10.3118 0 -0.0870811 0 
0.67311 0.00000 0.00000 1.09380 -0.21035 1.09380 0.88345 0.00000 0.00000 0.85774 0.00000 1.09380 124.576 0 -9.92483 -15.7772 -0.0146729 0 
0.60674 0.40000 -1.59717 2.00000 -0.70663 0.00000 0.00000 2.00000 1.30337 0.64321 0.00000 1.03597 113.064 -0.00466633 -9.81517 0 -16.707 0 
1.05782 0.40000 -1.82271 2.00000 -0.89498 0.00000 0.00000 0.00000 0.00000 0.49306 0.00000 1.00005 124.699 -0.00527742 -9.67091 0 0 0 
0.98772 0.40000 -1.78766 1.68569 -1.41609 0.00000 0.00000 0.00000 0.00000 0.52548 0.00000 1.09380 14.1238 -0.0371945 -2.51859 0 -7.74238 0 
0.63273 0.40000 -1.61017 0.00000 0.00000 0.00000 0.00000 1.08908 1.19227 0.60667 0.00000 1.04606 8.28452 -0.24538 0 0 -8.2823 0 
0.43217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04557 1.02341 0.83945 0.00000 1.00055 3.85873 0 0 0 -5.38452 0 
0.46145 0.00000 0.00000 2.00000 -0.77927 0.00000 0.00000 1.01344 0.73744 0.86003 0.00000 1.09380 86.8352 0 -9.82133 0 -21.2125 0 
0.76148 0.00000 0.00000 1.79380 -0.52616 0.00000 0.00000 1.03044 0.89596 1.17912 0.00000 1.00714 140.734 0 -9.83617 0 -12.9433 -0.034557 
0.54010 0.00000 0.00000 1.37621 -1.24386 0.00000 0.00000 0.00000 0.00000 1.33888 0.00000 1.07095 8.24472 0 -1.61642 0 -6.93735 0 
0.74845 0.40000 -1.66802 1.09380 -0.18268 0.00000 0.00000 1.09380 0.92112 0.55899 0.90909 1.00013 138.43 -0.00878739 -9.81009 0 -0.00692783 0 
0.50295 0.00000 0.00000 1.59675 -0.55690 0.00000 0.00000 1.01819 0.76057 0.67699 0.00000 1.09380 94.4334 0 -9.81538 0 -19.5925 0 
0.62490 0.00000 0.00000 1.09380 -0.23445 1.09380 0.85935 0.00000 0.00000 0.59228 0.93304 1.00907 116.483 0 -9.89037 -15.6743 -0.00449028 0 
0.48062 0.40000 -1.53411 1.02697 -0.79841 0.00000 0.00000 0.00000 0.00000 0.69473 0.00000 1.09380 9.38219 -0.0917353 -4.89605 0 -6.62741 0 
0.63339 0.40000 -1.61049 2.00000 -0.69331 0.00000 0.00000 1.01666 0.82502 1.26657 0.00000 1.00000 117.873 -0.00453466 -9.83153 0 -0.0010719 -0.0453238 
0.91193 0.00000 0.00000 1.09380 -0.10094 0.00000 0.00000 1.09380 1.00286 0.96557 0.93911 1.00214 167.694 0 -9.81139 0 -0.0227079 0 
0.66206 0.00000 0.00000 1.44835 -1.29282 0.00000 0.00000 0.00000 0.00000 1.13904 0.00000 1.00001 8.13419 0 -1.97284 0 -7.42681 0 
0.59328 0.40000 -1.59044 1.09380 -0.25026 1.09380 0.84354 0.00000 0.00000 0.70491 0.00000 1.00000 110.946 -0.00723308 -9.87602 -16.3316 -0.00704203 0 
0.52116 0.40000 -1.55438 1.09380 -0.28632 0.00000 0.00000 0.00000 0.00000 1.23842 0.97297 1.09380 97.8557 -0.00787579 -10.2693 0 -0.0155218 0 
1.44427 0.40000 -2.01594 1.09380 0.16524 0.00000 0.00000 1.09380 1.26904 0.41197 0.00000 1.00003 205.214 -0.0272926 -9.64309 0 -0.133437 0 
0.86577 0.40000 -1.72668 1.31787 -1.41642 0.00000 0.00000 0.00000 0.00000 0.44182 0.00000 1.00144 11.4325 -0.0575385 -1.33463 0 -9.04736 0 
0.57351 0.40000 -1.58056 1.61308 -0.52979 0.00000 0.00000 1.01065 0.79208 0.34397 0.00000 1.00980 107.198 -0.00537564 -9.80587 0 -17.0189 0 
0.81008 0.00000 0.00000 2.00326 -0.60659 0.00000 0.00000 2.00000 1.40504 1.05220 1.82849 1.09380 149.26 0 -9.84456 0 -13.3362 0 
0.77666 0.40000 -1.68213 1.02607 -0.29181 0.00000 0.00000 0.00000 0.00000 0.58478 0.00000 1.09380 118.03 -0.0109029 -9.91636 0 -0.0540889 0 
1.83766 0.40000 -2.21263 3.03084 -0.60659 0.00000 0.00000 1.01935 1.42851 0.34587 0.00000 1.09380 333.225 -0.00164223 -9.87164 0 -5.5609 0 
0.55754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.43873 0.00000 0.96482 1.04357 3.85614 0 0 0 0 0 
0.56774 0.00000 0.00000 0.56774 0.00000 0.00000 0.00000 0.00000 0.00000 0.24774 0.00000 1.00000 105.853 0 -10.2552 0 -0.0540728 0 
1.02911 0.40000 -1.80835 1.05311 -0.24790 0.00000 0.00000 0.00000 0.00000 0.51524 1.00000 1.00404 152.32 -0.0113759 -9.74919 0 -0.100317 0 
0.70664 0.40000 -1.64712 1.04622 -0.49858 0.00000 0.00000 0.00000 0.00000 1.11084 0.91655 1.01166 78.682 -0.00925238 -9.50959 0 -0.29599 0 
0.56477 0.40000 -1.57618 2.00000 -0.72762 0.00000 0.00000 1.06783 0.81630 0.65948 0.00000 1.09380 105.275 -0.00510733 -9.85288 0 -18.3623 0 
1.37918 0.00000 0.00000 1.02992 0.01617 0.00000 0.00000 0.99436 3.03278 0.96674 0.93036 1.02668 195.72 0 -9.67818 0 -0.0344873 0 
1.05281 0.40000 -1.82021 2.08573 -0.52646 0.00000 0.00000 1.00217 1.02749 0.96201 0.99000 1.01098 193.094 -0.00284894 -9.84466 0 -9.36287 0 
0.82174 0.40000 -1.70467 1.64819 -1.33935 0.00000 0.00000 1.90000 2.53661 0.42899 0.00000 1.00006 11.9878 -0.0443045 -2.62986 0 -7.75414 0 
1.41470 0.40000 -2.00115 0.44658 -1.83610 0.00000 0.00000 1.90000 3.67050 0.83274 0.95106 1.00000 17.4125 -0.0593273 -0.0811527 0 -8.15041 0 
1.38760 0.00000 0.00000 1.06033 -0.08192 0.00000 0.00000 0.00000 0.00000 0.82530 0.93425 1.09380 201.242 0 -9.67837 0 -0.173708 0 
0.57547 0.00000 0.00000 1.09380 -0.25917 0.00000 0.00000 0.00000 0.00000 1.19813 0.00000 1.00000 108.283 0 -10.2283 0 -0.117156 0 
0.64070 0.40000 -1.61415 1.65502 -0.51716 0.00000 0.00000 1.05576 0.84823 0.36939 0.90909 1.09380 119.137 -0.0046846 -9.82172 0 -16.046 0 
0.42268 0.00000 0.00000 1.09380 -0.33556 1.09380 0.75824 0.00000 0.00000 0.69976 0.00000 1.00633 80.2874 0 -9.89458 -22.7018 -0.00906115 0 
1.33720 0.40000 -1.96240 2.00000 -0.34140 0.00000 0.00000 1.02047 1.17883 0.44994 0.00000 1.00811 243.756 -0.00345242 -9.8589 0 -0.00142995 0 
1.05317 0.00000 0.00000 1.56680 -1.46863 0.00000 0.00000 1.90000 3.11865 0.50946 1.00000 1.00004 14.1393 0 -1.66892 0 -6.78797 0 
0.81273 0.00000 0.00000 0.81273 0.00000 0.00000 0.00000 0.00000 0.00000 1.14743 0.00000 1.09380 149.958 0 -10.0256 0 -0.0676058 0 
0.52696 0.00000 0.00000 1.09380 -0.29342 0.00000 0.00000 1.09380 0.81038 0.65279 0.00000 1.09380 98.8599 0 -9.79324 0 -0.0106391 0 
0.70634 0.40000 -1.64697 2.00000 -0.65683 0.00000 0.00000 2.00000 1.35317 0.55953 0.00000 1.00029 130.968 -0.0040465 -9.82597 0 -6.64409e-05 0 
0.81084 0.00000 0.00000 2.00402 -0.60659 0.00000 0.00000 0.99622 0.90353 0.57428 0.00000 1.00006 149.448 0 -9.8417 0 -0.00338214 0 
0.66946 0.40000 -1.62853 2.00000 -0.67527 0.00000 0.00000 1.03516 0.85231 0.96882 0.97317 1.00007 124.222 -0.00431984 -9.83217 0 -0.00122357 0 
0.53390 0.40000 -1.56075 2.00000 -0.74305 0.00000 0.00000 2.00000 1.26695 1.22873 0.90909 1.00700 99.899 -0.00517115 -9.82362 0 -0.000304055 0 
0.79682 0.00000 0.00000 2.00000 -0.61159 0.00000 0.00000 1.00850 0.90266 1.05785 0.94190 1.00003 147.181 0 -9.83162 0 -12.2605 0 
1.02280 0.40000 -1.80520 2.21598 -0.60659 0.00000 0.00000 2.00000 1.51140 0.47564 0.00000 1.09380 187.127 -0.00284993 -9.89019 0 -3.20651e-05 0 
1.25391 0.40000 -1.92075 0.00000 0.00000 0.00000 0.00000 2.00000 1.97031 0.43851 0.00000 1.02690 14.3044 -0.28689 0 0 -7.77677 0 
0.63637 0.00000 0.00000 1.09380 -0.22871 1.09380 0.86509 0.00000 0.00000 0.60768 1.82849 1.00000 118.628 0 -9.88979 -15.25 -0.00412527 0 
0.67562 0.00000 0.00000 2.00000 -0.67219 0.00000 0.00000 1.05974 0.86768 0.58346 0.90909 1.00035 125.596 0 -9.82142 0 -0.000136228 0 
0.83654 0.00000 0.00000 1.05063 -0.17308 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.01042 145.587 0 -9.9864 0 0 0 
1.05733 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05168 1.43186 0.49152 0.00000 1.00000 13.1527 0 0 0 -8.79331 0 
1.44825 0.40000 -2.01792 0.00000 0.00000 0.00000 0.00000 2.00000 2.05991 0.40482 0.00000 1.09380 15.706 -0.332202 0 0 -7.60119 0 
0.52235 0.40000 -1.55497 0.00000 0.00000 0.00000 0.00000 1.06365 1.20963 0.67679 0.00000 1.09380 7.76055 -0.272706 0 0 -9.87895 0 
0.63944 0.40000 -1.61352 2.00000 -0.69028 0.00000 0.00000 1.05964 0.84954 0.99838 0.94999 1.00184 119.097 -0.00448177 -9.81354 0 -15.265 0 
1.06347 0.00000 0.00000 2.00000 -0.47827 0.00000 0.00000 1.05964 1.06155 0.48286 0.00000 1.09380 194.662 0 -9.86193 0 -0.00168577 0 
0.99193 0.40000 -1.78977 1.05222 -0.12875 0.00000 0.00000 0.00000 0.00000 0.52442 0.00000 1.09380 168.131 -0.0152861 -9.8747 0 0 0 
0.86537 0.40000 -1.72649 0.86537 0.00000 0.00000 0.00000 0.00000 0.00000 1.02084 0.00000 1.01521 158.657 -0.00867863 -10.0945 0 -0.108593 0 
1.24831 0.00000 0.00000 1.04641 -0.17422 0.00000 0.00000 0.00000 0.00000 0.46328 0.00000 1.09380 184.592 0 -9.75122 0 -0.225591 0 
1.19301 0.00000 0.00000 1.51730 -1.54680 0.00000 0.00000 0.00000 0.00000 0.46783 0.00000 1.01717 14.0418 0 -1.44857 0 -7.55836 0 
2.09114 0.40000 -2.33937 1.07975 -0.24928 0.00000 0.00000 0.00000 0.00000 0.66520 0.92160 1.01245 211.738 -0.0209329 -9.36549 0 -0.414327 0 
0.42269 0.40000 -1.50515 1.03557 -0.54744 0.00000 0.00000 0.00000 0.00000 1.23193 0.00000 1.09380 41.6416 -0.0151254 -9.80563 0 0 0 
