0.60259 0.57340 0.01459 0.47449 -0.50935 0.56631 0.58445 0.44531 0.56631 26.757 -7.44065 
0.20637 0.16000 0.02319 0.00000 0.00000 0.00000 0.00000 0.38330 0.46280 8.26568 -18.8184 
0.22214 0.22214 0.00000 0.00000 0.00000 0.16000 0.57452 0.27125 0.72270 9.59257 -16.7402 
0.38400 0.16000 0.11200 0.18778 -0.82081 0.00000 0.00000 0.72270 0.20425 12.728 -11.4758 
0.17490 0.16000 0.00745 0.72270 -0.43390 0.18954 0.18222 0.70858 0.18954 7.8225 -7.14109 
0.43052 0.43052 0.00000 0.54192 -0.48622 0.48097 0.45575 0.54192 0.48097 19.1158 -7.82165 
0.21532 0.21532 0.00000 0.36238 -0.28885 0.47953 0.34743 0.36238 0.47953 9.57161 -7.82977 
0.33692 0.00000 0.00000 0.12000 -0.52637 0.16180 0.68903 0.33901 0.60146 5.3509 0 
0.72270 0.16000 -0.08807 0.72270 -0.52942 0.72270 0.35328 0.72270 0.38234 32.0887 -1.73537 
0.72270 0.52052 0.10109 0.00000 0.00000 0.22099 0.95804 0.30214 0.70718 28.2689 -9.7164 
0.16875 0.16875 0.00000 0.32479 -0.24677 0.66380 0.41628 0.32479 0.66380 7.50726 -7.82938 
0.26344 0.16000 0.05172 0.00000 0.00000 0.00000 0.00000 0.46929 0.72270 10.03 -16.0357 
0.31580 0.16000 0.07790 0.00000 0.00000 0.00000 0.00000 0.32308 0.59322 11.1649 -14.1613 
0.52553 0.52553 0.00000 0.46767 -0.49660 0.40734 0.46644 0.46767 0.40734 23.3408 -7.82891 
0.21831 0.00000 0.00000 0.12000 -0.47928 0.16546 0.64112 0.31956 0.61470 3.60052 0 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.00000 0.00000 0.72270 0.40832 8.599 0 
0.72270 0.25010 0.23630 0.15279 -0.95477 0.16000 0.98952 0.61888 0.68622 20.8794 -8.68156 
0.22208 0.22208 0.00000 0.35334 -0.28771 0.59392 0.40800 0.35334 0.59392 9.87192 -7.82595 
0.25595 0.19820 0.02887 0.00000 0.00000 0.12000 0.71020 0.32449 0.57014 10.4471 -15.2612 
0.16968 0.16968 0.00000 0.20967 -0.64129 0.00000 0.00000 0.66129 0.71284 7.04583 -21.4874 
0.23807 0.16000 0.03903 0.31100 -0.66309 0.30823 0.57506 0.69956 0.61014 9.25341 -13.7967 
0.30783 0.30783 0.00000 0.35704 -0.33243 0.50148 0.40465 0.35704 0.50148 13.679 -7.83471 
0.37736 0.16000 0.10868 0.72270 -0.33267 0.40830 0.39283 0.62769 0.40830 16.7587 -3.32557 
0.34652 0.16000 0.09326 0.35927 -0.16638 0.31703 0.33177 0.17275 0.31703 15.4859 -3.61128 
0.48165 0.48165 0.00000 0.57813 -0.52989 0.16266 0.32216 0.57813 0.16266 21.5789 -7.78296 
0.72270 0.16000 -0.06044 0.65412 -0.46750 0.61669 0.32791 0.43320 0.27490 32.1179 -1.7296 
0.72270 0.30499 -0.08116 0.72270 -0.59500 0.72270 0.43269 0.65303 0.55622 32.0789 -3.30626 
0.72270 0.51711 0.10279 0.49271 -0.40212 0.72270 0.72270 0.28712 0.72270 32.1093 -5.58895 
0.29905 0.29905 0.00000 0.00000 0.00000 0.00000 0.00000 0.65969 0.65859 12.966 -16.3377 
0.39412 0.39412 0.00000 0.00000 0.00000 0.38188 0.72882 0.60258 0.72270 17.1651 -13.0881 
0.20701 0.20701 0.00000 0.00000 0.00000 0.00000 0.00000 0.65439 0.32550 8.71175 -19.8385 
0.27297 0.27297 0.00000 0.12000 -0.87299 0.00000 0.00000 0.69888 0.42374 11.6704 -16.3921 
0.37774 0.37774 0.00000 0.56865 -0.47319 0.72270 0.55022 0.56865 0.72270 16.7663 -7.81776 
0.35916 0.35916 0.00000 0.26543 -0.31230 0.21060 0.28488 0.26543 0.21060 16.0381 -7.83298 
0.23538 0.23538 0.00000 0.54171 -0.38854 0.56631 0.40084 0.54171 0.56631 10.4512 -7.81906 
0.19808 0.19589 0.00109 0.00000 0.00000 0.00000 0.00000 0.14584 0.41286 8.41242 -18.7464 
0.72270 0.51412 0.10429 0.00000 0.00000 0.00000 0.00000 0.70712 0.57229 27.9936 -10.3758 
0.31590 0.31590 0.00000 0.72270 -0.51930 0.59897 0.45744 0.72270 0.59897 14.022 -7.81691 
0.72270 0.16000 -0.08865 0.72270 -0.53000 0.72270 0.35270 0.72270 0.69982 32.0765 -1.74535 
0.41473 0.00000 0.00000 0.21004 -0.82240 0.13600 0.69322 0.72270 0.44766 5.95404 0 
0.37552 0.16000 0.10776 0.72270 -0.33359 0.40394 0.38973 0.55289 0.40394 16.6764 -3.33761 
0.48216 0.16000 0.16108 0.72270 -0.28027 0.72270 0.60243 0.56876 0.72270 21.4033 -2.59941 
0.19294 0.19294 0.00000 0.20914 -0.20104 0.62019 0.40656 0.20914 0.62019 8.61452 -7.81739 
0.20361 0.00000 0.00000 0.00000 0.00000 0.16000 0.55768 0.72270 0.57492 2.84093 0 
0.16968 0.16000 0.00484 0.58777 -0.36904 0.59846 0.38407 0.57809 0.59846 7.53197 -7.37409 
0.24486 0.00000 0.00000 0.15039 -0.82007 0.31934 0.68546 0.72270 0.72270 3.60007 0 
0.26233 0.26233 0.00000 0.00000 0.00000 0.00000 0.00000 0.41108 0.48980 11.2232 -17.1604 
0.35353 0.25775 0.04789 0.70386 -0.43292 0.19168 0.27260 0.60809 0.19168 15.759 -5.7102 
0.16466 0.16466 0.00000 0.23113 -0.19790 0.72270 0.44368 0.23113 0.72270 7.34675 -7.81763 
0.72270 0.27684 0.22293 0.12280 -0.78522 0.00000 0.00000 0.44433 0.20552 21.8585 -8.64099 
0.18823 0.00000 0.00000 0.00000 0.00000 0.16000 0.46424 0.52075 0.72270 2.85019 0 
0.55252 0.00000 0.00000 0.00000 0.00000 0.23910 0.76494 0.72270 0.60823 7.17136 0 
0.25836 0.25836 0.00000 0.00000 0.00000 0.00000 0.00000 0.24852 0.62414 11.1886 -16.843 
0.72270 0.16000 -0.15351 0.16000 -1.02182 0.18907 0.98952 0.72270 0.72270 20.185 -7.56016 
0.33740 0.33740 0.00000 0.64628 -0.49184 0.54417 0.44079 0.64628 0.54417 14.978 -7.82223 
0.40341 0.00000 0.00000 0.00000 0.00000 0.40235 0.72323 0.57808 0.72270 5.60902 0 
0.72270 0.16000 -0.12016 0.72270 -0.56151 0.55451 0.23709 0.72270 0.15300 32.1871 -1.72966 
0.46654 0.00000 0.00000 0.16000 -0.70312 0.13600 0.98858 0.68868 0.69641 6.41665 0 
0.51965 0.16000 -0.16739 0.72270 -0.60874 0.65300 0.23911 0.72270 0.30579 23.0856 -2.4042 
0.72270 0.16000 -0.13796 0.00000 0.00000 0.33679 0.91501 0.48621 0.72206 20.4415 -7.63559 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.75622 0.72270 0.41400 9.29093 0 
0.72270 0.45506 0.13382 0.69584 -0.44163 0.57471 0.64870 0.42820 0.57471 32.0886 -4.91952 
0.62481 0.47383 0.07549 0.39009 -0.35647 0.48925 0.55703 0.23911 0.48925 27.784 -5.93172 
0.33717 0.16000 0.08858 0.12000 -0.93582 0.00000 0.00000 0.72270 0.62611 11.7068 -13.4338 
0.41581 0.38874 0.01353 0.37284 -0.36726 0.34071 0.37826 0.34578 0.34071 18.4892 -7.32678 
0.34676 0.00000 0.00000 0.16000 -0.70222 0.29638 0.61316 0.55639 0.59598 5.48894 0 
0.40213 0.16000 0.12107 0.72270 -0.32028 0.33537 0.36875 0.72270 0.33537 17.8642 -3.13112 
0.38358 0.38358 0.00000 0.68954 -0.53656 0.72270 0.55314 0.68954 0.72270 17.0267 -7.81209 
0.17265 0.17265 0.00000 0.16000 -0.61319 0.21644 0.58190 0.60122 0.60379 7.22069 -18.8613 
0.32919 0.00000 0.00000 0.12000 -0.52090 0.33096 0.63975 0.35940 0.72270 5.52568 0 
0.45327 0.00000 0.00000 0.00000 0.00000 0.13600 0.94912 0.55424 0.66872 5.54078 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.34250 0.78889 0.72270 0.67106 9.63931 0 
0.20500 0.00000 0.00000 0.15208 -0.79985 0.00000 0.00000 0.72270 0.29031 2.76856 0 
0.18525 0.18525 0.00000 0.00000 0.00000 0.00000 0.00000 0.19404 0.49456 7.7912 -20.3087 
0.27187 0.16000 0.05594 0.55690 -0.30251 0.56460 0.41824 0.44503 0.56460 12.073 -4.60501 
0.42342 0.42342 0.00000 0.12000 -0.77779 0.00000 0.00000 0.57999 0.64092 18.3826 -13.2219 
0.29290 0.29290 0.00000 0.00000 0.00000 0.12000 0.78262 0.72270 0.61155 12.5504 -15.9221 
0.49926 0.16000 0.16963 0.72270 -0.27172 0.44257 0.47091 0.72270 0.44257 22.1675 -2.5243 
0.15349 0.15349 0.00000 0.00000 0.00000 0.00000 0.00000 0.62955 0.25716 6.32085 -23.8914 
0.16261 0.16000 0.00131 0.30567 -0.23153 0.38713 0.27487 0.30306 0.38713 7.24443 -7.71357 
0.35512 0.22907 0.06303 0.30605 -0.20453 0.54483 0.44997 0.18000 0.54483 15.8399 -5.03543 
0.72270 0.33311 -0.09025 0.12000 -1.01418 0.12000 0.72894 0.63060 0.35944 25.1609 -8.23117 
0.39500 0.39500 0.00000 0.16373 -0.27937 0.35088 0.37294 0.16373 0.35088 17.7593 -7.77437 
0.23476 0.00000 0.00000 0.00000 0.00000 0.16000 0.71941 0.47072 0.65459 3.10884 0 
0.72270 0.30538 0.20866 0.72270 -0.30538 0.19097 0.45684 0.72270 0.19097 32.1546 -3.33344 
0.22114 0.22114 0.00000 0.27372 -0.24743 0.66945 0.44530 0.27372 0.66945 9.84183 -7.82418 
0.56823 0.16000 0.20411 0.13246 -0.66765 0.16000 0.97604 0.40562 0.72270 16.2751 -9.02152 
0.21242 0.16000 0.02621 0.00000 0.00000 0.00000 0.00000 0.15612 0.22888 8.64884 -16.5212 
0.24351 0.00000 0.00000 0.00000 0.00000 0.23492 0.72700 0.24242 0.72270 3.45028 0 
0.20924 0.20924 0.00000 0.72270 -0.46597 0.72270 0.46597 0.72270 0.72270 9.28343 -7.81566 
0.22677 0.22677 0.00000 0.42629 -0.32653 0.52724 0.37701 0.42629 0.52724 10.0742 -7.83161 
0.17762 0.17762 0.00000 0.72270 -0.45016 0.60592 0.39177 0.72270 0.60592 7.88139 -7.82098 
0.44914 0.44914 0.00000 0.42404 -0.43659 0.25666 0.35290 0.42404 0.25666 19.9821 -7.83339 
0.72270 0.40936 -0.14765 0.00000 0.00000 0.00000 0.00000 0.17106 0.37829 25.4773 -9.40882 
0.33150 0.00000 0.00000 0.00000 0.00000 0.23629 0.66797 0.23721 0.62036 4.79642 0 
0.29169 0.00000 0.00000 0.00000 0.00000 0.18200 0.61705 0.72270 0.56221 3.97261 0 
0.72270 0.37628 -0.14485 0.29263 -0.87681 0.00000 0.00000 0.72270 0.63009 24.8564 -9.04574 
0.14670 0.14670 0.00000 0.00000 0.00000 0.00000 0.00000 0.29060 0.48456 6.02973 -24.501 
0.22605 0.16000 0.03303 0.26321 -0.60907 0.00000 0.00000 0.72270 0.60051 8.93086 -16.3686 
0.21684 0.20974 0.00355 0.23594 -0.60995 0.00000 0.00000 0.61950 0.44131 9.13363 -17.4593 
0.72270 0.37189 -0.10486 0.00000 0.00000 0.00000 0.00000 0.41387 0.43195 25.39 -9.29997 
0.72270 0.61233 0.05518 0.00000 0.00000 0.00000 0.00000 0.36858 0.34961 30.2962 -10.3943 
0.28458 0.28458 0.00000 0.00000 0.00000 0.00000 0.00000 0.54272 0.57533 12.3176 -16.5703 
0.24748 0.24748 0.00000 0.72270 -0.48509 0.72270 0.48509 0.72270 0.72270 10.9843 -7.81619 
0.24980 0.24980 0.00000 0.65786 -0.45383 0.25567 0.25274 0.65786 0.25567 11.1235 -7.8279 
0.18162 0.00000 0.00000 0.00000 0.00000 0.38876 0.55859 0.58877 0.72270 2.83178 0 
0.72270 0.72270 0.00000 0.16202 -0.44236 0.50504 0.61387 0.16202 0.50504 32.1839 -7.81968 
0.22156 0.22156 0.00000 0.16000 -0.19078 0.32838 0.27497 0.14180 0.32838 9.9601 -7.78918 
0.72270 0.72270 0.00000 0.33308 -0.91751 0.16000 0.80894 0.72270 0.61726 31.743 -10.2361 
0.40889 0.40889 0.00000 0.70069 -0.55479 0.72270 0.56579 0.70069 0.72270 18.15 -7.81104 
0.19536 0.00000 0.00000 0.00000 0.00000 0.33300 0.63739 0.72270 0.70622 2.75564 0 
0.31033 0.31033 0.00000 0.13668 -0.49423 0.14375 0.51642 0.36185 0.72270 13.4453 -12.7747 
0.72270 0.68964 0.01653 0.65489 -0.65574 0.30372 0.51321 0.62184 0.30372 32.107 -7.46212 
0.72270 0.16000 -0.12796 0.38966 -0.40279 0.72270 0.31339 0.23627 0.44673 32.1311 -1.73624 
0.19999 0.19999 0.00000 0.00000 0.00000 0.00000 0.00000 0.34083 0.72270 8.37698 -20.4485 
0.23671 0.00000 0.00000 0.16000 -0.79529 0.13600 0.55023 0.72270 0.43018 3.58578 0 
0.72270 0.16000 0.28135 0.72270 -0.16000 0.70582 0.71426 0.72270 0.70582 32.0754 -1.74613 
0.72270 0.45790 0.13240 0.12000 -0.84869 0.16000 0.88267 0.43941 0.66985 26.6956 -9.22051 
0.20483 0.00000 0.00000 0.00000 0.00000 0.16000 0.62283 0.37635 0.72270 2.85732 0 
0.56124 0.40321 0.07901 0.00000 0.00000 0.00000 0.00000 0.36293 0.31374 22.0924 -10.9006 
0.72270 0.00000 0.00000 0.20912 -0.97949 0.13600 0.70255 0.72270 0.34559 10.2912 0 
0.33541 0.33541 0.00000 0.00000 0.00000 0.00000 0.00000 0.35632 0.38326 14.6223 -14.7243 
0.26551 0.26551 0.00000 0.49278 -0.37914 0.72270 0.49410 0.49278 0.72270 11.7871 -7.82205 
0.24875 0.15837 0.04519 0.00000 0.00000 0.00000 0.00000 0.34253 0.39051 9.61528 -15.9725 
0.72270 0.16000 -0.04098 0.17249 -0.75047 0.00000 0.00000 0.58525 0.72270 20.7736 -7.40672 
0.19127 0.19127 0.00000 0.00000 0.00000 0.00000 0.00000 0.21359 0.72270 8.03065 -20.4192 
0.72270 0.72270 0.00000 0.15527 -1.03245 0.00000 0.00000 0.69697 0.40570 31.7364 -10.9351 
0.17398 0.17398 0.00000 0.72270 -0.44834 0.27879 0.22638 0.72270 0.27879 7.74747 -7.81917 
0.72270 0.57117 0.07577 0.12000 -1.14405 0.00000 0.00000 0.72270 0.48702 29.4111 -10.2658 
0.25292 0.25292 0.00000 0.00000 0.00000 0.00000 0.00000 0.44483 0.53960 10.7964 -17.6609 
0.24240 0.24240 0.00000 0.34157 -0.29198 0.65316 0.44778 0.34157 0.65316 10.7744 -7.83295 
0.29217 0.29217 0.00000 0.47220 -0.38218 0.60010 0.44614 0.47220 0.60010 12.9745 -7.82778 
0.16048 0.16048 0.00000 0.16000 -0.16024 0.42872 0.29460 0.15123 0.42872 7.21544 -7.78845 
0.26608 0.26608 0.00000 0.50117 -0.38362 0.68835 0.47722 0.50117 0.68835 11.8135 -7.82278 
0.29801 0.16000 0.06900 0.57928 -0.30063 0.72270 0.51035 0.44127 0.72270 13.2305 -4.19846 
0.19944 0.19944 0.00000 0.12000 -0.46172 0.16000 0.73700 0.32443 0.72270 8.55726 -16.891 
0.72270 0.21829 -0.18954 0.12000 -1.14405 0.00000 0.00000 0.72270 0.14577 21.1787 -8.32626 
0.47591 0.33499 0.07046 0.50222 -0.34815 0.32643 0.40117 0.36130 0.32643 21.1565 -5.51385 
0.47754 0.47754 0.00000 0.17494 -0.80384 0.16000 0.70658 0.65254 0.65018 20.8331 -11.7489 
0.19360 0.19360 0.00000 0.00000 0.00000 0.00000 0.00000 0.18138 0.26320 8.35639 -18.5314 
0.26316 0.26316 0.00000 0.00000 0.00000 0.00000 0.00000 0.47542 0.71588 11.1926 -17.6109 
0.19903 0.19903 0.00000 0.00000 0.00000 0.00000 0.00000 0.25529 0.33709 8.4023 -19.3192 
0.53567 0.51256 0.01156 0.33097 -0.41021 0.72270 0.62918 0.30785 0.72270 23.8026 -7.48378 
0.47846 0.29871 0.08987 0.00000 0.00000 0.00000 0.00000 0.38774 0.39400 17.9639 -11.4904 
0.22409 0.22409 0.00000 0.00000 0.00000 0.00000 0.00000 0.55787 0.67121 9.43907 -19.4397 
0.72270 0.63229 0.04520 0.52521 -0.53355 0.58164 0.65217 0.43481 0.58164 32.0883 -6.83803 
0.20479 0.20479 0.00000 0.22549 -0.56633 0.12000 0.88510 0.57667 0.72270 8.62475 -17.7344 
0.26014 0.00000 0.00000 0.00000 0.00000 0.16000 0.72006 0.26835 0.72270 3.56974 0 
0.29645 0.16000 0.06822 0.40667 -0.21511 0.23626 0.26635 0.27022 0.23626 13.2316 -4.22823 
0.32726 0.16000 0.08363 0.39521 -0.19398 0.72270 0.52498 0.22795 0.72270 14.5751 -3.8187 
0.23320 0.23320 0.00000 0.18379 -0.20850 0.67914 0.45617 0.18379 0.67914 10.4197 -7.81375 
0.72270 0.40454 0.15908 0.00000 0.00000 0.00000 0.00000 0.68018 0.50352 25.0888 -9.9888 
0.17887 0.17887 0.00000 0.33651 -0.25769 0.22782 0.20334 0.33651 0.22782 7.99645 -7.82776 
0.47573 0.16000 0.15787 0.72270 -0.28348 0.62883 0.55228 0.72270 0.62883 21.1137 -2.64438 
0.17806 0.17806 0.00000 0.00000 0.00000 0.00000 0.00000 0.55897 0.15708 7.50137 -20.5975 
0.48570 0.48570 0.00000 0.72270 -0.60420 0.38027 0.43299 0.72270 0.38027 21.5721 -7.82371 
0.72270 0.00000 0.00000 0.12000 -1.08248 0.16000 0.90625 0.72270 0.67202 9.3429 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.70358 0.55449 0.27601 9.67365 0 
0.72270 0.72270 0.00000 0.12000 -0.92673 0.12000 1.08874 0.57206 0.72270 31.738 -10.7162 
0.21578 0.16000 0.02789 0.00000 0.00000 0.00000 0.00000 0.56500 0.32213 8.55077 -18.152 
0.72270 0.50657 0.10807 0.43365 -0.36204 0.45002 0.58636 0.21751 0.45002 32.1439 -5.48154 
0.14674 0.14674 0.00000 0.72270 -0.43472 0.65938 0.40306 0.72270 0.65938 6.50924 -7.82214 
0.27639 0.27639 0.00000 0.00000 0.00000 0.12000 0.92089 0.16521 0.72270 12.045 -15.3261 
0.29049 0.16000 0.06525 0.62219 -0.32585 0.44749 0.36899 0.49170 0.44749 12.9008 -4.31407 
0.24310 0.24310 0.00000 0.72270 -0.48290 0.43944 0.34127 0.72270 0.43944 10.7953 -7.82717 
0.36656 0.16000 0.10328 0.00000 0.00000 0.00000 0.00000 0.27756 0.72270 12.2372 -13.043 
0.27742 0.27742 0.00000 0.16041 -0.21892 0.62999 0.45371 0.16041 0.62999 12.4733 -7.76953 
0.72270 0.00000 0.00000 0.16000 -1.01604 0.16305 0.75335 0.72270 0.47353 9.98302 0 
0.53992 0.00000 0.00000 0.00000 0.00000 0.13600 1.04520 0.52500 0.72270 6.48506 0 
0.72270 0.00000 0.00000 0.12000 -1.12859 0.18059 0.78293 0.72270 0.51187 9.72265 0 
0.15274 0.15274 0.00000 0.35142 -0.25208 0.72270 0.43772 0.35142 0.72270 6.78727 -7.83092 
0.21152 0.21152 0.00000 0.44859 -0.33005 0.44027 0.32589 0.44859 0.44027 9.39671 -7.84161 
0.21267 0.21267 0.00000 0.00000 0.00000 0.00000 0.00000 0.21326 0.55432 9.00137 -18.8544 
0.16503 0.00000 0.00000 0.00000 0.00000 0.15662 0.49522 0.46668 0.43881 2.47538 0 
0.60721 0.60721 0.00000 0.00000 0.00000 0.00000 0.00000 0.71849 0.72270 26.4943 -12.2022 
0.42194 0.29262 0.06466 0.58812 -0.37571 0.38146 0.40170 0.45880 0.38146 18.7418 -5.4325 
0.29504 0.16000 0.06752 0.38706 -0.20601 0.33281 0.31393 0.25202 0.33281 13.1473 -4.24856 
0.72270 0.72270 0.00000 0.64151 -0.68211 0.25406 0.48838 0.64151 0.25406 32.1239 -7.81896 
0.62690 0.16000 -0.15088 0.28225 -0.37201 0.72270 0.29047 0.19968 0.72270 27.8927 -2.01187 
0.15788 0.15788 0.00000 0.12000 -0.86164 0.00000 0.00000 0.72270 0.51935 6.50533 -23.439 
0.72270 0.16000 -0.17938 0.61058 -0.56466 0.72130 0.26127 0.50860 0.26057 32.1194 -1.73021 
0.41045 0.41045 0.00000 0.66702 -0.53873 0.35790 0.38418 0.66702 0.35790 18.2314 -7.82524 
0.25348 0.25348 0.00000 0.72270 -0.48809 0.18314 0.21831 0.72270 0.18314 11.3224 -7.81365 
0.25257 0.16000 0.04629 0.00000 0.00000 0.00000 0.00000 0.31758 0.72270 9.63317 -16.451 
0.16261 0.16261 0.00000 0.16000 -0.61525 0.14542 0.58919 0.72270 0.53213 6.86158 -19.7336 
0.20418 0.20418 0.00000 0.00000 0.00000 0.00000 0.00000 0.19440 0.65367 8.62967 -19.3573 
0.30388 0.00000 0.00000 0.16000 -0.70665 0.42218 0.66355 0.72270 0.72270 4.80546 0 
0.72270 0.40975 0.15647 0.55682 -0.32681 0.72270 0.72270 0.24387 0.72270 32.1246 -4.42556 
0.72270 0.55656 0.08307 0.65319 -0.52180 0.30539 0.51405 0.48705 0.30539 32.108 -6.02565 
0.72270 0.72270 0.00000 0.16000 -0.95369 0.18431 0.99190 0.72270 0.72270 31.7314 -10.6258 
0.33876 0.33876 0.00000 0.55695 -0.44786 0.62704 0.48290 0.55695 0.62704 15.0402 -7.82228 
0.43072 0.43072 0.00000 0.37133 -0.40102 0.50939 0.47006 0.37133 0.50939 19.1338 -7.82902 
0.23495 0.23495 0.00000 0.72270 -0.47882 0.29675 0.26585 0.72270 0.29675 10.4496 -7.82569 
0.35577 0.24549 0.05514 0.00000 0.00000 0.00000 0.00000 0.56135 0.44216 13.8094 -13.7314 
0.43603 0.43603 0.00000 0.00000 0.00000 0.00000 0.00000 0.31485 0.56714 19.1297 -13.2287 
0.72270 0.50060 0.11105 0.00000 0.00000 0.00000 0.00000 0.25557 0.52261 27.7674 -10.0571 
0.18017 0.16000 0.01009 0.00000 0.00000 0.00000 0.00000 0.57495 0.59163 7.41204 -21.5523 
0.31834 0.31834 0.00000 0.00000 0.00000 0.00000 0.00000 0.55212 0.72270 13.7367 -15.8875 
0.28290 0.28290 0.00000 0.00000 0.00000 0.00000 0.00000 0.62096 0.49709 12.0634 -16.8617 
0.72270 0.00000 0.00000 0.12000 -1.12859 0.00000 0.00000 0.72270 0.34381 8.68406 0 
0.47743 0.47743 0.00000 0.72270 -0.60007 0.72270 0.60007 0.72270 0.72270 21.1911 -7.81343 
0.19863 0.19863 0.00000 0.72270 -0.46066 0.41561 0.30712 0.72270 0.41561 8.82024 -7.82775 
0.72270 0.21496 -0.04014 0.72270 -0.50897 0.64857 0.39163 0.56796 0.35456 32.0945 -2.32505 
0.72270 0.00000 0.00000 0.16000 -1.04637 0.30538 0.79201 0.71772 0.58335 10.1157 0 
0.55799 0.48059 0.03870 0.72270 -0.56295 0.72270 0.64035 0.72270 0.72270 24.7672 -6.73396 
0.17393 0.16000 0.00696 0.00000 0.00000 0.15246 0.78425 0.44706 0.72270 7.17726 -20.9206 
0.15456 0.15456 0.00000 0.00000 0.00000 0.00000 0.00000 0.21173 0.41966 6.41233 -22.8643 
0.72270 0.34327 -0.16191 0.42994 -0.54852 0.72270 0.37107 0.40213 0.55026 32.09 -3.72608 
0.20569 0.20569 0.00000 0.00000 0.00000 0.00000 0.00000 0.26332 0.25654 8.72442 -18.6206 
0.27527 0.27527 0.00000 0.00000 0.00000 0.00000 0.00000 0.18755 0.72270 11.8144 -16.3274 
0.33953 0.16000 0.08976 0.49932 -0.23990 0.72270 0.53111 0.31980 0.72270 15.0878 -3.68125 
0.72270 0.72270 0.00000 0.60664 -0.66467 0.24432 0.48351 0.60664 0.24432 32.1287 -7.81951 
0.18622 0.00000 0.00000 0.00000 0.00000 0.13600 0.67250 0.66702 0.59386 2.45252 0 
0.72270 0.16000 -0.19522 0.72270 -0.63657 0.72270 0.24613 0.72270 0.48443 32.0801 -1.73992 
0.33422 0.30538 0.01442 0.00000 0.00000 0.14629 0.62360 0.15877 0.72270 14.3418 -13.0121 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.74470 0.29927 0.32089 9.70108 0 
0.20276 0.20276 0.00000 0.17619 -0.50307 0.16000 0.62903 0.72270 0.57416 8.56963 -16.8147 
0.17137 0.17137 0.00000 0.00000 0.00000 0.00000 0.00000 0.51218 0.66157 7.09339 -23.0692 
0.22957 0.22957 0.00000 0.00000 0.00000 0.00000 0.00000 0.56597 0.26912 9.82841 -18.1261 
0.72270 0.44003 0.14134 0.00000 0.00000 0.27755 0.94528 0.32777 0.72270 26.0113 -9.46074 
0.30994 0.30994 0.00000 0.00000 0.00000 0.00000 0.00000 0.26043 0.25374 13.44 -14.8324 
0.17264 0.17264 0.00000 0.46400 -0.31832 0.24528 0.20896 0.46400 0.24528 7.69964 -7.82645 
0.29779 0.29779 0.00000 0.00000 0.00000 0.00000 0.00000 0.42626 0.63488 12.7293 -16.3058 
0.22670 0.00000 0.00000 0.00000 0.00000 0.16000 0.47497 0.72270 0.41993 3.39563 0 
0.44747 0.39851 0.02448 0.00000 0.00000 0.00000 0.00000 0.69930 0.18166 19.157 -12.3592 
0.41917 0.00000 0.00000 0.13439 -0.61533 0.17695 0.59598 0.42814 0.47487 6.7027 0 
0.26363 0.26363 0.00000 0.12000 -0.91452 0.00000 0.00000 0.72270 0.39100 11.3927 -16.5276 
0.28350 0.28350 0.00000 0.12000 -0.66455 0.00000 0.00000 0.48728 0.33928 12.1722 -15.3211 
0.29996 0.00000 0.00000 0.20642 -0.62690 0.13600 0.51807 0.58013 0.35473 4.94841 0 
0.32929 0.00000 0.00000 0.12000 -0.67232 0.00000 0.00000 0.50820 0.38005 4.45518 0 
0.72270 0.16000 -0.16090 0.00000 0.00000 0.00000 0.00000 0.41483 0.50859 19.7136 -8.21957 
0.27685 0.27685 0.00000 0.16000 -0.21843 0.66902 0.47294 0.14004 0.66902 12.4092 -7.78327 
0.21304 0.16000 0.02652 0.00000 0.00000 0.00000 0.00000 0.31549 0.72270 8.63955 -18.2465 
0.72270 0.62904 0.04683 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 30.4196 -10.9145 
0.16616 0.16616 0.00000 0.53274 -0.34945 0.41489 0.29052 0.53274 0.41489 7.3835 -7.83565 
0.27293 0.00000 0.00000 0.21325 -0.57551 0.00000 0.00000 0.54566 0.19007 4.18744 0 
0.72270 0.58490 0.06890 0.12000 -1.00593 0.00000 0.00000 0.59588 0.46652 29.6139 -10.2434 
0.18022 0.18022 0.00000 0.00000 0.00000 0.00000 0.00000 0.42305 0.72270 7.478 -22.1833 
0.20368 0.20368 0.00000 0.25115 -0.22741 0.60251 0.40309 0.25115 0.60251 9.07614 -7.82003 
0.29960 0.29960 0.00000 0.39709 -0.34835 0.50421 0.40191 0.39709 0.50421 13.3105 -7.83452 
0.39072 0.00000 0.00000 0.00000 0.00000 0.16000 0.63140 0.37088 0.47592 5.44105 0 
0.32039 0.00000 0.00000 0.00000 0.00000 0.16000 0.81384 0.71047 0.72270 4.01012 0 
0.68037 0.59021 0.04508 0.42071 -0.46038 0.40001 0.54019 0.33055 0.40001 30.2316 -6.7895 
0.31192 0.31192 0.00000 0.00000 0.00000 0.00000 0.00000 0.43380 0.15703 13.5652 -14.7559 
0.18934 0.00000 0.00000 0.00000 0.00000 0.23834 0.51864 0.30759 0.54314 2.95807 0 
0.72270 0.00000 0.00000 0.16000 -0.76389 0.40533 0.88139 0.70101 0.72270 10.5618 0 
