0.16000 0.26217 -0.60998 0.35772 0.54526 0.16000 -0.27809 0.36678 -0.93384 0.00000 0.00000 0.61791 0.14179 0.70998 -0.92819 0.00000 0.00000 20.5887 -0.470257 -1.49496 -2.23093 -0.0893367 0 -5.49208 -0.0996773 0 
0.16000 0.35772 -0.54526 0.26217 0.60998 0.16000 0.27809 0.00000 0.00000 0.36678 0.93384 0.61791 -0.14179 0.00000 0.00000 0.70998 0.92819 20.5887 -1.49496 -0.470257 -2.23093 0 -0.0893367 -5.49208 0 -0.0996773 
0.16405 0.30369 -0.49368 0.37868 0.52653 1.53514 0.00000 0.12485 -1.26440 0.00000 0.00000 0.16000 -0.08105 0.16000 -0.59226 0.26307 0.45268 24.7127 -0.832194 -0.903816 -4.60679 -1.51762e-05 0 -3.09028 -0.0472102 -0.482856 
0.42481 0.65166 -0.78860 0.33546 0.92094 0.17788 1.18962 1.55945 0.00000 0.00000 0.00000 0.82035 -0.16634 0.00000 0.00000 0.00000 0.00000 43.5853 -0.440413 -0.13051 -0.000848052 -4.8689 0 -4.51477 0 0 
0.68036 0.76889 -1.15892 0.16000 0.70252 0.63575 0.09821 0.39204 -0.79707 0.16000 0.84597 0.82035 0.40227 0.82035 -0.76332 0.33221 1.34185 54.4692 -0.110256 -0.324646 -4.54226 -0.349511 -0.030852 -3.36943 -1.22661 -0.000778078 
0.16029 0.37914 -0.50867 0.47746 1.04459 0.16000 0.85070 0.67409 0.09881 0.00000 0.00000 0.16000 -0.15783 0.00000 0.00000 0.00000 0.00000 22.4273 -1.04273 -0.219955 -0.0572583 -5.4464 0 -2.79193 0 0 
0.21373 0.00000 0.00000 0.28117 0.50026 0.59489 -0.15383 0.29928 -1.02195 0.00000 0.00000 2.10785 0.00000 0.00000 0.00000 0.00000 0.00000 29.2205 0 -0.817651 -4.41868 -0.0244873 0 -4.75601 0 0 
0.39596 0.16000 -0.53112 0.68695 0.78424 0.35480 0.77688 0.16000 0.12765 0.00000 0.00000 0.69048 -0.03866 0.00000 0.00000 0.00000 0.00000 36.7304 -0.952918 -0.758348 -0.111457 -2.93913 0 -5.15444 0 0 
0.16000 0.16000 -0.66034 0.35793 0.50845 0.16000 -0.06105 0.51187 -0.72863 0.27547 0.51125 0.82035 0.68363 0.00000 0.00000 0.00000 0.00000 18.537 -0.685198 -1.53588 -4.54555 -0.462675 -0.43927 -1.41408 0 0 
0.63207 0.16000 -0.63601 0.00000 0.00000 0.37803 0.19599 0.00000 0.00000 0.00000 0.00000 0.52618 -0.07115 0.51508 -1.05213 0.16000 0.61257 48.3977 -0.882672 0 -3.73511 0 0 -4.57879 -0.0777599 -0.563588 
0.63207 0.00000 0.00000 0.16000 0.63601 0.37803 -0.19599 0.00000 0.00000 0.00000 0.00000 0.52618 0.07115 0.16000 -0.61257 0.51508 1.05213 48.3977 0 -0.882672 -3.73511 0 0 -4.57879 -0.563588 -0.0777599 
0.49425 0.13158 -0.70705 0.24906 0.99961 0.16000 -0.39853 0.34884 -0.91938 0.49058 0.26297 2.50357 0.00000 0.00000 0.00000 0.00000 0.00000 44.4106 -0.158916 -0.0443966 -1.05813 -0.0224317 -3.30598 -5.41321 0 0 
0.35238 0.00000 0.00000 0.31499 0.59291 0.16000 -0.36044 0.00000 0.00000 0.00000 0.00000 0.69134 0.14375 0.16000 -0.53592 0.16000 0.92677 28.6336 0 -1.32858 -2.03157 0 0 -5.92833 -0.48111 -0.0432568 
0.50187 0.38116 -0.68821 0.16000 0.61183 0.62227 0.16045 0.16000 -0.58788 0.23328 1.02080 0.16000 -0.06777 0.32276 -0.64407 0.16000 0.55258 41.3681 -0.699594 -0.4654 -4.73983 -0.280018 -0.00474739 -2.84157 -0.32067 -0.497947 
0.25130 0.33929 -0.59420 0.16000 0.53527 0.60628 -0.18947 0.16000 -1.00464 0.00000 0.00000 0.35037 -0.08908 0.16000 -0.65312 0.42065 0.57935 30.342 -0.481972 -0.641389 -4.38079 -0.0055055 0 -3.98622 -0.0260096 -0.44449 
1.04535 0.00000 0.00000 0.40161 1.07094 0.58773 -0.31927 0.51361 -1.25654 0.23652 0.44082 0.24267 0.86153 0.82035 0.08691 0.00000 0.00000 75.9356 0 -0.212128 -3.12536 -0.160554 -1.65792 -0.194263 -4.44978 0 
0.23216 0.00000 0.00000 0.00000 0.00000 0.37710 -0.03977 0.18624 -0.61663 0.16263 0.61792 0.61469 -0.13515 0.16000 -0.96609 0.00000 0.00000 29.6475 0 0 -4.43703 -0.201765 -0.370495 -4.81188 -0.0303243 0 
0.74105 0.00000 0.00000 0.16000 0.78070 0.16000 0.31790 0.28127 -0.19407 0.44817 0.86971 2.89117 0.00000 0.00000 0.00000 0.00000 0.00000 60.484 0 -0.196488 -1.58324 -2.55839 -0.139144 -5.50213 0 0 
0.16000 0.28801 -0.46665 0.74923 0.85137 0.33304 0.56810 0.82035 -0.27825 0.13231 1.26113 2.19729 0.00000 0.00000 0.00000 0.00000 0.00000 25.5791 -0.800171 -0.28613 -0.257038 -4.10677 -0.000997026 -4.56761 0 0 
0.66857 0.00000 0.00000 0.16000 0.90368 0.16000 -0.45940 0.71231 -1.18131 0.16000 0.10100 0.12000 1.53096 2.02549 0.00000 0.00000 0.00000 51.3514 0 -0.236276 -1.13672 -0.0881421 -2.51032 -0.0184931 -5.98193 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.34732 0.74229 0.16000 0.11617 0.00000 0.00000 0.16000 -0.08162 0.16000 -0.70197 0.44268 0.55058 20.9107 0 0 -0.320675 -3.9046 0 -3.96836 -0.493036 -1.0209 
0.16000 0.00000 0.00000 0.00000 0.00000 0.34732 -0.74229 0.00000 0.00000 0.16000 -0.11617 0.16000 0.08162 0.44268 -0.55058 0.16000 0.70197 20.9107 0 0 -0.320675 0 -3.9046 -3.96836 -1.0209 -0.493036 
0.73639 0.32249 -0.99010 0.00000 0.00000 0.44448 0.05552 0.00000 0.00000 0.00000 0.00000 0.42236 0.07228 0.16000 -0.54158 0.31899 0.90330 53.0482 -0.330314 0 -4.32154 0 0 -3.89135 -0.85233 -0.405507 
0.27337 0.16000 -0.46075 0.46726 0.63343 0.51384 -0.09306 0.30351 -0.96208 0.00000 0.00000 0.46566 -0.43449 0.19029 -1.08941 0.25662 0.38700 27.6368 -0.770948 -0.894667 -5.10106 -0.0052801 0 -1.72271 -0.000423445 -1.31705 
0.16000 0.58430 -0.62939 0.23710 0.43807 0.16000 0.80591 0.16000 0.35939 0.00000 0.00000 0.82017 0.02574 0.14269 -0.79877 0.16000 0.94867 20.6171 -1.79918 -1.23616 -0.0892286 -1.33947 0 -5.43367 -0.0089675 -0.00808784 
0.16000 0.23710 -0.43807 0.58430 0.62939 0.16000 -0.80591 0.00000 0.00000 0.16000 -0.35939 0.82017 -0.02574 0.16000 -0.94867 0.14269 0.79877 20.6171 -1.23616 -1.79918 -0.0892286 0 -1.33947 -5.43367 -0.00808784 -0.0089675 
0.36669 0.36396 -0.63815 0.16000 0.88592 1.74394 0.00000 0.00000 0.00000 0.00000 0.00000 0.27076 -0.22695 0.44356 -0.87202 0.78113 0.72871 34.7 -0.486072 -0.0330594 -5.54556 0 0 -2.7447 -0.00940929 -1.07019 
0.16000 0.16000 -0.76642 0.68704 0.72646 0.47054 0.03041 0.16387 -0.67517 0.16000 0.77405 0.57109 -0.11180 0.16000 -0.79835 0.00000 0.00000 25.4099 -0.0880445 -0.663764 -4.504 -0.122023 -0.00873402 -4.5794 -0.0227947 0 
0.16000 0.35913 -0.96465 0.50105 0.58711 0.17733 0.08298 0.64801 -0.62425 0.59935 0.77542 0.52071 -0.06634 0.21088 -0.69420 0.00000 0.00000 24.261 -0.0321989 -0.938817 -3.21889 -0.909916 -0.0625442 -4.74904 -0.0868049 0 
0.16000 0.50105 -0.58711 0.35913 0.96465 0.17733 -0.08298 0.59935 -0.77542 0.64801 0.62425 0.52071 0.06634 0.00000 0.00000 0.21088 0.69420 24.261 -0.938817 -0.0321989 -3.21889 -0.0625442 -0.909916 -4.74904 0 -0.0868049 
0.16000 0.14461 -0.69692 0.77196 0.74576 0.76762 0.14056 0.27038 -0.83879 0.27489 1.01904 0.44036 -0.05603 0.00000 0.00000 0.00000 0.00000 25.4663 -0.185431 -0.728166 -4.58467 -0.0514483 -0.00098693 -4.41861 0 0 
0.16000 0.77196 -0.74576 0.14461 0.69692 0.76762 -0.14056 0.27489 -1.01904 0.27038 0.83879 0.44036 0.05603 0.00000 0.00000 0.00000 0.00000 25.4663 -0.728166 -0.185431 -4.58467 -0.00098693 -0.0514483 -4.41861 0 0 
0.34492 0.27035 -0.60262 0.00000 0.00000 0.33973 -0.08370 0.16000 -0.64311 0.29174 0.69239 0.35821 0.87722 0.28909 0.09322 0.00000 0.00000 33.7759 -0.790659 0 -4.25506 -0.0745803 -0.478415 -0.183111 -4.00752 0 
0.34492 0.00000 0.00000 0.27035 0.60262 0.33973 0.08370 0.29174 -0.69239 0.16000 0.64311 0.35821 -0.87722 0.00000 0.00000 0.28909 -0.09322 33.7759 0 -0.790659 -4.25506 -0.478415 -0.0745803 -0.183111 0 -4.00752 
1.09380 0.65733 -1.13894 0.00000 0.00000 0.82035 -0.34347 0.00000 0.00000 0.00000 0.00000 0.29342 0.11237 0.16000 -0.54803 0.46363 0.95124 64.7123 -0.34542 0 -4.5327 0 0 -2.70356 -1.35858 -0.782563 
1.09380 0.00000 0.00000 0.65733 1.13894 0.82035 0.34347 0.00000 0.00000 0.00000 0.00000 0.29342 -0.11237 0.46363 -0.95124 0.16000 0.54803 64.7123 0 -0.34542 -4.5327 0 0 -2.70356 -0.782563 -1.35858 
0.19343 0.00000 0.00000 0.51053 0.59410 0.44212 0.02056 0.16000 -0.70930 0.14655 0.56393 0.82035 -0.68363 0.00000 0.00000 0.00000 0.00000 21.8456 0 -1.69726 -5.61702 -0.201835 -0.0308199 -1.81107 0 0 
0.34302 0.74285 -0.91121 0.72529 0.94215 0.16000 -0.06527 0.00000 0.00000 0.00000 0.00000 0.34811 0.12463 0.46493 -0.60535 0.00000 0.00000 31.6665 -0.576405 -0.680149 -3.62199 0 0 -4.28256 -0.722807 0 
0.41532 0.72451 -0.81226 0.16000 0.52895 0.37220 0.19594 0.73751 -0.64744 0.16000 0.82873 0.40456 0.99172 0.59915 0.12366 0.00000 0.00000 39.836 -0.734794 -0.543893 -3.1408 -1.01461 -0.00701896 -0.00194815 -4.5037 0 
0.29385 0.16000 -0.54536 0.00000 0.00000 0.16000 -0.33154 0.16000 -0.73959 0.16000 0.12838 0.52466 -0.30369 0.16000 -1.08665 0.82035 0.65493 28.7715 -0.420966 0 -1.26575 -0.0201839 -3.19276 -3.37946 -0.00205443 -1.64364 
0.16000 0.16000 -0.72943 0.24392 0.43971 0.16000 0.99232 0.16000 0.37197 0.00000 0.00000 0.46679 0.02648 0.29638 -0.77375 0.31831 0.74040 19.5512 -0.724897 -1.39745 -0.107754 -1.43261 0 -5.90259 -0.235038 -0.0140954 
0.23876 0.00000 0.00000 0.00000 0.00000 0.43128 -0.12706 0.18579 -0.73191 0.16000 0.50298 0.82035 0.12376 0.23941 -0.86647 0.16000 0.89392 29.9803 0 0 -4.21738 -0.102578 -0.474707 -5.07842 -0.0803475 -0.0315662 
0.28093 0.38205 -0.74166 0.16000 0.46713 0.63702 -0.03014 0.16000 -0.88900 0.18439 0.76940 0.33571 -0.16956 0.39794 -0.94756 0.00000 0.00000 31.4192 -0.248905 -1.02584 -4.95106 -0.00999837 -0.0218194 -3.54733 -0.0134376 0 
1.06867 0.00000 0.00000 0.45257 1.00062 0.16000 0.79612 0.55112 0.14496 0.42621 1.36751 0.32236 -0.70706 0.16000 -1.40859 0.20176 -0.16883 58.3882 0 -0.701565 -0.331088 -4.58539 -0.0223757 -1.24245 -0.116742 -2.42943 
0.63183 0.15214 -0.64035 0.47561 1.03816 0.16000 -0.12457 0.29341 -0.64904 0.22314 0.32093 0.55243 -0.14892 0.00000 0.00000 0.00000 0.00000 49.3248 -0.497896 -0.320745 -2.25079 -0.370315 -1.98775 -4.34362 0 0 
0.41386 0.00000 0.00000 0.32498 0.72148 0.55883 0.60236 0.16000 -0.21741 0.00000 0.00000 0.78748 0.34579 0.16000 -0.53882 0.00000 0.00000 33.237 0 -0.279619 -1.3304 -2.83216 0 -4.59957 -0.771947 0 
0.34203 0.16000 -0.51394 0.00000 0.00000 0.45459 0.79835 0.00000 0.00000 0.00000 0.00000 0.82035 0.34669 0.62596 -0.78191 0.00000 0.00000 24.426 -1.78252 0 -1.18342 0 0 -6.20523 -0.532959 0 
0.34203 0.00000 0.00000 0.16000 0.51394 0.45459 -0.79835 0.00000 0.00000 0.00000 0.00000 0.82035 -0.34669 0.00000 0.00000 0.62596 0.78191 24.426 0 -1.78252 -1.18342 0 0 -6.20523 0 -0.532959 
0.16000 0.16000 -0.40371 0.23090 0.66633 0.51980 0.83390 0.00000 0.00000 0.00000 0.00000 0.59870 -0.09369 0.16000 -0.90619 0.31344 0.82273 19.1664 -2.02688 -0.620301 -0.874122 0 0 -6.04368 -0.115521 -0.092939 
0.16000 0.16798 -0.42746 0.40043 0.56352 0.58117 0.80322 0.16000 0.10032 0.00000 0.00000 0.48394 -0.21412 0.16000 -0.96703 0.46673 0.64912 22.8256 -1.227 -0.974764 -0.0926123 -3.36279 0 -3.93307 -0.0320903 -0.286117 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48929 -0.10586 0.16000 -0.71460 0.40477 0.75588 0.27330 -0.29816 0.36042 -0.91359 0.16000 0.24256 22.0883 0 0 -5.21868 -0.0865759 -0.33999 -2.09031 -0.0477417 -2.09038 
0.23160 0.16000 -0.52194 0.13853 0.42840 0.16000 -0.05541 0.38441 -0.63963 0.00000 0.00000 0.16000 -0.09181 0.67645 -0.81035 0.41070 0.52544 26.3798 -0.603606 -1.3043 -3.629 -0.250238 0 -3.29966 -0.150205 -0.651894 
0.27557 0.39096 -0.83189 0.16000 0.45574 0.24655 0.15128 0.40656 -0.59756 0.21361 0.84171 0.44896 0.61862 0.29122 -0.21182 0.00000 0.00000 26.6828 -0.195235 -1.0806 -3.64227 -0.85853 -0.023269 -0.528638 -3.50252 0 
1.09380 0.16000 -0.86456 0.55235 1.08617 0.23850 1.63083 0.35599 0.96703 0.00000 0.00000 0.16000 1.68615 2.48678 0.00000 0.00000 0.00000 55.8111 -0.822542 -0.425452 -0.0733991 -0.670788 0 -0.00495947 -7.86332 0 
0.27087 0.00000 0.00000 0.00000 0.00000 0.77347 0.69247 0.30634 -0.25749 0.00000 0.00000 0.16000 0.03079 0.00000 0.00000 0.00000 0.00000 25.6334 0 0 -1.67729 -3.44472 0 -4.21567 0 0 
0.34367 0.16000 -0.51476 0.16012 0.83515 0.82035 0.09637 0.40875 -0.89001 0.16000 0.85848 0.26095 0.99891 0.79060 0.15506 0.00000 0.00000 38.2144 -0.585288 -0.0501323 -4.70874 -0.0138297 -0.0119229 -0.00446797 -4.61771 0 
0.56769 0.00000 0.00000 0.00000 0.00000 0.82035 0.11460 0.74122 -1.02729 0.38231 1.12214 2.13097 0.00000 0.00000 0.00000 0.00000 0.00000 53.091 0 0 -4.67775 -0.189662 -0.029285 -5.11044 0 0 
0.17704 0.00000 0.00000 0.00000 0.00000 0.58722 0.07374 0.00000 0.00000 0.00000 0.00000 0.16000 -0.28364 0.16000 -0.80441 0.33036 0.24839 24.0213 0 0 -5.37054 0 0 -1.56864 -0.122633 -2.81859 
0.17704 0.00000 0.00000 0.00000 0.00000 0.58722 -0.07374 0.00000 0.00000 0.00000 0.00000 0.16000 0.28364 0.33036 -0.24839 0.16000 0.80441 24.0213 0 0 -5.37054 0 0 -1.56864 -2.81859 -0.122633 
0.16000 0.00000 0.00000 0.00000 0.00000 0.25910 -0.26053 0.27464 -0.95648 0.16000 0.34175 0.46602 -0.19859 0.00000 0.00000 0.00000 0.00000 20.6016 0 0 -2.7357 -0.0840927 -1.80231 -4.92908 0 0 
0.42753 0.00000 0.00000 0.37352 0.64739 0.71122 0.02993 0.33130 -0.88812 0.16000 0.76921 0.82035 -0.62953 0.00000 0.00000 0.00000 0.00000 34.2189 0 -1.07027 -5.96423 -0.122793 -0.0111239 -2.2992 0 0 
0.42753 0.37352 -0.64739 0.00000 0.00000 0.71122 -0.02993 0.16000 -0.76921 0.33130 0.88812 0.82035 0.62953 0.00000 0.00000 0.00000 0.00000 34.2189 -1.07027 0 -5.96423 -0.0111239 -0.122793 -2.2992 0 0 
0.21228 0.00000 0.00000 0.00000 0.00000 0.39777 -0.89492 0.00000 0.00000 0.00000 0.00000 0.26196 -0.32231 0.16000 -0.81266 0.16000 0.21700 16.0482 0 0 -1.31557 0 0 -3.28653 -0.191504 -4.12426 
0.62253 0.00000 0.00000 0.00000 0.00000 0.16000 0.03963 0.23648 -0.55702 0.24976 0.54760 0.31499 -0.26644 0.00000 0.00000 0.00000 0.00000 38.9695 0 0 -3.13008 -1.15133 -1.28108 -3.64292 0 0 
0.16000 0.60282 -0.90635 0.54839 0.87476 1.93211 0.00000 0.00000 0.00000 0.00000 0.00000 0.46525 0.81551 0.81567 -0.13727 0.00000 0.00000 25.4672 -0.088721 -0.116286 -4.94348 0 0 -0.0634228 -4.80081 0 
0.16000 0.16000 -0.64847 0.19199 0.55435 1.93854 0.00000 0.12000 -1.32231 0.00000 0.00000 0.16000 -0.31560 0.16000 -0.76451 0.56357 0.35925 23.0426 -0.159977 -0.302809 -5.385 -1.09257e-05 0 -1.29603 -0.0136252 -2.80069 
0.16000 0.19199 -0.55435 0.16000 0.64847 1.93854 -0.00000 0.00000 0.00000 0.12000 1.32231 0.16000 0.31560 0.56357 -0.35925 0.16000 0.76451 23.0426 -0.302809 -0.159977 -5.385 0 -1.09257e-05 -1.29603 -2.80069 -0.0136252 
0.16000 0.16000 -0.39843 0.36219 0.61715 0.66822 0.94907 0.82035 -0.04729 0.00000 0.00000 2.29080 0.00000 0.00000 0.00000 0.00000 0.00000 25.8407 -0.82028 -0.330659 -0.00500857 -4.42398 0 -4.442 0 0 
0.43939 0.00000 0.00000 0.00000 0.00000 0.36518 0.72937 0.49747 -0.16231 0.00000 0.00000 0.62752 -0.25459 0.16000 -1.01380 0.00000 0.00000 38.2861 0 0 -0.699403 -4.51234 0 -4.38653 -0.0443247 0 
0.16000 0.00000 0.00000 0.35430 0.49512 0.18945 0.95413 0.76212 0.02160 0.00000 0.00000 0.17506 -0.31852 0.16000 -0.90670 0.61798 0.52458 21.5749 0 -1.08448 -0.00179596 -5.5128 0 -1.70499 -0.0666405 -1.42484 
0.16000 0.35430 -0.49512 0.00000 0.00000 0.18945 -0.95413 0.00000 0.00000 0.76212 -0.02160 0.17506 0.31852 0.61798 -0.52458 0.16000 0.90670 21.5749 -1.08448 0 -0.00179596 0 -5.5128 -1.70499 -1.42484 -0.0666405 
0.90648 0.16000 -0.84291 0.00000 0.00000 0.82035 0.18653 0.22315 -0.79557 0.45656 1.20477 0.66183 0.13543 0.53435 -0.88956 0.43412 1.14376 67.0444 -0.255052 0 -4.52081 -0.339806 -0.0740019 -4.15911 -0.445664 -0.116408 
0.21552 0.00000 0.00000 0.00000 0.00000 0.31430 -0.55556 0.00000 0.00000 0.00000 0.00000 0.16000 0.37975 0.35717 -0.23808 0.16000 0.91547 17.7253 0 0 -2.04811 0 0 -2.05395 -4.91277 -0.426047 
0.23007 0.47297 -0.58906 0.31492 1.00396 0.68221 0.16682 0.00000 0.00000 0.00000 0.00000 0.13075 0.61197 0.34537 0.03208 0.00000 0.00000 30.0879 -1.02423 -0.0401933 -4.58025 0 0 -0.17791 -4.1336 0 
0.23007 0.31492 -1.00396 0.47297 0.58906 0.68221 -0.16682 0.00000 0.00000 0.00000 0.00000 0.13075 -0.61197 0.00000 0.00000 0.34537 -0.03208 30.0879 -0.0401933 -1.02423 -4.58025 0 0 -0.17791 0 -4.1336 
0.48281 0.62447 -0.79569 0.16000 0.56612 0.16000 -0.01961 0.16000 -0.46825 0.00000 0.00000 0.61542 0.10686 0.00000 0.00000 0.00000 0.00000 41.7117 -0.756515 -0.833283 -2.87467 -0.596138 0 -4.82479 0 0 
0.16000 0.63174 -0.64937 0.26537 0.93186 0.41990 0.04986 0.28212 -0.60835 0.21833 0.67779 0.16000 0.19479 0.53655 -0.61384 0.23085 0.76688 22.1516 -1.22458 -0.0436568 -5.01147 -0.0712044 -0.151549 -2.60063 -0.621297 -0.100626 
0.16000 0.19970 -0.52586 0.32432 0.74602 2.22036 0.00000 0.00000 0.00000 0.00000 0.00000 0.25362 -0.13384 0.16000 -0.80100 0.17835 0.54249 23.7371 -0.432974 -0.178252 -5.2733 0 0 -3.52705 -0.0106066 -0.473188 
0.16755 0.00000 0.00000 0.24957 0.58568 0.34579 0.03969 0.69588 -0.84737 0.47534 0.87443 0.42660 0.89450 0.82035 -0.08991 0.00000 0.00000 25.6781 0 -0.383824 -4.29794 -0.308759 -0.0402658 -0.00878158 -4.96345 0 
0.66075 0.50780 -1.16695 0.20086 0.67966 2.72024 0.00000 0.00000 0.00000 0.00000 0.00000 0.72555 -0.17814 0.38960 -1.19607 0.16000 0.72498 57.6079 -0.0394268 -0.459419 -5.0777 0 0 -4.20415 -0.0118544 -0.155624 
0.27306 0.16000 -0.45467 0.00000 0.00000 1.44947 0.00000 0.16000 -1.26509 0.00000 0.00000 0.82035 -0.12952 0.00000 0.00000 0.00000 0.00000 33.5153 -0.633152 0 -4.76795 -0.000189892 0 -4.55948 0 0 
0.27306 0.00000 0.00000 0.16000 0.45467 1.44947 -0.00000 0.00000 0.00000 0.16000 1.26509 0.82035 0.12952 0.00000 0.00000 0.00000 0.00000 33.5153 0 -0.633152 -4.76795 0 -0.000189892 -4.55948 0 0 
0.28687 0.16000 -0.46102 0.77802 0.91771 0.42441 0.95751 0.41470 0.18612 0.00000 0.00000 0.45112 -0.13223 0.00000 0.00000 0.00000 0.00000 31.1123 -1.07391 -0.481541 -0.024858 -3.94825 0 -4.30617 0 0 
0.27989 0.18306 -0.54173 0.00000 0.00000 0.12000 1.40015 2.15578 0.00000 0.00000 0.00000 0.82035 0.68363 0.50324 -0.38805 0.00000 0.00000 28.9084 -0.413901 0 -0.000428298 -5.69516 0 -1.4096 -2.36566 0 
0.27989 0.00000 0.00000 0.18306 0.54173 0.12000 -1.40015 0.00000 0.00000 2.15578 -0.00000 0.82035 -0.68363 0.00000 0.00000 0.50324 0.38805 28.9084 0 -0.413901 -0.000428298 0 -5.69516 -1.4096 0 -2.36566 
0.16000 0.16000 -0.50237 0.16000 0.53717 0.16000 -0.09426 0.26316 -0.62416 0.00000 0.00000 0.82035 0.05520 0.00000 0.00000 0.00000 0.00000 23.4953 -0.500749 -0.705382 -3.40855 -0.132239 0 -5.19386 0 0 
0.16000 0.16000 -0.53717 0.16000 0.50237 0.16000 0.09426 0.00000 0.00000 0.26316 0.62416 0.82035 -0.05520 0.00000 0.00000 0.00000 0.00000 23.4953 -0.705382 -0.500749 -3.40855 0 -0.132239 -5.19386 0 0 
0.33065 0.00000 0.00000 0.00000 0.00000 0.58734 0.08758 0.00000 0.00000 0.00000 0.00000 0.42604 0.88078 0.38862 0.16046 0.00000 0.00000 33.6283 0 0 -5.32674 0 0 -0.131797 -4.03112 0 
0.30402 0.00000 0.00000 0.00000 0.00000 0.31058 0.28201 0.17704 -0.23301 0.33659 0.97116 0.71224 0.10862 0.16000 -0.78785 0.16000 0.85962 32.062 0 0 -2.31684 -2.11557 -0.0505052 -5.26124 -0.167999 -0.0394139 
0.42151 0.16000 -0.83204 0.00000 0.00000 0.16000 -0.44276 0.21004 -0.93237 0.47821 0.33670 0.82035 -0.10203 0.20368 -0.94330 0.23232 0.71944 37.3961 -0.0855988 0 -1.02736 -0.0347854 -3.07108 -5.56814 -0.0119906 -0.178919 
0.51080 0.00000 0.00000 0.00000 0.00000 0.16000 -0.46035 0.00000 0.00000 0.00000 0.00000 0.76459 0.20801 0.44314 -0.71857 0.00000 0.00000 32.0335 0 0 -1.87396 0 0 -6.92412 -0.734998 0 
0.16000 0.22123 -0.43166 0.39472 0.55194 0.29870 0.30135 0.61902 -0.52255 0.42636 1.07000 0.33204 0.32864 0.50736 -0.41819 0.21873 0.96517 19.4906 -1.20913 -0.879778 -2.27277 -1.55235 -0.0159351 -2.04721 -1.93256 -0.000400336 
0.21190 0.17146 -0.48056 0.28398 0.48560 0.16000 -0.03107 0.32193 -0.72727 0.20114 0.60985 0.16000 0.11001 0.34796 -0.41654 0.31800 0.72790 25.8686 -0.794006 -1.20295 -3.63341 -0.114869 -0.164256 -2.95853 -1.04911 -0.0316862 
0.16539 0.36963 -0.54494 0.32586 0.48869 0.16000 -0.20340 0.28389 -0.78839 0.00000 0.00000 0.16000 -0.06117 0.36114 -0.64203 0.00000 0.00000 21.1393 -0.925938 -2.13692 -2.63831 -0.0655814 0 -3.87012 -0.110109 0 
0.16539 0.32586 -0.48869 0.36963 0.54494 0.16000 0.20340 0.00000 0.00000 0.28389 0.78839 0.16000 0.06117 0.00000 0.00000 0.36114 0.64203 21.1393 -2.13692 -0.925938 -2.63831 0 -0.0655814 -3.87012 0 -0.110109 
0.41059 0.37184 -0.64593 0.21139 0.55248 0.15923 1.38194 1.68395 0.00000 0.00000 0.00000 0.17029 0.25687 0.16000 -0.21517 0.46018 0.86371 39.2124 -0.549223 -0.558635 -4.16596e-06 -5.02913 0 -1.76397 -2.03501 -0.013381 
0.41059 0.21139 -0.55248 0.37184 0.64593 0.15923 -1.38194 0.00000 0.00000 1.68395 -0.00000 0.17029 -0.25687 0.46018 -0.86371 0.16000 0.21517 39.2124 -0.558635 -0.549223 -4.16596e-06 0 -5.02913 -1.76397 -0.013381 -2.03501 
0.16000 0.61639 -0.94674 0.84380 0.73943 0.71782 0.03178 0.32344 -0.80167 0.16000 0.92023 0.23857 0.27522 0.47809 -0.47776 0.16000 0.78574 22.1226 -0.111157 -1.00483 -5.28662 -0.0486233 -0.000255135 -1.86573 -1.56047 -0.00114813 
0.16000 0.19267 -0.43681 0.16000 0.69913 0.61697 0.01861 0.00000 0.00000 0.00000 0.00000 0.17833 -0.17976 0.17355 -0.64561 0.55361 0.50372 23.0522 -0.823886 -0.142217 -5.10657 0 0 -2.41024 -0.0109167 -1.44589 
0.63062 0.25485 -0.68617 0.16000 0.63970 0.16000 -0.26474 0.00000 0.00000 0.00000 0.00000 0.59891 -0.09571 0.33062 -0.90478 0.16000 0.59519 44.1061 -0.674063 -0.989276 -2.55091 0 0 -5.19346 -0.0388902 -0.38629 
0.48841 0.32145 -1.11853 0.23310 0.59825 0.45164 0.06629 0.00000 0.00000 0.00000 0.00000 2.01777 0.00000 0.00000 0.00000 0.00000 0.00000 46.3006 -0.123596 -0.560542 -4.1492 0 0 -5.14731 0 0 
0.48940 0.26124 -0.61699 0.51858 0.86558 0.82035 0.10030 0.53387 -0.92827 0.25222 1.06716 0.49877 0.12296 0.50685 -0.70687 0.17874 0.74538 46.4232 -0.590151 -0.2135 -4.80166 -0.0300336 -0.00209346 -3.965 -0.332495 -0.0401027 
0.48940 0.51858 -0.86558 0.26124 0.61699 0.82035 -0.10030 0.25222 -1.06716 0.53387 0.92827 0.49877 -0.12296 0.17874 -0.74538 0.50685 0.70687 46.4232 -0.2135 -0.590151 -4.80166 -0.00209346 -0.0300336 -3.965 -0.0401027 -0.332495 
0.68320 0.16000 -1.15688 0.16000 0.75032 0.46644 0.32118 0.72241 -0.73360 0.37944 1.20447 0.82035 0.19964 0.44318 -0.89247 0.16000 1.01380 51.5974 -0.0144698 -0.221442 -3.05965 -1.38878 -0.0120488 -4.90609 -0.325003 -0.00180391 
