2.17365 0.00000 0.00000 0.00000 0.00000 1.63213 -0.27773 0.00000 0.00000 0.00000 0.00000 1.60690 0.24067 0.00000 0.00000 41.9357 0 0 -7.422 0 0 -1.21156 0 
2.05558 2.00000 -3.14793 0.00000 0.00000 1.69855 0.44042 0.00000 0.00000 0.00000 0.00000 4.18402 0.00000 0.00000 0.00000 40.1516 -0.0365689 0 -7.08206 0 0 -1.76248 0 
2.05558 0.00000 0.00000 2.00000 3.14793 1.69855 -0.44042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.18402 -0.00000 40.1516 0 -0.0365689 -7.08206 0 0 0 -1.76248 
2.06076 0.00000 0.00000 0.00000 0.00000 3.53016 0.00000 0.00000 0.00000 0.00000 0.00000 1.67662 0.04131 0.00000 0.00000 45.7578 0 0 -9.02385 0 0 -0.00157727 0 
2.15638 2.00000 -3.22316 2.00000 3.23104 1.70798 0.55296 2.00000 -2.60890 0.00000 0.00000 1.57210 0.34452 0.00000 0.00000 36.9202 -0.0385353 -0.061327 -7.50759 -0.412324 0 -0.691421 0 
2.01188 0.00000 0.00000 0.00000 0.00000 1.77053 0.20854 2.00000 -3.06184 0.00000 0.00000 3.28648 0.00000 0.00000 0.00000 41.7439 0 0 -7.70829 -0.042121 0 -1.1628 0 
2.05288 0.00000 0.00000 2.00000 3.19733 2.00000 2.43481 2.00000 -1.94019 0.00000 0.00000 1.63099 -0.34103 0.00000 0.00000 25.1861 0 -0.0469568 -0.709778 -2.01603 0 -5.44675 0 
2.09786 0.00000 0.00000 0.00000 0.00000 2.00000 2.01457 2.00000 -2.36043 0.00000 0.00000 1.61546 0.19062 0.00000 0.00000 26.2514 0 0 -1.59055 -0.793668 0 -5.88582 0 
2.03111 2.00000 -3.12967 0.00000 0.00000 3.50061 0.00000 0.00000 0.00000 0.00000 0.00000 1.60028 -0.96374 0.00000 0.00000 45.1845 -0.0266326 0 -9.00895 0 0 -0.00347141 0 
2.03111 0.00000 0.00000 2.00000 3.12967 3.50061 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60028 0.96374 45.1845 0 -0.0266326 -9.00895 0 0 0 -0.00347141 
2.09122 0.00000 0.00000 2.00000 3.13950 1.63566 0.12057 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10832 0.00000 0.00000 41.4052 0 -0.141581 -7.60914 0 0 -0.992451 0 
2.09122 2.00000 -3.13950 0.00000 0.00000 1.63566 -0.12057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.10832 41.4052 -0.141581 0 -7.60914 0 0 0 -0.992451 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.08447 1.66252 -0.03186 0.00000 0.00000 2.00000 -2.26957 2.00000 2.28582 40.6149 0 0 -0.0311942 -8.10808 0 -0.371353 -0.370877 
2.00000 0.00000 0.00000 2.00000 3.14009 1.80000 -0.65541 0.00000 0.00000 0.00000 0.00000 2.00000 -2.04703 2.00000 2.22490 34.0002 0 -0.0468874 -7.87881 0 0 -0.0712836 -0.705998 
2.00000 2.00000 -3.14009 0.00000 0.00000 1.80000 0.65541 0.00000 0.00000 0.00000 0.00000 2.00000 -2.22490 2.00000 2.04703 34.0002 -0.0468874 0 -7.87881 0 0 -0.705998 -0.0712836 
2.02288 2.00000 -3.11619 0.00000 0.00000 1.58116 -0.39712 0.00000 0.00000 0.00000 0.00000 2.00000 -0.50066 0.00000 0.00000 36.0785 -0.0627612 0 -7.68926 0 0 -0.76098 0 
2.02288 0.00000 0.00000 2.00000 3.11619 1.58116 0.39712 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.50066 36.0785 0 -0.0627612 -7.68926 0 0 0 -0.76098 
2.00000 2.00000 -3.14605 2.00000 3.13108 2.00000 3.15644 2.00000 -0.51578 0.00000 0.00000 1.67674 -0.74969 0.00000 0.00000 36.8898 -0.0444893 -0.111439 -0.13513 -8.36048 0 -0.0908944 0 
2.09907 2.00000 -3.15327 2.00000 3.14368 1.64043 0.33789 0.00000 0.00000 0.00000 0.00000 2.00000 2.27666 0.00000 0.00000 37.8607 -0.236665 -0.0383583 -8.24158 0 0 -0.196559 0 
2.03840 0.00000 0.00000 2.00000 3.16474 3.25500 0.00000 0.00000 0.00000 0.00000 0.00000 1.78264 -0.20248 0.00000 0.00000 45.3156 0 -0.0299641 -8.99871 0 0 -0.00246204 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.70770 0.00000 0.00000 0.00000 0.00000 1.58189 -0.22905 2.00000 2.99660 37.9241 0 0 -6.93709 0 0 -1.75971 -0.0270322 
2.08010 0.00000 0.00000 0.00000 0.00000 2.00000 0.50357 0.00000 0.00000 0.00000 0.00000 1.80000 0.15961 0.00000 0.00000 39.3512 0 0 -7.77766 0 0 -0.846567 0 
2.20000 0.00000 0.00000 0.00000 0.00000 3.42050 0.00000 0.00000 0.00000 0.00000 0.00000 3.41508 0.00000 0.00000 0.00000 48.4541 0 0 -8.99927 0 0 -0.020796 0 
2.07886 0.00000 0.00000 0.00000 0.00000 1.80000 -0.51783 0.00000 0.00000 0.00000 0.00000 2.00000 -2.04631 0.00000 0.00000 35.8749 0 0 -8.34779 0 0 -0.111113 0 
2.04656 2.00000 -3.14623 0.00000 0.00000 2.00000 1.63507 2.00000 -2.47912 0.00000 0.00000 3.89623 0.00000 0.00000 0.00000 30.8194 -0.0347418 0 -3.37119 -0.176981 0 -4.99314 0 
2.04656 0.00000 0.00000 2.00000 3.14623 2.00000 -1.63507 0.00000 0.00000 2.00000 2.47912 0.00000 0.00000 3.89623 -0.00000 30.8194 0 -0.0347418 -3.37119 0 -0.176981 0 -4.99314 
2.01158 0.00000 0.00000 2.00000 3.10275 1.60296 0.20096 0.00000 0.00000 0.00000 0.00000 1.61558 0.28601 0.00000 0.00000 38.2535 0 -0.112724 -8.0892 0 0 -0.385135 0 
2.03944 2.00000 -3.11428 0.00000 0.00000 2.00000 2.78621 1.57462 -0.61597 0.00000 0.00000 1.66773 -0.25536 0.00000 0.00000 35.1659 -0.0620042 0 -0.320226 -6.93003 0 -1.36765 0 
2.08587 2.00000 -3.21447 0.00000 0.00000 1.70228 0.56402 2.00000 -2.97153 0.00000 0.00000 2.00000 -3.22674 1.57409 0.39584 35.308 -0.0630919 0 -7.63877 -0.179976 0 -0.0699524 -0.654895 
2.08587 0.00000 0.00000 2.00000 3.21447 1.70228 -0.56402 0.00000 0.00000 2.00000 2.97153 1.57409 -0.39584 2.00000 3.22674 35.308 0 -0.0630919 -7.63877 0 -0.179976 -0.654895 -0.0699524 
2.00000 0.00000 0.00000 2.00000 3.10220 1.61414 0.37989 2.00000 -3.02791 0.00000 0.00000 2.00000 1.68658 0.00000 0.00000 35.9316 0 -0.039398 -8.22344 -0.260324 0 -0.169848 0 
2.00841 0.00000 0.00000 0.00000 0.00000 1.72667 0.21981 2.00000 -3.16348 0.00000 0.00000 1.75133 0.20082 0.00000 0.00000 39.4452 0 0 -8.10129 -0.175213 0 -0.436824 0 
2.02286 0.00000 0.00000 2.00000 3.11710 2.00000 3.13171 1.63213 0.08033 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 40.4838 0 -0.0640921 -0.0526697 -7.65559 0 -0.947103 0 
2.00000 0.00000 0.00000 2.00000 3.10398 1.62921 0.71805 0.00000 0.00000 0.00000 0.00000 1.57165 0.13667 0.00000 0.00000 34.2763 0 -0.0512196 -6.65222 0 0 -1.78698 0 
2.00000 2.00000 -3.10398 0.00000 0.00000 1.62921 -0.71805 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57165 -0.13667 34.2763 -0.0512196 0 -6.65222 0 0 0 -1.78698 
2.00000 0.00000 0.00000 0.00000 0.00000 3.24579 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09275 0.00000 0.00000 44.5625 0 0 -9.00334 0 0 -0.0232097 0 
2.00831 0.00000 0.00000 0.00000 0.00000 2.00000 3.09631 1.80000 -0.56878 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 36.9479 0 0 -0.196106 -7.31489 0 -1.19667 0 
2.09399 0.00000 0.00000 0.00000 0.00000 1.69733 0.38583 2.00000 -3.12118 0.00000 0.00000 1.80000 0.11608 0.00000 0.00000 39.5346 0 0 -7.54124 -0.180794 0 -0.995526 0 
2.03435 0.00000 0.00000 2.00000 3.12397 3.83074 0.00000 0.00000 0.00000 0.00000 0.00000 1.76351 -0.21204 0.00000 0.00000 45.2481 0 -0.0234297 -9.0203 0 0 -0.000607716 0 
2.01770 0.00000 0.00000 0.00000 0.00000 1.67127 0.19611 2.00000 -2.85028 0.00000 0.00000 2.00000 -0.23141 0.00000 0.00000 41.0967 0 0 -7.6853 -0.105232 0 -1.01475 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63564 0.70852 2.00000 -2.33823 0.00000 0.00000 1.65716 0.27688 0.00000 0.00000 34.5295 0 0 -6.67689 -0.582229 0 -1.44405 0 
2.01208 0.00000 0.00000 0.00000 0.00000 2.00000 0.66213 0.00000 0.00000 0.00000 0.00000 1.74507 0.22127 0.00000 0.00000 36.5561 0 0 -7.45895 0 0 -1.09453 0 
2.11995 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16041 0.00000 0.00000 0.00000 0.00000 4.14076 0.00000 0.00000 0.00000 44.824 0 0 -8.04792 0 0 -0.901163 0 
2.02551 2.00000 -3.17649 0.00000 0.00000 2.00000 -2.10441 0.00000 0.00000 0.00000 0.00000 1.74296 0.35063 0.00000 0.00000 24.8691 -0.0374541 0 -1.37748 0 0 -6.69266 0 
2.02098 0.00000 0.00000 0.00000 0.00000 2.00000 2.56756 2.00000 -0.87585 0.00000 0.00000 2.00000 2.52732 0.00000 0.00000 31.6231 0 0 -0.261237 -7.97174 0 -0.321469 0 
2.02098 0.00000 0.00000 0.00000 0.00000 2.00000 -2.56756 0.00000 0.00000 2.00000 0.87585 0.00000 0.00000 2.00000 -2.52732 31.6231 0 0 -0.261237 0 -7.97174 0 -0.321469 
2.07253 0.00000 0.00000 2.00000 3.19924 2.00000 0.25873 0.00000 0.00000 0.00000 0.00000 1.80000 -0.41818 0.00000 0.00000 43.2439 0 -0.0594493 -8.00161 0 0 -0.83202 0 
2.06150 0.00000 0.00000 0.00000 0.00000 2.00000 -2.25590 0.00000 0.00000 0.00000 0.00000 1.76135 0.26733 0.00000 0.00000 24.832 0 0 -0.988393 0 0 -7.03901 0 
2.02927 0.00000 0.00000 0.00000 0.00000 2.00000 3.14701 1.58514 -1.00465 0.00000 0.00000 1.64605 0.44741 0.00000 0.00000 34.223 0 0 -0.0838787 -5.16806 0 -3.42574 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.71004 1.74073 -0.52374 0.00000 0.00000 2.00000 0.57133 0.00000 0.00000 38.7689 0 0 -0.0840608 -7.01672 0 -1.74322 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.85450 0.00000 0.00000 0.00000 0.00000 1.57116 0.72348 0.00000 0.00000 29.5263 0 0 -7.57604 0 0 -0.560083 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.85450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57116 -0.72348 29.5263 0 0 -7.57604 0 0 0 -0.560083 
2.09397 0.00000 0.00000 0.00000 0.00000 2.00000 2.57308 1.58324 -0.39959 0.00000 0.00000 1.59017 0.15001 0.00000 0.00000 39.9167 0 0 -0.279557 -7.13773 0 -1.35697 0 
2.03830 0.00000 0.00000 0.00000 0.00000 1.64608 -0.16241 0.00000 0.00000 0.00000 0.00000 1.61206 0.46257 0.00000 0.00000 41.1794 0 0 -7.70394 0 0 -1.01656 0 
2.05821 2.00000 -3.20961 0.00000 0.00000 2.00000 3.07336 2.00000 -0.32887 0.00000 0.00000 1.75631 -0.12452 0.00000 0.00000 40.9299 -0.0545662 0 -0.180202 -8.16902 0 -0.432292 0 
2.03507 0.00000 0.00000 0.00000 0.00000 1.79740 0.04569 2.00000 -2.98594 2.00000 3.16667 3.41246 0.00000 0.00000 0.00000 42.9815 0 0 -7.8531 -0.0432618 -0.0332706 -1.02066 0 
2.00000 2.00000 -3.15538 2.00000 3.10102 1.65085 0.12132 0.00000 0.00000 0.00000 0.00000 1.60140 0.70542 0.00000 0.00000 39.6969 -0.18035 -0.0603245 -8.14211 0 0 -0.434743 0 
2.11700 0.00000 0.00000 0.00000 0.00000 1.80000 0.07883 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34245 0.00000 0.00000 43.3319 0 0 -7.98829 0 0 -0.752385 0 
2.06665 0.00000 0.00000 0.00000 0.00000 1.61584 0.47757 2.00000 -2.64837 0.00000 0.00000 1.65834 -0.16698 0.00000 0.00000 39.2118 0 0 -6.97901 -0.228724 0 -1.57964 0 
2.03102 0.00000 0.00000 0.00000 0.00000 1.58584 -0.26771 0.00000 0.00000 0.00000 0.00000 1.65334 -0.17603 0.00000 0.00000 38.098 0 0 -7.81711 0 0 -0.68379 0 
2.06601 2.00000 -3.15021 0.00000 0.00000 1.59673 -0.29543 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 40.5837 -0.0975982 0 -7.33635 0 0 -1.32246 0 
2.02883 0.00000 0.00000 0.00000 0.00000 1.80000 0.40377 0.00000 0.00000 0.00000 0.00000 1.80000 -0.42615 0.00000 0.00000 40.4472 0 0 -7.42116 0 0 -1.38858 0 
2.02883 0.00000 0.00000 0.00000 0.00000 1.80000 -0.40377 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.42615 40.4472 0 0 -7.42116 0 0 0 -1.38858 
2.08602 0.00000 0.00000 0.00000 0.00000 1.63144 0.34944 0.00000 0.00000 0.00000 0.00000 1.68331 -0.36892 0.00000 0.00000 40.8237 0 0 -7.27355 0 0 -1.45955 0 
2.00000 2.00000 -3.11840 0.00000 0.00000 1.80000 0.14611 0.00000 0.00000 0.00000 0.00000 1.68795 0.24983 0.00000 0.00000 40.7565 -0.172949 0 -8.37492 0 0 -0.225104 0 
2.00000 0.00000 0.00000 2.00000 3.11840 1.80000 -0.14611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68795 -0.24983 40.7565 0 -0.172949 -8.37492 0 0 0 -0.225104 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60753 0.44359 0.00000 0.00000 0.00000 0.00000 1.80000 -0.07999 0.00000 0.00000 38.345 0 0 -7.11571 0 0 -1.55393 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60753 -0.44359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.07999 38.345 0 0 -7.11571 0 0 0 -1.55393 
2.05848 2.00000 -3.17732 2.00000 3.16155 1.57411 -0.10386 0.00000 0.00000 0.00000 0.00000 3.20587 0.00000 0.00000 0.00000 41.358 -0.047924 -0.0492729 -7.24243 0 0 -1.56277 0 
2.06060 0.00000 0.00000 0.00000 0.00000 3.69209 0.00000 0.00000 0.00000 0.00000 0.00000 1.74763 -0.11868 0.00000 0.00000 45.7617 0 0 -9.02827 0 0 -0.00121106 0 
2.02628 0.00000 0.00000 0.00000 0.00000 1.58074 0.08547 2.00000 -3.11190 0.00000 0.00000 1.64053 -0.63874 0.00000 0.00000 40.2868 0 0 -7.7035 -0.0565749 0 -0.958321 0 
2.06764 0.00000 0.00000 0.00000 0.00000 2.00000 -0.01647 0.00000 0.00000 0.00000 0.00000 1.73533 0.24801 0.00000 0.00000 44.3048 0 0 -8.4958 0 0 -0.282949 0 
2.06764 0.00000 0.00000 0.00000 0.00000 2.00000 0.01647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73533 -0.24801 44.3048 0 0 -8.4958 0 0 0 -0.282949 
2.02569 0.00000 0.00000 0.00000 0.00000 1.67751 -0.42682 0.00000 0.00000 0.00000 0.00000 2.00000 3.11763 0.00000 0.00000 35.9153 0 0 -8.36188 0 0 -0.240337 0 
2.08469 0.00000 0.00000 0.00000 0.00000 1.80000 0.60234 0.00000 0.00000 0.00000 0.00000 1.69173 0.22522 0.00000 0.00000 36.8059 0 0 -7.36901 0 0 -1.13401 0 
2.04507 0.00000 0.00000 2.00000 3.11662 2.00000 3.09461 1.74787 -1.15433 0.00000 0.00000 2.00000 0.46823 0.00000 0.00000 33.9066 0 -0.0522921 -0.02762 -4.91181 0 -3.69718 0 
2.01549 0.00000 0.00000 0.00000 0.00000 1.69470 0.24645 0.00000 0.00000 0.00000 0.00000 1.54288 0.20439 0.00000 0.00000 38.5999 0 0 -8.25585 0 0 -0.281006 0 
2.01104 0.00000 0.00000 2.00000 3.12085 1.64723 0.39856 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48383 0.00000 0.00000 39.5617 0 -0.0692878 -7.19047 0 0 -1.58331 0 
2.00000 2.00000 -3.09380 2.00000 3.10375 3.87296 0.00000 0.00000 0.00000 0.00000 0.00000 1.54634 -0.32063 2.00000 3.13547 44.5826 -0.0237261 -0.0228166 -9.00644 0 0 -1.8451e-05 -0.000686286 
2.00000 2.00000 -3.10225 0.00000 0.00000 2.00000 0.14388 0.00000 0.00000 0.00000 0.00000 2.00000 -2.10037 0.00000 0.00000 42.9663 -0.0355775 0 -8.44334 0 0 -0.437792 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.13701 0.00000 0.00000 0.00000 0.00000 0.00000 1.77589 0.25799 0.00000 0.00000 44.5586 0 0 -9.00397 0 0 -0.00429192 0 
2.03578 0.00000 0.00000 0.00000 0.00000 3.98440 0.00000 0.00000 0.00000 0.00000 0.00000 1.77743 -0.15970 0.00000 0.00000 45.2643 0 0 -9.03494 0 0 -0.000687915 0 
2.01178 2.00000 -3.13862 0.00000 0.00000 1.75904 0.85170 2.00000 -2.69447 0.00000 0.00000 1.80000 -0.07884 0.00000 0.00000 35.7731 -0.0397075 0 -6.08792 -0.191259 0 -2.42824 0 
2.02446 0.00000 0.00000 0.00000 0.00000 1.55459 -0.30721 0.00000 0.00000 0.00000 0.00000 1.80000 -0.22496 0.00000 0.00000 37.7743 0 0 -7.59118 0 0 -0.924829 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.26170 2.00000 -2.06817 0.00000 0.00000 3.55251 0.00000 0.00000 0.00000 33.9274 0 0 -4.8875 -0.780976 0 -3.06879 0 
2.07827 2.00000 -3.18833 2.00000 3.13312 2.00000 2.65154 1.62835 -0.45262 0.00000 0.00000 2.00000 0.34322 0.00000 0.00000 40.0368 -0.0640954 -0.0313949 -0.104174 -6.97721 0 -1.69173 0 
2.08639 0.00000 0.00000 0.00000 0.00000 2.00000 2.84859 1.80000 -0.54836 0.00000 0.00000 2.00000 3.17569 0.00000 0.00000 35.7882 0 0 -0.27786 -8.28533 0 -0.0678663 0 
2.08639 0.00000 0.00000 0.00000 0.00000 2.00000 -2.84859 0.00000 0.00000 1.80000 0.54836 0.00000 0.00000 2.00000 -3.17569 35.7882 0 0 -0.27786 0 -8.28533 0 -0.0678663 
2.08087 2.00000 -3.14700 0.00000 0.00000 2.00000 2.06626 2.00000 -1.66412 0.00000 0.00000 1.72667 -0.23047 0.00000 0.00000 30.878 -0.0318765 0 -1.33174 -3.27187 0 -3.93627 0 
2.11457 0.00000 0.00000 2.00000 3.15200 1.80000 0.25043 0.00000 0.00000 0.00000 0.00000 1.63951 0.05139 0.00000 0.00000 41.1542 0 -0.0938257 -8.03251 0 0 -0.547052 0 
2.11457 2.00000 -3.15200 0.00000 0.00000 1.80000 -0.25043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63951 -0.05139 41.1542 -0.0938257 0 -8.03251 0 0 0 -0.547052 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.16320 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20102 2.00000 3.11129 41.7297 0 0 -7.99921 0 0 -0.733903 -0.0843469 
2.03561 0.00000 0.00000 0.00000 0.00000 3.96829 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.05178 0.00000 0.00000 45.2624 0 0 -9.0343 0 0 -0.000703445 0 
2.03351 0.00000 0.00000 0.00000 0.00000 1.60490 0.18934 0.00000 0.00000 0.00000 0.00000 1.80000 0.16172 0.00000 0.00000 39.1496 0 0 -7.75999 0 0 -0.782999 0 
2.05768 0.00000 0.00000 0.00000 0.00000 2.00000 2.40484 2.00000 -1.37639 0.00000 0.00000 2.00000 0.25427 0.00000 0.00000 33.2873 0 0 -0.268435 -4.52595 0 -3.87735 0 
2.05768 0.00000 0.00000 0.00000 0.00000 2.00000 -2.40484 0.00000 0.00000 2.00000 1.37639 0.00000 0.00000 2.00000 -0.25427 33.2873 0 0 -0.268435 0 -4.52595 0 -3.87735 
2.05252 0.00000 0.00000 0.00000 0.00000 1.80000 0.84284 2.00000 -2.92803 0.00000 0.00000 1.66225 -0.06939 0.00000 0.00000 36.2094 0 0 -6.25999 -0.199915 0 -2.25067 0 
2.00000 0.00000 0.00000 2.00000 3.16794 2.00000 2.84524 1.72638 -0.44153 0.00000 0.00000 1.80000 0.17627 0.00000 0.00000 39.2253 0 -0.0361615 -0.111902 -7.25329 0 -1.42824 0 
2.05981 0.00000 0.00000 0.00000 0.00000 2.00000 2.99052 1.72560 -0.23100 0.00000 0.00000 3.43081 0.00000 0.00000 0.00000 42.0351 0 0 -0.0451928 -7.52898 0 -1.32949 0 
2.01683 2.00000 -3.10235 0.00000 0.00000 4.09686 0.00000 0.00000 0.00000 0.00000 0.00000 1.76539 -0.21110 0.00000 0.00000 44.897 -0.0225738 0 -9.02251 0 0 -0.000207004 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.74395 0.14594 2.00000 -3.27298 0.00000 0.00000 2.00000 0.60858 0.00000 0.00000 42.1788 0 0 -8.06151 -0.171496 0 -0.516659 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.74395 -0.14594 0.00000 0.00000 2.00000 3.27298 0.00000 0.00000 2.00000 -0.60858 42.1788 0 0 -8.06151 0 -0.171496 0 -0.516659 
2.12917 2.00000 -3.16414 0.00000 0.00000 2.00000 3.01707 1.62063 -0.28348 0.00000 0.00000 1.75350 0.59260 0.00000 0.00000 41.8954 -0.104167 0 -0.0669758 -7.3161 0 -1.3743 0 
2.03025 2.00000 -3.14565 0.00000 0.00000 1.80000 -0.32425 0.00000 0.00000 0.00000 0.00000 1.68858 -0.65770 0.00000 0.00000 38.5051 -0.0559232 0 -8.38524 0 0 -0.172015 0 
2.01447 0.00000 0.00000 0.00000 0.00000 1.59291 0.03546 0.00000 0.00000 0.00000 0.00000 2.00000 -2.57926 0.00000 0.00000 39.0216 0 0 -8.33608 0 0 -0.303274 0 
2.01447 0.00000 0.00000 0.00000 0.00000 1.59291 -0.03546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.57926 39.0216 0 0 -8.33608 0 0 0 -0.303274 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.26558 0.00000 0.00000 0.00000 0.00000 1.66914 0.11583 0.00000 0.00000 40.7147 0 0 -8.47594 0 0 -0.217421 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.02859 0.00000 0.00000 0.00000 0.00000 2.00000 0.12723 0.00000 0.00000 43.4625 0 0 -8.51438 0 0 -0.298559 0 
2.17890 0.00000 0.00000 0.00000 0.00000 2.00000 3.07755 1.72232 -0.34166 0.00000 0.00000 3.53416 0.00000 0.00000 0.00000 42.9126 0 0 -0.0429146 -7.22975 0 -1.606 0 
2.04573 0.00000 0.00000 2.00000 3.13815 2.00000 3.06867 1.80000 -0.20112 0.00000 0.00000 3.89708 0.00000 0.00000 0.00000 42.4514 0 -0.0324124 -0.00791278 -7.72954 0 -1.16449 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61633 1.57802 -0.54412 0.00000 0.00000 1.61954 0.24626 0.00000 0.00000 37.6884 0 0 -0.203312 -6.72586 0 -1.85977 0 
2.10881 2.00000 -3.19983 0.00000 0.00000 1.62588 0.58463 2.00000 -2.66494 0.00000 0.00000 1.69775 -0.61299 0.00000 0.00000 39.3537 -0.0271915 0 -6.61493 -0.0945141 0 -2.07551 0 
2.00000 2.00000 -3.10432 0.00000 0.00000 1.68787 0.26749 0.00000 0.00000 0.00000 0.00000 1.57190 0.28187 0.00000 0.00000 38.2071 -0.215013 0 -8.23583 0 0 -0.243286 0 
2.08172 0.00000 0.00000 0.00000 0.00000 1.80000 0.39170 0.00000 0.00000 0.00000 0.00000 2.00000 -0.27141 2.00000 3.18646 41.3091 0 0 -7.40678 0 0 -1.36718 -0.0508206 
2.03699 0.00000 0.00000 0.00000 0.00000 1.64185 0.10125 0.00000 0.00000 0.00000 0.00000 2.00000 -2.95876 1.61095 0.46591 40.0617 0 0 -8.02768 0 0 -0.205373 -0.507528 
2.03699 0.00000 0.00000 0.00000 0.00000 1.64185 -0.10125 0.00000 0.00000 0.00000 0.00000 1.61095 -0.46591 2.00000 2.95876 40.0617 0 0 -8.02768 0 0 -0.507528 -0.205373 
2.09807 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22152 0.00000 0.00000 41.1316 0 0 -8.5321 0 0 -0.168712 0 
2.07993 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40099 0.00000 0.00000 0.00000 0.00000 1.80000 0.24808 0.00000 0.00000 41.9909 0 0 -7.7037 0 0 -1.0969 0 
2.06030 0.00000 0.00000 0.00000 0.00000 4.23544 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.12127 0.00000 0.00000 45.7465 0 0 -9.0385 0 0 -0.000437838 0 
2.01337 2.00000 -3.10296 2.00000 3.17491 1.57036 1.25329 2.00000 -2.22173 0.00000 0.00000 2.00000 0.12324 0.00000 0.00000 31.5773 -0.034501 -0.0274206 -4.11348 -0.606456 0 -3.85538 0 
2.01337 2.00000 -3.17491 2.00000 3.10296 1.57036 -1.25329 0.00000 0.00000 2.00000 2.22173 0.00000 0.00000 2.00000 -0.12324 31.5773 -0.0274206 -0.034501 -4.11348 0 -0.606456 0 -3.85538 
2.01549 0.00000 0.00000 0.00000 0.00000 2.00000 3.18368 0.00000 0.00000 0.00000 0.00000 2.00000 0.73267 0.00000 0.00000 20.8646 0 0 -0.0783794 0 0 -7.28417 0 
2.05921 0.00000 0.00000 0.00000 0.00000 2.00000 3.18603 1.80000 -0.23749 0.00000 0.00000 1.80000 0.37319 0.00000 0.00000 42.2071 0 0 -0.0685667 -7.78757 0 -0.983234 0 
2.01441 0.00000 0.00000 0.00000 0.00000 2.00000 -0.05276 0.00000 0.00000 0.00000 0.00000 2.00000 0.10606 0.00000 0.00000 43.5874 0 0 -8.47661 0 0 -0.330725 0 
2.04226 0.00000 0.00000 0.00000 0.00000 2.00000 -2.19787 0.00000 0.00000 0.00000 0.00000 1.80000 0.29997 0.00000 0.00000 24.8872 0 0 -1.09708 0 0 -6.97552 0 
2.02304 0.00000 0.00000 0.00000 0.00000 2.00000 2.94176 2.00000 -0.53931 0.00000 0.00000 2.00000 0.17829 0.00000 0.00000 40.0347 0 0 -0.105808 -7.36372 0 -1.39327 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19426 0.00000 0.00000 0.00000 0.00000 3.50803 0.00000 0.00000 0.00000 42.78 0 0 -8.12797 0 0 -0.813205 0 
2.00979 0.00000 0.00000 0.00000 0.00000 1.62990 0.35670 2.00000 -2.76243 0.00000 0.00000 1.64295 -0.17541 0.00000 0.00000 39.468 0 0 -7.33926 -0.180996 0 -1.27493 0 
