2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.05171 0.00000 0.00000 2.00000 3.54144 0.00000 0.00000 0.00000 0.00000 6.38272 0 -1.3669 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01148 2.00000 -3.43255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.34102 -1.46365 0 0 0 
2.02754 2.00000 -3.43101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3709 -1.46927 0 0 0 
2.17592 0.00000 0.00000 2.00000 3.55163 0.00000 0.00000 0.00000 0.00000 6.59095 0 -1.38033 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 0 0 
2.01998 0.00000 0.00000 2.00000 3.41901 0.00000 0.00000 0.00000 0.00000 6.36126 0 -1.47989 0 0 
2.02819 0.00000 0.00000 2.00000 3.46174 0.00000 0.00000 0.00000 0.00000 6.36171 0 -1.43799 0 0 
2.00657 0.00000 0.00000 2.00000 3.45687 0.00000 0.00000 0.00000 0.00000 6.32633 0 -1.43857 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.04036 0.00000 0.00000 2.00000 3.43774 0.00000 0.00000 0.00000 0.00000 6.39155 0 -1.46497 0 0 
2.05407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21612 0 0 0 0 
2.02018 0.00000 0.00000 2.00000 3.46079 0.00000 0.00000 0.00000 0.00000 6.34839 0 -1.43733 0 0 
2.04139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19454 0 0 0 0 
2.04139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19454 0 0 0 0 
2.01612 2.00000 -3.49624 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33322 -1.40235 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.10228 2.00000 -3.45832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.49056 -1.45573 0 0 0 
2.03110 2.00000 -3.54904 2.00000 3.53974 0.00000 0.00000 0.00000 0.00000 6.50688 -1.31062 -1.31899 0 0 
2.05209 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21222 0 0 0 0 
2.07560 0.00000 0.00000 2.00000 3.46959 0.00000 0.00000 0.00000 0.00000 6.44124 0 -1.44023 0 0 
2.10429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29378 0 0 0 0 
2.20000 0.00000 0.00000 2.00000 3.54106 0.00000 0.00000 0.00000 0.00000 6.63446 0 -1.39491 0 0 
2.07417 2.00000 -3.54881 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.41886 -1.36434 0 0 0 
2.01729 2.00000 -3.44439 2.00000 3.44897 0.00000 0.00000 0.00000 0.00000 6.53304 -1.39895 -1.39563 0 0 
2.03091 2.00000 -3.47800 2.00000 3.45249 0.00000 0.00000 0.00000 0.00000 6.55062 -1.36893 -1.39818 0 0 
2.02805 2.00000 -3.42624 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3729 -1.474 0 0 0 
2.01429 2.00000 -3.45414 2.00000 3.52320 0.00000 0.00000 0.00000 0.00000 6.50633 -1.39407 -1.32522 0 0 
2.01429 2.00000 -3.52320 2.00000 3.45414 0.00000 0.00000 0.00000 0.00000 6.50633 -1.32522 -1.39407 0 0 
2.03491 2.00000 -3.43513 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.38227 -1.46643 0 0 0 
2.02048 0.00000 0.00000 2.00000 3.52824 0.00000 0.00000 0.00000 0.00000 6.33244 0 -1.37357 0 0 
2.03611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18652 0 0 0 0 
2.03577 2.00000 -3.43836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.38335 -1.46323 0 0 0 
2.10201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29035 0 0 0 0 
2.03824 2.00000 -3.55154 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.35746 -1.35678 0 0 0 
2.12993 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33505 0 0 0 0 
2.05332 0.00000 0.00000 2.00000 3.52961 0.00000 0.00000 0.00000 0.00000 6.38851 0 -1.37794 0 0 
2.00000 2.00000 -3.49860 2.00000 3.49912 0.00000 0.00000 0.00000 0.00000 6.47203 -1.34791 -1.34812 0 0 
2.00000 0.00000 0.00000 2.00000 3.46509 0.00000 0.00000 0.00000 0.00000 6.31437 0 -1.42936 0 0 
2.01411 0.00000 0.00000 2.00000 3.47804 0.00000 0.00000 0.00000 0.00000 6.33446 0 -1.42014 0 0 
2.01870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15928 0 0 0 0 
2.03352 2.00000 -3.42414 2.00000 3.46453 0.00000 0.00000 0.00000 0.00000 6.56471 -1.42386 -1.38029 0 0 
2.09604 2.00000 -3.55109 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45521 -1.36606 0 0 0 
2.00757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14229 0 0 0 0 
2.00757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14229 0 0 0 0 
2.03242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18063 0 0 0 0 
2.03242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18063 0 0 0 0 
2.03472 0.00000 0.00000 2.00000 3.44520 0.00000 0.00000 0.00000 0.00000 6.37821 0 -1.45612 0 0 
2.02021 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16175 0 0 0 0 
2.08318 2.00000 -3.53930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.43655 -1.37464 0 0 0 
2.02932 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17598 0 0 0 0 
2.16222 2.00000 -3.51819 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.57653 -1.4108 0 0 0 
2.03453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18405 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.03948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19141 0 0 0 0 
2.01067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1469 0 0 0 0 
2.01245 0.00000 0.00000 2.00000 3.53988 0.00000 0.00000 0.00000 0.00000 6.31498 0 -1.36026 0 0 
2.09085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27302 0 0 0 0 
2.06925 2.00000 -3.44874 2.00000 3.47487 0.00000 0.00000 0.00000 0.00000 6.62444 -1.40508 -1.3777 0 0 
2.06925 2.00000 -3.47487 2.00000 3.44874 0.00000 0.00000 0.00000 0.00000 6.62444 -1.3777 -1.40508 0 0 
2.00000 2.00000 -3.50960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30226 -1.38686 0 0 0 
2.03146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17906 0 0 0 0 
2.00000 2.00000 -3.40689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33021 -1.48739 0 0 0 
2.04506 2.00000 -3.54336 2.00000 3.46167 0.00000 0.00000 0.00000 0.00000 6.55349 -1.31368 -1.39338 0 0 
2.03782 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18898 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.42170 0.00000 0.00000 0.00000 0.00000 6.32607 0 -1.47219 0 0 
2.05220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21245 0 0 0 0 
2.03122 2.00000 -3.42242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.37948 -1.47857 0 0 0 
2.01865 0.00000 0.00000 2.00000 3.41823 0.00000 0.00000 0.00000 0.00000 6.35835 0 -1.47981 0 0 
2.06167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22762 0 0 0 0 
2.13577 2.00000 -3.59895 2.00000 3.50348 0.00000 0.00000 0.00000 0.00000 6.69862 -1.28155 -1.37468 0 0 
2.06275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22942 0 0 0 0 
2.06275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22942 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.04527 2.00000 -3.49952 2.00000 3.45231 0.00000 0.00000 0.00000 0.00000 6.56814 -1.35131 -1.40034 0 0 
2.01814 2.00000 -3.44119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.35024 -1.45639 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.40974 0.00000 0.00000 0.00000 0.00000 6.32944 0 -1.48441 0 0 
2.02067 2.00000 -3.41659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.36299 -1.4823 0 0 0 
2.04129 0.00000 0.00000 2.00000 3.44661 0.00000 0.00000 0.00000 0.00000 6.38917 0 -1.4562 0 0 
2.00178 2.00000 -3.43463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32448 -1.45968 0 0 0 
2.04552 2.00000 -3.52347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.37676 -1.38252 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 2.00000 -3.40651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33033 -1.4878 0 0 0 
2.04161 0.00000 0.00000 2.00000 3.47583 0.00000 0.00000 0.00000 0.00000 6.38211 0 -1.42736 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15125 0 0 0 0 
2.03420 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18342 0 0 0 0 
2.01817 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15869 0 0 0 0 
2.01817 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15869 0 0 0 0 
2.00000 2.00000 -3.40773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32998 -1.48657 0 0 0 
2.00604 2.00000 -3.49783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.31554 -1.39903 0 0 0 
2.07000 2.00000 -3.49567 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4253 -1.41505 0 0 0 
2.00000 2.00000 -3.41312 2.00000 3.50530 0.00000 0.00000 0.00000 0.00000 6.49686 -1.43298 -1.33562 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.03559 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18556 0 0 0 0 
2.03559 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18556 0 0 0 0 
2.07330 2.00000 -3.45706 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44175 -1.45219 0 0 0 
2.00000 2.00000 -3.54064 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29479 -1.35967 0 0 0 
2.08539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.26473 0 0 0 0 
2.08539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.26473 0 0 0 0 
2.05932 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22447 0 0 0 0 
2.03339 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18216 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.02329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1664 0 0 0 0 
2.00713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14166 0 0 0 0 
2.02062 2.00000 -3.52374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33389 -1.37779 0 0 0 
2.07967 2.00000 -3.45033 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4548 -1.46022 0 0 0 
2.01713 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15714 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.14655 0.00000 0.00000 2.00000 3.48389 0.00000 0.00000 0.00000 0.00000 6.55989 0 -1.43968 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 0 0 
2.01755 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15774 0 0 0 0 
2.02950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17598 0 0 0 0 
2.02549 0.00000 0.00000 2.00000 3.55754 0.00000 0.00000 0.00000 0.00000 6.3339 0 -1.3471 0 0 
2.08546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.26473 0 0 0 0 
2.04162 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.19495 0 0 0 0 
2.10980 0.00000 0.00000 2.00000 3.46347 0.00000 0.00000 0.00000 0.00000 6.50229 0 -1.45325 0 0 
2.07421 2.00000 -3.44626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44658 -1.46323 0 0 0 
2.04875 0.00000 0.00000 2.00000 3.54113 0.00000 0.00000 0.00000 0.00000 6.37784 0 -1.36671 0 0 
2.00000 2.00000 -3.41507 2.00000 3.46153 0.00000 0.00000 0.00000 0.00000 6.50594 -1.42778 -1.37709 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 0 0 
2.08373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.26226 0 0 0 0 
2.10357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29281 0 0 0 0 
2.00000 2.00000 -3.40953 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32947 -1.48473 0 0 0 
2.12637 2.00000 -3.46998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.52945 -1.44947 0 0 0 
2.08229 2.00000 -3.46262 2.00000 3.51180 0.00000 0.00000 0.00000 0.00000 6.63331 -1.39637 -1.34722 0 0 
2.02223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16487 0 0 0 0 
2.01078 2.00000 -3.41257 2.00000 3.43947 0.00000 0.00000 0.00000 0.00000 6.53307 -1.42932 -1.39985 0 0 
2.09336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27705 0 0 0 0 
2.09336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.27705 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.49753 0.00000 0.00000 0.00000 0.00000 6.30518 0 -1.39855 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.07684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.25143 0 0 0 0 
2.19158 0.00000 0.00000 2.00000 3.58037 0.00000 0.00000 0.00000 0.00000 6.60832 0 -1.35586 0 0 
2.05725 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.22107 0 0 0 0 
2.02495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1692 0 0 0 0 
2.12140 2.00000 -3.47838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.51866 -1.44118 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.03702 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18773 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.01311 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15093 0 0 0 0 
2.00967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.14539 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.15869 0.00000 0.00000 2.00000 3.48615 0.00000 0.00000 0.00000 0.00000 6.57969 0 -1.43984 0 0 
2.00000 2.00000 -3.40756 2.00000 3.41905 0.00000 0.00000 0.00000 0.00000 6.51985 -1.43033 -1.41769 0 0 
2.08719 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.26753 0 0 0 0 
2.02779 0.00000 0.00000 2.00000 3.45044 0.00000 0.00000 0.00000 0.00000 6.36408 0 -1.44907 0 0 
2.04210 0.00000 0.00000 2.00000 3.47798 0.00000 0.00000 0.00000 0.00000 6.38262 0 -1.42584 0 0 
2.03397 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18307 0 0 0 0 
2.03318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18186 0 0 0 0 
2.10295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29192 0 0 0 0 
2.00000 2.00000 -3.54287 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29434 -1.35757 0 0 0 
2.02976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.17661 0 0 0 0 
2.07997 2.00000 -3.44638 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.45644 -1.46434 0 0 0 
2.00467 0.00000 0.00000 2.00000 3.40918 0.00000 0.00000 0.00000 0.00000 6.33743 0 -1.48586 0 0 
2.01333 2.00000 -3.41309 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.35096 -1.48398 0 0 0 
2.05528 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.21798 0 0 0 0 
2.05796 2.00000 -3.45023 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.41773 -1.45596 0 0 0 
2.13325 0.00000 0.00000 2.00000 3.48318 0.00000 0.00000 0.00000 0.00000 6.53724 0 -1.43757 0 0 
2.01627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15558 0 0 0 0 
2.03159 0.00000 0.00000 2.00000 3.42662 0.00000 0.00000 0.00000 0.00000 6.37893 0 -1.47434 0 0 
2.03732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.18832 0 0 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 0 0 
2.01868 0.00000 0.00000 2.00000 3.42547 0.00000 0.00000 0.00000 0.00000 6.35627 0 -1.47237 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00000 2.00000 -3.50743 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30266 -1.3907 0 0 0 
2.10100 0.00000 0.00000 2.00000 3.49051 0.00000 0.00000 0.00000 0.00000 6.47879 0 -1.42458 0 0 
2.13351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.34058 0 0 0 0 
2.11912 0.00000 0.00000 2.00000 3.51282 0.00000 0.00000 0.00000 0.00000 6.50407 0 -1.40638 0 0 
2.01704 2.00000 -3.55025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32027 -1.3538 0 0 0 
2.07396 2.00000 -3.44465 2.00000 3.48498 0.00000 0.00000 0.00000 0.00000 6.62922 -1.41147 -1.36967 0 0 
2.00141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13315 0 0 0 0 
2.00141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13315 0 0 0 0 
2.01372 2.00000 -3.44118 2.00000 3.43359 0.00000 0.00000 0.00000 0.00000 6.53321 -1.40056 -1.40938 0 0 
2.12552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32816 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.00740 2.00000 -3.47306 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32415 -1.42276 0 0 0 
2.00000 2.00000 -3.40625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.33041 -1.48811 0 0 0 
2.00000 2.00000 -3.43099 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.32235 -1.46472 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.03277 2.00000 -3.42901 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.38032 -1.47237 0 0 0 
2.13743 2.00000 -3.48012 2.00000 3.55561 0.00000 0.00000 0.00000 0.00000 6.72038 -1.39291 -1.31798 0 0 
2.01859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.15928 0 0 0 0 
2.00495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1387 0 0 0 0 
2.06690 2.00000 -3.44183 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.43423 -1.46634 0 0 0 
2.00000 2.00000 -3.41858 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3269 -1.47545 0 0 0 
2.11176 2.00000 -3.47173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.50325 -1.44416 0 0 0 
2.03725 2.00000 -3.52083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.36324 -1.38306 0 0 0 
2.19060 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.42811 0 0 0 0 
2.01428 0.00000 0.00000 2.00000 3.48566 0.00000 0.00000 0.00000 0.00000 6.33255 0 -1.41298 0 0 
2.00000 2.00000 -3.51491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.30096 -1.38352 0 0 0 
2.04152 2.00000 -3.47301 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.38283 -1.42989 0 0 0 
2.06252 2.00000 -3.48121 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.41665 -1.42607 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.40676 0.00000 0.00000 0.00000 0.00000 6.33032 0 -1.48762 0 0 
2.10492 2.00000 -3.57200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.46509 -1.34859 0 0 0 
2.03965 0.00000 0.00000 2.00000 3.44026 0.00000 0.00000 0.00000 0.00000 6.38826 0 -1.46225 0 0 
2.04090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1936 0 0 0 0 
2.05253 2.00000 -3.52112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.38921 -1.38589 0 0 0 
2.02054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1624 0 0 0 0 
2.04602 2.00000 -3.42939 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.40224 -1.47467 0 0 0 
2.07773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.25298 0 0 0 0 
2.03885 2.00000 -3.52100 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.3659 -1.38316 0 0 0 
2.00714 0.00000 0.00000 2.00000 3.47236 0.00000 0.00000 0.00000 0.00000 6.32398 0 -1.42362 0 0 
2.02570 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.1701 0 0 0 0 
2.05841 2.00000 -3.44253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.4195 -1.46392 0 0 0 
2.11261 0.00000 0.00000 2.00000 3.46407 0.00000 0.00000 0.00000 0.00000 6.50698 0 -1.45315 0 0 
2.02196 2.00000 -3.42197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.36379 -1.47703 0 0 0 
2.09884 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.2854 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 0 0 
2.02001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.16147 0 0 0 0 
2.04750 0.00000 0.00000 2.00000 3.42996 0.00000 0.00000 0.00000 0.00000 6.40477 0 -1.47443 0 0 
2.04947 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.20708 0 0 0 0 
2.04284 2.00000 -3.44159 2.00000 3.43017 0.00000 0.00000 0.00000 0.00000 6.58687 -1.40475 -1.41801 0 0 
2.02752 0.00000 0.00000 2.00000 3.42141 0.00000 0.00000 0.00000 0.00000 6.37349 0 -1.47882 0 0 
2.02823 2.00000 -3.50321 2.00000 3.52169 0.00000 0.00000 0.00000 0.00000 6.51775 -1.34992 -1.33173 0 0 
