0.22475 0.16000 0.03237 0.72270 -0.40898 0.70505 0.46490 0.22475 0.00000 0.66940 -0.44707 0.70505 0.46490 0.66940 0.70505 9.97015 -5.53532 -0.0246317 
0.24223 0.24223 0.00000 0.56299 -0.40261 0.43831 0.34027 0.24223 0.00000 0.56299 -0.40261 0.43831 0.34027 0.56299 0.43831 10.7567 -7.7653 -0.0329772 
0.21988 0.16000 0.02994 0.00000 0.00000 0.00000 0.00000 0.16000 0.02994 0.49401 -0.29706 0.72270 0.47129 0.43413 0.72270 8.72656 -14.5748 -0.117898 
0.19878 0.19878 0.00000 0.00000 0.00000 0.00000 0.00000 0.19878 0.00000 0.72270 -0.46074 0.72270 0.46074 0.72270 0.72270 8.50136 -16.5462 0 
0.42422 0.16000 0.13211 0.72270 -0.30924 0.68447 0.55434 0.00000 0.00000 0.00000 0.00000 0.37095 0.71110 0.67437 0.68447 18.8271 -2.95011 -15.6261 
0.72270 0.16000 -0.07533 0.72270 -0.51668 0.72270 0.36602 0.47913 0.12179 0.72270 -0.47913 0.59278 0.65774 0.70211 0.59278 32.0779 -1.71941 -0.0266144 
0.34009 0.34009 0.00000 0.72270 -0.53139 0.23911 0.28960 0.34009 0.00000 0.72270 -0.53139 0.23911 0.28960 0.72270 0.23911 15.1411 -7.75041 -0.0364283 
0.72270 0.13881 -0.16234 0.72270 -0.59309 0.72270 0.26842 0.00000 0.00000 0.00000 0.00000 0.38314 0.89248 0.66205 0.72270 32.0767 -1.50052 -8.83925 
0.17066 0.17066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.51003 0.22713 0.53253 0.45441 0.56076 7.08817 -19.6931 0 
0.72270 0.66800 0.02735 0.30066 -0.84425 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22858 0.82581 0.71090 0.57875 31.2296 -9.93133 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 1.13659 0.00000 0.00000 0.00000 0.00000 0.16000 0.90390 0.54589 0.72270 9.11561 0 0 
0.15817 0.15817 0.00000 0.15137 -0.65507 0.15026 0.51326 0.15817 0.00000 0.60122 -0.37969 0.60379 0.38098 0.60122 0.60379 6.57076 -18.5126 -0.110817 
0.17697 0.17697 0.00000 0.72270 -0.44983 0.52830 0.35263 0.00000 0.00000 0.24435 -0.62015 0.26857 0.48250 0.72270 0.52830 7.85637 -7.77836 -34.4597 
0.72270 0.16000 -0.19739 0.12000 -1.14405 0.00000 0.00000 0.28824 -0.12712 0.72270 -0.63260 0.63467 0.33433 0.72270 0.29031 20.8465 -6.09646 0 
0.41732 0.16000 0.12866 0.47658 -0.18963 0.72270 0.57001 0.33322 0.04205 0.00000 0.00000 0.00000 0.00000 0.21926 0.72270 18.5763 -2.97013 -0.157329 
0.72270 0.64182 0.04044 0.12038 -0.83707 0.21662 0.97574 0.30794 -0.15255 0.55061 -0.58182 0.72270 0.36277 0.49578 0.72270 30.961 -9.40291 -0.0276887 
0.19961 0.16000 0.01981 0.00000 0.00000 0.40767 0.61867 0.19961 0.00000 0.24887 -0.22424 0.72270 0.46116 0.24887 0.72270 8.22601 -14.7213 0 
0.16589 0.16589 0.00000 0.48737 -0.32663 0.57081 0.36835 0.16589 0.00000 0.00000 0.00000 0.00000 0.00000 0.48737 0.57081 7.36587 -7.76716 -0.314645 
0.72270 0.00000 0.00000 0.16000 -0.92960 0.35421 0.86044 0.00000 0.00000 0.00000 0.00000 0.31166 0.92822 0.72270 0.72270 10.3126 0 0 
0.17392 0.00000 0.00000 0.16875 -0.47962 0.00000 0.00000 0.17392 0.00000 0.47704 -0.32548 0.26334 0.21863 0.47704 0.26334 3.40754 0 0 
0.25533 0.25533 0.00000 0.49484 -0.37509 0.58005 0.41769 0.00000 0.00000 0.16000 -0.54644 0.00000 0.00000 0.49484 0.58005 11.3357 -7.80592 -16.8848 
0.48232 0.48232 0.00000 0.27372 -0.37802 0.66945 0.57588 0.00000 0.00000 0.00000 0.00000 0.37704 0.72209 0.27372 0.66945 21.4419 -7.80508 -5.48051 
0.22090 0.16000 0.03045 0.00000 0.00000 0.00000 0.00000 0.22090 0.00000 0.47244 -0.34667 0.66186 0.44138 0.47244 0.66186 8.75813 -14.5233 0 
0.26581 0.26581 0.00000 0.26541 -0.65775 0.00000 0.00000 0.26581 0.00000 0.36221 -0.67450 0.00000 0.00000 0.72270 0.53810 11.4424 -14.666 0 
0.26171 0.16000 0.05085 0.72270 -0.39050 0.64675 0.45423 0.26171 0.00000 0.71827 -0.48999 0.64675 0.45423 0.71827 0.64675 11.6128 -4.74906 -0.0277135 
0.25556 0.25556 0.00000 0.23721 -0.24638 0.62036 0.43796 0.16000 0.04778 0.33277 -0.19860 0.62036 0.43796 0.23721 0.62036 11.3883 -7.74363 -0.0244052 
0.26593 0.00000 0.00000 0.00000 0.00000 0.28156 0.71488 0.16000 0.05296 0.39352 -0.22380 0.72270 0.49431 0.28759 0.72270 5.05588 0 -2.70304 
0.43652 0.34197 0.04728 0.49148 -0.36945 0.29060 0.36356 0.42248 0.00702 0.00000 0.00000 0.00000 0.00000 0.39692 0.29060 19.4118 -6.0815 -0.192401 
0.22605 0.16000 0.03303 0.26321 -0.60907 0.00000 0.00000 0.16000 0.03303 0.16000 -0.60002 0.00000 0.00000 0.70461 0.34766 8.97148 -14.5952 -1.90678 
0.72270 0.16000 -0.06243 0.56853 -0.42669 0.72270 0.37892 0.24680 0.23795 0.00000 0.00000 0.00000 0.00000 0.34961 0.72128 32.0932 -1.72604 -0.173075 
0.32313 0.32313 0.00000 0.55657 -0.43985 0.63094 0.47704 0.00000 0.00000 0.00000 0.00000 0.16000 0.69978 0.55657 0.63094 14.3433 -7.80672 -15.0418 
0.27693 0.00000 0.00000 0.16000 -0.53821 0.34638 0.68797 0.00000 0.00000 0.16443 -0.53075 0.44339 0.63947 0.47450 0.72270 4.75757 0 0 
0.72270 0.16000 -0.08956 0.69780 -0.51845 0.72270 0.35179 0.16000 -0.06519 0.72217 -0.50627 0.72270 0.37616 0.50600 0.72270 32.0801 -1.72031 -0.0113396 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.06328 0.00000 0.00000 0.00000 0.00000 0.54261 0.70604 31.7239 -10.993 0 
0.40889 0.00000 0.00000 0.25517 -0.73018 0.44612 0.68760 0.16000 0.12444 0.72270 -0.31691 0.70622 0.55755 0.72270 0.70622 7.89682 0 -1.54936 
0.17104 0.17104 0.00000 0.52575 -0.34840 0.65354 0.41229 0.16000 0.00552 0.53679 -0.34288 0.65354 0.41229 0.52575 0.65354 7.59027 -7.76811 -0.0278147 
0.32944 0.32944 0.00000 0.28910 -0.30927 0.56966 0.44955 0.32944 0.00000 0.28910 -0.30927 0.56966 0.44955 0.28910 0.56966 14.648 -7.75932 -0.0368139 
0.72270 0.38066 0.17102 0.72270 -0.38066 0.59452 0.65861 0.16000 -0.19526 0.00000 0.00000 0.15770 0.92958 0.56644 0.59452 32.0821 -4.10444 -0.0887335 
0.44692 0.00000 0.00000 0.00000 0.00000 0.13600 0.63306 0.21123 0.11785 0.72245 -0.34899 0.41997 0.43345 0.48675 0.41997 8.48121 0 0 
0.31719 0.31719 0.00000 0.00000 0.00000 0.00000 0.00000 0.31719 0.00000 0.36293 -0.34006 0.31374 0.31546 0.36293 0.31374 13.6656 -13.1914 -0.124299 
0.24735 0.00000 0.00000 0.16000 -0.52505 0.00000 0.00000 0.24735 0.00000 0.43212 -0.33973 0.16881 0.20808 0.43212 0.16881 4.91612 0 0 
0.27755 0.00000 0.00000 0.00000 0.00000 0.26391 0.72952 0.27755 0.00000 0.72270 -0.50013 0.72270 0.50013 0.72270 0.72270 5.18373 0 -4.60034 
0.60390 0.27526 0.16432 0.12000 -0.83449 0.12000 0.83258 0.26901 0.16744 0.00000 0.00000 0.00000 0.00000 0.47353 0.48610 19.9213 -8.67921 -0.95209 
0.53071 0.53071 0.00000 0.50507 -0.51789 0.23221 0.38146 0.16000 0.18535 0.72270 -0.25600 0.23221 0.38146 0.50507 0.23221 23.732 -7.72249 -0.0135326 
0.28958 0.16000 0.06479 0.45346 -0.24194 0.72270 0.50614 0.28958 0.00000 0.00000 0.00000 0.00000 0.00000 0.32387 0.72270 12.8709 -4.28662 -0.215956 
0.72270 0.19857 -0.19331 0.00000 0.00000 0.00000 0.00000 0.60528 0.05871 0.51141 -0.49963 0.58020 0.65145 0.39399 0.58020 21.6036 -6.49219 0 
0.26608 0.26608 0.00000 0.72270 -0.49439 0.72270 0.49439 0.16000 0.05304 0.12000 -0.90028 0.19623 0.75763 0.72270 0.72270 11.8101 -7.77498 -0.0496611 
0.15312 0.00000 0.00000 0.00000 0.00000 0.13600 0.85180 0.00000 0.00000 0.00000 0.00000 0.44448 0.57702 0.15609 0.72270 2.50903 0 0 
0.36153 0.36153 0.00000 0.40365 -0.38259 0.56745 0.46449 0.36153 0.00000 0.40365 -0.38259 0.56745 0.46449 0.40365 0.56745 16.0567 -7.77141 -0.031008 
0.44628 0.44628 0.00000 0.28470 -0.36549 0.72270 0.58449 0.42151 0.01239 0.30947 -0.35311 0.72270 0.58449 0.28470 0.72270 19.8408 -7.76026 -0.0286592 
0.29348 0.29348 0.00000 0.72270 -0.50809 0.25401 0.27375 0.16000 0.06674 0.00000 0.00000 0.00000 0.00000 0.72270 0.25401 13.1285 -7.72137 -0.206645 
0.53003 0.00000 0.00000 0.00000 0.00000 0.22812 0.86684 0.53003 0.00000 0.47542 -0.50273 0.71588 0.62296 0.47542 0.71588 9.85704 0 -4.67671 
0.72270 0.59696 0.06287 0.72270 -0.59696 0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.82421 0.72270 0.72270 32.0791 -6.45395 -9.00328 
0.72270 0.00000 0.00000 0.28929 -0.93940 0.16000 0.73431 0.39544 0.16363 0.72270 -0.39544 0.44635 0.58452 0.72270 0.44635 13.6438 0 -2.39911 
0.18978 0.18978 0.00000 0.37000 -0.27989 0.43621 0.31300 0.18978 0.00000 0.00000 0.00000 0.00000 0.00000 0.37000 0.43621 8.4392 -7.76139 -0.35412 
0.49853 0.16000 0.16926 0.00000 0.00000 0.00000 0.00000 0.49853 0.00000 0.25316 -0.37584 0.60003 0.54928 0.25316 0.60003 15.3604 -8.28 0 
0.72270 0.49365 0.11452 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10680 0.00000 0.00000 0.00000 0.00000 0.50722 0.72270 27.4512 -9.60587 0 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.26269 -0.13245 0.00000 0.00000 0.00000 0.00000 0.33916 0.63187 31.7428 -10.7986 -0.531522 
0.15479 0.15479 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16050 -0.64889 0.00000 0.00000 0.67914 0.17926 6.43342 -21.4973 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.89420 0.72270 0.00000 0.29083 -0.84248 0.26426 0.95192 0.69838 0.72270 13.2541 0 -6.69711 
0.22906 0.16000 0.03453 0.72270 -0.40682 0.21071 0.21989 0.22906 0.00000 0.72270 -0.47588 0.21071 0.21989 0.72270 0.21071 10.2197 -5.39745 -0.0462129 
0.28576 0.00000 0.00000 0.16000 -0.66320 0.13600 0.71492 0.00000 0.00000 0.00000 0.00000 0.14314 0.67660 0.72270 0.55758 4.31666 0 0 
0.45803 0.16000 0.14902 0.16000 -0.90354 0.00000 0.00000 0.16000 -0.12521 0.72270 -0.56656 0.42916 0.16937 0.72270 0.15493 14.5642 -8.52071 -0.635154 
0.31768 0.31768 0.00000 0.00000 0.00000 0.00000 0.00000 0.31768 0.00000 0.00000 0.00000 0.00000 0.00000 0.14598 0.47354 13.7785 -13.4935 -1.77149 
0.21578 0.16000 0.02789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22794 0.71662 0.70998 0.72270 8.52557 -17.7392 0 
0.20223 0.00000 0.00000 0.00000 0.00000 0.34843 0.57497 0.00000 0.00000 0.00000 0.00000 0.37031 0.63866 0.32554 0.72270 3.2263 0 0 
0.72270 0.57621 0.07325 0.12000 -1.03660 0.00000 0.00000 0.16000 0.28135 0.72270 -0.16000 0.37947 0.55108 0.63952 0.37947 29.7003 -9.11891 -0.024023 
0.24593 0.16000 0.04297 0.31931 -0.19669 0.72270 0.48432 0.00000 0.00000 0.00000 0.00000 0.34193 0.62767 0.23337 0.72270 10.954 -5.0678 -12.1607 
0.17640 0.17640 0.00000 0.28345 -0.60783 0.00000 0.00000 0.16000 0.00820 0.12000 -0.86782 0.16000 0.54455 0.72270 0.52500 7.35509 -18.1612 0 
0.18044 0.18044 0.00000 0.16000 -0.61749 0.00000 0.00000 0.18044 0.00000 0.37076 -0.57680 0.00000 0.00000 0.67196 0.60002 7.52452 -18.5805 -2.60296 
0.66561 0.16000 -0.05242 0.51725 -0.39105 0.48719 0.27117 0.16000 -0.14127 0.42840 -0.43547 0.57604 0.22675 0.31687 0.18197 29.6465 -1.86153 -0.0085096 
0.24835 0.24835 0.00000 0.50672 -0.37754 0.72270 0.48553 0.24835 0.00000 0.00000 0.00000 0.00000 0.00000 0.50672 0.72270 11.0273 -7.76554 -0.197494 
0.34001 0.23182 0.05409 0.00000 0.00000 0.00000 0.00000 0.16000 0.09000 0.00000 0.00000 0.00000 0.00000 0.36367 0.22077 13.3349 -12.0944 0 
0.72270 0.16000 -0.07754 0.66816 -0.49162 0.72270 0.36381 0.16000 -0.09472 0.65098 -0.50021 0.72270 0.34663 0.46435 0.72270 32.082 -1.71908 -0.011726 
0.72270 0.41812 0.15229 0.72270 -0.41812 0.43661 0.57966 0.16000 0.28135 0.12000 -1.12859 0.00000 0.00000 0.71543 0.43661 32.086 -4.50155 -0.0538374 
0.72270 0.36181 0.18044 0.16000 -0.83270 0.00000 0.00000 0.00000 0.00000 0.27175 -0.94817 0.21078 0.77531 0.72270 0.51935 24.3241 -8.71692 0 
0.72270 0.53747 0.09261 0.00000 0.00000 0.00000 0.00000 0.68333 0.01968 0.48701 -0.56549 0.23624 0.47947 0.44764 0.23624 28.7802 -8.90145 0 
0.23776 0.23776 0.00000 0.72270 -0.48023 0.44457 0.34116 0.16000 0.03888 0.72270 -0.40247 0.44457 0.34116 0.72270 0.44457 10.5594 -7.76456 -0.0215196 
0.36171 0.16000 0.10085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.33863 0.61494 0.24400 0.60340 12.3387 -11.5393 0 
0.27449 0.24546 0.01451 0.00000 0.00000 0.12000 0.90448 0.16000 0.05724 0.72270 -0.38411 0.72270 0.49859 0.65367 0.72270 11.5394 -13.5525 0 
0.18993 0.16000 0.01496 0.30651 -0.21829 0.71662 0.45328 0.18993 0.00000 0.00000 0.00000 0.00000 0.00000 0.27658 0.71662 8.45279 -6.53013 -0.333829 
0.72270 0.31656 0.20307 0.00000 0.00000 0.00000 0.00000 0.63510 0.04380 0.00000 0.00000 0.00000 0.00000 0.72270 0.60678 23.2121 -8.11561 -2.86779 
0.28817 0.00000 0.00000 0.00000 0.00000 0.16000 0.58421 0.00000 0.00000 0.00000 0.00000 0.13600 0.89998 0.32911 0.72270 4.21703 0 0 
0.43548 0.43548 0.00000 0.50939 -0.47244 0.72270 0.57909 0.33290 0.05129 0.61197 -0.42115 0.72270 0.57909 0.50939 0.72270 19.3343 -7.77055 -0.0176023 
0.32589 0.16000 0.08295 0.62758 -0.31084 0.60069 0.46329 0.32589 0.00000 0.46169 -0.39379 0.60069 0.46329 0.46169 0.60069 14.4691 -3.81328 -0.0292075 
0.30309 0.30309 0.00000 0.12000 -0.93425 0.00000 0.00000 0.30309 0.00000 0.29421 -0.72714 0.00000 0.00000 0.72270 0.33377 13.0264 -14.0498 0 
0.14257 0.14257 0.00000 0.63034 -0.38646 0.21600 0.17928 0.00000 0.00000 0.24705 -0.57810 0.00000 0.00000 0.63034 0.21600 6.36923 -7.79496 -37.4516 
0.21197 0.21197 0.00000 0.41023 -0.31110 0.38119 0.29658 0.21197 0.00000 0.00000 0.00000 0.12000 0.48018 0.41023 0.38119 9.4263 -7.75905 -0.198651 
0.72270 0.21496 -0.04014 0.12000 -1.14405 0.12000 1.11669 0.37005 0.17633 0.16000 -0.74532 0.28455 0.81125 0.72270 0.71772 22.6862 -6.70983 -1.24394 
0.23114 0.16000 0.03557 0.72270 -0.40578 0.39670 0.31392 0.00000 0.00000 0.00000 0.00000 0.13600 0.49338 0.72270 0.39670 10.2634 -5.40342 -27.6529 
0.24349 0.00000 0.00000 0.00000 0.00000 0.31176 0.67469 0.24349 0.00000 0.31339 -0.27844 0.70882 0.47616 0.31339 0.70882 4.65067 0 0 
0.48966 0.48966 0.00000 0.00000 0.00000 0.20592 0.86457 0.16000 0.16483 0.00000 0.00000 0.12000 0.99302 0.35916 0.72270 21.3749 -11.8177 0 
0.31470 0.30197 0.00637 0.00000 0.00000 0.00000 0.00000 0.31470 0.00000 0.23567 -0.27519 0.30242 0.30856 0.23567 0.30242 13.4956 -12.9011 0 
0.28121 0.16000 0.06061 0.00000 0.00000 0.00000 0.00000 0.28121 0.00000 0.36154 -0.32138 0.49687 0.38904 0.36154 0.49687 10.6197 -11.9547 -0.407036 
0.36515 0.36515 0.00000 0.65085 -0.50800 0.72270 0.54392 0.36515 0.00000 0.16000 -0.71022 0.42484 0.69285 0.65085 0.72270 16.2057 -7.77468 -0.0473325 
0.72270 0.23461 -0.04851 0.00000 0.00000 0.00000 0.00000 0.16000 -0.22055 0.37299 -0.48705 0.72270 0.22080 0.31220 0.43636 23.3138 -6.56175 0 
0.31758 0.00000 0.00000 0.00000 0.00000 0.13600 0.57510 0.24171 0.03793 0.00000 0.00000 0.00000 0.00000 0.19089 0.39954 5.87162 0 -9.02608 
0.72270 0.59688 0.06291 0.65944 -0.56525 0.67200 0.69735 0.63546 0.04362 0.62086 -0.58454 0.67200 0.69735 0.53362 0.67200 32.0823 -6.42146 -0.017134 
0.20948 0.20948 0.00000 0.00000 0.00000 0.16210 0.49855 0.20948 0.00000 0.13439 -0.51048 0.00000 0.00000 0.42814 0.47487 8.8743 -15.9511 0 
0.28511 0.16000 0.06256 0.72270 -0.37879 0.60087 0.44299 0.28511 0.00000 0.72270 -0.50391 0.60087 0.44299 0.72270 0.60087 12.652 -4.36146 -0.0290244 
0.72270 0.16000 -0.16090 0.57636 -0.52908 0.72270 0.28045 0.72270 0.00000 0.12648 -0.79618 0.12000 1.12859 0.45591 0.72270 32.0827 -1.71988 -0.096515 
0.22147 0.16000 0.03073 0.00000 0.00000 0.00000 0.00000 0.22147 0.00000 0.34374 -0.28260 0.25115 0.23631 0.34374 0.25115 8.84821 -14.2019 0 
0.72270 0.72270 0.00000 0.35718 -0.53994 0.72270 0.72270 0.72270 0.00000 0.35718 -0.53994 0.72270 0.72270 0.35718 0.72270 32.0972 -7.77149 -0.0231264 
0.43361 0.43361 0.00000 0.00000 0.00000 0.12000 0.99951 0.16000 0.13681 0.65282 -0.26960 0.72270 0.57816 0.37921 0.72270 18.8641 -11.7129 0 
0.72270 0.47580 0.12345 0.48317 -0.35603 0.22802 0.47536 0.16000 -0.10178 0.00000 0.00000 0.00000 0.00000 0.23627 0.22802 32.1798 -5.1246 -0.0751757 
0.72270 0.26362 0.22954 0.00000 0.00000 0.00000 0.00000 0.45442 0.13414 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 21.3433 -8.05223 -2.72515 
0.27480 0.00000 0.00000 0.12000 -0.89154 0.13600 0.91264 0.27480 0.00000 0.72270 -0.49875 0.72270 0.49875 0.72270 0.72270 5.09829 0 -4.65113 
0.22248 0.22248 0.00000 0.54917 -0.38582 0.44217 0.33233 0.16000 0.03124 0.16000 -0.57418 0.00000 0.00000 0.54917 0.44217 9.88221 -7.76363 -0.169081 
0.30254 0.30254 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.07127 0.49733 -0.25739 0.64161 0.47208 0.35478 0.64161 13.0618 -13.478 0 
0.72270 0.16000 -0.04563 0.28408 -0.94201 0.00000 0.00000 0.28495 -0.09536 0.17151 -0.99829 0.17914 0.99448 0.72270 0.72270 21.0559 -6.36852 -1.38058 
0.72270 0.38527 0.16872 0.63107 -0.33945 0.60687 0.66478 0.16000 0.28135 0.00000 0.00000 0.00000 0.00000 0.29364 0.60687 32.1085 -4.1447 -0.0529672 
0.72270 0.00000 0.00000 0.12000 -0.84043 0.00000 0.00000 0.72270 0.00000 0.43892 -0.58081 0.51382 0.61826 0.43892 0.51382 13.4569 0 0 
0.72270 0.70387 0.00942 0.33183 -0.90475 0.00000 0.00000 0.40728 0.15771 0.72270 -0.40728 0.43965 0.58118 0.70931 0.43965 31.6258 -9.86296 -0.0323634 
0.21293 0.21293 0.00000 0.19778 -0.20535 0.72270 0.46781 0.21293 0.00000 0.19778 -0.20535 0.72270 0.46781 0.19778 0.72270 9.50792 -7.72304 -0.0449332 
0.72270 0.44455 0.13907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.82765 0.25760 0.46088 26.4322 -9.37069 0 
0.26313 0.26313 0.00000 0.50632 -0.38472 0.61956 0.44134 0.26313 0.00000 0.50632 -0.38472 0.61956 0.44134 0.50632 0.61956 11.6809 -7.77179 -0.0288679 
0.22711 0.16000 0.03355 0.00000 0.00000 0.00000 0.00000 0.22711 0.00000 0.00000 0.00000 0.00000 0.00000 0.28098 0.29864 9.13939 -14.5739 0 
0.72270 0.26371 -0.09319 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -1.02445 0.13600 0.90346 0.72270 0.47414 23.2606 -8.0515 0 
0.15484 0.15484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16528 0.52023 0.72270 0.52545 6.35111 -22.9637 0 
0.16585 0.16585 0.00000 0.00000 0.00000 0.00000 0.00000 0.16585 0.00000 0.19109 -0.17847 0.72270 0.44427 0.19109 0.72270 6.93152 -18.3155 -0.175918 
0.72270 0.29596 0.21337 0.12000 -1.14405 0.00000 0.00000 0.25393 -0.10154 0.72270 -0.58986 0.48239 0.26662 0.72270 0.14646 23.1456 -7.38071 0 
0.27259 0.27259 0.00000 0.00000 0.00000 0.00000 0.00000 0.27259 0.00000 0.00000 0.00000 0.00000 0.00000 0.72026 0.51411 11.7853 -15.1541 -3.02429 
0.24712 0.24712 0.00000 0.00000 0.00000 0.00000 0.00000 0.24712 0.00000 0.59358 -0.42035 0.67614 0.46163 0.59358 0.67614 10.6977 -14.7005 -0.109625 
0.22032 0.16000 0.03016 0.56270 -0.33119 0.49007 0.35520 0.22032 0.00000 0.50238 -0.36135 0.49007 0.35520 0.50238 0.49007 9.78102 -5.6428 -0.0335923 
0.72270 0.00000 0.00000 0.12000 -1.10025 0.13600 0.76299 0.46186 0.13042 0.40551 -0.88130 0.00000 0.00000 0.72270 0.35922 13.0019 0 -5.25176 
0.14840 0.00000 0.00000 0.00000 0.00000 0.16000 0.54945 0.14840 0.00000 0.19145 -0.70118 0.00000 0.00000 0.72270 0.65635 2.67242 0 -16.4098 
0.24123 0.24123 0.00000 0.12000 -0.90331 0.00000 0.00000 0.24123 0.00000 0.72270 -0.48196 0.34429 0.29276 0.72270 0.34429 10.2789 -15.0297 0 
0.72270 0.00000 0.00000 0.16000 -0.80961 0.13600 0.82978 0.16000 -0.02706 0.00000 0.00000 0.00000 0.00000 0.61315 0.46122 12.4414 0 -4.48934 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.15369 1.05844 0.41114 0.15578 0.72270 -0.41114 0.72270 0.72270 0.72270 0.72270 13.3884 0 -2.66051 
0.28113 0.00000 0.00000 0.16000 -0.53595 0.26046 0.73303 0.00000 0.00000 0.12000 -0.88607 0.28400 0.72127 0.72270 0.72270 4.58333 0 0 
0.64384 0.00000 0.00000 0.20300 -0.80936 0.22307 0.93308 0.64066 0.00159 0.72270 -0.68009 0.72270 0.68327 0.72270 0.72270 12.0419 0 -4.5367 
0.72270 0.64083 0.04093 0.40660 -0.48278 0.64358 0.68314 0.00000 0.00000 0.00000 0.00000 0.16000 0.90527 0.32474 0.64358 32.1009 -6.92169 -5.09533 
0.15493 0.15493 0.00000 0.31578 -0.23535 0.72270 0.43882 0.15493 0.00000 0.00000 0.00000 0.19200 0.67886 0.31578 0.72270 6.88907 -7.758 -0.293653 
0.16990 0.16990 0.00000 0.16000 -0.68135 0.00000 0.00000 0.16990 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.18991 7.13616 -18.6597 -2.40865 
0.20255 0.16000 0.02128 0.25936 -0.18840 0.57299 0.38777 0.16000 0.02128 0.00000 0.00000 0.00000 0.00000 0.21680 0.57299 9.03997 -6.10591 -0.338947 
0.72270 0.66008 0.03131 0.72270 -0.66008 0.72270 0.72270 0.36311 0.17979 0.13649 -1.06130 0.00000 0.00000 0.72270 0.72270 32.0795 -7.10541 -0.0406118 
0.46151 0.00000 0.00000 0.00000 0.00000 0.25447 0.79756 0.16000 0.15076 0.00000 0.00000 0.00000 0.00000 0.26970 0.69404 7.77962 0 -7.18564 
0.43515 0.16000 0.13757 0.72270 -0.30378 0.29236 0.36376 0.43515 0.00000 0.00000 0.00000 0.00000 0.00000 0.60256 0.29236 19.3395 -2.85427 -0.261276 
0.25997 0.25997 0.00000 0.00000 0.00000 0.00000 0.00000 0.25997 0.00000 0.00000 0.00000 0.12000 0.73234 0.15766 0.61530 11.2833 -14.6089 -1.53776 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.75774 0.27982 -0.11989 0.00000 0.00000 0.00000 0.00000 0.19213 0.43329 12.7444 0 -5.36119 
0.72270 0.39894 -0.14994 0.00000 0.00000 0.00000 0.00000 0.67635 0.02318 0.72270 -0.67635 0.58979 0.65624 0.68771 0.58979 25.6897 -8.16312 -0.618024 
0.31737 0.31737 0.00000 0.72270 -0.52003 0.22296 0.27016 0.31737 0.00000 0.13847 -0.85830 0.00000 0.00000 0.72270 0.22296 14.1399 -7.74725 -0.189549 
0.72270 0.72270 0.00000 0.23732 -0.86611 0.16000 1.03992 0.58743 0.06764 0.72270 -0.58743 0.71792 0.72031 0.62342 0.71792 31.737 -10.0171 -0.0237302 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.79957 0.16000 -0.05625 0.55545 -0.41398 0.72270 0.38510 0.33035 0.45985 13.6165 0 0 
0.24561 0.00000 0.00000 0.00000 0.00000 0.16000 0.58746 0.16000 0.04281 0.22389 -0.14914 0.72270 0.48416 0.13828 0.72270 4.85578 0 0 
0.36899 0.36899 0.00000 0.00000 0.00000 0.00000 0.00000 0.36899 0.00000 0.72270 -0.54585 0.72270 0.54585 0.72270 0.72270 16.1134 -12.3716 -0.0787635 
0.28420 0.28420 0.00000 0.58737 -0.43578 0.18988 0.23704 0.28420 0.00000 0.00000 0.00000 0.00000 0.00000 0.58737 0.18988 12.6867 -7.73417 -0.289542 
0.29129 0.29129 0.00000 0.18929 -0.64716 0.16494 0.60044 0.29129 0.00000 0.16000 -0.70490 0.00000 0.00000 0.59616 0.72270 12.5203 -13.539 -0.805338 
0.72270 0.26922 -0.07378 0.41631 -0.41655 0.60007 0.36086 0.16000 -0.09691 0.44779 -0.40081 0.67781 0.32199 0.26335 0.29955 32.1395 -2.88975 -0.00612718 
0.14834 0.14834 0.00000 0.13674 -0.54613 0.00000 0.00000 0.14834 0.00000 0.49474 -0.32154 0.38343 0.26589 0.49474 0.38343 6.1244 -19.6118 0 
0.22497 0.22497 0.00000 0.68042 -0.45270 0.60132 0.41315 0.22497 0.00000 0.68042 -0.45270 0.60132 0.41315 0.68042 0.60132 9.9863 -7.76605 -0.0259503 
