0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.30812 0.28009 -0.85680 0.16000 0.47828 15.7535 -1.6645 -3.45803 
0.18497 0.00000 0.00000 0.00000 0.00000 10.7742 0 0 
0.68954 0.34882 -0.79944 0.16000 0.69660 22.3302 -2.53952 -2.37541 
0.14912 0.17272 -0.49660 0.20142 0.41277 14.096 -2.63459 -3.72151 
0.32403 0.00000 0.00000 0.00000 0.00000 12.6446 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 13.143 0 0 
0.17588 0.18582 -0.42445 0.26687 0.55318 14.5132 -3.55058 -2.73005 
0.42253 0.16000 -0.64782 0.13332 0.52593 18.1148 -2.19914 -2.97676 
0.16000 0.16000 -0.61552 0.18323 0.58308 12.3438 -2.3175 -2.61564 
0.65055 0.00000 0.00000 0.17272 0.74517 18.8139 0 -2.59356 
0.50477 0.22352 -0.64385 0.19832 0.59465 20.076 -2.55993 -2.84504 
0.16000 0.00000 0.00000 0.13950 0.38967 12.9512 0 -4.18988 
0.32472 0.18767 -0.55834 0.29817 0.67287 16.0788 -2.82438 -2.52258 
0.47446 0.00000 0.00000 0.25028 0.66146 16.845 0 -3.14465 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
0.16000 0.13704 -0.45796 0.18787 0.50131 13.5503 -2.98016 -2.89587 
0.48889 0.00000 0.00000 0.27670 0.66207 17.2631 0 -3.27839 
0.16000 0.24328 -0.47801 0.16000 0.57858 13.3926 -3.53351 -2.25164 
0.39558 0.43894 -0.80972 0.16000 0.54909 17.2997 -2.34526 -2.89865 
0.56436 0.16000 -0.59988 0.18835 0.73236 20.3177 -2.86605 -2.07871 
0.30730 0.00000 0.00000 0.23066 0.53059 14.9226 0 -3.72034 
0.55619 0.00000 0.00000 0.22703 0.63150 18.6629 0 -3.36862 
0.54529 0.00000 0.00000 0.00000 0.00000 15.4397 0 0 
0.29772 0.34322 -0.56109 0.00000 0.00000 15.1306 -4.05815 0 
0.32811 0.41816 -0.69595 0.32765 0.61814 16.5594 -2.77079 -2.96224 
0.24285 0.00000 0.00000 0.00000 0.00000 11.5664 0 0 
0.27333 0.24458 -0.55026 0.17504 0.50876 15.966 -2.93053 -2.90542 
0.44101 0.00000 0.00000 0.16000 0.55340 16.8829 0 -3.38176 
0.34941 0.27236 -0.60024 0.17800 0.77244 15.9787 -3.13799 -1.76125 
0.17166 0.00000 0.00000 0.47270 0.56092 13.2544 0 -4.57421 
0.79918 0.00000 0.00000 0.00000 0.00000 18.5103 0 0 
0.78745 0.16000 -0.79508 0.00000 0.00000 20.6493 -2.47201 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.4169 0 0 
