2.13437 0.00000 0.00000 0.00000 0.00000 1.76589 -0.71490 0.00000 0.00000 0.00000 0.00000 1.59235 0.21836 0.00000 0.00000 243.903 0 0 -9.29111 0 0 -0.650243 0 
2.00000 2.00000 -3.45242 0.00000 0.00000 2.00000 3.15772 1.60926 -1.61544 0.00000 0.00000 2.00000 -0.13312 0.00000 0.00000 74.5189 -0.0307999 0 -0.121465 -5.63089 0 -4.13708 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.50092 2.00000 -3.24468 0.00000 0.00000 1.72613 0.88567 0.00000 0.00000 278.237 0 0 -9.89464 -0.0353874 0 -0.01431 0 
2.02248 2.00000 -3.43875 0.00000 0.00000 2.00000 3.29058 1.71177 -0.55031 0.00000 0.00000 2.00000 3.05196 0.00000 0.00000 245.786 -0.0159422 0 -0.0204477 -9.86927 0 -0.0292126 0 
2.02258 0.00000 0.00000 0.00000 0.00000 1.69877 0.44497 0.00000 0.00000 0.00000 0.00000 2.00000 -2.88376 1.58769 0.57677 263.166 0 0 -9.8561 0 0 -0.0521674 -0.0285954 
2.11474 0.00000 0.00000 0.00000 0.00000 4.37212 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.53154 0.00000 0.00000 385.094 0 0 -9.98957 0 0 -0.00527063 0 
2.05694 0.00000 0.00000 0.00000 0.00000 2.00000 2.37994 2.00000 -2.48577 0.00000 0.00000 2.00000 -3.45130 2.00000 0.40620 36.8783 0 0 -0.342785 -0.546114 0 -0.0235262 -8.8862 
2.05694 0.00000 0.00000 0.00000 0.00000 2.00000 -2.37994 0.00000 0.00000 2.00000 2.48577 2.00000 -0.40620 2.00000 3.45130 36.8783 0 0 -0.342785 0 -0.546114 -8.8862 -0.0235262 
2.04454 0.00000 0.00000 0.00000 0.00000 2.00000 0.54545 0.00000 0.00000 0.00000 0.00000 3.49397 0.00000 0.00000 0.00000 282.085 0 0 -9.54509 0 0 -0.435113 0 
2.11688 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 1.56758 0.62241 0.00000 0.00000 304.46 0 0 -9.91031 0 0 -0.0109186 0 
2.11688 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56758 -0.62241 304.46 0 0 -9.91031 0 0 0 -0.0109186 
2.07779 0.00000 0.00000 0.00000 0.00000 2.00000 -1.27707 0.00000 0.00000 0.00000 0.00000 1.56429 -0.10132 2.00000 3.27644 163.352 0 0 -8.74568 0 0 -1.1281 -0.0584135 
2.07779 0.00000 0.00000 0.00000 0.00000 2.00000 1.27707 0.00000 0.00000 0.00000 0.00000 2.00000 -3.27644 1.56429 0.10132 163.352 0 0 -8.74568 0 0 -0.0584135 -1.1281 
2.09342 0.00000 0.00000 0.00000 0.00000 2.00000 3.01521 2.00000 -3.25295 0.00000 0.00000 1.59959 0.10249 0.00000 0.00000 36.0122 0 0 -0.300659 -0.273053 0 -9.01205 0 
2.03164 0.00000 0.00000 0.00000 0.00000 1.56855 0.17788 0.00000 0.00000 0.00000 0.00000 1.77734 -0.28772 0.00000 0.00000 295.04 0 0 -9.63979 0 0 -0.297429 0 
2.03164 0.00000 0.00000 0.00000 0.00000 1.56855 -0.17788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77734 0.28772 295.04 0 0 -9.63979 0 0 0 -0.297429 
2.09875 0.00000 0.00000 0.00000 0.00000 1.55154 -0.01466 0.00000 0.00000 0.00000 0.00000 2.00000 0.52295 0.00000 0.00000 291.271 0 0 -9.68109 0 0 -0.248206 0 
2.19653 2.00000 -3.50488 2.00000 3.53922 2.00000 -0.45680 0.00000 0.00000 0.00000 0.00000 1.56163 -0.62539 2.00000 3.28703 302.852 -0.0135852 -0.0164043 -9.89428 0 0 -0.00938493 -0.0196077 
2.02689 0.00000 0.00000 2.00000 3.55244 2.00000 2.05156 0.00000 0.00000 0.00000 0.00000 1.78756 0.48948 0.00000 0.00000 34.4241 0 -0.0639892 -1.38545 0 0 -7.92822 0 
2.02689 2.00000 -3.55244 0.00000 0.00000 2.00000 -2.05156 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78756 -0.48948 34.4241 -0.0639892 0 -1.38545 0 0 0 -7.92822 
2.00000 2.00000 -3.41792 2.00000 3.45395 2.00000 0.53960 0.00000 0.00000 0.00000 0.00000 1.60817 -0.27499 0.00000 0.00000 278.261 -0.0218118 -0.0122879 -9.57161 0 0 -0.379926 0 
2.00000 2.00000 -3.45395 2.00000 3.41792 2.00000 -0.53960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60817 0.27499 278.261 -0.0122879 -0.0218118 -9.57161 0 0 0 -0.379926 
2.05832 2.00000 -3.45055 0.00000 0.00000 1.58218 0.06431 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09783 0.00000 0.00000 296.626 -0.0213615 0 -9.64296 0 0 -0.280433 0 
2.03562 2.00000 -3.53599 0.00000 0.00000 2.00000 0.36600 0.00000 0.00000 0.00000 0.00000 1.63117 -0.10213 2.00000 3.47154 308.059 -0.0223793 0 -9.7434 0 0 -0.197168 -0.0124051 
2.00000 2.00000 -3.48909 0.00000 0.00000 2.00000 0.21407 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38660 2.00000 3.38525 330.295 -0.0132894 0 -9.79723 0 0 -0.166591 -0.0135289 
2.11917 0.00000 0.00000 2.00000 3.48829 2.00000 -0.51974 0.00000 0.00000 0.00000 0.00000 1.80000 -0.25889 0.00000 0.00000 287.32 0 -0.0295696 -9.76623 0 0 -0.151914 0 
2.04306 2.00000 -3.47071 0.00000 0.00000 2.00000 2.26135 2.00000 -2.97854 0.00000 0.00000 2.00000 3.36695 0.00000 0.00000 8.36463 -0.421481 0 -3.78448 -1.19171 0 -0.122719 0 
2.04306 0.00000 0.00000 2.00000 3.47071 2.00000 -2.26135 0.00000 0.00000 2.00000 2.97854 0.00000 0.00000 2.00000 -3.36695 8.36463 0 -0.421481 -3.78448 0 -1.19171 0 -0.122719 
2.04752 0.00000 0.00000 0.00000 0.00000 3.72555 0.00000 0.00000 0.00000 0.00000 0.00000 4.05448 0.00000 0.00000 0.00000 373.051 0 0 -9.98433 0 0 -0.00674444 0 
2.07434 0.00000 0.00000 0.00000 0.00000 1.62180 0.28078 0.00000 0.00000 0.00000 0.00000 2.00000 -0.87199 2.00000 3.01813 296.659 0 0 -9.58639 0 0 -0.371998 -0.0250644 
2.20000 0.00000 0.00000 2.00000 3.50836 1.79796 -0.40972 0.00000 0.00000 0.00000 0.00000 1.66131 -0.57555 2.00000 2.87762 293.978 0 -0.0135346 -9.86515 0 0 -0.026183 -0.0393913 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66883 -0.33501 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25828 1.64369 0.26550 284.54 0 0 -9.59707 0 0 -0.0181543 -0.351098 
2.07596 2.00000 -3.48504 0.00000 0.00000 1.60896 0.29328 0.00000 0.00000 0.00000 0.00000 1.80000 -0.41881 2.00000 3.29745 293.686 -0.0168997 0 -9.57433 0 0 -0.372088 -0.0207147 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60492 0.29176 0.00000 0.00000 0.00000 0.00000 2.00000 -0.24930 2.00000 3.22057 286.53 0 0 -9.59138 0 0 -0.359582 -0.0205304 
2.16674 0.00000 0.00000 0.00000 0.00000 1.58572 -0.11865 0.00000 0.00000 0.00000 0.00000 1.67928 -0.45078 2.00000 3.46508 295.582 0 0 -9.74363 0 0 -0.16428 -0.0300824 
2.04892 0.00000 0.00000 2.00000 3.50731 2.00000 -0.21901 0.00000 0.00000 0.00000 0.00000 2.00000 -3.24838 0.00000 0.00000 331.133 0 -0.0235915 -9.92607 0 0 -0.0155284 0 
2.00677 0.00000 0.00000 0.00000 0.00000 1.51726 -0.06015 2.00000 -3.22985 0.00000 0.00000 2.00000 -0.57048 2.00000 2.95409 283.753 0 0 -9.72131 -0.015834 0 -0.189121 -0.0421742 
2.08622 2.00000 -3.56818 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 2.00000 2.79862 0.00000 0.00000 266.855 -0.0307472 0 -9.88394 0 0 -0.0209866 0 
2.03204 0.00000 0.00000 0.00000 0.00000 1.57709 -0.34954 0.00000 0.00000 0.00000 0.00000 3.55808 0.00000 0.00000 0.00000 278.347 0 0 -9.5057 0 0 -0.47474 0 
2.08209 0.00000 0.00000 2.00000 3.51654 1.67100 -0.49251 0.00000 0.00000 0.00000 0.00000 1.64184 0.15306 0.00000 0.00000 266.501 0 -0.0260872 -9.48138 0 0 -0.453816 0 
2.08209 2.00000 -3.51654 0.00000 0.00000 1.67100 0.49251 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64184 -0.15306 266.501 -0.0260872 0 -9.48138 0 0 0 -0.453816 
2.04568 2.00000 -3.52907 0.00000 0.00000 1.52826 -0.58543 0.00000 0.00000 0.00000 0.00000 2.00000 0.06883 0.00000 0.00000 237.516 -0.0167141 0 -9.27381 0 0 -0.66666 0 
2.04568 0.00000 0.00000 2.00000 3.52907 1.52826 0.58543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.06883 237.516 0 -0.0167141 -9.27381 0 0 0 -0.66666 
2.06932 0.00000 0.00000 0.00000 0.00000 1.64208 0.64294 0.00000 0.00000 0.00000 0.00000 1.76249 -0.05192 0.00000 0.00000 238.478 0 0 -9.32782 0 0 -0.606579 0 
2.03210 0.00000 0.00000 0.00000 0.00000 2.00000 3.35777 0.00000 0.00000 0.00000 0.00000 1.60244 -0.29375 2.00000 3.03199 34.2258 0 0 -0.131235 0 0 -9.09352 -0.225733 
2.07219 2.00000 -3.49662 0.00000 0.00000 1.77393 0.07546 0.00000 0.00000 0.00000 0.00000 1.79249 -0.63102 2.00000 3.57601 328.63 -0.0129902 0 -9.76686 0 0 -0.176188 -0.0202541 
2.09012 0.00000 0.00000 2.00000 3.48098 1.68423 -0.56409 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54590 0.00000 0.00000 249.369 0 -0.0348462 -9.69472 0 0 -0.19883 0 
2.00000 2.00000 -3.41231 0.00000 0.00000 3.43291 0.00000 0.00000 0.00000 0.00000 0.00000 1.69661 1.22824 0.00000 0.00000 364.757 -0.0084057 0 -9.98012 0 0 -0.00564025 0 
2.00000 2.00000 -3.42003 0.00000 0.00000 2.00000 2.41031 2.00000 -2.24345 0.00000 0.00000 2.00000 -3.32756 1.80000 0.50620 33.9157 -0.0709296 0 -0.322447 -0.82965 0 -0.00674402 -8.53026 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.41287 2.00000 -3.33713 0.00000 0.00000 1.54786 -0.63227 0.00000 0.00000 28.3828 0 0 -0.31601 -0.167456 0 -8.83992 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.41287 0.00000 0.00000 2.00000 3.33713 0.00000 0.00000 1.54786 0.63227 28.3828 0 0 -0.31601 0 -0.167456 0 -8.83992 
2.02711 0.00000 0.00000 0.00000 0.00000 1.69403 -0.30271 0.00000 0.00000 0.00000 0.00000 1.79073 0.18212 0.00000 0.00000 293.957 0 0 -9.6323 0 0 -0.317745 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63799 0.42854 0.00000 0.00000 0.00000 0.00000 2.00000 0.23758 0.00000 0.00000 263.729 0 0 -9.61765 0 0 -0.307974 0 
2.10433 0.00000 0.00000 0.00000 0.00000 1.58863 -0.61189 0.00000 0.00000 0.00000 0.00000 2.00000 0.68392 0.00000 0.00000 244.411 0 0 -9.25988 0 0 -0.710181 0 
2.01196 2.00000 -3.41219 2.00000 3.47459 2.00000 0.50015 0.00000 0.00000 0.00000 0.00000 1.69905 -0.55667 2.00000 3.02784 286.171 -0.0159043 -0.00903134 -9.58981 0 0 -0.373241 -0.00629084 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52069 1.77912 2.00000 -3.17067 0.00000 0.00000 1.72533 -0.54353 0.00000 0.00000 36.8608 0 0 -2.03699 -0.138764 0 -7.60332 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52069 -1.77912 0.00000 0.00000 2.00000 3.17067 0.00000 0.00000 1.72533 0.54353 36.8608 0 0 -2.03699 0 -0.138764 0 -7.60332 
2.16165 0.00000 0.00000 0.00000 0.00000 1.78225 0.33622 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 309.146 0 0 -9.60704 0 0 -0.357162 0 
2.04400 0.00000 0.00000 0.00000 0.00000 1.61495 0.29658 0.00000 0.00000 0.00000 0.00000 1.73635 -0.49560 0.00000 0.00000 290.646 0 0 -9.58754 0 0 -0.37153 0 
2.04400 0.00000 0.00000 0.00000 0.00000 1.61495 -0.29658 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73635 0.49560 290.646 0 0 -9.58754 0 0 0 -0.37153 
2.03291 2.00000 -3.46242 2.00000 3.43759 1.67682 -0.56779 0.00000 0.00000 0.00000 0.00000 4.35712 0.00000 0.00000 0.00000 251.768 -0.0108117 -0.0120715 -9.35494 0 0 -0.61941 0 
2.08055 0.00000 0.00000 0.00000 0.00000 1.63274 -0.40642 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29190 0.00000 0.00000 273.246 0 0 -9.65965 0 0 -0.261039 0 
2.08055 0.00000 0.00000 0.00000 0.00000 1.63274 0.40642 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.29190 273.246 0 0 -9.65965 0 0 0 -0.261039 
2.04008 2.00000 -3.45480 0.00000 0.00000 2.00000 3.31409 2.00000 -1.63395 0.00000 0.00000 1.61678 -1.16449 2.00000 2.92660 86.9306 -0.0270087 0 -0.0512216 -8.78895 0 -0.756201 -0.110775 
2.01784 0.00000 0.00000 0.00000 0.00000 2.00000 3.05477 2.00000 -1.03269 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 195.753 0 0 -0.0574655 -9.23832 0 -0.642452 0 
2.00986 0.00000 0.00000 0.00000 0.00000 1.72579 -0.54331 0.00000 0.00000 0.00000 0.00000 4.21475 0.00000 0.00000 0.00000 257.19 0 0 -9.413 0 0 -0.572355 0 
2.12382 2.00000 -3.48486 2.00000 3.46852 3.94694 0.00000 0.00000 0.00000 0.00000 0.00000 1.70993 -0.15325 2.00000 3.47865 386.603 -0.00718205 -0.00676297 -9.98458 0 0 -1.28485e-05 -0.000667753 
2.04980 0.00000 0.00000 0.00000 0.00000 2.00000 0.34495 0.00000 0.00000 0.00000 0.00000 1.73157 -0.03879 0.00000 0.00000 312.493 0 0 -9.76781 0 0 -0.178337 0 
2.03751 2.00000 -3.42551 2.00000 3.44072 3.48188 0.00000 0.00000 0.00000 0.00000 0.00000 3.97958 0.00000 0.00000 0.00000 371.39 -0.00759603 -0.0075317 -9.9779 0 0 -0.00561755 0 
2.02238 0.00000 0.00000 0.00000 0.00000 2.00000 0.42218 0.00000 0.00000 0.00000 0.00000 2.00000 -3.15317 2.00000 0.29216 295.071 0 0 -9.79727 0 0 -0.0342125 -0.127911 
2.00000 2.00000 -3.49993 0.00000 0.00000 2.00000 3.15350 0.00000 0.00000 0.00000 0.00000 2.00000 -2.85191 1.76736 0.45625 33.1399 -0.110057 0 -0.168379 0 0 -0.319843 -9.04854 
2.00000 2.00000 -3.43311 0.00000 0.00000 4.81024 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.98932 1.80000 0.37034 364.861 -0.00615977 0 -9.98979 0 0 -3.60342e-05 -1.52488e-05 
2.01609 0.00000 0.00000 2.00000 3.42814 1.69961 0.62632 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15027 0.00000 0.00000 242.143 0 -0.0152718 -9.32356 0 0 -0.62918 0 
2.01559 0.00000 0.00000 2.00000 3.42640 2.00000 -2.30763 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 32.7031 0 -0.268035 -0.44366 0 0 -8.82299 0 
2.16866 2.00000 -3.59871 0.00000 0.00000 1.65545 -0.31257 0.00000 0.00000 0.00000 0.00000 4.18684 0.00000 0.00000 0.00000 303.659 -0.00990116 0 -9.53642 0 0 -0.444598 0 
2.16866 0.00000 0.00000 2.00000 3.59871 1.65545 0.31257 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.18684 -0.00000 303.659 0 -0.00990116 -9.53642 0 0 0 -0.444598 
2.06310 0.00000 0.00000 0.00000 0.00000 2.00000 -0.08054 0.00000 0.00000 0.00000 0.00000 1.63590 -0.13682 0.00000 0.00000 355.636 0 0 -9.92909 0 0 -0.0121723 0 
2.02658 0.00000 0.00000 0.00000 0.00000 1.58894 0.07500 0.00000 0.00000 0.00000 0.00000 1.68550 0.42610 0.00000 0.00000 295.074 0 0 -9.77263 0 0 -0.150065 0 
2.01456 0.00000 0.00000 0.00000 0.00000 2.00000 3.49797 1.62335 -0.59453 0.00000 0.00000 1.80000 0.01151 0.00000 0.00000 239.612 0 0 -0.0289493 -9.37212 0 -0.556955 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68429 -0.11469 0.00000 0.00000 0.00000 0.00000 1.68188 -0.48176 0.00000 0.00000 309.948 0 0 -9.84278 0 0 -0.0863872 0 
2.00000 0.00000 0.00000 2.00000 3.48230 2.00000 -0.43675 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21967 1.71736 1.20033 295.276 0 -0.0102412 -9.63805 0 0 -0.0186261 -0.329514 
2.02413 0.00000 0.00000 0.00000 0.00000 1.53997 -0.63621 0.00000 0.00000 0.00000 0.00000 2.00000 -2.65232 0.00000 0.00000 215.502 0 0 -9.84617 0 0 -0.0270426 0 
2.00389 0.00000 0.00000 0.00000 0.00000 1.68766 0.56237 0.00000 0.00000 0.00000 0.00000 1.72074 0.31007 0.00000 0.00000 243.528 0 0 -9.64711 0 0 -0.260279 0 
2.02658 0.00000 0.00000 0.00000 0.00000 1.74686 0.44945 0.00000 0.00000 0.00000 0.00000 2.00000 -2.76180 1.69127 1.11538 266.903 0 0 -9.86664 0 0 -0.057694 -0.0239081 
2.06498 2.00000 -3.53325 0.00000 0.00000 2.00000 2.31055 2.00000 -2.40706 0.00000 0.00000 2.00000 -2.35636 0.00000 0.00000 9.2199 -0.260477 0 -3.23131 -1.47294 0 -1.41229 0 
2.04220 0.00000 0.00000 2.00000 3.46024 1.68940 -0.54738 0.00000 0.00000 0.00000 0.00000 2.00000 -2.93601 0.00000 0.00000 246.024 0 -0.0356447 -9.86968 0 0 -0.0205751 0 
2.08726 0.00000 0.00000 0.00000 0.00000 2.00000 3.23246 1.54004 -0.56672 0.00000 0.00000 1.71634 -0.10753 0.00000 0.00000 242.235 0 0 -0.0401679 -9.44709 0 -0.459151 0 
2.07374 2.00000 -3.44453 0.00000 0.00000 1.80000 0.71168 0.00000 0.00000 0.00000 0.00000 1.73858 -0.50433 0.00000 0.00000 242.475 -0.0199072 0 -9.2744 0 0 -0.687784 0 
2.07530 2.00000 -3.47906 0.00000 0.00000 2.00000 0.28011 0.00000 0.00000 0.00000 0.00000 4.57888 0.00000 0.00000 0.00000 327.746 -0.0089844 0 -9.7296 0 0 -0.255628 0 
2.01978 0.00000 0.00000 0.00000 0.00000 1.62897 -0.57858 0.00000 0.00000 0.00000 0.00000 1.67511 -0.57772 2.00000 2.97840 233.642 0 0 -9.7746 0 0 -0.0947222 -0.0545276 
2.03375 0.00000 0.00000 0.00000 0.00000 1.58755 0.37577 0.00000 0.00000 0.00000 0.00000 2.00000 -2.58165 1.55517 1.57093 266.733 0 0 -9.84538 0 0 -0.0701418 -0.0381536 
2.03375 0.00000 0.00000 0.00000 0.00000 1.58755 -0.37577 0.00000 0.00000 0.00000 0.00000 1.55517 -1.57093 2.00000 2.58165 266.733 0 0 -9.84538 0 0 -0.0381536 -0.0701418 
2.05609 0.00000 0.00000 2.00000 3.44872 2.00000 3.21996 1.53833 -1.23951 0.00000 0.00000 2.00000 -2.22739 2.00000 2.14761 114.529 0 -0.0236805 -0.00759039 -9.44685 0 -0.0263561 -0.322204 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61809 -0.09436 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40633 0.00000 0.00000 299.48 0 0 -9.79262 0 0 -0.13661 0 
2.19913 2.00000 -3.52791 2.00000 3.57103 1.66170 0.33501 0.00000 0.00000 0.00000 0.00000 2.00000 -3.59675 1.68961 0.32247 294.971 -0.0233721 -0.0183535 -9.81169 0 0 -0.00815006 -0.0828988 
2.00000 2.00000 -3.40921 0.00000 0.00000 2.00000 1.54158 2.00000 -3.32762 0.00000 0.00000 2.00000 -3.45166 1.72517 0.59228 107.853 -0.0486871 0 -8.26863 -0.0266724 0 -0.0164231 -1.48241 
2.02975 0.00000 0.00000 0.00000 0.00000 2.00000 0.18955 0.00000 0.00000 0.00000 0.00000 2.00000 -0.17847 0.00000 0.00000 336.832 0 0 -9.81304 0 0 -0.150233 0 
2.02975 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.17847 336.832 0 0 -9.81304 0 0 0 -0.150233 
2.07050 0.00000 0.00000 0.00000 0.00000 2.00000 2.16981 2.00000 -3.03420 0.00000 0.00000 1.66273 0.18849 0.00000 0.00000 37.427 0 0 -0.789544 -0.31157 0 -8.62387 0 
2.05202 2.00000 -3.44356 0.00000 0.00000 2.00000 3.31829 1.57833 -0.50279 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 249.762 -0.0166469 0 -0.0372728 -9.60621 0 -0.290382 0 
2.03283 2.00000 -3.49792 0.00000 0.00000 2.00000 -0.21753 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28273 2.00000 2.09227 331.597 -0.00776296 0 -9.85171 0 0 -0.0218538 -0.110376 
2.03283 0.00000 0.00000 2.00000 3.49792 2.00000 0.21753 0.00000 0.00000 0.00000 0.00000 2.00000 -2.09227 2.00000 2.28273 331.597 0 -0.00776296 -9.85171 0 0 -0.110376 -0.0218538 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18408 0.00000 0.00000 0.00000 0.00000 1.61740 0.59750 0.00000 0.00000 29.5322 0 0 -0.361515 0 0 -8.94311 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18408 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61740 -0.59750 29.5322 0 0 -0.361515 0 0 0 -8.94311 
2.09119 2.00000 -3.45416 2.00000 3.49740 1.62331 -0.32778 0.00000 0.00000 0.00000 0.00000 1.70693 -0.52834 0.00000 0.00000 283.159 -0.0162629 -0.0303175 -9.85071 0 0 -0.0460813 0 
2.02379 0.00000 0.00000 0.00000 0.00000 1.72222 -0.21429 0.00000 0.00000 0.00000 0.00000 2.00000 -2.22265 0.00000 0.00000 305.19 0 0 -9.8904 0 0 -0.0458675 0 
2.06824 0.00000 0.00000 0.00000 0.00000 2.00000 -3.44085 0.00000 0.00000 0.00000 0.00000 1.80000 -1.35855 0.00000 0.00000 19.2314 0 0 -0.153875 0 0 -8.02374 0 
2.06118 2.00000 -3.46491 2.00000 3.52351 2.00000 0.28562 0.00000 0.00000 0.00000 0.00000 1.66491 -0.25664 2.00000 3.34538 324.81 -0.0190858 -0.00963888 -9.75041 0 0 -0.200759 -0.00506273 
2.05843 0.00000 0.00000 0.00000 0.00000 2.00000 2.26737 2.00000 -2.09475 0.00000 0.00000 1.62377 -0.21486 2.00000 3.19092 38.5618 0 0 -0.75198 -1.03782 0 -8.02509 -0.0248796 
2.05843 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26737 0.00000 0.00000 2.00000 2.09475 2.00000 -3.19092 1.62377 0.21486 38.5618 0 0 -0.75198 0 -1.03782 -0.0248796 -8.02509 
2.07324 2.00000 -3.48017 0.00000 0.00000 2.00000 2.13143 1.58762 -1.31925 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 124.95 -0.0202374 0 -0.359912 -7.89315 0 -1.68922 0 
2.04540 0.00000 0.00000 0.00000 0.00000 1.75082 -0.55460 0.00000 0.00000 0.00000 0.00000 1.72292 -0.48020 0.00000 0.00000 251.104 0 0 -9.789 0 0 -0.109375 0 
2.16375 0.00000 0.00000 0.00000 0.00000 2.00000 2.20719 0.00000 0.00000 0.00000 0.00000 1.71864 0.89745 0.00000 0.00000 27.4127 0 0 -0.996746 0 0 -7.90805 0 
2.05304 0.00000 0.00000 0.00000 0.00000 1.54066 -0.18195 0.00000 0.00000 0.00000 0.00000 2.00000 0.38772 0.00000 0.00000 290.82 0 0 -9.60933 0 0 -0.332167 0 
2.01717 0.00000 0.00000 2.00000 3.42635 2.00000 0.32623 0.00000 0.00000 0.00000 0.00000 1.61737 0.14607 0.00000 0.00000 309.596 0 -0.0137539 -9.89058 0 0 -0.0382255 0 
2.01717 2.00000 -3.42635 0.00000 0.00000 2.00000 -0.32623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61737 -0.14607 309.596 -0.0137539 0 -9.89058 0 0 0 -0.0382255 
2.05302 2.00000 -3.49988 0.00000 0.00000 3.62035 0.00000 0.00000 0.00000 0.00000 0.00000 4.70026 0.00000 0.00000 0.00000 374.62 -0.00653703 0 -9.98006 0 0 -0.00909777 0 
2.00000 0.00000 0.00000 2.00000 3.43708 2.00000 -0.27006 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21467 0.00000 0.00000 317.655 0 -0.025493 -9.91497 0 0 -0.0250878 0 
2.00000 2.00000 -3.43708 0.00000 0.00000 2.00000 0.27006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.21467 317.655 -0.025493 0 -9.91497 0 0 0 -0.0250878 
2.19326 2.00000 -3.51437 2.00000 3.52424 2.00000 3.53082 2.00000 -0.06875 0.00000 0.00000 1.54615 -1.34163 2.00000 2.31161 366.458 -0.0089532 -0.00802414 -0.000351755 -9.84467 0 -0.06729 -0.0636667 
2.05323 0.00000 0.00000 0.00000 0.00000 1.54932 -0.37476 0.00000 0.00000 0.00000 0.00000 1.64217 0.22353 0.00000 0.00000 273.244 0 0 -9.51074 0 0 -0.432315 0 
2.11732 0.00000 0.00000 0.00000 0.00000 2.00000 0.30159 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26360 0.00000 0.00000 327.813 0 0 -9.72465 0 0 -0.240903 0 
2.04929 0.00000 0.00000 0.00000 0.00000 2.00000 3.53251 2.00000 -0.42389 0.00000 0.00000 2.00000 0.51679 0.00000 0.00000 301.89 0 0 -0.0130701 -9.64752 0 -0.322289 0 
2.08008 0.00000 0.00000 0.00000 0.00000 3.97849 0.00000 0.00000 0.00000 0.00000 0.00000 1.67769 0.52120 0.00000 0.00000 378.692 0 0 -9.98993 0 0 -0.000112803 0 
2.04830 0.00000 0.00000 0.00000 0.00000 1.66983 -0.15826 0.00000 0.00000 0.00000 0.00000 2.00000 -2.08002 0.00000 0.00000 307.571 0 0 -9.85208 0 0 -0.0845293 0 
2.10592 2.00000 -3.51622 2.00000 3.45985 1.73004 -0.27400 0.00000 0.00000 0.00000 0.00000 4.43913 0.00000 0.00000 0.00000 309.805 -0.00924473 -0.0100185 -9.61378 0 0 -0.365428 0 
2.00000 0.00000 0.00000 2.00000 3.43286 4.52017 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.59175 1.61115 1.04796 364.702 0 -0.0063945 -9.98689 0 0 -0.00477174 -3.4491e-06 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77662 -0.15420 0.00000 0.00000 0.00000 0.00000 1.68179 -0.52237 2.00000 2.83379 318.282 0 0 -9.8785 0 0 -0.0424879 -0.0411406 
