1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.84742 1.84742 0.00000 1.56250 -1.70496 1.56250 1.70496 1.56250 1.56250 16.715 -9.78609 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.98572 1.98572 0.00000 1.56250 -1.77411 1.56250 1.77411 1.56250 1.56250 17.9495 -9.79471 
1.76329 1.76329 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6059 -12.4132 
1.77563 1.77563 0.00000 1.56250 -1.66907 1.56250 1.66907 1.56250 1.56250 16.0044 -9.82347 
1.73028 1.61029 0.06000 1.56250 -1.52639 1.56250 1.64639 1.56250 1.56250 15.6176 -9.12927 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.75350 1.75350 0.00000 1.56250 -1.65800 1.56250 1.65800 1.56250 1.56250 15.8051 -9.82297 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.70971 1.70971 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0786 -12.5394 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.72827 1.72827 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.244 -12.5102 
1.71677 1.71677 0.00000 1.56250 -1.63963 1.56250 1.63963 1.56250 1.56250 15.5156 -9.79627 
1.87144 1.87144 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.5323 -12.3008 
1.93846 1.81213 0.06317 1.56250 -1.62415 1.56250 1.75048 1.56250 1.56250 17.5103 -9.16274 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.73990 1.73990 0.00000 1.56250 -1.65120 1.56250 1.65120 1.56250 1.56250 15.6837 -9.82227 
1.70326 1.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.021 -12.5487 
1.73556 1.73556 0.00000 1.56250 -1.64903 1.56250 1.64903 1.56250 1.56250 15.6923 -9.79204 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.77855 1.66307 0.05774 1.56250 -1.55505 1.56250 1.67053 1.56250 1.56250 16.0279 -9.1867 
1.84987 1.76164 0.04411 1.56250 -1.61796 1.56250 1.70618 1.56250 1.56250 16.7349 -9.32063 
2.06294 2.00000 0.03147 1.56250 -1.74978 1.56250 1.81272 1.56250 1.56250 18.6428 -9.49835 
1.76060 1.76060 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5538 -12.4399 
1.85106 1.85106 0.00000 1.56250 -1.70678 1.56250 1.70678 1.56250 1.56250 16.7494 -9.785 
1.80129 1.80129 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8711 -12.4202 
1.80250 1.80250 0.00000 1.56250 -1.68250 1.56250 1.68250 1.56250 1.56250 16.3088 -9.78556 
1.84494 1.84494 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2853 -12.3469 
1.73362 1.73362 0.00000 1.56250 -1.64806 1.56250 1.64806 1.56250 1.56250 15.6733 -9.79375 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1617 -12.3461 
1.83220 1.83220 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1695 -12.3637 
1.89367 1.89367 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.6886 -12.3023 
1.71818 1.70092 0.00863 1.56250 -1.62308 1.56250 1.64034 1.56250 1.56250 15.5311 -9.69645 
1.81063 1.81063 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.0398 -12.3403 
1.76242 1.76242 0.00000 1.56250 -1.66246 1.56250 1.66246 1.56250 1.56250 15.9308 -9.79547 
1.77736 1.77736 0.00000 1.56250 -1.66993 1.56250 1.66993 1.56250 1.56250 16.0216 -9.82175 
1.73547 1.73547 0.00000 1.56250 -1.64898 1.56250 1.64898 1.56250 1.56250 15.6899 -9.79353 
1.96687 1.96687 0.00000 1.56250 -1.76468 1.56250 1.76468 1.56250 1.56250 17.7925 -9.78756 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.74819 1.74819 0.00000 1.56250 -1.65534 1.56250 1.65534 1.56250 1.56250 15.8048 -9.79293 
1.70912 1.70912 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0737 -12.5399 
1.77674 1.77674 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6975 -12.4174 
1.76890 1.60423 0.08234 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0854 -11.909 
2.20000 1.79256 0.20372 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.5646 -11.1822 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1332 -12.3594 
1.79501 1.79501 0.00000 1.56250 -1.67875 1.56250 1.67875 1.56250 1.56250 16.2387 -9.78742 
1.79698 1.79698 0.00000 1.56250 -1.67974 1.56250 1.67974 1.56250 1.56250 16.258 -9.78556 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.90726 1.85214 0.02756 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.7841 -12.0164 
1.70958 1.70958 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.0801 -12.5369 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.75454 1.75454 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4997 -12.4491 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.80093 1.80093 0.00000 1.56250 -1.68171 1.56250 1.68171 1.56250 1.56250 16.2944 -9.78549 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.71623 1.71623 0.00000 1.56250 -1.63936 1.56250 1.63936 1.56250 1.56250 15.5158 -9.79388 
1.76083 1.76083 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5192 -12.4709 
1.81296 1.81296 0.00000 1.56250 -1.68773 1.56250 1.68773 1.56250 1.56250 16.3993 -9.78768 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5454 -12.442 
1.84334 1.84334 0.00000 1.56250 -1.70292 1.56250 1.70292 1.56250 1.56250 16.6784 -9.78529 
1.78079 1.78079 0.00000 1.56250 -1.67165 1.56250 1.67165 1.56250 1.56250 16.0981 -9.79376 
1.97663 1.97663 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.5237 -12.137 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.74575 1.74575 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4008 -12.484 
1.71643 1.71643 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1325 -12.5336 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.95724 1.95724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.3587 -12.1535 
1.95433 1.95433 0.00000 1.56250 -1.75841 1.56250 1.75841 1.56250 1.56250 17.6804 -9.78649 
1.87297 1.87297 0.00000 1.56250 -1.71773 1.56250 1.71773 1.56250 1.56250 16.9446 -9.78618 
1.87365 1.65848 0.10759 1.56250 -1.50290 1.56250 1.71808 1.56250 1.56250 16.9257 -8.67591 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.91201 1.91201 0.00000 1.56250 -1.73725 1.56250 1.73725 1.56250 1.56250 17.2874 -9.7929 
1.72559 1.72559 0.00000 1.56250 -1.64404 1.56250 1.64404 1.56250 1.56250 15.5923 -9.79808 
1.77540 1.76369 0.00586 1.56250 -1.65724 1.56250 1.66895 1.56250 1.56250 16.0261 -9.74335 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.95412 1.95412 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.2857 -12.1895 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.71025 1.67515 0.01755 1.56250 -1.60127 1.56250 1.63638 1.56250 1.56250 15.4657 -9.59036 
1.71855 1.66573 0.02641 1.56250 -1.58771 1.56250 1.64052 1.56250 1.56250 15.538 -9.49164 
1.78001 1.78001 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7268 -12.4124 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.73654 1.73654 0.00000 1.56250 -1.64952 1.56250 1.64952 1.56250 1.56250 15.698 -9.79411 
1.98953 1.98953 0.00000 1.56250 -1.77601 1.56250 1.77601 1.56250 1.56250 17.9829 -9.79516 
1.73584 1.73584 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.3051 -12.5043 
1.99803 1.99803 0.00000 1.56250 -1.78026 1.56250 1.78026 1.56250 1.56250 18.0626 -9.79405 
2.13427 2.13427 0.00000 1.56250 -1.84839 1.56250 1.84839 1.56250 1.56250 19.2814 -9.80038 
1.72800 1.72800 0.00000 1.56250 -1.64525 1.56250 1.64525 1.56250 1.56250 15.6191 -9.79491 
1.75661 1.75661 0.00000 1.56250 -1.65955 1.56250 1.65955 1.56250 1.56250 15.8549 -9.80993 
1.78235 1.67070 0.05583 1.56250 -1.56077 1.56250 1.67243 1.56250 1.56250 16.0824 -9.19791 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.86314 1.64244 0.11035 1.56250 -1.49211 1.56250 1.71282 1.56250 1.56250 16.8281 -8.64156 
1.80689 1.75497 0.02596 1.56250 -1.63278 1.56250 1.68469 1.56250 1.56250 16.3442 -9.5071 
1.84207 1.78453 0.02877 1.56250 -1.64475 1.56250 1.70229 1.56250 1.56250 16.6585 -9.48452 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.78737 1.68937 0.04900 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5334 -12.0528 
1.75290 1.75290 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4586 -12.4751 
1.75446 1.62967 0.06239 1.56250 -1.53369 1.56250 1.65848 1.56250 1.56250 15.8097 -9.12701 
1.73870 1.73870 0.00000 1.56250 -1.65060 1.56250 1.65060 1.56250 1.56250 15.7169 -9.79476 
1.93122 1.93122 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.1179 -12.19 
1.90565 1.90565 0.00000 1.56250 -1.73407 1.56250 1.73407 1.56250 1.56250 17.2281 -9.79371 
1.78832 1.78832 0.00000 1.56250 -1.67541 1.56250 1.67541 1.56250 1.56250 16.1163 -9.82441 
1.94369 1.70049 0.12160 1.56250 -1.50990 1.56250 1.75309 1.56250 1.56250 17.558 -8.57534 
1.83554 1.83554 0.00000 1.56250 -1.69902 1.56250 1.69902 1.56250 1.56250 16.6019 -9.78881 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
2.11835 2.00000 0.05918 1.56250 -1.72207 1.56250 1.84043 1.56250 1.56250 19.1427 -9.25037 
1.71865 1.71865 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.152 -12.5302 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.93389 1.91851 0.00769 1.56250 -1.73281 1.56250 1.74820 1.56250 1.56250 17.4879 -9.71299 
1.80012 1.80012 0.00000 1.56250 -1.68131 1.56250 1.68131 1.56250 1.56250 16.2928 -9.78214 
1.79935 1.79935 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8869 -12.3979 
1.72268 1.72268 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1943 -12.5185 
1.75810 1.70039 0.02886 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.3964 -12.2275 
1.56250 1.56128 0.00061 1.56250 -1.56128 1.56250 1.56250 1.56250 1.56250 14.0999 -9.80415 
1.77379 1.77379 0.00000 1.56250 -1.66814 1.56250 1.66814 1.56250 1.56250 15.9867 -9.82323 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.74155 1.74155 0.00000 1.56250 -1.65202 1.56250 1.65202 1.56250 1.56250 15.6991 -9.82166 
1.71144 1.71144 0.00000 1.56250 -1.63697 1.56250 1.63697 1.56250 1.56250 15.474 -9.7929 
1.78433 1.63574 0.07429 1.56250 -1.52483 1.56250 1.67341 1.56250 1.56250 16.1047 -8.9928 
1.88730 1.64575 0.12077 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.9919 -11.4692 
1.95570 1.89682 0.02944 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.2208 -11.9409 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.73765 1.73765 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.328 -12.496 
1.85539 1.85539 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.4055 -12.3104 
1.82519 1.80034 0.01243 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.0508 -12.2787 
1.78088 1.78088 0.00000 1.56250 -1.67169 1.56250 1.67169 1.56250 1.56250 16.0507 -9.82379 
1.75337 1.75337 0.00000 1.56250 -1.65794 1.56250 1.65794 1.56250 1.56250 15.851 -9.79341 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.80721 1.80721 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.9601 -12.3856 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.73232 1.73232 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2802 -12.5049 
1.71581 1.71581 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1273 -12.5341 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.75939 1.75939 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.517 -12.467 
1.81869 1.81869 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.0177 -12.4016 
1.87345 1.87345 0.00000 1.56250 -1.71797 1.56250 1.71797 1.56250 1.56250 16.9427 -9.79044 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.74911 1.74911 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4515 -12.457 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.94845 1.94845 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.2842 -12.1609 
1.73065 1.73065 0.00000 1.56250 -1.64658 1.56250 1.64658 1.56250 1.56250 15.6472 -9.79308 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.74998 1.74998 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4595 -12.455 
1.76262 1.76262 0.00000 1.56250 -1.66256 1.56250 1.66256 1.56250 1.56250 15.8833 -9.82591 
1.76209 1.76209 0.00000 1.56250 -1.66230 1.56250 1.66230 1.56250 1.56250 15.8802 -9.82454 
2.03666 2.03666 0.00000 1.56250 -1.79958 1.56250 1.79958 1.56250 1.56250 18.4125 -9.79358 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.82930 1.71863 0.05533 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.8615 -11.9694 
1.82004 1.82004 0.00000 1.56250 -1.69127 1.56250 1.69127 1.56250 1.56250 16.4578 -9.79165 
1.76565 1.76565 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.573 -12.4575 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.72570 1.72570 0.00000 1.56250 -1.64410 1.56250 1.64410 1.56250 1.56250 15.6035 -9.79214 
1.82731 1.76137 0.03297 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.004 -12.099 
1.77864 1.77864 0.00000 1.56250 -1.67057 1.56250 1.67057 1.56250 1.56250 16.0764 -9.79597 
1.95363 1.95363 0.00000 1.56250 -1.75807 1.56250 1.75807 1.56250 1.56250 17.6721 -9.78809 
1.87018 1.64235 0.11392 1.56250 -1.48851 1.56250 1.71634 1.56250 1.56250 16.8894 -8.6097 
1.76206 1.76206 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5408 -12.4628 
1.96248 1.96248 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.2917 -12.2272 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1074 -12.5343 
2.20000 2.20000 0.00000 1.56250 -1.88125 1.56250 1.88125 1.56250 1.56250 19.8717 -9.80245 
1.92034 1.92034 0.00000 1.56250 -1.74142 1.56250 1.74142 1.56250 1.56250 17.3568 -9.79557 
1.86891 1.86891 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.5109 -12.3047 
1.79845 1.79845 0.00000 1.56250 -1.68047 1.56250 1.68047 1.56250 1.56250 16.2744 -9.78451 
1.73553 1.67464 0.03044 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.1895 -12.2431 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.76101 1.76101 0.00000 1.56250 -1.66176 1.56250 1.66176 1.56250 1.56250 15.8725 -9.82365 
1.87573 1.87573 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.5712 -12.2964 
1.85976 1.78764 0.03606 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.3113 -12.0131 
1.93294 1.93294 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.0963 -12.2149 
1.74985 1.68226 0.03380 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2554 -12.2339 
1.96270 1.96270 0.00000 1.56250 -1.76260 1.56250 1.76260 1.56250 1.56250 17.7535 -9.78804 
2.06702 2.04264 0.01219 1.56250 -1.79038 1.56250 1.81476 1.56250 1.56250 18.6792 -9.68224 
1.76724 1.76724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6128 -12.4304 
1.72779 1.72779 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2338 -12.5163 
1.81538 1.74573 0.03482 1.56250 -1.61929 1.56250 1.68894 1.56250 1.56250 16.4309 -9.4069 
1.76954 1.76954 0.00000 1.56250 -1.66602 1.56250 1.66602 1.56250 1.56250 15.9943 -9.79534 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.75749 1.75749 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5535 -12.4221 
1.97772 1.97772 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.4958 -12.1625 
1.80455 1.80455 0.00000 1.56250 -1.68353 1.56250 1.68353 1.56250 1.56250 16.332 -9.7825 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.97892 1.96917 0.00488 1.56250 -1.76096 1.56250 1.77071 1.56250 1.56250 17.8867 -9.7474 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.78002 1.78002 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7268 -12.4124 
1.80055 1.67714 0.06170 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5634 -11.961 
1.83951 1.83951 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2629 -12.3315 
2.01497 2.01497 0.00000 1.56250 -1.78873 1.56250 1.78873 1.56250 1.56250 18.217 -9.79272 
1.79728 1.79728 0.00000 1.56250 -1.67989 1.56250 1.67989 1.56250 1.56250 16.2645 -9.78388 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.89595 1.59102 0.15247 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.5736 -11.4663 
1.74675 1.74675 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.4099 -12.4824 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.8174 -11.4132 
1.91246 1.91246 0.00000 1.56250 -1.73748 1.56250 1.73748 1.56250 1.56250 17.2912 -9.79271 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.3997 -12.3504 
1.86632 1.86632 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.4781 -12.3136 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.3786 -12.3368 
1.73301 1.73301 0.00000 1.56250 -1.64776 1.56250 1.64776 1.56250 1.56250 15.6671 -9.79421 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.88579 1.79090 0.04745 1.56250 -1.62925 1.56250 1.72415 1.56250 1.56250 17.0372 -9.307 
1.85463 1.78918 0.03273 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2832 -12.0438 
1.86285 1.86285 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.4068 -12.3494 
2.05521 2.05521 0.00000 1.56250 -1.80886 1.56250 1.80886 1.56250 1.56250 18.5741 -9.79703 
1.72880 1.72563 0.00158 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.2379 -12.5002 
1.93741 1.65156 0.14292 1.56250 -1.46410 1.56250 1.74995 1.56250 1.56250 17.4921 -8.36017 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
2.15393 1.78637 0.18378 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.4963 -11.1948 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.78166 1.78166 0.00000 1.56250 -1.67208 1.56250 1.67208 1.56250 1.56250 16.0573 -9.82416 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.76312 1.76312 0.00000 1.56250 -1.66281 1.56250 1.66281 1.56250 1.56250 15.9122 -9.81025 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 13.7643 -12.7884 
1.76206 1.65863 0.05171 1.56250 -1.55885 1.56250 1.66228 1.56250 1.56250 15.8774 -9.24976 
1.78643 1.78643 0.00000 1.56250 -1.67446 1.56250 1.67446 1.56250 1.56250 16.148 -9.79529 
1.82234 1.81056 0.00589 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.0755 -12.3151 
1.82038 1.82038 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.0532 -12.3858 
2.15373 1.90392 0.12490 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 18.3052 -11.2718 
1.84436 1.81606 0.01415 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2853 -12.1861 
1.82639 1.82639 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.1879 -12.3148 
1.84313 1.84313 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.2959 -12.327 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.77102 1.77102 0.00000 1.56250 -1.66676 1.56250 1.66676 1.56250 1.56250 15.963 -9.82345 
1.74013 1.74013 0.00000 1.56250 -1.65132 1.56250 1.65132 1.56250 1.56250 15.729 -9.79506 
1.77447 1.77447 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.7077 -12.396 
1.91312 1.80242 0.05535 1.56250 -1.62711 1.56250 1.73781 1.56250 1.56250 17.2759 -9.23735 
1.77724 1.77724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 15.6752 -12.4419 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.93188 1.76771 0.08209 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 16.6126 -11.6893 
2.07736 2.07736 0.00000 1.56250 -1.81993 1.56250 1.81993 1.56250 1.56250 18.771 -9.79806 
1.93588 1.93588 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 17.0554 -12.2586 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 14.0997 -9.8118 
1.99527 1.84625 0.07451 1.56250 -1.62986 1.56250 1.77889 1.56250 1.56250 18.0061 -9.07863 
