0.97377 0.32946 -1.02428 0.29030 0.87146 0.30232 0.00195 0.82035 -0.97071 0.32808 0.68749 44.2744 -1.07657 -1.18781 -0.472147 -0.859182 -0.472147 
0.30779 0.84380 -0.82956 0.35481 0.59098 0.40783 -0.12276 0.27345 -0.85137 0.82035 0.80244 26.55 -1.79122 -1.18712 -0.00538034 -0.180742 -0.180742 
0.52385 0.16000 -0.83874 0.51090 0.78946 0.32701 0.18207 0.00000 0.00000 0.00000 0.00000 29.6476 -1.08785 -1.87255 -0.723594 0 0 
0.24794 0.16593 -0.48951 0.16000 0.61952 0.25574 0.19664 0.53357 -0.51883 0.45394 0.86683 17.1061 -1.54653 -1.25351 -0.576095 -0.576095 -1.36227 
0.13714 0.16000 -0.58222 0.00000 0.00000 0.16142 0.93048 0.82035 0.08634 0.49862 1.62264 15.7411 -1.44429 0 -0.445275 -0.284959 -0.445275 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36325 -0.48875 0.23500 0.27073 0.00000 0.00000 9.10439 0 0 -2.45452 -2.45452 0 
0.36647 0.16000 -1.05907 0.37794 0.65905 0.13361 0.30298 0.35503 -0.25812 0.82035 1.05376 22.2974 -0.98332 -1.73524 -0.374623 -0.374623 -5.13428 
0.24478 0.00000 0.00000 0.00000 0.00000 0.39773 0.89493 0.00000 0.00000 0.48841 -0.00849 21.1941 0 0 -0.990622 0 -0.990622 
0.26439 0.00000 0.00000 0.00000 0.00000 0.63874 -0.13738 0.29253 -0.86888 0.15976 0.52416 22.6292 0 0 -0.642438 -0.751624 -0.751624 
1.12750 0.25911 -0.94195 0.23243 0.91819 0.73294 -0.16282 0.00000 0.00000 0.00000 0.00000 61.9752 -0.958607 -1.02251 -0.528155 0 0 
0.13541 0.00000 0.00000 0.45373 0.55625 0.76954 -0.08603 0.22975 -0.96617 0.82035 1.15616 16.1429 0 -2.15449 -0.350241 -0.264939 -0.264939 
0.16000 0.27324 -0.49798 0.35213 0.54535 0.34113 0.09349 0.54667 -0.81076 0.20094 0.69157 17.7987 -1.53788 -1.53592 -0.283629 -0.350768 -0.350768 
0.16000 0.00000 0.00000 0.00000 0.00000 1.99559 0.00000 0.00000 0.00000 0.35708 -1.45605 16.7315 0 0 -0.425997 0 -0.425997 
0.16000 0.29122 -1.01184 0.00000 0.00000 0.33095 0.74188 0.82035 -0.29413 0.21577 1.43863 17.0012 -1.43384 0 -0.327875 -0.253978 -0.327875 
0.29443 0.00000 0.00000 0.00000 0.00000 0.32810 -1.58490 0.31274 -2.29947 2.29527 0.00000 25.0082 0 0 -0.259881 -0.259881 -0.0816964 
0.31189 0.00000 0.00000 0.00000 0.00000 0.55497 0.05367 0.24394 0.78875 0.00000 0.00000 25.0281 0 0 -1.01073 -1.01073 0 
0.16000 0.40898 -0.53091 0.00000 0.00000 0.51503 1.33585 1.56150 0.00000 0.82035 2.46389 17.7623 -2.04185 0 -0.252173 -0.08712 -0.252173 
0.14920 0.17873 -0.40569 0.16000 0.43081 0.52536 -0.10896 0.36282 -0.92376 0.48405 0.75786 17.3166 -1.43039 -1.34388 -0.315161 -0.324425 -0.324425 
0.26937 0.00000 0.00000 0.19331 0.50603 0.43187 -0.12918 0.71361 0.76638 0.00000 0.00000 23.0761 0 -1.50932 -0.652721 -0.652721 0 
0.72126 0.36156 -0.78521 0.38678 0.81777 0.82035 0.12572 0.00000 0.00000 0.59213 -1.04087 52.2413 -1.00119 -0.968216 -0.249279 0 -0.249279 
0.38816 0.56510 -1.06241 0.00000 0.00000 0.62730 0.10462 0.20144 0.83943 0.00000 0.00000 31.529 -1.55614 0 -0.350136 -0.350136 0 
0.37885 0.41097 -0.87139 0.29702 0.82289 0.70234 0.82990 0.00000 0.00000 0.39596 -0.00756 31.3614 -1.21673 -0.896169 -0.295797 0 -0.295797 
0.16000 0.15663 -0.47446 0.40504 0.53421 0.65687 -0.12477 0.69347 0.85806 0.00000 0.00000 18.0724 -1.07953 -1.78987 -0.359477 -0.359477 0 
0.16000 0.16000 -0.65850 0.00000 0.00000 0.82035 0.71399 0.00000 0.00000 0.20201 -0.08099 15.6406 -1.59126 0 -0.657903 0 -0.657903 
0.47248 0.44792 -0.80695 0.53736 0.76679 0.26805 -0.13365 0.73885 -0.96635 0.15324 0.49243 29.8468 -1.29283 -1.63778 -0.340568 -0.515919 -0.340568 
0.25213 0.84380 -1.03860 0.63412 0.78446 0.44428 0.24535 0.29614 -0.45472 0.31266 0.94598 19.5732 -1.59083 -1.72356 -0.904574 -0.214524 -0.214524 
0.25292 0.00000 0.00000 0.00000 0.00000 0.62117 0.78322 0.00000 0.00000 0.42114 -0.01099 21.647 0 0 -0.96917 0 -0.96917 
0.24342 0.00000 0.00000 0.00000 0.00000 0.45899 0.37741 0.00000 0.00000 0.00000 0.00000 9.81585 0 0 -3.83724 0 0 
0.40102 0.28976 -0.74159 0.48997 1.11327 0.50136 -0.15181 0.77041 0.87905 0.00000 0.00000 30.4007 -1.05706 -1.12718 -0.298047 -0.298047 0 
0.28931 0.00000 0.00000 0.36640 0.57834 0.82035 1.21197 0.82035 -0.06873 0.54329 2.35414 25.8913 0 -1.62799 -0.340158 -0.0768717 -0.340158 
0.15940 0.26383 -0.69932 0.58269 0.74240 0.26437 -0.04060 0.49374 -0.87312 0.57521 0.80619 17.5123 -1.0682 -1.84723 -0.298498 -0.298498 -0.214382 
0.28290 0.21329 -0.52099 0.24270 0.73721 0.25968 0.96396 0.00000 0.00000 0.46332 0.31399 17.4278 -2.24605 -1.39439 -0.878967 0 -0.878967 
0.53498 0.17729 -0.79139 0.18228 0.98378 1.71777 0.00000 0.00000 0.00000 0.42384 -1.47633 41.3057 -0.693671 -0.693602 -0.208019 0 -0.208019 
0.42981 0.00000 0.00000 0.51966 0.77915 0.32981 0.11100 0.38300 -0.50564 0.25047 0.67637 29.8257 0 -1.84681 -1.12616 -0.467672 -0.467672 
0.32529 0.35910 -0.58112 0.31577 0.59845 0.57274 -1.91729 0.16421 -2.55830 2.51029 0.00000 29.1436 -1.21184 -1.05347 -0.115227 -0.115227 -0.0201361 
0.44563 0.28695 -0.73677 0.30949 0.66982 0.38405 -0.81198 0.00000 0.00000 0.00000 0.00000 12.8819 -2.86858 -3.80671 -2.48433 0 0 
0.30290 0.40724 -0.61674 0.50738 0.88680 0.82035 -0.68363 0.00000 0.00000 0.00000 0.00000 12.2602 -2.92861 -3.22811 -1.52632 0 0 
0.21248 0.00000 0.00000 0.00000 0.00000 0.50150 0.26302 0.82035 -0.68363 0.37084 1.04610 16.5176 0 0 -0.609784 -0.702179 -0.609784 
0.20220 0.16000 -0.50270 0.21883 0.46272 0.41598 0.32425 0.82035 -0.75427 0.38506 1.00388 12.7604 -1.78551 -2.15716 -0.649159 -0.460652 -0.649159 
0.21799 0.00000 0.00000 0.00000 0.00000 0.45569 -0.04052 0.32126 -0.77075 0.28376 0.69188 19.8558 0 0 -0.753429 -0.743551 -0.743551 
0.18986 0.00000 0.00000 0.16000 0.41379 0.82035 -0.63866 0.00000 0.00000 0.00000 0.00000 10.1184 0 -4.1588 -1.89862 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.33131 -0.04004 0.00000 0.00000 0.38688 -0.68404 15.881 0 0 -1.34955 0 -1.34955 
0.17794 0.50320 -0.62705 0.61336 0.67147 0.48075 0.45557 0.00000 0.00000 0.41636 -0.36769 12.1188 -2.42782 -2.77896 -0.564012 0 -0.564012 
0.16000 0.00000 0.00000 0.00000 0.00000 0.53919 0.06310 0.28599 -0.70454 0.58528 0.87824 16.5208 0 0 -0.771215 -0.654773 -0.654773 
0.38090 0.00000 0.00000 0.16000 0.73233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.256 0 -4.65431 0 0 0 
0.25190 0.43749 -0.85639 0.40244 0.74821 0.46925 0.04376 0.17663 -0.65678 0.46696 0.85232 23.7591 -1.2124 -1.19227 -0.134366 -0.258803 -0.258803 
0.26020 0.00000 0.00000 0.00000 0.00000 0.23516 0.24834 0.38988 -0.49743 0.32328 0.93216 12.581 0 0 -1.46732 -1.46732 -2.65198 
0.16000 0.00000 0.00000 0.31932 0.50417 0.77267 0.58147 0.49699 -0.33132 0.50039 1.62984 12.5025 0 -2.6851 -0.612918 -0.345932 -0.612918 
0.48399 0.43535 -0.74062 0.40669 0.77905 0.44753 0.08356 0.72019 -0.79258 0.42848 0.76665 36.3512 -1.18356 -1.07872 -0.392293 -0.260476 -0.260476 
0.30577 0.00000 0.00000 0.16000 0.55121 0.63144 -0.22398 0.00000 0.00000 0.32452 -0.96741 24.8545 0 -1.49334 -0.606861 0 -0.606861 
0.16000 0.16000 -0.56697 0.84380 0.81866 0.82035 1.14850 0.82035 -0.06794 0.54661 2.23409 18.0447 -0.85575 -2.03867 -0.217617 -0.0513925 -0.217617 
0.33402 0.00000 0.00000 0.22198 0.80138 0.50999 -0.12090 0.00000 0.00000 0.00000 0.00000 26.8834 0 -1.41246 -0.765261 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.52573 -0.94453 0.45211 -0.17938 0.00000 0.00000 42.683 0 0 -1.3037 -1.3037 0 
0.17904 0.48929 -0.68661 0.16000 0.50092 0.82035 1.61979 1.59177 0.00000 0.41745 2.53387 19.2129 -1.5675 -0.952871 -0.175778 -0.0347483 -0.175778 
0.37756 0.16000 -0.60433 0.23685 0.56038 0.75107 -2.00143 0.45707 -2.94006 2.33110 0.00000 32.0279 -0.771709 -1.03306 -0.142979 -0.142979 -0.0235311 
0.86798 0.00000 0.00000 0.00000 0.00000 0.34507 -0.09833 0.34771 -0.69257 0.22755 0.46293 44.3544 0 0 -2.3838 -0.835606 -0.835606 
0.43565 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.05397 0 0 0 0 0 
0.70525 0.84052 -1.01595 0.59404 0.88725 0.65732 -0.06034 0.00000 0.00000 0.00000 0.00000 52.0122 -1.31237 -1.18467 -0.18258 0 0 
0.58315 0.18794 -0.77284 0.76150 0.91411 0.37803 -0.04720 0.18643 -0.78978 0.82035 0.87864 39.5467 -0.736119 -1.6908 -0.342184 -0.29464 -0.29464 
0.59865 0.00000 0.00000 0.00000 0.00000 0.48927 0.16346 0.22463 0.88050 0.00000 0.00000 32.7384 0 0 -1.2328 -1.2328 0 
0.28834 0.41393 -1.17564 0.40629 0.95205 0.25179 0.45470 0.46992 -0.36651 0.24936 1.16562 15.5477 -1.55901 -1.87024 -0.491888 -0.0945573 -0.491888 
0.41268 0.52519 -0.91884 0.37947 0.71195 0.47251 -0.25929 0.00000 0.00000 0.00000 0.00000 25.7584 -1.52578 -1.73243 -0.552196 0 0 
0.38114 0.00000 0.00000 0.00000 0.00000 0.35451 0.02105 0.19581 -0.59943 0.56270 0.74782 28.5555 0 0 -0.662085 -0.693235 -0.693235 
0.16000 0.30833 -0.47287 0.51454 0.59018 0.24423 -0.02174 0.41195 -0.81018 0.41052 0.76598 18.1703 -1.56966 -1.91495 -0.109074 -0.286633 -0.286633 
0.23673 0.16000 -0.45911 0.43731 0.60972 0.36577 -0.27579 0.19241 -1.01517 0.62378 0.51506 16.4126 -1.46687 -2.1494 -0.47063 -0.47063 -0.296718 
0.27435 0.26463 -0.51726 0.00000 0.00000 0.20944 0.06277 0.34262 -0.59976 0.12694 0.50798 21.9068 -1.92056 0 -0.389975 -0.713582 -0.713582 
0.18617 0.23152 -0.47337 0.23538 0.45376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.1081 -3.75922 -3.97265 0 0 0 
0.83526 0.00000 0.00000 0.00000 0.00000 0.48170 -1.97167 0.25466 -2.68061 2.89647 0.00000 56.845 0 0 -0.153847 -0.153847 -0.0374716 
0.33388 0.18638 -0.51199 0.31619 0.67876 0.28998 -0.40984 0.27531 -0.95615 0.31080 0.35091 15.2986 -1.95944 -2.12636 -0.848556 -2.90072 -0.848556 
0.50487 0.00000 0.00000 0.00000 0.00000 0.25024 -0.11332 0.38616 -0.74076 0.19780 0.38063 28.7615 0 0 -1.64746 -0.957345 -0.957345 
0.42474 0.00000 0.00000 0.00000 0.00000 0.82035 0.68363 0.00000 0.00000 0.21321 -0.11948 24.3063 0 0 -1.13536 0 -1.13536 
0.16000 0.16000 -0.50844 0.00000 0.00000 0.35113 -0.22615 0.00000 0.00000 0.00000 0.00000 12.4312 -2.31431 0 -1.9095 0 0 
0.45615 0.30512 -0.86342 0.39978 0.84615 0.53318 0.13573 0.00000 0.00000 0.00000 0.00000 33.9133 -1.10228 -1.17571 -0.410062 0 0 
0.16000 0.84380 -0.73950 0.28076 0.62414 0.79428 -0.38974 0.45363 0.69457 0.00000 0.00000 16.361 -2.49148 -1.18663 -0.328717 -0.328717 0 
0.16000 0.40706 -0.52113 0.16000 0.46579 0.31676 -0.08415 0.26617 -0.77456 0.18348 0.47257 17.8113 -1.87574 -1.20113 -0.284234 -0.425754 -0.425754 
0.93281 0.16000 -0.88534 0.84380 1.34409 0.27526 1.77966 2.68518 0.00000 0.23205 2.30998 66.7283 -0.478098 -1.0059 -0.110902 -0.0231786 -0.110902 
0.25915 0.00000 0.00000 0.00000 0.00000 0.82035 0.22419 0.61838 -0.95140 0.29649 1.04708 22.5182 0 0 -0.479811 -0.457181 -0.457181 
0.16000 0.20544 -0.42728 0.57298 0.62454 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.93976 -3.50931 -4.6209 0 0 0 
0.41461 0.00000 0.00000 0.00000 0.00000 0.21400 0.10739 0.72392 -0.69339 0.29192 0.79598 24.3775 0 0 -0.781704 -0.775542 -0.781704 
0.54912 0.00000 0.00000 0.00000 0.00000 0.59438 -0.07172 0.28396 -0.97124 0.52214 0.87416 38.2737 0 0 -0.495575 -0.495575 -0.477712 
0.25454 0.00000 0.00000 0.00000 0.00000 0.24463 -0.22246 0.22825 -0.79888 0.82035 0.56904 15.5053 0 0 -0.93504 -0.93504 -0.792186 
0.43505 0.32647 -1.12448 0.00000 0.00000 0.80964 -1.78147 0.61635 -2.91085 2.27028 0.00000 34.5905 -1.00438 0 -0.169237 -0.169237 -0.0339843 
0.26165 0.36807 -0.63329 0.15023 0.86788 0.65405 0.22277 0.16995 -0.64959 0.13239 1.06810 23.7333 -1.53786 -0.748955 -0.111825 -0.358446 -0.358446 
0.23331 0.00000 0.00000 0.13735 0.47481 0.47841 -0.16800 0.21582 -0.97506 0.19181 0.47260 20.8536 0 -1.44625 -0.384627 -0.610209 -0.610209 
0.16000 0.00000 0.00000 0.28683 0.55138 0.68072 0.19267 0.00000 0.00000 0.00000 0.00000 17.0306 0 -1.91759 -0.92789 0 0 
0.39149 0.00000 0.00000 0.16000 0.57161 0.71714 0.09606 0.40023 -0.77919 0.21773 1.02385 31.6165 0 -1.05071 -0.527763 -0.392885 -0.392885 
0.17378 0.00000 0.00000 0.34387 0.65565 0.54666 -0.03709 0.44378 -0.85050 0.64418 0.82149 18.2778 0 -1.63006 -0.276593 -0.363324 -0.363324 
0.16000 0.29220 -0.63291 0.16000 0.96342 0.48605 0.46987 0.00000 0.00000 0.00000 0.00000 9.39606 -3.45967 -1.73721 -1.65038 0 0 
0.14365 0.16000 -0.42040 0.24578 0.43981 0.63504 1.12482 0.82035 -0.06322 0.56378 2.08672 17.0335 -1.29308 -1.55557 -0.294349 -0.0950899 -0.294349 
0.66218 0.00000 0.00000 0.00000 0.00000 0.49079 0.84840 0.00000 0.00000 0.14760 0.25843 21.1026 0 0 -2.33712 0 -2.33712 
0.97657 0.16000 -0.80798 0.37908 0.93567 0.29704 -1.76511 0.17717 -2.43687 2.48694 0.00000 69.2823 -0.566757 -0.816449 -0.13539 -0.13539 -0.0369374 
0.28903 0.17980 -0.66948 0.46984 0.66930 2.34965 0.00000 0.00000 0.00000 0.65605 -1.81061 26.4272 -0.730457 -1.38601 -0.143734 0 -0.143734 
0.32370 0.38659 -0.64682 0.20092 0.78702 0.29950 -0.05683 0.68820 -0.83003 0.29054 0.69853 26.4889 -1.42132 -0.880456 -0.303581 -0.361543 -0.361543 
0.42945 0.00000 0.00000 0.00000 0.00000 0.40615 0.95769 0.71348 0.06601 0.69372 1.91893 32.1837 0 0 -0.599373 -0.274632 -0.599373 
0.55623 0.26819 -0.97851 0.25135 1.31911 0.45126 0.17756 0.17939 0.76211 0.00000 0.00000 33.3535 -1.25045 -0.856737 -0.527437 -0.527437 0 
0.12151 0.00000 0.00000 0.00000 0.00000 0.43419 0.17069 0.39740 -0.59101 0.28062 0.86922 13.6733 0 0 -1.29002 -0.861336 -0.861336 
0.42190 0.20865 -0.59623 0.00000 0.00000 0.57264 0.21251 0.15131 0.91000 0.00000 0.00000 29.2562 -1.62674 0 -0.668238 -0.668238 0 
0.20839 0.28715 -0.51054 0.16000 0.49962 0.82035 0.75334 0.00000 0.00000 0.35454 -0.29446 12.9334 -2.38611 -1.79212 -0.817561 0 -0.817561 
0.25083 0.47077 -0.85225 0.40978 0.72780 0.33979 -0.15284 0.18568 -0.70990 0.53015 0.74248 20.6035 -1.43769 -1.45527 -0.393506 -0.369833 -0.369833 
0.16000 0.45047 -0.87209 0.26027 0.46414 0.27210 -0.14504 0.34955 -0.91622 0.71045 0.63457 15.7575 -1.53738 -1.714 -0.341954 -0.341954 -0.0726025 
0.16000 0.00000 0.00000 0.33977 0.53769 0.35430 -0.14182 0.37460 -0.77296 0.55985 0.61243 16.551 0 -2.04835 -0.549001 -0.496924 -0.496924 
0.16000 0.23833 -0.46535 0.39023 0.53868 0.41116 -0.24183 0.55443 -1.13998 0.82035 0.69390 14.942 -1.57371 -2.03214 -0.307263 -0.307263 -0.351604 
0.80352 0.00000 0.00000 0.00000 0.00000 0.40705 0.16817 0.40048 -0.68809 0.29757 0.78325 38.9559 0 0 -1.258 -0.819513 -0.819513 
0.21934 0.16000 -0.43439 0.17419 0.44534 0.52180 0.17753 0.37750 -0.73248 0.37625 0.96996 21.45 -1.39241 -1.23052 -0.287256 -0.346824 -0.346824 
0.29172 0.29663 -0.62394 0.00000 0.00000 0.48342 -0.77131 0.65983 -1.71854 0.53732 0.13367 25.2625 -1.5112 0 -0.446963 -0.446963 -0.251335 
0.16000 0.45069 -1.17625 0.43890 0.59644 0.64493 -0.14067 0.27347 -0.94191 0.44418 0.72915 17.8613 -0.939052 -1.73761 -0.132593 -0.226501 -0.226501 
0.28653 0.00000 0.00000 0.15890 0.52156 0.43758 -0.21347 0.39891 -0.93500 0.37528 0.65331 20.8409 0 -1.58143 -0.568251 -0.624352 -0.624352 
0.26422 0.80527 -0.82020 0.20179 0.58517 0.37361 0.10444 0.80089 -0.75318 0.40027 0.84710 23.9756 -1.90106 -0.864919 -0.317869 -0.215636 -0.215636 
0.40396 0.16000 -1.05995 0.00000 0.00000 0.51206 0.08428 0.54767 0.90995 0.00000 0.00000 31.1594 -1.04739 0 -0.496069 -0.496069 0 
0.16000 0.84380 -0.82410 0.28843 0.68925 0.16836 0.24968 0.82035 -0.51954 0.59577 1.09210 12.4485 -2.82641 -1.41132 -0.277066 -0.268505 -0.277066 
0.40303 0.00000 0.00000 0.00000 0.00000 0.61641 -0.20527 0.15355 -0.87357 0.69185 0.83774 28.323 0 0 -0.410844 -0.58088 -0.58088 
0.16000 0.70159 -0.90311 0.16000 0.73480 1.54521 0.00000 0.33969 1.28478 0.00000 0.00000 17.8507 -1.70076 -0.760593 -0.1619 -0.1619 0 
0.16000 0.00000 0.00000 0.32425 0.48268 0.39610 0.10659 0.29545 0.78741 0.00000 0.00000 17.0816 0 -2.18357 -0.877177 -0.877177 0 
0.16000 0.17958 -1.10359 0.19885 0.43703 0.22773 0.34179 0.82035 -0.46035 0.35544 1.01803 14.1098 -1.03153 -1.89442 -0.359475 -0.402104 -0.359475 
0.16000 0.84380 -0.76599 0.36112 0.50946 0.54724 -0.03980 0.32883 -0.84125 0.26787 0.65674 18.4494 -1.98812 -1.41879 -0.0787136 -0.214193 -0.214193 
0.16000 0.00000 0.00000 0.36558 0.53286 0.49214 0.25658 0.24278 -0.45256 0.31089 0.93836 15.0788 0 -2.2989 -0.651446 -0.651446 -1.1474 
1.00742 0.30653 -1.06711 0.70451 1.23671 0.22601 -0.98080 0.34174 -0.39686 0.00000 0.00000 37.0261 -1.19224 -2.1583 -0.883181 -0.883181 0 
0.16000 0.40638 -0.96755 0.53633 0.69007 0.50476 -0.06857 0.41692 -0.84898 0.49521 0.89176 17.9028 -1.09845 -1.70363 -0.109358 -0.217221 -0.217221 
0.60271 0.23703 -0.75617 0.53072 0.83841 0.82035 -0.02260 0.43968 -0.91723 0.78150 1.23868 46.5542 -0.699337 -1.16352 -0.126366 -0.173085 -0.173085 
0.13994 0.00000 0.00000 0.54821 1.10222 0.56038 1.47189 1.65919 0.00000 0.24929 2.33708 16.0622 0 -1.60409 -0.295307 -0.0443429 -0.295307 
0.84928 0.00000 0.00000 0.00000 0.00000 0.35005 -0.07554 0.00000 0.00000 0.30063 -0.66299 36.1461 0 0 -1.42481 0 -1.42481 
0.27712 0.22862 -0.56155 0.26516 0.50866 0.66954 -0.07537 0.60012 0.99236 0.00000 0.00000 25.7481 -1.07213 -1.29101 -0.31411 -0.31411 0 
0.16000 0.16000 -0.74060 0.00000 0.00000 0.79509 -0.39803 0.33901 -1.42543 0.82035 0.68363 15.1822 -1.3178 0 -0.389193 -0.389193 -0.319997 
0.29552 0.47236 -1.25230 0.16000 0.64882 0.20823 1.11702 1.39717 0.00000 0.70514 1.90290 26.3898 -0.940633 -0.812061 -0.0975756 -0.153044 -0.0975756 
0.16000 0.45778 -0.65521 0.00000 0.00000 0.50226 0.14104 0.82035 -0.83547 0.36027 0.92246 17.3811 -1.97319 0 -0.443106 -0.328116 -0.328116 
0.20167 0.51462 -0.62520 0.58228 0.62953 0.29881 -0.25555 0.00000 0.00000 0.36096 -0.94432 13.6491 -2.25885 -3.32447 -0.681634 0 -0.681634 
0.70179 0.16000 -0.81180 0.24541 0.81889 0.82035 -0.68363 0.41633 0.26104 0.00000 0.00000 41.3423 -0.762655 -1.04632 -0.422327 -0.422327 0 
0.16000 0.18553 -0.42929 0.26797 0.45149 0.57140 0.11905 0.50285 -0.71409 0.36794 0.86638 18.1825 -1.35664 -1.52448 -0.238958 -0.312062 -0.312062 
0.21996 0.16000 -0.44712 0.00000 0.00000 1.48057 0.00000 0.28254 1.19799 0.00000 0.00000 21.2684 -1.3793 0 -0.421765 -0.421765 0 
0.16000 0.33507 -0.86318 0.33515 0.81221 0.52597 -0.07780 0.17115 -0.76747 0.24475 0.68136 17.6448 -1.22054 -1.25707 -0.164904 -0.319261 -0.319261 
0.25874 0.42102 -0.58091 0.00000 0.00000 0.81963 -0.20611 0.28375 -1.05223 0.31128 0.60726 23.9776 -1.78667 0 -0.524395 -0.380316 -0.380316 
0.63835 0.57375 -0.96678 0.74165 0.96427 0.82035 -0.19112 0.00000 0.00000 0.00000 0.00000 46.713 -1.00244 -1.39935 -0.201558 0 0 
0.16000 0.35350 -0.84568 0.26138 0.53473 0.28331 -0.05928 0.00000 0.00000 0.28165 -0.62516 17.4583 -1.28928 -1.59733 -0.451231 0 -0.451231 
0.19225 0.16000 -0.41596 0.25699 0.91456 0.62063 -0.05868 0.00000 0.00000 0.22309 -0.94089 19.941 -1.31002 -1.12794 -0.35944 0 -0.35944 
0.16000 0.45145 -0.56175 0.16000 0.62185 0.82035 0.06942 0.00000 0.00000 0.58853 -1.04413 18.0087 -1.80271 -0.892383 -0.307641 0 -0.307641 
0.73460 0.00000 0.00000 0.00000 0.00000 0.82035 -0.17625 0.30386 -1.08860 0.17903 0.62195 46.1223 0 0 -0.621636 -0.564275 -0.564275 
0.15835 0.52896 -0.58337 0.00000 0.00000 0.38180 -0.23874 0.19695 -0.82894 0.63800 0.54830 14.1236 -2.87709 0 -0.537693 -0.537693 -0.110609 
0.33744 0.52335 -0.80055 0.00000 0.00000 0.44006 0.09395 0.57264 0.96216 0.00000 0.00000 27.8308 -1.83206 0 -0.358784 -0.358784 0 
0.33809 0.28275 -0.60277 0.39238 0.60286 0.56635 -0.51989 0.33920 0.36161 0.00000 0.00000 16.1827 -1.90518 -2.50145 -0.814082 -0.814082 0 
0.45212 0.79420 -0.93254 0.00000 0.00000 0.48373 0.15435 0.49055 -0.59685 0.39070 1.02382 32.5165 -1.92699 0 -0.570285 -0.24672 -0.24672 
0.72246 0.00000 0.00000 0.00000 0.00000 0.82035 0.83614 0.61496 -0.16723 0.82035 2.11684 42.2437 0 0 -0.517769 -0.261507 -0.517769 
0.55420 0.35145 -0.71333 0.00000 0.00000 0.70089 0.03613 0.63175 0.94112 0.00000 0.00000 42.0589 -1.31964 0 -0.336866 -0.336866 0 
0.46385 0.16000 -0.55069 0.26564 0.68034 0.19140 -0.21403 0.49296 -0.84732 0.34002 0.30746 30.3564 -1.11386 -1.20942 -0.418202 -3.38267 -0.418202 
0.48346 0.00000 0.00000 0.00000 0.00000 0.38956 0.16771 0.66498 -0.67407 0.16160 0.70564 28.5307 0 0 -0.518756 -0.764625 -0.764625 
0.41005 0.14654 -0.88625 0.16000 0.53745 0.45074 0.17027 0.39512 -0.57584 0.39655 0.89029 28.9646 -0.838064 -1.10237 -0.757923 -0.403683 -0.403683 
0.47832 0.21174 -0.67248 0.14491 0.58171 0.82035 -0.11835 0.00000 0.00000 0.00000 0.00000 37.8991 -0.918947 -0.941559 -0.4428 0 0 
0.14898 0.00000 0.00000 0.00000 0.00000 0.36718 -0.25410 0.00000 0.00000 0.16280 -0.97944 10.2745 0 0 -2.52988 0 -2.52988 
0.51404 0.00000 0.00000 0.00000 0.00000 0.54242 0.36617 0.55748 -0.63643 0.40294 1.14326 24.0359 0 0 -0.826747 -0.689089 -0.826747 
0.18198 0.36796 -0.51646 0.16000 0.45248 0.49775 -1.52183 0.29746 -2.29633 1.94597 0.00000 19.6502 -1.5897 -1.05761 -0.179902 -0.179902 -0.0444371 
0.51864 0.28695 -1.33660 0.84380 1.12163 0.66537 0.15311 0.47066 -0.84116 0.27725 1.06358 38.7366 -0.580712 -1.39717 -0.39021 -0.142186 -0.142186 
0.16000 0.17575 -0.40860 0.51219 0.57366 0.78631 -0.26079 0.00000 0.00000 0.00000 0.00000 18.2881 -1.25967 -2.07768 -0.386368 0 0 
0.57509 0.00000 0.00000 0.16000 1.02197 0.37622 0.08791 0.00000 0.00000 0.00000 0.00000 33.9686 0 -1.22372 -1.04441 0 0 
0.26322 0.35093 -0.97103 0.16000 0.47134 0.66019 -0.62905 0.30513 -1.57205 0.60634 0.34179 19.0111 -1.37955 -1.37721 -0.426916 -0.426916 -0.137255 
0.16000 0.28023 -1.15392 0.00000 0.00000 0.82035 -0.04037 0.00000 0.00000 0.34222 -0.89076 17.0051 -1.26491 0 -0.607279 0 -0.607279 
0.21800 0.16223 -0.63635 0.14443 0.56449 0.37816 -1.64360 0.50536 -2.46812 2.26220 0.00000 21.4076 -0.89375 -0.912004 -0.172593 -0.172593 -0.0547973 
0.16000 0.00000 0.00000 0.41939 0.53635 0.21489 0.42482 0.47150 -0.25702 0.26627 0.96066 14.9451 0 -2.68574 -0.656019 -0.656019 -5.87949 
0.71044 0.34932 -1.01325 0.16000 0.97674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.203 -3.82472 -2.71366 0 0 0 
0.16000 0.00000 0.00000 0.20686 0.43210 0.77793 -0.13268 0.53805 0.89632 0.00000 0.00000 17.4912 0 -1.74835 -0.548432 -0.548432 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46357 0.11960 0.28502 -0.62592 0.35541 0.86605 16.2627 0 0 -0.920136 -0.789657 -0.789657 
