0.18013 0.22393 -0.45110 0.16000 0.55652 0.21586 -0.90851 0.21523 1.16438 5.89075 -4.51695 -3.02239 -0.379719 -0.324753 
0.20856 0.18904 -0.43975 0.21041 0.44976 0.18250 -0.88981 0.16000 0.87324 6.85216 -3.94189 -3.96713 -0.337649 -0.319355 
0.16420 0.00000 0.00000 0.16000 0.43212 0.00000 0.00000 0.27694 0.95301 4.79279 0 -5.26905 0 -0.642398 
0.22569 0.20499 -0.47880 0.22322 0.60016 0.27932 -0.96322 0.28518 1.13005 6.01248 -4.2438 -3.12865 -0.419543 -0.3382 
0.22946 0.18349 -0.50234 0.25972 0.49409 0.24192 -0.95620 0.00000 0.00000 6.48384 -3.50598 -4.3423 -0.38359 0 
0.20647 0.20417 -0.83032 0.16000 0.42077 0.24044 -1.31505 0.18184 0.84662 5.6199 -2.02103 -4.91998 -0.302212 -0.515933 
0.30846 0.22894 -0.50743 0.18804 0.50964 0.16000 -0.94608 0.26942 1.35853 7.10995 -3.98336 -3.73529 -0.324958 -0.267172 
0.30270 0.00000 0.00000 0.25849 0.51823 0.00000 0.00000 0.19063 1.01762 5.51172 0 -5.39871 0 -0.46527 
0.16000 0.16000 -0.45779 0.00000 0.00000 0.16000 -0.87388 0.00000 0.00000 4.59912 -5.03127 0 -0.629502 0 
0.16000 0.22250 -0.59952 0.16000 0.39935 0.21044 -1.05444 0.32000 0.92237 5.81133 -2.8922 -4.62053 -0.31163 -0.467278 
0.16000 0.16000 -0.40551 0.16000 0.49278 0.17092 -0.85330 0.17645 1.27603 6.02083 -4.34051 -3.38877 -0.403622 -0.263959 
0.22476 0.23129 -0.51947 0.25297 0.47794 0.27051 -1.01005 0.25779 0.97684 6.58479 -3.54464 -4.24273 -0.327126 -0.322803 
0.21494 0.19900 -0.47322 0.25348 0.50902 0.00000 0.00000 0.18609 1.23464 6.42288 -4.08565 -3.93079 0 -0.242118 
0.17475 0.16000 -0.52723 0.18304 0.63417 0.21566 -0.95422 0.16614 1.18863 5.06371 -3.74206 -3.08302 -0.496435 -0.353132 
0.16000 0.22491 -0.46782 0.16000 0.45329 0.16000 -0.94264 0.19015 0.97361 6.00709 -4.01948 -3.73169 -0.312724 -0.359075 
0.26635 0.00000 0.00000 0.17620 0.51057 0.00000 0.00000 0.26818 1.08662 5.00566 0 -4.94187 0 -0.5842 
0.26635 0.17620 -0.51057 0.00000 0.00000 0.26818 -1.08662 0.00000 0.00000 5.00566 -4.94187 0 -0.5842 0 
0.28768 0.16000 -0.46140 0.26627 0.51702 0.20844 -0.88586 0.16000 0.97184 7.21343 -3.80941 -3.92496 -0.404608 -0.279433 
0.19395 0.00000 0.00000 0.16000 0.45821 0.00000 0.00000 0.16000 0.88703 4.82 0 -5.09013 0 -0.618068 
0.19395 0.16000 -0.45821 0.00000 0.00000 0.16000 -0.88703 0.00000 0.00000 4.82 -5.09013 0 -0.618068 0 
0.16000 0.16000 -0.40011 0.16000 0.51142 0.17587 -0.80623 0.00000 0.00000 5.98009 -4.44274 -3.33975 -0.437763 0 
0.19097 0.16000 -0.54286 0.18103 0.69097 0.31152 -1.03180 0.22510 1.13194 4.99508 -3.76807 -2.795 -0.533087 -0.41682 
0.17952 0.16000 -0.58109 0.00000 0.00000 0.16000 -0.98083 0.00000 0.00000 4.18113 -4.19765 0 -0.643417 0 
0.16000 0.20924 -0.57168 0.21788 0.45256 0.32000 -1.13990 0.19835 0.94685 5.6891 -3.11779 -4.44425 -0.337263 -0.361116 
0.27381 0.16000 -0.54450 0.18483 0.54375 0.16000 -0.96734 0.22815 1.07393 6.07706 -3.46506 -3.65623 -0.419003 -0.38959 
0.16000 0.20228 -0.42706 0.19428 0.44801 0.16000 -0.86712 0.19181 1.26606 6.34896 -4.14289 -3.88121 -0.328338 -0.234285 
0.17595 0.17285 -0.48856 0.16000 0.46853 0.23549 -0.99283 0.23874 0.92790 5.82285 -3.6682 -3.77443 -0.388099 -0.43002 
0.17595 0.16000 -0.46853 0.17285 0.48856 0.23874 -0.92790 0.23549 0.99283 5.82285 -3.77443 -3.6682 -0.43002 -0.388099 
0.18918 0.26219 -0.81410 0.21116 0.51573 0.00000 0.00000 0.17697 0.97580 5.07658 -2.61205 -4.36158 0 -0.439249 
0.17500 0.22040 -0.77163 0.21526 0.45131 0.16000 -1.48429 0.17362 0.91382 5.41127 -2.3389 -4.86218 -0.237406 -0.415621 
0.16870 0.23392 -0.66774 0.00000 0.00000 0.16000 -1.14893 0.00000 0.00000 3.99669 -4.08727 0 -0.506961 0 
0.16000 0.17570 -0.54849 0.23929 0.43835 0.26375 -1.02110 0.25793 1.03855 5.89882 -2.97736 -4.70041 -0.367381 -0.323569 
0.19617 0.19601 -0.44236 0.19587 0.44949 0.28806 -1.06949 0.20733 1.02865 6.64903 -4.02792 -3.92805 -0.314709 -0.302013 
0.24141 0.00000 0.00000 0.30186 0.61361 0.00000 0.00000 0.16000 1.46140 4.64396 0 -4.8926 0 -0.345419 
0.24141 0.30186 -0.61361 0.00000 0.00000 0.16000 -1.46140 0.00000 0.00000 4.64396 -4.8926 0 -0.345419 0 
0.16000 0.00000 0.00000 0.17976 0.43341 0.00000 0.00000 0.16000 0.84399 4.82261 0 -5.35103 0 -0.591926 
0.16000 0.20987 -0.42745 0.22215 0.63231 0.20791 -0.90239 0.22357 1.14262 5.699 -4.75243 -2.76181 -0.395428 -0.29908 
0.16000 0.21891 -0.42720 0.18596 0.46301 0.16000 -0.86909 0.32000 1.17943 6.30548 -4.32042 -3.63904 -0.319149 -0.293057 
0.16000 0.19074 -0.57862 0.16000 0.54845 0.25355 -1.04320 0.24288 1.09610 5.03939 -3.40032 -3.52559 -0.430881 -0.430581 
0.18484 0.16000 -0.41522 0.28137 0.49066 0.16787 -0.81818 0.17317 0.95993 6.58825 -3.98658 -3.93372 -0.385779 -0.259722 
0.18484 0.28137 -0.49066 0.16000 0.41522 0.17317 -0.95993 0.16787 0.81818 6.58825 -3.93372 -3.98658 -0.259722 -0.385779 
0.16000 0.16000 -0.51053 0.27523 0.56591 0.00000 0.00000 0.17387 1.25250 5.35737 -3.80049 -3.81921 0 -0.263254 
0.21302 0.16000 -0.43550 0.18374 0.56801 0.16000 -0.94464 0.21046 1.10707 6.08905 -4.3637 -3.09025 -0.396246 -0.332753 
0.16384 0.21849 -0.81616 0.20961 0.47748 0.28635 -1.36051 0.00000 0.00000 5.05843 -2.2425 -4.89395 -0.323183 0 
0.16000 0.00000 0.00000 0.32000 0.47814 0.00000 0.00000 0.16000 1.00254 5.03306 0 -5.83762 0 -0.382353 
0.28125 0.20706 -0.49886 0.16000 0.64008 0.16000 -0.92256 0.00000 0.00000 6.12858 -4.36643 -2.94772 -0.410555 0 
0.16000 0.16000 -0.43624 0.20325 0.76194 0.00000 0.00000 0.16000 1.35021 5.18418 -4.89922 -2.37209 0 -0.282682 
0.16000 0.30496 -0.47234 0.00000 0.00000 0.19714 -1.01025 0.00000 0.00000 5.01903 -5.79933 0 -0.408523 0 
0.27107 0.19465 -0.47036 0.16000 0.63942 0.16000 -1.03957 0.21911 1.06657 6.23765 -4.58491 -2.64458 -0.362474 -0.38924 
0.16693 0.16000 -0.53087 0.26155 0.83924 0.17023 -0.99981 0.20020 1.31594 4.71961 -4.01835 -2.46493 -0.498175 -0.311292 
0.16000 0.31018 -0.50920 0.26243 0.75384 0.16000 -1.01281 0.00000 0.00000 5.26713 -4.81693 -2.6474 -0.313756 0 
0.20768 0.19996 -0.47564 0.00000 0.00000 0.29182 -0.95923 0.00000 0.00000 4.9342 -5.18668 0 -0.615549 0 
0.16338 0.16000 -0.41760 0.16000 0.40582 0.17052 -0.96552 0.18683 0.82241 6.48324 -3.89487 -4.00101 -0.321162 -0.384708 
0.21644 0.25057 -0.48668 0.19919 0.44544 0.16000 -0.93453 0.20696 0.94874 6.813 -3.8714 -4.05848 -0.282852 -0.32795 
0.18487 0.18682 -0.47393 0.25436 0.47346 0.26191 -1.01396 0.19706 0.95118 6.3049 -3.66525 -4.16488 -0.345671 -0.30081 
0.19834 0.00000 0.00000 0.27591 0.56774 0.00000 0.00000 0.16000 1.09835 4.56349 0 -4.94183 0 -0.443944 
0.22650 0.16000 -0.71605 0.17800 0.54468 0.16000 -1.30646 0.30922 1.13922 5.19158 -2.68367 -3.98493 -0.345488 -0.466733 
0.21942 0.25876 -0.50929 0.17708 0.43576 0.16000 -1.04696 0.16000 0.85133 6.69978 -3.76928 -4.07319 -0.258096 -0.371547 
0.16000 0.16000 -0.39899 0.00000 0.00000 0.16000 -0.80598 0.00000 0.00000 5.02063 -5.52204 0 -0.618042 0 
0.16000 0.20312 -0.73414 0.25276 0.45810 0.17825 -1.33421 0.00000 0.00000 5.40841 -2.37346 -5.17102 -0.27392 0 
0.20010 0.17385 -0.44803 0.17789 0.44060 0.00000 0.00000 0.21509 0.89368 6.54703 -4.01045 -3.95668 0 -0.379789 
0.20010 0.17789 -0.44060 0.17385 0.44803 0.21509 -0.89368 0.00000 0.00000 6.54703 -3.95668 -4.01045 -0.379789 0 
0.21945 0.20238 -0.44842 0.18793 0.47508 0.16000 -0.92628 0.30434 0.96539 6.69382 -4.13806 -3.65164 -0.325104 -0.375203 
0.16000 0.22421 -0.43349 0.19743 0.41675 0.21713 -0.94354 0.23901 0.89249 6.63307 -4.04485 -4.03832 -0.289945 -0.333811 
0.21432 0.16000 -0.43216 0.24882 0.46915 0.20413 -1.02867 0.17808 0.93197 6.86302 -3.90044 -4.05921 -0.321082 -0.287051 
0.17541 0.19381 -0.47856 0.19680 0.44344 0.32000 -0.97347 0.00000 0.00000 6.18853 -3.63851 -4.29901 -0.384232 0 
0.29069 0.16000 -0.85034 0.19496 0.86782 0.21583 -1.28386 0.25148 1.39685 4.55677 -2.5999 -2.68344 -0.489647 -0.436261 
0.17815 0.16000 -0.44663 0.22860 0.44820 0.16000 -0.84416 0.16000 0.96957 6.40521 -3.64009 -4.20764 -0.377472 -0.289977 
0.20370 0.29790 -0.48993 0.23387 0.46040 0.16000 -0.98400 0.22732 1.11942 6.83523 -4.0919 -4.0392 -0.238409 -0.256153 
0.18898 0.00000 0.00000 0.16603 0.41613 0.00000 0.00000 0.24751 1.02104 5.12537 0 -5.55996 0 -0.554911 
0.22609 0.18237 -0.46724 0.17371 0.65830 0.19046 -0.92588 0.00000 0.00000 5.76195 -4.44772 -2.85248 -0.447655 0 
0.25468 0.18294 -0.46353 0.16000 0.50939 0.24327 -0.94894 0.16000 0.95230 6.59549 -4.1127 -3.39211 -0.397116 -0.371362 
0.17929 0.25879 -0.49662 0.32000 0.50652 0.19198 -0.98922 0.00000 0.00000 6.31614 -3.83753 -4.29111 -0.28403 0 
0.16000 0.16000 -0.45255 0.16000 0.45039 0.21623 -0.93395 0.24194 0.99294 5.91547 -3.78447 -3.82792 -0.392947 -0.380018 
0.16000 0.16000 -0.45039 0.16000 0.45255 0.24194 -0.99294 0.21623 0.93395 5.91547 -3.82792 -3.78447 -0.380018 -0.392947 
0.17350 0.00000 0.00000 0.18532 0.42951 0.00000 0.00000 0.16000 0.93270 4.97536 0 -5.50311 0 -0.53294 
0.21376 0.16000 -0.49921 0.29117 0.52046 0.26364 -0.98429 0.24945 1.07733 6.20099 -3.45904 -4.14697 -0.408584 -0.288126 
0.21376 0.29117 -0.52046 0.16000 0.49921 0.24945 -1.07733 0.26364 0.98429 6.20099 -4.14697 -3.45904 -0.288126 -0.408584 
0.18375 0.20200 -0.43040 0.23494 0.45778 0.17387 -0.90446 0.26740 1.05296 6.69872 -4.07323 -3.97062 -0.313261 -0.280223 
0.32000 0.26801 -0.91901 0.30280 0.66532 0.19647 -1.43813 0.19041 1.19136 5.30471 -2.34061 -4.0367 -0.29893 -0.356526 
0.32000 0.30280 -0.66532 0.26801 0.91901 0.19041 -1.19136 0.19647 1.43813 5.30471 -4.0367 -2.34061 -0.356526 -0.29893 
0.17207 0.21698 -0.69192 0.16000 0.40358 0.00000 0.00000 0.16000 0.91825 5.66707 -2.64276 -4.86581 0 -0.430162 
0.20255 0.16000 -0.42131 0.19233 0.56129 0.18447 -0.86786 0.00000 0.00000 6.13167 -4.42843 -3.25778 -0.434032 0 
0.20255 0.19233 -0.56129 0.16000 0.42131 0.00000 0.00000 0.18447 0.86786 6.13167 -3.25778 -4.42843 0 -0.434032 
0.18946 0.21592 -0.44037 0.16000 0.57673 0.00000 0.00000 0.25039 1.04103 5.96578 -4.85748 -2.8314 0 -0.385585 
0.21961 0.16000 -0.42750 0.17308 0.45383 0.16000 -0.96876 0.00000 0.00000 6.77334 -4.06255 -3.94517 -0.339727 0 
0.20834 0.16000 -0.62387 0.16000 0.42562 0.23251 -1.31085 0.31383 0.90004 5.9197 -2.72233 -4.55832 -0.303379 -0.51417 
0.21209 0.26946 -0.72923 0.23296 0.55691 0.27854 -1.24371 0.22509 1.12769 5.24615 -2.86897 -4.08121 -0.330013 -0.37669 
0.18012 0.19013 -0.42495 0.19336 0.42536 0.21604 -1.02256 0.28173 0.91159 6.74054 -4.02437 -4.00107 -0.294238 -0.353336 
0.29578 0.21288 -0.70510 0.21076 0.50360 0.00000 0.00000 0.23379 0.96617 6.14107 -2.82154 -4.44162 0 -0.436351 
0.16251 0.23003 -0.44327 0.00000 0.00000 0.16000 -0.90236 0.00000 0.00000 4.96341 -5.60316 0 -0.497 0 
0.16251 0.00000 0.00000 0.23003 0.44327 0.00000 0.00000 0.16000 0.90236 4.96341 0 -5.60316 0 -0.497 
0.16000 0.32000 -0.48140 0.20409 0.42138 0.16000 -0.98327 0.24233 0.89382 6.62058 -4.12788 -4.04379 -0.217439 -0.329734 
0.21506 0.16000 -0.62463 0.28702 0.58059 0.16000 -1.21937 0.16000 1.04182 5.39551 -3.03395 -4.0339 -0.348492 -0.327831 
0.16000 0.16844 -0.41313 0.19493 0.41508 0.00000 0.00000 0.23590 0.90600 6.56436 -4.07483 -4.10817 0 -0.33917 
0.19462 0.23660 -0.48256 0.19201 0.47186 0.16254 -0.91965 0.24647 0.96782 6.31686 -3.96959 -3.78025 -0.313371 -0.359725 
0.19462 0.19201 -0.47186 0.23660 0.48256 0.24647 -0.96782 0.16254 0.91965 6.31686 -3.78025 -3.96959 -0.359725 -0.313371 
0.17098 0.18496 -0.42766 0.16000 0.40817 0.00000 0.00000 0.16000 0.95588 6.5705 -4.10511 -4.04413 0 -0.324575 
0.16000 0.22680 -0.43245 0.24532 0.44020 0.25795 -1.13519 0.21233 0.90659 6.65563 -4.10999 -4.09137 -0.248634 -0.28655 
0.21141 0.17915 -0.49768 0.16000 0.42573 0.16907 -1.04596 0.00000 0.00000 6.43327 -3.49511 -4.40183 -0.320169 0 
0.21141 0.16000 -0.42573 0.17915 0.49768 0.00000 0.00000 0.16907 1.04596 6.43327 -4.40183 -3.49511 0 -0.320169 
0.18596 0.20162 -0.81841 0.16000 0.55590 0.31195 -1.39792 0.20209 0.98873 4.73529 -2.44964 -3.8525 -0.370868 -0.533641 
0.19726 0.21664 -0.44889 0.31841 0.49650 0.22372 -0.91333 0.00000 0.00000 6.7999 -3.96409 -4.23909 -0.325879 0 
0.28075 0.25264 -0.53883 0.20103 0.48026 0.16000 -0.99627 0.18669 0.98935 6.92518 -3.66731 -4.05099 -0.288826 -0.336617 
0.28075 0.20103 -0.48026 0.25264 0.53883 0.18669 -0.98935 0.16000 0.99627 6.92518 -4.05099 -3.66731 -0.336617 -0.288826 
0.16000 0.18068 -0.42423 0.29658 0.52849 0.00000 0.00000 0.30293 1.11423 6.1065 -4.36047 -3.71724 0 -0.269389 
0.16000 0.23328 -0.43458 0.16000 0.54014 0.16000 -1.08229 0.16000 0.98429 5.90805 -4.73613 -2.97323 -0.282702 -0.347582 
0.18667 0.16000 -0.51968 0.32000 0.51145 0.17662 -1.03601 0.23641 1.12171 5.99252 -3.26456 -4.43506 -0.348651 -0.262451 
0.17012 0.18209 -0.41431 0.18748 0.46320 0.21673 -0.89156 0.24647 1.00730 6.37986 -4.23168 -3.63672 -0.364646 -0.326285 
0.18527 0.27536 -0.49626 0.16000 0.73685 0.00000 0.00000 0.25673 1.21789 5.39043 -5.01938 -2.27462 0 -0.372829 
0.16000 0.16000 -0.40719 0.16000 0.45887 0.17105 -0.98594 0.00000 0.00000 6.16364 -4.26237 -3.72657 -0.342392 0 
0.20731 0.25484 -0.53139 0.19089 0.56064 0.17398 -0.98659 0.22084 1.00504 5.75757 -4.01424 -3.31338 -0.336008 -0.390454 
0.20731 0.19089 -0.56064 0.25484 0.53139 0.22084 -1.00504 0.17398 0.98659 5.75757 -3.31338 -4.01424 -0.390454 -0.336008 
0.18785 0.18906 -0.47636 0.16000 0.50598 0.21408 -0.92434 0.18202 1.30199 5.86045 -3.96248 -3.55765 -0.403743 -0.284857 
0.16000 0.16000 -0.40033 0.28642 0.53384 0.25702 -0.84974 0.32000 1.09059 6.17353 -4.27599 -3.54222 -0.431991 -0.276043 
0.16000 0.16000 -0.43259 0.18831 0.41166 0.26440 -0.88336 0.20514 0.87618 6.41196 -3.66569 -4.2017 -0.395845 -0.34892 
0.25405 0.32000 -0.52701 0.16000 0.44462 0.16000 -1.16862 0.16000 0.84938 7.07329 -4.04659 -3.85674 -0.208359 -0.382731 
0.16000 0.16000 -0.40433 0.16291 0.41286 0.19721 -0.85454 0.30980 0.95424 6.50653 -3.99507 -3.91047 -0.368412 -0.370782 
0.32000 0.16720 -0.49672 0.16000 0.48845 0.17729 -1.10214 0.27180 0.94185 7.13888 -3.76759 -3.73995 -0.325689 -0.434253 
0.18102 0.16000 -0.52597 0.32000 0.86169 0.16000 -1.04617 0.21847 1.36862 4.83652 -4.08176 -2.52207 -0.46519 -0.276524 
0.19257 0.16000 -0.74134 0.18033 0.65355 0.18024 -1.16611 0.16000 1.07935 4.60005 -2.73515 -3.34555 -0.447093 -0.461305 
0.28438 0.22413 -0.51641 0.16000 0.46709 0.16000 -0.96272 0.19189 0.89453 6.96539 -3.73437 -3.85783 -0.317058 -0.407666 
0.16000 0.22192 -0.45122 0.32000 0.51558 0.29195 -1.15742 0.16000 1.06778 6.21962 -4.10682 -3.9612 -0.279493 -0.2221 
0.16000 0.24803 -0.45195 0.16000 0.42683 0.22057 -1.01937 0.19759 0.84654 6.36653 -4.17496 -3.76633 -0.274673 -0.383212 
0.16000 0.16000 -0.42683 0.24803 0.45195 0.19759 -0.84654 0.22057 1.01937 6.36653 -3.76633 -4.17496 -0.383212 -0.274673 
0.16366 0.00000 0.00000 0.23677 0.43772 0.00000 0.00000 0.16000 1.16006 5.04698 0 -5.82067 0 -0.392574 
0.16000 0.21578 -0.63852 0.23655 0.57869 0.21139 -1.21224 0.17284 1.37751 4.93965 -3.2091 -3.85865 -0.345817 -0.284905 
0.18763 0.19588 -0.42929 0.16000 0.45770 0.19480 -0.89658 0.18813 0.90593 6.47327 -4.222 -3.55834 -0.349179 -0.366553 
0.23177 0.32000 -0.51339 0.17418 0.47528 0.31887 -1.16871 0.18090 0.89230 6.74674 -4.2611 -3.5982 -0.250287 -0.368373 
0.25083 0.22591 -0.49149 0.23406 0.48063 0.16000 -1.04117 0.16000 0.94302 6.95447 -3.85975 -4.03222 -0.277992 -0.300273 
0.17574 0.00000 0.00000 0.19847 0.43692 0.00000 0.00000 0.20399 0.87687 4.98927 0 -5.46234 0 -0.577774 
0.20269 0.19904 -0.43894 0.21014 0.45198 0.00000 0.00000 0.22119 0.90908 6.79224 -4.19555 -3.92352 0 -0.33602 
0.20269 0.21014 -0.45198 0.19904 0.43894 0.22119 -0.90908 0.00000 0.00000 6.79224 -3.92352 -4.19555 -0.33602 0 
0.17056 0.00000 0.00000 0.18134 0.42253 0.00000 0.00000 0.21294 0.85750 4.99497 0 -5.46844 0 -0.610004 
0.19091 0.21575 -0.60156 0.16000 0.41597 0.16000 -1.14005 0.18942 0.84470 5.96951 -2.96058 -4.51251 -0.282151 -0.451762 
0.21441 0.18159 -0.46080 0.16574 0.45797 0.16000 -0.86915 0.16000 0.90569 6.49898 -3.85622 -3.79524 -0.369932 -0.368486 
0.16000 0.18230 -0.41458 0.16000 0.65797 0.00000 0.00000 0.23629 1.12332 5.55613 -5.06837 -2.45383 0 -0.367055 
0.24296 0.16000 -0.51065 0.23977 0.49212 0.00000 0.00000 0.16000 0.94242 6.44917 -3.58304 -4.19477 0 -0.328997 
0.16000 0.22601 -0.47015 0.00000 0.00000 0.20225 -0.93301 0.00000 0.00000 4.73094 -5.32896 0 -0.537931 0 
0.20476 0.17077 -0.44293 0.22767 0.50874 0.22256 -1.04023 0.00000 0.00000 6.35047 -4.09723 -3.82159 -0.350682 0 
0.23358 0.00000 0.00000 0.22897 0.63018 0.00000 0.00000 0.18228 1.21141 4.39596 0 -4.37409 0 -0.487217 
0.16000 0.24696 -0.48472 0.16000 0.43047 0.20662 -0.96223 0.16000 0.84286 6.1099 -3.88653 -3.89942 -0.302116 -0.389061 
0.19937 0.17722 -0.43765 0.25353 0.54998 0.20612 -1.00387 0.29496 1.09078 6.21853 -4.26729 -3.44072 -0.357226 -0.305882 
0.19937 0.25353 -0.54998 0.17722 0.43765 0.29496 -1.09078 0.20612 1.00387 6.21853 -3.44072 -4.26729 -0.305882 -0.357226 
0.26105 0.16000 -0.52368 0.16000 0.47997 0.20100 -0.95581 0.17605 0.89728 6.37301 -3.4024 -3.88663 -0.412197 -0.428115 
0.26105 0.16000 -0.47997 0.16000 0.52368 0.17605 -0.89728 0.20100 0.95581 6.37301 -3.88663 -3.4024 -0.428115 -0.412197 
0.16000 0.28128 -0.47158 0.22773 0.64797 0.22783 -0.99593 0.00000 0.00000 5.59633 -4.81144 -2.90302 -0.331874 0 
0.16000 0.21838 -0.63906 0.21748 0.47857 0.20642 -1.10465 0.32000 1.33340 5.34682 -2.8945 -4.47425 -0.336202 -0.313179 
0.21239 0.22879 -0.45915 0.00000 0.00000 0.21115 -0.92823 0.00000 0.00000 5.21281 -5.53284 0 -0.524582 0 
0.16000 0.23663 -0.48385 0.18712 0.49889 0.25318 -1.00007 0.26647 0.97277 5.78592 -4.07207 -3.54977 -0.339283 -0.387704 
0.19295 0.32000 -0.49444 0.22393 0.68253 0.18991 -0.98734 0.18979 1.14163 5.81391 -4.93061 -2.5624 -0.302328 -0.298527 
0.16000 0.19241 -0.45229 0.16000 0.39879 0.00000 0.00000 0.16000 0.94275 6.36435 -3.88289 -4.22607 0 -0.33707 
0.16000 0.16000 -0.39879 0.19241 0.45229 0.16000 -0.94275 0.00000 0.00000 6.36435 -4.22607 -3.88289 -0.33707 0 
0.16428 0.19786 -0.79464 0.00000 0.00000 0.18260 -1.24559 0.00000 0.00000 3.71229 -3.33209 0 -0.549182 0 
0.16000 0.16000 -0.56617 0.00000 0.00000 0.20221 -1.05524 0.00000 0.00000 4.13222 -4.31753 0 -0.629345 0 
0.25810 0.16000 -0.50865 0.24545 0.49600 0.19930 -0.92581 0.21950 0.96771 6.63043 -3.38264 -4.17377 -0.400223 -0.334334 
0.19529 0.16000 -0.55402 0.16000 0.44243 0.23119 -1.09505 0.19621 1.01565 5.86618 -3.11216 -4.29718 -0.367 -0.390487 
0.16037 0.16000 -0.46086 0.00000 0.00000 0.17010 -0.86384 0.00000 0.00000 4.58373 -4.99081 0 -0.646346 0 
0.22854 0.20298 -0.68919 0.16000 0.56604 0.21587 -1.14399 0.22274 1.20176 5.18023 -2.94545 -3.72239 -0.396202 -0.416405 
0.22854 0.16000 -0.56604 0.20298 0.68919 0.22274 -1.20176 0.21587 1.14399 5.18023 -3.72239 -2.94545 -0.416405 -0.396202 
0.19402 0.22144 -0.44872 0.16000 0.41741 0.16000 -0.87758 0.22397 0.86846 6.78525 -3.99019 -3.91432 -0.306273 -0.382289 
0.19318 0.22085 -0.83202 0.18978 0.45051 0.19747 -1.29111 0.00000 0.00000 5.38414 -2.12177 -5.07269 -0.300916 0 
0.16000 0.00000 0.00000 0.16000 0.45069 0.00000 0.00000 0.16000 0.85640 4.64325 0 -5.07939 0 -0.633656 
0.17448 0.16395 -0.49546 0.20469 0.43939 0.00000 0.00000 0.16743 0.98844 6.07878 -3.53867 -4.36565 0 -0.327354 
0.31276 0.00000 0.00000 0.23753 0.64154 0.00000 0.00000 0.24518 1.12093 4.75059 0 -4.35366 0 -0.547663 
0.16000 0.17928 -0.40821 0.18818 0.41442 0.16000 -0.86517 0.22852 0.94159 6.63708 -4.02353 -4.02111 -0.324987 -0.31865 
0.19485 0.17539 -0.42733 0.18725 0.44344 0.00000 0.00000 0.17447 1.05570 6.66382 -4.18737 -3.93647 0 -0.290818 
0.16052 0.22990 -0.56113 0.17377 0.43133 0.00000 0.00000 0.25863 0.90829 5.75353 -3.42374 -4.29466 0 -0.438399 
0.16052 0.17377 -0.43133 0.22990 0.56113 0.25863 -0.90829 0.00000 0.00000 5.75353 -4.29466 -3.42374 -0.438399 0 
0.23379 0.21712 -0.52186 0.16000 0.45420 0.23639 -1.14519 0.00000 0.00000 6.42992 -3.64752 -4.19245 -0.302923 0 
0.17295 0.17638 -0.42508 0.20873 0.42866 0.16000 -0.86504 0.19460 0.98414 6.62904 -3.87555 -4.13638 -0.336093 -0.290354 
0.21416 0.24882 -0.63898 0.00000 0.00000 0.19695 -1.13507 0.00000 0.00000 4.30953 -4.33983 0 -0.506483 0 
0.16000 0.19966 -0.46292 0.20469 0.45272 0.00000 0.00000 0.25555 0.92038 6.09068 -3.99766 -3.97739 0 -0.370474 
0.19574 0.00000 0.00000 0.20742 0.43973 0.00000 0.00000 0.19645 0.93829 5.16067 0 -5.57188 0 -0.526248 
0.21061 0.16000 -0.42984 0.18727 0.47840 0.19703 -0.86214 0.16000 0.94970 6.54778 -4.04215 -3.65223 -0.40437 -0.33003 
0.28750 0.19446 -0.49202 0.17949 0.47141 0.00000 0.00000 0.19269 1.06657 7.10773 -3.94363 -3.97116 0 -0.324343 
0.16000 0.16000 -0.42163 0.22528 0.65312 0.19726 -0.92110 0.16000 1.08354 5.50627 -4.56878 -2.74452 -0.443769 -0.305784 
0.17303 0.16000 -0.48030 0.16536 0.46714 0.21523 -0.93715 0.19522 0.89269 5.82349 -3.62608 -3.80206 -0.410747 -0.4179 
0.23218 0.16000 -0.50128 0.19492 0.48734 0.20914 -0.92936 0.21075 0.94045 6.27172 -3.49995 -3.91734 -0.416192 -0.385854 
0.16000 0.16000 -0.40061 0.23134 0.44182 0.19359 -0.81712 0.21452 0.95633 6.57444 -3.97943 -4.01796 -0.379113 -0.286548 
0.16000 0.23134 -0.44182 0.16000 0.40061 0.21452 -0.95633 0.19359 0.81712 6.57444 -4.01796 -3.97943 -0.286548 -0.379113 
0.16000 0.23127 -0.43315 0.28507 0.50731 0.23839 -1.06637 0.00000 0.00000 6.33214 -4.36376 -3.85928 -0.280113 0 
0.21813 0.23072 -0.47812 0.17560 0.43641 0.00000 0.00000 0.16000 0.85699 6.79495 -4.02892 -3.99228 0 -0.365724 
0.21526 0.16000 -0.62126 0.17586 0.44911 0.20251 -1.18314 0.18125 1.07498 5.85982 -2.76714 -4.55376 -0.34008 -0.368491 
0.19511 0.16000 -0.42428 0.00000 0.00000 0.19273 -0.88170 0.00000 0.00000 5.07772 -5.3849 0 -0.617014 0 
0.20709 0.16000 -0.45289 0.00000 0.00000 0.25086 -0.91962 0.00000 0.00000 4.94569 -5.13916 0 -0.659625 0 
0.16647 0.21349 -0.44695 0.30383 0.53107 0.18788 -0.97736 0.00000 0.00000 6.14499 -4.1839 -3.88545 -0.318218 0 
0.16000 0.16000 -0.42677 0.17981 0.49217 0.16000 -1.10098 0.00000 0.00000 5.90139 -4.21081 -3.68647 -0.320364 0 
0.16000 0.17981 -0.49217 0.16000 0.42677 0.00000 0.00000 0.16000 1.10098 5.90139 -3.68647 -4.21081 0 -0.320364 
