2.07241 2.00000 -3.45518 0.00000 0.00000 42.4265 -0.0268265 0 -9.97921 
2.05364 2.00000 -3.45580 0.00000 0.00000 42.0953 -0.0264741 0 -9.9792 
2.07383 0.00000 0.00000 0.00000 0.00000 42.4514 0 0 -10.0054 
2.11868 2.00000 -3.50298 0.00000 0.00000 43.2472 -0.0250367 0 -9.97987 
2.12023 2.00000 -3.47038 0.00000 0.00000 43.2737 -0.0267555 0 -9.97912 
2.05211 2.00000 -3.45300 2.00000 3.52785 42.0974 -0.0265939 -0.0228178 -9.95237 
2.00817 0.00000 0.00000 0.00000 0.00000 41.2878 0 0 -10.0062 
2.00000 2.00000 -3.52306 0.00000 0.00000 41.1393 -0.0223309 0 -9.9832 
2.00000 0.00000 0.00000 2.00000 3.52306 41.1393 0 -0.0223309 -9.9832 
2.11847 2.00000 -3.52113 2.00000 3.47974 43.2487 -0.0240988 -0.0264988 -9.95643 
2.09931 0.00000 0.00000 0.00000 0.00000 42.9058 0 0 -10.0051 
2.01945 0.00000 0.00000 0.00000 0.00000 41.4911 0 0 -10.0039 
2.04907 2.00000 -3.45863 0.00000 0.00000 42.0231 -0.0262425 0 -9.98147 
2.11128 0.00000 0.00000 0.00000 0.00000 43.1157 0 0 -10.0039 
2.20000 0.00000 0.00000 0.00000 0.00000 44.6903 0 0 -10.005 
2.10223 2.00000 -3.53982 0.00000 0.00000 42.9557 -0.0229888 0 -9.98229 
2.10223 0.00000 0.00000 2.00000 3.53982 42.9557 0 -0.0229888 -9.98229 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.01831 2.00000 -3.42911 0.00000 0.00000 41.4757 -0.0273655 0 -9.98052 
2.04034 0.00000 0.00000 0.00000 0.00000 41.8606 0 0 -10.0051 
2.00819 2.00000 -3.50858 0.00000 0.00000 41.2856 -0.0231023 0 -9.98167 
2.03866 0.00000 0.00000 0.00000 0.00000 41.829 0 0 -10.0048 
2.03332 0.00000 0.00000 0.00000 0.00000 41.7371 0 0 -10.0044 
2.04375 0.00000 0.00000 0.00000 0.00000 41.9209 0 0 -10.0047 
2.01109 2.00000 -3.49655 0.00000 0.00000 41.3371 -0.0237097 0 -9.98073 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04487 0.00000 0.00000 0.00000 0.00000 41.9388 0 0 -10.0044 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.10210 0.00000 0.00000 0.00000 0.00000 42.9529 0 0 -10.0041 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04512 2.00000 -3.49067 0.00000 0.00000 41.9448 -0.0244884 0 -9.97994 
2.04512 0.00000 0.00000 2.00000 3.49067 41.9448 0 -0.0244884 -9.97994 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.07792 0.00000 0.00000 0.00000 0.00000 42.5265 0 0 -10.0052 
2.00000 2.00000 -3.44544 0.00000 0.00000 41.1406 -0.0261457 0 -9.97885 
2.05204 2.00000 -3.53393 0.00000 0.00000 42.067 -0.0225317 0 -9.98095 
2.05204 0.00000 0.00000 2.00000 3.53393 42.067 0 -0.0225317 -9.98095 
2.00000 2.00000 -3.42140 0.00000 0.00000 41.1427 -0.0274395 0 -9.97719 
2.00000 0.00000 0.00000 2.00000 3.42140 41.1427 0 -0.0274395 -9.97719 
2.04498 2.00000 -3.46724 0.00000 0.00000 41.9524 -0.0257391 0 -9.98161 
2.11265 0.00000 0.00000 0.00000 0.00000 43.1558 0 0 -10.0097 
2.10967 0.00000 0.00000 0.00000 0.00000 43.0868 0 0 -10.0046 
2.00000 2.00000 -3.47199 0.00000 0.00000 41.142 -0.0247599 0 -9.97974 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.05224 0.00000 0.00000 0.00000 0.00000 42.068 0 0 -10.0056 
2.04473 2.00000 -3.45729 0.00000 0.00000 41.9477 -0.0262586 0 -9.9814 
2.05467 0.00000 0.00000 0.00000 0.00000 42.1106 0 0 -10.0055 
2.00669 0.00000 0.00000 0.00000 0.00000 41.2563 0 0 -10.0045 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.05299 0.00000 0.00000 0.00000 0.00000 42.084 0 0 -10.0055 
2.03563 0.00000 0.00000 0.00000 0.00000 41.7766 0 0 -10.0046 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00598 2.00000 -3.45768 0.00000 0.00000 41.2488 -0.0255863 0 -9.97885 
2.00598 0.00000 0.00000 2.00000 3.45768 41.2488 0 -0.0255863 -9.97885 
2.12288 0.00000 0.00000 0.00000 0.00000 43.3372 0 0 -10.0096 
2.18275 2.00000 -3.53961 0.00000 0.00000 44.3851 -0.0241277 0 -9.97927 
2.00000 2.00000 -3.41193 0.00000 0.00000 41.1428 -0.0279739 0 -9.97668 
2.00000 0.00000 0.00000 2.00000 3.41193 41.1428 0 -0.0279739 -9.97668 
2.13581 0.00000 0.00000 0.00000 0.00000 43.5472 0 0 -10.0061 
2.05144 0.00000 0.00000 0.00000 0.00000 42.0537 0 0 -10.0054 
2.07062 2.00000 -3.45746 2.00000 3.44716 42.3954 -0.0266396 -0.0272122 -9.95173 
2.07062 2.00000 -3.44716 2.00000 3.45746 42.3954 -0.0272122 -0.0266396 -9.95173 
2.00000 2.00000 -3.40966 0.00000 0.00000 41.1429 -0.0281483 0 -9.97765 
2.00000 0.00000 0.00000 2.00000 3.40966 41.1429 0 -0.0281483 -9.97765 
2.11636 0.00000 0.00000 0.00000 0.00000 43.2235 0 0 -10.0095 
2.05679 2.00000 -3.50623 0.00000 0.00000 42.1524 -0.0238864 0 -9.9797 
2.02419 0.00000 0.00000 0.00000 0.00000 41.5732 0 0 -10.0056 
2.08733 2.00000 -3.45558 0.00000 0.00000 42.6943 -0.0270302 0 -9.97814 
2.00000 2.00000 -3.42379 0.00000 0.00000 41.1414 -0.0273103 0 -9.9775 
2.00000 0.00000 0.00000 2.00000 3.42379 41.1414 0 -0.0273103 -9.9775 
2.00000 2.00000 -3.41288 0.00000 0.00000 41.143 -0.027963 0 -9.97784 
2.00000 0.00000 0.00000 2.00000 3.41288 41.143 0 -0.027963 -9.97784 
2.03871 2.00000 -3.54604 2.00000 3.42741 41.841 -0.0218628 -0.0277955 -9.95737 
2.03871 2.00000 -3.42741 2.00000 3.54604 41.841 -0.0277955 -0.0218628 -9.95737 
2.07828 2.00000 -3.44733 0.00000 0.00000 42.5294 -0.0273539 0 -9.97829 
2.00000 2.00000 -3.43848 2.00000 3.48009 41.1475 -0.02655 -0.0244063 -9.95386 
2.15690 2.00000 -3.60654 0.00000 0.00000 43.9286 -0.020798 0 -9.98399 
2.15690 0.00000 0.00000 2.00000 3.60654 43.9286 0 -0.020798 -9.98399 
2.01004 0.00000 0.00000 0.00000 0.00000 41.3268 0 0 -10.0025 
2.00000 2.00000 -3.43956 2.00000 3.50110 41.151 -0.0264734 -0.0233925 -9.95469 
2.03861 2.00000 -3.47513 2.00000 3.53900 41.8287 -0.0251859 -0.022173 -9.95701 
2.03861 2.00000 -3.53900 2.00000 3.47513 41.8287 -0.022173 -0.0251859 -9.95701 
2.02743 2.00000 -3.42486 0.00000 0.00000 41.6386 -0.0277509 0 -9.97982 
2.05208 0.00000 0.00000 0.00000 0.00000 42.0646 0 0 -10.0049 
2.05166 0.00000 0.00000 0.00000 0.00000 42.0575 0 0 -10.0049 
2.05351 0.00000 0.00000 0.00000 0.00000 42.0931 0 0 -10.0054 
2.09072 0.00000 0.00000 0.00000 0.00000 42.7537 0 0 -10.0052 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.03959 2.00000 -3.55482 0.00000 0.00000 41.8404 -0.021439 0 -9.98385 
2.05210 2.00000 -3.44481 0.00000 0.00000 42.0669 -0.0270561 0 -9.9784 
2.07339 0.00000 0.00000 0.00000 0.00000 42.444 0 0 -10.0055 
2.00161 2.00000 -3.45533 2.00000 3.52706 41.1815 -0.0256732 -0.02222 -9.95631 
2.00161 2.00000 -3.52706 2.00000 3.45533 41.1815 -0.02222 -0.0256732 -9.95631 
2.11032 0.00000 0.00000 0.00000 0.00000 43.101 0 0 -10.0046 
2.05818 0.00000 0.00000 0.00000 0.00000 42.1748 0 0 -10.0053 
2.02820 0.00000 0.00000 0.00000 0.00000 41.6478 0 0 -10.0051 
2.00000 2.00000 -3.46248 0.00000 0.00000 41.1416 -0.0252449 0 -9.97933 
2.02646 0.00000 0.00000 0.00000 0.00000 41.6111 0 0 -10.0057 
2.00000 2.00000 -3.47359 2.00000 3.40628 41.1447 -0.0247253 -0.0283472 -9.95271 
2.00733 2.00000 -3.50401 0.00000 0.00000 41.282 -0.023339 0 -9.98049 
2.13079 0.00000 0.00000 0.00000 0.00000 43.4584 0 0 -10.0061 
2.04365 2.00000 -3.43874 0.00000 0.00000 41.9178 -0.0272546 0 -9.97853 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02484 2.00000 -3.52199 0.00000 0.00000 41.5803 -0.0227058 0 -9.9821 
2.05663 0.00000 0.00000 0.00000 0.00000 42.1479 0 0 -10.0054 
2.14378 2.00000 -3.48330 0.00000 0.00000 43.6921 -0.0264555 0 -9.979 
2.06588 2.00000 -3.46784 0.00000 0.00000 42.3103 -0.0260157 0 -9.9797 
2.05710 0.00000 0.00000 0.00000 0.00000 42.1535 0 0 -10.0052 
2.20000 0.00000 0.00000 0.00000 0.00000 44.6903 0 0 -10.005 
2.00000 2.00000 -3.43791 2.00000 3.40771 41.1532 -0.0265417 -0.0282543 -9.94782 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 2.00000 -3.46794 0.00000 0.00000 41.1425 -0.0249641 0 -9.9796 
2.00653 2.00000 -3.45400 0.00000 0.00000 41.2601 -0.0257863 0 -9.97839 
2.02896 2.00000 -3.50944 0.00000 0.00000 41.654 -0.0233473 0 -9.98163 
2.10587 0.00000 0.00000 0.00000 0.00000 43.0192 0 0 -10.0051 
2.00000 2.00000 -3.41242 0.00000 0.00000 41.1413 -0.0279473 0 -9.97699 
2.20000 2.00000 -3.63399 0.00000 0.00000 44.6887 -0.0201841 0 -9.9853 
2.10367 0.00000 0.00000 0.00000 0.00000 42.9802 0 0 -10.0053 
2.09498 2.00000 -3.55422 0.00000 0.00000 42.8294 -0.0222495 0 -9.98253 
2.06887 0.00000 0.00000 0.00000 0.00000 42.3627 0 0 -10.0053 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.10362 0.00000 0.00000 0.00000 0.00000 42.9802 0 0 -10.0053 
2.07163 2.00000 -3.53906 2.00000 3.49932 42.4162 -0.0226085 -0.0244945 -9.95806 
2.00000 2.00000 -3.48391 0.00000 0.00000 41.1418 -0.0241723 0 -9.98033 
2.00000 2.00000 -3.43578 0.00000 0.00000 41.1423 -0.026655 0 -9.97812 
2.08998 2.00000 -3.50389 0.00000 0.00000 42.7439 -0.0245392 0 -9.97945 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.04747 0.00000 0.00000 0.00000 0.00000 41.9848 0 0 -10.0044 
2.07805 2.00000 -3.45470 0.00000 0.00000 42.5268 -0.0269416 0 -9.97895 
2.05434 0.00000 0.00000 0.00000 0.00000 42.1073 0 0 -10.0054 
2.00000 2.00000 -3.52574 0.00000 0.00000 41.1385 -0.0222137 0 -9.98347 
2.00000 0.00000 0.00000 2.00000 3.52574 41.1385 0 -0.0222137 -9.98347 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.02872 0.00000 0.00000 0.00000 0.00000 41.6568 0 0 -10.0047 
2.04647 0.00000 0.00000 0.00000 0.00000 41.9672 0 0 -10.0044 
2.00788 0.00000 0.00000 0.00000 0.00000 41.2776 0 0 -10.0045 
2.08510 0.00000 0.00000 0.00000 0.00000 42.6543 0 0 -10.0053 
2.00000 0.00000 0.00000 0.00000 0.00000 41.1428 0 0 -10.0062 
2.05537 2.00000 -3.57235 0.00000 0.00000 42.1225 -0.020893 0 -9.98361 
2.04443 0.00000 0.00000 0.00000 0.00000 41.9319 0 0 -10.0048 
2.04479 0.00000 0.00000 0.00000 0.00000 41.9388 0 0 -10.0044 
2.00000 2.00000 -3.41006 0.00000 0.00000 41.1422 -0.0280764 0 -9.97654 
2.03287 0.00000 0.00000 0.00000 0.00000 41.7265 0 0 -10.0044 
2.07526 2.00000 -3.48702 0.00000 0.00000 42.4779 -0.0251745 0 -9.97974 
