0.63091 0.39770 -0.75181 0.23576 0.69393 31.1237 -3.57209 -2.81979 
0.63458 0.00000 0.00000 0.16000 0.64352 25.3706 0 -3.91828 
0.18857 0.00000 0.00000 0.00000 0.00000 12.7208 0 0 
0.19629 0.27110 -0.47401 0.00000 0.00000 17.1583 -5.06745 0 
0.45874 0.00000 0.00000 0.00000 0.00000 16.9678 0 0 
0.45532 0.14810 -0.53927 0.16000 0.55258 25.9938 -3.03545 -3.0483 
0.66413 0.00000 0.00000 0.00000 0.00000 19.7554 0 0 
0.44153 0.37594 -0.64669 0.00000 0.00000 23.219 -4.99805 0 
0.21910 0.00000 0.00000 0.00000 0.00000 13.2523 0 0 
0.34431 0.14452 -0.49646 0.00000 0.00000 19.8311 -4.21964 0 
0.27597 0.15564 -0.49077 0.31908 0.53551 21.668 -2.84514 -3.82496 
0.43369 0.13712 -0.54414 0.20915 0.56654 25.3858 -2.85264 -3.2942 
0.16000 0.24290 -0.57384 0.16000 0.40003 17.5447 -3.03991 -3.54715 
0.48890 0.00000 0.00000 0.00000 0.00000 17.4022 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 13.3362 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 13.3941 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 13.3941 0 0 
0.12797 0.00000 0.00000 0.33881 0.47561 15.4706 0 -5.42311 
0.23758 0.17545 -0.55350 0.00000 0.00000 16.8993 -4.17908 0 
0.29711 0.15060 -0.57040 0.34636 0.57104 21.6819 -2.53801 -3.94735 
0.43259 0.21737 -0.81050 0.35750 0.64647 24.8024 -2.35344 -3.88513 
0.16000 0.25244 -0.44960 0.33967 0.55384 18.1165 -3.59074 -3.42621 
0.44965 0.00000 0.00000 0.16000 0.74438 20.6918 0 -3.6399 
0.49699 0.00000 0.00000 0.20212 0.59382 23.2793 0 -4.28324 
0.16000 0.33852 -0.49423 0.13268 0.60451 17.3709 -4.3299 -2.23549 
0.16000 0.00000 0.00000 0.39194 0.66316 15.3276 0 -4.85257 
0.17607 0.00000 0.00000 0.00000 0.00000 12.4941 0 0 
0.52843 0.39426 -0.72257 0.17467 0.59014 28.4483 -3.5905 -2.82182 
1.12750 0.00000 0.00000 0.00000 0.00000 25.3976 0 0 
0.36285 0.29742 -0.68265 0.41750 0.65206 23.7352 -2.88263 -3.78213 
0.37906 0.47270 -0.69019 0.24883 0.55453 25.0055 -3.71084 -3.13137 
0.47126 0.23526 -0.63928 0.16000 0.56948 26.0792 -3.15131 -2.95374 
0.46944 0.21253 -0.90368 0.24760 0.64200 24.6317 -2.29757 -3.50272 
0.33187 0.18714 -0.50829 0.26930 0.71987 22.1476 -3.34808 -2.88999 
0.16000 0.36364 -0.67755 0.00000 0.00000 15.142 -4.68773 0 
1.12750 0.19165 -0.93892 0.15531 0.90697 38.368 -2.66955 -2.53657 
0.42627 0.00000 0.00000 0.00000 0.00000 16.5007 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 16.8393 0 0 
0.34995 0.39423 -0.61012 0.37393 0.60385 24.6613 -3.56306 -3.4668 
0.43682 0.00000 0.00000 0.20545 0.58701 21.8817 0 -4.29713 
0.32750 0.26092 -0.73026 0.47270 0.63799 22.7395 -2.47804 -4.21925 
0.57347 0.22969 -0.64787 0.16812 0.68327 28.2689 -3.27103 -2.66762 
0.47590 0.17544 -0.56425 0.33973 0.70843 26.6722 -2.97692 -3.3503 
0.29659 0.22367 -0.62054 0.22062 0.52849 21.2615 -2.92992 -3.38409 
0.16000 0.24772 -0.45937 0.20304 0.48737 17.8015 -3.66989 -3.09218 
0.77268 0.00000 0.00000 0.16000 0.72337 27.487 0 -3.72837 
0.19450 0.22908 -0.55875 0.25071 0.51924 18.3211 -3.06343 -3.45457 
0.52025 0.00000 0.00000 0.00000 0.00000 17.8333 0 0 
0.16000 0.16928 -0.41297 0.36576 0.50133 18.5451 -3.12887 -3.97733 
0.34220 0.16000 -0.60515 0.19460 0.52880 22.3135 -2.72761 -3.36772 
0.26789 0.38089 -0.71666 0.16000 0.48055 20.4499 -3.29811 -3.13424 
0.14289 0.16000 -0.71415 0.19903 0.45014 16.1306 -2.30132 -3.82423 
0.16000 0.16000 -0.41667 0.28784 0.47637 18.2062 -3.1607 -3.74088 
0.16000 0.26794 -0.45200 0.16000 0.39993 18.5026 -3.72853 -3.25179 
0.84130 0.00000 0.00000 0.18288 0.75435 28.9776 0 -3.81026 
0.33964 0.16000 -0.49359 0.31648 0.89076 21.7504 -3.46209 -2.52768 
0.46409 0.47270 -0.73383 0.28743 0.61596 27.3354 -3.59473 -3.16496 
0.16000 0.26984 -0.60569 0.25980 0.61778 16.657 -3.22894 -3.10577 
0.23108 0.32516 -0.55255 0.24644 0.49480 20.3607 -3.51661 -3.34621 
0.33513 0.16000 -0.49244 0.19541 0.60073 22.4126 -3.25476 -2.93078 
0.16000 0.47270 -0.64098 0.19322 0.43319 17.8662 -3.67039 -3.29929 
0.23927 0.00000 0.00000 0.16000 0.44150 17.7634 0 -4.52973 
0.16000 0.21715 -0.56180 0.00000 0.00000 15.0601 -4.39234 0 
0.26614 0.33688 -0.64679 0.00000 0.00000 18.1334 -4.7388 0 
0.55614 0.18173 -0.72645 0.00000 0.00000 23.1945 -3.7946 0 
0.16000 0.16000 -0.41412 0.28839 0.59519 17.468 -3.40405 -3.20232 
0.20157 0.15610 -0.42718 0.22742 0.45226 19.6073 -3.17585 -3.58817 
0.62897 0.20904 -0.73594 0.00000 0.00000 24.9529 -3.93007 0 
0.53859 0.00000 0.00000 0.00000 0.00000 18.0852 0 0 
0.43447 0.00000 0.00000 0.47270 0.73568 22.7962 0 -5.05765 
0.78259 0.35980 -0.88215 0.24556 0.76531 33.5704 -3.1252 -2.92594 
0.85019 0.23444 -0.97360 0.36705 0.84619 34.4249 -2.35775 -3.53055 
0.72143 0.00000 0.00000 0.00000 0.00000 20.492 0 0 
0.16000 0.26561 -0.64022 0.00000 0.00000 14.9448 -4.40365 0 
0.29883 0.00000 0.00000 0.00000 0.00000 14.5731 0 0 
0.48720 0.19210 -0.58972 0.17926 0.57085 26.9277 -3.06899 -3.08252 
0.16000 0.18748 -0.53180 0.16000 0.42108 17.3042 -2.97098 -3.46001 
0.46714 0.35577 -0.64907 0.17955 0.64552 26.4195 -3.77217 -2.58033 
0.14771 0.00000 0.00000 0.19809 0.41592 15.6549 0 -4.88653 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.24981 0.17478 -0.48627 0.16760 0.47318 20.352 -3.18727 -3.21672 
0.16000 0.17698 -0.50522 0.19697 0.44645 17.3906 -2.97615 -3.53238 
0.16000 0.22832 -0.43670 0.23188 0.44416 18.4074 -3.51368 -3.47595 
0.16000 0.27725 -0.46339 0.19073 0.41548 18.4837 -3.66534 -3.35522 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.17700 0.20989 -0.43410 0.24524 0.45561 18.9965 -3.41959 -3.53357 
0.36868 0.27589 -0.57337 0.18712 0.51712 24.325 -3.42095 -3.10845 
0.15927 0.00000 0.00000 0.00000 0.00000 12.1875 0 0 
0.16000 0.28705 -0.54939 0.15208 0.54409 16.879 -3.65154 -2.70619 
0.17989 0.17360 -0.41620 0.16000 0.41870 18.8432 -3.43474 -3.28731 
0.32034 0.25578 -0.57802 0.40032 0.71645 22.1368 -3.21189 -3.33792 
0.50085 0.00000 0.00000 0.00000 0.00000 17.5674 0 0 
0.41165 0.47270 -0.70068 0.28768 0.62840 25.6467 -3.74178 -3.02893 
0.47113 0.37567 -0.69419 0.31592 0.70842 26.6423 -3.47882 -3.04323 
0.16000 0.00000 0.00000 0.16000 0.42206 15.6369 0 -4.58829 
0.16000 0.16000 -0.62973 0.47270 0.55428 17.616 -2.16933 -4.6457 
0.16249 0.24438 -0.66232 0.16000 0.61048 16.1995 -3.12741 -2.79338 
0.20227 0.26426 -0.47085 0.00000 0.00000 17.3222 -5.04653 0 
0.36240 0.16000 -0.54977 0.47270 0.66581 24.0552 -2.623 -4.05077 
0.27041 0.16000 -0.47220 0.24838 0.49869 21.5093 -3.03648 -3.5767 
0.52985 0.00000 0.00000 0.00000 0.00000 17.9648 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 12.4251 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 15.5477 0 0 
0.32935 0.16000 -0.50091 0.00000 0.00000 19.5629 -4.29683 0 
0.69353 0.25145 -0.71012 0.18884 0.68703 31.7943 -3.17082 -2.83566 
0.25596 0.00000 0.00000 0.00000 0.00000 13.8718 0 0 
0.16000 0.23679 -0.43687 0.00000 0.00000 16.1422 -5.03627 0 
0.29392 0.30774 -0.56471 0.16000 0.58735 21.3142 -3.78003 -2.59972 
0.16000 0.35861 -0.50444 0.00000 0.00000 16.3744 -5.39017 0 
0.16000 0.00000 0.00000 0.47270 0.61422 16.0242 0 -5.38207 
0.27070 0.17466 -0.49642 0.37763 0.72499 20.457 -3.16384 -3.25416 
0.46334 0.24104 -0.61523 0.16000 0.54983 26.3382 -3.22919 -2.99129 
0.18203 0.18392 -0.42211 0.19698 0.50807 18.4499 -3.56807 -3.04138 
0.31535 0.22039 -0.51796 0.00000 0.00000 19.6414 -4.60556 0 
0.33768 0.17158 -0.52527 0.47270 0.68028 23.2692 -2.81578 -3.88058 
0.63303 0.14080 -0.64108 0.00000 0.00000 25.0822 -3.79897 0 
0.13845 0.00000 0.00000 0.00000 0.00000 11.8006 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 12.7315 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 16.6161 0 0 
0.16000 0.16000 -0.45193 0.30607 0.49405 17.859 -2.96832 -3.83016 
0.22557 0.00000 0.00000 0.21558 0.45871 17.7201 0 -4.81179 
0.16000 0.00000 0.00000 0.17946 0.44977 15.5338 0 -4.58545 
0.16000 0.32679 -0.58025 0.14622 0.40362 17.6789 -3.43738 -3.28964 
0.16000 0.00000 0.00000 0.19016 0.47677 15.3951 0 -4.53489 
0.34141 0.00000 0.00000 0.24271 0.52989 20.473 0 -4.71158 
0.34953 0.23213 -0.52981 0.16000 0.50586 23.6418 -3.43214 -3.00425 
0.16000 0.00000 0.00000 0.18927 0.43190 15.7853 0 -4.74126 
0.16000 0.00000 0.00000 0.16000 0.41239 15.7346 0 -4.64125 
0.50487 0.15679 -0.61579 0.28949 0.70862 26.5243 -2.76575 -3.27306 
0.16000 0.26381 -0.59303 0.32780 0.64054 16.7893 -3.16576 -3.29647 
0.27602 0.47270 -0.72866 0.00000 0.00000 18.5044 -4.95828 0 
0.23904 0.00000 0.00000 0.00000 0.00000 13.595 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 18.8401 0 0 
0.16000 0.39508 -0.51541 0.22503 0.44341 18.6306 -3.96858 -3.24545 
0.58555 0.21208 -0.63698 0.15416 0.86039 27.6462 -3.40302 -2.27269 
0.16000 0.24103 -0.47934 0.00000 0.00000 15.7378 -4.8414 0 
0.16000 0.16000 -0.53510 0.00000 0.00000 14.8701 -4.13827 0 
0.20857 0.14927 -0.42804 0.19411 0.63843 18.5464 -3.49438 -2.73196 
0.54843 0.00000 0.00000 0.00000 0.00000 18.2186 0 0 
0.13190 0.15592 -0.42091 0.37739 0.49870 17.3117 -2.95977 -4.10963 
0.16000 0.16000 -0.45133 0.22797 0.60550 16.9246 -3.31576 -2.9951 
0.42426 0.22895 -0.60383 0.00000 0.00000 21.6547 -4.37022 0 
0.16000 0.28777 -0.46308 0.17864 0.40723 18.5659 -3.73847 -3.30512 
0.25113 0.25387 -0.49124 0.14556 0.51680 20.4795 -3.76292 -2.72492 
0.63978 0.25269 -0.88744 0.23645 0.68096 29.4104 -2.61383 -3.26828 
0.16000 0.14825 -0.41728 0.15778 0.40534 17.9758 -3.2282 -3.4202 
0.36541 0.47270 -0.95932 0.19362 0.71119 21.4275 -2.91401 -2.88907 
0.26764 0.27685 -0.76725 0.16000 0.52149 19.5957 -2.85026 -3.16595 
0.42134 0.47270 -0.69030 0.16000 0.53350 26.1191 -3.92881 -2.75956 
0.22334 0.00000 0.00000 0.00000 0.00000 13.3293 0 0 
0.17653 0.16000 -0.45829 0.14421 0.60085 17.1965 -3.43878 -2.62933 
0.29032 0.00000 0.00000 0.25742 0.51444 19.3693 0 -4.83834 
0.29184 0.46423 -0.62960 0.42334 0.59617 23.0212 -3.60793 -3.61881 
0.13488 0.19199 -0.45241 0.00000 0.00000 14.8487 -4.6489 0 
0.81949 0.18156 -0.76616 0.18793 0.78522 33.0998 -2.80323 -2.77382 
0.21066 0.47270 -0.58410 0.16000 0.62384 19.1814 -4.4885 -2.2451 
0.16000 0.18160 -0.51503 0.22299 0.44063 17.5805 -2.88272 -3.73389 
0.90527 0.29626 -0.86364 0.14575 0.83380 34.9601 -3.23189 -2.37242 
0.16000 0.18195 -0.47937 0.16674 0.40395 17.7747 -3.08552 -3.54025 
0.17339 0.37144 -0.75189 0.29814 0.49947 17.6746 -2.75064 -3.91263 
0.30624 0.18384 -0.48348 0.16000 0.47062 22.5543 -3.29067 -3.18309 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.35719 0.26776 -0.58035 0.16194 0.55731 23.1902 -3.48519 -2.81772 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.20767 0.31283 -0.58229 0.00000 0.00000 16.8133 -4.8327 0 
0.16000 0.39226 -0.69148 0.00000 0.00000 15.1681 -4.73465 0 
0.63091 0.00000 0.00000 0.20234 0.79618 24.5041 0 -3.76489 
0.15542 0.00000 0.00000 0.00000 0.00000 12.1217 0 0 
0.50786 0.34004 -0.89435 0.15481 0.56891 26.2397 -2.84427 -3.10463 
0.16000 0.00000 0.00000 0.16000 0.49022 15.1024 0 -4.28873 
0.16000 0.31643 -0.49823 0.28672 0.47053 18.4306 -3.56524 -3.57459 
0.35788 0.00000 0.00000 0.20557 0.64006 19.5623 0 -4.12213 
0.42985 0.00000 0.00000 0.00000 0.00000 16.5527 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 16.7798 0 0 
0.16000 0.15182 -0.43926 0.30512 0.47075 18.145 -2.92828 -3.96155 
0.16000 0.33730 -0.49308 0.16000 0.40520 18.464 -3.87773 -3.16306 
0.16000 0.35048 -0.49482 0.24686 0.63986 17.6372 -4.21262 -2.59065 
0.16348 0.17212 -0.41139 0.16000 0.43506 18.0674 -3.48993 -3.18105 
0.78868 0.14487 -0.97186 0.34527 0.80733 32.3369 -2.01483 -3.67709 
0.26902 0.27292 -0.56653 0.26603 0.69961 20.2106 -3.51618 -2.83221 
0.58206 0.27874 -0.80940 0.39319 0.76040 28.8182 -2.70476 -3.55757 
0.55583 0.23090 -0.63209 0.00000 0.00000 24.6402 -4.34665 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.20525 0.16000 -0.43842 0.17034 0.43379 19.4358 -3.23493 -3.36677 
0.65207 0.34053 -0.76755 0.14902 0.64315 30.7529 -3.3984 -2.68534 
0.41084 0.16492 -0.60137 0.21849 0.57321 24.3568 -2.78413 -3.32866 
0.51274 0.37270 -0.86083 0.00000 0.00000 22.8673 -4.30171 0 
0.14730 0.00000 0.00000 0.00000 0.00000 11.9724 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 15.4479 0 0 
1.12750 0.00000 0.00000 0.16000 0.95899 32.1199 0 -3.27534 
0.25590 0.16134 -0.54330 0.25535 0.50654 20.4164 -2.74362 -3.69665 
0.21618 0.16133 -0.62158 0.42949 0.56257 19.3486 -2.28408 -4.40342 
0.89351 0.28141 -0.93404 0.23290 0.80310 35.1886 -2.79431 -2.96337 
0.89099 0.24452 -0.86775 0.00000 0.00000 29.6749 -3.8645 0 
0.16000 0.15926 -0.39825 0.19117 0.46413 17.9287 -3.47438 -3.21307 
0.19205 0.14022 -0.45814 0.18308 0.54609 17.9291 -3.1793 -3.03102 
1.12750 0.35738 -0.98860 0.39096 0.99697 42.0265 -2.9539 -3.10565 
0.20596 0.16000 -0.44913 0.17416 0.55866 18.5253 -3.38935 -2.87583 
0.16000 0.19287 -0.42487 0.20717 0.45532 18.0344 -3.46286 -3.33153 
0.45268 0.28279 -0.60584 0.15811 0.55184 26.4165 -3.48939 -2.86473 
0.16000 0.17212 -0.41626 0.24673 0.45097 18.272 -3.27561 -3.62247 
0.18453 0.25343 -0.64921 0.13803 0.47788 17.4096 -3.08567 -3.07487 
0.16000 0.17324 -0.49638 0.14620 0.39698 17.5623 -3.00472 -3.49379 
0.17284 0.25176 -0.45356 0.17121 0.42607 18.7123 -3.66986 -3.2072 
0.50947 0.25787 -0.62162 0.24901 0.67071 27.56 -3.30863 -2.98437 
0.29925 0.00000 0.00000 0.00000 0.00000 14.5762 0 0 
0.41973 0.28990 -0.59519 0.00000 0.00000 22.3232 -4.74554 0 
0.13191 0.16000 -0.38544 0.00000 0.00000 15.1651 -4.78665 0 
0.19208 0.37704 -0.60218 0.18662 0.54137 18.1843 -3.76379 -2.8214 
0.46106 0.00000 0.00000 0.00000 0.00000 16.999 0 0 
0.41683 0.20502 -0.72908 0.13411 0.57799 23.3722 -2.8462 -2.89411 
0.29966 0.00000 0.00000 0.00000 0.00000 14.5858 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 12.2907 0 0 
0.29120 0.27709 -0.53820 0.33506 0.64726 21.7557 -3.47485 -3.20638 
0.41588 0.18514 -0.57307 0.23087 0.73554 23.9098 -3.16757 -2.81862 
0.65464 0.21550 -0.87896 0.26017 1.01463 27.5002 -2.82815 -2.51729 
0.15370 0.16618 -0.45972 0.00000 0.00000 15.174 -4.45045 0 
0.85940 0.47270 -0.90356 0.18823 0.80022 35.8278 -3.67753 -2.44488 
0.16000 0.24925 -0.76733 0.19207 0.45336 16.6945 -2.47671 -3.71967 
0.52769 0.00000 0.00000 0.00000 0.00000 17.9349 0 0 
0.24798 0.00000 0.00000 0.15103 0.43897 17.9539 0 -4.48446 
0.15011 0.00000 0.00000 0.20570 0.42329 15.7111 0 -4.89749 
0.23802 0.23375 -0.62470 0.17922 0.45909 19.658 -2.92778 -3.44398 
0.12776 0.24418 -0.43031 0.17871 0.42446 17.0961 -3.73454 -3.20797 
0.16000 0.13503 -0.38565 0.16171 0.40773 18.2117 -3.3342 -3.38267 
0.45803 0.23829 -0.59020 0.00000 0.00000 22.7875 -4.4954 0 
0.26073 0.00000 0.00000 0.16000 0.45330 18.2373 0 -4.48289 
0.68714 0.19445 -0.75972 0.28237 0.77088 30.5849 -2.66714 -3.19198 
0.40135 0.00000 0.00000 0.00000 0.00000 16.1394 0 0 
0.30302 0.16000 -0.47160 0.23020 0.50503 22.5689 -3.11258 -3.45038 
0.32258 0.16000 -0.59922 0.18378 0.49124 22.0301 -2.6995 -3.47008 
0.28079 0.19450 -0.48588 0.47270 0.68234 21.6961 -3.12637 -3.67908 
0.16000 0.24668 -0.47314 0.27221 0.48179 18.068 -3.39902 -3.53523 
0.27101 0.00000 0.00000 0.00000 0.00000 14.1243 0 0 
0.41485 0.46842 -0.69431 0.22820 0.69868 25.0233 -3.99728 -2.54856 
0.34415 0.23351 -0.53607 0.23962 0.55675 23.4874 -3.31479 -3.22413 
0.53954 0.16368 -0.76379 0.23131 0.67263 26.5502 -2.49497 -3.25882 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.14040 0.47270 -0.54437 0.47270 0.64010 17.642 -4.13709 -3.23779 
0.13196 0.00000 0.00000 0.46305 0.80310 14.0174 0 -4.43482 
0.44673 0.00000 0.00000 0.00000 0.00000 16.7968 0 0 
0.12579 0.21244 -0.44162 0.00000 0.00000 14.7999 -4.83465 0 
0.16000 0.47270 -0.87905 0.23577 0.52295 16.4973 -2.67824 -3.609 
0.20412 0.00000 0.00000 0.16000 0.46226 16.5404 0 -4.4116 
0.62732 0.16000 -0.63923 0.32975 0.73449 30.3653 -2.72135 -3.42213 
0.65867 0.13677 -0.63602 0.36102 0.77076 31.0911 -2.62347 -3.49224 
0.81346 0.16000 -0.85356 0.25460 0.78891 32.7777 -2.38521 -3.2074 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 15.1705 0 0 
0.54610 0.00000 0.00000 0.14841 0.66770 23.0162 0 -3.7361 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.17844 0.00000 0.00000 0.15166 0.40278 16.3378 0 -4.64737 
0.25350 0.14877 -0.45958 0.14903 0.48296 20.3311 -3.22787 -3.07048 
0.31843 0.00000 0.00000 0.00000 0.00000 14.8813 0 0 
0.45401 0.00000 0.00000 0.16823 0.87382 20.2254 0 -3.39228 
0.33232 0.16000 -0.49761 0.19926 0.79498 21.5145 -3.42953 -2.47999 
0.27208 0.29322 -0.60205 0.34539 0.59806 21.0472 -3.16292 -3.53568 
0.28111 0.23133 -0.50612 0.28796 0.52280 22.154 -3.2381 -3.5648 
0.28896 0.24211 -0.50685 0.00000 0.00000 19.2703 -4.78169 0 
0.70158 0.00000 0.00000 0.00000 0.00000 20.2397 0 0 
0.92648 0.28050 -0.87886 0.27845 0.84021 36.7482 -2.88033 -3.02626 
0.16000 0.31294 -0.53533 0.17969 0.41830 17.9592 -3.51098 -3.35631 
0.32033 0.00000 0.00000 0.00000 0.00000 14.9126 0 0 
0.15694 0.00000 0.00000 0.30155 0.48205 16.0795 0 -5.18555 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.34735 0.13933 -0.48258 0.47270 0.69441 23.6948 -2.86883 -3.80943 
0.40751 0.00000 0.00000 0.00000 0.00000 16.2302 0 0 
0.16000 0.12773 -0.38473 0.16000 0.40297 18.2092 -3.28328 -3.41906 
0.24514 0.29170 -0.52273 0.36844 0.74233 20.0281 -3.73768 -2.89308 
0.16000 0.00000 0.00000 0.28898 0.56193 15.4447 0 -4.77405 
0.16000 0.16000 -0.41533 0.23752 0.44656 18.1877 -3.2154 -3.62684 
0.20585 0.28131 -0.52089 0.00000 0.00000 17.0359 -4.9075 0 
0.16000 0.16786 -0.53151 0.18423 0.43324 17.2785 -2.83648 -3.58858 
0.22894 0.16898 -0.43646 0.00000 0.00000 17.6274 -4.61436 0 
0.16581 0.15022 -0.70708 0.26133 0.52605 16.7021 -2.28456 -3.82873 
0.48428 0.18847 -0.57767 0.30476 0.63694 27.3704 -2.94587 -3.45151 
0.27609 0.00000 0.00000 0.24366 0.51792 18.7652 0 -4.72988 
1.12750 0.00000 0.00000 0.00000 0.00000 25.3976 0 0 
0.30553 0.20301 -0.49207 0.21157 0.52623 22.4071 -3.34958 -3.17552 
0.15290 0.15722 -0.39980 0.21344 0.62569 17.0133 -3.64553 -2.75972 
0.24896 0.17460 -0.46371 0.33210 0.63456 20.3112 -3.24092 -3.33404 
0.72785 0.16000 -0.68244 0.30662 0.99450 30.7493 -2.94909 -2.70101 
0.16000 0.16000 -0.51809 0.00000 0.00000 14.9518 -4.19172 0 
0.94806 0.42682 -1.02740 0.16000 0.79820 36.297 -3.21026 -2.55977 
0.64225 0.32486 -0.95867 0.16000 0.66242 28.7874 -2.7953 -2.92089 
0.16200 0.27423 -0.47196 0.25294 0.48488 18.1872 -3.61793 -3.34001 
0.64198 0.00000 0.00000 0.00000 0.00000 19.4665 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 17.2846 0 0 
0.54385 0.16000 -0.61404 0.19484 0.61616 27.8597 -2.86236 -3.11738 
0.35990 0.00000 0.00000 0.19385 0.62586 19.5972 0 -4.09302 
0.16000 0.00000 0.00000 0.25355 0.44531 16.1914 0 -5.09653 
0.16347 0.00000 0.00000 0.00000 0.00000 12.265 0 0 
0.57455 0.21572 -0.63418 0.16000 0.80315 27.6474 -3.37121 -2.38747 
0.48578 0.00000 0.00000 0.30949 0.67501 23.3247 0 -4.58679 
0.31516 0.33298 -0.72749 0.16000 0.48365 21.8402 -3.12223 -3.21628 
0.23043 0.16000 -0.44451 0.00000 0.00000 17.4739 -4.50855 0 
0.41438 0.16000 -0.53200 0.41667 0.66830 25.6913 -2.81091 -3.78658 
0.16000 0.00000 0.00000 0.26182 0.44977 16.2097 0 -5.12085 
0.13851 0.14870 -0.38119 0.27670 0.44701 17.8276 -3.26517 -3.77957 
0.69645 0.26271 -0.75228 0.26886 0.78533 31.3089 -3.04981 -2.95306 
0.16000 0.14831 -0.41109 0.00000 0.00000 15.6498 -4.56185 0 
0.80619 0.16042 -0.72087 0.00000 0.00000 28.2779 -3.76409 0 
0.56752 0.31290 -0.74743 0.19146 0.64355 28.4155 -3.22995 -2.8865 
0.37268 0.00000 0.00000 0.26592 0.57781 20.9842 0 -4.65946 
0.68474 0.40785 -0.81745 0.12804 0.65079 31.5787 -3.58134 -2.52447 
0.56602 0.37603 -0.70922 0.17556 0.63444 29.2698 -3.6592 -2.67642 
0.46652 0.16206 -0.56435 0.16000 0.83996 24.58 -3.3094 -2.34284 
1.12750 0.27578 -0.94031 0.30306 1.18667 38.9279 -3.0779 -2.42649 
0.35021 0.00000 0.00000 0.00000 0.00000 15.3655 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 13.6831 0 0 
0.29090 0.32058 -0.55026 0.00000 0.00000 19.5753 -5.03143 0 
0.19326 0.00000 0.00000 0.00000 0.00000 12.8023 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 19.7138 0 0 
1.12750 0.26029 -0.97513 0.14183 1.06119 37.675 -3.02518 -2.13128 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.52895 0.32719 -0.68045 0.22379 0.61409 28.5573 -3.38032 -3.03431 
0.24222 0.20199 -0.47454 0.16211 0.44695 20.6079 -3.35719 -3.23119 
0.16000 0.00000 0.00000 0.16000 0.46915 15.2386 0 -4.37063 
0.44110 0.47270 -0.73386 0.22281 0.58546 26.28 -3.68088 -2.96049 
0.23047 0.27644 -0.53219 0.20255 0.48851 19.9987 -3.47038 -3.19443 
0.38937 0.21950 -0.59693 0.31849 0.59637 24.6447 -2.89897 -3.61569 
0.20079 0.00000 0.00000 0.00000 0.00000 12.939 0 0 
0.28149 0.40311 -0.61623 0.47270 0.65524 22.0501 -3.47194 -3.60333 
0.16000 0.16000 -0.40697 0.22586 0.43403 18.3268 -3.26314 -3.60947 
0.50609 0.37905 -0.69411 0.26720 0.80347 27.0214 -3.72868 -2.59191 
0.16000 0.16000 -0.45104 0.00000 0.00000 15.3765 -4.44871 0 
0.19837 0.22949 -0.45148 0.00000 0.00000 17.1117 -4.92553 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 14.5953 0 0 
0.35835 0.35138 -0.60409 0.38797 0.61067 24.7602 -3.37742 -3.58806 
0.43997 0.30617 -0.62350 0.23585 0.65916 25.6258 -3.51744 -2.8552 
0.16000 0.16000 -0.39770 0.21367 0.46977 18.0216 -3.44343 -3.30797 
0.84427 0.16000 -0.86357 0.28090 0.80083 33.7721 -2.33532 -3.32107 
0.45169 0.00000 0.00000 0.25761 0.59222 22.8333 0 -4.59787 
0.23182 0.36064 -0.59399 0.30237 0.51176 20.4614 -3.38525 -3.57611 
0.42948 0.00000 0.00000 0.16000 0.56303 21.4287 0 -4.09583 
0.16000 0.18257 -0.46489 0.29749 0.50499 17.7373 -3.07721 -3.69438 
0.16000 0.25993 -0.44814 0.00000 0.00000 16.2137 -5.12236 0 
0.16000 0.12291 -0.47402 0.27493 0.47307 17.5652 -2.6794 -3.92407 
