0.16000 0.23668 -0.76110 0.16000 0.93685 8.56893 -0.676864 -0.365408 -8.96787 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.16000 -0.50167 0.27735 0.98836 8.76886 -1.36347 -0.376397 -8.2689 
0.61823 0.16000 -0.66236 0.50836 0.88866 17.7209 -0.954743 -0.828609 -8.22412 
0.61823 0.50836 -0.88866 0.16000 0.66236 17.7209 -0.828609 -0.954743 -8.22412 
1.12750 0.00000 0.00000 0.00000 0.00000 26.0904 0 0 -10.004 
0.16000 0.68132 -0.65948 0.85554 0.85175 9.34758 -2.09526 -1.33681 -6.57452 
0.58377 0.16000 -0.60939 0.26575 0.69085 17.4539 -1.13672 -1.02173 -7.84212 
0.58359 0.82341 -0.97916 0.57744 0.84630 17.2862 -1.04953 -1.07354 -7.88359 
0.64023 0.34009 -0.72833 0.53517 0.85857 18.4769 -1.11357 -0.98549 -7.90495 
0.64023 0.53517 -0.85857 0.34009 0.72833 18.4769 -0.98549 -1.11357 -7.90495 
0.29594 0.91900 -1.14938 0.16000 0.46642 11.7177 -0.609514 -1.64636 -7.75428 
0.32254 0.16000 -0.62935 0.89935 0.87639 12.2114 -0.84013 -1.50393 -7.65913 
0.24357 0.16000 -0.45773 0.00000 0.00000 10.572 -1.67222 0 -8.34168 
0.22597 0.23444 -0.49012 0.44036 1.03405 10.2573 -1.70824 -0.412596 -7.89346 
0.22597 0.44036 -1.03405 0.23444 0.49012 10.2573 -0.412596 -1.70824 -7.89346 
0.33925 0.27396 -0.59950 0.34407 0.69453 12.4671 -1.24011 -0.98649 -7.77935 
0.27458 0.25969 -0.50503 0.16000 1.12769 11.2607 -1.75089 -0.211915 -8.04433 
0.16000 0.33359 -1.05248 0.00000 0.00000 8.50454 -0.380765 0 -9.63916 
0.16000 0.55563 -0.59639 0.00000 0.00000 9.09785 -2.17592 0 -7.83719 
0.62049 0.00000 0.00000 0.00000 0.00000 16.9343 0 0 -10.0126 
0.20826 0.00000 0.00000 0.00000 0.00000 9.3924 0 0 -10.0197 
0.16000 0.41854 -0.61944 0.22605 0.67498 8.87269 -1.47245 -0.814729 -7.72517 
1.12270 0.18678 -0.99014 0.00000 0.00000 26.3292 -0.517349 0 -9.48824 
0.22722 0.90537 -1.07503 0.00000 0.00000 9.8301 -0.803513 0 -9.21793 
0.26358 0.25289 -0.50366 0.00000 0.00000 11.003 -1.72334 0 -8.28521 
0.32913 0.16000 -0.53197 0.26610 0.56831 12.5211 -1.22619 -1.35294 -7.42629 
0.19524 0.00000 0.00000 0.00000 0.00000 9.14444 0 0 -10.0229 
0.66314 0.00000 0.00000 0.00000 0.00000 17.7084 0 0 -10.0115 
0.16000 0.27219 -0.45457 0.26686 0.98576 9.11936 -2.1099 -0.348302 -7.54796 
0.16000 0.26686 -0.98576 0.27219 0.45457 9.11936 -0.348302 -2.1099 -7.54796 
0.23446 0.16000 -0.50406 0.33685 0.90167 10.2623 -1.36581 -0.506499 -8.13852 
0.19029 0.58832 -0.68672 0.16000 0.53191 9.65709 -1.57832 -1.15739 -7.2771 
1.12750 0.28842 -1.38143 0.16000 0.93611 26.5781 -0.205774 -0.600182 -9.1968 
0.33421 0.48791 -0.65694 0.16000 0.49157 12.9114 -1.50629 -1.44308 -7.0538 
0.33421 0.16000 -0.49157 0.48791 0.65694 12.9114 -1.44308 -1.50629 -7.0538 
0.25017 0.83936 -0.83396 0.29081 0.52162 11.1204 -1.4491 -1.64148 -6.92089 
0.25017 0.29081 -0.52162 0.83936 0.83396 11.1204 -1.64148 -1.4491 -6.92089 
0.31432 0.00000 0.00000 0.00000 0.00000 11.3572 0 0 -10.0137 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.16000 0.45336 -0.85040 0.00000 0.00000 8.55718 -0.76279 0 -9.25768 
0.74880 0.16000 -0.71161 0.23419 0.73301 20.476 -0.896988 -0.980789 -8.12689 
0.19818 0.00000 0.00000 0.00000 0.00000 9.2003 0 0 -10.0228 
0.13334 0.16000 -0.40400 0.00000 0.00000 8.49174 -2.0201 0 -7.99772 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.47740 0.16000 -0.66189 0.16000 0.56705 15.2049 -0.823813 -1.23113 -7.94821 
0.47740 0.16000 -0.56705 0.16000 0.66189 15.2049 -1.23113 -0.823813 -7.94821 
0.43056 0.00000 0.00000 0.00000 0.00000 13.4833 0 0 -10.0131 
0.33701 0.00000 0.00000 0.00000 0.00000 11.7706 0 0 -10.0136 
0.36184 0.31938 -0.57943 0.16000 0.61807 13.1028 -1.52058 -0.885697 -7.60006 
0.47704 0.16000 -0.56852 0.18942 0.82167 15.0215 -1.24175 -0.513654 -8.2498 
0.12328 0.20247 -0.46446 0.00000 0.00000 8.14253 -1.73654 0 -8.28069 
0.36696 0.71061 -0.83214 0.28768 0.90827 12.7912 -1.28388 -0.461641 -8.26352 
0.12857 0.16000 -0.38279 0.71202 0.68882 8.93131 -2.05774 -1.87722 -6.07844 
0.12857 0.71202 -0.68882 0.16000 0.38279 8.93131 -1.87722 -2.05774 -6.07844 
0.16000 0.75058 -0.87811 0.32718 0.76043 8.72039 -1.11041 -0.768294 -8.13029 
0.63622 0.16000 -1.18601 0.35073 0.79725 17.6384 -0.205782 -0.890865 -8.91089 
0.25240 0.34073 -0.53608 0.00000 0.00000 10.8279 -1.82407 0 -8.1889 
0.16000 0.43470 -0.67675 0.19222 0.41382 9.28792 -1.14452 -2.03453 -6.82992 
0.51549 0.00000 0.00000 0.00000 0.00000 15.0291 0 0 -10.0177 
0.41599 0.19413 -0.62660 0.00000 0.00000 13.5419 -1.02149 0 -8.99119 
0.48720 0.31585 -0.67501 0.28097 0.62193 15.6577 -1.10028 -1.28628 -7.61818 
0.18276 0.32632 -0.52457 0.23668 0.44822 9.98387 -1.65407 -1.89652 -6.45143 
0.63808 0.41308 -1.34894 0.00000 0.00000 17.2833 -0.226582 0 -9.77972 
0.39254 0.23281 -0.55126 0.16000 0.87558 13.4861 -1.47187 -0.398762 -8.13441 
0.16000 0.16000 -0.42879 0.16000 0.51408 9.17831 -1.76139 -1.21506 -7.03239 
0.61035 0.00000 0.00000 0.00000 0.00000 16.7566 0 0 -10.0122 
0.34944 0.18641 -0.78938 0.32910 0.66394 12.3904 -0.546102 -1.1178 -8.34652 
0.81897 0.32112 -0.81287 0.44648 1.00010 21.4366 -0.950968 -0.596891 -8.45581 
0.16000 0.54680 -0.59093 0.00000 0.00000 9.10421 -2.18463 0 -7.82939 
0.19680 0.54348 -0.64652 0.84614 0.76389 10.2045 -1.60232 -1.91136 -6.49507 
0.16000 0.57175 -0.63571 0.24723 0.94500 8.97948 -1.90868 -0.380132 -7.72198 
0.75038 0.50604 -1.17766 0.24892 0.74787 19.9927 -0.375106 -0.979869 -8.64911 
0.41649 0.00000 0.00000 0.00000 0.00000 13.2247 0 0 -10.0122 
0.22685 0.94716 -0.82483 0.00000 0.00000 10.3654 -1.98735 0 -8.02445 
0.70366 0.38487 -0.81566 0.00000 0.00000 18.9557 -0.956817 0 -9.05047 
0.94278 0.00000 0.00000 0.00000 0.00000 22.7648 0 0 -10.0053 
0.16000 0.16000 -0.46779 0.23861 0.64036 8.93952 -1.52632 -0.9283 -7.55972 
0.14089 0.24369 -0.43116 0.24867 0.89166 8.74572 -2.17311 -0.430557 -7.41119 
0.34722 0.00000 0.00000 0.00000 0.00000 11.9572 0 0 -10.0144 
0.41273 0.41094 -0.93339 0.00000 0.00000 13.2421 -0.568908 0 -9.44409 
0.41273 0.00000 0.00000 0.41094 0.93339 13.2421 0 -0.568908 -9.44409 
0.21300 0.68777 -0.74768 0.85372 1.05220 9.93488 -1.55876 -0.731926 -7.71997 
0.21300 0.85372 -1.05220 0.68777 0.74768 9.93488 -0.731926 -1.55876 -7.71997 
0.16000 0.16000 -0.45328 0.00000 0.00000 8.87027 -1.65386 0 -8.36186 
0.16000 0.00000 0.00000 0.16000 0.45328 8.87027 0 -1.65386 -8.36186 
0.25507 0.92476 -0.82742 0.34579 0.59102 11.2793 -1.80576 -1.36218 -6.84211 
0.16000 0.62242 -0.84982 0.00000 0.00000 8.60478 -1.0048 0 -9.01574 
0.42802 0.00000 0.00000 0.00000 0.00000 13.4358 0 0 -10.0131 
0.25670 0.25398 -0.61306 0.57525 1.30163 10.5353 -1.1223 -0.287188 -8.60462 
1.12750 0.19424 -1.12453 0.29124 1.87747 26.2166 -0.347027 -0.0872619 -9.57083 
0.16000 0.29281 -1.39451 0.76817 0.72343 9.00525 -0.159025 -2.02037 -7.83437 
0.25314 0.55293 -0.73763 0.24474 1.04727 10.5243 -1.28243 -0.304155 -8.42667 
0.46334 0.16000 -0.62226 0.16000 0.55105 15.069 -0.942696 -1.29302 -7.77 
0.46334 0.16000 -0.55105 0.16000 0.62226 15.069 -1.29302 -0.942696 -7.77 
0.31318 0.71860 -0.76771 0.00000 0.00000 11.9038 -1.63565 0 -8.37475 
0.49623 0.38591 -0.70585 0.58472 1.28696 15.2354 -1.19834 -0.293444 -8.51442 
0.24001 0.57452 -1.13492 0.16000 0.53271 10.2833 -0.408346 -1.23172 -8.37671 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.49660 0.17651 -0.62175 0.00000 0.00000 15.1206 -1.06576 0 -8.94624 
0.30811 0.00000 0.00000 0.00000 0.00000 11.244 0 0 -10.0141 
0.16000 0.97382 -0.87172 0.00000 0.00000 8.84518 -1.71756 0 -8.29716 
0.24832 0.16000 -1.10744 0.73991 0.73343 10.7666 -0.218991 -1.89035 -7.90184 
0.39607 0.00000 0.00000 0.00000 0.00000 12.8513 0 0 -10.0145 
0.16000 0.16000 -0.68182 0.19121 0.45035 8.99511 -0.685981 -1.774 -7.55935 
0.16000 0.31059 -0.65647 0.00000 0.00000 8.63357 -1.07886 0 -8.94148 
0.37162 0.29281 -1.50031 0.43988 0.69736 12.8222 -0.135139 -1.261 -8.61521 
0.52530 0.39342 -0.70110 0.00000 0.00000 15.8582 -1.2834 0 -8.72045 
0.38743 0.16000 -0.51128 1.07810 0.97063 13.9852 -1.38878 -1.5014 -7.11438 
0.23573 0.16000 -0.77232 0.40127 0.79495 10.0598 -0.551284 -0.804703 -8.66329 
0.37375 0.25718 -0.96479 0.16000 0.57602 12.8383 -0.384024 -1.11023 -8.51364 
0.19622 0.29216 -0.52068 0.00000 0.00000 9.60592 -1.70225 0 -8.31465 
0.54430 0.37905 -0.80851 0.00000 0.00000 15.8428 -0.840762 0 -9.16534 
0.54430 0.00000 0.00000 0.37905 0.80851 15.8428 0 -0.840762 -9.16534 
0.23904 0.16000 -0.43971 0.38314 0.66232 10.8074 -1.74306 -1.12115 -7.14486 
0.27238 0.28106 -0.51527 0.16000 0.55903 11.4593 -1.70519 -1.04921 -7.25491 
0.27238 0.16000 -0.55903 0.28106 0.51527 11.4593 -1.04921 -1.70519 -7.25491 
0.28327 0.00000 0.00000 0.00000 0.00000 10.7767 0 0 -10.0167 
0.16000 0.36215 -0.50158 0.49833 0.56856 9.67566 -1.94951 -1.98102 -6.07284 
0.19501 0.16000 -0.80875 0.41645 0.73294 9.32097 -0.49384 -1.0066 -8.51637 
0.32236 0.00000 0.00000 0.00000 0.00000 11.5052 0 0 -10.0138 
0.16000 0.18347 -0.98040 0.00000 0.00000 8.51037 -0.352461 0 -9.66191 
0.16000 0.16000 -0.81686 0.00000 0.00000 8.52099 -0.507225 0 -9.5124 
0.16000 0.00000 0.00000 0.16000 0.81686 8.52099 0 -0.507225 -9.5124 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.92082 0.29288 -1.11222 0.56105 0.98914 23.1023 -0.352215 -0.895596 -8.75765 
0.92082 0.56105 -0.98914 0.29288 1.11222 23.1023 -0.895596 -0.352215 -8.75765 
0.17011 0.55366 -0.65841 0.00000 0.00000 9.05406 -1.69418 0 -8.3221 
0.15474 0.00000 0.00000 0.00000 0.00000 8.40167 0 0 -10.0156 
0.26740 0.16000 -0.45978 0.27928 0.51202 11.6789 -1.56739 -1.66148 -6.77531 
0.15435 0.80011 -0.77463 0.44831 0.62361 9.05242 -1.67316 -1.46789 -6.87167 
0.19392 0.19675 -0.50625 0.16000 0.59080 9.60323 -1.42499 -0.944487 -7.63979 
0.19392 0.16000 -0.59080 0.19675 0.50625 9.60323 -0.944487 -1.42499 -7.63979 
0.87578 1.07810 -1.21902 0.00000 0.00000 22.2237 -0.989104 0 -9.01748 
0.17501 0.48653 -1.30515 0.48568 0.82503 8.8745 -0.267347 -0.857132 -8.89264 
0.27183 0.16000 -0.46868 0.16000 0.68952 11.2165 -1.59762 -0.673459 -7.73843 
0.31204 0.00000 0.00000 0.00000 0.00000 11.3132 0 0 -10.0137 
0.60798 0.28963 -1.12944 0.45229 1.53876 16.764 -0.299582 -0.166679 -9.54116 
0.60798 0.45229 -1.53876 0.28963 1.12944 16.764 -0.166679 -0.299582 -9.54116 
0.60574 0.16000 -0.65595 0.00000 0.00000 17.1631 -0.992245 0 -9.01365 
0.15666 0.31351 -0.48138 0.37684 0.67763 9.14322 -2.01858 -1.02585 -6.96304 
0.15666 0.37684 -0.67763 0.31351 0.48138 9.14322 -1.02585 -2.01858 -6.96304 
0.23784 0.54595 -0.62996 0.16000 0.64922 10.6794 -1.87734 -0.751706 -7.38365 
0.23534 0.00000 0.00000 0.00000 0.00000 9.88783 0 0 -10.0217 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.21066 1.07810 -0.89595 0.16000 0.99805 10.0058 -1.93021 -0.281636 -7.79824 
0.17593 0.16000 -0.50417 0.28257 0.76223 9.12838 -1.33939 -0.693832 -7.97785 
0.49051 0.37850 -1.28815 0.16000 0.76533 14.7376 -0.233305 -0.612614 -9.16159 
0.26111 0.00000 0.00000 0.00000 0.00000 10.3688 0 0 -10.018 
0.18997 0.47960 -0.57539 0.64105 0.68718 10.1014 -1.90558 -1.66361 -6.44051 
0.52377 0.26261 -0.63985 0.53097 1.45731 15.8037 -1.2315 -0.196493 -8.57944 
0.39836 0.52386 -0.85439 0.00000 0.00000 13.101 -0.865699 0 -9.14079 
0.39836 0.00000 0.00000 0.52386 0.85439 13.101 0 -0.865699 -9.14079 
0.78101 0.13999 -0.70474 0.29343 0.77741 21.15 -0.907296 -0.965881 -8.12906 
0.48670 1.03354 -1.08455 0.23393 0.77021 15.0224 -1.00605 -0.673296 -8.32432 
0.14526 0.16000 -0.69793 0.64383 0.87395 8.37313 -0.69274 -0.952021 -8.37044 
0.16000 0.41153 -0.52402 0.75836 0.76492 9.43663 -2.04171 -1.53402 -6.43002 
0.96159 0.16000 -0.83058 0.00000 0.00000 23.6326 -0.738441 0 -9.26702 
0.27967 0.73732 -1.05258 1.07810 1.02914 11.0428 -0.628788 -1.1962 -8.19094 
0.59876 0.16000 -1.04955 0.41005 1.02954 16.6754 -0.286858 -0.463831 -9.25636 
0.16000 0.40718 -0.58553 0.29892 0.51050 9.25507 -1.55896 -1.68442 -6.76537 
0.16000 0.30116 -1.39033 0.70706 0.67508 9.09479 -0.159494 -2.15996 -7.68522 
0.66355 0.16000 -0.96511 0.16000 0.93027 17.8807 -0.368454 -0.407766 -9.23063 
0.66355 0.16000 -0.93027 0.16000 0.96511 17.8807 -0.407766 -0.368454 -9.23063 
0.39669 0.29157 -0.60969 0.00000 0.00000 13.3756 -1.32817 0 -8.68414 
0.16000 0.74609 -0.69649 0.46462 1.11906 9.09177 -2.14513 -0.34171 -7.52472 
0.16000 0.46462 -1.11906 0.74609 0.69649 9.09177 -0.34171 -2.14513 -7.52472 
0.22370 0.00000 0.00000 0.00000 0.00000 9.67861 0 0 -10.0207 
0.45828 0.00000 0.00000 0.00000 0.00000 13.9876 0 0 -10.0119 
0.49190 0.26158 -0.63166 0.16000 0.66594 15.4444 -1.20427 -0.822795 -7.98274 
0.49190 0.16000 -0.66594 0.26158 0.63166 15.4444 -0.822795 -1.20427 -7.98274 
0.14744 1.07810 -0.86503 0.00000 0.00000 8.79113 -2.1562 0 -7.86186 
0.30644 0.47761 -0.64439 0.00000 0.00000 11.7763 -1.61368 0 -8.38909 
0.18956 0.31212 -0.62478 0.16000 0.88042 9.27568 -1.19585 -0.403557 -8.41638 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.27680 0.22986 -0.50882 0.00000 0.00000 11.1992 -1.61632 0 -8.39405 
0.14107 0.16000 -0.44921 0.00000 0.00000 8.49275 -1.67859 0 -8.33337 
0.71681 0.16000 -0.70182 0.41143 0.80828 19.8592 -0.895679 -1.02554 -8.08268 
0.62025 0.00000 0.00000 0.00000 0.00000 16.9307 0 0 -10.0126 
0.21799 0.16000 -0.57758 0.50974 0.75922 9.93415 -1.01424 -1.06391 -7.9347 
0.36721 0.15816 -0.51316 0.00000 0.00000 12.8877 -1.43002 0 -8.58134 
0.68059 0.19909 -0.75887 0.16000 0.77785 18.6317 -0.768128 -0.654784 -8.58473 
1.12750 0.16000 -1.10370 0.00000 0.00000 26.2139 -0.346076 0 -9.65762 
1.12750 0.00000 0.00000 0.16000 1.10370 26.2139 0 -0.346076 -9.65762 
0.16000 0.29183 -0.47583 0.00000 0.00000 9.03541 -2.02481 0 -7.98591 
0.16000 0.24786 -0.99695 0.16000 0.52702 8.72262 -0.355853 -1.24294 -8.41141 
0.16000 0.16000 -0.52702 0.24786 0.99695 8.72262 -1.24294 -0.355853 -8.41141 
0.30252 0.35374 -0.86458 0.00000 0.00000 11.2116 -0.61535 0 -9.39845 
0.46753 1.07810 -1.10476 0.23228 1.14636 14.4958 -1.02154 -0.242584 -8.74934 
0.17376 0.16000 -0.52006 0.00000 0.00000 8.98449 -1.28276 0 -8.73132 
0.17376 0.00000 0.00000 0.16000 0.52006 8.98449 0 -1.28276 -8.73132 
0.18855 0.21925 -0.44282 0.24971 0.51817 9.98703 -1.89521 -1.43974 -6.67188 
0.16000 0.47768 -0.59580 0.00000 0.00000 8.93042 -1.85135 0 -8.16234 
0.16000 0.29281 -1.39451 0.00000 0.00000 8.49789 -0.187078 0 -9.82908 
0.16000 0.00000 0.00000 0.29281 1.39451 8.49789 0 -0.187078 -9.82908 
0.33381 0.16000 -0.85129 0.44867 0.83187 11.8996 -0.442339 -0.792596 -8.77646 
0.25088 0.27390 -0.69280 0.00000 0.00000 10.3158 -0.892666 0 -9.12376 
0.16000 0.16000 -0.42497 0.30863 0.50869 9.39451 -1.74096 -1.70951 -6.55776 
0.16000 0.31794 -0.50775 0.16000 0.49546 9.21605 -1.80328 -1.30383 -6.90371 
0.16000 0.56220 -0.60032 0.46424 0.57521 9.56788 -2.01751 -1.7869 -6.20742 
0.16000 0.46424 -0.57521 0.56220 0.60032 9.56788 -1.7869 -2.01751 -6.20742 
0.13871 0.62315 -0.64286 0.68835 0.65600 9.15119 -1.88345 -2.07203 -6.05164 
0.25839 0.00000 0.00000 0.00000 0.00000 10.3144 0 0 -10.0192 
0.15258 0.16000 -0.41642 0.16000 1.32439 8.85134 -1.92058 -0.150329 -7.94385 
0.15258 0.16000 -1.32439 0.16000 0.41642 8.85134 -0.150329 -1.92058 -7.94385 
0.33614 0.33874 -0.58452 0.67523 0.75443 12.9285 -1.47263 -1.50213 -7.03244 
0.50947 0.49452 -0.74078 0.47044 0.88191 15.7869 -1.3091 -0.715734 -7.97765 
0.24503 0.38137 -0.56864 0.00000 0.00000 10.6089 -1.73374 0 -8.28048 
0.68750 0.00000 0.00000 0.00000 0.00000 18.1578 0 0 -10.0084 
0.67245 0.46518 -1.02818 1.07810 1.24175 18.2749 -0.515814 -0.739507 -8.75026 
0.16000 0.24899 -0.47261 0.00000 0.00000 8.96083 -1.86639 0 -8.14993 
0.16000 0.00000 0.00000 0.00000 0.00000 8.49923 0 0 -10.0146 
0.38316 0.16000 -0.67272 0.35095 1.12153 12.8207 -0.788263 -0.313007 -8.90773 
0.34535 0.22973 -0.95499 0.77840 0.81274 12.5389 -0.359958 -1.5684 -8.0802 
0.39540 0.00000 0.00000 0.00000 0.00000 12.8403 0 0 -10.0145 
