2.05403 2.00000 -3.60694 0.00000 0.00000 38.501 -0.0197939 0 -9.98611 
2.02906 2.00000 -3.70616 0.00000 0.00000 38.0974 -0.0160383 0 -9.9901 
2.02906 0.00000 0.00000 2.00000 3.70616 38.0974 0 -0.0160383 -9.9901 
2.07241 2.00000 -3.61148 0.00000 0.00000 38.7978 -0.0198199 0 -9.98484 
2.05364 2.00000 -3.61210 0.00000 0.00000 38.4944 -0.0195851 0 -9.98514 
2.07383 0.00000 0.00000 0.00000 0.00000 38.8217 0 0 -10.0036 
2.11868 2.00000 -3.65928 0.00000 0.00000 39.5445 -0.0185098 0 -9.98577 
2.12023 2.00000 -3.62668 0.00000 0.00000 39.568 -0.0198267 0 -9.9852 
2.05211 2.00000 -3.60930 2.00000 3.68415 38.4744 -0.0196507 -0.0169467 -9.96752 
2.00817 0.00000 0.00000 0.00000 0.00000 37.7819 0 0 -10.0077 
2.00000 2.00000 -3.67936 0.00000 0.00000 37.6317 -0.0166245 0 -9.98794 
2.00000 0.00000 0.00000 2.00000 3.67936 37.6317 0 -0.0166245 -9.98794 
2.11847 2.00000 -3.67743 2.00000 3.63604 39.5427 -0.0178543 -0.0193703 -9.96623 
2.09931 0.00000 0.00000 0.00000 0.00000 39.2359 0 0 -10.0034 
2.01945 0.00000 0.00000 0.00000 0.00000 37.9596 0 0 -10.0082 
2.04907 2.00000 -3.61493 0.00000 0.00000 38.4201 -0.019426 0 -9.98532 
2.11128 0.00000 0.00000 0.00000 0.00000 39.424 0 0 -10.0034 
2.20000 0.00000 0.00000 0.00000 0.00000 40.8545 0 0 -10.0065 
2.10223 2.00000 -3.69612 0.00000 0.00000 39.2786 -0.017039 0 -9.98666 
2.10223 0.00000 0.00000 2.00000 3.69612 39.2786 0 -0.017039 -9.98666 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.01831 2.00000 -3.58541 0.00000 0.00000 37.9283 -0.0202177 0 -9.98397 
2.04034 0.00000 0.00000 0.00000 0.00000 38.2988 0 0 -10.008 
2.00819 2.00000 -3.66488 0.00000 0.00000 37.763 -0.0172028 0 -9.98818 
2.03866 0.00000 0.00000 0.00000 0.00000 38.2713 0 0 -10.0078 
2.03332 0.00000 0.00000 0.00000 0.00000 38.1881 0 0 -10.0078 
2.04375 0.00000 0.00000 0.00000 0.00000 38.355 0 0 -10.0078 
2.01109 2.00000 -3.65285 0.00000 0.00000 37.8095 -0.0176518 0 -9.98749 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04487 2.00000 -3.72829 0.00000 0.00000 38.3527 -0.0154786 0 -9.98924 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.10210 0.00000 0.00000 0.00000 0.00000 39.2736 0 0 -10.0041 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04512 2.00000 -3.64697 0.00000 0.00000 38.3591 -0.0181884 0 -9.98611 
2.04512 0.00000 0.00000 2.00000 3.64697 38.3591 0 -0.0181884 -9.98611 
2.00000 2.00000 -3.70453 0.00000 0.00000 37.6355 -0.0158204 0 -9.98994 
2.07792 0.00000 0.00000 0.00000 0.00000 38.888 0 0 -10.004 
2.00000 2.00000 -3.60174 0.00000 0.00000 37.634 -0.0193642 0 -9.98471 
2.05204 2.00000 -3.69023 0.00000 0.00000 38.4711 -0.0167756 0 -9.98743 
2.05204 0.00000 0.00000 2.00000 3.69023 38.4711 0 -0.0167756 -9.98743 
2.00000 2.00000 -3.57770 0.00000 0.00000 37.6346 -0.0203097 0 -9.98295 
2.00000 0.00000 0.00000 2.00000 3.57770 37.6346 0 -0.0203097 -9.98295 
2.04498 2.00000 -3.62354 0.00000 0.00000 38.3566 -0.0190777 0 -9.9859 
2.11265 0.00000 0.00000 0.00000 0.00000 39.4443 0 0 -10.004 
2.10967 0.00000 0.00000 0.00000 0.00000 39.396 0 0 -10.004 
2.00000 2.00000 -3.62829 0.00000 0.00000 37.6321 -0.0184102 0 -9.98628 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.05224 0.00000 0.00000 0.00000 0.00000 38.4901 0 0 -10.0079 
2.04473 2.00000 -3.61359 0.00000 0.00000 38.3532 -0.0194656 0 -9.98697 
2.05467 0.00000 0.00000 0.00000 0.00000 38.5285 0 0 -10.0079 
2.00669 0.00000 0.00000 0.00000 0.00000 37.7556 0 0 -10.0082 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.05299 0.00000 0.00000 0.00000 0.00000 38.5034 0 0 -10.0077 
2.03563 0.00000 0.00000 0.00000 0.00000 38.2234 0 0 -10.0078 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00598 2.00000 -3.61398 0.00000 0.00000 37.7292 -0.0189611 0 -9.98466 
2.00598 0.00000 0.00000 2.00000 3.61398 37.7292 0 -0.0189611 -9.98466 
2.12288 0.00000 0.00000 0.00000 0.00000 39.6107 0 0 -10.0065 
2.18275 2.00000 -3.69591 0.00000 0.00000 40.5868 -0.0179151 0 -9.98552 
2.00000 2.00000 -3.56823 0.00000 0.00000 37.6319 -0.0206914 0 -9.98323 
2.00000 0.00000 0.00000 2.00000 3.56823 37.6319 0 -0.0206914 -9.98323 
2.13581 0.00000 0.00000 0.00000 0.00000 39.8166 0 0 -10.0048 
2.05144 0.00000 0.00000 0.00000 0.00000 38.4777 0 0 -10.0077 
2.07062 2.00000 -3.61376 2.00000 3.60346 38.772 -0.0196805 -0.0201196 -9.96517 
2.07062 2.00000 -3.60346 2.00000 3.61376 38.772 -0.0201196 -0.0196805 -9.96517 
2.00000 2.00000 -3.56596 0.00000 0.00000 37.633 -0.0208089 0 -9.98395 
2.00000 0.00000 0.00000 2.00000 3.56596 37.633 0 -0.0208089 -9.98395 
2.11636 0.00000 0.00000 0.00000 0.00000 39.5054 0 0 -10.004 
2.05679 2.00000 -3.66253 0.00000 0.00000 38.5468 -0.0177815 0 -9.98803 
2.02419 0.00000 0.00000 0.00000 0.00000 38.0405 0 0 -10.0077 
2.08733 2.00000 -3.61188 0.00000 0.00000 39.0425 -0.0199854 0 -9.98339 
2.00000 2.00000 -3.58009 0.00000 0.00000 37.6321 -0.0202476 0 -9.98505 
2.00000 0.00000 0.00000 2.00000 3.58009 37.6321 0 -0.0202476 -9.98505 
2.00000 2.00000 -3.56918 0.00000 0.00000 37.6314 -0.0206843 0 -9.98464 
2.00000 0.00000 0.00000 2.00000 3.56918 37.6314 0 -0.0206843 -9.98464 
2.03871 2.00000 -3.70234 2.00000 3.58371 38.267 -0.0162339 -0.020511 -9.96825 
2.03871 2.00000 -3.58371 2.00000 3.70234 38.267 -0.020511 -0.0162339 -9.96825 
2.07828 2.00000 -3.60363 0.00000 0.00000 38.8927 -0.0202063 0 -9.98426 
2.00000 2.00000 -3.59478 2.00000 3.63639 37.6424 -0.0196226 -0.0180967 -9.96556 
2.15690 2.00000 -3.76284 0.00000 0.00000 40.1614 -0.0154321 0 -9.98826 
2.15690 0.00000 0.00000 2.00000 3.76284 40.1614 0 -0.0154321 -9.98826 
2.01004 0.00000 0.00000 0.00000 0.00000 37.8118 0 0 -10.0078 
2.00000 2.00000 -3.59586 2.00000 3.65740 37.636 -0.019621 -0.0173381 -9.96789 
2.03861 2.00000 -3.63143 2.00000 3.69530 38.2619 -0.0186949 -0.0164616 -9.9693 
2.03861 2.00000 -3.69530 2.00000 3.63143 38.2619 -0.0164616 -0.0186949 -9.9693 
2.02743 2.00000 -3.58116 2.00000 3.72019 38.0774 -0.0204847 -0.0155524 -9.9673 
2.05208 0.00000 0.00000 0.00000 0.00000 38.4854 0 0 -10.008 
2.05166 0.00000 0.00000 0.00000 0.00000 38.4805 0 0 -10.0077 
2.05351 0.00000 0.00000 0.00000 0.00000 38.5125 0 0 -10.008 
2.09072 0.00000 0.00000 0.00000 0.00000 39.0952 0 0 -10.0036 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.03959 2.00000 -3.71112 0.00000 0.00000 38.2694 -0.0159685 0 -9.98928 
2.05210 2.00000 -3.60111 0.00000 0.00000 38.4709 -0.0199962 0 -9.98353 
2.07339 0.00000 0.00000 0.00000 0.00000 38.8179 0 0 -10.0033 
2.00161 2.00000 -3.61163 2.00000 3.68336 37.6668 -0.0189983 -0.016502 -9.96997 
2.00161 2.00000 -3.68336 2.00000 3.61163 37.6668 -0.016502 -0.0189983 -9.96997 
2.11032 0.00000 0.00000 0.00000 0.00000 39.4124 0 0 -10.0031 
2.05818 0.00000 0.00000 0.00000 0.00000 38.5685 0 0 -10.0062 
2.02820 0.00000 0.00000 0.00000 0.00000 38.1043 0 0 -10.0078 
2.00000 2.00000 -3.61878 0.00000 0.00000 37.6315 -0.0187413 0 -9.98586 
2.02646 0.00000 0.00000 0.00000 0.00000 38.0756 0 0 -10.0078 
2.00000 2.00000 -3.62989 2.00000 3.56258 37.6353 -0.0183234 -0.0209194 -9.9656 
2.00733 2.00000 -3.66031 0.00000 0.00000 37.7509 -0.0173539 0 -9.98757 
2.13079 0.00000 0.00000 0.00000 0.00000 39.7363 0 0 -10.0048 
2.04365 2.00000 -3.59504 0.00000 0.00000 38.3328 -0.0201434 0 -9.98449 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02484 2.00000 -3.67829 0.00000 0.00000 38.0315 -0.0169045 0 -9.9872 
2.05663 0.00000 0.00000 0.00000 0.00000 38.5592 0 0 -10.008 
2.14378 2.00000 -3.63960 0.00000 0.00000 39.9541 -0.0195861 0 -9.98421 
2.06588 2.00000 -3.62414 0.00000 0.00000 38.6922 -0.0192604 0 -9.98464 
2.05710 0.00000 0.00000 0.00000 0.00000 38.5678 0 0 -10.0077 
2.20000 0.00000 0.00000 0.00000 0.00000 40.8545 0 0 -10.0065 
2.00000 2.00000 -3.59421 2.00000 3.56401 37.6358 -0.0196769 -0.0208518 -9.96452 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 2.00000 -3.62424 0.00000 0.00000 37.6318 -0.0185596 0 -9.98619 
2.00653 2.00000 -3.61030 0.00000 0.00000 37.7409 -0.0191116 0 -9.98409 
2.02896 2.00000 -3.66574 0.00000 0.00000 38.099 -0.0173624 0 -9.98624 
2.10587 0.00000 0.00000 0.00000 0.00000 39.336 0 0 -10.004 
2.00000 2.00000 -3.56872 0.00000 0.00000 37.6318 -0.0207036 0 -9.9853 
2.20000 2.00000 -3.79029 0.00000 0.00000 40.8537 -0.0150318 0 -9.98986 
2.10367 2.00000 -3.76068 0.00000 0.00000 39.2999 -0.0150354 0 -9.98977 
2.09498 2.00000 -3.71052 0.00000 0.00000 39.1612 -0.0164941 0 -9.98726 
2.06887 0.00000 0.00000 0.00000 0.00000 38.7399 0 0 -10.004 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.10362 0.00000 0.00000 0.00000 0.00000 39.3005 0 0 -10.0042 
2.07163 2.00000 -3.69536 2.00000 3.65562 38.7897 -0.0167726 -0.0181516 -9.96898 
2.00000 2.00000 -3.64021 0.00000 0.00000 37.6311 -0.0179561 0 -9.986 
2.00000 2.00000 -3.59208 0.00000 0.00000 37.6316 -0.0197649 0 -9.98554 
2.08998 2.00000 -3.66019 0.00000 0.00000 39.0823 -0.0182201 0 -9.98783 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.04747 0.00000 0.00000 0.00000 0.00000 38.4127 0 0 -10.008 
2.07805 2.00000 -3.61100 0.00000 0.00000 38.8901 -0.019906 0 -9.9836 
2.05434 0.00000 0.00000 0.00000 0.00000 38.5256 0 0 -10.0077 
2.00000 2.00000 -3.68204 0.00000 0.00000 37.6321 -0.0165398 0 -9.9872 
2.00000 0.00000 0.00000 2.00000 3.68204 37.6321 0 -0.0165398 -9.9872 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.02872 0.00000 0.00000 0.00000 0.00000 38.1138 0 0 -10.008 
2.04647 0.00000 0.00000 0.00000 0.00000 38.397 0 0 -10.0079 
2.00788 0.00000 0.00000 0.00000 0.00000 37.7757 0 0 -10.008 
2.08510 0.00000 0.00000 0.00000 0.00000 39.0068 0 0 -10.0035 
2.00000 0.00000 0.00000 0.00000 0.00000 37.6311 0 0 -10.0057 
2.05537 2.00000 -3.72865 0.00000 0.00000 38.5264 -0.0155642 0 -9.98827 
2.04443 0.00000 0.00000 0.00000 0.00000 38.3646 0 0 -10.008 
2.04479 0.00000 0.00000 0.00000 0.00000 38.3711 0 0 -10.0078 
2.00000 2.00000 -3.56636 0.00000 0.00000 37.6326 -0.0207924 0 -9.98474 
2.03287 0.00000 0.00000 0.00000 0.00000 38.172 0 0 -10.0086 
2.07526 2.00000 -3.64332 0.00000 0.00000 38.8439 -0.018641 0 -9.98509 
