2.00000 0.00000 0.00000 2.00000 3.27026 6.68331 0 -1.53801 
2.01119 0.00000 0.00000 0.00000 0.00000 6.47465 0 0 
2.07014 0.00000 0.00000 0.00000 0.00000 6.57155 0 0 
2.07014 0.00000 0.00000 0.00000 0.00000 6.57155 0 0 
2.00000 2.00000 -3.33661 2.00000 3.34115 6.86469 -1.4138 -1.40868 
2.04407 0.00000 0.00000 2.00000 3.31993 6.74917 0 -1.4943 
2.02213 0.00000 0.00000 2.00000 3.26124 6.72965 0 -1.55457 
2.10142 2.00000 -3.30073 0.00000 0.00000 6.86375 -1.52976 0 
2.10215 0.00000 0.00000 2.00000 3.35479 6.84615 0 -1.46978 
2.01361 0.00000 0.00000 0.00000 0.00000 6.48047 0 0 
2.01361 0.00000 0.00000 0.00000 0.00000 6.48047 0 0 
2.04185 2.00000 -3.28821 0.00000 0.00000 6.75295 -1.52811 0 
2.06724 0.00000 0.00000 0.00000 0.00000 6.56821 0 0 
2.06724 0.00000 0.00000 0.00000 0.00000 6.56821 0 0 
2.06490 0.00000 0.00000 0.00000 0.00000 6.56546 0 0 
2.01967 0.00000 0.00000 0.00000 0.00000 6.48922 0 0 
2.04453 2.00000 -3.36170 0.00000 0.00000 6.73701 -1.44992 0 
2.03096 0.00000 0.00000 2.00000 3.26845 6.74375 0 -1.548 
2.06227 0.00000 0.00000 2.00000 3.32797 6.77863 0 -1.48931 
2.00000 0.00000 0.00000 2.00000 3.26556 6.68639 0 -1.54367 
2.07323 0.00000 0.00000 0.00000 0.00000 6.57786 0 0 
2.07323 0.00000 0.00000 0.00000 0.00000 6.57786 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.06079 0.00000 0.00000 0.00000 0.00000 6.55494 0 0 
2.06079 0.00000 0.00000 0.00000 0.00000 6.55494 0 0 
2.00000 0.00000 0.00000 2.00000 3.25171 6.69171 0 -1.56057 
2.00753 0.00000 0.00000 2.00000 3.37254 6.6638 0 -1.43066 
2.05684 0.00000 0.00000 0.00000 0.00000 6.54833 0 0 
2.09519 2.00000 -3.38324 0.00000 0.00000 6.82371 -1.44017 0 
2.00663 0.00000 0.00000 2.00000 3.26242 6.69833 0 -1.54831 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04251 0.00000 0.00000 0.00000 0.00000 6.52542 0 0 
2.09125 2.00000 -3.29804 0.00000 0.00000 6.84545 -1.53062 0 
2.01560 0.00000 0.00000 0.00000 0.00000 6.48171 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01577 0.00000 0.00000 0.00000 0.00000 6.48322 0 0 
2.13228 2.00000 -3.32881 0.00000 0.00000 6.91071 -1.50576 0 
2.01256 0.00000 0.00000 0.00000 0.00000 6.47683 0 0 
2.01256 0.00000 0.00000 0.00000 0.00000 6.47683 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04286 0.00000 0.00000 0.00000 0.00000 6.52799 0 0 
2.10564 2.00000 -3.30283 0.00000 0.00000 6.86903 -1.52741 0 
2.03292 0.00000 0.00000 0.00000 0.00000 6.51266 0 0 
2.00000 0.00000 0.00000 2.00000 3.28848 6.6776 0 -1.51764 
2.06937 0.00000 0.00000 0.00000 0.00000 6.57186 0 0 
2.04206 2.00000 -3.34041 0.00000 0.00000 6.73706 -1.47206 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.06080 2.00000 -3.33852 0.00000 0.00000 6.7719 -1.47722 0 
2.02508 2.00000 -3.28170 0.00000 0.00000 6.72735 -1.53154 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.00989 2.00000 -3.25620 0.00000 0.00000 6.70701 -1.55759 0 
2.10226 0.00000 0.00000 0.00000 0.00000 6.62694 0 0 
2.09489 0.00000 0.00000 0.00000 0.00000 6.61441 0 0 
2.09489 0.00000 0.00000 0.00000 0.00000 6.61441 0 0 
2.11426 0.00000 0.00000 0.00000 0.00000 6.64637 0 0 
2.01132 2.00000 -3.36641 0.00000 0.00000 6.67249 -1.43764 0 
2.12956 0.00000 0.00000 2.00000 3.43488 6.8708 0 -1.39411 
2.01479 0.00000 0.00000 0.00000 0.00000 6.48238 0 0 
2.07945 0.00000 0.00000 0.00000 0.00000 6.58621 0 0 
2.07945 0.00000 0.00000 0.00000 0.00000 6.58621 0 0 
2.03122 0.00000 0.00000 0.00000 0.00000 6.5079 0 0 
2.03122 0.00000 0.00000 0.00000 0.00000 6.5079 0 0 
2.00709 0.00000 0.00000 2.00000 3.36314 6.66674 0 -1.4401 
2.04914 0.00000 0.00000 0.00000 0.00000 6.53973 0 0 
2.01087 0.00000 0.00000 2.00000 3.25763 6.70757 0 -1.55625 
2.08567 0.00000 0.00000 0.00000 0.00000 6.59972 0 0 
2.03871 2.00000 -3.35480 2.00000 3.36130 6.92807 -1.40252 -1.39799 
2.03871 2.00000 -3.36130 2.00000 3.35480 6.92807 -1.39799 -1.40252 
2.00000 2.00000 -3.26497 0.00000 0.00000 6.68647 -1.5438 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.07048 0.00000 0.00000 0.00000 0.00000 6.57232 0 0 
2.08343 2.00000 -3.29538 0.00000 0.00000 6.83087 -1.53105 0 
2.19095 2.00000 -3.34825 0.00000 0.00000 7.01109 -1.49781 0 
2.00000 2.00000 -3.26462 2.00000 3.25551 6.92005 -1.48313 -1.49382 
2.03087 2.00000 -3.26828 0.00000 0.00000 6.74193 -1.54843 0 
2.02387 2.00000 -3.28881 0.00000 0.00000 6.72127 -1.52332 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02901 0.00000 0.00000 0.00000 0.00000 6.50384 0 0 
2.08658 0.00000 0.00000 0.00000 0.00000 6.59798 0 0 
2.00000 2.00000 -3.35222 0.00000 0.00000 6.65774 -1.44976 0 
2.01619 2.00000 -3.32477 2.00000 3.25974 6.92948 -1.42252 -1.49902 
2.10104 0.00000 0.00000 0.00000 0.00000 6.62491 0 0 
2.08310 0.00000 0.00000 0.00000 0.00000 6.59443 0 0 
2.06243 0.00000 0.00000 0.00000 0.00000 6.55982 0 0 
2.13153 0.00000 0.00000 2.00000 3.40020 6.8836 0 -1.42886 
2.14495 0.00000 0.00000 2.00000 3.32293 6.93475 0 -1.51499 
2.11939 0.00000 0.00000 0.00000 0.00000 6.65577 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.03550 0.00000 0.00000 0.00000 0.00000 6.51458 0 0 
2.07289 2.00000 -3.36378 2.00000 3.28720 7.01971 -1.39438 -1.48299 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.06635 2.00000 -3.28389 0.00000 0.00000 6.80419 -1.53974 0 
2.00550 0.00000 0.00000 2.00000 3.28665 6.68954 0 -1.52155 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02577 0.00000 0.00000 0.00000 0.00000 6.49681 0 0 
2.02577 0.00000 0.00000 0.00000 0.00000 6.49681 0 0 
2.00530 0.00000 0.00000 2.00000 3.26136 6.69713 0 -1.5491 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02558 0.00000 0.00000 0.00000 0.00000 6.5004 0 0 
2.01273 2.00000 -3.33250 0.00000 0.00000 6.68513 -1.47356 0 
2.04937 2.00000 -3.35825 2.00000 3.28526 6.9737 -1.39598 -1.48059 
2.00780 0.00000 0.00000 0.00000 0.00000 6.47017 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01189 2.00000 -3.26796 2.00000 3.32517 6.91717 -1.48894 -1.42097 
2.03977 0.00000 0.00000 0.00000 0.00000 6.52411 0 0 
2.07560 0.00000 0.00000 0.00000 0.00000 6.58171 0 0 
2.05790 0.00000 0.00000 0.00000 0.00000 6.55319 0 0 
2.06970 0.00000 0.00000 0.00000 0.00000 6.57324 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 2.00000 3.25267 6.69019 0 -1.55877 
2.00844 0.00000 0.00000 0.00000 0.00000 6.47131 0 0 
2.00844 0.00000 0.00000 0.00000 0.00000 6.47131 0 0 
2.12737 0.00000 0.00000 0.00000 0.00000 6.66858 0 0 
2.05223 0.00000 0.00000 2.00000 3.31489 6.7663 0 -1.50172 
2.09004 0.00000 0.00000 0.00000 0.00000 6.60363 0 0 
2.09004 0.00000 0.00000 0.00000 0.00000 6.60363 0 0 
2.02959 0.00000 0.00000 0.00000 0.00000 6.50707 0 0 
2.01495 0.00000 0.00000 0.00000 0.00000 6.48277 0 0 
2.00000 0.00000 0.00000 2.00000 3.27958 6.67995 0 -1.52765 
2.00000 2.00000 -3.29695 0.00000 0.00000 6.67609 -1.50866 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02991 0.00000 0.00000 0.00000 0.00000 6.50755 0 0 
2.06816 0.00000 0.00000 2.00000 3.28812 6.80378 0 -1.53465 
2.01231 2.00000 -3.26619 0.00000 0.00000 6.70749 -1.54527 0 
2.03878 2.00000 -3.34678 0.00000 0.00000 6.72935 -1.46404 0 
2.04321 0.00000 0.00000 0.00000 0.00000 6.52755 0 0 
2.16918 0.00000 0.00000 0.00000 0.00000 6.73693 0 0 
2.11411 0.00000 0.00000 0.00000 0.00000 6.64637 0 0 
2.11411 0.00000 0.00000 0.00000 0.00000 6.64637 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02547 0.00000 0.00000 2.00000 3.26663 6.7329 0 -1.5486 
2.14737 2.00000 -3.32384 0.00000 0.00000 6.93887 -1.51449 0 
2.01989 0.00000 0.00000 0.00000 0.00000 6.49 0 0 
2.04395 0.00000 0.00000 2.00000 3.27400 6.76294 0 -1.5449 
2.04556 2.00000 -3.28190 2.00000 3.35641 6.97122 -1.48316 -1.39572 
2.04556 2.00000 -3.35641 2.00000 3.28190 6.97122 -1.39572 -1.48316 
2.03411 2.00000 -3.26720 2.00000 3.26784 6.98356 -1.48842 -1.48745 
2.02297 0.00000 0.00000 0.00000 0.00000 6.49544 0 0 
2.02297 0.00000 0.00000 0.00000 0.00000 6.49544 0 0 
2.05037 0.00000 0.00000 0.00000 0.00000 6.53955 0 0 
2.01513 0.00000 0.00000 2.00000 3.34137 6.6871 0 -1.46441 
2.08213 0.00000 0.00000 0.00000 0.00000 6.59291 0 0 
2.07646 0.00000 0.00000 0.00000 0.00000 6.58401 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.00000 2.00000 -3.25226 2.00000 3.33240 6.8963 -1.5038 -1.41068 
2.09242 2.00000 -3.30029 0.00000 0.00000 6.84524 -1.52704 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01758 2.00000 -3.33026 0.00000 0.00000 6.69662 -1.47721 0 
2.08505 0.00000 0.00000 0.00000 0.00000 6.59624 0 0 
2.00236 0.00000 0.00000 2.00000 3.29150 6.68109 0 -1.51487 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.06040 0.00000 0.00000 0.00000 0.00000 6.55653 0 0 
2.00000 2.00000 -3.26042 2.00000 3.25252 6.92111 -1.48804 -1.49738 
2.02603 2.00000 -3.27066 0.00000 0.00000 6.73099 -1.54438 0 
2.10318 0.00000 0.00000 2.00000 3.33442 6.85439 0 -1.49127 
2.00000 0.00000 0.00000 2.00000 3.30506 6.66998 0 -1.49958 
2.04872 0.00000 0.00000 0.00000 0.00000 6.53511 0 0 
2.02931 0.00000 0.00000 0.00000 0.00000 6.50254 0 0 
2.05982 2.00000 -3.31545 2.00000 3.31272 7.00324 -1.44448 -1.44811 
2.02051 0.00000 0.00000 0.00000 0.00000 6.48942 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 6.47465 0 0 
2.01122 0.00000 0.00000 0.00000 0.00000 6.47465 0 0 
2.06848 2.00000 -3.30313 0.00000 0.00000 6.79885 -1.51791 0 
2.07360 2.00000 -3.34029 0.00000 0.00000 6.79554 -1.47877 0 
2.17193 0.00000 0.00000 0.00000 0.00000 6.7447 0 0 
2.17193 0.00000 0.00000 0.00000 0.00000 6.7447 0 0 
2.14057 0.00000 0.00000 0.00000 0.00000 6.69154 0 0 
2.04829 0.00000 0.00000 0.00000 0.00000 6.53413 0 0 
2.04829 0.00000 0.00000 0.00000 0.00000 6.53413 0 0 
2.01141 0.00000 0.00000 0.00000 0.00000 6.47635 0 0 
2.01110 0.00000 0.00000 0.00000 0.00000 6.47465 0 0 
2.01110 0.00000 0.00000 0.00000 0.00000 6.47465 0 0 
2.07355 0.00000 0.00000 0.00000 0.00000 6.57863 0 0 
2.07355 0.00000 0.00000 0.00000 0.00000 6.57863 0 0 
2.02801 0.00000 0.00000 0.00000 0.00000 6.50443 0 0 
2.01802 0.00000 0.00000 0.00000 0.00000 6.48568 0 0 
2.01060 0.00000 0.00000 0.00000 0.00000 6.47336 0 0 
2.01060 0.00000 0.00000 0.00000 0.00000 6.47336 0 0 
2.08074 2.00000 -3.29615 2.00000 3.29040 7.06065 -1.46919 -1.47558 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.04708 0.00000 0.00000 0.00000 0.00000 6.53459 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01740 0.00000 0.00000 0.00000 0.00000 6.48621 0 0 
2.01740 0.00000 0.00000 0.00000 0.00000 6.48621 0 0 
2.00000 2.00000 -3.25163 0.00000 0.00000 6.68897 -1.56032 0 
2.10142 0.00000 0.00000 0.00000 0.00000 6.62571 0 0 
2.00703 0.00000 0.00000 0.00000 0.00000 6.46902 0 0 
2.07700 0.00000 0.00000 2.00000 3.28895 6.82239 0 -1.53705 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 2.00000 3.30948 6.67154 0 -1.49484 
2.04722 0.00000 0.00000 0.00000 0.00000 6.53431 0 0 
2.06151 0.00000 0.00000 0.00000 0.00000 6.55981 0 0 
2.06462 0.00000 0.00000 0.00000 0.00000 6.56127 0 0 
2.00000 0.00000 0.00000 2.00000 3.25423 6.6902 0 -1.55776 
2.00000 2.00000 -3.29264 2.00000 3.29733 6.89509 -1.45603 -1.45002 
2.00000 2.00000 -3.26278 0.00000 0.00000 6.68385 -1.54656 0 
2.00863 2.00000 -3.29175 0.00000 0.00000 6.69247 -1.51644 0 
2.13274 0.00000 0.00000 2.00000 3.33392 6.90961 0 -1.50006 
2.02958 0.00000 0.00000 0.00000 0.00000 6.50707 0 0 
2.09172 0.00000 0.00000 0.00000 0.00000 6.60662 0 0 
2.08652 2.00000 -3.30082 0.00000 0.00000 6.83348 -1.52594 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01692 2.00000 -3.37098 2.00000 3.31070 6.89741 -1.379 -1.44645 
2.10562 0.00000 0.00000 2.00000 3.33420 6.85883 0 -1.49403 
2.05774 0.00000 0.00000 0.00000 0.00000 6.55319 0 0 
2.07796 0.00000 0.00000 0.00000 0.00000 6.5861 0 0 
2.00542 0.00000 0.00000 0.00000 0.00000 6.4661 0 0 
2.04678 0.00000 0.00000 0.00000 0.00000 6.53354 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.02698 0.00000 0.00000 2.00000 3.34600 6.7096 0 -1.46282 
2.01909 0.00000 0.00000 2.00000 3.27330 6.71644 0 -1.53933 
2.15355 0.00000 0.00000 2.00000 3.34148 6.94452 0 -1.49711 
2.15305 0.00000 0.00000 0.00000 0.00000 6.71006 0 0 
2.00000 2.00000 -3.25692 0.00000 0.00000 6.68854 -1.55258 0 
2.01430 0.00000 0.00000 0.00000 0.00000 6.47972 0 0 
2.20000 2.00000 -3.40323 2.00000 3.35148 7.24511 -1.38438 -1.44192 
2.01706 0.00000 0.00000 0.00000 0.00000 6.48194 0 0 
2.00000 2.00000 -3.31723 0.00000 0.00000 6.66892 -1.48626 0 
2.06604 2.00000 -3.28672 2.00000 3.33802 7.01415 -1.47978 -1.42047 
2.00000 2.00000 -3.32811 2.00000 3.31210 6.87379 -1.42015 -1.4387 
2.00000 2.00000 -3.31210 2.00000 3.32811 6.87379 -1.4387 -1.42015 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.02123 2.00000 -3.26279 0.00000 0.00000 6.72756 -1.55275 0 
2.05216 2.00000 -3.31233 2.00000 3.38711 6.96377 -1.45359 -1.36839 
2.05216 2.00000 -3.38711 2.00000 3.31233 6.96377 -1.36839 -1.45359 
2.04498 2.00000 -3.31104 0.00000 0.00000 6.75385 -1.50362 0 
2.12222 2.00000 -3.31815 0.00000 0.00000 6.89487 -1.5149 0 
2.02457 2.00000 -3.27548 0.00000 0.00000 6.72727 -1.53828 0 
2.02632 2.00000 -3.28158 2.00000 3.32823 6.93853 -1.47796 -1.42193 
2.03566 0.00000 0.00000 0.00000 0.00000 6.51526 0 0 
2.00891 0.00000 0.00000 0.00000 0.00000 6.47026 0 0 
2.03399 2.00000 -3.36879 0.00000 0.00000 6.71537 -1.44034 0 
2.05874 0.00000 0.00000 0.00000 0.00000 6.55513 0 0 
2.10613 0.00000 0.00000 0.00000 0.00000 6.63308 0 0 
2.00669 0.00000 0.00000 0.00000 0.00000 6.46801 0 0 
2.00669 0.00000 0.00000 0.00000 0.00000 6.46801 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.79037 0 0 
2.05818 2.00000 -3.34778 2.00000 3.32109 6.98438 -1.41178 -1.44253 
2.04146 2.00000 -3.31922 2.00000 3.28282 6.97399 -1.43432 -1.47743 
2.02343 0.00000 0.00000 2.00000 3.34145 6.70355 0 -1.46617 
2.00154 2.00000 -3.29281 0.00000 0.00000 6.67937 -1.51345 0 
2.00000 2.00000 -3.25392 2.00000 3.30765 6.90144 -1.50124 -1.43603 
2.06710 2.00000 -3.31151 0.00000 0.00000 6.79237 -1.50796 0 
2.02794 0.00000 0.00000 2.00000 3.29740 6.72605 0 -1.51434 
2.11258 0.00000 0.00000 0.00000 0.00000 6.64399 0 0 
2.05585 0.00000 0.00000 0.00000 0.00000 6.54667 0 0 
2.03633 2.00000 -3.28412 2.00000 3.27381 6.97972 -1.47097 -1.48369 
2.04021 0.00000 0.00000 2.00000 3.27357 6.7586 0 -1.54463 
2.03192 2.00000 -3.33198 0.00000 0.00000 6.72245 -1.47818 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.05785 0.00000 0.00000 0.00000 0.00000 6.55319 0 0 
2.01171 2.00000 -3.25665 2.00000 3.29386 6.93331 -1.49748 -1.45337 
2.02483 0.00000 0.00000 0.00000 0.00000 6.49897 0 0 
2.10050 2.00000 -3.42074 2.00000 3.30211 7.05293 -1.34331 -1.47661 
2.01395 0.00000 0.00000 0.00000 0.00000 6.47897 0 0 
2.19915 0.00000 0.00000 0.00000 0.00000 6.78944 0 0 
2.02093 0.00000 0.00000 0.00000 0.00000 6.4907 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.01670 0.00000 0.00000 0.00000 0.00000 6.48333 0 0 
2.10071 2.00000 -3.34998 2.00000 3.41385 7.03951 -1.42438 -1.35392 
2.10071 2.00000 -3.41385 2.00000 3.34998 7.03951 -1.35392 -1.42438 
2.05313 0.00000 0.00000 0.00000 0.00000 6.54558 0 0 
2.10546 0.00000 0.00000 0.00000 0.00000 6.63176 0 0 
2.03653 0.00000 0.00000 2.00000 3.28151 6.74907 0 -1.5346 
2.00000 0.00000 0.00000 0.00000 0.00000 6.45574 0 0 
2.09648 0.00000 0.00000 2.00000 3.40942 6.81784 0 -1.41205 
2.05346 0.00000 0.00000 2.00000 3.27846 6.78195 0 -1.54243 
