1.84742 1.84742 0.00000 1.40620 -1.62681 1.40620 1.62681 1.40620 1.40620 33.1459 -9.86965 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.98572 1.98572 0.00000 1.40620 -1.69596 1.40620 1.69596 1.40620 1.40620 35.612 -9.87459 
1.76329 1.76329 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.1848 -11.574 
1.77563 1.77563 0.00000 1.40620 -1.59092 1.40620 1.59092 1.40620 1.40620 31.8641 -9.86772 
1.73028 1.61029 0.06000 1.40620 -1.44824 1.40620 1.56824 1.40620 1.40620 31.0135 -9.19421 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.75350 1.75350 0.00000 1.40620 -1.57985 1.40620 1.57985 1.40620 1.40620 31.4698 -9.86756 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.70971 1.70971 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2356 -11.6258 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.72827 1.72827 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.5645 -11.6078 
1.71677 1.71677 0.00000 1.40620 -1.56148 1.40620 1.56148 1.40620 1.40620 30.8136 -9.8663 
1.87144 1.87144 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.1172 -11.482 
1.93846 1.81213 0.06317 1.40620 -1.54600 1.40620 1.67233 1.40620 1.40620 34.7405 -9.23689 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.73990 1.73990 0.00000 1.40620 -1.57305 1.40620 1.57305 1.40620 1.40620 31.2257 -9.86759 
1.70326 1.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.1202 -11.631 
1.73556 1.73556 0.00000 1.40620 -1.57088 1.40620 1.57088 1.40620 1.40620 31.1491 -9.86686 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.77855 1.66307 0.05774 1.40620 -1.47690 1.40620 1.59238 1.40620 1.40620 31.9312 -9.22284 
1.84987 1.76164 0.04411 1.40620 -1.53981 1.40620 1.62803 1.40620 1.40620 33.2009 -9.39586 
2.06294 2.00000 0.03147 1.40620 -1.67163 1.40620 1.73457 1.40620 1.40620 36.9937 -9.57369 
1.76060 1.76060 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.147 -11.5749 
1.85106 1.85106 0.00000 1.40620 -1.62863 1.40620 1.62863 1.40620 1.40620 33.2122 -9.86916 
1.80129 1.80129 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.8594 -11.5401 
1.80250 1.80250 0.00000 1.40620 -1.60435 1.40620 1.60435 1.40620 1.40620 32.3456 -9.86753 
1.84494 1.84494 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.6345 -11.5037 
1.73362 1.73362 0.00000 1.40620 -1.56991 1.40620 1.56991 1.40620 1.40620 31.1134 -9.86681 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.3481 -11.5148 
1.83220 1.83220 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.391 -11.5227 
1.89367 1.89367 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.5026 -11.4665 
1.71818 1.70092 0.00863 1.40620 -1.54493 1.40620 1.56219 1.40620 1.40620 30.8371 -9.76748 
1.81063 1.81063 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.0079 -11.5411 
1.76242 1.76242 0.00000 1.40620 -1.58431 1.40620 1.58431 1.40620 1.40620 31.6287 -9.86726 
1.77736 1.77736 0.00000 1.40620 -1.59178 1.40620 1.59178 1.40620 1.40620 31.898 -9.86723 
1.73547 1.73547 0.00000 1.40620 -1.57083 1.40620 1.57083 1.40620 1.40620 31.1473 -9.86628 
1.96687 1.96687 0.00000 1.40620 -1.68653 1.40620 1.68653 1.40620 1.40620 35.2769 -9.87302 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.74819 1.74819 0.00000 1.40620 -1.57719 1.40620 1.57719 1.40620 1.40620 31.3741 -9.8672 
1.70912 1.70912 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2238 -11.6274 
1.77674 1.77674 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.4234 -11.5627 
1.76890 1.60423 0.08234 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 29.9511 -11.1144 
2.20000 1.79256 0.20372 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.2446 -10.6972 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.3207 -11.517 
1.79501 1.79501 0.00000 1.40620 -1.60060 1.40620 1.60060 1.40620 1.40620 32.2118 -9.86783 
1.79698 1.79698 0.00000 1.40620 -1.60159 1.40620 1.60159 1.40620 1.40620 32.2475 -9.8679 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.90726 1.85214 0.02756 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.4834 -11.2514 
1.70958 1.70958 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2392 -11.6211 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.75454 1.75454 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0314 -11.5853 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.80093 1.80093 0.00000 1.40620 -1.60356 1.40620 1.60356 1.40620 1.40620 32.317 -9.86858 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.71623 1.71623 0.00000 1.40620 -1.56121 1.40620 1.56121 1.40620 1.40620 30.8028 -9.86627 
1.76083 1.76083 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.1242 -11.586 
1.81296 1.81296 0.00000 1.40620 -1.60958 1.40620 1.60958 1.40620 1.40620 32.5328 -9.86843 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.1154 -11.5799 
1.84334 1.84334 0.00000 1.40620 -1.62477 1.40620 1.62477 1.40620 1.40620 33.0732 -9.86992 
1.78079 1.78079 0.00000 1.40620 -1.59350 1.40620 1.59350 1.40620 1.40620 31.9585 -9.86737 
1.97663 1.97663 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.9532 -11.4099 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.74575 1.74575 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.8725 -11.5916 
1.71643 1.71643 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.334 -11.6251 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.95724 1.95724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.6087 -11.4244 
1.95433 1.95433 0.00000 1.40620 -1.68026 1.40620 1.68026 1.40620 1.40620 35.0515 -9.87385 
1.87297 1.87297 0.00000 1.40620 -1.63958 1.40620 1.63958 1.40620 1.40620 33.6024 -9.87046 
1.87365 1.65848 0.10759 1.40620 -1.42475 1.40620 1.63993 1.40620 1.40620 33.5754 -8.74701 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.91201 1.91201 0.00000 1.40620 -1.65910 1.40620 1.65910 1.40620 1.40620 34.2957 -9.87256 
1.72559 1.72559 0.00000 1.40620 -1.56589 1.40620 1.56589 1.40620 1.40620 30.9706 -9.86656 
1.77540 1.76369 0.00586 1.40620 -1.57909 1.40620 1.59080 1.40620 1.40620 31.8607 -9.80211 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.95412 1.95412 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.5755 -11.42 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.71025 1.67515 0.01755 1.40620 -1.52312 1.40620 1.55823 1.40620 1.40620 30.7016 -9.66184 
1.71855 1.66573 0.02641 1.40620 -1.50956 1.40620 1.56237 1.40620 1.40620 30.8469 -9.5629 
1.78001 1.78001 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.4907 -11.556 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.73654 1.73654 0.00000 1.40620 -1.57137 1.40620 1.57137 1.40620 1.40620 31.1651 -9.86746 
1.98953 1.98953 0.00000 1.40620 -1.69786 1.40620 1.69786 1.40620 1.40620 35.68 -9.87462 
1.73584 1.73584 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.6789 -11.6085 
1.99803 1.99803 0.00000 1.40620 -1.70211 1.40620 1.70211 1.40620 1.40620 35.8291 -9.87503 
2.13427 2.13427 0.00000 1.40620 -1.77024 1.40620 1.77024 1.40620 1.40620 38.2672 -9.8761 
1.72800 1.72800 0.00000 1.40620 -1.56710 1.40620 1.56710 1.40620 1.40620 31.0133 -9.86667 
1.75661 1.75661 0.00000 1.40620 -1.58140 1.40620 1.58140 1.40620 1.40620 31.5252 -9.86709 
1.78235 1.67070 0.05583 1.40620 -1.48262 1.40620 1.59428 1.40620 1.40620 31.9994 -9.24577 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.86314 1.64244 0.11035 1.40620 -1.41396 1.40620 1.63467 1.40620 1.40620 33.3821 -8.71279 
1.80689 1.75497 0.02596 1.40620 -1.55463 1.40620 1.60654 1.40620 1.40620 32.4271 -9.58342 
1.84207 1.78453 0.02877 1.40620 -1.56660 1.40620 1.62414 1.40620 1.40620 33.0558 -9.55975 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.78737 1.68937 0.04900 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0057 -11.2205 
1.75290 1.75290 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0018 -11.5858 
1.75446 1.62967 0.06239 1.40620 -1.45554 1.40620 1.58033 1.40620 1.40620 31.4475 -9.17664 
1.73870 1.73870 0.00000 1.40620 -1.57245 1.40620 1.57245 1.40620 1.40620 31.2044 -9.86752 
1.93122 1.93122 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.1475 -11.444 
1.90565 1.90565 0.00000 1.40620 -1.65592 1.40620 1.65592 1.40620 1.40620 34.1816 -9.87238 
1.78832 1.78832 0.00000 1.40620 -1.59726 1.40620 1.59726 1.40620 1.40620 32.0923 -9.86816 
1.94369 1.70049 0.12160 1.40620 -1.43175 1.40620 1.67494 1.40620 1.40620 34.8134 -8.64958 
1.83554 1.83554 0.00000 1.40620 -1.62087 1.40620 1.62087 1.40620 1.40620 32.934 -9.86972 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
2.11835 2.00000 0.05918 1.40620 -1.64392 1.40620 1.76228 1.40620 1.40620 37.9426 -9.33435 
1.71865 1.71865 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.3749 -11.6238 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.93389 1.91851 0.00769 1.40620 -1.65466 1.40620 1.67005 1.40620 1.40620 34.6866 -9.79436 
1.80012 1.80012 0.00000 1.40620 -1.60316 1.40620 1.60316 1.40620 1.40620 32.3027 -9.86855 
1.79935 1.79935 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.824 -11.5429 
1.72268 1.72268 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.4639 -11.612 
1.75810 1.70039 0.02886 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.8114 -11.3537 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.77379 1.77379 0.00000 1.40620 -1.58999 1.40620 1.58999 1.40620 1.40620 31.8337 -9.86711 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.74155 1.74155 0.00000 1.40620 -1.57387 1.40620 1.57387 1.40620 1.40620 31.2543 -9.86762 
1.71144 1.71144 0.00000 1.40620 -1.55882 1.40620 1.55882 1.40620 1.40620 30.7172 -9.86613 
1.78433 1.63574 0.07429 1.40620 -1.44668 1.40620 1.59526 1.40620 1.40620 31.9937 -9.0543 
1.88730 1.64575 0.12077 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0819 -10.9481 
1.95570 1.89682 0.02944 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.3095 -11.2146 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.73765 1.73765 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.7371 -11.5954 
1.85539 1.85539 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.8325 -11.4928 
1.82519 1.80034 0.01243 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.2005 -11.4132 
1.78088 1.78088 0.00000 1.40620 -1.59354 1.40620 1.59354 1.40620 1.40620 31.9603 -9.86681 
1.75337 1.75337 0.00000 1.40620 -1.57979 1.40620 1.57979 1.40620 1.40620 31.4681 -9.86699 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.80721 1.80721 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.9737 -11.5321 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.73232 1.73232 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.6348 -11.604 
1.71581 1.71581 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.3234 -11.6266 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.75939 1.75939 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0976 -11.5865 
1.81869 1.81869 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.1706 -11.5268 
1.87345 1.87345 0.00000 1.40620 -1.63982 1.40620 1.63982 1.40620 1.40620 33.6096 -9.87047 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.74911 1.74911 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9332 -11.5883 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.94845 1.94845 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.4529 -11.4309 
1.73065 1.73065 0.00000 1.40620 -1.56843 1.40620 1.56843 1.40620 1.40620 31.0616 -9.86616 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.74998 1.74998 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9573 -11.5838 
1.76262 1.76262 0.00000 1.40620 -1.58441 1.40620 1.58441 1.40620 1.40620 31.6322 -9.86728 
1.76209 1.76209 0.00000 1.40620 -1.58415 1.40620 1.58415 1.40620 1.40620 31.6234 -9.86671 
2.03666 2.03666 0.00000 1.40620 -1.72143 1.40620 1.72143 1.40620 1.40620 36.5207 -9.87518 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.82930 1.71863 0.05533 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.6288 -11.164 
1.82004 1.82004 0.00000 1.40620 -1.61312 1.40620 1.61312 1.40620 1.40620 32.6576 -9.86866 
1.76565 1.76565 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.2285 -11.5727 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.72570 1.72570 0.00000 1.40620 -1.56595 1.40620 1.56595 1.40620 1.40620 30.9724 -9.86714 
1.82731 1.76137 0.03297 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.9797 -11.2763 
1.77864 1.77864 0.00000 1.40620 -1.59242 1.40620 1.59242 1.40620 1.40620 31.9194 -9.86727 
1.95363 1.95363 0.00000 1.40620 -1.67992 1.40620 1.67992 1.40620 1.40620 35.0398 -9.87312 
1.87018 1.64235 0.11392 1.40620 -1.41036 1.40620 1.63819 1.40620 1.40620 33.5137 -8.67859 
1.76206 1.76206 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.1657 -11.577 
1.96248 1.96248 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.7237 -11.4129 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.2925 -11.6237 
2.20000 2.20000 0.00000 1.40620 -1.80310 1.40620 1.80310 1.40620 1.40620 39.4443 -9.87673 
1.92034 1.92034 0.00000 1.40620 -1.66327 1.40620 1.66327 1.40620 1.40620 34.4433 -9.87347 
1.86891 1.86891 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.0628 -11.488 
1.79845 1.79845 0.00000 1.40620 -1.60232 1.40620 1.60232 1.40620 1.40620 32.2724 -9.86794 
1.73553 1.67464 0.03044 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.3859 -11.3611 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.76101 1.76101 0.00000 1.40620 -1.58361 1.40620 1.58361 1.40620 1.40620 31.6037 -9.86721 
1.87573 1.87573 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.1838 -11.4824 
1.85976 1.78764 0.03606 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.5118 -11.2362 
1.93294 1.93294 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.199 -11.4361 
1.74985 1.68226 0.03380 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.5944 -11.3302 
1.96270 1.96270 0.00000 1.40620 -1.68445 1.40620 1.68445 1.40620 1.40620 35.2014 -9.87308 
2.06702 2.04264 0.01219 1.40620 -1.71223 1.40620 1.73661 1.40620 1.40620 37.055 -9.76137 
1.76724 1.76724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.2642 -11.5685 
1.72779 1.72779 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.537 -11.6159 
1.81538 1.74573 0.03482 1.40620 -1.54114 1.40620 1.61079 1.40620 1.40620 32.5817 -9.48799 
1.76954 1.76954 0.00000 1.40620 -1.58787 1.40620 1.58787 1.40620 1.40620 31.7573 -9.86748 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.75749 1.75749 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.0842 -11.5815 
1.97772 1.97772 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.9943 -11.4025 
1.80455 1.80455 0.00000 1.40620 -1.60538 1.40620 1.60538 1.40620 1.40620 32.383 -9.86815 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.97892 1.96917 0.00488 1.40620 -1.68281 1.40620 1.69256 1.40620 1.40620 35.4892 -9.8258 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.78002 1.78002 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.4907 -11.556 
1.80055 1.67714 0.06170 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.9942 -11.1569 
1.83951 1.83951 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.5396 -11.5091 
2.01497 2.01497 0.00000 1.40620 -1.71058 1.40620 1.71058 1.40620 1.40620 36.1343 -9.87495 
1.79728 1.79728 0.00000 1.40620 -1.60174 1.40620 1.60174 1.40620 1.40620 32.2528 -9.86735 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.89595 1.59102 0.15247 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.3519 -10.8915 
1.74675 1.74675 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.8919 -11.5914 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 37.1666 -10.8436 
1.91246 1.91246 0.00000 1.40620 -1.65933 1.40620 1.65933 1.40620 1.40620 34.3046 -9.87206 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.9424 -11.4977 
1.86632 1.86632 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 33.0168 -11.4901 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.8599 -11.497 
1.73301 1.73301 0.00000 1.40620 -1.56961 1.40620 1.56961 1.40620 1.40620 31.1027 -9.86679 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.88579 1.79090 0.04745 1.40620 -1.55110 1.40620 1.64600 1.40620 1.40620 33.8409 -9.37097 
1.85463 1.78918 0.03273 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.4684 -11.2582 
1.86285 1.86285 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.9557 -11.496 
2.05521 2.05521 0.00000 1.40620 -1.73071 1.40620 1.73071 1.40620 1.40620 36.8309 -9.88144 
1.72880 1.72563 0.00158 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 30.5707 -11.5887 
1.93741 1.65156 0.14292 1.40620 -1.38595 1.40620 1.67180 1.40620 1.40620 34.699 -8.42913 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
2.15393 1.78637 0.18378 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.017 -10.7346 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.78166 1.78166 0.00000 1.40620 -1.59393 1.40620 1.59393 1.40620 1.40620 31.9747 -9.86682 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.76312 1.76312 0.00000 1.40620 -1.58466 1.40620 1.58466 1.40620 1.40620 31.6411 -9.86787 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 24.8431 -11.9828 
1.76206 1.65863 0.05171 1.40620 -1.48070 1.40620 1.58413 1.40620 1.40620 31.6354 -9.28438 
1.78643 1.78643 0.00000 1.40620 -1.59631 1.40620 1.59631 1.40620 1.40620 32.0584 -9.86754 
1.82234 1.81056 0.00589 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.1991 -11.4715 
1.82038 1.82038 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.2095 -11.5215 
2.15373 1.90392 0.12490 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 35.6913 -10.8161 
1.84436 1.81606 0.01415 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.5241 -11.3845 
1.82639 1.82639 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.2865 -11.5269 
1.84313 1.84313 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.6045 -11.5069 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.77102 1.77102 0.00000 1.40620 -1.58861 1.40620 1.58861 1.40620 1.40620 31.7839 -9.86701 
1.74013 1.74013 0.00000 1.40620 -1.57317 1.40620 1.57317 1.40620 1.40620 31.2294 -9.86757 
1.77447 1.77447 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.3837 -11.5638 
1.91312 1.80242 0.05535 1.40620 -1.54896 1.40620 1.65966 1.40620 1.40620 34.3264 -9.29829 
1.77724 1.77724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 31.4419 -11.5595 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.93188 1.76771 0.08209 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 32.8567 -11.0131 
2.07736 2.07736 0.00000 1.40620 -1.74178 1.40620 1.74178 1.40620 1.40620 37.2417 -9.87799 
1.93588 1.93588 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 34.2516 -11.433 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 25.2686 -9.85498 
1.99527 1.84625 0.07451 1.40620 -1.55171 1.40620 1.70074 1.40620 1.40620 35.7402 -9.14746 
1.78336 1.78336 0.00000 1.40620 -1.59478 1.40620 1.59478 1.40620 1.40620 32.0049 -9.86744 
