0.16000 0.84380 -0.94906 0.75840 0.90983 16.6511 -4.49654 -4.41943 
0.16000 0.00000 0.00000 0.51936 0.62378 14.8534 0 -7.42684 
0.39155 0.16000 -0.53093 0.00000 0.00000 18.8692 -5.26945 0 
0.16000 0.40191 -0.60839 0.32253 0.52666 16.0056 -4.33781 -3.82467 
0.47505 0.00000 0.00000 0.00000 0.00000 12.8308 0 0 
0.26810 0.45497 -0.70869 0.00000 0.00000 18.5611 -7.05633 0 
0.16000 0.21021 -0.42388 0.84380 0.79921 16.736 -2.5736 -6.05187 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.47740 0.20051 -0.65554 0.16000 0.56432 25.6541 -3.6672 -3.31716 
0.70423 0.37088 -0.83554 0.38360 0.78375 36.4117 -3.83235 -4.01108 
0.16000 0.84380 -0.92596 0.27027 0.49348 16.3671 -5.58907 -2.97506 
0.39492 0.16000 -0.52432 0.15429 0.80272 22.6249 -3.5914 -3.24341 
0.56482 0.56618 -0.84479 0.56508 1.03322 34.5555 -4.30051 -4.10642 
0.58463 0.00000 0.00000 0.37837 0.82486 26.2304 0 -6.49007 
0.16000 0.38027 -0.50839 0.00000 0.00000 14.4397 -6.97336 0 
1.12750 0.21107 -1.04544 0.16000 0.88369 38.1563 -3.53055 -3.06663 
0.66601 0.53640 -1.39757 0.17509 0.85587 31.3187 -4.49636 -2.89096 
0.20950 0.00000 0.00000 0.72132 0.76831 17.6654 0 -7.88092 
0.34575 0.35774 -0.69542 0.37768 0.62861 24.2648 -3.85863 -4.14806 
0.31848 0.00000 0.00000 0.00000 0.00000 11.1711 0 0 
0.33339 0.24338 -0.60127 0.16000 0.49684 21.8274 -4.01909 -3.23832 
0.34874 0.16000 -0.59998 0.84380 0.93702 25.0663 -2.01588 -6.32865 
0.16000 0.25849 -0.70488 0.16000 0.44799 14.9534 -4.09667 -3.33711 
0.45426 0.60384 -0.76679 0.62102 0.95643 30.925 -4.36846 -4.194 
0.54499 0.00000 0.00000 0.00000 0.00000 13.4621 0 0 
0.41186 0.16000 -0.61002 0.47963 0.70347 26.1936 -2.45444 -5.33731 
1.06275 0.16000 -1.06417 0.77452 1.38758 44.9697 -2.02895 -5.79517 
0.14961 0.17017 -0.60985 0.40598 0.51820 15.1704 -2.6392 -5.26072 
0.70764 0.00000 0.00000 0.16000 0.67205 24.1113 0 -5.01811 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.17000 -0.95936 0.20479 0.57248 14.5104 -3.2913 -3.93361 
0.24888 0.14467 -0.69942 0.16000 0.55057 17.6775 -3.27287 -3.60634 
0.38529 0.00000 0.00000 0.00000 0.00000 11.9312 0 0 
0.16000 0.21073 -0.45196 0.22794 0.84770 15.0494 -3.89271 -3.61148 
0.82896 0.31229 -1.06532 0.20602 0.78382 35.7327 -4.06595 -3.15957 
0.32034 0.69527 -0.99928 0.00000 0.00000 21.3342 -7.60273 0 
0.24270 0.66835 -0.79964 0.58979 0.71097 21.2031 -4.50602 -4.19173 
0.16000 0.16000 -0.43287 0.24464 0.65450 14.9732 -3.40751 -4.00303 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.23479 -0.61698 0.21088 0.46067 15.1403 -3.74508 -3.79075 
0.33989 0.00000 0.00000 0.00000 0.00000 11.4241 0 0 
0.16000 0.50166 -0.91205 0.00000 0.00000 14.3663 -7.2751 0 
0.34722 0.00000 0.00000 0.00000 0.00000 11.5092 0 0 
0.41273 0.00000 0.00000 0.33979 0.82630 21.576 0 -6.40071 
0.16000 0.00000 0.00000 0.33115 0.54493 13.9483 0 -6.66993 
0.16000 0.54893 -0.63670 0.20430 0.42606 16.3055 -5.3505 -2.91075 
0.16000 0.52185 -0.66028 0.24505 0.48984 16.1034 -5.13 -3.10446 
0.53736 0.34404 -0.68783 0.84380 0.94677 34.308 -2.86115 -5.6463 
0.55489 0.43585 -1.18297 0.64912 1.46768 30.0828 -4.54612 -3.36403 
0.47512 0.00000 0.00000 0.76891 1.05842 26.9497 0 -7.65553 
0.16000 0.00000 0.00000 0.71722 0.72165 15.47 0 -7.93316 
0.51775 0.31271 -0.82479 0.16000 0.57737 27.9109 -4.33551 -2.97118 
0.16000 0.57551 -1.08682 0.20661 0.42092 15.68 -4.66011 -3.41166 
0.96911 0.00000 0.00000 0.00000 0.00000 16.5712 0 0 
0.28083 0.29184 -0.59649 0.21424 0.90467 20.1535 -4.27505 -3.25415 
0.46334 0.36839 -0.70805 0.16000 0.55058 27.1495 -4.7049 -2.81377 
0.15123 0.00000 0.00000 0.28924 0.46845 13.5628 0 -6.52516 
0.49623 0.32089 -0.66647 0.47108 1.10199 29.7588 -3.59118 -4.41149 
0.24001 0.46337 -0.95594 0.44319 0.65034 20.0168 -4.06456 -4.25589 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.49660 0.16269 -0.60283 0.00000 0.00000 20.8029 -5.1764 0 
0.30811 0.00000 0.00000 0.00000 0.00000 11.0463 0 0 
0.16000 0.76502 -0.75037 0.00000 0.00000 15.5632 -8.02534 0 
0.24832 0.23015 -0.97489 0.58831 0.65717 20.3865 -2.5254 -5.69505 
0.39607 0.00000 0.00000 0.00000 0.00000 12.0459 0 0 
0.16000 0.54436 -0.80242 0.17380 0.43227 15.9016 -5.37307 -2.7721 
0.16000 0.00000 0.00000 0.26398 0.58692 13.388 0 -6.2299 
0.37162 0.47224 -1.35573 0.36166 0.64462 23.7674 -2.97837 -4.77104 
0.52530 0.00000 0.00000 0.32656 0.66660 24.5053 0 -6.32684 
0.38743 0.44756 -0.65504 0.84380 0.85339 28.6721 -3.31529 -5.36591 
0.23573 0.48102 -0.84799 0.33248 0.70040 19.4575 -4.62231 -3.54701 
0.37375 0.22364 -0.84433 0.47078 0.71337 24.8361 -2.80496 -5.08068 
0.19622 0.00000 0.00000 0.25006 0.48981 14.82 0 -6.18172 
0.54430 0.00000 0.00000 0.31570 0.74931 24.4117 0 -6.20606 
0.23904 0.00000 0.00000 0.00000 0.00000 10.1279 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.30075 0.17297 -0.51149 0.72936 0.94146 22.7656 -2.36001 -5.9118 
0.76435 0.25521 -1.15700 0.56067 1.22979 37.3075 -2.84063 -5.02457 
0.14325 0.58490 -1.00017 0.00000 0.00000 13.6187 -7.35721 0 
0.16000 0.35218 -0.52681 0.16000 0.44038 15.6069 -4.82052 -2.95906 
0.28015 0.21869 -0.50525 0.32637 0.71648 20.6457 -3.45096 -4.22171 
0.16000 0.33338 -0.48965 0.16000 0.75665 15.3519 -4.97014 -2.7048 
1.12750 0.00000 0.00000 0.24663 0.93257 31.5686 0 -5.42506 
0.16000 0.29420 -0.90367 0.32498 0.48024 15.7143 -3.54261 -4.42817 
0.51475 0.35943 -0.71875 0.50624 0.79837 31.3778 -3.53322 -4.58007 
0.15474 0.00000 0.00000 0.00000 0.00000 8.76604 0 0 
0.26740 0.62167 -0.68845 0.24033 0.49225 21.8749 -5.47853 -2.84074 
0.15435 0.63379 -0.67639 0.36802 0.56212 16.2754 -5.14344 -3.40654 
0.19392 0.17798 -0.47838 0.16000 0.54640 16.1063 -3.75588 -3.38273 
0.16092 0.16000 -0.41420 0.00000 0.00000 12.9948 -5.58069 0 
0.16000 0.21720 -0.52348 0.23353 1.08252 14.7661 -3.9445 -3.52546 
0.76657 0.00000 0.00000 0.00000 0.00000 15.2 0 0 
0.31485 0.29287 -0.82524 0.00000 0.00000 18.3813 -6.2077 0 
0.16000 0.19954 -0.61773 0.38792 0.53797 15.6071 -2.91314 -4.9795 
0.50651 0.16000 -0.71270 0.24815 0.94639 26.3031 -3.06519 -3.98309 
0.50358 0.00000 0.00000 0.21118 0.63731 21.8582 0 -5.57466 
1.00416 0.26619 -0.87925 0.31403 1.02632 40.5675 -3.48936 -3.82219 
0.39617 0.74250 -0.80915 0.75315 0.97138 29.2123 -4.58584 -4.21493 
0.23534 0.00000 0.00000 0.00000 0.00000 10.0762 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.21066 0.84380 -0.77526 0.16000 0.85323 19.0109 -6.68222 -1.80753 
0.17593 0.16000 -0.47932 0.24281 0.66796 15.535 -3.31719 -4.03403 
0.49051 0.31529 -1.10141 0.36524 0.81695 28.4391 -3.60076 -4.17439 
0.26111 0.00000 0.00000 0.00000 0.00000 10.434 0 0 
0.18997 0.39166 -0.53064 0.51363 0.61487 18.2075 -3.85795 -4.58104 
0.52377 0.22774 -0.62011 0.62034 1.32765 29.1387 -3.30348 -4.45038 
0.39836 0.42510 -0.76579 0.00000 0.00000 22.3366 -6.82582 0 
0.33209 0.00000 0.00000 0.00000 0.00000 11.333 0 0 
0.38923 0.00000 0.00000 0.00000 0.00000 11.974 0 0 
0.35095 0.00000 0.00000 0.00000 0.00000 11.5525 0 0 
0.78603 0.81014 -1.10063 0.16000 0.75408 40.4873 -6.19036 -1.9393 
0.16000 0.50836 -1.02738 0.20489 0.65025 15.3095 -4.97066 -3.00725 
0.16000 0.43751 -0.57374 0.19804 0.44851 15.9657 -5.01765 -3.02643 
0.53394 0.55448 -1.16291 0.00000 0.00000 26.3806 -7.06266 0 
0.16000 0.39396 -0.57305 0.29287 0.84474 15.7015 -4.63285 -3.41815 
0.16000 0.18004 -0.49763 0.00000 0.00000 12.8744 -5.65084 0 
1.12750 0.22506 -0.91386 0.00000 0.00000 30.9333 -5.27362 0 
0.16000 0.52310 -0.62727 0.65518 0.66580 16.9269 -3.94648 -4.77764 
0.22400 0.50869 -0.70150 0.28094 0.51031 19.3146 -4.8661 -3.34254 
0.27485 0.62990 -1.07275 0.35100 0.78973 21.2502 -4.70764 -3.56478 
0.39215 0.22903 -0.81550 0.36910 0.62419 25.0716 -3.07553 -4.62363 
0.26640 0.00000 0.00000 0.17539 0.50335 16.0877 0 -5.51502 
0.55026 0.30780 -1.31611 0.76981 1.14195 31.761 -2.53186 -5.68414 
0.16348 0.22696 -0.44576 0.16000 0.47593 15.3171 -4.18532 -3.24014 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.36894 0.00000 0.00000 0.00000 0.00000 11.7554 0 0 
0.34470 0.35804 -0.67751 0.32906 0.58049 24.1037 -4.00579 -3.93279 
0.50359 0.43382 -0.83051 0.41968 1.11578 30.183 -4.19384 -3.88199 
0.24067 0.00000 0.00000 0.16000 0.80411 14.8217 0 -5.26839 
0.21302 0.29735 -0.56821 0.00000 0.00000 15.5952 -6.40567 0 
0.28616 0.00000 0.00000 0.00000 0.00000 10.7692 0 0 
0.55583 0.34758 -0.69184 0.00000 0.00000 25.4992 -6.41156 0 
0.16222 0.23088 -0.43903 0.00000 0.00000 13.6262 -6.15354 0 
0.62025 0.00000 0.00000 0.00000 0.00000 14.0901 0 0 
0.21799 0.16000 -0.53954 0.41443 0.67182 18.0473 -2.70039 -5.07079 
0.36721 0.00000 0.00000 0.14882 0.50523 18.215 0 -5.1985 
0.68059 0.17975 -0.72867 0.57484 0.95504 35.3946 -2.37646 -5.46301 
1.12750 0.00000 0.00000 0.16000 1.04769 28.3578 0 -4.66816 
0.63500 0.20483 -0.86550 0.39777 0.78261 32.41 -2.83269 -4.71513 
0.95624 0.32037 -1.02146 0.16000 0.79625 37.788 -4.27196 -2.79288 
0.46753 0.84380 -0.96383 0.20483 0.99190 30.0181 -6.24798 -2.09654 
0.17376 0.00000 0.00000 0.16000 0.49093 13.1591 0 -5.45673 
0.16000 0.84380 -0.80324 0.00000 0.00000 15.6392 -8.1357 0 
0.16000 0.36829 -0.65364 0.18258 0.41033 15.6448 -4.5769 -3.27074 
0.16000 0.00000 0.00000 0.14524 0.56366 12.4484 0 -5.26914 
0.20596 0.16000 -0.48183 0.23115 0.73676 16.7092 -3.36046 -3.9155 
0.16114 0.13699 -1.08286 0.49080 0.56577 15.7301 -2.05781 -5.93056 
0.73086 0.45206 -0.84811 0.00000 0.00000 30.7427 -6.74441 0 
0.50294 0.00000 0.00000 0.00000 0.00000 13.0871 0 0 
0.20120 0.00000 0.00000 0.00000 0.00000 9.55492 0 0 
0.37080 0.00000 0.00000 0.00000 0.00000 11.7751 0 0 
0.18453 0.15701 -0.57763 0.00000 0.00000 13.3208 -5.35107 0 
0.17153 0.00000 0.00000 0.00000 0.00000 9.06465 0 0 
0.16000 0.22925 -0.62967 0.17378 0.41805 15.0643 -3.81528 -3.61534 
0.38214 0.22510 -0.57653 0.00000 0.00000 19.6268 -5.79321 0 
0.16000 0.30057 -0.46875 0.28032 0.52006 15.8808 -4.17764 -3.7698 
0.24503 0.00000 0.00000 0.31746 0.53216 17.034 0 -6.53705 
0.68750 0.00000 0.00000 0.00000 0.00000 14.6146 0 0 
0.67245 0.38077 -0.93011 0.16000 0.75023 32.4053 -4.7211 -2.64062 
0.16000 0.21745 -0.44913 0.00000 0.00000 13.3718 -6.0322 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.38316 0.18834 -0.64569 0.29447 0.96313 23.4568 -3.19788 -4.17321 
0.34535 0.20290 -0.83332 0.61739 0.72887 24.5629 -2.35677 -5.77898 
0.39540 0.00000 0.00000 0.00000 0.00000 12.0396 0 0 
0.15370 0.21476 -0.55508 0.00000 0.00000 12.8405 -5.90068 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.38695 0.00000 0.00000 0.00000 0.00000 11.9505 0 0 
0.29947 0.64470 -0.88669 0.84380 0.92060 24.1494 -4.01535 -4.80303 
0.16000 0.00000 0.00000 0.30941 0.57265 13.731 0 -6.52254 
0.15011 0.00000 0.00000 0.29587 0.47737 13.5395 0 -6.55281 
0.19708 0.16000 -1.11234 0.24154 0.48457 16.3266 -2.86583 -4.46534 
1.03314 0.00000 0.00000 0.00000 0.00000 16.9757 0 0 
0.36473 0.00000 0.00000 0.00000 0.00000 11.709 0 0 
0.14173 0.16000 -0.99555 0.29503 0.45595 14.3699 -2.74532 -4.86608 
0.44917 0.00000 0.00000 0.00000 0.00000 12.584 0 0 
0.16681 0.00000 0.00000 0.00000 0.00000 8.98106 0 0 
0.53142 0.48837 -0.75116 0.00000 0.00000 26.9876 -7.0219 0 
0.59291 0.00000 0.00000 0.00000 0.00000 13.8685 0 0 
0.35079 0.16000 -0.61099 0.21099 0.67087 21.649 -3.24355 -3.80975 
0.50553 0.00000 0.00000 0.32158 0.82587 23.5108 0 -6.24136 
0.37913 0.19212 -0.62724 0.50186 0.77869 25.0953 -2.64499 -5.24458 
0.47576 0.16000 -0.56093 0.34616 0.65042 27.5111 -2.83004 -4.64539 
0.62341 0.16000 -0.88706 0.25089 0.67585 29.7027 -2.91655 -4.11319 
0.90279 0.27289 -0.84832 0.84380 1.25661 44.328 -2.60834 -5.58185 
0.16000 0.37997 -0.57664 0.43236 0.59402 16.1991 -3.94344 -4.35308 
0.41142 0.00000 0.00000 0.55575 1.21473 21.98 0 -6.81207 
0.34573 0.22287 -0.53503 0.00000 0.00000 18.8381 -5.83302 0 
0.16000 0.35697 -0.49831 0.30484 0.47982 16.245 -4.29429 -3.8417 
0.44656 0.22898 -0.84108 0.44984 0.68934 27.5351 -2.85573 -4.97505 
0.42199 0.50163 -0.71639 0.71491 0.81944 29.8544 -3.69435 -4.8875 
0.16000 0.37122 -0.50380 0.84380 0.94506 16.6286 -3.58882 -5.08266 
0.77322 0.00000 0.00000 0.00000 0.00000 15.2473 0 0 
0.29055 0.67159 -0.78053 0.43315 0.65490 23.2874 -4.97856 -3.55961 
0.38050 0.21658 -0.59604 0.16000 0.59918 22.8626 -3.89126 -3.19687 
0.50345 0.00000 0.00000 0.00000 0.00000 13.0907 0 0 
0.43710 0.00000 0.00000 0.00000 0.00000 12.4643 0 0 
0.13979 0.00000 0.00000 0.84380 0.90004 14.2842 0 -7.99706 
0.38022 0.00000 0.00000 0.76092 0.89058 24.5196 0 -7.82286 
0.57702 0.24647 -0.76349 0.16000 0.78361 28.2219 -4.00536 -3.0048 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.31945 0.17905 -0.53160 0.51081 0.74726 22.9532 -2.63628 -5.3086 
0.38243 0.19923 -0.60369 0.26543 0.56580 23.9732 -3.29191 -4.11208 
0.48972 0.47548 -0.89545 0.16000 0.75639 28.1864 -5.24879 -2.43099 
0.12811 0.57321 -0.60499 0.37706 0.53188 14.9299 -4.95197 -3.59422 
0.66178 0.83687 -1.00756 0.37548 0.83214 38.7826 -5.54929 -2.9114 
0.75645 0.44517 -0.83883 0.00000 0.00000 31.2047 -6.71125 0 
0.16000 0.00000 0.00000 0.51595 0.70685 14.6529 0 -7.36812 
0.79801 0.33611 -0.88470 0.32244 0.89919 37.2123 -3.85777 -3.72371 
0.50145 0.84380 -0.91342 0.25994 1.18210 31.9281 -6.18957 -2.24377 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.52231 0.38278 -0.79534 0.24212 0.68406 29.4516 -4.43499 -3.23195 
0.38788 0.50175 -0.73266 0.47423 0.68388 27.3026 -4.22453 -4.11651 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.25380 -0.45443 0.46677 0.76488 15.9871 -3.45237 -4.70406 
0.27883 0.00000 0.00000 0.36741 0.69344 18.1945 0 -6.6679 
0.79425 0.53752 -1.18191 0.38664 0.83793 40.2447 -4.44012 -3.61851 
0.40763 0.55064 -0.96609 0.00000 0.00000 23.5865 -7.25143 0 
1.12750 0.00000 0.00000 0.00000 0.00000 17.5589 0 0 
0.16000 0.31124 -0.48416 0.58361 0.60983 16.7096 -3.31311 -5.16008 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.16000 -0.41899 0.25317 0.85989 14.9833 -3.45399 -3.98046 
0.15290 0.19639 -0.42765 0.31175 0.90881 14.9975 -3.57328 -4.14652 
0.26588 0.42954 -0.61611 0.16000 0.56757 20.3164 -5.20508 -2.58758 
0.65331 0.00000 0.00000 0.00000 0.00000 14.353 0 0 
0.16000 0.16000 -0.39967 0.50297 1.08237 15.4317 -3.18725 -4.70081 
1.12750 0.42530 -1.07356 0.30609 0.99879 45.7014 -4.25655 -3.32952 
0.64225 0.54041 -1.33760 0.16000 0.68958 31.4816 -4.76627 -2.73079 
0.59846 0.43650 -0.78998 0.00000 0.00000 27.6764 -6.76219 0 
0.46693 0.00000 0.00000 0.00000 0.00000 12.7552 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.64198 0.00000 0.00000 0.00000 0.00000 14.2635 0 0 
0.48084 0.25794 -0.64068 0.56120 0.77847 30.0124 -2.90245 -5.17604 
0.16000 0.21422 -0.76061 0.31872 0.50391 15.3912 -3.15213 -4.60186 
0.16000 0.17378 -0.41469 0.17489 0.50575 14.979 -3.78035 -3.50933 
0.57327 0.35383 -0.85189 0.14836 0.61666 29.6863 -4.62221 -2.72272 
0.16000 0.60708 -0.73526 0.00000 0.00000 14.9947 -7.64138 0 
0.16000 0.28807 -0.54095 0.32031 0.60181 15.5931 -3.86286 -4.05751 
0.35912 0.16000 -1.01511 0.00000 0.00000 17.5704 -5.15111 0 
0.51319 0.16000 -0.57739 0.00000 0.00000 21.185 -5.17287 0 
0.39374 0.41287 -0.71617 0.46119 0.81689 26.647 -3.95225 -4.21874 
0.16000 0.38306 -0.59702 0.17810 0.44817 15.6142 -4.80495 -3.05386 
0.16248 0.54578 -0.77450 0.00000 0.00000 14.8 -7.44679 0 
0.26808 0.54386 -0.69541 0.00000 0.00000 19.2777 -7.38374 0 
0.50257 0.00000 0.00000 0.00000 0.00000 13.0834 0 0 
0.18994 0.16000 -0.63264 0.00000 0.00000 13.4635 -5.35138 0 
0.23131 0.00000 0.00000 0.00000 0.00000 10.0145 0 0 
0.66860 0.00000 0.00000 0.16000 0.94436 23.0007 0 -4.94023 
0.54870 0.00000 0.00000 0.00000 0.00000 13.4947 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.39893 0.32088 -1.29370 0.56302 0.76668 26.0192 -2.42763 -5.64791 
0.34383 0.00000 0.00000 0.00000 0.00000 11.4702 0 0 
0.34563 0.31762 -1.18835 0.16000 0.89706 21.4046 -4.17536 -3.07725 
0.16000 0.53248 -0.58508 0.59971 1.07255 16.4292 -4.88705 -3.68597 
0.28556 0.00000 0.00000 0.00000 0.00000 10.7612 0 0 
0.49913 0.53162 -0.76791 0.00000 0.00000 26.6246 -7.18124 0 
0.25358 0.84380 -1.19675 0.00000 0.00000 17.9433 -7.33375 0 
0.33021 0.00000 0.00000 0.00000 0.00000 11.3118 0 0 
0.16000 0.17424 -0.48380 0.37833 0.67693 15.3833 -3.00493 -4.78482 
0.28703 0.00000 0.00000 0.16000 0.47745 16.5405 0 -5.38749 
0.90191 0.16480 -1.17558 0.00000 0.00000 25.9953 -4.82824 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.57755 0.00000 0.00000 0.66426 0.88170 30.1957 0 -7.50172 
0.13915 0.16000 -0.47595 0.00000 0.00000 12.0271 -5.50761 0 
0.16000 0.20810 -0.76590 0.00000 0.00000 12.8476 -5.7749 0 
0.44110 0.62919 -0.85713 0.33098 0.65780 29.1696 -5.103 -3.1809 
0.24453 0.51102 -0.63053 0.33978 0.60352 20.5206 -4.8308 -3.45514 
0.55500 0.63428 -0.83839 0.31833 0.68474 33.7023 -5.17399 -3.05908 
0.90890 0.74536 -1.14675 0.35349 0.90712 45.4431 -5.27386 -2.96287 
0.16000 0.16000 -0.41777 0.33725 0.49383 15.7392 -3.02645 -4.7572 
0.16000 0.00000 0.00000 0.38165 0.55557 14.2551 0 -6.9205 
0.16000 0.18887 -0.93631 0.25197 0.66933 14.7164 -3.29128 -4.12825 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.20011 0.00000 0.00000 0.00000 0.00000 9.53897 0 0 
0.16757 0.00000 0.00000 0.00000 0.00000 8.99507 0 0 
0.16000 0.42956 -0.69028 0.32563 0.50843 16.0432 -4.35209 -3.8527 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.30019 0.41790 -0.65099 0.66991 0.72259 23.9121 -3.43495 -5.09468 
0.16000 0.54199 -0.69224 0.35995 0.50826 16.4493 -4.69089 -3.7431 
0.29172 0.34466 -0.58221 0.00000 0.00000 18.6868 -6.60771 0 
0.33445 0.16000 -1.18102 0.34512 0.86978 21.6288 -2.62046 -4.82667 
0.45975 0.00000 0.00000 0.00000 0.00000 12.6864 0 0 
0.47094 0.58073 -0.90782 0.34262 0.64440 30.1276 -4.82843 -3.39508 
0.27315 0.42944 -0.80013 0.35913 0.66879 21.1559 -4.2808 -3.82847 
0.26196 0.35769 -0.63680 0.00000 0.00000 17.6538 -6.65821 0 
0.16000 0.33721 -0.53661 0.33551 0.49207 16.1156 -3.9846 -4.13746 
0.71833 0.52722 -1.06123 0.00000 0.00000 31.2401 -6.98785 0 
0.16000 0.61493 -0.62553 0.35349 1.19054 16.1247 -6.07077 -2.31525 
0.51313 0.32009 -0.71668 0.40717 0.69909 30.4247 -3.55194 -4.35249 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.16000 0.19492 -0.72393 0.26421 0.54019 14.9883 -3.27302 -4.24793 
0.26550 0.00000 0.00000 0.00000 0.00000 10.4924 0 0 
0.15386 0.77395 -0.84042 0.26748 0.50444 16.0839 -5.70004 -2.86465 
0.16000 0.27191 -0.45753 0.00000 0.00000 13.8257 -6.4223 0 
0.28250 0.28709 -0.52230 0.34908 0.98251 21.12 -3.89884 -3.97854 
0.62049 0.66611 -0.88411 0.16000 0.62791 34.9019 -5.86307 -2.16616 
0.34197 0.16000 -1.14933 0.00000 0.00000 16.9491 -5.10191 0 
0.23609 0.17918 -0.88089 0.00000 0.00000 14.8864 -5.44208 0 
0.16000 0.20160 -0.42070 0.43983 0.54582 16.2005 -3.09398 -5.00738 
0.32245 0.58087 -0.77953 0.31391 0.62842 23.9221 -5.0575 -3.2007 
0.17512 0.71253 -0.79028 0.25887 0.59292 17.05 -5.75741 -2.70316 
0.46562 0.00000 0.00000 0.16000 0.74275 19.8575 0 -5.10143 
0.16840 0.44157 -0.63193 0.39246 0.80989 16.4013 -4.44136 -3.83051 
0.20672 0.37299 -0.61059 0.16000 0.44706 17.6854 -4.80695 -2.93884 
0.16000 0.79062 -1.30112 0.22181 0.58250 15.0453 -4.32025 -3.54421 
0.29902 0.84380 -0.82743 0.34473 0.58498 24.0748 -5.70899 -2.92913 
0.16000 0.32460 -0.48036 0.31839 0.50394 16.1424 -4.12747 -3.96279 
0.17953 0.52737 -0.59736 0.28236 0.48813 17.4896 -5.06655 -3.26326 
0.17932 0.27527 -0.50787 0.58252 0.61874 17.5316 -3.04817 -5.33754 
0.31040 0.00000 0.00000 0.57869 0.86528 20.7398 0 -7.41351 
0.31994 0.21808 -0.55605 0.33680 0.88749 21.9961 -3.36634 -4.26693 
0.16000 0.67095 -0.93496 0.44006 0.53917 16.5704 -4.55047 -4.07312 
0.16000 0.50784 -0.61580 0.23903 1.01776 15.8252 -5.43653 -2.73491 
0.16000 0.35242 -0.62824 0.25791 0.79342 15.3778 -4.45518 -3.41435 
0.29884 0.16000 -0.56977 0.27349 0.53511 20.8056 -2.99146 -4.38646 
0.17865 0.60172 -0.96224 0.16000 0.77046 16.3567 -5.70058 -2.37751 
0.32200 0.00000 0.00000 0.84380 0.82851 23.0491 0 -8.04573 
0.27788 0.37749 -0.73825 0.20974 0.48312 20.8463 -4.4999 -3.28403 
0.33588 0.38227 -0.90812 0.00000 0.00000 19.8757 -6.65932 0 
0.19328 0.00000 0.00000 0.00000 0.00000 9.42661 0 0 
0.53502 0.00000 0.00000 0.50534 1.06585 26.5052 0 -7.01252 
0.24876 0.49883 -0.89324 0.00000 0.00000 17.9144 -7.20091 0 
0.16000 0.17763 -1.10262 0.20636 0.50990 14.5259 -3.1552 -4.1087 
0.28129 0.16000 -0.51361 0.19262 0.53568 19.554 -3.37294 -3.74557 
0.24215 0.00000 0.00000 0.00000 0.00000 10.174 0 0 
0.22012 0.00000 0.00000 0.00000 0.00000 9.84834 0 0 
0.30907 0.16000 -0.57522 0.38344 0.71406 21.5366 -2.74326 -4.87101 
0.16000 0.74686 -0.73811 0.47390 0.59460 16.9087 -5.0995 -3.66105 
0.27540 0.24634 -0.53204 0.20635 0.49937 20.2218 -3.93135 -3.55537 
0.16000 0.52631 -0.58631 0.21989 0.83817 16.0128 -5.57585 -2.60915 
0.40156 0.00000 0.00000 0.16000 0.58976 18.8658 0 -5.20754 
0.18266 0.33404 -0.76428 0.34575 1.04697 16.3883 -4.10624 -3.85496 
0.17727 0.00000 0.00000 0.22435 0.43861 14.1212 0 -6.0923 
0.23753 0.26074 -0.49102 0.00000 0.00000 16.3562 -6.23283 0 
0.46923 0.37708 -0.89528 0.16000 0.55271 27.1004 -4.67379 -2.83525 
0.86761 0.78046 -1.17177 0.63104 1.02795 46.9009 -4.56044 -3.98626 
1.12750 0.00000 0.00000 0.00000 0.00000 17.5589 0 0 
0.16000 0.84380 -1.41810 0.37876 1.20318 14.4265 -4.0187 -3.67781 
0.31926 0.18737 -0.56395 0.20008 0.62771 20.9003 -3.54835 -3.61389 
0.16000 0.00000 0.00000 0.19635 0.44555 13.1869 0 -5.86323 
0.16000 0.49971 -0.62855 0.13891 0.52165 15.6978 -5.63453 -2.35117 
0.17386 0.40752 -0.80621 0.16000 0.40543 16.2451 -4.81048 -3.03917 
0.16000 0.50708 -0.57124 0.31609 0.70340 16.246 -5.10168 -3.21176 
