2.02374 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.80132 0.00000 0.00000 0.00000 0.00000 52.2655 0 0 0 0 -9.03236 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.69990 0.00000 0.00000 0.00000 0.00000 67.736 0 0 0 0 -9.26331 0 0 
2.05920 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.21585 0.00000 0.00000 0.00000 0.00000 8.83205 0 0 0 0 -4.12663 0 0 
2.00000 2.00000 -3.26652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.40192 2.00000 -3.01296 0.00000 0.00000 121.108 -0.0145014 0 0 0 -9.56282 -0.0838117 0 
2.00000 0.00000 0.00000 2.00000 3.26652 0.00000 0.00000 0.00000 0.00000 2.00000 -1.40192 0.00000 0.00000 2.00000 3.01296 121.108 0 -0.0145014 0 0 -9.56282 0 -0.0838117 
2.05435 0.00000 0.00000 2.00000 3.27719 0.00000 0.00000 0.00000 0.00000 2.00000 2.31786 0.00000 0.00000 0.00000 0.00000 8.1659 0 -0.126008 0 0 -3.49764 0 0 
2.05801 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.73685 0.00000 0.00000 0.00000 0.00000 66.6935 0 0 0 0 -9.23656 0 0 
2.10824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74865 1.47543 0.00000 0.00000 0.00000 0.00000 95.1426 0 0 0 0 -9.45501 0 0 
2.04325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.86364 0.00000 0.00000 0.00000 0.00000 0.00000 375.013 0 0 0 0 -9.90201 0 0 
2.00498 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.15000 0.00000 0.00000 0.00000 0.00000 358.688 0 0 0 0 -9.87534 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71776 -1.39847 0.00000 0.00000 0.00000 0.00000 96.3524 0 0 0 0 -9.47904 0 0 
2.08779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08335 -0.20832 0.00000 0.00000 0.00000 0.00000 346.09 0 0 0 0 -9.85867 0 0 
2.01676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48459 0.00000 0.00000 0.00000 0.00000 284.192 0 0 0 0 -9.82949 0 0 
2.00000 0.00000 0.00000 2.00000 3.26083 0.00000 0.00000 0.00000 0.00000 2.00000 2.73097 2.00000 -2.05888 0.00000 0.00000 11.3675 0 -0.125021 0 0 -1.30917 -5.04346 0 
2.00452 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.16981 -0.82141 0.00000 0.00000 0.00000 0.00000 238.681 0 0 0 0 -9.79692 0 0 
2.04725 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.12759 0.00000 0.00000 0.00000 0.00000 0.00000 375.803 0 0 0 0 -9.9034 0 0 
2.02070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.45380 2.00000 -2.05751 0.00000 0.00000 12.303 0 0 0 0 -1.83896 -4.99083 0 
2.02070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45380 0.00000 0.00000 2.00000 2.05751 12.303 0 0 0 0 -1.83896 0 -4.99083 
2.03385 0.00000 0.00000 2.00000 3.27427 0.00000 0.00000 0.00000 0.00000 2.20000 0.36642 0.00000 0.00000 0.00000 0.00000 324.043 0 -0.00405424 0 0 -9.85205 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86442 -0.80732 0.00000 0.00000 0.00000 0.00000 213.895 0 0 0 0 -9.76992 0 0 
2.01491 2.00000 -3.26675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.08713 1.96329 -0.29857 0.00000 0.00000 313.456 -0.00564093 0 0 0 -0.02591 -9.83743 0 
2.01491 0.00000 0.00000 2.00000 3.26675 0.00000 0.00000 0.00000 0.00000 2.00000 -3.08713 0.00000 0.00000 1.96329 0.29857 313.456 0 -0.00564093 0 0 -0.02591 0 -9.83743 
2.02387 0.00000 0.00000 2.00000 3.37697 0.00000 0.00000 0.00000 0.00000 2.00000 -0.63317 0.00000 0.00000 0.00000 0.00000 258.71 0 -0.0288777 0 0 -9.8044 0 0 
2.00000 0.00000 0.00000 2.00000 3.25754 0.00000 0.00000 0.00000 0.00000 1.96327 -0.26837 0.00000 0.00000 0.00000 0.00000 317.426 0 -0.02129 0 0 -9.8439 0 0 
2.07391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89710 1.24954 0.00000 0.00000 0.00000 0.00000 145.291 0 0 0 0 -9.65002 0 0 
2.02391 2.00000 -3.27516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04403 0.25127 0.00000 0.00000 0.00000 0.00000 329.639 -0.0195271 0 0 0 -9.85051 0 0 
2.05143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70937 0.00000 0.00000 0.00000 0.00000 7.18881 0 0 0 0 -2.41497 0 0 
2.06212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.15776 0.00000 0.00000 0.00000 0.00000 9.48562 0 0 0 0 -4.56484 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.75736 0.00000 0.00000 0.00000 0.00000 0.00000 367.146 0 0 0 0 -9.90182 0 0 
2.00000 2.00000 -3.25240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.16158 0.00000 0.00000 0.00000 0.00000 8.96514 -0.106683 0 0 0 -4.27174 0 0 
2.00000 0.00000 0.00000 2.00000 3.25057 0.00000 0.00000 0.00000 0.00000 2.00000 3.22644 2.00000 -1.63472 0.00000 0.00000 80.1971 0 -0.0412094 0 0 -0.0879905 -9.34635 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.93248 0.00000 0.00000 0.00000 0.00000 203.794 0 0 0 0 -9.75914 0 0 
2.03242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.86114 0.00000 0.00000 0.00000 0.00000 6.98592 0 0 0 0 -2.11428 0 0 
2.06703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.02310 0.31773 0.00000 0.00000 0.00000 0.00000 320.148 0 0 0 0 -9.84622 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.73272 0.00000 0.00000 0.00000 0.00000 62.0613 0 0 0 0 -9.19329 0 0 
2.01412 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12999 -0.47667 0.00000 0.00000 0.00000 0.00000 296.94 0 0 0 0 -9.83831 0 0 
2.16185 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.90415 0.00000 0.00000 0.00000 0.00000 223.406 0 0 0 0 -9.76822 0 0 
2.00490 0.00000 0.00000 2.00000 3.25328 0.00000 0.00000 0.00000 0.00000 1.75377 0.23356 0.00000 0.00000 0.00000 0.00000 305.613 0 -0.00889022 0 0 -9.83465 0 0 
2.02717 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14056 0.92533 0.00000 0.00000 0.00000 0.00000 219.813 0 0 0 0 -9.77536 0 0 
2.04106 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.15001 0.00000 0.00000 0.00000 0.00000 169.084 0 0 0 0 -9.7033 0 0 
2.02191 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71227 0.62976 0.00000 0.00000 0.00000 0.00000 233.682 0 0 0 0 -9.78619 0 0 
2.14722 0.00000 0.00000 2.00000 3.38449 0.00000 0.00000 0.00000 0.00000 4.01728 0.00000 0.00000 0.00000 0.00000 0.00000 393.388 0 -0.00125212 0 0 -9.90201 0 0 
2.07196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.39221 2.00000 -2.14027 0.00000 0.00000 10.0471 0 0 0 0 -0.928263 -4.64877 0 
2.00000 0.00000 0.00000 2.00000 3.25485 0.00000 0.00000 0.00000 0.00000 1.62614 1.48686 0.00000 0.00000 0.00000 0.00000 72.5712 0 -0.0177593 0 0 -9.30061 0 0 
2.08514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33261 0.00000 0.00000 0.00000 0.00000 317.024 0 0 0 0 -9.84261 0 0 
2.04746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.83522 0.00000 0.00000 0.00000 0.00000 225.227 0 0 0 0 -9.77873 0 0 
2.00935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.29561 0.00000 0.00000 0.00000 0.00000 8.08404 0 0 0 0 -3.61784 0 0 
2.06907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81965 -0.74428 0.00000 0.00000 0.00000 0.00000 227.219 0 0 0 0 -9.77805 0 0 
2.00000 0.00000 0.00000 2.00000 3.36514 0.00000 0.00000 0.00000 0.00000 2.00000 -1.97191 0.00000 0.00000 0.00000 0.00000 20.1174 0 -0.454569 0 0 -7.39791 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72207 0.39622 2.00000 -3.36574 0.00000 0.00000 273.841 0 0 0 0 -9.81236 -0.0260705 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72207 -0.39622 0.00000 0.00000 2.00000 3.36574 273.841 0 0 0 0 -9.81236 0 -0.0260705 
2.09626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71572 -0.77830 0.00000 0.00000 0.00000 0.00000 214.501 0 0 0 0 -9.7616 0 0 
2.02312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.51780 0.00000 0.00000 0.00000 0.00000 0.00000 371.134 0 0 0 0 -9.90135 0 0 
2.02279 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.57106 0.00000 0.00000 0.00000 0.00000 287.142 0 0 0 0 -9.83227 0 0 
2.02763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.86654 0.00000 0.00000 0.00000 0.00000 41.0627 0 0 0 0 -8.76939 0 0 
2.12643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.74124 0.00000 0.00000 0.00000 0.00000 0.00000 389.564 0 0 0 0 -9.90192 0 0 
2.03766 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21276 2.00000 -1.49119 0.00000 0.00000 108.56 0 0 0 0 -0.0933139 -9.51141 0 
2.03766 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21276 0.00000 0.00000 2.00000 1.49119 108.56 0 0 0 0 -0.0933139 0 -9.51141 
2.00435 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.69603 0.00000 0.00000 0.00000 0.00000 0.00000 367.719 0 0 0 0 -9.90195 0 0 
2.02784 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.12294 0.00000 0.00000 0.00000 0.00000 9.6887 0 0 0 0 -4.7458 0 0 
2.20000 0.00000 0.00000 2.00000 3.41281 0.00000 0.00000 0.00000 0.00000 1.73632 -0.38184 0.00000 0.00000 0.00000 0.00000 295.681 0 -0.0262012 0 0 -9.81175 0 0 
2.05138 2.00000 -3.40045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05416 1.70045 -0.72771 0.00000 0.00000 218.18 -0.00587924 0 0 0 -0.0491116 -9.7534 0 
2.00520 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.39551 0.00000 0.00000 0.00000 0.00000 0.00000 368.044 0 0 0 0 -9.90052 0 0 
2.00000 2.00000 -3.25434 2.00000 3.26167 0.00000 0.00000 0.00000 0.00000 1.76696 0.70985 2.00000 -3.21707 0.00000 0.00000 222.432 -0.0131168 -0.0059444 0 0 -9.76614 -0.0284106 0 
2.00000 2.00000 -3.26167 2.00000 3.25434 0.00000 0.00000 0.00000 0.00000 1.76696 -0.70985 0.00000 0.00000 2.00000 3.21707 222.432 -0.0059444 -0.0131168 0 0 -9.76614 0 -0.0284106 
2.04167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.43808 2.00000 -1.63059 0.00000 0.00000 85.1072 0 0 0 0 -0.270197 -9.26924 0 
2.11978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.69517 0.00000 0.00000 0.00000 0.00000 0.00000 388.364 0 0 0 0 -9.90202 0 0 
2.02004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.08085 0.00000 0.00000 0.00000 0.00000 10.4639 0 0 0 0 -5.16114 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.39970 0.00000 0.00000 0.00000 0.00000 7.65978 0 0 0 0 -3.20239 0 0 
2.01101 2.00000 -3.30849 2.00000 3.34522 0.00000 0.00000 0.00000 0.00000 2.00000 3.20805 2.00000 -0.67106 0.00000 0.00000 251.013 -0.00427509 -0.00763922 0 0 -0.0275509 -9.79547 0 
2.04936 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.74572 0.00000 0.00000 0.00000 0.00000 64.3933 0 0 0 0 -9.20987 0 0 
2.07921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80206 -0.74642 0.00000 0.00000 0.00000 0.00000 226.268 0 0 0 0 -9.77582 0 0 
2.02888 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79823 1.00227 0.00000 0.00000 0.00000 0.00000 176.116 0 0 0 0 -9.7159 0 0 
2.06986 2.00000 -3.28557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.94149 2.00000 -1.48941 0.00000 0.00000 136.289 -0.00638814 0 0 0 -1.92706 -7.79019 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61531 1.46202 0.00000 0.00000 0.00000 0.00000 94.1385 0 0 0 0 -9.43003 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.81835 0.00000 0.00000 0.00000 0.00000 224.028 0 0 0 0 -9.78202 0 0 
2.07416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.28294 2.00000 -1.73500 0.00000 0.00000 68.7146 0 0 0 0 -0.144552 -9.21863 0 
2.12715 0.00000 0.00000 2.00000 3.34635 0.00000 0.00000 0.00000 0.00000 1.64260 0.77819 2.00000 -3.10961 0.00000 0.00000 211.036 0 -0.00695314 0 0 -9.73649 -0.0511419 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.59706 2.00000 -2.91991 0.00000 0.00000 7.64431 0 0 0 0 -2.47306 -1.77554 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48248 0.00000 0.00000 0.00000 0.00000 282.872 0 0 0 0 -9.82957 0 0 
2.01829 0.00000 0.00000 2.00000 3.26890 0.00000 0.00000 0.00000 0.00000 2.00000 3.24208 1.98764 -0.20954 0.00000 0.00000 331.461 0 -0.00750081 0 0 -0.0128008 -9.84971 0 
2.01302 0.00000 0.00000 2.00000 3.26098 0.00000 0.00000 0.00000 0.00000 1.54510 1.54984 2.00000 -2.67525 0.00000 0.00000 56.1397 0 -0.0232848 0 0 -8.96623 -0.301902 0 
2.09607 0.00000 0.00000 2.00000 3.30710 0.00000 0.00000 0.00000 0.00000 2.00000 2.51404 1.70051 -1.43153 0.00000 0.00000 98.6056 0 -0.0101265 0 0 -0.2097 -9.37293 0 
2.05605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75876 0.23785 0.00000 0.00000 0.00000 0.00000 309.825 0 0 0 0 -9.83467 0 0 
2.16675 0.00000 0.00000 2.00000 3.38126 0.00000 0.00000 0.00000 0.00000 2.00000 2.07054 0.00000 0.00000 0.00000 0.00000 17.3794 0 -0.0554807 0 0 -6.91122 0 0 
2.04417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.56025 1.82314 -1.30200 0.00000 0.00000 127.459 0 0 0 0 -0.150875 -9.53625 0 
2.04417 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.56025 0.00000 0.00000 1.82314 1.30200 127.459 0 0 0 0 -0.150875 0 -9.53625 
2.00000 2.00000 -3.29491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.35662 2.00000 -0.25000 0.00000 0.00000 324.513 -0.00544047 0 0 0 -0.0182433 -9.84794 0 
2.00725 2.00000 -3.25404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21306 0.00000 0.00000 0.00000 0.00000 330.866 -0.00613499 0 0 0 -9.85441 0 0 
2.00725 0.00000 0.00000 2.00000 3.25404 0.00000 0.00000 0.00000 0.00000 2.00000 0.21306 0.00000 0.00000 0.00000 0.00000 330.866 0 -0.00613499 0 0 -9.85441 0 0 
2.00000 0.00000 0.00000 2.00000 3.25587 0.00000 0.00000 0.00000 0.00000 1.64792 0.15819 0.00000 0.00000 0.00000 0.00000 305.205 0 -0.0144918 0 0 -9.82313 0 0 
2.00000 2.00000 -3.25587 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64792 -0.15819 0.00000 0.00000 0.00000 0.00000 305.205 -0.0144918 0 0 0 -9.82313 0 0 
2.00854 2.00000 -3.26164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06675 0.51869 2.00000 -3.07391 0.00000 0.00000 283.516 -0.00632443 0 0 0 -9.82007 -0.0262293 0 
2.03210 0.00000 0.00000 2.00000 3.27123 0.00000 0.00000 0.00000 0.00000 2.00000 -2.19659 0.00000 0.00000 0.00000 0.00000 9.05785 0 -1.11541 0 0 -4.07222 0 0 
2.03160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.87342 2.06031 -1.24333 0.00000 0.00000 157.338 0 0 0 0 -0.084466 -9.65338 0 
2.04622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 327.868 0 0 0 0 -9.85164 0 0 
2.09402 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.83391 0.00000 0.00000 0.00000 0.00000 247.341 0 0 0 0 -9.79709 0 0 
2.01471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.55951 0.00000 0.00000 0.00000 0.00000 0.00000 370.218 0 0 0 0 -9.9017 0 0 
2.00087 2.00000 -3.30867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.72827 0.00000 0.00000 0.00000 0.00000 63.1217 -0.0151551 0 0 0 -9.19782 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91795 0.36788 0.00000 0.00000 0.00000 0.00000 295.98 0 0 0 0 -9.83703 0 0 
2.00000 0.00000 0.00000 2.00000 3.28293 0.00000 0.00000 0.00000 0.00000 4.47777 0.00000 0.00000 0.00000 0.00000 0.00000 367.139 0 -0.00104323 0 0 -9.90163 0 0 
2.05243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75069 1.23143 0.00000 0.00000 0.00000 0.00000 133.529 0 0 0 0 -9.61891 0 0 
2.06306 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61910 2.00000 -1.92727 0.00000 0.00000 34.1974 0 0 0 0 -0.548125 -8.27249 0 
2.02792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82568 1.41320 0.00000 0.00000 0.00000 0.00000 105.932 0 0 0 0 -9.52428 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18375 -0.15813 0.00000 0.00000 0.00000 0.00000 355.51 0 0 0 0 -9.87348 0 0 
2.10640 2.00000 -3.37928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.95945 0.00000 0.00000 0.00000 0.00000 0.00000 386.208 -0.00125918 0 0 0 -9.90169 0 0 
2.04188 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.35076 2.00000 -2.16878 0.00000 0.00000 10.6115 0 0 0 0 -2.53844 -3.7804 0 
2.06149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82187 0.27514 0.00000 0.00000 0.00000 0.00000 309.134 0 0 0 0 -9.83704 0 0 
2.00873 0.00000 0.00000 2.00000 3.25539 0.00000 0.00000 0.00000 0.00000 2.00000 2.60460 2.00000 -2.37843 0.00000 0.00000 8.51829 0 -0.135794 0 0 -2.08624 -2.96555 0 
2.10672 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86419 0.31791 0.00000 0.00000 0.00000 0.00000 309.839 0 0 0 0 -9.83549 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03070 1.25336 0.00000 0.00000 0.00000 0.00000 149.796 0 0 0 0 -9.66989 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.95430 0.00000 0.00000 0.00000 0.00000 22.6421 0 0 0 0 -7.78301 0 0 
2.06831 0.00000 0.00000 2.00000 3.32158 0.00000 0.00000 0.00000 0.00000 1.61212 1.58330 2.00000 -1.88472 0.00000 0.00000 95.3735 0 -0.0115737 0 0 -5.78769 -3.80684 0 
2.07027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.26342 0.00000 0.00000 0.00000 0.00000 8.53269 0 0 0 0 -3.87918 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.40458 2.00000 -3.45389 0.00000 0.00000 8.55483 0 0 0 0 -3.33671 -1.10632 0 
2.01756 0.00000 0.00000 2.00000 3.37990 0.00000 0.00000 0.00000 0.00000 2.00000 -2.13823 0.00000 0.00000 0.00000 0.00000 9.55706 0 -0.961676 0 0 -4.47775 0 0 
2.00000 2.00000 -3.36882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.54103 0.00000 0.00000 0.00000 0.00000 290.576 -0.0234137 0 0 0 -9.83171 0 0 
2.02003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.37679 2.00000 -1.64408 0.00000 0.00000 81.3704 0 0 0 0 -0.305182 -9.2218 0 
2.02003 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.37679 0.00000 0.00000 2.00000 1.64408 81.3704 0 0 0 0 -0.305182 0 -9.2218 
2.00536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.55928 0.00000 0.00000 0.00000 0.00000 287.591 0 0 0 0 -9.83403 0 0 
2.14418 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.38329 0.00000 0.00000 0.00000 0.00000 137.169 0 0 0 0 -9.61954 0 0 
2.08509 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73590 0.29337 0.00000 0.00000 0.00000 0.00000 300.403 0 0 0 0 -9.82812 0 0 
2.10912 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58079 0.46223 0.00000 0.00000 0.00000 0.00000 259.966 0 0 0 0 -9.79891 0 0 
2.06726 2.00000 -3.40647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.94850 0.00000 0.00000 0.00000 0.00000 206.929 -0.0392301 0 0 0 -9.74848 0 0 
2.05063 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83699 0.40760 2.00000 -3.15827 0.00000 0.00000 286.664 0 0 0 0 -9.81801 -0.0302081 0 
2.04631 2.00000 -3.38967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.03285 0.00000 0.00000 0.00000 0.00000 7.08145 -1.32831 0 0 0 -1.78773 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.91320 0.00000 0.00000 0.00000 0.00000 207.117 0 0 0 0 -9.76204 0 0 
2.15245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77196 2.00000 -1.85008 0.00000 0.00000 117.277 0 0 0 0 -5.42029 -4.24664 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21783 0.00000 0.00000 0.00000 0.00000 8.48608 0 0 0 0 -3.9883 0 0 
2.02746 2.00000 -3.35549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.92852 2.00000 -2.17326 0.00000 0.00000 32.6218 -0.0258418 0 0 0 -7.66791 -1.16063 0 
2.01763 0.00000 0.00000 2.00000 3.29444 0.00000 0.00000 0.00000 0.00000 2.00000 1.72019 2.00000 -3.11464 0.00000 0.00000 66.2973 0 -0.0143208 0 0 -9.18624 -0.16766 0 
2.00000 0.00000 0.00000 2.00000 3.25444 0.00000 0.00000 0.00000 0.00000 3.34890 0.00000 0.00000 0.00000 0.00000 0.00000 367.034 0 -0.00208096 0 0 -9.89915 0 0 
2.00000 2.00000 -3.25444 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.34890 -0.00000 0.00000 0.00000 0.00000 0.00000 367.034 -0.00208096 0 0 0 -9.89915 0 0 
2.09603 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.14750 2.00000 -3.08058 0.00000 0.00000 10.3126 0 0 0 0 -4.60772 -1.18104 0 
2.02485 2.00000 -3.32254 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85888 -0.81290 0.00000 0.00000 0.00000 0.00000 214.411 -0.00538295 0 0 0 -9.7658 0 0 
2.01001 0.00000 0.00000 2.00000 3.25552 0.00000 0.00000 0.00000 0.00000 2.00000 2.32532 2.00000 -1.84938 0.00000 0.00000 43.919 0 -0.0219623 0 0 -0.6005 -8.51514 0 
