1.75371 1.75371 0.00000 1.56250 -1.65811 1.56250 1.65811 1.75371 0.00000 1.56250 -1.65811 1.56250 1.65811 1.56250 1.56250 310.7 -9.99191 -3.30419e-05 
1.71922 1.71922 0.00000 1.56250 -1.64086 1.56250 1.64086 1.71922 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.578 -9.99275 -0.000255855 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.89172 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.098 -10.2315 -0.0837923 
1.79942 1.79942 0.00000 1.56250 -1.68096 1.56250 1.68096 1.79942 0.00000 1.56250 -1.68096 1.56250 1.68096 1.56250 1.56250 318.787 -9.99281 -3.22602e-05 
1.92628 1.92628 0.00000 1.56250 -1.74439 1.56250 1.74439 1.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 341.271 -9.99229 -0.000222343 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.71698 1.71698 0.00000 0.00000 0.00000 0.00000 0.00000 1.71698 0.00000 1.56250 -1.63974 1.56250 1.63974 1.56250 1.56250 305.048 -10.2033 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.77760 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.747 -10.2162 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
2.06829 2.00000 0.03414 0.00000 0.00000 0.00000 0.00000 1.70988 0.17920 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.596 -10.1408 0 
1.74188 1.74188 0.00000 0.00000 0.00000 0.00000 0.00000 1.74188 0.00000 1.56250 -1.65219 1.56250 1.65219 1.56250 1.56250 309.466 -10.1997 -0.00421747 
1.98069 1.98069 0.00000 0.00000 0.00000 0.00000 0.00000 1.98069 0.00000 1.56250 -1.77160 1.56250 1.77160 1.56250 1.56250 352.047 -10.1696 0 
1.81392 1.81392 0.00000 1.56250 -1.68821 1.56250 1.68821 1.81392 0.00000 1.56250 -1.68821 1.56250 1.68821 1.56250 1.56250 321.363 -9.99202 -3.18105e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.88604 1.88604 0.00000 1.56250 -1.72427 1.56250 1.72427 1.88604 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 334.125 -9.993 -0.000226913 
1.85585 1.85585 0.00000 1.56250 -1.70918 1.56250 1.70918 1.79128 0.03228 1.56250 -1.64461 1.56250 1.70918 1.56250 1.56250 328.803 -9.9921 -3.0821e-05 
1.89115 1.72263 0.08426 1.56250 -1.55830 1.56250 1.72683 1.73348 0.07883 1.56250 -1.56916 1.56250 1.72683 1.56250 1.56250 334.999 -9.10321 -4.2121e-05 
1.80640 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.978 -10.2406 0 
1.72045 1.72045 0.00000 1.56250 -1.64147 1.56250 1.64147 1.72045 0.00000 1.56250 -1.64147 1.56250 1.64147 1.56250 1.56250 304.793 -9.99268 -3.33937e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.73886 1.73886 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 0.00000 1.56250 -1.65068 1.56250 1.65068 1.56250 1.56250 308.936 -10.2001 -0.00422555 
1.72091 1.72091 0.00000 1.56250 -1.64171 1.56250 1.64171 1.72091 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.887 -9.99193 -0.000256239 
1.87871 1.68928 0.09471 0.00000 0.00000 0.00000 0.00000 1.87871 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.711 -10.0976 -0.142845 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.77481 1.77481 0.00000 1.56250 -1.66865 1.56250 1.66865 1.77481 0.00000 1.56250 -1.66865 1.56250 1.66865 1.56250 1.56250 314.43 -9.99275 -3.25696e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.76262 1.76262 0.00000 0.00000 0.00000 0.00000 0.00000 1.66995 0.04633 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.219 -10.2545 0 
1.82708 1.82708 0.00000 1.56250 -1.69479 1.56250 1.69479 1.82708 0.00000 1.56250 -1.69479 1.56250 1.69479 1.56250 1.56250 323.702 -9.99204 -3.15645e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.77284 1.77284 0.00000 0.00000 0.00000 0.00000 0.00000 1.77284 0.00000 1.56250 -1.66767 1.56250 1.66767 1.56250 1.56250 314.052 -10.2258 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.95363 1.95363 0.00000 0.00000 0.00000 0.00000 0.00000 1.95363 0.00000 1.56250 -1.75807 1.56250 1.75807 1.56250 1.56250 347.253 -10.1721 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.99059 1.99059 0.00000 0.00000 0.00000 0.00000 0.00000 1.75688 0.11686 1.56250 -1.54283 1.56250 1.77654 1.56250 1.56250 352.638 -10.2033 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.76101 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.796 -10.2183 0 
1.92808 1.92808 0.00000 0.00000 0.00000 0.00000 0.00000 1.79753 0.06527 1.56250 -1.61474 1.56250 1.74529 1.56250 1.56250 342.606 -10.1774 0 
1.75754 1.75754 0.00000 1.56250 -1.66002 1.56250 1.66002 1.75754 0.00000 1.56250 -1.66002 1.56250 1.66002 1.56250 1.56250 311.373 -9.99191 -3.28324e-05 
1.72396 1.72396 0.00000 0.00000 0.00000 0.00000 0.00000 1.72396 0.00000 1.56250 -1.64323 1.56250 1.64323 1.56250 1.56250 305.41 -10.2319 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.88756 1.74304 0.07226 1.56250 -1.58051 1.56250 1.72503 1.81198 0.03779 1.56250 -1.64945 1.56250 1.72503 1.56250 1.56250 334.343 -9.22803 -3.9593e-05 
1.77186 1.77186 0.00000 1.56250 -1.66718 1.56250 1.66718 1.77186 0.00000 1.56250 -1.66718 1.56250 1.66718 1.56250 1.56250 313.924 -9.99194 -3.26831e-05 
1.98024 1.98024 0.00000 1.56250 -1.77137 1.56250 1.77137 1.98024 0.00000 1.56250 -1.77137 1.56250 1.77137 1.56250 1.56250 350.814 -9.99304 -2.91612e-05 
1.74126 1.74126 0.00000 1.56250 -1.65188 1.56250 1.65188 1.74126 0.00000 1.56250 -1.65188 1.56250 1.65188 1.56250 1.56250 308.503 -9.99189 -3.29339e-05 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.734 -10.2067 -0.0847938 
1.76941 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.288 -10.2172 0 
1.70734 1.70734 0.00000 1.56250 -1.63492 1.56250 1.63492 1.70734 0.00000 1.56250 -1.63492 1.56250 1.63492 1.56250 1.56250 302.48 -9.99183 -3.35165e-05 
1.93741 1.65156 0.14292 1.56250 -1.46410 1.56250 1.74995 1.59219 0.17261 1.56250 -1.40474 1.56250 1.74995 1.56250 1.56250 343.166 -8.51976 -4.59489e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.79285 1.79285 0.00000 1.56250 -1.67768 1.56250 1.67768 1.60066 0.09610 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.641 -9.99207 -0.000196684 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
1.85456 1.85456 0.00000 1.56250 -1.70853 1.56250 1.70853 1.85456 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.568 -9.99168 -0.000232854 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04289 0.07856 1.56250 -1.72414 1.56250 1.88125 1.56250 1.56250 390.989 -10.1521 0 
1.77512 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.439 -10.2451 0 
1.94744 1.80565 0.07089 1.56250 -1.61319 1.56250 1.75497 1.66378 0.14183 1.56250 -1.47131 1.56250 1.75497 1.56250 1.56250 344.938 -9.26642 -3.7376e-05 
1.97311 1.97311 0.00000 1.56250 -1.76780 1.56250 1.76780 1.97311 0.00000 1.56250 -1.76780 1.56250 1.76780 1.56250 1.56250 349.564 -9.9923 -2.93856e-05 
1.77102 1.77102 0.00000 1.56250 -1.66676 1.56250 1.66676 1.77102 0.00000 1.56250 -1.66676 1.56250 1.66676 1.56250 1.56250 313.757 -9.99275 -3.26663e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.78934 1.78934 0.00000 0.00000 0.00000 0.00000 0.00000 1.70598 0.04168 1.56250 -1.59256 1.56250 1.67592 1.56250 1.56250 316.978 -10.2244 0 
1.76566 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.622 -10.2176 0 
1.97763 1.79619 0.09072 1.56250 -1.58862 1.56250 1.77006 1.68945 0.14409 1.56250 -1.48189 1.56250 1.77006 1.56250 1.56250 350.303 -9.07751 -3.97173e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.94661 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 344.817 -10.2248 0 
1.73673 1.73673 0.00000 1.56250 -1.64961 1.56250 1.64961 1.73673 0.00000 1.56250 -1.64961 1.56250 1.64961 1.56250 1.56250 307.688 -9.99188 -3.30962e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.83241 1.83241 0.00000 0.00000 0.00000 0.00000 0.00000 1.83241 0.00000 1.56250 -1.69745 1.56250 1.69745 1.56250 1.56250 324.611 -10.2188 0 
1.90223 1.90223 0.00000 0.00000 0.00000 0.00000 0.00000 1.90223 0.00000 1.56250 -1.73236 1.56250 1.73236 1.56250 1.56250 336.978 -10.2117 0 
1.79934 1.79934 0.00000 1.56250 -1.68092 1.56250 1.68092 1.71984 0.03975 1.56250 -1.60142 1.56250 1.68092 1.56250 1.56250 318.776 -9.99202 -3.14245e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.79595 1.79595 0.00000 0.00000 0.00000 0.00000 0.00000 1.74215 0.02690 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.124 -10.2469 0 
1.81736 1.81736 0.00000 0.00000 0.00000 0.00000 0.00000 1.73060 0.04338 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.927 -10.2468 0 
1.82625 1.82625 0.00000 1.56250 -1.69438 1.56250 1.69438 1.82625 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.558 -9.99212 -0.000234118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.73559 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.439 -10.2499 0 
1.75224 1.75224 0.00000 1.56250 -1.65737 1.56250 1.65737 1.75224 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.424 -9.9928 -0.000251561 
1.71657 1.71657 0.00000 1.56250 -1.63953 1.56250 1.63953 1.71657 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.122 -9.99141 -0.000256967 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.96937 1.95841 0.00548 1.56250 -1.75498 1.56250 1.76593 1.96937 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 348.848 -9.93752 -0.000233944 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.80057 1.80057 0.00000 1.56250 -1.68154 1.56250 1.68154 1.80057 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.002 -9.99158 -0.000237565 
1.93051 1.91023 0.01014 1.56250 -1.72622 1.56250 1.74650 1.93051 0.00000 1.56250 -1.74650 1.56250 1.74650 1.56250 1.56250 341.955 -9.88839 -3.21956e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.71652 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.057 -10.2532 -0.0923008 
1.71630 1.71630 0.00000 1.56250 -1.63940 1.56250 1.63940 1.71630 0.00000 1.56250 -1.63940 1.56250 1.63940 1.56250 1.56250 304.075 -9.99183 -3.34026e-05 
1.71325 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.471 -10.2531 0 
2.14163 1.65790 0.24187 1.56250 -1.36833 1.56250 1.85207 2.00000 0.07082 1.56250 -1.71043 1.56250 1.85207 1.56250 1.56250 379.341 -7.736 -3.94649e-05 
1.82412 1.82412 0.00000 0.00000 0.00000 0.00000 0.00000 1.82412 0.00000 1.56250 -1.69331 1.56250 1.69331 1.56250 1.56250 323.147 -10.2203 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.78128 1.78128 0.00000 1.56250 -1.67189 1.56250 1.67189 1.78128 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.586 -9.99204 -0.000247488 
1.77200 1.77200 0.00000 1.56250 -1.66725 1.56250 1.66725 1.77200 0.00000 1.56250 -1.66725 1.56250 1.66725 1.56250 1.56250 313.934 -9.99275 -3.26733e-05 
1.95636 1.95636 0.00000 0.00000 0.00000 0.00000 0.00000 1.82273 0.06681 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 347.642 -10.2039 0 
1.86588 1.86588 0.00000 0.00000 0.00000 0.00000 0.00000 1.86588 0.00000 1.56250 -1.71419 1.56250 1.71419 1.56250 1.56250 331.644 -10.1813 0 
1.92555 1.83718 0.04418 1.56250 -1.65566 1.56250 1.74402 1.67212 0.12671 1.56250 -1.49060 1.56250 1.74402 1.56250 1.56250 341.057 -9.53545 -3.41375e-05 
1.86124 1.86124 0.00000 0.00000 0.00000 0.00000 0.00000 1.63769 0.11177 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 329.688 -10.249 0 
1.84271 1.76782 0.03744 0.00000 0.00000 0.00000 0.00000 1.84271 0.00000 1.56250 -1.70261 1.56250 1.70261 1.56250 1.56250 316.251 -10.1228 0 
1.99149 1.74052 0.12548 1.56250 -1.52603 1.56250 1.77699 1.99149 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 352.766 -8.7338 -0.00055294 
1.84972 1.62771 0.11101 0.00000 0.00000 0.00000 0.00000 1.84972 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 293.116 -10.0885 -0.15766 
1.71550 1.71550 0.00000 1.56250 -1.63900 1.56250 1.63900 1.71550 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.93 -9.99192 -0.000257129 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.78589 1.78589 0.00000 0.00000 0.00000 0.00000 0.00000 1.78589 0.00000 1.56250 -1.67419 1.56250 1.67419 1.56250 1.56250 317.421 -10.1899 -0.00410321 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.73509 1.73509 0.00000 1.56250 -1.64879 1.56250 1.64879 1.73509 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.402 -9.99195 -0.000253917 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.74789 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.456 -10.2199 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
1.71724 1.71724 0.00000 1.56250 -1.63987 1.56250 1.63987 1.71724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.224 -9.99276 -0.000256954 
2.03527 2.03527 0.00000 1.56250 -1.79889 1.56250 1.79889 2.03527 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 360.58 -9.99245 -0.000210012 
1.80241 1.80241 0.00000 0.00000 0.00000 0.00000 0.00000 1.80241 0.00000 1.56250 -1.68245 1.56250 1.68245 1.56250 1.56250 319.296 -10.2223 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.78705 1.78705 0.00000 0.00000 0.00000 0.00000 0.00000 1.78705 0.00000 1.56250 -1.67477 1.56250 1.67477 1.56250 1.56250 316.568 -10.2241 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.79066 1.79066 0.00000 0.00000 0.00000 0.00000 0.00000 1.78470 0.00298 1.56250 -1.67062 1.56250 1.67658 1.56250 1.56250 318.281 -10.1892 -0.00376184 
1.78116 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.385 -10.2156 0 
1.93215 1.85620 0.03798 1.56250 -1.67137 1.56250 1.74733 1.93215 0.00000 1.56250 -1.74733 1.56250 1.74733 1.56250 1.56250 342.258 -9.60017 -3.46013e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
1.72580 1.72580 0.00000 1.56250 -1.64415 1.56250 1.64415 1.72580 0.00000 1.56250 -1.64415 1.56250 1.64415 1.56250 1.56250 305.754 -9.99135 -3.32983e-05 
1.92292 1.92292 0.00000 0.00000 0.00000 0.00000 0.00000 1.79598 0.06347 1.56250 -1.61577 1.56250 1.74271 1.56250 1.56250 340.649 -10.2104 -0.00197824 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.79106 1.79106 0.00000 1.56250 -1.67678 1.56250 1.67678 1.79106 0.00000 1.56250 -1.67678 1.56250 1.67678 1.56250 1.56250 317.325 -9.99198 -3.22639e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
2.08388 1.93980 0.07204 1.56250 -1.67912 1.56250 1.82319 2.00000 0.04194 1.56250 -1.73931 1.56250 1.82319 1.56250 1.56250 369.13 -9.30224 -3.61758e-05 
1.95219 1.87873 0.03673 0.00000 0.00000 0.00000 0.00000 1.95219 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.963 -10.1314 0 
1.92475 1.86523 0.02976 0.00000 0.00000 0.00000 0.00000 1.92475 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.393 -10.1382 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
1.85998 1.85998 0.00000 1.56250 -1.71124 1.56250 1.71124 1.85998 0.00000 1.56250 -1.71124 1.56250 1.71124 1.56250 1.56250 329.526 -9.99163 -3.10689e-05 
1.75631 1.75631 0.00000 1.56250 -1.65941 1.56250 1.65941 1.75631 0.00000 1.56250 -1.65941 1.56250 1.65941 1.56250 1.56250 311.16 -9.99191 -3.28958e-05 
1.75189 1.66602 0.04294 0.00000 0.00000 0.00000 0.00000 1.75189 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 298.355 -10.1399 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
1.87656 1.87656 0.00000 1.56250 -1.71953 1.56250 1.71953 1.87656 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.464 -9.99175 -0.000228516 
1.73822 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.899 -10.2496 0 
1.80639 1.80639 0.00000 0.00000 0.00000 0.00000 0.00000 1.65526 0.07556 1.56250 -1.53332 1.56250 1.68444 1.56250 1.56250 320.001 -10.2223 0 
1.81176 1.81176 0.00000 1.56250 -1.68713 1.56250 1.68713 1.59429 0.10873 1.56250 -1.46967 1.56250 1.68713 1.56250 1.56250 320.987 -9.99156 -2.86347e-05 
1.76615 1.76615 0.00000 1.56250 -1.66432 1.56250 1.66432 1.76615 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.894 -9.99201 -0.000249957 
1.75402 1.75402 0.00000 1.56250 -1.65826 1.56250 1.65826 1.75402 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.743 -9.9928 -0.000251179 
1.79485 1.79485 0.00000 1.56250 -1.67868 1.56250 1.67868 1.79485 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.995 -9.99206 -0.000245044 
