0.16501 0.00000 0.00000 0.00000 0.00000 12.5841 0 0 -4.73346 
0.44491 0.00000 0.00000 0.00000 0.00000 17.9065 0 0 -4.71239 
0.16000 0.17603 -0.40585 0.17406 0.59143 14.5736 -3.04494 -1.44384 -2.59616 
0.16000 0.17406 -0.59143 0.17603 0.40585 14.5736 -1.44384 -3.04494 -2.59616 
0.18847 0.16000 -0.43596 0.19983 0.56392 15.0396 -2.65269 -1.72404 -2.64049 
0.16205 0.29240 -0.48566 0.16000 0.44020 15.1256 -2.69131 -2.42825 -2.28689 
0.72270 0.18200 -0.84220 0.16000 0.69802 25.0912 -0.980064 -1.65621 -3.45128 
0.24814 0.25544 -0.49222 0.16000 0.44401 17.5198 -2.54744 -2.52461 -2.30782 
0.24814 0.16000 -0.44401 0.25544 0.49222 17.5198 -2.52461 -2.54744 -2.30782 
0.19787 0.38482 -0.54691 0.18288 0.43264 16.2928 -2.55595 -2.67843 -2.2341 
0.19787 0.18288 -0.43264 0.38482 0.54691 16.2928 -2.67843 -2.55595 -2.2341 
0.23624 0.00000 0.00000 0.00000 0.00000 13.9772 0 0 -4.72631 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.16000 0.24272 -0.54587 0.00000 0.00000 13.222 -2.17104 0 -3.69391 
0.49616 0.16000 -0.57247 0.16203 0.56800 22.1896 -1.97417 -2.02533 -2.8097 
0.16677 0.00000 0.00000 0.00000 0.00000 12.6197 0 0 -4.73337 
0.12798 0.16000 -0.38842 0.00000 0.00000 13.3976 -3.1909 0 -3.21504 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.33380 0.16000 -0.52133 0.16000 0.48819 18.7709 -2.03893 -2.35625 -2.62356 
0.33380 0.16000 -0.48819 0.16000 0.52133 18.7709 -2.35625 -2.03893 -2.62356 
0.30578 0.00000 0.00000 0.00000 0.00000 15.2957 0 0 -4.72315 
0.24982 0.00000 0.00000 0.00000 0.00000 14.239 0 0 -4.73047 
0.26467 0.19340 -0.46700 0.16000 0.49165 17.4306 -2.57952 -2.13983 -2.47824 
0.33358 0.16000 -0.48866 0.14556 0.56476 18.3489 -2.40482 -1.69021 -2.76705 
0.12196 0.15036 -0.39606 0.00000 0.00000 13.0958 -3.03557 0 -3.28644 
0.26773 0.33742 -0.55959 0.18173 0.58225 16.7219 -2.49621 -1.64295 -2.75647 
0.12513 0.16000 -0.38041 0.33794 0.47987 14.9068 -2.92409 -2.8285 -1.98929 
0.12513 0.33794 -0.47987 0.16000 0.38041 14.9068 -2.8285 -2.92409 -1.98929 
0.16000 0.35213 -0.55833 0.19627 0.51325 14.2769 -2.38339 -2.06655 -2.60633 
0.42881 0.16000 -0.72424 0.20494 0.57754 19.4476 -1.08415 -2.10794 -3.19398 
0.19920 0.20126 -0.43843 0.00000 0.00000 14.9299 -2.99886 0 -3.29888 
0.16000 0.23585 -0.48501 0.14659 0.39087 15.2669 -2.34625 -2.88453 -2.23519 
0.35659 0.00000 0.00000 0.00000 0.00000 16.2534 0 0 -4.71737 
0.29707 0.14729 -0.48905 0.00000 0.00000 16.4888 -2.38735 0 -3.58163 
0.33966 0.19210 -0.51595 0.17926 0.49708 19.1876 -2.2262 -2.3502 -2.54015 
0.15755 0.19595 -0.42562 0.16295 0.39810 15.6012 -2.69633 -2.82176 -2.10053 
0.42992 0.22789 -0.77114 0.00000 0.00000 18.0082 -1.13149 0 -4.17283 
0.28304 0.16153 -0.46016 0.16000 0.58545 17.2203 -2.60398 -1.55004 -2.74251 
0.16000 0.16000 -0.40843 0.16000 0.43824 15.2008 -2.76513 -2.42471 -2.25894 
0.41333 0.00000 0.00000 0.00000 0.00000 17.3111 0 0 -4.71611 
0.25725 0.14445 -0.53758 0.19697 0.49507 16.502 -1.78665 -2.38653 -2.7362 
0.53813 0.19404 -0.60544 0.24019 0.67205 22.5514 -1.99893 -1.66216 -2.96746 
0.16000 0.27711 -0.45607 0.00000 0.00000 14.1558 -3.17357 0 -3.21754 
0.16594 0.27589 -0.47201 0.38731 0.51584 15.7398 -2.66785 -2.83199 -2.10697 
0.16000 0.28630 -0.47195 0.16684 0.57700 14.4557 -2.9477 -1.50839 -2.60229 
0.49710 0.26211 -0.72612 0.16746 0.57353 21.3035 -1.36615 -2.08972 -3.06502 
0.29736 0.00000 0.00000 0.00000 0.00000 15.1452 0 0 -4.71912 
0.18392 0.42450 -0.54182 0.00000 0.00000 14.6466 -3.09675 0 -3.25279 
0.46915 0.21750 -0.59267 0.00000 0.00000 19.9155 -2.16895 0 -3.68293 
0.61220 0.00000 0.00000 0.00000 0.00000 21.0124 0 0 -4.70744 
0.16000 0.16000 -0.42206 0.16366 0.47047 14.8067 -2.67336 -2.19581 -2.4061 
0.13250 0.16553 -0.38699 0.16737 0.54796 14.0695 -3.12414 -1.62793 -2.47113 
0.25592 0.00000 0.00000 0.00000 0.00000 14.3583 0 0 -4.72997 
0.29512 0.22710 -0.59787 0.00000 0.00000 15.9013 -1.8858 0 -3.82052 
0.29512 0.00000 0.00000 0.22710 0.59787 15.9013 0 -1.8858 -3.82052 
0.17564 0.32901 -0.51072 0.39010 0.61868 14.9948 -2.73291 -1.992 -2.47504 
0.17564 0.39010 -0.61868 0.32901 0.51072 14.9948 -1.992 -2.73291 -2.47504 
0.16000 0.16000 -0.41699 0.00000 0.00000 13.912 -2.92378 0 -3.33852 
0.16000 0.00000 0.00000 0.16000 0.41699 13.912 0 -2.92378 -3.33852 
0.20080 0.41625 -0.54603 0.20312 0.45801 16.4139 -2.75549 -2.5065 -2.22133 
0.16000 0.30495 -0.54724 0.00000 0.00000 13.4025 -2.41889 0 -3.57703 
0.30426 0.00000 0.00000 0.00000 0.00000 15.2717 0 0 -4.72105 
0.20177 0.16932 -0.46506 0.33097 0.73037 14.8376 -2.5045 -1.25732 -2.93228 
0.72270 0.14733 -0.75155 0.18304 1.01557 24.1721 -1.3369 -0.550444 -3.80103 
0.16000 0.23227 -0.75883 0.35861 0.50444 14.216 -0.915128 -3.06188 -2.83227 
0.19964 0.27937 -0.51094 0.16592 0.61627 14.9476 -2.59959 -1.36998 -2.83161 
0.32539 0.16000 -0.50574 0.16000 0.48085 18.7614 -2.14006 -2.39108 -2.56192 
0.32539 0.16000 -0.48085 0.16000 0.50574 18.7614 -2.39108 -2.14006 -2.56192 
0.23556 0.34036 -0.53047 0.00000 0.00000 15.594 -2.85399 0 -3.36682 
0.34506 0.21789 -0.52851 0.29108 0.73344 18.0843 -2.40075 -1.2439 -2.98534 
0.19179 0.28732 -0.64834 0.16000 0.44667 14.8711 -1.52294 -2.58109 -2.76818 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.34529 0.14080 -0.49721 0.00000 0.00000 17.5414 -2.37329 0 -3.58809 
0.23253 0.00000 0.00000 0.00000 0.00000 13.9093 0 0 -4.72678 
0.16000 0.43431 -0.55818 0.00000 0.00000 13.8693 -2.93271 0 -3.33298 
0.19676 0.16000 -0.64854 0.34820 0.51062 15.1903 -1.17909 -2.97227 -2.748 
0.28515 0.00000 0.00000 0.00000 0.00000 14.9112 0 0 -4.72897 
0.16000 0.16000 -0.49686 0.14622 0.40362 14.7591 -1.96947 -2.81732 -2.44664 
0.16000 0.19016 -0.47677 0.00000 0.00000 13.4897 -2.50652 0 -3.53768 
0.27052 0.23227 -0.81410 0.23776 0.51055 16.2645 -0.815416 -2.56237 -3.11132 
0.36246 0.22065 -0.53054 0.00000 0.00000 18.0581 -2.5012 0 -3.5286 
0.27998 0.16000 -0.45751 0.47270 0.61397 18.2154 -2.46272 -2.50715 -2.35612 
0.18923 0.16000 -0.52986 0.22354 0.52739 14.6175 -1.867 -2.15322 -2.81224 
0.27180 0.17050 -0.60256 0.16000 0.47843 16.63 -1.50522 -2.41492 -2.85334 
0.16559 0.18337 -0.42561 0.00000 0.00000 14.0908 -2.9769 0 -3.31389 
0.37382 0.21536 -0.57030 0.00000 0.00000 17.8542 -2.15397 0 -3.68948 
0.37382 0.00000 0.00000 0.21536 0.57030 17.8542 0 -2.15397 -3.68948 
0.19121 0.16000 -0.41405 0.21687 0.48128 15.984 -2.76631 -2.34582 -2.29145 
0.21116 0.17929 -0.43309 0.16000 0.45989 16.4264 -2.71879 -2.30262 -2.3365 
0.21116 0.16000 -0.45989 0.17929 0.43309 16.4264 -2.30262 -2.71879 -2.3365 
0.21767 0.00000 0.00000 0.00000 0.00000 13.6209 0 0 -4.7276 
0.16000 0.20914 -0.42312 0.25927 0.44780 15.7857 -2.79677 -2.81513 -2.05298 
0.16487 0.16000 -0.53753 0.22913 0.50079 14.1742 -1.77909 -2.376 -2.74544 
0.24105 0.00000 0.00000 0.00000 0.00000 14.0712 0 0 -4.73132 
0.16000 0.14337 -0.58878 0.00000 0.00000 12.8705 -1.55836 0 -3.98601 
0.16000 0.16000 -0.54405 0.00000 0.00000 13.0477 -1.87349 0 -3.83389 
0.16000 0.00000 0.00000 0.16000 0.54405 13.0477 0 -1.87349 -3.83389 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.59906 0.18364 -0.72246 0.28236 0.68195 23.2765 -1.31768 -1.93397 -3.15956 
0.59906 0.28236 -0.68195 0.18364 0.72246 23.2765 -1.93397 -1.31768 -3.15956 
0.14997 0.27964 -0.47293 0.00000 0.00000 13.694 -2.98638 0 -3.30899 
0.14078 0.00000 0.00000 0.00000 0.00000 12.1059 0 0 -4.73278 
0.20818 0.16000 -0.42459 0.17864 0.43132 16.7514 -2.61916 -2.66212 -2.21358 
0.14055 0.37036 -0.51389 0.24086 0.45783 14.7908 -2.74526 -2.62396 -2.16789 
0.16422 0.14825 -0.41939 0.16000 0.46123 14.9483 -2.63142 -2.26371 -2.39636 
0.16422 0.16000 -0.46123 0.14825 0.41939 14.9483 -2.26371 -2.63142 -2.39636 
0.57212 0.47270 -0.76151 0.00000 0.00000 21.9722 -2.08087 0 -3.71722 
0.15291 0.27685 -0.70988 0.25462 0.53114 13.4329 -1.23092 -2.28137 -3.0526 
0.21082 0.16000 -0.42825 0.16000 0.50542 15.9845 -2.72338 -1.96097 -2.49326 
0.23488 0.00000 0.00000 0.00000 0.00000 13.9505 0 0 -4.7269 
0.41192 0.18245 -0.68953 0.28800 0.85693 18.0754 -1.34549 -0.900744 -3.64722 
0.41192 0.28800 -0.85693 0.18245 0.68953 18.0754 -0.900744 -1.34549 -3.64722 
0.41058 0.16000 -0.53522 0.00000 0.00000 18.8156 -2.26895 0 -3.63584 
0.14193 0.19124 -0.40716 0.21455 0.47633 14.7556 -2.95234 -2.3039 -2.22293 
0.14193 0.21455 -0.47633 0.19124 0.40716 14.7556 -2.3039 -2.95234 -2.22293 
0.19049 0.27680 -0.47135 0.16000 0.48711 15.6943 -2.86091 -2.05607 -2.38469 
0.18900 0.00000 0.00000 0.00000 0.00000 13.0566 0 0 -4.73054 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.17423 0.47270 -0.56588 0.16000 0.60563 14.7525 -2.99796 -1.35261 -2.65267 
0.15346 0.16000 -0.42872 0.17985 0.50741 14.3727 -2.6369 -1.99616 -2.51745 
0.34164 0.21516 -0.73122 0.16000 0.55911 17.3249 -1.12757 -1.92614 -3.26488 
0.20442 0.00000 0.00000 0.00000 0.00000 13.3641 0 0 -4.72812 
0.16185 0.25238 -0.44570 0.31181 0.48628 15.675 -2.8293 -2.70105 -2.09201 
0.36154 0.17250 -0.50772 0.31550 0.81799 18.3152 -2.43233 -0.976598 -3.09285 
0.28652 0.26867 -0.56953 0.00000 0.00000 16.0565 -2.24028 0 -3.6523 
0.28652 0.00000 0.00000 0.26867 0.56953 16.0565 0 -2.24028 -3.6523 
0.51543 0.12736 -0.56125 0.18384 0.58807 22.6131 -1.96545 -1.99797 -2.82591 
0.33937 0.45630 -0.66571 0.16194 0.54840 18.3544 -2.18439 -1.89302 -2.77436 
0.13511 0.16000 -0.49262 0.31283 0.54601 13.5788 -2.06612 -2.29745 -2.64649 
0.16000 0.22732 -0.43143 0.35500 0.51885 15.5086 -2.86586 -2.59478 -2.1287 
0.62345 0.16000 -0.64051 0.00000 0.00000 22.7962 -1.88595 0 -3.80835 
0.21552 0.34725 -0.62602 0.47270 0.62101 15.5659 -1.86073 -2.45936 -2.66235 
0.40640 0.16000 -0.67190 0.22677 0.65460 18.5345 -1.32139 -1.61572 -3.31639 
0.16000 0.22572 -0.45288 0.18587 0.42565 15.3323 -2.62184 -2.69628 -2.19751 
0.16000 0.23519 -0.75738 0.33611 0.48697 14.2993 -0.918922 -3.12762 -2.79937 
0.44516 0.16000 -0.65045 0.16000 0.63827 19.4714 -1.46837 -1.53913 -3.27749 
0.44516 0.16000 -0.63827 0.16000 0.65045 19.4714 -1.53913 -1.46837 -3.27749 
0.28552 0.18316 -0.48164 0.00000 0.00000 16.4967 -2.61988 0 -3.47417 
0.16000 0.35048 -0.49482 0.24686 0.63986 14.5096 -3.07302 -1.39617 -2.59653 
0.16000 0.24686 -0.63986 0.35048 0.49482 14.5096 -1.39617 -3.07302 -2.59653 
0.18204 0.00000 0.00000 0.00000 0.00000 12.9195 0 0 -4.73109 
0.32236 0.00000 0.00000 0.00000 0.00000 15.6113 0 0 -4.71915 
0.34248 0.17212 -0.50089 0.16000 0.52455 18.9085 -2.32103 -2.03135 -2.64244 
0.34248 0.16000 -0.52455 0.17212 0.50089 18.9085 -2.03135 -2.32103 -2.64244 
0.13641 0.47270 -0.54721 0.00000 0.00000 13.5998 -3.23301 0 -3.19349 
0.23153 0.25164 -0.48428 0.00000 0.00000 15.5063 -2.85165 0 -3.37103 
0.16161 0.19072 -0.46135 0.16000 0.56190 14.1547 -2.55355 -1.61336 -2.73991 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.21380 0.16044 -0.43091 0.00000 0.00000 15.1478 -2.87028 0 -3.36156 
0.13260 0.16000 -0.40518 0.00000 0.00000 13.3245 -3.01077 0 -3.29987 
0.47702 0.16000 -0.56507 0.22728 0.59198 21.7894 -1.99016 -2.06952 -2.78025 
0.41926 0.00000 0.00000 0.00000 0.00000 17.4189 0 0 -4.71592 
0.17862 0.16000 -0.45961 0.26347 0.51371 15.0415 -2.34316 -2.34682 -2.49113 
0.26788 0.13405 -0.44300 0.00000 0.00000 16.2196 -2.69894 0 -3.43796 
0.45535 0.14911 -0.56822 0.16000 0.58713 20.7085 -1.91718 -1.81748 -2.93523 
0.72270 0.16000 -0.75659 0.00000 0.00000 24.0121 -1.35842 0 -4.05959 
0.72270 0.00000 0.00000 0.16000 0.75659 24.0121 0 -1.35842 -4.05959 
0.16000 0.18326 -0.41347 0.00000 0.00000 14.0896 -3.09954 0 -3.2568 
0.16000 0.16707 -0.59516 0.16000 0.44276 14.0457 -1.45653 -2.58674 -2.80118 
0.16000 0.16000 -0.44276 0.16707 0.59516 14.0457 -2.58674 -1.45653 -2.80118 
0.22919 0.20605 -0.55959 0.00000 0.00000 14.6055 -1.99611 0 -3.77271 
0.32790 0.47270 -0.67080 0.16133 0.67744 17.441 -2.2753 -1.18898 -3.06524 
0.15216 0.16000 -0.43400 0.00000 0.00000 13.5395 -2.74121 0 -3.42547 
0.15216 0.00000 0.00000 0.16000 0.43400 13.5395 0 -2.74121 -3.42547 
0.16101 0.15654 -0.39677 0.16775 0.42338 15.5487 -2.82878 -2.57777 -2.1555 
0.16000 0.25167 -0.45713 0.00000 0.00000 13.9803 -3.01488 0 -3.29294 
0.16000 0.23227 -0.75883 0.00000 0.00000 12.6488 -1.03638 0 -4.23446 
0.16000 0.00000 0.00000 0.23227 0.75883 12.6488 0 -1.03638 -4.23446 
0.24790 0.16000 -0.56966 0.24099 0.55293 15.8247 -1.67069 -2.11198 -2.91941 
0.19830 0.17665 -0.49239 0.00000 0.00000 14.2387 -2.35261 0 -3.60429 
0.16000 0.16000 -0.40710 0.18944 0.42510 15.5077 -2.72264 -2.69376 -2.15158 
0.16000 0.19287 -0.42487 0.16000 0.43173 15.268 -2.76531 -2.48096 -2.22981 
0.16000 0.28279 -0.45950 0.24672 0.44981 15.681 -2.84039 -2.72491 -2.07778 
0.16000 0.24672 -0.44981 0.28279 0.45950 15.681 -2.72491 -2.84039 -2.07778 
0.13119 0.30522 -0.46424 0.32922 0.46944 15.0517 -2.83361 -2.92617 -1.98678 
0.20278 0.00000 0.00000 0.00000 0.00000 13.3275 0 0 -4.73051 
0.13949 0.16000 -0.39515 0.16000 0.71245 13.7898 -3.09029 -0.927519 -2.81236 
0.13949 0.16000 -0.71245 0.16000 0.39515 13.7898 -0.927519 -3.09029 -2.81236 
0.24930 0.20052 -0.46576 0.32440 0.52827 17.5093 -2.52991 -2.54452 -2.30784 
0.35299 0.25787 -0.54338 0.24901 0.59247 19.0233 -2.3897 -1.89377 -2.67621 
0.19480 0.21622 -0.44927 0.00000 0.00000 14.7726 -2.9563 0 -3.32378 
0.45948 0.00000 0.00000 0.00000 0.00000 18.1727 0 0 -4.71313 
0.45048 0.24707 -0.66381 0.47270 0.74416 20.1561 -1.62777 -1.87649 -3.04237 
0.16000 0.16748 -0.41194 0.00000 0.00000 14.0128 -3.02228 0 -3.29264 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.27742 0.16000 -0.51340 0.20502 0.65938 16.3023 -2.15249 -1.34883 -3.04957 
0.25481 0.16040 -0.59535 0.36237 0.55076 16.5124 -1.47249 -2.70148 -2.73518 
0.28475 0.00000 0.00000 0.00000 0.00000 14.9036 0 0 -4.72901 
0.14016 0.16618 -0.45295 0.00000 0.00000 13.1072 -2.5834 0 -3.50172 
0.16000 0.00000 0.00000 0.00000 0.00000 12.4825 0 0 -4.73475 
0.27970 0.00000 0.00000 0.00000 0.00000 14.8052 0 0 -4.7292 
0.22736 0.16000 -0.51390 0.47270 0.63959 15.8307 -1.98787 -2.29288 -2.68168 
0.16000 0.21230 -0.47056 0.00000 0.00000 13.6337 -2.66759 0 -3.4603 
0.13801 0.20570 -0.41724 0.00000 0.00000 13.5985 -3.15635 0 -3.22734 
0.13801 0.00000 0.00000 0.20570 0.41724 13.5985 0 -3.15635 -3.22734 
0.49030 0.16000 -0.88785 0.00000 0.00000 18.9112 -0.700013 0 -4.37868 
0.67072 0.22325 -0.69132 0.23227 1.01420 23.8965 -1.85093 -0.560755 -3.55863 
0.16000 0.31834 -0.47760 0.17511 0.45265 15.2728 -2.91841 -2.34794 -2.21735 
0.16000 0.17511 -0.45265 0.31834 0.47760 15.2728 -2.34794 -2.91841 -2.21735 
0.52927 0.40465 -0.78610 0.16000 0.61477 21.7244 -1.50081 -1.80184 -3.1362 
0.27502 0.15514 -0.50121 0.16000 0.50204 17.0619 -2.12527 -2.14138 -2.68721 
0.33282 0.16000 -0.48650 0.23020 0.51993 19.1818 -2.31757 -2.35569 -2.49357 
0.33282 0.23020 -0.51993 0.16000 0.48650 19.1818 -2.35569 -2.31757 -2.49357 
0.16000 0.16560 -0.40086 0.00000 0.00000 14.1381 -3.13556 0 -3.24139 
0.16000 0.00000 0.00000 0.16560 0.40086 14.1381 0 -3.13556 -3.24139 
0.47065 0.00000 0.00000 0.00000 0.00000 18.3824 0 0 -4.71185 
0.29115 0.47270 -0.68753 0.23624 0.51284 17.5797 -1.94629 -2.44762 -2.62905 
0.19290 0.00000 0.00000 0.00000 0.00000 13.1347 0 0 -4.73028 
0.38316 0.32602 -0.59302 0.24512 0.74565 18.8671 -2.41613 -1.12221 -3.03004 
0.16000 0.16000 -0.40036 0.18905 0.63936 14.4339 -3.03202 -1.25839 -2.68036 
0.16000 0.18905 -0.63936 0.16000 0.40036 14.4339 -1.25839 -3.03202 -2.68036 
0.16000 0.19752 -0.41735 0.16146 0.43582 15.3618 -2.87585 -2.4291 -2.20065 
0.16000 0.16146 -0.43582 0.19752 0.41735 15.3618 -2.4291 -2.87585 -2.20065 
0.23665 0.24416 -0.49750 0.30845 0.51035 17.1157 -2.41386 -2.64458 -2.31623 
