2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.68044 2.22694 -5.92202 2.00000 5.93402 13.3871 -0.479557 -0.435047 
2.58041 0.00000 0.00000 0.00000 0.00000 11.2554 0 0 
7.08769 2.32439 -7.79984 2.00000 7.63765 19.4564 -0.31209 -0.310619 
2.26010 2.07473 -5.26121 2.11543 5.28156 10.8171 -0.535738 -0.536492 
3.82256 0.00000 0.00000 0.00000 0.00000 13.4825 0 0 
4.16460 0.00000 0.00000 0.00000 0.00000 14.0536 0 0 
2.49917 2.09331 -5.39004 2.20821 5.44749 11.2509 -0.516598 -0.517913 
4.70254 2.00000 -6.44507 2.01888 6.45451 15.2191 -0.396201 -0.396415 
2.00000 2.00000 -5.09380 2.08963 5.13862 10.3429 -0.557911 -0.559281 
6.73943 0.00000 0.00000 2.07474 7.50089 18.7416 0 -0.322913 
5.43717 2.14675 -6.88576 2.11103 6.86790 16.5232 -0.365959 -0.365686 
2.00000 0.00000 0.00000 2.02764 5.10762 10.2718 0 -0.562067 
3.82878 2.09593 -6.05616 2.25258 6.13448 13.636 -0.428165 -0.430164 
5.16639 0.00000 0.00000 2.18469 6.76934 15.945 0 -0.379355 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 2.02416 -5.10588 2.09621 5.14191 10.3429 -0.557926 -0.559236 
5.29531 0.00000 0.00000 2.22214 6.85252 16.1739 0 -0.374196 
2.00000 2.17476 -5.18118 2.00000 5.09380 10.3428 -0.560499 -0.557805 
4.46173 2.45214 -6.55073 2.00000 6.32467 14.782 -0.410263 -0.403051 
5.96950 2.00000 -7.07855 2.09690 7.12700 17.4744 -0.345862 -0.346508 
3.67312 0.00000 0.00000 2.15688 6.00880 13.2868 0 -0.43996 
5.89644 0.00000 0.00000 2.15173 7.11789 17.2419 0 -0.350731 
5.79910 0.00000 0.00000 0.00000 0.00000 16.9541 0 0 
3.58756 2.31645 -6.04581 0.00000 0.00000 13.1354 -0.446758 0 
3.85900 2.42268 -6.23464 2.29437 6.17049 13.6921 -0.429937 -0.428757 
3.09740 0.00000 0.00000 0.00000 0.00000 12.1879 0 0 
3.36969 2.17661 -5.86695 2.07802 5.81766 12.8161 -0.456238 -0.454771 
4.86762 0.00000 0.00000 2.00000 6.52761 15.3975 0 -0.380514 
4.04934 2.21599 -6.22647 2.08223 6.15958 14.0298 -0.417788 -0.416104 
2.46144 0.00000 0.00000 2.50000 5.57452 11.1123 0 -0.527663 
8.06709 0.00000 0.00000 0.00000 0.00000 20.9685 0 0 
7.96233 2.00000 -8.07497 0.00000 0.00000 20.8909 -0.278398 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
