0.30812 0.44852 -1.31212 0.16000 0.48596 20.0061 -2.26458 -3.64938 
0.18497 0.00000 0.00000 0.00000 0.00000 12.4665 0 0 
0.68954 0.58959 -0.96861 0.16000 0.73577 30.192 -3.87891 -2.43002 
0.14912 0.22818 -0.63638 0.28709 0.45561 16.8869 -2.66957 -4.13183 
0.32403 0.00000 0.00000 0.00000 0.00000 14.7973 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 15.3847 0 0 
0.17588 0.25507 -0.46603 0.42141 0.73807 17.6926 -3.71989 -3.23597 
0.42253 0.16000 -0.78367 0.14733 0.54492 23.0715 -2.49401 -3.22426 
0.16000 0.16000 -0.86430 0.24975 0.81486 15.0505 -2.54918 -3.14237 
0.65055 0.00000 0.00000 0.22820 0.88249 23.9013 0 -3.70229 
0.50477 0.33244 -0.74648 0.28073 0.64225 26.6068 -3.12694 -3.30906 
0.16000 0.00000 0.00000 0.16001 0.40268 15.5603 0 -4.67246 
0.32472 0.25887 -0.66772 0.48564 0.90802 20.7528 -3.03438 -3.45375 
0.47446 0.00000 0.00000 0.38735 0.80029 21.8844 0 -4.56247 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.15497 -0.54901 0.25928 0.63958 16.038 -2.94669 -3.25744 
0.48889 0.00000 0.00000 0.44157 0.79217 22.6437 0 -4.80109 
0.16000 0.37299 -0.58723 0.16000 0.78521 16.1722 -4.15311 -2.26029 
0.39558 0.77452 -1.15434 0.16000 0.58767 22.6056 -3.60113 -2.85118 
0.56436 0.16000 -0.60010 0.26027 0.90354 26.7042 -3.11601 -2.72592 
0.30730 0.00000 0.00000 0.34710 0.61632 18.9512 0 -4.85936 
0.55619 0.00000 0.00000 0.33965 0.69055 24.4257 0 -4.64809 
0.54529 0.00000 0.00000 0.00000 0.00000 17.9617 0 0 
0.29772 0.57809 -0.68208 0.00000 0.00000 19.7666 -5.66944 0 
0.32811 0.73186 -0.95017 0.54614 0.78759 21.8157 -3.6568 -3.58799 
0.24285 0.00000 0.00000 0.00000 0.00000 13.4753 0 0 
0.27333 0.37566 -0.67720 0.23294 0.59144 19.9966 -3.52468 -3.0513 
0.44101 0.00000 0.00000 0.16000 0.57097 21.159 0 -4.01266 
0.34941 0.43267 -0.73957 0.23903 1.11247 20.9181 -4.00704 -2.21893 
0.17166 0.00000 0.00000 0.84380 0.74789 16.8865 0 -6.4 
0.79918 0.00000 0.00000 0.00000 0.00000 21.1026 0 0 
0.78745 0.16000 -0.89077 0.00000 0.00000 25.7033 -3.33234 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
