0.92452 0.87793 0.02329 0.89346 -0.86240 1.12497 1.02474 0.84687 1.12497 8.74652 -8.66424 
0.25493 0.16000 0.04747 0.00000 0.00000 0.00000 0.00000 0.70437 0.88709 2.08174 -27.738 
0.28157 0.28157 0.00000 0.00000 0.00000 0.16000 0.61287 0.44685 1.48440 2.54383 -23.0673 
0.55511 0.16000 0.19756 0.30377 -1.61007 0.00000 0.00000 1.48440 0.29286 4.24733 -12.9166 
0.20173 0.16000 0.02087 1.48440 -0.80133 0.25905 0.23039 1.45195 0.25905 2.12126 -6.49024 
0.63373 0.63373 0.00000 1.06892 -0.85133 0.92883 0.78128 1.06892 0.92883 6.04785 -9.04253 
0.27005 0.27005 0.00000 0.65628 -0.46316 0.92554 0.59779 0.65628 0.92554 2.69547 -8.63849 
0.47556 0.00000 0.00000 0.30157 -0.68958 0.46048 1.21331 0.60258 1.20577 2.79083 0 
1.12750 0.16000 -0.07809 1.48440 -0.90029 1.26401 0.63391 1.48440 0.70217 10.5658 -1.30544 
1.12750 0.78953 0.16899 0.00000 0.00000 0.69975 1.66261 0.51784 1.44873 9.52464 -11.5726 
0.19135 0.19135 0.00000 0.56990 -0.38063 1.34904 0.77019 0.56990 1.34904 1.89881 -8.69401 
0.35136 0.16000 0.09568 0.00000 0.00000 0.00000 0.00000 0.90199 1.48440 2.64398 -22.1425 
0.43986 0.16000 0.13993 0.16000 -0.71889 0.00000 0.00000 0.56596 1.18682 3.55034 -15.4984 
0.79430 0.79430 0.00000 0.89827 -0.84628 0.75961 0.77695 0.89827 0.75961 7.65619 -8.95353 
0.27509 0.00000 0.00000 0.16000 -0.53157 0.39061 1.10315 0.55788 1.23618 1.72036 0 
1.12750 0.00000 0.00000 0.32344 -1.47877 0.13600 1.32066 1.48440 0.76186 5.15019 0 
1.12750 0.33748 0.39501 0.71149 -1.45380 0.29863 1.81500 1.24580 1.40056 7.53137 -9.73203 
0.28148 0.28148 0.00000 0.63550 -0.45849 1.18842 0.73495 0.63550 1.18842 2.77483 -8.74668 
0.33871 0.25073 0.04399 0.12000 -0.76628 0.33891 0.87865 0.56920 1.13378 3.00093 -18.7722 
0.19292 0.19292 0.00000 0.36299 -1.25822 0.21306 1.45167 1.34325 1.46174 1.52636 -39.1434 
0.30849 0.16000 0.07424 0.99290 -1.04822 0.92043 0.91973 1.43121 1.22570 2.57352 -16.1625 
0.42638 0.42638 0.00000 0.64401 -0.53520 0.97597 0.70118 0.64401 0.97597 4.20481 -8.75013 
0.54388 0.16000 0.19194 1.48440 -0.63026 0.76183 0.65286 1.26604 0.76183 5.21682 -2.64297 
0.49177 0.16000 0.16588 0.55224 -0.19024 0.55205 0.52191 0.22047 0.55205 5.2899 -2.60847 
0.72014 0.72014 0.00000 1.15214 -0.93614 0.19728 0.45871 1.15214 0.19728 7.33745 -8.46172 
1.12750 0.16000 -0.00594 1.29687 -0.73437 0.94492 0.54653 0.81906 0.45524 10.9662 -1.25746 
1.12750 0.42923 -0.00535 1.48440 -0.96217 1.45626 0.93740 1.32429 1.10178 10.4426 -3.54669 
1.12750 0.78383 0.17183 0.82699 -0.63358 1.48440 1.30595 0.48332 1.48440 10.7164 -6.3131 
0.51931 0.00000 0.00000 0.16000 -0.98317 0.13600 1.15956 0.88082 0.90114 2.64763 0 
0.25705 0.25705 0.00000 0.16000 -0.20852 1.43067 0.84386 0.15862 1.43067 2.79983 -7.90281 
0.35286 0.35286 0.00000 1.48440 -0.91863 0.53725 0.44506 1.48440 0.53725 3.46209 -8.78765 
0.23264 0.16000 0.03632 1.19686 -0.64211 0.34375 0.28820 1.12422 0.34375 2.41143 -5.7158 
1.12750 0.30149 0.41300 1.48440 -0.47994 0.27099 0.69924 0.86764 0.27099 11.1382 -2.32914 
0.90701 0.90701 0.00000 1.48440 -1.19571 1.48440 1.19571 1.48440 1.48440 8.3287 -9.39941 
0.44115 0.44115 0.00000 0.23780 -0.95101 0.00000 0.00000 0.84934 0.64344 4.02711 -19.3127 
0.85057 0.44377 0.20340 1.47522 -0.75610 1.12497 0.98777 1.06843 1.12497 7.993 -4.79178 
0.24091 0.24091 0.00000 0.00000 0.00000 0.12000 0.93375 0.15861 0.77231 2.47893 -22.9075 
1.12750 0.77883 0.17434 0.00000 0.00000 0.00000 0.00000 1.44858 1.13871 9.11732 -12.3812 
0.44002 0.44002 0.00000 1.48440 -0.96221 1.20004 0.82003 1.48440 1.20004 4.11865 -9.21805 
1.12750 0.16000 -0.07962 1.48440 -0.90182 1.48440 0.74258 1.48440 1.43181 10.2997 -1.34037 
0.60704 0.00000 0.00000 0.32384 -0.99229 0.16397 1.07383 1.48440 0.85229 3.04517 0 
0.54078 0.16000 0.19039 1.47490 -0.62706 0.75181 0.64630 1.09412 0.75181 5.22759 -2.63801 
0.72100 0.16000 0.28050 1.48440 -0.54170 1.48440 1.10270 1.13060 1.48440 6.70701 -2.05585 
0.23222 0.23222 0.00000 0.30410 -0.26816 1.24879 0.74051 0.30410 1.24879 2.41639 -8.27198 
0.25026 0.00000 0.00000 0.00000 0.00000 0.16000 0.78383 1.48440 1.14475 1.22243 0 
0.19292 0.16000 0.01646 1.18496 -0.65602 1.19886 0.69589 1.15204 1.19886 1.84444 -7.48528 
0.31997 0.00000 0.00000 0.47767 -1.04537 0.39797 1.44540 1.48440 1.48440 1.51007 0 
0.34950 0.34950 0.00000 0.00000 0.00000 0.00000 0.00000 0.76821 0.94912 3.04474 -24.5118 
0.50361 0.35027 0.07667 1.37433 -0.78563 0.26398 0.38379 1.22099 0.26398 5.13601 -5.87319 
0.18444 0.18444 0.00000 0.35464 -0.26954 1.48440 0.83442 0.35464 1.48440 1.88957 -8.4025 
1.12750 0.38218 0.37266 0.47489 -1.17094 0.00000 0.00000 0.84464 0.29578 8.63792 -8.54934 
0.22426 0.00000 0.00000 0.00000 0.00000 0.16000 0.54692 1.02026 1.48440 1.23764 0 
0.83990 0.00000 0.00000 0.00000 0.00000 0.66022 1.31115 1.48440 1.22131 3.76905 0 
0.34278 0.34278 0.00000 0.12000 -0.55028 0.00000 0.00000 0.39461 1.25789 3.18998 -19.9923 
1.12750 0.16000 -0.24899 0.20066 -1.94782 0.66076 1.44612 1.48440 1.48440 7.17829 -8.07999 
0.47635 0.47635 0.00000 1.30877 -0.89256 1.07410 0.77522 1.30877 1.07410 4.50191 -9.13031 
0.58791 0.00000 0.00000 0.00000 0.00000 0.62782 1.46445 1.15203 1.48440 2.61079 0 
1.12750 0.16000 -0.16190 1.48440 -0.98410 0.82073 0.32846 1.48440 0.17507 11.105 -1.24167 
0.69459 0.00000 0.00000 0.16000 -0.82620 0.13600 1.80728 1.40620 1.42398 3.29408 0 
0.78435 0.16000 -0.19168 1.48440 -1.01388 1.03007 0.40336 1.48440 0.52622 7.52877 -1.83438 
1.12750 0.16000 -0.20838 0.00000 0.00000 1.08890 1.50223 0.94089 1.48293 7.52043 -7.6597 
1.12750 0.00000 0.00000 0.00000 0.00000 0.32419 1.17658 1.48440 0.77492 5.19746 0 
1.12750 0.68010 0.22370 1.25495 -0.74383 1.14427 1.13588 0.80755 1.14427 10.6102 -5.53212 
0.96208 0.71148 0.12530 0.62357 -0.54222 0.94787 0.95497 0.37297 0.94787 9.45335 -6.49584 
0.47596 0.16000 0.15798 0.00000 0.00000 0.00000 0.00000 1.48440 1.26242 3.35223 -17.5137 
0.60886 0.56924 0.01981 0.65775 -0.59368 0.60647 0.60767 0.61812 0.60647 6.09152 -8.06194 
0.49217 0.00000 0.00000 0.64046 -1.02803 0.41484 0.81213 1.10217 1.19317 2.80446 0 
0.58576 0.16000 0.21288 1.48440 -0.60932 0.59421 0.58998 1.48440 0.59421 5.63742 -2.44599 
0.55439 0.55439 0.00000 1.40819 -0.98129 1.48440 1.01940 1.40819 1.48440 5.14047 -9.30977 
0.19794 0.19794 0.00000 0.74559 -0.93137 0.81486 0.90264 1.20520 1.21111 1.71784 -26.6782 
0.46248 0.00000 0.00000 0.16000 -0.61054 0.47265 0.87341 0.64943 1.48440 2.8426 0 
1.12750 0.16000 -0.36358 0.00000 0.00000 0.00000 0.00000 1.32388 1.00915 6.88367 -8.53792 
0.28356 0.19345 0.04505 1.14467 -0.62401 1.37229 0.82792 1.05456 1.37229 2.69626 -6.18997 
1.12750 0.80007 0.16372 0.16000 -1.23965 0.00000 0.00000 0.94402 1.33355 9.41472 -11.9939 
0.20690 0.00000 0.00000 0.22320 -1.47625 0.16000 0.54878 1.48440 0.65735 1.2088 0 
1.12750 0.99229 0.06760 1.41648 -1.13678 0.32260 0.72505 1.28127 0.32260 10.9299 -7.83065 
1.12750 0.16000 -0.19534 1.03927 -0.79497 1.48440 0.62686 0.75086 1.48440 10.5362 -1.30904 
1.12750 0.77196 -0.16442 0.12000 -0.99140 0.16000 1.07862 0.39541 1.48440 9.86753 -10.1134 
0.50425 0.00000 0.00000 0.00000 0.00000 0.42822 0.82245 0.37362 0.92839 3.00382 0 
0.39641 0.39641 0.00000 0.34871 -0.65824 0.00000 0.00000 0.63439 0.51995 3.7939 -17.3884 
0.23336 0.23336 0.00000 0.23712 -0.23524 1.07560 0.65448 0.23712 1.07560 2.50037 -7.94516 
1.12750 0.47625 -0.01588 0.65771 -1.50763 0.16000 0.95507 1.27273 0.64953 9.12605 -8.84204 
0.57371 0.57371 0.00000 0.19973 -0.38672 0.62984 0.60178 0.19973 0.62984 6.09842 -8.10273 
0.30290 0.00000 0.00000 0.00000 0.00000 0.16000 1.39968 0.90529 1.32785 1.41255 0 
1.12750 0.42989 0.34880 1.48440 -0.60834 0.26234 0.69492 1.48440 0.26234 10.9448 -3.38284 
0.27989 0.27989 0.00000 0.45251 -0.36620 1.36201 0.82095 0.45251 1.36201 2.80247 -8.60503 
0.86644 0.16000 0.35322 0.23570 -0.87274 0.16000 1.14857 0.75565 1.48440 5.95774 -8.92582 
0.26515 0.16000 0.05258 0.00000 0.00000 0.00000 0.00000 0.18224 0.34946 2.7098 -19.0493 
0.31769 0.00000 0.00000 0.00000 0.00000 0.61347 1.33651 0.38058 1.48440 1.70904 0 
0.25978 0.25978 0.00000 1.48440 -0.87209 1.48440 0.87209 1.48440 1.48440 2.42102 -9.26309 
0.28940 0.28940 0.00000 0.80316 -0.54628 1.03517 0.66229 0.80316 1.03517 2.83275 -8.81085 
0.20634 0.20634 0.00000 1.48440 -0.84537 1.21600 0.71117 1.48440 1.21600 1.94516 -9.15234 
0.66520 0.66520 0.00000 0.79800 -0.73160 0.41330 0.53925 0.79800 0.41330 6.67493 -8.59639 
1.12750 0.60371 -0.12996 0.00000 0.00000 0.00000 0.00000 0.21659 0.69285 9.74218 -9.69388 
0.46640 0.00000 0.00000 0.00000 0.00000 0.21217 1.37631 0.36860 1.24919 2.44294 0 
0.39911 0.00000 0.00000 0.00000 0.00000 0.13600 1.31529 1.48440 1.11555 1.78819 0 
1.12750 0.54841 -0.13820 0.51079 -1.19601 0.00000 0.00000 1.48440 1.27155 8.68976 -9.98411 
0.15408 0.15408 0.00000 0.00000 0.00000 0.00000 0.00000 0.49132 0.93708 1.32065 -42.3476 
0.28818 0.16000 0.06409 0.44419 -0.73804 0.00000 0.00000 1.48440 1.20356 2.30729 -22.5376 
0.27262 0.27001 0.00131 0.40924 -1.17890 0.00000 0.00000 1.24721 0.83769 2.30428 -28.5858 
1.12750 0.54107 -0.03581 0.12000 -1.33322 0.00000 0.00000 0.77462 0.81618 9.08756 -9.9708 
1.12750 0.94300 0.09225 0.00000 0.00000 0.00000 0.00000 0.67053 0.62692 10.1297 -12.3791 
0.38709 0.38709 0.00000 0.00000 0.00000 0.00000 0.00000 1.07076 1.14571 3.2971 -23.8657 
0.32440 0.32440 0.00000 1.48440 -0.90440 1.48440 0.90440 1.48440 1.48440 3.01744 -9.2785 
0.32832 0.32832 0.00000 1.33539 -0.83186 0.41105 0.36968 1.33539 0.41105 3.29731 -8.56972 
0.21310 0.00000 0.00000 0.00000 0.00000 0.56926 0.70230 1.17659 1.48440 1.20715 0 
1.12750 1.12750 0.00000 0.19581 -0.66165 0.98415 1.05582 0.19581 0.98415 11.2263 -8.66277 
0.28059 0.28059 0.00000 0.16000 -0.22030 0.57814 0.42936 0.14933 0.57814 3.2262 -7.46082 
1.12750 1.12750 0.00000 0.80055 -1.36268 0.16000 1.01895 1.48440 1.24207 10.1142 -12.3344 
0.59717 0.59717 0.00000 1.43381 -1.01549 1.48440 1.04078 1.43381 1.48440 5.52896 -9.32244 
0.23631 0.00000 0.00000 0.00000 0.00000 0.87476 1.12729 1.48440 1.44652 1.14107 0 
0.43061 0.43061 0.00000 0.16000 -0.56737 0.17377 0.59412 0.65506 1.48440 3.98756 -14.7668 
1.12750 1.07224 0.02763 1.30785 -1.16242 0.52146 0.82448 1.25259 0.52146 10.7493 -8.60901 
1.12750 0.16000 -0.18227 0.66794 -0.59624 1.48440 0.63993 0.36646 0.85014 11.0362 -1.24898 
0.24414 0.24414 0.00000 0.00000 0.00000 0.00000 0.00000 0.60675 1.48440 2.05776 -31.6719 
0.30619 0.00000 0.00000 0.16338 -1.55581 0.16000 0.78047 1.48440 0.81210 1.56575 0 
1.12750 0.16000 0.48375 1.48440 -0.33845 1.44560 1.28655 1.48440 1.44560 10.2995 -1.34121 
1.12750 0.68485 0.22133 0.33168 -1.16841 0.16000 1.09745 0.83332 1.36294 9.24532 -10.3003 
0.25232 0.00000 0.00000 0.00000 0.00000 0.16000 0.95340 0.68839 1.48440 1.26312 0 
0.85463 0.59343 0.13060 0.00000 0.00000 0.00000 0.00000 0.65756 0.54449 7.45901 -12.7247 
1.12750 0.00000 0.00000 0.77332 -1.66149 0.00000 0.00000 1.48440 0.61770 5.11952 0 
0.47299 0.47299 0.00000 0.00000 0.00000 0.00000 0.00000 0.64235 0.70428 4.32129 -19.5582 
0.35486 0.35486 0.00000 0.95598 -0.65542 1.48440 0.91963 0.95598 1.48440 3.36959 -9.08785 
0.32654 0.18415 0.07120 0.00000 0.00000 0.00000 0.00000 0.61065 0.72093 2.72577 -21.7983 
1.12750 0.16000 0.04488 0.23882 -0.98947 0.00000 0.00000 1.16851 1.48440 7.61415 -7.41529 
0.22940 0.22940 0.00000 0.00000 0.00000 0.00000 0.00000 0.31433 1.48440 2.0547 -29.9776 
1.12750 1.12750 0.00000 0.39546 -1.37717 0.22356 1.20781 1.42528 0.75583 10.245 -12.8915 
0.20019 0.20019 0.00000 1.48440 -0.84229 0.46416 0.33218 1.48440 0.46416 2.00132 -8.62306 
1.12750 0.87419 0.12665 0.28529 -1.90550 0.43504 1.28898 1.48440 0.94275 9.59776 -11.9059 
0.33359 0.33359 0.00000 0.00000 0.00000 0.00000 0.00000 0.84577 1.06358 2.86126 -25.7133 
0.31582 0.31582 0.00000 0.60845 -0.46213 1.32457 0.82020 0.60845 1.32457 3.09805 -8.7933 
0.39992 0.39992 0.00000 0.90867 -0.65430 1.20263 0.80128 0.90867 1.20263 3.83675 -8.99687 
0.17737 0.17737 0.00000 0.17101 -0.17419 0.80876 0.49306 0.17101 0.80876 2.02238 -7.54729 
0.35584 0.35584 0.00000 0.97525 -0.66554 1.40546 0.88065 0.97525 1.40546 3.38288 -9.07751 
0.40979 0.16000 0.12490 1.08738 -0.49879 1.48440 0.94710 0.83759 1.48440 3.90899 -3.52858 
0.24321 0.24321 0.00000 0.26369 -0.55881 0.16000 0.77878 0.56906 1.48440 2.20325 -22.5318 
1.12750 0.00000 0.00000 0.12000 -1.75131 0.00000 0.00000 1.14548 0.63822 5.1117 0 
1.12750 0.28430 -0.32912 0.00000 0.00000 0.00000 0.00000 0.14752 0.72341 8.4785 -7.71307 
1.12750 1.12750 0.00000 0.34089 -0.73419 0.16000 0.64375 0.34089 0.15697 11.7594 -8.26465 
0.14832 0.14832 0.00000 1.13537 -0.64185 0.20672 0.17752 1.13537 0.20672 1.63394 -7.79609 
0.66780 0.32323 -0.10755 0.00000 0.00000 0.00000 0.00000 0.24029 0.42835 6.04464 -11.3839 
0.47970 0.00000 0.00000 0.00000 0.00000 0.13600 0.99598 0.82541 0.71588 2.45962 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.29185 1.38469 0.42969 0.96687 5.48579 0 
0.64630 0.00000 0.00000 0.00000 0.00000 1.02007 1.28217 0.62802 1.48440 3.2634 0 
0.22430 0.22430 0.00000 0.23208 -0.22819 0.35779 0.29104 0.23208 0.35779 2.59777 -7.40661 
1.12750 0.00000 0.00000 0.16000 -1.03676 0.82798 1.33837 0.50082 1.38825 5.90891 0 
0.81143 0.77622 0.01760 0.56618 -0.65359 1.48440 1.14791 0.53097 1.48440 7.77936 -8.6117 
0.71474 0.41874 0.14800 0.00000 0.00000 0.00000 0.00000 0.71457 0.72896 5.91535 -13.6406 
0.28488 0.28488 0.00000 0.00000 0.00000 0.00000 0.00000 1.10556 1.36606 2.34032 -29.847 
1.12750 0.97637 0.07556 0.97387 -0.89956 1.16020 1.14385 0.82274 1.16020 10.5976 -7.9516 
0.25225 0.25225 0.00000 0.70504 -0.83639 0.16000 0.95943 1.14879 1.48440 2.15751 -25.1109 
0.34580 0.00000 0.00000 0.00000 0.00000 0.16000 1.18182 0.44018 1.48440 1.7878 0 
0.40715 0.16000 0.12357 0.69163 -0.30224 0.36643 0.38679 0.44448 0.36643 4.34245 -3.17128 
0.45922 0.16000 0.14961 0.64655 -0.25367 1.48440 0.97181 0.34733 1.48440 4.58908 -3.00526 
0.30026 0.30026 0.00000 0.24584 -0.27305 1.38429 0.84228 0.24584 1.38429 3.13258 -8.24723 
1.12750 0.59565 -0.20535 0.00000 0.00000 0.00000 0.00000 1.38667 0.98067 8.64275 -11.2246 
0.20845 0.20845 0.00000 0.59682 -0.40264 0.34702 0.27774 0.59682 0.34702 2.25103 -7.9698 
0.71013 0.16000 0.27507 1.48440 -0.54713 1.26866 0.98939 1.48440 1.26866 6.57877 -2.09726 
0.20707 0.20707 0.00000 0.00000 0.00000 0.00000 0.00000 1.10810 0.18446 2.01354 -28.4867 
0.72699 0.72699 0.00000 1.48440 -1.10569 0.69740 0.71219 1.48440 0.69740 6.91039 -9.07988 
1.12750 0.00000 0.00000 0.12000 -2.09010 0.16000 1.45493 1.48440 1.36792 4.77271 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 0.95702 1.09781 0.45778 5.69937 0 
1.12750 1.12750 0.00000 0.54208 -1.35670 0.24966 1.38299 1.13819 1.48440 10.0665 -13.2083 
0.27082 0.16000 0.05541 0.00000 0.00000 0.00000 0.00000 1.12195 0.56378 2.20403 -25.9593 
1.12750 0.76620 0.18065 0.68464 -0.54477 0.85771 0.99260 0.32334 0.85771 11.0858 -5.96509 
0.15416 0.15416 0.00000 1.48440 -0.81928 1.33886 0.74651 1.48440 1.33886 1.44683 -9.1859 
0.37325 0.37325 0.00000 0.00000 0.00000 0.16000 1.01993 0.20314 1.48440 3.59181 -19.3625 
0.39708 0.16000 0.11854 1.19059 -0.55675 0.85189 0.62449 0.95350 0.85189 3.868 -3.56943 
0.31699 0.31699 0.00000 1.48440 -0.90069 0.83339 0.57519 1.48440 0.83339 3.0369 -9.00903 
0.52565 0.16000 -0.12173 0.00000 0.00000 0.00000 0.00000 0.46135 1.48440 3.99555 -14.2995 
0.37500 0.37500 0.00000 0.19211 -0.28355 1.27132 0.82316 0.19211 1.27132 3.95513 -8.1675 
1.12750 0.00000 0.00000 0.16000 -1.23946 0.50380 1.22358 1.48440 0.91174 5.37983 0 
1.12750 1.12750 0.00000 0.69817 -0.91284 1.48440 1.30595 0.69817 1.48440 10.575 -9.2034 
0.21275 0.21275 0.00000 0.23275 -0.22275 1.48440 0.84857 0.23275 1.48440 2.25116 -8.12731 
0.59450 0.16000 0.21725 0.00000 0.00000 0.00000 0.00000 0.38337 1.48440 4.37956 -13.2857 
0.54380 0.54380 0.00000 0.87087 -0.70733 1.48440 1.01410 0.87087 1.48440 5.15111 -9.11314 
0.31114 0.31114 0.00000 1.47472 -0.89293 1.48440 0.89777 1.47472 1.48440 2.89629 -9.27058 
0.61923 0.40856 0.10533 1.08855 -0.64322 0.70013 0.65968 0.87789 0.70013 6.04579 -5.83242 
0.40478 0.16000 0.12239 0.64742 -0.28132 0.58832 0.49655 0.40264 0.58832 4.22368 -3.26654 
1.12750 1.12750 0.00000 1.29781 -1.21265 0.40734 0.76742 1.29781 0.40734 10.8309 -8.98304 
0.96560 0.16000 -0.19798 0.48718 -0.52157 1.48440 0.62422 0.28236 1.48440 9.42465 -1.46317 
0.17298 0.16000 0.00649 0.30808 -0.99383 0.16000 0.84135 1.48440 1.01705 1.40739 -36.919 
0.59221 0.00000 0.00000 0.12000 -1.10941 0.00000 0.00000 0.77950 0.56867 3.05446 0 
1.12750 0.00000 0.00000 0.39191 -1.22004 0.00000 0.00000 0.85224 0.36637 5.77507 0 
0.28142 0.28142 0.00000 0.16000 -0.53779 0.34686 0.78836 0.43164 0.94147 2.69757 -18.9976 
0.23282 0.00000 0.00000 0.13781 -0.93861 0.00000 0.00000 0.84517 0.41051 1.35923 0 
1.12750 0.78263 0.17243 1.06616 -1.45402 0.00000 0.00000 1.42335 0.67799 9.62359 -11.2896 
1.12750 0.35310 -0.08278 0.16000 -1.11090 0.19178 1.10680 1.48440 1.04641 8.41774 -8.47941 
0.25122 0.25122 0.00000 0.00000 0.00000 0.00000 0.00000 0.27023 1.32575 2.31282 -27.1975 
0.41972 0.00000 0.00000 0.16000 -0.77911 1.00707 1.09531 1.48440 1.48440 2.30781 0 
1.12750 0.60437 0.26157 0.90706 -0.49415 1.48440 1.30595 0.38392 1.48440 10.8058 -4.82765 
1.12750 0.84977 0.13886 1.22053 -0.89629 0.52531 0.82641 0.94280 0.52531 10.8539 -6.75586 
1.12750 1.12750 0.00000 0.16000 -1.17307 0.30696 1.27429 1.48440 1.48440 9.97667 -13.152 
0.47866 0.47866 0.00000 1.10346 -0.79106 1.26454 0.87160 1.10346 1.26454 4.52459 -9.12643 
0.63406 0.63406 0.00000 0.67685 -0.65546 0.99416 0.81411 0.67685 0.99416 6.16115 -8.87962 
0.30322 0.30322 0.00000 1.48440 -0.89381 0.50546 0.40434 1.48440 0.50546 2.9951 -8.72863 
0.50741 0.32978 0.08882 0.00000 0.00000 0.00000 0.00000 1.11357 0.83965 4.15189 -17.6802 
0.64304 0.64304 0.00000 0.00000 0.00000 0.00000 0.00000 0.54704 1.12688 5.84994 -17.0042 
1.12750 0.75623 -0.17475 0.12000 -0.97390 0.00000 0.00000 0.41081 1.02453 9.71321 -10.3751 
0.21065 0.16000 0.02533 0.00000 0.00000 0.00000 0.00000 1.14483 1.18317 1.64085 -35.6596 
0.44414 0.44414 0.00000 0.00000 0.00000 0.00000 0.00000 1.09235 1.48440 3.7698 -22.2327 
0.38425 0.38425 0.00000 0.00000 0.00000 0.00000 0.00000 1.25057 0.96588 3.276 -23.9197 
0.29638 0.29638 0.00000 1.48440 -0.89039 1.48440 0.89039 1.48440 1.48440 2.75935 -9.26916 
0.24183 0.24183 0.00000 1.48440 -0.86312 0.77862 0.51023 1.48440 0.77862 2.33405 -8.93737 
1.12750 0.27874 0.05945 1.48440 -0.82212 1.00325 0.70045 1.12876 0.63832 10.7033 -2.24707 
1.12750 0.00000 0.00000 0.22437 -1.30394 0.84110 1.30733 1.47296 1.16413 5.39653 0 
0.84915 0.72278 0.06318 1.48440 -1.04041 1.48440 1.16677 1.48440 1.48440 7.79947 -7.99916 
0.20010 0.16000 0.02005 0.14640 -0.92655 0.22177 0.85601 0.85090 1.48440 1.64212 -31.5378 
0.16736 0.16736 0.00000 0.00000 0.00000 0.00000 0.00000 0.31006 0.78794 1.54491 -35.7319 
1.12750 0.49322 -0.19826 0.86653 -0.87814 1.48440 0.79055 0.74765 1.08810 10.6542 -3.99358 
0.25377 0.25377 0.00000 0.00000 0.00000 0.00000 0.00000 0.42862 0.41305 2.43223 -25.599 
0.37136 0.37136 0.00000 0.00000 0.00000 0.00000 0.00000 0.25448 1.48440 3.46679 -21.1346 
0.47995 0.16000 0.15998 0.87836 -0.35921 1.48440 0.98218 0.55841 1.48440 4.66348 -2.95891 
1.12750 1.12750 0.00000 1.21766 -1.17258 0.38494 0.75622 1.21766 0.38494 10.8785 -8.94319 
0.22087 0.00000 0.00000 0.00000 0.00000 0.25570 1.17087 1.35644 1.18829 1.021 0 
1.12750 0.16000 -0.35792 1.48440 -1.18012 1.48440 0.46428 1.48440 0.93679 10.451 -1.31967 
0.47098 0.42989 0.02054 0.00000 0.00000 0.17952 0.71723 0.18834 1.48440 4.57375 -15.0887 
1.12750 0.00000 0.00000 0.12000 -1.13457 0.16000 1.06440 0.51123 0.56092 6.06181 0 
0.24882 0.24882 0.00000 0.24721 -0.56572 0.16000 0.66486 1.48440 1.14300 2.16615 -22.4145 
0.19578 0.19578 0.00000 0.16000 -0.93119 0.00000 0.00000 1.00057 1.34391 1.58999 -37.0624 
0.29413 0.29413 0.00000 0.28534 -1.03638 0.16000 0.55757 1.12418 0.44194 2.74642 -20.6821 
1.12750 0.65497 0.23626 0.00000 0.00000 0.70678 1.69476 0.57674 1.48440 8.97208 -11.0528 
0.42994 0.42994 0.00000 0.00000 0.00000 0.00000 0.00000 0.42197 0.40660 4.18439 -18.5643 
0.45528 0.00000 0.00000 0.16000 -0.77724 0.00000 0.00000 0.61322 0.28994 2.85717 0 
0.23116 0.16000 0.03558 0.26513 -0.64494 0.00000 0.00000 1.12525 1.48440 1.87211 -27.5226 
0.31326 0.31326 0.00000 0.00000 0.00000 0.00000 0.00000 0.72469 1.40849 2.66058 -26.9514 
0.46667 0.00000 0.00000 0.21644 -0.90652 0.00000 0.00000 1.48440 0.42243 2.49265 0 
0.21811 0.21811 0.00000 0.16000 -0.94236 0.00000 0.00000 1.20107 1.09654 1.78777 -34.0692 
0.36064 0.36064 0.00000 0.53153 -0.88452 0.00000 0.00000 1.48440 1.48440 3.04337 -22.5689 
1.12750 0.60092 0.26329 1.48440 -0.77937 0.82717 0.97733 1.28376 0.82717 10.5522 -4.91491 
0.53152 0.53152 0.00000 0.16000 -0.76895 0.00000 0.00000 1.48440 1.21537 4.62656 -17.9984 
0.27676 0.27676 0.00000 0.16000 -0.21838 1.34669 0.81172 0.13923 1.34669 3.053 -7.76554 
1.12750 0.16000 -0.13787 1.48440 -0.96007 1.48440 0.68433 1.48440 1.48440 10.2921 -1.34138 
1.12750 0.97093 0.07829 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 9.5753 -13.52 
0.18697 0.18697 0.00000 1.04783 -0.61740 0.77696 0.48197 1.04783 0.77696 1.84429 -8.74923 
0.36741 0.00000 0.00000 0.39131 -0.71711 0.00000 0.00000 1.07752 0.26027 2.41134 0 
1.12750 0.89714 0.11518 0.00000 0.00000 0.00000 0.00000 1.19293 0.89563 9.64258 -12.7253 
0.21072 0.21072 0.00000 0.00000 0.00000 0.00000 0.00000 0.79571 1.48440 1.71659 -36.5597 
0.25037 0.25037 0.00000 0.40065 -0.32551 1.20816 0.72927 0.40065 1.20816 2.55075 -8.45807 
0.41248 0.41248 0.00000 0.73607 -0.57428 0.98225 0.69737 0.73607 0.98225 4.04012 -8.80887 
0.56646 0.00000 0.00000 0.12183 -0.93875 0.39032 1.00531 0.67582 0.91724 3.09919 0 
0.44761 0.00000 0.00000 0.00000 0.00000 0.38924 1.51358 1.45630 1.48440 1.94049 0 
1.05597 0.90602 0.07497 0.73307 -0.74457 0.74277 0.89937 0.58313 0.74277 10.2473 -7.63208 
0.43330 0.43330 0.00000 0.00000 0.00000 0.00000 0.00000 0.82042 0.18433 4.30477 -17.8432 
0.22614 0.00000 0.00000 0.00000 0.00000 0.41795 0.97582 0.53037 1.07173 1.25692 0 
