0.17463 0.16000 -0.51728 0.16000 0.83943 10.8885 -3.96194 -2.11384 
0.17463 0.16000 -0.83943 0.16000 0.51728 10.8885 -2.11384 -3.96194 
0.45345 0.40201 -0.67180 0.31403 0.75097 16.0001 -4.0273 -2.859 
0.47838 0.26173 -0.62618 0.26493 0.83270 15.426 -3.96732 -2.45779 
0.95713 0.00000 0.00000 0.00000 0.00000 13.4918 0 0 
0.95713 0.00000 0.00000 0.00000 0.00000 13.4918 0 0 
0.80445 0.00000 0.00000 0.00000 0.00000 12.5517 0 0 
0.35512 0.17275 -1.19773 0.23609 0.57948 12.9499 -1.3777 -4.30608 
0.35512 0.23609 -0.57948 0.17275 1.19773 12.9499 -4.30608 -1.3777 
0.17557 0.43766 -1.07213 0.27657 0.66110 10.277 -2.16894 -3.64462 
0.17406 0.16000 -0.47838 0.24281 0.66702 11.8158 -3.94954 -2.86411 
0.17406 0.24281 -0.66702 0.16000 0.47838 11.8158 -2.86411 -3.94954 
0.47812 0.31529 -1.09522 0.16000 0.70813 13.2735 -2.02949 -3.2385 
0.47812 0.16000 -0.70813 0.31529 1.09522 13.2735 -3.2385 -2.02949 
0.25639 0.00000 0.00000 0.00000 0.00000 8.85579 0 0 
0.20772 0.56252 -0.77443 0.54102 0.77317 11.9619 -3.54311 -3.46017 
0.17161 0.44683 -1.06482 0.16000 0.45940 11.2741 -1.95468 -4.42062 
0.17161 0.16000 -0.45940 0.44683 1.06482 11.2741 -4.42062 -1.95468 
0.51312 0.25102 -0.62158 0.16000 0.57407 18.0113 -3.53705 -3.45868 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.34925 0.42323 -0.68879 0.20607 0.64415 14.2565 -3.76271 -3.06368 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.20474 0.51573 -0.77873 0.00000 0.00000 10.1485 -4.19242 0 
0.16000 0.58487 -0.99075 0.00000 0.00000 8.98326 -3.38578 0 
0.61382 0.00000 0.00000 0.28898 0.99305 12.7064 0 -2.83924 
0.15424 0.00000 0.00000 0.00000 0.00000 8.02525 0 0 
0.49489 0.46700 -1.21712 0.19143 0.58082 15.0384 -1.75326 -4.2483 
0.49489 0.19143 -0.58082 0.46700 1.21712 15.0384 -4.2483 -1.75326 
0.16000 0.24974 -0.44245 0.47262 0.65779 13.2763 -4.39644 -3.33891 
0.16000 0.16000 -0.41821 0.00000 0.00000 11.0907 -5.08085 0 
0.34992 0.00000 0.00000 0.29561 0.81898 10.9671 0 -3.37769 
0.41949 0.00000 0.00000 0.00000 0.00000 10.036 0 0 
0.43462 0.00000 0.00000 0.00000 0.00000 10.1412 0 0 
0.16000 0.18530 -0.50833 0.16000 0.39897 13.2394 -3.22039 -4.29209 
