2.10223 0.00000 0.00000 2.00000 3.22742 46.5708 0 -0.0172964 -9.03441 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01831 2.00000 -3.11671 0.00000 0.00000 44.9365 -0.0215672 0 -9.02959 
2.04034 0.00000 0.00000 0.00000 0.00000 45.3676 0 0 -9.04567 
2.00819 2.00000 -3.19618 0.00000 0.00000 44.7404 -0.0172035 0 -9.03286 
2.03866 0.00000 0.00000 0.00000 0.00000 45.3355 0 0 -9.04638 
2.03332 0.00000 0.00000 0.00000 0.00000 45.2356 0 0 -9.04607 
2.04375 0.00000 0.00000 0.00000 0.00000 45.4327 0 0 -9.04587 
2.01109 2.00000 -3.18415 0.00000 0.00000 44.7965 -0.0178339 0 -9.0321 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04487 0.00000 0.00000 0.00000 0.00000 45.4533 0 0 -9.04578 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.10210 0.00000 0.00000 0.00000 0.00000 46.5592 0 0 -9.04818 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04512 2.00000 -3.17827 0.00000 0.00000 45.4585 -0.0186942 0 -9.03253 
2.04512 0.00000 0.00000 2.00000 3.17827 45.4585 0 -0.0186942 -9.03253 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.07792 0.00000 0.00000 0.00000 0.00000 46.0933 0 0 -9.04776 
2.00000 2.00000 -3.13304 0.00000 0.00000 44.5771 -0.0202185 0 -9.02972 
2.05204 2.00000 -3.22153 0.00000 0.00000 45.5925 -0.0167633 0 -9.03392 
2.05204 0.00000 0.00000 2.00000 3.22153 45.5925 0 -0.0167633 -9.03392 
2.00000 2.00000 -3.10900 0.00000 0.00000 44.5771 -0.0216472 0 -9.02966 
2.00000 0.00000 0.00000 2.00000 3.10900 44.5771 0 -0.0216472 -9.02966 
2.04498 2.00000 -3.15484 0.00000 0.00000 45.45 -0.0199152 0 -9.03204 
2.11265 0.00000 0.00000 0.00000 0.00000 46.7657 0 0 -9.04839 
2.10967 0.00000 0.00000 0.00000 0.00000 46.7078 0 0 -9.04823 
2.00000 2.00000 -3.15959 0.00000 0.00000 44.5776 -0.0188656 0 -9.0317 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.05224 0.00000 0.00000 0.00000 0.00000 45.5973 0 0 -9.04599 
2.04473 2.00000 -3.14489 0.00000 0.00000 45.4473 -0.0204551 0 -9.03154 
2.05467 0.00000 0.00000 0.00000 0.00000 45.6443 0 0 -9.04591 
2.00669 0.00000 0.00000 0.00000 0.00000 44.7111 0 0 -9.04601 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.05299 0.00000 0.00000 0.00000 0.00000 45.6128 0 0 -9.04601 
2.03563 0.00000 0.00000 0.00000 0.00000 45.2771 0 0 -9.04632 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00598 2.00000 -3.14528 0.00000 0.00000 44.6949 -0.019735 0 -9.03107 
2.00598 0.00000 0.00000 2.00000 3.14528 44.6949 0 -0.019735 -9.03107 
2.12288 0.00000 0.00000 0.00000 0.00000 46.9645 0 0 -9.04855 
2.18275 2.00000 -3.22721 0.00000 0.00000 48.1386 -0.0186893 0 -9.03528 
2.00000 2.00000 -3.09953 0.00000 0.00000 44.5772 -0.0221478 0 -9.02782 
2.00000 0.00000 0.00000 2.00000 3.09953 44.5772 0 -0.0221478 -9.02782 
2.13581 0.00000 0.00000 0.00000 0.00000 47.2171 0 0 -9.04927 
2.05144 0.00000 0.00000 0.00000 0.00000 45.5827 0 0 -9.04588 
2.07062 2.00000 -3.14506 2.00000 3.13476 45.9606 -0.0210076 -0.02159 -9.01239 
2.07062 2.00000 -3.13476 2.00000 3.14506 45.9606 -0.02159 -0.0210076 -9.01239 
2.00000 2.00000 -3.09726 0.00000 0.00000 44.578 -0.0222928 0 -9.02809 
2.00000 0.00000 0.00000 2.00000 3.09726 44.578 0 -0.0222928 -9.02809 
2.11636 0.00000 0.00000 0.00000 0.00000 46.8397 0 0 -9.04846 
2.05679 2.00000 -3.19383 0.00000 0.00000 45.6822 -0.0181404 0 -9.03311 
2.02419 0.00000 0.00000 0.00000 0.00000 45.0565 0 0 -9.04583 
2.08733 2.00000 -3.14318 0.00000 0.00000 46.2777 -0.0211821 0 -9.03079 
2.00000 2.00000 -3.11139 0.00000 0.00000 44.5772 -0.0215021 0 -9.02976 
2.00000 0.00000 0.00000 2.00000 3.11139 44.5772 0 -0.0215021 -9.02976 
2.00000 2.00000 -3.10048 0.00000 0.00000 44.577 -0.0220987 0 -9.02835 
2.00000 0.00000 0.00000 2.00000 3.10048 44.577 0 -0.0220987 -9.02835 
2.03871 2.00000 -3.11501 0.00000 0.00000 45.329 -0.0220202 0 -9.02937 
2.03871 0.00000 0.00000 2.00000 3.11501 45.329 0 -0.0220202 -9.02937 
2.07828 2.00000 -3.13493 0.00000 0.00000 46.1057 -0.0217171 0 -9.03002 
2.00000 2.00000 -3.12608 2.00000 3.16769 44.5828 -0.0206572 -0.0184349 -9.01508 
2.15690 0.00000 0.00000 0.00000 0.00000 47.6318 0 0 -9.05039 
2.00073 2.00000 -3.11723 0.00000 0.00000 44.5944 -0.0211267 0 -9.02853 
2.00073 0.00000 0.00000 2.00000 3.11723 44.5944 0 -0.0211267 -9.02853 
2.03587 2.00000 -3.20663 2.00000 3.16136 45.2835 -0.0171602 -0.0194574 -9.01694 
2.18811 0.00000 0.00000 0.00000 0.00000 48.2418 0 0 -9.04996 
2.05208 2.00000 -3.22673 0.00000 0.00000 45.5919 -0.0165437 0 -9.03429 
2.01126 0.00000 0.00000 0.00000 0.00000 44.8036 0 0 -9.04551 
2.02663 0.00000 0.00000 0.00000 0.00000 45.1046 0 0 -9.04566 
2.02761 0.00000 0.00000 0.00000 0.00000 45.1213 0 0 -9.04615 
2.00000 2.00000 -3.11188 0.00000 0.00000 44.5772 -0.0214704 0 -9.02978 
2.01463 2.00000 -3.13048 0.00000 0.00000 44.8596 -0.02065 0 -9.02986 
2.01463 0.00000 0.00000 2.00000 3.13048 44.8596 0 -0.02065 -9.02986 
2.03019 0.00000 0.00000 0.00000 0.00000 45.1747 0 0 -9.04577 
2.00161 2.00000 -3.14293 0.00000 0.00000 44.6101 -0.0197213 0 -9.02996 
2.00161 0.00000 0.00000 2.00000 3.14293 44.6101 0 -0.0197213 -9.02996 
2.11032 0.00000 0.00000 0.00000 0.00000 46.7228 0 0 -9.04836 
2.05818 0.00000 0.00000 0.00000 0.00000 45.7114 0 0 -9.0464 
2.02820 0.00000 0.00000 0.00000 0.00000 45.1344 0 0 -9.04594 
2.00000 2.00000 -3.15008 0.00000 0.00000 44.5807 -0.0193453 0 -9.03052 
2.02646 0.00000 0.00000 0.00000 0.00000 45.1007 0 0 -9.04566 
2.00000 2.00000 -3.16119 2.00000 3.09388 44.5789 -0.0187925 -0.0225313 -9.01272 
2.00733 2.00000 -3.19161 0.00000 0.00000 44.724 -0.0174197 0 -9.03295 
2.09982 0.00000 0.00000 0.00000 0.00000 46.5162 0 0 -9.04833 
2.04365 2.00000 -3.12634 0.00000 0.00000 45.4233 -0.0214593 0 -9.02986 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02484 2.00000 -3.20959 0.00000 0.00000 45.0612 -0.0168789 0 -9.03393 
2.05663 0.00000 0.00000 0.00000 0.00000 45.6812 0 0 -9.04628 
2.14378 2.00000 -3.17090 0.00000 0.00000 47.382 -0.0209849 0 -9.032 
2.06588 2.00000 -3.15544 0.00000 0.00000 45.8567 -0.0202256 0 -9.03112 
2.05710 0.00000 0.00000 0.00000 0.00000 45.689 0 0 -9.04631 
2.20000 0.00000 0.00000 0.00000 0.00000 48.477 0 0 -9.04977 
2.00000 2.00000 -3.12551 2.00000 3.09531 44.5777 -0.0206372 -0.0224682 -9.01071 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.15554 0.00000 0.00000 44.5769 -0.0190345 0 -9.0308 
2.00653 2.00000 -3.14160 0.00000 0.00000 44.7118 -0.0199131 0 -9.02983 
2.02896 2.00000 -3.19704 0.00000 0.00000 45.147 -0.0175525 0 -9.03298 
2.10587 0.00000 0.00000 0.00000 0.00000 46.6332 0 0 -9.04826 
2.00000 2.00000 -3.10002 0.00000 0.00000 44.5787 -0.022125 0 -9.02787 
2.20000 0.00000 0.00000 0.00000 0.00000 48.477 0 0 -9.04977 
2.10367 0.00000 0.00000 0.00000 0.00000 46.5904 0 0 -9.0482 
2.09498 2.00000 -3.24182 0.00000 0.00000 46.4313 -0.0164899 0 -9.0336 
2.06887 0.00000 0.00000 0.00000 0.00000 45.9162 0 0 -9.04712 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.10362 0.00000 0.00000 0.00000 0.00000 46.5904 0 0 -9.0482 
2.07163 2.00000 -3.22666 2.00000 3.18692 45.9772 -0.0167643 -0.0186619 -9.01649 
2.00000 2.00000 -3.17151 0.00000 0.00000 44.5804 -0.0182677 0 -9.03168 
2.00000 2.00000 -3.12338 0.00000 0.00000 44.5788 -0.020755 0 -9.02881 
2.08998 2.00000 -3.19149 0.00000 0.00000 46.332 -0.018842 0 -9.03322 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04747 0.00000 0.00000 0.00000 0.00000 45.5038 0 0 -9.04586 
2.07805 2.00000 -3.14230 0.00000 0.00000 46.0927 -0.0212774 0 -9.03126 
2.05434 0.00000 0.00000 0.00000 0.00000 45.6401 0 0 -9.04604 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00843 0.00000 0.00000 0.00000 0.00000 44.7491 0 0 -9.04545 
2.02940 0.00000 0.00000 0.00000 0.00000 45.1578 0 0 -9.04596 
2.07594 0.00000 0.00000 0.00000 0.00000 46.0522 0 0 -9.04772 
2.01388 0.00000 0.00000 0.00000 0.00000 44.8541 0 0 -9.04558 
2.02210 0.00000 0.00000 0.00000 0.00000 45.0137 0 0 -9.04578 
2.10890 0.00000 0.00000 0.00000 0.00000 46.6949 0 0 -9.04844 
2.08510 0.00000 0.00000 0.00000 0.00000 46.2325 0 0 -9.04793 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.05537 0.00000 0.00000 0.00000 0.00000 45.6568 0 0 -9.04634 
2.04443 0.00000 0.00000 0.00000 0.00000 45.4444 0 0 -9.04589 
2.04479 0.00000 0.00000 0.00000 0.00000 45.4533 0 0 -9.04578 
2.00000 2.00000 -3.09766 0.00000 0.00000 44.5762 -0.0222583 0 -9.02796 
2.03287 0.00000 0.00000 0.00000 0.00000 45.2226 0 0 -9.04626 
2.07526 2.00000 -3.17462 0.00000 0.00000 46.0431 -0.0194467 0 -9.03243 
2.02652 0.00000 0.00000 0.00000 0.00000 45.1046 0 0 -9.04566 
2.04173 0.00000 0.00000 0.00000 0.00000 45.3938 0 0 -9.04584 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.03316 2.00000 -3.15758 0.00000 0.00000 45.2229 -0.0195697 0 -9.03204 
2.03316 0.00000 0.00000 2.00000 3.15758 45.2229 0 -0.0195697 -9.03204 
