0.15033 0.15033 0.00000 0.00000 0.00000 0.00000 0.00000 0.48866 0.32921 2.88236 -26.6446 
0.33889 0.33889 0.00000 0.41854 -0.37871 0.17033 0.25461 0.41854 0.17033 7.19786 -8.41328 
1.09380 0.16000 0.46690 1.09380 -0.16000 0.34575 0.71978 0.81087 0.34575 22.7423 -1.25553 
0.69180 0.00000 0.00000 0.00000 0.00000 0.39516 1.24212 0.76622 1.09380 2.49449 0 
0.37269 0.16000 0.10635 1.09380 -0.52055 0.43034 0.40152 1.09380 0.43034 7.756 -3.67214 
0.48588 0.16000 0.16294 0.62824 -0.23118 0.95351 0.71970 0.30236 0.95351 10.1392 -2.80347 
1.09380 0.50823 -0.00337 0.23484 -1.02560 0.19102 1.10276 0.98096 0.65137 16.6935 -8.31498 
0.28649 0.00000 0.00000 0.00000 0.00000 0.54251 0.79212 0.14034 0.93607 1.60396 0 
0.28718 0.28718 0.00000 0.23675 -0.26197 0.51473 0.40096 0.23675 0.51473 6.05256 -8.46966 
0.19858 0.19858 0.00000 0.90497 -0.55177 0.16000 0.17929 0.90497 0.14124 4.27189 -8.29706 
0.28705 0.28705 0.00000 0.44733 -0.36719 1.09380 0.69042 0.44733 1.09380 5.97462 -8.54012 
0.21687 0.21687 0.00000 0.00000 0.00000 0.00000 0.00000 0.26775 0.94339 4.28107 -20.9324 
0.39459 0.00000 0.00000 0.00000 0.00000 0.13600 0.62290 0.82671 0.44107 1.78659 0 
0.46909 0.16000 0.15455 0.00000 0.00000 0.00000 0.00000 0.20502 1.09380 6.27481 -12.9895 
0.25781 0.25781 0.00000 0.31193 -0.28487 1.09380 0.67581 0.31193 1.09380 5.39357 -8.50135 
0.31297 0.30252 0.00523 0.72358 -0.50782 1.04598 0.67948 0.71313 1.04598 6.49751 -8.26817 
0.33672 0.00000 0.00000 0.00000 0.00000 0.13600 0.63744 0.31712 0.47927 1.6131 0 
1.09380 0.41775 -0.02409 0.16000 -0.97621 0.00000 0.00000 1.09380 0.58689 15.2006 -8.30706 
0.14007 0.14007 0.00000 0.28702 -0.66255 0.00000 0.00000 0.92895 1.08173 2.63891 -27.4045 
1.09380 1.09380 0.00000 0.48458 -0.78919 0.66986 0.88183 0.48458 0.66986 22.7222 -8.55051 
0.88387 0.88387 0.00000 0.00000 0.00000 0.12000 0.82502 0.21679 0.35073 18.3436 -10.7594 
0.22373 0.22373 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.57168 4.37923 -21.3463 
0.34222 0.34222 0.00000 1.09380 -0.71801 0.88865 0.61544 1.09380 0.88865 7.10043 -8.55203 
0.18738 0.18738 0.00000 0.89024 -0.53881 0.34404 0.26571 0.89024 0.34404 3.91979 -8.51069 
1.09380 0.57965 -0.11033 0.32331 -1.10154 0.16000 1.08310 1.09380 0.88937 17.4312 -8.65715 
0.28489 0.28489 0.00000 0.31304 -0.56821 0.00000 0.00000 1.09380 0.96821 5.66928 -16.5717 
0.31849 0.26176 0.02837 0.30091 -0.25297 1.09380 0.70615 0.24418 1.09380 6.68672 -6.96682 
0.36659 0.00000 0.00000 0.16000 -0.64543 0.45837 0.79228 0.92495 0.83817 1.97386 0 
1.09380 0.89820 0.09780 0.12000 -0.88595 0.00000 0.00000 0.33751 0.78286 21.0157 -9.90831 
0.19627 0.00000 0.00000 0.31214 -0.59402 0.16000 0.90897 1.07883 1.09380 1.03321 0 
0.15324 0.15324 0.00000 1.09380 -0.62352 1.09380 0.62352 1.09380 1.09380 3.17707 -8.54808 
0.43994 0.16000 0.13997 0.45469 -1.08642 0.12000 1.25648 1.09380 1.00276 6.09036 -12.9858 
0.35319 0.00000 0.00000 0.66264 -0.78296 0.00000 0.00000 1.05853 0.23244 1.94398 0 
0.18954 0.00000 0.00000 0.00000 0.00000 0.13600 0.67836 0.61606 0.56723 0.829107 0 
0.58614 0.58614 0.00000 0.16000 -0.81687 0.00000 0.00000 0.80219 0.32099 12.0063 -12.4653 
0.22360 0.00000 0.00000 0.45864 -0.70238 0.00000 0.00000 1.09380 0.35953 1.13797 0 
0.23371 0.23371 0.00000 0.54028 -0.38699 1.09380 0.66376 0.54028 1.09380 4.85838 -8.54384 
0.31154 0.31154 0.00000 0.76185 -0.53670 0.69820 0.50487 0.76185 0.69820 6.47001 -8.55759 
0.20431 0.00000 0.00000 0.12000 -0.62250 0.00000 0.00000 0.51590 0.27800 1.01692 0 
0.72820 0.55479 0.08670 0.70088 -0.54113 0.41891 0.57356 0.52747 0.41891 15.1533 -6.51182 
0.25696 0.25696 0.00000 0.80173 -0.82142 0.00000 0.00000 1.09380 0.40952 5.17143 -16.8109 
0.48095 0.48095 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 9.81639 -14.4248 
0.31069 0.00000 0.00000 0.16000 -0.63526 0.24482 0.57060 1.09380 0.53766 1.82788 0 
0.33098 0.16000 0.08549 0.25365 -0.65441 0.38757 0.67893 1.09380 0.98741 5.30669 -12.7819 
1.09380 0.40922 0.07480 1.09380 -0.67671 1.09380 0.82631 1.09380 1.09380 22.6918 -3.20778 
0.39285 0.39285 0.00000 1.09380 -0.74332 0.70085 0.54685 1.09380 0.70085 8.15409 -8.55051 
0.32729 0.00000 0.00000 0.00000 0.00000 0.16000 0.56819 0.16894 0.44979 1.82713 0 
0.17346 0.17346 0.00000 0.16000 -0.62708 0.42828 0.72041 0.89534 1.09380 3.34603 -21.3711 
0.34060 0.34060 0.00000 0.70356 -0.52208 0.44935 0.39498 0.70356 0.44935 7.09234 -8.54406 
0.59086 0.00000 0.00000 0.00000 0.00000 0.30699 0.95187 1.09380 0.80993 2.27133 0 
1.09380 0.50704 -0.04298 1.09380 -0.84340 1.04884 0.73496 0.86992 0.71248 22.699 -3.96186 
0.14334 0.00000 0.00000 0.00000 0.00000 0.13600 0.56130 1.08461 0.42231 0.678582 0 
0.63374 0.58428 0.02473 0.00000 0.00000 0.00000 0.00000 0.15997 1.09380 12.87 -12.0501 
0.72942 0.16000 -0.20627 0.28416 -0.84801 0.00000 0.00000 0.62538 0.75017 8.40371 -8.97027 
1.09380 0.94547 0.07417 1.08957 -0.94335 0.78775 0.94077 0.94124 0.78775 22.6974 -7.38856 
1.09380 1.09380 0.00000 0.42561 -1.19574 0.12000 1.48078 0.86165 0.93166 22.5329 -10.6554 
0.16215 0.00000 0.00000 0.26409 -0.54161 0.16000 0.46737 0.59258 0.90746 1.10748 0 
0.88088 0.41231 0.23428 1.09380 -0.51877 1.09380 0.98734 0.91252 1.09380 18.2768 -4.00574 
0.41386 0.41386 0.00000 0.42985 -0.42185 0.45384 0.43385 0.42985 0.45384 8.63571 -8.53283 
0.22128 0.22128 0.00000 0.94819 -0.58473 0.37485 0.29807 0.94819 0.37485 4.61935 -8.51894 
0.25407 0.25407 0.00000 0.00000 0.00000 0.00000 0.00000 0.31628 0.80405 5.07991 -19.0244 
0.24590 0.00000 0.00000 0.00000 0.00000 0.73435 0.84958 0.77826 1.09380 1.17382 0 
0.19796 0.19796 0.00000 1.09380 -0.64588 1.09380 0.64588 1.09380 1.09380 4.10667 -8.54617 
1.09380 0.58124 0.25628 0.00000 0.00000 0.00000 0.00000 0.22413 1.09380 16.1835 -9.81863 
1.09380 0.16000 -0.02365 0.16000 -0.96487 0.00000 0.00000 1.09380 0.26881 11.377 -7.02719 
1.09380 1.07328 0.01026 0.00000 0.00000 0.00000 0.00000 0.55051 0.15055 22.5844 -10.5977 
0.32737 0.00000 0.00000 0.16000 -0.52918 0.52093 0.90924 0.77423 1.00602 1.84466 0 
1.09380 0.32380 0.38500 0.00000 0.00000 0.00000 0.00000 0.92196 1.03396 11.6394 -9.75081 
1.09380 0.16000 -0.08531 0.00000 0.00000 0.00000 0.00000 0.15847 0.28146 11.2512 -7.21625 
0.42697 0.31751 0.05473 0.70792 -0.45798 0.49519 0.46108 0.59845 0.49519 8.88509 -6.35677 
0.33870 0.16000 0.08935 0.55443 -0.26786 0.37711 0.35791 0.37573 0.37711 7.09368 -4.0188 
0.64203 0.00000 0.00000 0.55226 -1.05750 0.58901 0.92184 1.09380 1.00299 3.16566 0 
0.28800 0.28800 0.00000 0.43073 -0.78253 0.00000 0.00000 0.90129 0.24116 5.89154 -15.9992 
1.09380 0.14657 0.06646 0.00000 0.00000 0.00000 0.00000 1.02401 0.60578 10.6095 -7.62401 
1.09380 0.63245 0.23067 0.16000 -0.97143 0.26009 0.97037 1.09380 0.94920 17.1819 -9.0182 
1.09380 0.53875 0.27752 1.09380 -0.53875 0.37860 0.73620 1.09380 0.37860 22.7323 -4.22236 
0.37977 0.37977 0.00000 0.56703 -0.47340 0.82298 0.60138 0.56703 0.82298 7.8928 -8.55071 
0.49021 0.47253 0.00884 0.65671 -0.55578 1.09380 0.79201 0.63903 1.09380 10.1776 -8.24019 
0.63092 0.00000 0.00000 0.18228 -0.67303 0.00000 0.00000 0.91980 0.20262 3.05878 0 
0.42690 0.16000 0.13345 1.09380 -0.49345 0.70598 0.56644 1.09380 0.70598 8.86045 -3.20764 
1.09380 0.39814 0.34783 0.00000 0.00000 0.00000 0.00000 1.09380 1.01156 12.9016 -9.85355 
0.26509 0.26509 0.00000 0.16000 -0.59531 0.00000 0.00000 0.77700 0.18292 5.38343 -16.4494 
1.09380 0.97294 0.06043 0.00000 0.00000 0.00000 0.00000 1.09380 0.78349 21.6412 -10.6054 
0.33220 0.16000 0.08610 0.98844 -0.48812 1.09380 0.71300 0.81623 1.09380 6.89252 -4.11792 
1.09380 0.16000 0.13161 1.09380 -0.49529 1.09380 0.75851 0.80056 1.09380 22.6946 -1.25409 
0.44209 0.44209 0.00000 0.00000 0.00000 0.00000 0.00000 0.88206 0.87323 8.91637 -15.0026 
0.34948 0.34948 0.00000 0.00000 0.00000 0.00000 0.00000 0.16900 0.17064 7.28965 -14.5358 
0.39072 0.16000 0.11536 1.09380 -0.51154 0.97174 0.68123 1.09380 0.97174 8.1049 -3.50431 
0.53512 0.53512 0.00000 0.16000 -0.80791 0.17950 0.66046 1.09380 0.97787 10.9026 -12.2948 
0.31062 0.31062 0.00000 0.00000 0.00000 0.00000 0.00000 0.79185 1.09380 6.17489 -17.8195 
0.28076 0.16000 0.06038 1.07841 -0.55882 0.88966 0.58521 0.95765 0.88966 5.82571 -4.87275 
1.09380 0.68020 0.20680 0.69563 -0.48112 1.09380 1.09380 0.28203 1.09380 22.7656 -5.30273 
0.20341 0.00000 0.00000 0.00000 0.00000 0.16000 0.68497 0.61365 1.09380 0.869778 0 
0.47491 0.16000 0.15746 1.09380 -0.46944 1.09380 0.78436 1.09380 1.09380 9.8513 -2.884 
0.37886 0.16000 0.10943 0.12000 -0.59058 0.29417 0.59567 0.34529 1.09380 5.80681 -11.3951 
0.40752 0.00000 0.00000 0.00000 0.00000 0.59891 0.78121 0.20329 1.09380 2.19221 0 
0.62101 0.00000 0.00000 0.00000 0.00000 0.16000 0.70488 0.23617 0.46792 2.94713 0 
1.09380 0.16000 -0.00350 1.09380 -0.63040 1.09380 0.62340 0.67355 0.83746 22.7007 -1.2512 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 0.99947 0.62889 0.57810 4.20968 0 
0.18559 0.18559 0.00000 0.00000 0.00000 0.00000 0.00000 0.49548 0.44976 3.60649 -23.3539 
0.37102 0.37102 0.00000 0.84639 -0.60870 0.60335 0.48718 0.84639 0.60335 7.70756 -8.55211 
1.09380 0.00000 0.00000 0.00000 0.00000 0.38093 1.23732 0.26324 1.09380 4.19183 0 
0.64535 0.16000 -0.21960 0.25966 -0.42943 1.09380 0.40730 0.23658 1.05378 13.5227 -2.11206 
0.26012 0.26012 0.00000 1.03250 -0.64631 0.55049 0.40530 1.03250 0.55049 5.4063 -8.54137 
1.09380 0.54160 0.27610 1.09380 -0.54160 1.09380 1.09380 0.67975 1.09380 22.6993 -4.23469 
1.09380 0.16000 0.10691 1.08961 -0.51790 0.84715 0.61048 0.51580 0.48715 22.7299 -1.24896 
0.35649 0.35649 0.00000 0.52861 -0.44255 0.16000 0.25825 0.52861 0.13854 7.59755 -8.3722 
0.47318 0.00000 0.00000 0.16000 -0.76329 0.35204 0.94690 0.87476 1.09380 2.1696 0 
0.29370 0.29370 0.00000 0.12327 -0.62692 0.00000 0.00000 0.50061 0.94240 5.87594 -16.8832 
1.09380 0.79122 0.15129 0.96471 -0.72667 1.04117 1.06748 0.66213 1.04117 22.7007 -6.18311 
0.42689 0.16000 0.13345 0.00000 0.00000 0.00000 0.00000 0.20269 0.89560 6.02991 -13.4251 
0.56174 0.56174 0.00000 0.00000 0.00000 0.00000 0.00000 0.65037 1.09380 11.4447 -13.5598 
0.22724 0.22724 0.00000 0.50378 -0.36551 1.09380 0.66052 0.50378 1.09380 4.72607 -8.54018 
0.56947 0.56947 0.00000 0.16000 -0.72444 0.32085 0.90551 0.76519 0.78120 11.6405 -12.0852 
0.34587 0.00000 0.00000 0.00000 0.00000 0.55030 0.99159 1.02233 1.09380 1.37209 0 
1.09380 0.75832 0.16774 1.09380 -0.75832 0.82195 0.95788 1.06621 0.82195 22.6958 -5.93466 
1.09380 0.16000 0.09879 0.84070 -0.40156 1.09380 0.72569 0.27501 1.09380 22.7678 -1.2501 
0.30124 0.00000 0.00000 0.25156 -0.60484 0.14174 0.97598 1.09380 0.84899 1.5143 0 
0.32721 0.32721 0.00000 0.12811 -0.51310 0.33861 0.63107 0.37084 0.63677 6.67908 -13.5894 
1.09380 0.00000 0.00000 0.12000 -1.67116 0.00000 0.00000 1.09380 0.54799 3.69856 0 
0.33930 0.33930 0.00000 0.16000 -0.50767 0.34821 0.70643 1.09380 0.87301 6.86915 -13.8324 
0.40849 0.00000 0.00000 0.16000 -0.72947 0.00000 0.00000 1.00978 0.18482 1.93825 0 
0.34136 0.16000 0.09068 0.12000 -0.57127 0.29436 0.65436 0.38431 0.99549 5.49692 -12.3464 
0.19188 0.19188 0.00000 0.18561 -0.64909 0.00000 0.00000 0.64596 0.53852 3.74399 -21.5052 
1.09380 0.97256 0.06062 0.89171 -0.87152 0.26812 0.68096 0.77047 0.26812 22.7768 -7.58847 
1.09380 0.44076 -0.10845 0.23554 -0.99968 0.00000 0.00000 1.09380 0.16504 15.6246 -8.1783 
0.41634 0.00000 0.00000 0.41673 -1.09361 0.00000 0.00000 1.09380 1.05591 1.5404 0 
1.09380 0.35863 -0.04935 1.01267 -0.73500 1.09380 0.67686 0.69444 1.04982 22.6979 -2.80773 
0.16571 0.16571 0.00000 0.00000 0.00000 0.00000 0.00000 0.25061 0.28216 3.27086 -23.4555 
0.61879 0.61879 0.00000 0.31996 -0.46938 0.21776 0.41827 0.31996 0.21776 13.0033 -8.48899 
0.54589 0.54589 0.00000 1.09380 -0.81984 0.25593 0.40091 1.09380 0.25593 11.4108 -8.51139 
1.09380 0.74993 0.17194 0.00000 0.00000 0.00000 0.00000 1.09380 1.05879 18.6386 -10.2177 
0.24892 0.24892 0.00000 0.84668 -0.54780 0.83233 0.54063 0.84668 0.83233 5.16634 -8.55208 
1.09380 1.09380 0.00000 0.58522 -1.10322 0.41831 1.02776 0.84893 1.09380 22.5453 -9.99945 
0.60234 0.00000 0.00000 0.00000 0.00000 0.58420 0.99392 0.71677 0.98485 2.48543 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.52364 1.37888 1.09380 1.09380 3.87672 0 
0.53267 0.16000 0.18634 0.56522 -0.17627 1.09380 0.81324 0.19255 1.09380 11.1779 -2.54165 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.66383 0.84800 22.5308 -11.0951 
1.09380 0.00000 0.00000 0.00000 0.00000 0.64989 1.31575 0.48967 1.09380 4.15202 0 
0.66636 0.53545 0.06545 0.72551 -0.56503 0.70135 0.68386 0.59460 0.70135 13.8413 -6.87198 
0.74987 0.62771 0.06108 0.39824 -0.45189 1.09380 0.92184 0.27608 1.09380 15.6325 -7.13502 
0.23002 0.23002 0.00000 0.52489 -0.37745 0.69349 0.46175 0.52489 0.69349 4.78677 -8.54109 
0.38462 0.38462 0.00000 1.09110 -0.73786 0.85069 0.61766 1.09110 0.85069 7.98069 -8.55134 
1.09380 0.00000 0.00000 0.12000 -1.51245 0.27480 1.37969 0.98374 0.97019 3.93523 0 
0.39783 0.39783 0.00000 1.09380 -0.74581 0.45359 0.42571 1.09380 0.45359 8.27489 -8.54248 
1.09380 1.09380 0.00000 0.80300 -0.94840 0.60248 0.84814 0.80300 0.60248 22.7079 -8.55096 
0.23889 0.00000 0.00000 0.00000 0.00000 0.15274 0.71060 0.28046 0.61661 1.13275 0 
0.25291 0.16000 0.04646 0.67842 -0.72271 0.00000 0.00000 1.09380 0.37411 4.52782 -15.6951 
0.23035 0.23035 0.00000 1.02595 -0.62815 0.19525 0.21280 1.02595 0.19525 4.88186 -8.41042 
1.09380 1.09380 0.00000 0.29987 -0.69683 0.25015 0.67198 0.29987 0.25015 22.8496 -8.52157 
0.92729 0.00000 0.00000 0.16000 -0.84113 0.68721 1.20260 0.52750 1.08257 4.34058 0 
0.37938 0.26497 0.05721 0.00000 0.00000 0.16768 0.71249 0.65762 0.60664 6.86805 -13.7097 
0.98704 0.98704 0.00000 0.40257 -0.69480 1.09380 1.04042 0.40257 1.09380 20.5125 -8.54349 
1.09380 0.89903 0.09739 1.01529 -0.85977 0.77812 0.93596 0.82052 0.77812 22.6991 -7.02711 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.05087 1.09380 0.86020 4.01173 0 
0.38175 0.33833 0.02171 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 7.51153 -15.4177 
0.43165 0.16000 0.13582 0.16000 -0.62940 0.00000 0.00000 1.09380 0.15064 6.30801 -11.5805 
0.62260 0.38322 0.11969 0.16000 -0.71667 0.16000 0.85165 0.87623 1.09380 10.5762 -10.6171 
1.09380 0.16000 0.15852 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 10.6624 -7.85794 
1.09380 0.39329 -0.01200 0.51120 -0.46425 0.68764 0.52847 0.17295 0.32539 22.9 -3.05261 
0.84059 0.71818 0.06121 0.83542 -0.71560 0.25749 0.54904 0.71301 0.25749 17.5303 -7.28785 
1.09380 0.54159 -0.07864 1.00329 -0.85108 1.09380 0.73906 0.80582 1.09380 22.6948 -4.2405 
0.27115 0.27115 0.00000 0.31719 -0.65099 0.00000 0.00000 1.09380 0.19729 5.51625 -16.1863 
1.09380 0.16000 -0.03583 1.09380 -0.66273 1.09380 0.59107 1.00263 1.09380 22.6923 -1.25529 
1.09380 0.00000 0.00000 0.00000 0.00000 0.71843 1.20261 0.21942 1.01492 4.66436 0 
0.87897 0.16000 0.35949 1.08422 -0.26262 1.09380 0.98639 0.36524 1.09380 18.2783 -1.55173 
1.09380 0.16000 0.01787 1.09380 -0.60903 0.68287 0.43930 0.92358 0.23384 22.7936 -1.24804 
0.28531 0.28531 0.00000 1.09380 -0.68956 0.26750 0.27641 1.09380 0.26750 5.98358 -8.4896 
0.31061 0.31061 0.00000 0.00000 0.00000 0.00000 0.00000 0.51403 0.88435 6.19292 -17.5633 
0.38063 0.16000 0.11031 1.00863 -0.47400 0.42906 0.40484 0.78800 0.42906 7.9233 -3.59183 
1.09380 0.73975 0.17702 0.56152 -0.47361 0.66910 0.88145 0.20747 0.66910 22.819 -5.75892 
0.25585 0.25585 0.00000 0.00000 0.00000 0.00000 0.00000 0.57054 0.51788 5.09762 -19.1833 
0.33771 0.16000 0.08886 1.09380 -0.53804 1.09380 0.71576 0.96243 1.09380 7.00515 -4.04985 
0.41711 0.00000 0.00000 0.00000 0.00000 0.34548 0.74000 0.58227 1.02759 1.87064 0 
0.40875 0.00000 0.00000 0.15841 -0.69098 0.40542 1.09546 0.78512 1.09380 1.88291 0 
0.14597 0.14597 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.57012 2.75765 -28.7142 
1.09380 0.85225 0.12077 0.00000 0.00000 0.00000 0.00000 0.79738 0.52996 20.1752 -10.2394 
0.49146 0.49146 0.00000 0.93392 -0.71269 1.09380 0.79263 0.93392 1.09380 10.1981 -8.54756 
0.15731 0.15731 0.00000 0.00000 0.00000 0.00000 0.00000 0.21098 0.43092 3.08498 -24.6205 
0.26572 0.26572 0.00000 0.00000 0.00000 0.00000 0.00000 0.16660 1.09380 5.41748 -17.8624 
0.54268 0.54268 0.00000 0.55453 -0.85108 0.00000 0.00000 0.98796 0.96264 11.0467 -12.7553 
0.23125 0.00000 0.00000 0.31383 -0.67416 0.16910 0.89798 1.09380 0.86691 1.14192 0 
0.20312 0.20312 0.00000 0.31802 -0.26057 0.20218 0.20265 0.31802 0.20218 4.34524 -8.36544 
0.25161 0.16000 0.04580 1.03026 -0.54933 0.39615 0.32388 0.93865 0.39615 5.24586 -5.4244 
0.48412 0.48412 0.00000 0.48074 -0.48243 0.28907 0.38660 0.48074 0.28907 10.128 -8.51554 
0.26821 0.00000 0.00000 0.16000 -1.10247 0.82458 0.81562 1.00986 1.09380 1.46268 0 
0.44179 0.34415 0.04882 1.09380 -0.67016 0.88438 0.66309 1.00759 0.88438 9.1665 -6.66352 
0.41616 0.41616 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.48583 8.39497 -15.2483 
1.09380 0.71017 -0.18218 0.84942 -0.96198 1.09380 0.71981 0.83979 0.89290 22.6967 -5.55544 
0.23765 0.16000 0.03882 0.39100 -1.01712 0.00000 0.00000 1.09380 1.09380 4.21516 -18.9889 
0.21037 0.21037 0.00000 1.09380 -0.65208 1.09380 0.65208 1.09380 1.09380 4.364 -8.54571 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.27380 1.09380 22.5958 -10.9448 
0.53108 0.00000 0.00000 0.12000 -0.69935 0.00000 0.00000 0.40228 0.31130 2.42726 0 
0.58151 0.16000 -0.10336 0.37865 -0.37268 0.83603 0.39466 0.27125 0.52192 12.1537 -2.34509 
0.46576 0.34220 0.06178 0.44509 -0.90146 0.39359 0.74358 0.89113 0.97026 8.65191 -11.5968 
0.26600 0.26600 0.00000 1.09380 -0.67990 1.09380 0.67990 1.09380 1.09380 5.51779 -8.54449 
0.48587 0.00000 0.00000 0.00000 0.00000 0.48054 1.02866 0.59940 1.02599 1.92322 0 
1.09380 0.40087 -0.26109 0.89818 -0.91062 1.09380 0.48624 0.81281 0.80953 22.6972 -3.13777 
0.16904 0.16904 0.00000 0.24735 -0.20820 1.03493 0.60199 0.24735 1.03493 3.56388 -8.45181 
0.22336 0.22336 0.00000 0.75755 -0.49046 0.35193 0.28765 0.75755 0.35193 4.67079 -8.50981 
0.18679 0.18679 0.00000 1.09380 -0.64030 0.99314 0.58997 1.09380 0.99314 3.8746 -8.55112 
0.49849 0.49849 0.00000 0.16000 -0.73935 0.00000 0.00000 1.01194 0.89871 10.1208 -13.486 
0.37107 0.37107 0.00000 0.83804 -0.60456 1.08717 0.72912 0.83804 1.08717 7.70087 -8.54917 
0.49097 0.49097 0.00000 0.51389 -0.50243 0.16308 0.32703 0.51389 0.16308 10.3635 -8.45191 
0.42682 0.00000 0.00000 0.00000 0.00000 0.16000 0.89119 0.89125 0.72152 1.63314 0 
1.09380 1.09380 0.00000 0.40230 -0.74805 0.85792 0.97586 0.40230 0.85792 22.7307 -8.54702 
0.33656 0.33656 0.00000 0.00000 0.00000 0.00000 0.00000 0.30987 0.42586 6.80184 -16.1583 
1.09380 0.90133 0.09624 0.00000 0.00000 0.00000 0.00000 0.38537 0.56066 20.8703 -10.2569 
1.09380 0.00000 0.00000 0.47877 -1.11350 0.00000 0.00000 0.82229 0.49255 4.36456 0 
0.41005 0.00000 0.00000 0.00000 0.00000 0.59255 0.87121 0.92486 0.96246 1.80329 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.29458 1.21145 0.61286 0.81184 4.00464 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.44520 0.76950 1.09380 0.44520 22.7209 -8.54664 
0.16219 0.16219 0.00000 1.01170 -0.58695 0.22705 0.19462 1.01170 0.22705 3.43162 -8.42801 
1.09380 0.00000 0.00000 0.00000 0.00000 0.75292 1.19312 0.22268 1.02268 4.71624 0 
0.31724 0.00000 0.00000 0.44537 -0.71019 0.32621 0.65565 0.84578 0.74374 1.8999 0 
0.53096 0.53096 0.00000 1.04040 -0.78568 0.28421 0.40759 1.04040 0.28421 11.0855 -8.52107 
0.26995 0.16000 0.05498 0.00000 0.00000 0.00000 0.00000 0.94662 0.17559 4.70961 -16.4869 
0.94864 0.94864 0.00000 0.58968 -1.11953 0.00000 0.00000 0.94006 1.09380 19.5486 -10.9956 
0.26184 0.00000 0.00000 0.00000 0.00000 0.13600 0.64439 0.29318 0.46051 1.27666 0 
1.09380 0.16000 -0.20771 0.94815 -0.76179 0.81994 0.28226 0.68896 0.14533 22.8974 -1.24082 
0.58477 0.58477 0.00000 0.16000 -0.66334 0.00000 0.00000 0.77004 1.09380 11.9368 -12.4873 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.36913 0.94940 0.85142 3.75243 0 
0.40334 0.00000 0.00000 0.00000 0.00000 0.16000 0.72396 0.37435 1.09380 1.75191 0 
0.52123 0.00000 0.00000 0.31364 -0.83458 0.00000 0.00000 0.73079 0.38391 2.25696 0 
0.33560 0.33560 0.00000 0.00000 0.00000 0.00000 0.00000 0.82673 0.41048 6.83398 -16.4484 
1.09380 0.39584 0.00756 0.00000 0.00000 0.00000 0.00000 0.50139 1.09380 14.6318 -8.62273 
0.39036 0.00000 0.00000 0.21120 -0.63827 0.26656 0.97525 0.54869 0.91335 1.94898 0 
0.31280 0.31280 0.00000 1.09380 -0.70330 0.97253 0.64266 1.09380 0.97253 6.48959 -8.55261 
0.44966 0.44966 0.00000 0.00000 0.00000 0.00000 0.00000 1.06220 1.09380 9.07316 -14.968 
0.22500 0.22500 0.00000 0.98967 -0.60734 0.16000 0.19250 0.98967 0.15296 4.82635 -8.3203 
0.48084 0.48084 0.00000 0.64963 -0.84281 0.00000 0.00000 0.92721 0.90661 9.75914 -13.171 
0.40553 0.00000 0.00000 0.14392 -0.55096 0.00000 0.00000 0.37218 0.31373 2.12735 0 
1.09380 1.09380 0.00000 0.16000 -0.93331 0.16000 1.01224 0.59841 0.65379 22.5598 -10.228 
0.33826 0.33826 0.00000 1.08304 -0.71065 0.87974 0.60900 1.08304 0.87974 7.01975 -8.54951 
0.49992 0.49992 0.00000 0.61261 -0.55626 0.78922 0.64457 0.61261 0.78922 10.3836 -8.55297 
0.52671 0.00000 0.00000 0.22914 -0.81712 0.00000 0.00000 0.66834 1.09380 2.11998 0 
0.74509 0.74509 0.00000 0.24428 -0.75167 0.00000 0.00000 0.65428 1.03244 15.2853 -11.511 
0.18657 0.18657 0.00000 0.16000 -0.52057 0.00000 0.00000 0.47256 1.05658 3.63781 -21.4993 
0.54383 0.54383 0.00000 0.41041 -0.47712 1.08745 0.81564 0.41041 1.08745 11.314 -8.54231 
0.58193 0.58193 0.00000 1.04088 -0.81141 1.09380 0.83786 1.04088 1.09380 12.0731 -8.55197 
0.37487 0.00000 0.00000 0.12000 -0.68909 0.16000 0.62412 0.45156 0.88563 1.99097 0 
0.25706 0.25706 0.00000 1.09380 -0.67543 0.25350 0.25528 1.09380 0.25350 5.4027 -8.46964 
0.24051 0.16000 0.04025 0.00000 0.00000 0.00000 0.00000 0.31361 0.80532 4.3501 -18.4464 
0.29926 0.00000 0.00000 0.00000 0.00000 0.16000 0.65291 0.29821 1.09380 1.40487 0 
0.52330 0.52330 0.00000 0.00000 0.00000 0.00000 0.00000 0.98786 0.75696 10.7167 -13.8411 
1.09380 0.00000 0.00000 0.00000 0.00000 0.64000 1.22728 0.19425 1.00038 4.5464 0 
