2.00000 2.00000 -3.58980 0.00000 0.00000 2.00000 0.40654 0.00000 0.00000 0.00000 0.00000 1.65680 -0.26758 0.00000 0.00000 34.7046 -0.16137 0 -8.36823 0 0 -1.24457 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65284 -1.02334 0.00000 0.00000 0.00000 0.00000 1.80000 -1.38487 2.00000 2.80289 21.5003 0 0 -8.17737 0 0 -0.2159 -0.690626 
2.09469 0.00000 0.00000 2.00000 3.61947 2.00000 2.88043 1.79864 -0.66318 0.00000 0.00000 2.00000 -3.44352 1.68220 0.29412 33.4367 0 -0.0862765 -0.207242 -7.20228 0 -0.11274 -2.31796 
2.09469 2.00000 -3.61947 0.00000 0.00000 2.00000 -2.88043 0.00000 0.00000 1.79864 0.66318 1.68220 -0.29412 2.00000 3.44352 33.4367 -0.0862765 0 -0.207242 0 -7.20228 -2.31796 -0.11274 
2.07596 2.00000 -3.62603 0.00000 0.00000 1.66256 0.73122 0.00000 0.00000 0.00000 0.00000 2.00000 -2.99734 1.66509 0.72996 26.5137 -0.147315 0 -8.35187 0 0 -0.353413 -0.484365 
2.02441 2.00000 -3.57597 0.00000 0.00000 2.00000 0.20884 0.00000 0.00000 0.00000 0.00000 2.00000 0.46821 0.00000 0.00000 35.3721 -0.199438 0 -9.22049 0 0 -0.233667 0 
2.04069 2.00000 -3.58507 2.00000 3.59054 2.00000 0.18466 0.00000 0.00000 0.00000 0.00000 3.97461 0.00000 0.00000 0.00000 37.0864 -0.091227 -0.0877373 -8.65556 0 0 -1.13927 0 
2.04332 0.00000 0.00000 0.00000 0.00000 1.78880 0.75810 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14048 1.56386 0.61992 26.7569 0 0 -8.3952 0 0 -0.415065 -0.534586 
2.04778 0.00000 0.00000 0.00000 0.00000 1.69563 0.94661 0.00000 0.00000 0.00000 0.00000 1.65906 -0.51628 2.00000 3.18730 30.5091 0 0 -6.02969 0 0 -3.6611 -0.113521 
2.04778 0.00000 0.00000 0.00000 0.00000 1.69563 -0.94661 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18730 1.65906 0.51628 30.5091 0 0 -6.02969 0 0 -0.113521 -3.6611 
2.00000 2.00000 -3.56441 0.00000 0.00000 1.79474 0.27284 0.00000 0.00000 0.00000 0.00000 2.00000 -0.55308 2.00000 3.53841 35.0746 -0.11823 0 -8.30245 0 0 -1.34413 -0.135518 
2.00000 0.00000 0.00000 2.00000 3.61448 1.66805 -0.33039 0.00000 0.00000 0.00000 0.00000 4.79949 0.00000 0.00000 0.00000 34.3156 0 -0.0839369 -7.80251 0 0 -2.05435 0 
2.00000 2.00000 -3.61448 0.00000 0.00000 1.66805 0.33039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.79949 -0.00000 34.3156 -0.0839369 0 -7.80251 0 0 0 -2.05435 
2.00574 0.00000 0.00000 0.00000 0.00000 1.53501 -0.79499 0.00000 0.00000 0.00000 0.00000 1.58087 -0.77207 0.00000 0.00000 23.8917 0 0 -8.09511 0 0 -0.727543 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 2.61325 2.00000 -2.64046 0.00000 0.00000 1.66226 0.26664 0.00000 0.00000 20.5075 0 0 -0.594802 -0.81174 0 -8.17887 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 -2.61325 0.00000 0.00000 2.00000 2.64046 0.00000 0.00000 1.66226 -0.26664 20.5075 0 0 -0.594802 0 -0.81174 0 -8.17887 
2.04172 0.00000 0.00000 0.00000 0.00000 1.69275 -0.26989 0.00000 0.00000 0.00000 0.00000 2.00000 3.40560 0.00000 0.00000 32.409 0 0 -9.17195 0 0 -0.266467 0 
2.14303 0.00000 0.00000 0.00000 0.00000 1.80000 0.49742 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33197 2.00000 2.04303 32.1951 0 0 -8.67945 0 0 -0.819461 -0.238041 
2.00000 0.00000 0.00000 2.00000 3.58891 1.79016 0.17901 0.00000 0.00000 0.00000 0.00000 5.02380 0.00000 0.00000 0.00000 35.76 0 -0.0792815 -8.31307 0 0 -1.55448 0 
2.07853 0.00000 0.00000 0.00000 0.00000 2.00000 0.10934 0.00000 0.00000 0.00000 0.00000 1.68801 -0.15564 2.00000 3.43269 37.1057 0 0 -9.06899 0 0 -0.416281 -0.16136 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59543 0.76479 2.00000 -3.01333 0.00000 0.00000 1.61605 -0.23396 2.00000 3.68461 30.639 0 0 -6.55698 -0.27756 0 -2.94111 -0.102912 
2.03953 0.00000 0.00000 0.00000 0.00000 1.72340 0.18141 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29099 2.00000 3.62335 35.4405 0 0 -8.36046 0 0 -1.198 -0.155556 
2.03953 0.00000 0.00000 0.00000 0.00000 1.72340 -0.18141 0.00000 0.00000 0.00000 0.00000 2.00000 -3.62335 2.00000 0.29099 35.4405 0 0 -8.36046 0 0 -0.155556 -1.198 
2.01739 0.00000 0.00000 0.00000 0.00000 1.52975 0.42523 2.00000 -3.54888 0.00000 0.00000 2.00000 -0.39521 2.00000 3.45064 33.2088 0 0 -7.4325 -0.135271 0 -2.1689 -0.150157 
2.00000 2.00000 -3.66910 0.00000 0.00000 1.59894 0.22224 0.00000 0.00000 0.00000 0.00000 2.00000 -3.39120 1.56629 0.40886 31.9401 -0.138136 0 -8.79399 0 0 -0.144405 -0.413173 
2.00622 0.00000 0.00000 0.00000 0.00000 2.00000 3.27769 2.00000 -1.42258 0.00000 0.00000 2.00000 -0.38360 2.00000 3.64392 25.3025 0 0 -0.329598 -5.16907 0 -4.06003 -0.0359037 
2.01549 2.00000 -3.67034 2.00000 3.61645 1.61221 0.38974 0.00000 0.00000 0.00000 0.00000 1.79803 1.23808 0.00000 0.00000 30.1941 -0.240338 -0.101556 -8.88881 0 0 -0.297199 0 
2.01549 2.00000 -3.61645 2.00000 3.67034 1.61221 -0.38974 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79803 -1.23808 30.1941 -0.101556 -0.240338 -8.88881 0 0 0 -0.297199 
2.19429 2.00000 -3.79759 0.00000 0.00000 4.56917 0.00000 0.00000 0.00000 0.00000 0.00000 1.58077 -0.06669 0.00000 0.00000 41.2221 -0.0612339 0 -9.89063 0 0 -7.43524e-05 0 
2.02283 0.00000 0.00000 0.00000 0.00000 1.72332 -0.41184 0.00000 0.00000 0.00000 0.00000 1.59147 -0.15130 0.00000 0.00000 31.6678 0 0 -8.44491 0 0 -0.892046 0 
2.02343 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26862 0.00000 0.00000 0.00000 0.00000 2.00000 -3.56633 2.00000 0.10318 35.8788 0 0 -8.69243 0 0 -0.121779 -0.909081 
2.02665 0.00000 0.00000 0.00000 0.00000 1.61214 -1.91310 0.00000 0.00000 0.00000 0.00000 2.00000 -0.24873 0.00000 0.00000 21.5321 0 0 -1.27526 0 0 -8.02495 0 
2.11698 0.00000 0.00000 2.00000 3.72933 1.79665 0.52280 0.00000 0.00000 0.00000 0.00000 1.61408 1.12640 0.00000 0.00000 30.4388 0 -0.106856 -9.01219 0 0 -0.168211 0 
2.02420 0.00000 0.00000 0.00000 0.00000 4.89621 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.66870 0.00000 0.00000 38.4641 0 0 -9.90409 0 0 -0.0420024 0 
2.11995 0.00000 0.00000 0.00000 0.00000 2.00000 2.40906 2.00000 -2.46274 0.00000 0.00000 2.00000 -3.41185 2.00000 0.33869 21.9566 0 0 -0.616063 -0.925872 0 -0.04264 -8.16877 
2.01159 0.00000 0.00000 0.00000 0.00000 2.00000 3.51132 1.60914 -0.35062 0.00000 0.00000 1.59561 -0.66265 2.00000 3.51016 30.6175 0 0 -0.191327 -8.86191 0 -0.319707 -0.0839954 
2.01159 0.00000 0.00000 0.00000 0.00000 2.00000 -3.51132 0.00000 0.00000 1.60914 0.35062 2.00000 -3.51016 1.59561 0.66265 30.6175 0 0 -0.191327 0 -8.86191 -0.0839954 -0.319707 
2.01086 0.00000 0.00000 2.00000 3.58007 2.00000 2.08729 2.00000 -3.38067 0.00000 0.00000 1.76953 0.67774 0.00000 0.00000 17.933 0 -0.140702 -1.5081 -0.503051 0 -7.00152 0 
2.00948 0.00000 0.00000 0.00000 0.00000 1.68684 0.71908 0.00000 0.00000 0.00000 0.00000 4.14747 0.00000 0.00000 0.00000 31.7392 0 0 -6.7758 0 0 -3.08429 0 
2.16158 2.00000 -3.71481 2.00000 3.64340 2.00000 2.95413 2.00000 -1.13966 0.00000 0.00000 1.66441 -0.11527 0.00000 0.00000 29.6175 -0.0937193 -0.109924 -0.325956 -6.32949 0 -2.90353 0 
2.16158 2.00000 -3.64340 2.00000 3.71481 2.00000 -2.95413 0.00000 0.00000 2.00000 1.13966 0.00000 0.00000 1.66441 0.11527 29.6175 -0.109924 -0.0937193 -0.325956 0 -6.32949 0 -2.90353 
2.03182 0.00000 0.00000 0.00000 0.00000 1.69025 0.21542 0.00000 0.00000 0.00000 0.00000 2.00000 -2.56714 0.00000 0.00000 33.2631 0 0 -9.05501 0 0 -0.515175 0 
2.01351 0.00000 0.00000 0.00000 0.00000 1.71901 0.49492 0.00000 0.00000 0.00000 0.00000 1.70559 -0.40188 0.00000 0.00000 33.3062 0 0 -7.62903 0 0 -2.04797 0 
2.03867 2.00000 -3.59476 2.00000 3.71428 1.76363 -0.32404 0.00000 0.00000 0.00000 0.00000 1.64077 0.34415 0.00000 0.00000 34.9056 -0.137576 -0.144833 -8.13625 0 0 -1.41773 0 
2.02819 0.00000 0.00000 2.00000 3.58688 1.80000 0.66250 2.00000 -3.69985 0.00000 0.00000 1.74382 0.50515 0.00000 0.00000 28.5304 0 -0.129475 -8.2783 -0.250763 0 -0.822229 0 
2.01131 0.00000 0.00000 0.00000 0.00000 1.70192 -0.08895 0.00000 0.00000 0.00000 0.00000 1.66587 -0.29254 2.00000 3.25830 34.0608 0 0 -8.81222 0 0 -0.498159 -0.259077 
2.11433 0.00000 0.00000 2.00000 3.62767 1.63768 -0.76895 0.00000 0.00000 0.00000 0.00000 2.00000 -2.84365 2.00000 1.53135 31.3419 0 -0.0948077 -7.03986 0 0 -0.159842 -2.61097 
2.20000 0.00000 0.00000 2.00000 3.66517 2.00000 -0.22430 0.00000 0.00000 0.00000 0.00000 1.80000 0.24217 0.00000 0.00000 38.192 0 -0.15862 -8.65539 0 0 -0.893886 0 
2.01707 2.00000 -3.67271 0.00000 0.00000 2.00000 2.19082 1.55983 -1.88075 0.00000 0.00000 4.98488 0.00000 0.00000 0.00000 23.4975 -0.0964816 0 -0.870492 -1.10886 0 -7.87783 0 
2.01745 2.00000 -3.57166 0.00000 0.00000 1.76374 0.02569 0.00000 0.00000 0.00000 0.00000 4.00089 0.00000 0.00000 0.00000 36.2477 -0.0931269 0 -8.31861 0 0 -1.50312 0 
2.01691 2.00000 -3.65492 2.00000 3.70933 1.66738 -0.64454 0.00000 0.00000 0.00000 0.00000 2.00000 3.09107 0.00000 0.00000 27.1007 -0.136603 -0.134137 -8.85651 0 0 -0.304199 0 
2.11495 2.00000 -3.68217 2.00000 3.65745 4.91310 0.00000 0.00000 0.00000 0.00000 0.00000 4.08319 0.00000 0.00000 0.00000 39.9466 -0.0607528 -0.061696 -9.86574 0 0 -0.000125242 0 
2.11495 2.00000 -3.65745 2.00000 3.68217 4.91310 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.08319 -0.00000 39.9466 -0.061696 -0.0607528 -9.86574 0 0 0 -0.000125242 
2.03744 2.00000 -3.64653 0.00000 0.00000 1.60324 -0.17032 0.00000 0.00000 0.00000 0.00000 1.61274 0.75613 0.00000 0.00000 34.6911 -0.17271 0 -8.13942 0 0 -1.41064 0 
2.03744 0.00000 0.00000 2.00000 3.64653 1.60324 0.17032 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61274 -0.75613 34.6911 0 -0.17271 -8.13942 0 0 0 -1.41064 
2.06343 0.00000 0.00000 0.00000 0.00000 2.00000 3.55637 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28231 0.00000 0.00000 21.0661 0 0 -0.357025 0 0 -8.93839 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.15524 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16111 2.00000 0.58234 38.0622 0 0 -9.86828 0 0 -0.0697295 -0.00154033 
2.00000 0.00000 0.00000 0.00000 0.00000 4.15524 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.58234 2.00000 3.16111 38.0622 0 0 -9.86828 0 0 -0.00154033 -0.0697295 
2.00000 2.00000 -3.58591 2.00000 3.58417 1.55965 -0.58455 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77315 2.00000 3.58639 27.1664 -0.127104 -0.214329 -8.31304 0 0 -0.680448 -0.10383 
2.09386 0.00000 0.00000 0.00000 0.00000 2.00000 3.32686 2.00000 -3.19885 0.00000 0.00000 2.00000 -3.38217 2.00000 0.56250 19.6059 0 0 -0.247978 -0.466928 0 -0.0820741 -8.58271 
2.02618 0.00000 0.00000 0.00000 0.00000 1.64961 -0.14853 0.00000 0.00000 0.00000 0.00000 1.61954 -0.23350 2.00000 3.30976 33.0938 0 0 -8.79546 0 0 -0.421037 -0.268515 
2.04061 0.00000 0.00000 0.00000 0.00000 1.64770 0.90616 0.00000 0.00000 0.00000 0.00000 2.00000 -1.23732 2.00000 2.76967 30.1632 0 0 -6.35754 0 0 -3.39168 -0.13693 
2.00000 2.00000 -3.56934 0.00000 0.00000 2.00000 0.30658 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36257 1.65280 1.32891 34.5139 -0.0888167 0 -9.03697 0 0 -0.520004 -0.198754 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23060 2.00000 -2.60024 0.00000 0.00000 2.00000 -3.40647 2.00000 0.53825 19.6132 0 0 -0.247126 -0.841415 0 -0.046034 -8.44231 
2.04812 2.00000 -3.58760 0.00000 0.00000 1.66101 0.30706 0.00000 0.00000 0.00000 0.00000 2.00000 -3.39835 1.80000 0.20647 32.7343 -0.150333 0 -8.4272 0 0 -0.123637 -0.843194 
2.03054 2.00000 -3.57895 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 2.00000 -3.65301 2.00000 0.11977 33.9516 -0.0965723 0 -7.89629 0 0 -0.0174846 -1.73849 
2.00000 2.00000 -3.58063 0.00000 0.00000 4.79064 0.00000 0.00000 0.00000 0.00000 0.00000 1.66823 0.14194 0.00000 0.00000 38.0757 -0.0648112 0 -9.89154 0 0 -7.38708e-05 0 
2.00000 0.00000 0.00000 2.00000 3.58063 4.79064 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66823 -0.14194 38.0757 0 -0.0648112 -9.89154 0 0 0 -7.38708e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.25896 2.00000 -3.23352 0.00000 0.00000 2.00000 -3.57739 2.00000 0.05430 22.1426 0 0 -0.851522 -0.335939 0 -0.0266522 -8.5506 
2.01516 0.00000 0.00000 2.00000 3.58270 1.61585 0.13570 0.00000 0.00000 0.00000 0.00000 2.00000 0.39666 0.00000 0.00000 33.0317 0 -0.140297 -8.61434 0 0 -0.734454 0 
2.02711 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20642 0.00000 0.00000 0.00000 0.00000 2.00000 -0.30469 2.00000 3.39997 21.0977 0 0 -0.948144 0 0 -8.23372 -0.38771 
2.00000 0.00000 0.00000 2.00000 3.59944 2.00000 2.73256 2.00000 -2.15826 0.00000 0.00000 1.69870 0.88006 0.00000 0.00000 17.4533 0 -0.145649 -0.248902 -1.98871 0 -6.98177 0 
2.09116 0.00000 0.00000 2.00000 3.61144 2.00000 2.63372 2.00000 -1.44374 0.00000 0.00000 1.80000 -0.19323 0.00000 0.00000 26.8816 0 -0.106279 -0.519452 -4.99178 0 -4.14325 0 
2.03702 2.00000 -3.66952 2.00000 3.68465 4.74288 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.49708 1.56811 0.61502 38.6779 -0.0596641 -0.0613543 -9.86369 0 0 -0.00449366 -2.5252e-05 
2.10308 0.00000 0.00000 0.00000 0.00000 1.80000 -0.43813 0.00000 0.00000 0.00000 0.00000 2.00000 0.21307 0.00000 0.00000 35.0229 0 0 -7.88738 0 0 -1.76312 0 
2.10308 0.00000 0.00000 0.00000 0.00000 1.80000 0.43813 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21307 35.0229 0 0 -7.88738 0 0 0 -1.76312 
2.04053 2.00000 -3.60612 2.00000 3.64315 2.00000 3.49879 2.00000 -3.25121 0.00000 0.00000 1.80000 -0.39378 2.00000 3.23311 19.7101 -0.159977 -0.201823 -0.0444661 -0.15854 0 -8.57729 -0.280008 
2.03372 2.00000 -3.71689 0.00000 0.00000 2.00000 3.60003 1.57281 -0.12313 0.00000 0.00000 1.80000 0.95504 0.00000 0.00000 34.322 -0.174826 0 -0.0985312 -8.15641 0 -1.35911 0 
2.05324 0.00000 0.00000 0.00000 0.00000 3.84296 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.32132 0.00000 0.00000 38.9029 0 0 -9.8786 0 0 -0.00155958 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.51612 1.68471 2.00000 -3.22742 0.00000 0.00000 1.77254 -0.30970 0.00000 0.00000 23.3029 0 0 -2.42697 -0.270327 0 -7.10811 0 
2.06232 0.00000 0.00000 0.00000 0.00000 2.00000 0.30728 0.00000 0.00000 0.00000 0.00000 1.53368 -1.04954 2.00000 3.09230 36.4513 0 0 -8.47492 0 0 -1.25365 -0.154472 
2.10250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.67015 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32187 1.69449 0.46253 19.4925 0 0 -0.848291 0 0 -0.0532201 -8.31763 
2.13916 0.00000 0.00000 0.00000 0.00000 1.57025 0.73783 0.00000 0.00000 0.00000 0.00000 2.00000 0.13832 0.00000 0.00000 31.2597 0 0 -6.84986 0 0 -2.60298 0 
2.00000 0.00000 0.00000 2.00000 3.68837 2.00000 0.45986 0.00000 0.00000 0.00000 0.00000 2.00000 -3.58469 1.71278 0.26850 32.0897 0 -0.113915 -8.83586 0 0 -0.228015 -0.469737 
2.00505 2.00000 -3.57771 0.00000 0.00000 2.00000 2.79828 1.63540 -1.69568 0.00000 0.00000 1.51506 -0.96893 2.00000 2.53854 16.6155 -0.148776 0 -0.442259 -3.39026 0 -4.30849 -0.752869 
2.03760 0.00000 0.00000 0.00000 0.00000 2.00000 0.01416 0.00000 0.00000 0.00000 0.00000 1.70344 0.26559 0.00000 0.00000 36.9904 0 0 -9.24697 0 0 -0.279682 0 
2.05085 0.00000 0.00000 0.00000 0.00000 1.63480 0.16484 0.00000 0.00000 0.00000 0.00000 2.00000 -3.40406 1.75588 0.16073 33.2285 0 0 -8.51042 0 0 -0.249423 -0.731046 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74019 -0.65396 0.00000 0.00000 0.00000 0.00000 2.00000 -2.40498 0.00000 0.00000 27.0941 0 0 -8.92879 0 0 -0.203626 0 
2.07275 0.00000 0.00000 2.00000 3.62886 2.00000 2.51719 1.59279 -1.92662 0.00000 0.00000 3.75006 0.00000 0.00000 0.00000 23.8211 0 -0.105895 -0.335978 -1.13879 0 -8.35454 0 
2.07275 2.00000 -3.62886 0.00000 0.00000 2.00000 -2.51719 0.00000 0.00000 1.59279 1.92662 0.00000 0.00000 3.75006 -0.00000 23.8211 -0.105895 0 -0.335978 0 -1.13879 0 -8.35454 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.32127 1.75276 -0.19960 0.00000 0.00000 1.69413 0.11669 0.00000 0.00000 34.6327 0 0 -0.213043 -8.55479 0 -0.883907 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62841 0.86396 0.00000 0.00000 0.00000 0.00000 1.78807 -0.86750 2.00000 3.33264 32.8549 0 0 -6.19155 0 0 -3.55718 -0.119451 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62841 -0.86396 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33264 1.78807 0.86750 32.8549 0 0 -6.19155 0 0 -0.119451 -3.55718 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60971 -0.22998 0.00000 0.00000 0.00000 0.00000 2.00000 -3.28318 1.74301 0.27039 34.1341 0 0 -8.11233 0 0 -0.194866 -1.3802 
2.03011 0.00000 0.00000 0.00000 0.00000 2.00000 2.73478 2.00000 -3.12717 0.00000 0.00000 2.00000 -3.47218 2.00000 0.37561 20.544 0 0 -0.394948 -0.461069 0 -0.0511036 -8.66044 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74339 0.87097 2.00000 -3.16185 0.00000 0.00000 2.00000 -0.94334 2.00000 3.04383 30.7476 0 0 -6.36797 -0.128844 0 -3.35184 -0.118406 
2.10618 2.00000 -3.67738 2.00000 3.63006 1.79130 0.24054 0.00000 0.00000 0.00000 0.00000 2.00000 -3.59912 1.58052 0.11208 34.2925 -0.150025 -0.157808 -8.83342 0 0 -0.0882551 -0.408038 
2.02863 2.00000 -3.60492 0.00000 0.00000 1.72957 0.14388 0.00000 0.00000 0.00000 0.00000 2.00000 2.50603 0.00000 0.00000 34.0627 -0.209591 0 -9.08398 0 0 -0.37961 0 
2.02878 0.00000 0.00000 2.00000 3.64946 2.00000 -0.81110 0.00000 0.00000 0.00000 0.00000 1.80000 -0.24952 0.00000 0.00000 30.0935 0 -0.234335 -7.63902 0 0 -1.7092 0 
2.02878 2.00000 -3.64946 0.00000 0.00000 2.00000 0.81110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.24952 30.0935 -0.234335 0 -7.63902 0 0 0 -1.7092 
2.10399 0.00000 0.00000 0.00000 0.00000 1.70521 -0.50462 0.00000 0.00000 0.00000 0.00000 1.73364 -0.69568 0.00000 0.00000 29.8774 0 0 -8.88376 0 0 -0.272951 0 
2.04144 2.00000 -3.58382 0.00000 0.00000 2.00000 3.71324 1.80000 -0.37004 0.00000 0.00000 2.00000 -3.23142 1.68588 0.44318 34.9085 -0.093023 0 -0.128731 -8.04264 0 -0.0705196 -1.56241 
2.04144 0.00000 0.00000 2.00000 3.58382 2.00000 -3.71324 0.00000 0.00000 1.80000 0.37004 1.68588 -0.44318 2.00000 3.23142 34.9085 0 -0.093023 -0.128731 0 -8.04264 -1.56241 -0.0705196 
2.04104 0.00000 0.00000 0.00000 0.00000 1.68263 -0.63181 0.00000 0.00000 0.00000 0.00000 2.00000 -3.40341 1.80000 0.54476 32.6702 0 0 -7.09043 0 0 -0.122343 -2.61039 
2.01827 2.00000 -3.60346 2.00000 3.59238 1.67211 0.60255 0.00000 0.00000 0.00000 0.00000 2.00000 -3.63611 2.00000 0.06965 31.8592 -0.158053 -0.123041 -7.32669 0 0 -0.0595406 -2.12929 
2.03943 0.00000 0.00000 0.00000 0.00000 1.62596 0.39088 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 30.4739 0 0 -8.59703 0 0 -0.660214 0 
2.03943 0.00000 0.00000 0.00000 0.00000 1.62596 -0.39088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 30.4739 0 0 -8.59703 0 0 0 -0.660214 
2.04913 2.00000 -3.61636 0.00000 0.00000 4.86145 0.00000 0.00000 0.00000 0.00000 0.00000 1.56270 0.18745 0.00000 0.00000 38.8732 -0.0633276 0 -9.89513 0 0 -6.29104e-05 0 
2.01765 0.00000 0.00000 0.00000 0.00000 1.57193 -0.13201 0.00000 0.00000 0.00000 0.00000 2.00000 -0.31279 0.00000 0.00000 32.7468 0 0 -8.31764 0 0 -1.05628 0 
2.00841 0.00000 0.00000 2.00000 3.60211 2.00000 0.36852 0.00000 0.00000 0.00000 0.00000 1.80000 -0.40728 0.00000 0.00000 35.2487 0 -0.115328 -8.40241 0 0 -1.2793 0 
2.03200 0.00000 0.00000 0.00000 0.00000 2.00000 -0.53084 0.00000 0.00000 0.00000 0.00000 1.69875 -0.71312 2.00000 3.51125 31.114 0 0 -9.11744 0 0 -0.112991 -0.260217 
2.08012 0.00000 0.00000 2.00000 3.65483 2.00000 0.52659 0.00000 0.00000 0.00000 0.00000 2.00000 -3.59094 1.75507 0.20255 32.7906 0 -0.114844 -8.46916 0 0 -0.227031 -0.867351 
2.08012 2.00000 -3.65483 0.00000 0.00000 2.00000 -0.52659 0.00000 0.00000 0.00000 0.00000 1.75507 -0.20255 2.00000 3.59094 32.7906 -0.114844 0 -8.46916 0 0 -0.867351 -0.227031 
2.00000 0.00000 0.00000 2.00000 3.69918 2.00000 3.58114 1.61771 -0.62425 0.00000 0.00000 1.79908 -0.94873 2.00000 2.82584 27.0154 0 -0.11482 -0.016073 -8.6333 0 -0.263015 -0.41517 
2.00000 2.00000 -3.71161 0.00000 0.00000 2.00000 -2.46848 0.00000 0.00000 0.00000 0.00000 2.00000 -3.68736 1.57188 0.31078 19.5535 -0.123504 0 -0.918701 0 0 -0.00745197 -8.22451 
2.02565 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20278 0.00000 0.00000 0.00000 0.00000 4.05057 0.00000 0.00000 0.00000 23.1276 0 0 -0.870392 0 0 -8.9863 0 
2.00000 0.00000 0.00000 2.00000 3.58075 1.59379 -1.56250 0.00000 0.00000 0.00000 0.00000 2.00000 3.32949 0.00000 0.00000 12.9276 0 -0.381483 -6.8909 0 0 -0.412244 0 
2.00000 2.00000 -3.58075 0.00000 0.00000 1.59379 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32949 12.9276 -0.381483 0 -6.8909 0 0 0 -0.412244 
2.02249 0.00000 0.00000 2.00000 3.63980 1.80000 0.50898 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25303 2.00000 0.72767 30.0152 0 -0.11474 -8.85657 0 0 -0.32692 -0.27383 
2.03843 2.00000 -3.63677 2.00000 3.60196 1.59012 0.14116 0.00000 0.00000 0.00000 0.00000 1.58525 0.50611 0.00000 0.00000 32.94 -0.218256 -0.149496 -8.63121 0 0 -0.617428 0 
2.01062 0.00000 0.00000 0.00000 0.00000 2.00000 -0.70340 0.00000 0.00000 0.00000 0.00000 1.71458 -0.31057 2.00000 3.35405 30.0541 0 0 -8.16396 0 0 -1.11251 -0.292066 
2.01295 0.00000 0.00000 0.00000 0.00000 4.99993 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54826 2.00000 3.33203 38.2777 0 0 -9.90951 0 0 -0.000261674 -0.0461197 
2.02373 2.00000 -3.65190 0.00000 0.00000 1.65446 0.73527 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 31.6521 -0.125201 0 -6.71715 0 0 -3.01145 0 
2.11514 0.00000 0.00000 0.00000 0.00000 1.69851 0.42871 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 2.00000 3.04791 35.0825 0 0 -7.64472 0 0 -2.01364 -0.179872 
2.11514 0.00000 0.00000 0.00000 0.00000 1.69851 -0.42871 0.00000 0.00000 0.00000 0.00000 2.00000 -3.04791 1.80000 0.66250 35.0825 0 0 -7.64472 0 0 -0.179872 -2.01364 
2.07170 0.00000 0.00000 2.00000 3.60635 2.00000 0.02115 0.00000 0.00000 0.00000 0.00000 1.63227 -0.04714 2.00000 3.61295 37.2222 0 -0.129282 -9.33055 0 0 -0.102286 -0.0494885 
