5.59802 2.00000 -6.89281 0.00000 0.00000 0.00000 0.00000 1.80000 0.08949 259.359 -0.0171457 0 0 -0.566653 
2.00000 2.18118 -5.18439 2.00000 5.09380 1.56020 -3.94749 1.76936 0.09229 177.071 -0.00202889 -0.0156931 -0.370537 -0.370537 
5.95532 2.15368 -7.14830 2.15835 7.15063 1.76449 -3.80272 1.77026 0.20867 367.138 -0.00124715 -0.010752 -0.378411 -3.81568 
2.86987 0.00000 0.00000 0.00000 0.00000 4.91025 0.00000 0.00000 0.00000 331.87 0 0 -0.223541 0 
4.27679 0.00000 0.00000 0.00000 0.00000 1.80000 -0.16542 1.56520 3.53972 279.681 0 0 -2.09673 -0.399228 
3.38890 2.03187 -5.80419 2.34970 5.96310 0.00000 0.00000 1.73648 4.42977 13.3907 -0.44662 -0.0512452 0 -8.34612 
2.00000 2.08471 -5.13615 2.08956 5.13858 4.13901 0.00000 1.57146 5.21674 248.393 -0.00312457 -0.00214286 -0.219818 -0.219818 
3.74123 0.00000 0.00000 0.00000 0.00000 1.59357 -3.69422 1.57609 0.26560 222.289 0 0 -0.469558 -0.469558 
4.00812 0.00000 0.00000 2.15259 6.17416 1.59233 -0.74419 1.80000 3.22752 282.368 0 -0.00142536 -0.374318 -0.374318 
2.17023 2.17928 -5.26856 0.00000 0.00000 1.66576 -2.09644 0.00000 0.00000 126.426 -0.00448639 0 -0.610085 0 
6.11679 2.16924 -7.23681 2.02552 7.16495 1.58161 -0.30299 1.64153 3.68358 366.666 -0.0109404 -0.00186224 -4.32918 -0.388987 
5.04078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68217 0.12884 240.421 0 0 0 -0.584123 
4.66744 2.00000 -6.42752 2.10636 6.48070 1.51037 -3.41676 1.64325 0.20620 299.018 -0.00170591 -0.012747 -0.386174 -3.10926 
2.78688 2.02141 -5.49794 2.33415 5.65431 1.75296 -5.13276 4.55652 0.00000 317.429 -0.00100016 -0.00420588 -0.227082 -0.227082 
3.64584 0.00000 0.00000 2.13218 5.98281 1.66044 -3.64938 1.66757 0.13034 230.047 0 -0.0165024 -0.427515 -0.427515 
4.51084 2.50000 -6.59922 2.50000 6.59922 0.00000 0.00000 1.80000 3.41544 141.851 -0.0357199 -0.00434328 0 -0.850955 
2.00000 2.06362 -5.12561 2.25451 5.22106 1.65757 -3.23447 1.73793 0.49085 175.8 -0.00202871 -0.01479 -0.360836 -0.360836 
3.35320 2.08931 -5.81505 2.13022 5.83551 1.67174 -3.37231 1.61338 0.23350 229.315 -0.00186779 -0.0156098 -0.399369 -0.399369 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.52272 1.53013 3.24817 178.754 0 0 -0.367401 -0.367401 
5.25337 2.37953 -6.91025 2.09557 6.76827 1.52192 -3.58043 1.67172 0.12899 324.816 -0.0016448 -0.0120724 -0.389625 -3.40809 
2.00000 2.23598 -5.21179 2.10356 5.14558 0.00000 0.00000 1.59684 0.55208 168.324 -0.0187144 -0.0161396 0 -0.407106 
2.45996 2.43515 -5.54135 0.00000 0.00000 0.00000 0.00000 1.60017 0.29371 184.16 -0.0187044 0 0 -0.446685 
5.00168 2.00000 -6.59464 2.50000 6.84464 0.00000 0.00000 1.63147 5.87622 15.8811 -0.375928 -0.0573532 0 -9.04118 
5.20642 2.24665 -6.82033 2.47084 6.93243 1.53958 -3.67317 1.80000 0.05309 325.31 -0.00155966 -0.0120465 -0.385451 -2.99539 
3.69978 2.09040 -5.98889 0.00000 0.00000 1.59769 -2.74161 1.72035 1.26797 294.832 -0.00167024 0 -0.330285 -0.330285 
2.59280 2.26974 -5.52507 2.00000 5.39020 1.57639 -4.85124 3.88579 0.00000 286.428 -0.00124093 -0.00594186 -0.245255 -0.245255 
4.35683 2.11990 -6.33217 2.19947 6.37195 1.59334 -0.29713 0.00000 0.00000 222.32 -0.018943 -0.0192957 -0.538231 0 
2.00000 2.07850 -5.13305 2.00000 5.09380 1.79424 -0.17962 1.51845 3.41084 178.424 -0.0152277 -0.00201487 -0.358741 -0.358741 
2.00000 2.00000 -5.09380 2.03990 5.11375 1.69529 -0.17637 0.00000 0.00000 173.34 -0.0162559 -0.0170166 -0.391943 0 
4.54318 2.31089 -6.52083 2.04944 6.39011 0.00000 0.00000 1.53690 0.13835 219.613 -0.019959 -0.0197191 0 -0.563604 
3.59538 2.27197 -6.02748 2.00000 5.89149 1.61008 -0.52009 1.80000 3.36954 248.538 -0.0141851 -0.00157985 -0.384765 -0.384765 
5.84468 2.12492 -7.07860 2.00000 7.01614 1.65942 -0.26409 1.63452 3.49979 370.367 -0.0104889 -0.00189022 -4.30397 -0.370093 
3.25644 2.15795 -5.80099 2.15263 5.79834 1.58051 -2.87951 1.61611 1.09380 252.245 -0.00177883 -0.011625 -0.346725 -0.346725 
2.07490 2.16288 -5.21269 2.00000 5.13125 1.65175 -0.15473 1.62787 3.47820 174.413 -0.0168413 -0.00201365 -0.381758 -0.381758 
2.00000 2.39019 -5.28889 2.01025 5.09892 1.57688 -3.54749 1.52729 0.15157 164.81 -0.00234658 -0.0181728 -0.401186 -0.401186 
2.00000 2.13534 -5.16147 2.50000 5.34380 3.61874 0.00000 0.00000 0.00000 237.984 -0.00571283 -0.00575458 -0.241756 0 
2.00000 2.40801 -5.29781 2.50000 5.34380 1.63976 -0.10147 1.76154 3.67104 170.801 -0.0171412 -0.00185134 -0.382934 -0.382934 
4.79705 2.24418 -6.61442 2.13089 6.55777 1.54481 -3.63548 1.58866 0.29947 286.815 -0.00188644 -0.0137809 -0.413767 -2.78659 
2.98644 2.05415 -5.29869 2.35733 5.76569 1.54421 -3.07845 1.60579 0.86447 221.491 -0.00254444 -0.0140187 -0.37671 -0.37671 
3.98751 2.33296 -6.25404 2.00000 6.08756 1.64223 -5.15301 0.00000 0.00000 14.1525 -0.0559161 -0.423622 -8.82087 0 
2.17546 2.23504 -5.29905 2.10340 5.23323 1.80000 -0.52290 1.68204 3.15145 186.47 -0.0143062 -0.00196602 -0.356852 -0.356852 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56286 -0.25702 1.52630 3.33028 166.812 0 0 -0.407612 -0.407612 
2.37641 0.00000 0.00000 0.00000 0.00000 1.77310 -3.69725 1.64314 0.30366 184.423 0 0 -0.414151 -0.414151 
2.84017 2.08463 -5.55620 2.14669 5.58723 1.73830 -2.50941 0.00000 0.00000 133.126 -0.0042724 -0.0341469 -0.661105 0 
5.55176 2.12776 -6.93356 2.08597 6.91266 6.92362 0.00000 1.74726 6.55946 560.683 -0.00334224 -0.00082662 -0.00312934 -0.221823 
3.26124 2.26237 -5.85560 2.15700 5.80292 1.57061 -0.42521 1.63739 3.55379 206.123 -0.0179435 -0.00244322 -0.442164 -0.442164 
7.92914 0.00000 0.00000 0.00000 0.00000 1.78373 -3.57846 1.69230 0.53455 452.887 0 0 -0.412486 -4.91717 
6.25204 2.23773 -7.33869 2.00000 7.21982 0.00000 0.00000 1.70611 7.15877 17.9838 -0.333827 -0.147528 0 -9.31485 
6.03911 2.20090 -7.21381 0.00000 0.00000 1.59852 -0.25592 1.52060 3.37770 382.731 -0.0102062 0 -4.64657 -0.374786 
3.93425 2.10178 -6.11182 2.17761 6.14973 1.80000 -0.18834 0.00000 0.00000 235.021 -0.0165871 -0.0169217 -0.467948 0 
2.72968 2.17405 -5.54566 2.03813 5.47770 1.59047 -3.27955 1.80000 0.49940 207.261 -0.0021588 -0.0149434 -0.379179 -0.379179 
2.96979 2.19541 -5.67640 0.00000 0.00000 1.69751 -5.38831 5.11375 0.00000 344.077 -0.00101524 0 -0.216189 -0.216189 
11.00000 2.17466 -9.68113 2.01676 9.60218 1.59528 -0.30677 0.00000 0.00000 277.218 -0.0189008 -0.0188467 -0.88435 0 
2.00000 2.31712 -5.25236 2.14205 5.16482 1.67271 -0.25745 1.65324 3.63315 172.397 -0.016355 -0.00196801 -0.378226 -0.378226 
2.00000 2.05530 -5.12145 2.35291 5.27025 1.79570 -2.55311 1.68499 1.13715 194.668 -0.00147213 -0.00794432 -0.305646 -0.305646 
3.94694 2.05351 -6.09403 2.12121 6.12788 1.58347 -0.13554 0.00000 0.00000 216.994 -0.0188337 -0.0190762 -0.514537 0 
3.10788 0.00000 0.00000 2.28957 5.79252 0.00000 0.00000 1.80000 0.07036 215.97 0 -0.0164381 0 -0.442589 
6.14939 2.00000 -7.16849 2.11321 7.22510 1.63029 3.35545 1.73412 7.23045 246.873 -0.0192091 -0.00431968 -0.611013 -9.36203 
7.45001 2.00000 -7.81880 0.00000 0.00000 1.55228 -8.84610 0.00000 0.00000 20.027 -0.265761 0 -9.6928 0 
3.22260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.18513 218.869 0 0 0 -0.462845 
9.69941 0.00000 0.00000 0.00000 0.00000 1.80000 0.02022 1.61951 3.76543 476.884 0 0 -4.5211 -0.465551 
3.23822 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73957 4.59873 12.8488 0 0 0 -9.02019 
7.51389 2.27327 -7.98738 2.16755 7.93452 1.59382 -3.53193 1.80000 0.45043 438.154 -0.00726594 -0.0093396 -0.394031 -4.51008 
2.00000 2.16146 -5.17453 2.23072 5.20916 0.00000 0.00000 1.55242 0.31759 165.909 -0.018913 -0.0176055 0 -0.415804 
11.00000 2.07231 -9.62996 2.00431 9.59595 1.68859 -6.87946 1.55471 -3.29874 347.364 -0.00173589 -0.0144491 -6.77015 -0.677794 
9.41657 2.14551 -8.87484 2.16506 8.88461 1.68757 -5.66051 1.58642 -1.87382 386.865 -0.00142192 -0.0122096 -5.79778 -0.530943 
3.92564 2.00000 -6.05662 0.00000 0.00000 1.78020 0.87902 1.65978 4.91748 233.316 -0.0173294 0 -0.461135 -0.461135 
2.00000 0.00000 0.00000 2.07541 5.13151 3.37215 0.00000 0.00000 0.00000 232.211 0 -0.00670216 -0.258513 0 
2.00000 0.00000 0.00000 2.34697 5.26728 0.00000 0.00000 1.63910 0.42091 170.538 0 -0.0162633 0 -0.415932 
6.14541 0.00000 0.00000 0.00000 0.00000 1.58025 -3.59497 1.58010 0.03431 373.297 0 0 -0.395363 -4.45544 
4.36627 2.23625 -6.39506 2.31829 6.43608 1.58013 -2.98841 1.64874 0.66076 313.662 -0.00161209 -0.0111696 -0.34562 -3.84537 
2.00000 0.00000 0.00000 0.00000 0.00000 3.93864 0.00000 1.80000 4.91812 244.691 0 0 -0.232382 -0.232382 
2.00000 2.14566 -5.16663 0.00000 0.00000 0.00000 0.00000 1.80000 0.13827 178.452 -0.0159654 0 0 -0.389712 
2.63954 0.00000 0.00000 2.27258 5.54986 1.68840 -3.36201 1.80000 0.75720 203.219 0 -0.0142649 -0.378607 -0.378607 
6.32509 2.23732 -7.37500 2.24839 7.38054 1.64109 -0.34551 0.00000 0.00000 251.219 -0.0186635 -0.0188493 -0.628703 0 
2.00000 2.08943 -5.13852 2.11310 5.15035 1.64323 -0.22151 0.00000 0.00000 170.819 -0.016723 -0.0176643 -0.399822 0 
6.79745 0.00000 0.00000 0.00000 0.00000 1.62062 -3.20550 1.68289 0.36100 416.19 0 0 -0.39675 -4.71349 
2.00000 0.00000 0.00000 2.28439 5.23599 1.64276 -0.67812 1.71803 2.96408 172.794 0 -0.00209913 -0.377473 -0.377473 
6.54499 0.00000 0.00000 0.00000 0.00000 1.80000 -4.23816 1.57632 -0.29059 352.29 0 0 -5.75711 -0.441048 
5.16218 2.00000 -6.67489 2.22884 6.07171 1.71155 -0.24548 1.56370 3.54750 326.496 -0.0117853 -0.00286542 -3.37807 -0.380943 
3.60370 2.32659 -5.86184 2.10877 5.95003 0.00000 0.00000 1.59987 0.35416 212.278 -0.0219445 -0.0182963 0 -0.489525 
5.25277 2.06201 -6.75119 2.25672 6.84854 0.00000 0.00000 1.62095 0.89888 237.514 -0.0191079 -0.0184574 0 -0.577954 
2.70465 2.10513 -5.49869 2.04456 5.46841 0.00000 0.00000 1.74938 3.01591 65.8912 -0.0804307 -0.00983517 0 -1.37985 
3.88345 2.34307 -6.20706 0.00000 0.00000 1.68647 -0.45863 0.00000 0.00000 224.804 -0.0174734 0 -0.503437 0 
2.00000 2.25181 -5.21970 2.11184 5.14972 0.00000 0.00000 1.69347 2.13294 114.196 -0.0367426 -0.00472509 0 -0.619341 
2.59228 0.00000 0.00000 2.26325 5.52157 1.64575 -0.16994 0.00000 0.00000 191.077 0 -0.0180147 -0.445056 0 
2.06898 2.45301 -5.35479 2.00000 5.12829 3.21254 0.00000 0.00000 0.00000 232.907 -0.00754224 -0.00746314 -0.262108 0 
4.42239 2.23131 -6.42065 2.18484 6.39742 1.68194 -5.55926 1.55188 -1.94896 219.77 -0.00222218 -0.0201071 -9.41096 -0.542743 
2.00000 2.31161 -5.24960 2.22783 5.20772 1.63008 -3.65116 1.80000 0.43888 178.61 -0.00193811 -0.0144232 -0.36034 -0.36034 
2.60074 2.21821 -5.50328 2.04738 5.41786 1.61033 -0.19539 1.80000 3.68725 189.302 -0.017784 -0.00190802 -0.413116 -0.413116 
3.98150 2.43665 -6.30288 2.35195 6.26052 1.62896 -0.13881 0.00000 0.00000 219.472 -0.0186547 -0.0187968 -0.509185 0 
2.78623 0.00000 0.00000 2.11957 5.54670 1.80000 -0.15205 0.00000 0.00000 206.686 0 -0.0164954 -0.427316 0 
2.10369 2.08174 -5.18652 2.20306 5.24717 1.57499 -3.69234 1.66627 0.10489 176.163 -0.00206042 -0.0168743 -0.385171 -0.385171 
8.27956 2.18671 -8.32693 2.46412 8.46564 1.59668 -0.07792 0.00000 0.00000 262.157 -0.0191294 -0.0192158 -0.743842 0 
7.93007 0.00000 0.00000 2.24216 8.17992 0.00000 0.00000 1.56643 0.37678 256.05 0 -0.0194783 0 -0.753785 
5.39143 0.00000 0.00000 0.00000 0.00000 1.59209 -3.85557 1.80000 0.12287 324.148 0 0 -0.410431 -2.82984 
9.13420 2.50000 -8.91090 2.18543 8.75362 1.80000 -0.36114 0.00000 0.00000 292.835 -0.0171549 -0.0171123 -0.717182 0 
3.07361 0.00000 0.00000 0.00000 0.00000 5.05804 0.00000 1.55915 5.36324 350.169 0 0 -0.22165 -0.22165 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61216 -2.92385 1.66807 0.91544 173.674 0 0 -0.37299 -0.37299 
2.74665 2.33807 -5.63616 2.00000 5.46713 0.00000 0.00000 1.78925 0.74236 204.82 -0.0171905 -0.0146632 0 -0.41212 
2.82990 2.11119 -5.56435 2.17717 5.59733 1.63801 -2.37596 1.78632 1.38296 260.552 -0.00150847 -0.00726501 -0.290899 -0.290899 
4.31885 2.00000 -6.25323 2.21260 6.35952 0.00000 0.00000 1.70782 0.23989 232.16 -0.0179546 -0.0177693 0 -0.509034 
3.43996 2.11246 -5.87001 2.25004 5.93880 1.66967 -0.60291 1.53346 3.02016 257.045 -0.0127348 -0.00178499 -0.35627 -0.35627 
2.78105 0.00000 0.00000 2.17949 5.57407 0.00000 0.00000 1.67089 3.68489 12.9917 0 -0.0602539 0 -7.98688 
2.00000 2.36596 -5.27678 2.00000 5.09380 1.72219 -2.16098 1.54916 1.50014 195.893 -0.00163734 -0.00336502 -0.293296 -0.293296 
2.00000 2.03846 -5.11303 2.00000 5.09380 0.00000 0.00000 1.60871 0.25713 168.809 -0.0181086 -0.0170007 0 -0.406335 
2.65488 0.00000 0.00000 0.00000 0.00000 1.61672 -1.50308 1.59524 2.31734 242.778 0 0 -0.305505 -0.305505 
3.81827 2.30854 -6.15720 0.00000 0.00000 1.80000 -0.38403 1.66430 3.54739 258.195 -0.0139766 0 -0.38832 -0.38832 
2.00000 0.00000 0.00000 2.41873 5.30317 1.62843 -0.21348 0.00000 0.00000 169.847 0 -0.0179915 -0.417534 0 
2.00000 2.00000 -5.09380 2.30004 5.24382 1.74278 -0.37576 0.00000 0.00000 175.69 -0.0151686 -0.0169603 -0.384202 0 
2.65170 2.03803 -5.43867 2.28887 5.56409 0.00000 0.00000 1.69976 2.42142 128.322 -0.0348688 -0.00456283 0 -0.657209 
2.72559 2.00000 -5.45660 2.05743 5.48531 0.00000 0.00000 1.80000 0.36283 204.873 -0.0166153 -0.0155952 0 -0.410234 
2.41729 2.00000 -5.16578 2.15852 5.38170 1.58663 -3.48421 1.72360 0.23200 190.685 -0.00223921 -0.0162609 -0.384999 -0.384999 
8.59982 2.23690 -8.51216 0.00000 0.00000 1.72225 -0.51455 0.00000 0.00000 279.625 -0.0178112 0 -0.73237 0 
4.97354 0.00000 0.00000 0.00000 0.00000 1.68765 -3.54441 1.73410 0.21942 321.529 0 0 -0.386886 -3.28453 
2.00000 2.23092 -5.20926 0.00000 0.00000 1.70302 -2.89572 1.73095 0.82533 179.863 -0.00195335 0 -0.355175 -0.355175 
3.89114 2.06377 -6.07125 2.00000 6.03937 1.80000 -0.18868 0.00000 0.00000 234.216 -0.0165558 -0.0168201 -0.465898 0 
4.28556 2.20474 -6.33895 2.34556 6.40936 1.59657 -3.46127 1.66537 0.33660 277.21 -0.00175164 -0.0136 -0.390819 -2.53588 
5.32328 0.00000 0.00000 2.33458 6.92273 7.04598 0.00000 0.00000 0.00000 551.518 0 -0.00317281 -0.218585 0 
4.95497 0.00000 0.00000 0.00000 0.00000 1.53982 -0.19456 0.00000 0.00000 225.134 0 0 -0.620655 0 
5.98456 2.05341 -7.11279 2.00000 7.08608 7.15410 0.00000 0.00000 0.00000 592.925 -0.00343925 -0.00372617 -0.224377 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73728 -2.26036 1.54206 1.45208 194.073 0 0 -0.302228 -0.302228 
11.00000 0.00000 0.00000 2.12882 9.65821 0.00000 0.00000 1.80000 0.30507 304.108 0 -0.0169438 0 -0.81848 
2.22913 2.07870 -5.24772 2.11282 5.26478 1.67437 -3.33315 0.00000 0.00000 12.3599 -0.0631735 -0.479426 -7.12972 0 
3.03711 2.34113 -5.78292 2.06764 5.64617 1.63902 -4.41351 1.64607 -0.39596 203.271 -0.0020729 -0.0183052 -0.440289 -0.440289 
4.82339 0.00000 0.00000 0.00000 0.00000 1.55085 2.69930 1.64418 6.32216 224.423 0 0 -0.580677 -9.41039 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.03071 1.53433 3.78946 178.515 0 0 -0.378899 -0.378899 
3.32336 0.00000 0.00000 2.04605 5.77851 1.72237 -0.08580 0.00000 0.00000 215.752 0 -0.0173447 -0.467693 0 
6.17453 2.13698 -7.24955 0.00000 0.00000 0.00000 0.00000 1.77557 0.09441 263.648 -0.0174338 0 0 -0.600709 
11.00000 2.02275 -9.60518 2.33184 9.75972 1.68262 -0.05676 0.00000 0.00000 288.824 -0.0179651 -0.018071 -0.847665 0 
2.82036 2.14461 -5.57628 2.35001 5.67898 1.60109 -0.46814 0.00000 0.00000 194.393 -0.0175863 -0.0189622 -0.450195 0 
4.19761 2.06655 -6.22588 2.08915 6.05125 1.56330 -3.62592 1.79329 0.29094 267.902 -0.00187517 -0.0160537 -0.397885 -1.67207 
2.30782 2.06372 -5.27957 2.16181 5.32862 1.64923 -3.70749 1.75517 0.36659 188.488 -0.00193963 -0.0155248 -0.37936 -0.37936 
9.39044 0.00000 0.00000 0.00000 0.00000 1.76578 -5.70143 0.00000 0.00000 182.856 0 0 -1.17822 0 
3.82737 0.00000 0.00000 0.00000 0.00000 1.57888 -2.85798 0.00000 0.00000 150.852 0 0 -0.74392 0 
2.71395 2.16051 -5.53103 2.38802 5.64479 0.00000 0.00000 1.80000 0.14745 204.624 -0.0164349 -0.0161062 0 -0.40931 
3.44399 2.27998 -5.95579 2.06457 5.84808 1.65568 -0.97024 0.00000 0.00000 213.129 -0.0164924 -0.0186164 -0.471533 0 
2.63475 2.09577 -5.45906 0.00000 0.00000 1.65220 -1.83951 1.65581 2.18949 238.456 -0.00259269 0 -0.294858 -0.294858 
2.00000 2.18805 -5.18783 2.00000 5.09380 1.66943 -0.47833 0.00000 0.00000 172.112 -0.0156457 -0.0176939 -0.395163 0 
3.23713 2.39889 -5.91181 2.11483 5.76978 0.00000 0.00000 1.62042 0.62182 206.006 -0.0189675 -0.0173938 0 -0.467959 
5.53127 2.08010 -6.89949 0.00000 0.00000 1.80000 2.64055 1.63910 6.52872 258.965 -0.0174469 0 -0.542108 -9.42733 
4.86509 2.23894 -6.64582 2.06816 6.56043 0.00000 0.00000 1.67588 0.25586 237.492 -0.0184351 -0.0181427 0 -0.544562 
2.00000 2.23353 -5.21056 2.28921 5.23841 1.60433 -0.07159 0.00000 0.00000 168.593 -0.0176354 -0.0179618 -0.407015 0 
5.65256 2.08362 -6.96189 2.16755 7.00385 1.68031 -0.14993 1.60291 3.56315 354.181 -0.0110279 -0.00168212 -3.94971 -0.377121 
2.00000 2.13778 -5.16269 2.19017 5.18888 1.54644 -1.88224 0.00000 0.00000 128.553 -0.00491207 -0.0306762 -0.538441 0 
4.88834 2.00000 -5.00718 2.44107 6.75851 1.53889 -3.48132 1.56526 0.36255 302.757 -0.0116787 -0.0128872 -0.394299 -3.35817 
3.54076 2.46511 -6.09673 2.17636 5.95236 0.00000 0.00000 1.56568 0.18513 208.307 -0.0193928 -0.0188854 0 -0.49585 
3.61324 2.43549 -6.11817 2.40314 6.10199 1.80000 -0.36184 0.00000 0.00000 228.351 -0.0163877 -0.0170504 -0.452014 0 
2.00000 0.00000 0.00000 2.19923 5.19341 1.80000 -3.15514 0.00000 0.00000 12.7816 0 -0.461938 -6.54164 0 
2.00000 2.00000 -5.09380 2.16919 5.17839 1.74242 -3.65395 1.55045 0.36748 165.845 -0.00197598 -0.0174065 -0.397777 -0.397777 
9.70137 2.07256 -8.98077 2.02532 8.95715 1.69326 0.43971 1.71669 4.12707 476.099 -0.0093166 -0.00796773 -4.79846 -0.450656 
2.00000 2.00000 -5.09380 2.15678 5.17219 0.00000 0.00000 1.69139 0.05896 173.261 -0.0168052 -0.016639 0 -0.39221 
2.00000 2.10085 -5.14423 0.00000 0.00000 1.64251 -0.27255 0.00000 0.00000 170.66 -0.0166023 0 -0.41568 0 
4.23142 0.00000 0.00000 0.00000 0.00000 1.66125 -3.05388 1.52427 0.75900 295.355 0 0 -5.81043 -0.371972 
3.46933 2.08847 -5.87270 2.14365 5.90029 1.72994 -4.38125 0.00000 0.00000 13.6338 -0.0496714 -0.440196 -8.26874 0 
2.20378 0.00000 0.00000 0.00000 0.00000 1.61015 -0.19624 0.00000 0.00000 176.385 0 0 -0.447654 0 
11.00000 2.00000 -9.59380 2.50000 9.84380 0.00000 0.00000 1.58374 12.03655 26.3965 -0.226907 -0.224544 0 -9.54017 
4.16207 2.02969 -6.18968 2.21848 6.28408 1.71144 -0.47307 1.70557 3.61044 266 -0.0140724 -0.00180135 -1.97977 -0.399624 
3.25290 2.16675 -5.80363 2.00000 5.72025 1.65036 -0.17966 0.00000 0.00000 208.664 -0.0178234 -0.0181125 -0.463135 0 
7.90186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54710 0.20494 253.43 0 0 0 -0.777018 
6.11961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57623 7.30499 17.6463 0 0 0 -9.73827 
3.63683 0.00000 0.00000 2.22329 6.02386 1.59052 -1.06041 1.60525 2.79362 280.401 0 -0.00170565 -0.346566 -0.346566 
3.81529 2.11261 -6.05775 2.13326 6.06807 1.75368 -0.30742 0.00000 0.00000 228.764 -0.0168773 -0.0173891 -0.471269 0 
2.00000 2.14872 -5.16816 2.15182 5.16971 1.60174 -0.23573 0.00000 0.00000 168.458 -0.0172245 -0.018213 -0.407432 0 
2.00000 2.00000 -5.09380 2.23420 5.21090 1.66774 -0.19128 0.00000 0.00000 171.899 -0.0165143 -0.017435 -0.396362 0 
2.00000 2.26549 -5.22654 0.00000 0.00000 1.71081 -0.23839 0.00000 0.00000 174.144 -0.0160297 0 -0.403995 0 
4.32968 2.12282 -6.32005 2.07487 6.29608 0.00000 0.00000 1.68043 0.25358 229.876 -0.0182907 -0.0179971 0 -0.515791 
2.00000 0.00000 0.00000 2.10547 5.14654 3.12105 0.00000 1.71019 4.43243 225.815 0 -0.00117634 -0.269111 -0.269111 
2.00000 2.10853 -5.14807 0.00000 0.00000 0.00000 0.00000 1.80000 0.47028 178.453 -0.0164531 0 0 -0.388191 
4.50881 2.44700 -6.57170 2.07706 6.38673 6.11142 0.00000 0.00000 0.00000 472.581 -0.00387589 -0.00385965 -0.221684 0 
2.00000 2.09318 -5.14039 2.00000 5.09380 1.59692 -2.22773 1.64603 1.52574 191.6 -0.00186776 -0.00303729 -0.301083 -0.301083 
4.03693 2.15777 -6.19115 0.00000 0.00000 1.64969 -5.15777 1.54880 -1.53464 215.479 -0.00207805 0 -0.534986 -0.534986 
8.20444 2.34369 -8.36786 2.15597 8.27401 0.00000 0.00000 1.66284 5.44656 121.511 -0.0462045 -0.00609268 0 -1.56414 
3.10541 2.12560 -5.70930 0.00000 0.00000 1.68691 -2.55206 1.54900 1.15971 260.203 -0.00156891 0 -0.329016 -0.329016 
3.53875 2.00000 -5.86317 0.00000 0.00000 0.00000 0.00000 1.64560 4.69841 13.4641 -0.444402 0 0 -8.6194 
3.12684 0.00000 0.00000 0.00000 0.00000 5.24423 0.00000 0.00000 0.00000 358.301 0 0 -0.218694 0 
2.56611 2.20367 -5.47869 0.00000 0.00000 1.56079 -0.04754 0.00000 0.00000 184.685 -0.0186696 0 -0.461514 0 
3.69686 0.00000 0.00000 2.05854 5.97150 1.60418 -4.80005 1.62531 -0.85058 215.953 0 -0.0189019 -0.481152 -0.481152 
6.59289 0.00000 0.00000 0.00000 0.00000 1.51160 -3.88597 1.80000 0.14482 391.977 0 0 -0.397248 -3.97593 
2.81351 2.04634 -5.52373 2.42620 5.71366 1.74949 -0.21905 0.00000 0.00000 204.288 -0.0164215 -0.0171939 -0.422664 0 
2.00000 2.00000 -5.09380 2.01533 5.10147 1.74272 -0.56537 0.00000 0.00000 175.894 -0.0143767 -0.0170309 -0.383176 0 
2.33943 2.50000 -5.51351 2.14684 5.33694 0.00000 0.00000 1.74140 0.31098 188.648 -0.0171517 -0.0158938 0 -0.400553 
2.00000 2.13731 -5.16245 2.07367 5.13064 0.00000 0.00000 1.63649 0.35392 170.312 -0.017986 -0.0164149 0 -0.401194 
4.51007 2.31015 -6.50391 2.18376 6.44071 1.69663 -3.80566 1.70190 0.24285 270.877 -0.00183879 -0.0145053 -0.418666 -1.8946 
3.53906 2.29494 -6.01080 2.04188 5.14407 1.74612 -0.38471 1.70203 3.42394 247.045 -0.0142196 -0.00286427 -0.382309 -0.382309 
3.90529 0.00000 0.00000 2.00000 6.04644 0.00000 0.00000 1.63151 0.31805 220.461 0 -0.0180729 0 -0.517422 
7.32704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68312 0.12030 265.294 0 0 0 -0.698222 
3.21708 2.00000 -5.70234 2.17051 5.78759 1.57535 -0.30612 1.55849 3.38033 213.599 -0.0168577 -0.00232382 -0.419742 -0.419742 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63427 -0.79164 0.00000 0.00000 170.072 0 0 -0.428985 0 
2.32458 2.23951 -5.21027 2.05722 5.28470 1.61518 -0.47680 1.55005 3.48081 181.136 -0.0189235 -0.00243091 -0.396596 -0.396596 
3.99951 0.00000 0.00000 0.00000 0.00000 1.53538 -2.91100 1.62899 1.04618 296.169 0 0 -0.354659 -0.354659 
3.37700 0.00000 0.00000 2.09393 5.82926 1.67098 -0.54326 1.74350 3.34652 238.836 0 -0.00171414 -0.395066 -0.395066 
4.71425 2.03613 -6.46899 2.23179 6.56682 0.00000 0.00000 1.73306 0.45133 240.707 -0.0178363 -0.0174819 0 -0.523355 
