2.64993 0.00000 0.00000 0.00000 0.00000 1.55446 -5.99118 1.55712 -11.77636 1.62313 0.34762 309.276 0 0 -0.0139492 -0.000289373 -9.6197 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65029 -5.70168 1.66838 -11.55742 1.65079 0.21068 306.738 0 0 -0.0135303 -0.000261424 -9.65617 
2.00000 2.11638 -5.46439 0.00000 0.00000 1.68424 -2.18592 1.52144 -8.19990 1.58081 4.19660 30.1731 -0.0415165 0 -6.84849 -0.00316053 -0.397755 
9.62673 2.14469 -9.29191 2.11764 9.27838 1.57810 10.96551 11.27093 0.00000 1.58913 16.91544 1760.19 -0.00242436 -0.00231956 -0.000173085 -9.87507 -8.03733e-06 
9.27113 2.13472 -9.10912 2.01555 9.04954 1.56573 5.89033 1.80000 -0.23400 1.52975 11.43083 367.109 -0.0174941 -0.00354812 -0.533852 -8.89247 -0.000341184 
11.00000 0.00000 0.00000 2.17617 9.99428 1.77198 -0.55082 1.50820 5.34013 0.00000 0.00000 525.214 0 -0.00978622 -6.11874 -3.40859 0 
2.00000 0.00000 0.00000 2.26073 5.53656 1.80000 -5.20454 1.54214 -10.93778 1.60832 0.37528 276.397 0 -0.0193616 -0.0220475 -0.000356596 -9.61705 
2.54861 2.09459 -5.72780 2.02957 5.69529 1.56337 -6.01219 1.80000 -11.95902 1.68941 0.08759 321.006 -0.0135968 -0.0180427 -0.00488802 -0.000226036 -9.63486 
2.77262 2.00000 -5.79251 2.23192 5.90847 1.53274 5.92166 1.80000 -0.02054 1.57151 12.22379 339.008 -0.0172021 -0.012333 -0.00536854 -9.64574 -0.00017654 
3.47041 0.00000 0.00000 0.00000 0.00000 1.75852 -7.84446 1.59947 -13.62506 5.73546 0.00000 666.554 0 0 -0.0014759 -2.87388e-05 -9.82878 
2.17077 2.10978 -5.54647 2.03727 5.51022 1.80000 -0.50620 1.54660 5.41655 0.00000 0.00000 287.455 -0.017942 -0.0116932 -9.62475 -0.00881167 0 
2.33978 2.23054 -5.69136 2.30985 5.73101 1.80000 -4.21730 1.54701 -10.30037 1.77823 2.32181 32.4068 -0.029123 -0.0386955 -0.460508 -0.0031235 -6.82333 
2.00000 2.10586 -5.45913 2.16035 5.48638 1.53467 5.46087 1.59472 -0.28556 1.68277 11.81959 288.211 -0.0187408 -0.0135801 -0.00690772 -9.63228 -0.000214634 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64677 -0.22731 1.60156 5.37679 0.00000 0.00000 303.765 0 0 -9.65256 -0.0164963 0 
2.00000 2.06507 -5.43873 2.08710 5.44975 1.80000 0.14457 0.00000 0.00000 1.66767 -5.85966 331.902 -0.0128827 -0.0162863 -9.67977 0 -0.00430158 
4.82977 2.06858 -6.85538 2.38275 7.01246 1.61725 -0.36165 0.00000 0.00000 0.00000 0.00000 308.84 -0.0200487 -0.0206507 -9.50038 0 0 
5.96790 2.15748 -7.46889 0.00000 0.00000 1.62437 5.32079 1.62579 -0.31191 1.55071 11.27444 314.141 -0.0201224 0 -0.114335 -9.37955 -0.00063067 
3.70876 2.20516 -6.36316 2.16324 6.34220 1.58936 2.89807 0.00000 0.00000 1.58121 -2.57310 73.225 -0.0292137 -0.0197748 -2.99248 0 -5.52799 
2.87929 0.00000 0.00000 0.00000 0.00000 1.65594 -5.58550 1.55276 -11.36908 1.69961 0.42347 323.158 0 0 -0.0194366 -0.000339934 -9.62343 
2.89946 0.00000 0.00000 2.00000 5.85593 1.62910 6.25844 1.65232 -0.13227 1.60012 12.08184 312.787 0 -0.0145358 -0.00501535 -9.61133 -0.000220988 
4.30979 0.00000 0.00000 0.00000 0.00000 1.74245 6.08888 1.80000 -0.43235 1.70389 11.73366 340.673 0 0 -0.0232685 -9.57257 -0.000405297 
3.08518 2.48504 -6.19131 2.23749 6.06754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.7797 -0.526941 -0.521946 0 0 0 
2.00000 2.18999 -5.50119 2.50000 5.65620 1.53688 5.41528 1.67175 -0.54424 1.62060 11.00453 253.029 -0.0201499 -0.0151693 -0.0084319 -9.5877 -0.000346239 
9.73261 2.00000 -9.27250 2.38907 9.46704 1.60815 -6.24450 1.56328 -12.14230 1.73018 0.17466 353.802 -0.0034714 -0.0183688 -0.509055 -0.000304648 -8.87515 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61800 2.07066 0.00000 0.00000 1.54454 -4.22746 31.3501 0 0 -6.98281 0 -0.365261 
7.75673 2.23555 -8.40234 0.00000 0.00000 1.60786 9.90536 10.00337 0.00000 1.58275 15.36796 1433.87 -0.00241405 0 -0.000718106 -9.871 -1.76503e-05 
3.15099 2.50000 -6.23169 2.14647 6.05493 1.58253 5.02216 1.63891 -0.74945 1.57545 10.79487 310.259 -0.0181185 -0.00336096 -0.0313176 -9.58801 -0.000356365 
3.18737 0.00000 0.00000 0.00000 0.00000 1.71468 0.48121 0.00000 0.00000 1.62900 -5.14220 326.557 0 0 -9.60763 0 -0.0292754 
3.10255 0.00000 0.00000 0.00000 0.00000 1.64521 0.08005 0.00000 0.00000 0.00000 0.00000 313.936 0 0 -9.60226 0 0 
4.51035 2.11727 -6.72001 2.25558 6.78916 1.66336 0.57452 0.00000 0.00000 1.77861 -5.61778 316.975 -0.00302682 -0.0192538 -9.52135 0 -0.0365455 
3.51243 0.00000 0.00000 2.17021 6.24752 1.80000 8.66109 6.02217 0.00000 1.68132 15.15175 676.77 0 -0.00405207 -0.000184719 -9.83378 -5.25707e-06 
3.01875 2.29841 -6.06478 2.26195 6.04655 1.69499 -0.55870 1.56184 5.67757 0.00000 0.00000 322.845 -0.0177115 -0.007171 -9.6128 -0.0128062 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54502 -5.44242 1.53867 -11.52795 1.79970 0.50635 273.238 0 0 -0.0172 -0.00029094 -9.62095 
2.00000 2.00000 -5.40620 2.06716 5.43978 1.76374 -0.02312 0.00000 0.00000 0.00000 0.00000 332.565 -0.0166535 -0.0168147 -9.67925 0 0 
4.76752 2.27609 -6.92801 2.05135 6.81564 1.61266 5.43535 1.70406 -0.11992 1.56595 11.77465 324.544 -0.0192651 -0.00344927 -0.0425943 -9.51498 -0.000293641 
3.27372 2.24596 -6.16604 0.00000 0.00000 1.80000 -0.40090 1.58058 6.03939 0.00000 0.00000 341.719 -0.01715 0 -9.62253 -0.0152947 0 
5.13294 2.25182 -7.09858 2.27248 7.10891 1.80000 8.70497 7.05145 0.00000 1.62608 14.60117 960.28 -0.00405397 -0.00384409 -0.00031887 -9.84821 -1.34204e-05 
2.32791 2.00000 -5.57016 2.14222 5.64126 1.53342 6.24684 1.64095 -0.07744 1.58977 11.95472 310.37 -0.0184339 -0.0157071 -0.00347631 -9.63734 -0.000186746 
3.51651 2.11736 -6.22313 2.29625 6.31258 1.80000 -0.43345 1.62679 6.02995 0.00000 0.00000 339.817 -0.0173011 -0.00887705 -9.60981 -0.00994034 0 
7.97214 0.00000 0.00000 0.00000 0.00000 1.53512 9.83564 9.72122 0.00000 1.59403 15.53176 1465.76 0 0 -0.00093387 -9.86934 -2.11672e-05 
2.00000 2.37408 -5.59324 2.15925 5.48582 1.74320 -3.27543 1.66439 2.47216 0.00000 0.00000 29.1334 -0.0380554 -0.0398262 -1.69313 -5.5713 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.31973 0.00000 0.00000 0.00000 0.00000 303.819 0 0 -9.65795 0 0 
5.30496 2.26039 -7.18887 2.00000 7.05868 1.67722 5.04080 1.71523 -0.55975 1.69193 10.80383 328.912 -0.0188711 -0.00343878 -0.102053 -9.44584 -0.000409436 
2.92314 0.00000 0.00000 2.47091 6.10323 1.80000 5.82201 1.65195 -0.07565 1.59454 11.54873 312.73 0 -0.00937254 -0.0105483 -9.60982 -0.000274339 
3.17823 2.21932 -6.10498 2.19511 6.09287 1.64862 5.75435 1.64961 -0.13367 1.52426 11.73802 312.648 -0.0191238 -0.00615132 -0.0147075 -9.59298 -0.000272093 
3.25244 0.00000 0.00000 0.00000 0.00000 1.54933 -5.80558 1.61561 -12.02249 1.58707 0.27497 304.022 0 0 -0.0196001 -0.000308059 -9.578 
2.00000 0.00000 0.00000 2.13769 5.47505 1.77958 2.85019 1.66149 -2.84281 1.66294 9.11467 29.4164 0 -0.035359 -3.79434 -3.54134 -0.0029328 
5.25155 2.21784 -7.14090 2.19805 7.13100 1.63214 -5.21327 1.75710 -10.94145 1.64030 0.25526 314.562 -0.00368012 -0.0199458 -0.0739658 -0.000417524 -9.45231 
3.65950 0.00000 0.00000 2.00000 6.23595 1.71908 -3.37347 1.58761 2.19902 0.00000 0.00000 126.738 0 -0.0296456 -1.22539 -7.89002 0 
2.00000 2.00000 -5.40620 2.50000 5.65620 1.80000 -3.16852 1.68274 -9.41163 1.80000 3.10753 23.0333 -0.0454523 -0.0478373 -3.04986 -0.00432349 -3.44092 
3.91188 0.00000 0.00000 2.07045 6.39737 1.66706 -5.11473 0.00000 0.00000 0.00000 0.00000 14.4012 0 -0.450833 -0.959359 0 0 
11.00000 0.00000 0.00000 0.00000 0.00000 1.67380 0.56930 0.00000 0.00000 1.64226 -5.05385 567.159 0 0 -5.35991 0 -4.20239 
2.52742 2.25511 -5.79746 2.00000 5.66991 1.80000 5.72509 1.68001 -0.56619 1.62742 11.48467 294.169 -0.0183988 -0.0114481 -0.00933489 -9.60976 -0.00030297 
4.33163 2.00000 -6.57202 0.00000 0.00000 1.53607 1.82658 1.61857 -3.58358 1.62881 8.08347 240.373 -0.00494613 0 -8.7625 -0.707362 -0.00740744 
3.09889 0.00000 0.00000 0.00000 0.00000 1.64110 -1.05897 1.64439 4.79755 0.00000 0.00000 259.926 0 0 -9.51457 -0.0471941 0 
8.48623 2.05780 -8.67822 2.01557 8.65710 1.68923 5.80711 1.59491 -0.21016 1.69638 11.72627 325.703 -0.0196814 -0.00351422 -0.481773 -8.91024 -0.000331413 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63341 5.04605 1.80000 -0.50620 1.63157 11.08918 271.499 0 0 -0.0231785 -9.61855 -0.000344895 
2.11967 0.00000 0.00000 0.00000 0.00000 1.52816 -5.55293 1.53737 -11.83569 1.70885 0.20447 322.309 0 0 -0.014086 -0.000219255 -9.66604 
2.00000 2.16882 -5.49061 0.00000 0.00000 1.57995 -5.35253 1.64833 -10.84371 1.75417 0.41138 284.364 -0.0118235 0 -0.00868238 -0.000352388 -9.6325 
2.73624 2.00000 -5.77432 2.27964 5.91414 1.69887 -5.98632 1.52603 -11.72543 1.80000 0.12395 341.01 -0.0116195 -0.0171414 -0.00587659 -0.000232438 -9.64782 
5.22621 0.00000 0.00000 0.00000 0.00000 6.88764 0.00000 0.00000 0.00000 0.00000 0.00000 973.422 0 0 -9.84805 0 0 
4.61451 2.27990 -6.85341 2.17924 6.80308 1.65100 -3.92478 0.00000 0.00000 0.00000 0.00000 28.0467 -0.0443547 -0.229468 -5.13592 0 0 
4.33277 0.00000 0.00000 0.00000 0.00000 1.68963 5.51149 1.60045 -0.06430 1.53247 11.38219 305.34 0 0 -0.0381813 -9.51592 -0.00046814 
2.00000 2.13010 -5.47125 2.27255 5.54248 1.62506 7.93859 4.75212 0.00000 1.62445 14.31334 405.97 -0.00497548 -0.00490837 -0.00018556 -9.79744 -6.01639e-06 
2.20437 2.00000 -5.50838 2.34358 5.68018 1.55648 -7.80744 1.63686 -13.76994 4.55908 0.00000 441.732 -0.00648528 -0.00666458 -0.000325337 -1.40056e-05 -9.7928 
2.31671 2.00000 -5.56456 2.07971 5.60441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.5255 -0.568912 -0.571012 0 0 0 
8.38942 0.00000 0.00000 0.00000 0.00000 1.65493 -5.36528 1.55768 -11.21179 1.80000 0.35439 367.045 0 0 -0.589181 -0.000765632 -8.87922 
4.96225 0.00000 0.00000 2.00000 6.88733 1.51787 0.24868 1.72023 -6.12037 1.57281 5.70556 291.812 0 -0.00378135 -9.44843 -0.033167 -0.0400225 
3.53960 2.38337 -6.36768 2.16370 6.25785 1.78187 0.44274 0.00000 0.00000 0.00000 0.00000 336.6 -0.018462 -0.0175134 -9.60513 0 0 
3.05668 0.00000 0.00000 2.36571 6.11739 1.73039 6.03118 1.80000 -0.48401 1.72852 11.84170 339.317 0 -0.0114246 -0.00702046 -9.63497 -0.000251122 
2.00000 2.10443 -5.45842 2.00000 5.40620 1.60941 5.07141 1.67699 -0.41461 1.66433 10.72483 274.856 -0.0190152 -0.00552794 -0.0179378 -9.61729 -0.000382168 
10.65019 2.00000 -9.73129 0.00000 0.00000 1.65824 -0.67590 1.80000 -6.57880 1.80000 5.52867 492.912 -0.00232599 0 -6.11025 -0.432723 -3.00128 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50765 -5.09617 1.80000 -11.21461 1.64074 0.43719 269.366 0 0 -0.0217298 -0.000372269 -9.611 
8.15866 0.00000 0.00000 2.33326 8.65216 1.61017 5.14187 0.00000 0.00000 1.53433 -0.52751 320.951 0 -0.00461185 -0.715042 0 -8.68691 
5.51910 0.00000 0.00000 2.16721 7.24935 1.62174 0.83885 1.58976 -5.36913 1.69528 6.64563 311.765 0 -0.00377341 -9.43492 -0.0727312 -0.021998 
3.23429 0.00000 0.00000 0.00000 0.00000 5.48716 0.00000 1.53532 7.82408 0.00000 0.00000 623.996 0 0 -9.82355 -0.00138732 0 
7.25817 2.14609 -8.10833 2.05801 8.06429 1.54981 5.89809 1.76442 -0.04757 1.53541 11.77754 340.81 -0.018833 -0.00384207 -0.111142 -9.36042 -0.000370126 
2.88967 0.00000 0.00000 0.00000 0.00000 1.58508 5.69870 1.80000 -0.14191 1.67870 11.95709 339.04 0 0 -0.0165415 -9.64251 -0.000246385 
2.41055 2.00000 -5.61148 2.07375 5.64835 1.57023 -5.23497 1.51003 -11.06526 1.54241 0.76718 240.626 -0.00645137 -0.0217281 -0.0217429 -0.000422517 -9.53217 
3.79868 2.00000 -6.30554 2.31427 6.46267 1.50985 -5.59990 1.55829 -11.88398 1.80000 0.20589 340.108 -0.00331375 -0.0178057 -0.0216388 -0.000262844 -9.59389 
3.90347 2.09795 -6.40691 2.08897 6.40242 1.59244 -5.40780 1.61043 -11.47584 1.71222 0.54757 324.852 -0.00307102 -0.0183098 -0.0301715 -0.000320055 -9.56633 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70874 -0.55183 0.00000 0.00000 0.00000 0.00000 257.165 0 0 -9.60028 0 0 
5.56351 0.00000 0.00000 2.08396 7.22993 1.53400 -0.74932 1.66135 5.10771 0.00000 0.00000 297.455 0 -0.00421797 -9.36277 -0.126814 0 
2.00000 2.06003 -5.43621 2.20890 5.51065 1.52727 -2.20950 1.55699 -7.58561 1.57319 3.51715 29.6315 -0.0449067 -0.0406702 -6.43995 -0.00440822 -0.822315 
5.19875 0.00000 0.00000 2.06841 7.03978 1.80000 -3.71549 1.58161 1.95641 0.00000 0.00000 302.041 0 -0.0178262 -0.773819 -8.75439 0 
2.00000 2.31238 -5.56239 2.23023 5.52132 1.58797 4.00697 1.66003 -1.96139 1.60342 10.31111 33.3788 -0.0441265 -0.0321763 -0.40179 -7.12308 -0.00264507 
2.67104 2.00000 -5.74172 2.16138 5.82241 1.59279 5.32748 1.68091 -0.43272 1.59196 10.87181 317.71 -0.0176006 -0.00455358 -0.0177066 -9.62724 -0.000334934 
3.93425 0.00000 0.00000 2.15854 6.45259 1.58110 -0.15350 0.00000 0.00000 0.00000 0.00000 301.181 0 -0.0206297 -9.53906 0 0 
2.13226 0.00000 0.00000 2.11895 5.53181 1.65680 0.44856 0.00000 0.00000 0.00000 0.00000 279.902 0 -0.0189589 -9.61779 0 0 
2.21125 2.00000 -5.51182 2.08689 5.55527 1.72062 6.00411 1.80000 -0.50620 1.69010 12.04227 289.135 -0.0178631 -0.0155532 -0.00507891 -9.62524 -0.00019808 
6.84329 0.00000 0.00000 0.00000 0.00000 1.65883 0.53545 0.00000 0.00000 1.51182 -4.99173 332.334 0 0 -9.0597 0 -0.426361 
9.65178 2.00000 -9.23209 2.17897 9.32157 1.57584 -5.85018 1.52449 -12.04081 1.54533 0.08851 326.266 -0.00468692 -0.0197591 -0.715358 -0.000316697 -8.6196 
2.60522 2.17119 -5.79440 0.00000 0.00000 1.61209 5.81237 1.75104 -0.35452 1.68333 11.71342 330.065 -0.0170098 0 -0.0146485 -9.64635 -0.000272336 
4.25066 0.00000 0.00000 2.11172 6.58739 1.53222 5.39047 1.62771 -0.93949 1.74339 11.00670 310.506 0 -0.00372776 -0.035996 -9.5289 -0.000447564 
2.00000 2.11590 -5.46415 2.17509 5.49375 1.65676 4.76797 1.67305 -0.86613 1.63796 11.03113 200.384 -0.023367 -0.00520496 -0.036528 -9.48381 -0.000408153 
2.95345 2.00000 -5.88293 2.04240 5.90413 1.57534 3.10032 1.80000 -2.68924 1.57963 8.80298 43.3921 -0.0258525 -0.0265318 -3.01133 -4.83461 -0.0026053 
5.41977 2.37278 -7.30247 2.06124 7.14670 1.51341 -5.17237 1.62621 -10.76425 1.69389 0.64913 324.596 -0.00413565 -0.0190158 -0.0791553 -0.00040027 -9.45422 
2.42208 2.10904 -5.67176 0.00000 0.00000 1.63717 -0.25786 1.73884 5.33846 0.00000 0.00000 311.417 -0.0182266 0 -9.6307 -0.0205841 0 
2.00000 0.00000 0.00000 2.47725 5.64482 1.56818 5.19596 1.60575 -0.60332 1.70249 11.25741 236.964 0 -0.0106736 -0.0152607 -9.5626 -0.00033585 
2.66026 2.35555 -5.91410 2.13281 5.80273 1.74440 -3.54249 1.59264 2.87602 0.00000 0.00000 29.9414 -0.0383924 -0.0412847 -1.98772 -4.96509 0 
3.20242 2.09967 -6.05725 2.07642 6.04562 1.71222 0.32103 0.00000 0.00000 1.56658 -5.69531 326.245 -0.00562864 -0.018008 -9.60714 0 -0.0147104 
4.38828 0.00000 0.00000 2.15318 6.67693 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.7756 0 -0.465095 0 0 0 
4.27188 2.24038 -6.66233 2.04388 6.55985 1.65675 -0.18117 1.69986 5.50187 0.00000 0.00000 315.377 -0.0195829 -0.00309757 -9.53177 -0.0349368 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79792 -6.28876 1.64576 -12.17010 1.76997 0.24519 312.634 0 0 -0.00975286 -0.000184203 -9.66617 
2.00000 2.00000 -5.40620 2.08150 5.44695 1.56842 -5.55331 1.61909 -11.89707 1.57515 0.61862 233.459 -0.017025 -0.0217882 -0.00817463 -0.00027312 -9.55177 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61030 6.07226 1.70755 -0.33666 1.63690 11.57993 290.495 0 0 -0.0114644 -9.64158 -0.000277192 
2.45041 0.00000 0.00000 2.06223 5.66252 1.73124 5.59420 1.67852 -0.49941 1.67360 11.36854 298.528 0 -0.0104804 -0.00998955 -9.62179 -0.000311093 
3.10839 2.00000 -5.96040 2.18131 6.05105 1.55313 -5.86543 1.59658 -12.12824 1.74506 0.53367 331.745 -0.0101969 -0.0172524 -0.00851544 -0.000238722 -9.61994 
6.99071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 18.7861 0 0 0 0 0 
4.53337 0.00000 0.00000 0.00000 0.00000 1.57052 5.13950 1.63532 -0.58854 1.78403 10.94560 312.238 0 0 -0.0533678 -9.50642 -0.00063916 
7.35002 2.15087 -8.15665 2.14202 8.15222 1.71776 0.65614 0.00000 0.00000 1.53839 -5.03767 347.055 -0.00371449 -0.018171 -8.97422 0 -0.507518 
2.00000 2.00000 -5.40620 2.50000 5.65620 1.66794 0.25745 0.00000 0.00000 0.00000 0.00000 300.969 -0.0190313 -0.018151 -9.64759 0 0 
2.00000 2.50000 -5.55034 2.02788 5.42014 1.57009 -5.91764 1.56981 -11.51273 1.76631 0.33613 297.915 -0.0169727 -0.0175607 -0.00396471 -0.000220198 -9.6468 
8.56251 0.00000 0.00000 2.05618 8.71555 1.62144 0.28645 0.00000 0.00000 0.00000 0.00000 315.596 0 -0.0204899 -9.32404 0 0 
4.05705 2.07704 -6.47324 2.13312 6.50129 1.74106 -7.93442 1.56728 -13.68634 6.44722 0.00000 773.269 -0.00376042 -0.00398751 -0.000331337 -1.48712e-05 -9.84018 
2.41041 2.34562 -5.67447 0.00000 0.00000 1.60400 -5.35626 1.61932 -11.09161 1.70663 0.29836 323.492 -0.00980974 0 -0.0104755 -0.000297136 -9.64914 
2.98888 2.27793 -6.01277 2.12142 5.96135 1.59306 -0.47774 1.58279 5.49959 0.00000 0.00000 304.658 -0.0194311 -0.00501679 -9.5905 -0.0182103 0 
4.13065 2.00000 -6.47153 2.10339 6.52322 1.79430 3.29141 0.00000 0.00000 1.61954 -2.69216 92.4309 -0.0267136 -0.0123653 -2.26026 0 -6.48786 
4.91381 0.00000 0.00000 0.00000 0.00000 1.74099 -1.15080 1.64499 4.58666 0.00000 0.00000 336.053 0 0 -9.39832 -0.18532 0 
2.51235 2.22872 -5.77674 2.14909 5.73692 1.53439 5.27415 1.80000 -0.67414 1.65342 11.61805 286.693 -0.0181487 -0.00556321 -0.0180175 -9.60317 -0.000272177 
2.03244 2.23136 -5.53810 2.04593 5.44538 1.59498 -4.77839 1.67256 -10.63622 1.62051 0.89605 195.484 -0.00583481 -0.0239745 -0.0352487 -0.000523014 -9.46618 
4.94147 0.00000 0.00000 0.00000 0.00000 1.70423 -5.58681 1.57403 -11.14404 1.80000 0.56644 341.796 0 0 -0.041805 -0.000555668 -9.53463 
2.81864 2.10514 -5.86809 0.00000 0.00000 1.52620 -5.40240 1.78336 -11.80718 1.70172 0.10413 323.659 -0.00480892 0 -0.0161865 -0.000249528 -9.62634 
2.00000 2.05041 -5.43141 2.18635 5.49937 1.72507 2.60067 1.71115 -3.23876 1.60522 9.01581 27.2818 -0.0423619 -0.0395386 -5.35496 -1.73937 -0.00287246 
7.41138 2.46469 -8.34423 2.35902 8.29140 1.70566 -6.00365 1.72117 -12.15096 1.77602 0.37017 343.468 -0.00351525 -0.0187462 -0.122471 -0.000299142 -9.34731 
2.54517 2.00000 -5.67879 0.00000 0.00000 1.80000 0.09912 0.00000 0.00000 0.00000 0.00000 340.52 -0.0171344 0 -9.65929 0 0 
8.99012 0.00000 0.00000 0.00000 0.00000 1.59336 -10.11743 0.00000 0.00000 0.00000 0.00000 21.9542 0 0 -0.126403 0 0 
6.07966 0.00000 0.00000 0.00000 0.00000 1.71458 -4.17662 1.61273 1.57329 0.00000 0.00000 331.63 0 0 -0.678642 -8.84661 0 
3.27848 0.00000 0.00000 2.24178 6.16633 5.11027 0.00000 0.00000 0.00000 0.00000 0.00000 628.763 0 -0.00613181 -9.81728 0 0 
5.05512 0.00000 0.00000 2.14624 7.00688 1.72457 -4.51302 0.00000 0.00000 0.00000 0.00000 23.5834 0 -0.274863 -3.90822 0 0 
4.58014 2.28439 -6.83847 2.00000 6.69627 1.50669 0.13653 1.60322 -5.73585 1.77951 5.99570 289.182 -0.00370955 -0.00321398 -9.46856 -0.0344331 -0.0301811 
7.19717 2.00000 -8.00478 2.08663 8.04810 1.80000 -4.84405 1.62694 1.04807 0.00000 0.00000 334.595 -0.00344761 -0.0186282 -0.643372 -8.82855 0 
2.00000 2.04527 -5.42883 2.10222 5.45731 1.66400 -5.36448 1.60621 -10.97079 1.69336 0.36367 286.622 -0.0110444 -0.0183863 -0.00931253 -0.000334513 -9.63205 
2.89292 2.00000 -5.85266 0.00000 0.00000 1.55475 -3.19817 1.56963 2.50051 0.00000 0.00000 42.471 -0.0280758 0 -2.65087 -5.14056 0 
2.00000 2.05493 -5.43366 2.36181 5.58710 1.63659 -1.71371 1.76951 -7.32532 1.62918 4.14940 58.3619 -0.0334335 -0.0175675 -8.33446 -0.00293613 -0.206791 
2.26309 2.33089 -5.70319 2.27392 5.65031 1.53490 5.02318 1.71168 -1.26660 1.63972 11.35876 160.334 -0.0262107 -0.00861928 -0.0369079 -9.34169 -0.000493137 
7.39744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 19.4308 0 0 0 0 0 
8.14410 2.27608 -8.61629 2.26564 8.61107 1.80000 -0.54427 1.59806 5.30902 0.00000 0.00000 365.244 -0.0174914 -0.00363733 -8.92297 -0.550089 0 
2.00000 2.11431 -5.46336 2.00000 5.40620 1.72231 -4.01769 1.61480 -9.72664 1.69325 1.99252 33.4651 -0.0281957 -0.0424615 -0.432908 -0.00369711 -7.10635 
4.10344 0.00000 0.00000 0.00000 0.00000 1.69142 0.13023 1.73778 -5.41014 1.52297 6.46992 321.302 0 0 -9.5494 -0.0364785 -0.0158583 
3.22679 2.32417 -6.18168 2.10720 6.07319 1.76534 0.27757 0.00000 0.00000 0.00000 0.00000 335.786 -0.0183218 -0.0175576 -9.61698 0 0 
7.78912 2.07530 -8.33841 2.28251 8.44201 1.61215 5.17744 1.72189 -0.45859 1.53296 10.81992 350.235 -0.0180974 -0.0035472 -0.555858 -8.91091 -0.00029764 
3.94237 2.27863 -6.51670 0.00000 0.00000 1.63710 0.28698 0.00000 0.00000 1.69389 -5.70868 311.32 -0.00349197 0 -9.54994 0 -0.0261362 
3.94817 2.11243 -6.43650 2.18816 6.47437 1.69120 0.20672 0.00000 0.00000 1.59390 -6.05103 320.889 -0.00532914 -0.0190175 -9.56344 0 -0.0161677 
4.96682 2.46574 -7.12248 0.00000 0.00000 1.61596 -5.79457 1.65873 -11.34517 1.65581 0.47150 316.06 -0.00361727 0 -0.0354406 -0.000409052 -9.49951 
7.38178 0.00000 0.00000 0.00000 0.00000 1.80000 -9.72981 1.80000 -16.27981 9.64858 0.00000 1367.03 0 0 -0.000787588 -1.0445e-05 -9.86963 
3.19440 0.00000 0.00000 2.23304 6.11992 1.80000 -4.09811 1.62551 2.36464 0.00000 0.00000 52.0082 0 -0.0382019 -0.615463 -7.43624 0 
4.41650 2.00000 -6.61445 2.12644 6.67767 1.58949 -0.17040 0.00000 0.00000 0.00000 0.00000 303.345 -0.020351 -0.0206563 -9.51341 0 0 
6.31430 2.30021 -7.71346 2.24226 7.68448 1.80000 0.45606 0.00000 0.00000 0.00000 0.00000 343.329 -0.018822 -0.0184722 -9.4808 0 0 
2.96742 0.00000 0.00000 2.00000 5.88991 1.52023 2.45185 1.55251 -3.83452 1.70072 8.20137 35.6239 0 -0.044833 -6.41833 -0.876756 -0.00380637 
5.68035 0.00000 0.00000 0.00000 0.00000 1.65365 -6.13145 1.60258 -11.64826 1.63901 0.26488 314.061 0 0 -0.0388545 -0.000604721 -9.45885 
11.00000 2.10615 -9.95928 2.14172 9.97706 1.61925 11.38655 12.84835 0.00000 1.62829 16.98148 2008.48 -0.00201706 -0.00189758 -0.000175412 -9.88025 -9.47242e-06 
4.53105 2.08922 -6.71634 2.50000 6.92173 1.56736 -5.84243 1.65021 -12.05587 1.73362 0.46770 329.307 -0.00319815 -0.0186951 -0.0268768 -0.000302256 -9.54206 
2.00000 2.03851 -5.42546 2.27093 5.54166 1.78542 -0.79662 0.00000 0.00000 0.00000 0.00000 224.489 -0.0206427 -0.0260375 -9.54267 0 0 
6.06535 0.00000 0.00000 2.00000 7.43888 1.60976 0.26853 0.00000 0.00000 0.00000 0.00000 309.145 0 -0.0204742 -9.43903 0 0 
3.27936 2.15953 -6.12564 2.00000 6.04588 1.73139 -4.90241 1.57930 -11.30776 1.70833 1.04403 283.819 -0.00339103 -0.0187072 -0.04267 -0.000312941 -9.54037 
2.00000 2.11069 -5.29079 0.00000 0.00000 4.09017 0.00000 0.00000 0.00000 1.59519 -6.77742 401.703 -0.0089985 0 -9.77553 0 -0.000698574 
