0.63091 0.99744 -1.05169 0.48575 0.87304 31.5613 -4.81867 -3.11228 
0.63458 0.00000 0.00000 0.16000 0.66398 23.0944 0 -4.48397 
0.18857 0.00000 0.00000 0.00000 0.00000 11.3707 0 0 
0.19629 0.59741 -0.64374 0.00000 0.00000 17.1719 -6.51159 0 
0.45874 0.00000 0.00000 0.00000 0.00000 14.6755 0 0 
0.45532 0.20880 -0.56976 0.16000 0.56995 25.3545 -3.59049 -3.20248 
0.66413 0.00000 0.00000 0.00000 0.00000 16.6652 0 0 
0.44153 0.92866 -0.92411 0.00000 0.00000 23.6238 -6.83363 0 
0.21910 0.00000 0.00000 0.00000 0.00000 11.801 0 0 
0.34431 0.19749 -0.55701 0.00000 0.00000 18.6494 -4.91415 0 
0.27597 0.23261 -0.61702 0.74903 0.75162 21.5033 -2.7034 -5.0806 
0.43369 0.17408 -0.61236 0.40167 0.68063 24.7475 -2.93708 -4.13891 
0.16000 0.50833 -1.02249 0.16000 0.40596 16.954 -3.53258 -3.81531 
0.48890 0.00000 0.00000 0.00000 0.00000 14.9855 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.22386 0.00000 0.00000 0.00000 0.00000 11.8672 0 0 
0.22729 0.00000 0.00000 0.00000 0.00000 11.9137 0 0 
0.22727 0.00000 0.00000 0.00000 0.00000 11.9137 0 0 
0.12797 0.00000 0.00000 0.81134 0.72294 15.5549 0 -7.01276 
0.23758 0.29519 -0.86983 0.00000 0.00000 15.5541 -4.89136 0 
0.29711 0.21669 -0.85885 0.83522 0.84311 21.0712 -2.24621 -5.37037 
0.43259 0.42764 -1.49657 0.87042 0.93555 24.3022 -2.38571 -5.2737 
0.16000 0.53847 -0.60639 0.81409 0.94681 17.7958 -4.2817 -3.88316 
0.44965 0.00000 0.00000 0.16000 1.21766 18.2224 0 -3.93806 
0.49699 0.00000 0.00000 0.37948 0.69835 22.4938 0 -5.50284 
0.16000 0.81044 -0.74768 0.16007 1.13506 16.9661 -5.86229 -1.78512 
0.16000 0.00000 0.00000 0.97924 1.30743 14.5462 0 -6.29298 
0.17607 0.00000 0.00000 0.00000 0.00000 11.184 0 0 
0.52843 0.98655 -1.07429 0.29273 0.65171 28.6324 -4.73007 -3.09954 
1.12750 0.00000 0.00000 0.00000 0.00000 20.3344 0 0 
0.36285 0.68058 -1.14364 1.05998 1.03041 23.2001 -3.16657 -4.93478 
0.37906 1.23440 -1.13384 0.52705 0.70088 25.1788 -4.65276 -3.6234 
0.47126 0.48417 -0.87739 0.16000 0.60778 24.8482 -3.99321 -2.99951 
0.46944 0.41235 -1.76530 0.52317 0.88749 23.0403 -2.19903 -4.67037 
0.33187 0.33214 -0.60721 0.59174 1.30685 21.4288 -3.92124 -3.45342 
0.16000 0.88982 -1.35808 0.00000 0.00000 14.2972 -6.03637 0 
1.12750 0.34639 -1.11431 0.23158 1.01083 35.6588 -3.39242 -2.97437 
0.42627 0.00000 0.00000 0.00000 0.00000 14.326 0 0 
0.44988 0.00000 0.00000 0.00000 0.00000 14.581 0 0 
0.34995 0.98648 -0.90748 0.92233 0.88837 25.3731 -4.35682 -4.13788 
0.43682 0.00000 0.00000 0.38999 0.74575 20.7813 0 -5.41472 
0.32750 0.56525 -1.34749 1.23440 1.01976 22.7414 -2.44979 -5.76285 
0.57347 0.46657 -0.78689 0.27204 0.91083 27.263 -4.24392 -2.79634 
0.47590 0.29518 -0.62665 0.81428 1.09352 26.3799 -3.38566 -4.24388 
0.29659 0.44755 -1.02037 0.43792 0.71298 20.2322 -3.29226 -4.03497 
0.16000 0.52355 -0.63946 0.38237 0.73712 17.1075 -4.47982 -3.1989 
0.77268 0.00000 0.00000 0.16000 0.76910 24.4477 0 -4.2751 
0.19450 0.46464 -0.93291 0.53301 0.79890 17.269 -3.3992 -4.0825 
0.52025 0.00000 0.00000 0.00000 0.00000 15.2988 0 0 
0.16000 0.27570 -0.49156 0.89650 0.76892 18.7419 -3.16341 -5.06867 
0.34220 0.16000 -0.87814 0.35572 0.66301 20.8701 -2.5051 -4.24815 
0.26789 0.94431 -1.36087 0.16000 0.54870 19.3027 -4.33437 -3.05881 
0.14289 0.16000 -1.47585 0.36970 0.63309 15.0205 -2.04308 -4.69163 
0.16000 0.16000 -0.46157 0.65030 0.69262 17.7681 -2.98775 -4.76533 
0.16000 0.58742 -0.61300 0.16000 0.40564 18.7141 -4.67489 -3.21819 
0.84130 0.00000 0.00000 0.31867 0.83341 27.2166 0 -5.0064 
0.33964 0.16000 -0.50828 0.74079 1.86462 20.2635 -3.96877 -2.59813 
0.46409 1.23440 -1.18011 0.64902 0.80308 27.6265 -4.49291 -3.7831 
0.16000 0.59343 -1.12648 0.56172 1.16780 15.6539 -3.83367 -3.63218 
0.23108 0.76823 -0.86059 0.51950 0.67475 19.9248 -4.19446 -3.83658 
0.33513 0.16000 -0.50971 0.35828 0.91159 21.2626 -3.49453 -3.3901 
0.16000 1.23440 -1.22592 0.35136 0.55694 17.2111 -4.45612 -3.63551 
0.23927 0.00000 0.00000 0.16000 0.45174 16.8735 0 -5.04304 
0.16000 0.42696 -0.98461 0.00000 0.00000 14.0571 -5.35365 0 
0.26614 0.80527 -1.13343 0.00000 0.00000 17.3908 -6.27636 0 
0.55614 0.31503 -1.07422 0.00000 0.00000 21.1216 -4.71127 0 
0.16000 0.16000 -0.45305 0.65204 1.08970 16.6321 -3.4356 -3.98618 
0.20157 0.23407 -0.49155 0.45940 0.56887 19.6691 -3.31311 -4.39268 
0.62897 0.40133 -1.01816 0.00000 0.00000 23.0669 -5.07524 0 
0.53859 0.00000 0.00000 0.00000 0.00000 15.4826 0 0 
0.43447 0.00000 0.00000 1.23440 1.22097 22.4452 0 -6.9133 
0.78259 0.87769 -1.31314 0.51673 0.93305 33.1385 -4.07475 -3.54881 
0.85019 0.48159 -1.55106 0.90059 1.11313 34.3034 -2.59468 -4.9644 
0.72143 0.00000 0.00000 0.00000 0.00000 17.1649 0 0 
0.16000 0.58008 -1.24227 0.00000 0.00000 14.0847 -5.63407 0 
0.29883 0.00000 0.00000 0.00000 0.00000 12.8391 0 0 
0.48720 0.34780 -0.69702 0.30723 0.63512 26.781 -3.57416 -3.65363 
0.16000 0.33322 -0.88705 0.16000 0.47632 16.1713 -3.33806 -3.58508 
0.46714 0.86494 -0.90393 0.30814 0.90813 26.1867 -5.19671 -2.48593 
0.14771 0.00000 0.00000 0.36675 0.51315 15.3901 0 -5.97707 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.24981 0.29308 -0.63085 0.27041 0.58776 19.3887 -3.53987 -3.59432 
0.16000 0.30003 -0.79916 0.36321 0.60092 16.3774 -3.07324 -4.14717 
0.16000 0.46224 -0.56548 0.47350 0.59007 18.4512 -4.07586 -3.94693 
0.16000 0.61686 -0.65020 0.34348 0.49796 18.66 -4.35985 -3.7159 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.17700 0.40402 -0.53857 0.51572 0.60721 19.1677 -3.89136 -4.11371 
0.36868 0.61256 -0.77354 0.33206 0.59362 24.4518 -4.18489 -3.53023 
0.15927 0.00000 0.00000 0.00000 0.00000 10.9346 0 0 
0.16000 0.64781 -0.93676 0.22136 0.93135 15.7362 -4.65396 -2.56844 
0.17989 0.28936 -0.47866 0.16000 0.44507 18.6282 -4.08769 -3.28755 
0.32034 0.54903 -0.84753 1.00572 1.29698 21.1678 -3.71413 -4.13377 
0.50085 0.00000 0.00000 0.00000 0.00000 15.1058 0 0 
0.41165 1.23440 -1.13072 0.64979 0.90606 25.3623 -4.85803 -3.38044 
0.47113 0.92783 -1.04825 0.73902 1.10125 26.0504 -4.4404 -3.54558 
0.16000 0.00000 0.00000 0.16000 0.47960 14.5325 0 -4.91627 
0.16000 0.16000 -1.17366 1.23440 0.93615 17.4892 -1.53099 -6.53216 
0.16249 0.51299 -1.31516 0.16000 1.10641 14.9072 -4.04783 -2.58996 
0.20227 0.57580 -0.62682 0.00000 0.00000 17.4092 -6.49052 0 
0.36240 0.16000 -0.66937 1.23440 1.07187 23.5926 -2.18254 -5.74341 
0.27041 0.16000 -0.51786 0.52564 0.64152 21.2476 -2.86469 -4.63873 
0.52985 0.00000 0.00000 0.00000 0.00000 15.3937 0 0 
0.17212 0.00000 0.00000 0.00000 0.00000 11.1258 0 0 
0.36227 0.00000 0.00000 0.00000 0.00000 13.6011 0 0 
0.32935 0.16000 -0.54478 0.00000 0.00000 18.058 -4.71597 0 
0.69353 0.53532 -0.85236 0.33750 0.78093 31.8916 -4.08579 -3.25026 
0.25596 0.00000 0.00000 0.00000 0.00000 12.2957 0 0 
0.16000 0.48902 -0.56528 0.00000 0.00000 16.136 -6.35313 0 
0.29392 0.71318 -0.82922 0.16000 0.87520 20.2668 -5.13851 -2.17999 
0.16000 0.87390 -0.77996 0.00000 0.00000 16.4261 -7.02526 0 
0.16000 0.00000 0.00000 1.23440 1.13647 15.5181 0 -7.03041 
0.27070 0.29272 -0.64033 0.93400 1.38575 19.4095 -3.44336 -4.06688 
0.46334 0.50243 -0.80575 0.16000 0.55137 25.7954 -4.06793 -3.12075 
0.18203 0.32195 -0.49495 0.36321 0.78105 17.9716 -4.30256 -3.15364 
0.31535 0.43720 -0.65583 0.00000 0.00000 19.1163 -5.83218 0 
0.33768 0.28299 -0.65859 1.23440 1.14918 22.6361 -2.82805 -5.16107 
0.63303 0.18573 -0.70258 0.00000 0.00000 22.9772 -4.53554 0 
0.13845 0.00000 0.00000 0.00000 0.00000 10.6079 0 0 
0.18923 0.00000 0.00000 0.00000 0.00000 11.3794 0 0 
0.43429 0.00000 0.00000 0.00000 0.00000 14.4104 0 0 
0.16000 0.16000 -0.57940 0.70790 0.75006 17.0383 -2.57986 -5.04164 
0.22557 0.00000 0.00000 0.42200 0.56340 17.6063 0 -6.05876 
0.16000 0.00000 0.00000 0.30788 0.61363 14.595 0 -5.36226 
0.16000 0.77337 -1.03626 0.20283 0.46242 17.0332 -4.20639 -3.48783 
0.16000 0.00000 0.00000 0.34168 0.70287 14.3799 0 -5.33499 
0.34141 0.00000 0.00000 0.50772 0.66317 20.387 0 -6.11713 
0.34953 0.47429 -0.65437 0.16000 0.53771 23.3789 -4.424 -2.92548 
0.16000 0.00000 0.00000 0.33888 0.55301 15.1613 0 -5.68538 
0.16000 0.00000 0.00000 0.16000 0.44725 14.7982 0 -5.03901 
0.50487 0.23624 -0.76669 0.65553 1.06483 25.1775 -2.877 -4.28192 
0.16000 0.57439 -1.08472 0.77658 1.23768 15.8121 -3.64958 -4.00485 
0.27602 1.23440 -1.38308 0.00000 0.00000 17.6965 -6.53368 0 
0.23904 0.00000 0.00000 0.00000 0.00000 12.0688 0 0 
0.59438 0.00000 0.00000 0.00000 0.00000 16.0169 0 0 
0.16000 0.98914 -0.81330 0.45185 0.58821 18.8472 -5.00321 -3.41342 
0.58555 0.41094 -0.73796 0.22792 1.48996 26.6541 -4.48571 -2.31444 
0.16000 0.50240 -0.70681 0.00000 0.00000 15.0392 -5.97859 0 
0.16000 0.16000 -0.85738 0.00000 0.00000 13.3551 -4.2592 0 
0.20857 0.21247 -0.48686 0.35415 1.18595 17.705 -3.96493 -3.02882 
0.54843 0.00000 0.00000 0.00000 0.00000 15.5782 0 0 
0.13190 0.23351 -0.55220 0.93324 0.79198 16.9993 -2.71011 -5.40936 
0.16000 0.16000 -0.57743 0.46115 1.12969 15.6492 -3.19076 -3.72059 
0.42426 0.46424 -0.81451 0.00000 0.00000 20.5972 -5.58643 0 
0.16000 0.65008 -0.64820 0.30527 0.47151 18.9401 -4.52427 -3.59402 
0.25113 0.54298 -0.63871 0.20076 0.73402 19.9925 -4.95612 -2.47869 
0.63978 0.53926 -1.50784 0.48795 0.81921 28.7075 -3.08843 -4.18705 
0.16000 0.20927 -0.50788 0.23937 0.46711 17.4234 -3.37112 -3.89609 
0.36541 1.23440 -2.04931 0.35260 1.24547 19.5428 -3.09135 -3.59893 
0.26764 0.61558 -1.53975 0.16000 0.68586 17.9193 -3.56159 -3.12582 
0.42134 1.23440 -1.08468 0.16000 0.54600 26.3705 -5.4353 -2.59453 
0.22334 0.00000 0.00000 0.00000 0.00000 11.8616 0 0 
0.17653 0.16000 -0.58131 0.19648 1.10242 15.6759 -3.51926 -2.83481 
0.29032 0.00000 0.00000 0.55419 0.67002 19.304 0 -6.26777 
0.29184 1.20762 -1.03426 1.07844 0.92625 23.4483 -4.26881 -4.41978 
0.13488 0.34747 -0.65071 0.00000 0.00000 13.947 -5.47113 0 
0.81949 0.31451 -0.89854 0.33464 0.96165 31.3016 -3.37207 -3.3208 
0.21066 1.23440 -0.97646 0.16000 1.09466 18.8747 -6.35243 -1.62936 
0.16000 0.31465 -0.83155 0.44542 0.57911 16.9112 -2.85144 -4.61874 
0.90527 0.67693 -1.11339 0.20135 1.02741 33.3835 -4.54114 -2.39428 
0.16000 0.31573 -0.71232 0.26768 0.46163 17.2194 -3.17353 -4.18404 
0.17339 0.91445 -1.59016 0.68287 0.75320 16.9642 -2.82141 -4.99859 
0.30624 0.32172 -0.55462 0.16000 0.47064 22.5565 -3.96515 -3.30879 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.35719 0.58687 -0.81106 0.25252 0.74370 22.1602 -4.46049 -2.85158 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.20767 0.72928 -0.98851 0.00000 0.00000 16.0888 -6.25089 0 
0.16000 0.98024 -1.40206 0.00000 0.00000 14.3071 -6.07602 0 
0.63091 0.00000 0.00000 0.38016 1.21780 22.426 0 -4.86471 
0.15542 0.00000 0.00000 0.00000 0.00000 10.8765 0 0 
0.50786 0.81524 -1.67747 0.22998 0.60667 25.2603 -3.3895 -3.69544 
0.16000 0.00000 0.00000 0.16000 0.70739 13.6036 0 -4.41688 
0.16000 0.74064 -0.76309 0.64677 0.67321 18.2887 -4.10468 -4.1922 
0.35788 0.00000 0.00000 0.39038 1.01548 18.1335 0 -5.11839 
0.42985 0.00000 0.00000 0.00000 0.00000 14.3643 0 0 
0.44551 0.00000 0.00000 0.00000 0.00000 14.5366 0 0 
0.16000 0.22053 -0.58102 0.70492 0.67226 17.902 -2.67404 -5.19898 
0.16000 0.80658 -0.74396 0.16000 0.42322 18.4521 -4.99258 -3.03784 
0.16000 0.84823 -0.74856 0.52083 1.24278 17.479 -5.52114 -2.54841 
0.16348 0.28468 -0.48193 0.16000 0.51895 17.4297 -4.2135 -3.00985 
0.78868 0.19857 -1.62546 0.83178 1.05727 31.6938 -1.86711 -5.32256 
0.26902 0.60317 -0.86764 0.58140 1.31307 19.2001 -4.27339 -3.27512 
0.58206 0.62154 -1.31224 0.98317 1.13801 28.1398 -3.08006 -4.73723 
0.55583 0.47039 -0.75472 0.00000 0.00000 24.1784 -5.76589 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.20525 0.16000 -0.48128 0.27905 0.50805 18.8775 -3.2238 -3.978 
0.65207 0.81679 -1.08475 0.21170 0.68645 30.3972 -4.55604 -2.87301 
0.41084 0.26193 -0.82787 0.43120 0.72884 23.2092 -2.89266 -4.16543 
0.51274 0.91843 -1.55672 0.00000 0.00000 21.4662 -5.80418 0 
0.14730 0.00000 0.00000 0.00000 0.00000 10.7531 0 0 
0.35564 0.00000 0.00000 0.00000 0.00000 13.5252 0 0 
1.12750 0.00000 0.00000 0.16000 1.14106 27.1459 0 -3.80189 
0.25590 0.25060 -0.81557 0.54766 0.68412 19.6398 -2.62887 -4.7559 
0.21618 0.25060 -1.12372 1.09789 0.90201 19.17 -1.8957 -6.08505 
0.89351 0.63001 -1.36382 0.47672 0.93061 34.5598 -3.50532 -3.77619 
0.89099 0.51345 -1.14858 0.00000 0.00000 27.6713 -5.3031 0 
0.16000 0.24404 -0.44328 0.34487 0.66054 17.4972 -4.04199 -3.4005 
0.19205 0.18390 -0.60764 0.31930 0.89767 16.5396 -3.30663 -3.43057 
1.12750 0.87003 -1.26519 0.97612 1.29011 43.3322 -3.79113 -4.14507 
0.20596 0.16000 -0.51624 0.29114 0.92422 17.1903 -3.50772 -3.21767 
0.16000 0.35023 -0.52915 0.39543 0.62962 17.5585 -3.99758 -3.65372 
0.45268 0.63434 -0.78303 0.24040 0.61393 26.6069 -4.53789 -3.01829 
0.16000 0.28466 -0.50228 0.52043 0.61147 18.1089 -3.495 -4.34004 
0.18453 0.54159 -1.24471 0.17698 0.68263 16.1336 -3.92236 -3.00867 
0.16000 0.28821 -0.76996 0.20280 0.44022 16.8185 -3.10442 -4.01682 
0.17284 0.53631 -0.60464 0.28182 0.52011 18.626 -4.50598 -3.33837 
0.50947 0.55561 -0.77155 0.52761 0.93643 27.3658 -4.20493 -3.39885 
0.29925 0.00000 0.00000 0.00000 0.00000 12.8441 0 0 
0.41973 0.65681 -0.78539 0.00000 0.00000 22.3066 -6.34258 0 
0.13191 0.16000 -0.39008 0.00000 0.00000 14.6244 -5.30945 0 
0.19208 0.93216 -1.06740 0.33050 0.88154 17.1773 -4.91338 -2.77765 
0.46106 0.00000 0.00000 0.00000 0.00000 14.6974 0 0 
0.41683 0.38863 -1.24403 0.16459 0.74553 21.5032 -3.53549 -2.97843 
0.29966 0.00000 0.00000 0.00000 0.00000 12.8491 0 0 
0.16488 0.00000 0.00000 0.00000 0.00000 11.0165 0 0 
0.29120 0.61633 -0.74659 0.79952 1.10580 21.2157 -4.20265 -3.75998 
0.41588 0.32583 -0.72554 0.47031 1.26437 22.6142 -3.65136 -3.38788 
0.65464 0.42174 -1.46550 0.56289 1.91487 24.9435 -3.79393 -2.63571 
0.15370 0.26590 -0.65546 0.00000 0.00000 14.0611 -5.06776 0 
0.85940 1.23440 -1.28443 0.33557 0.96503 36.1282 -5.29886 -2.49788 
0.16000 0.52839 -1.66859 0.34773 0.62445 15.5586 -2.39507 -4.52229 
0.52769 0.00000 0.00000 0.00000 0.00000 15.3719 0 0 
0.24798 0.00000 0.00000 0.21805 0.47709 17.3951 0 -5.316 
0.15011 0.00000 0.00000 0.39078 0.53429 15.4125 0 -6.01374 
0.23802 0.47942 -1.10193 0.30713 0.55341 18.8948 -3.32888 -4.00073 
0.12776 0.51236 -0.58041 0.30549 0.56685 16.7505 -4.57585 -3.24644 
0.16000 0.16748 -0.40337 0.25178 0.47472 18.1201 -3.64676 -3.74794 
0.45803 0.49375 -0.72858 0.00000 0.00000 22.4085 -5.89758 0 
0.26073 0.00000 0.00000 0.16000 0.46603 17.2609 0 -4.99061 
0.68714 0.35523 -1.03084 0.63303 1.06010 29.2044 -2.96271 -4.19016 
0.40135 0.00000 0.00000 0.00000 0.00000 14.0485 0 0 
0.30302 0.16000 -0.47768 0.46820 0.62618 22.6246 -3.1303 -4.34872 
0.32258 0.16000 -0.88130 0.32152 0.56143 21.1 -2.40907 -4.46408 
0.28079 0.35539 -0.59147 1.23440 1.22270 21.237 -3.49785 -4.57356 
0.16000 0.52027 -0.68559 0.60092 0.71216 17.4886 -3.82095 -4.13845 
0.27101 0.00000 0.00000 0.00000 0.00000 12.4879 0 0 
0.41485 1.22087 -1.10609 0.46188 1.14264 24.5997 -5.45828 -2.56103 
0.34415 0.47865 -0.68147 0.49794 0.75001 23.1996 -3.967 -3.71981 
0.53954 0.25800 -1.22011 0.47170 0.90924 24.8875 -2.64627 -4.15372 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.14040 1.23440 -0.92598 1.23440 1.24593 17.5037 -5.39546 -3.31523 
0.13196 0.00000 0.00000 1.20392 1.80148 12.8821 0 -5.26277 
0.44673 0.00000 0.00000 0.00000 0.00000 14.5493 0 0 
0.12579 0.41207 -0.62342 0.00000 0.00000 14.1087 -5.82709 0 
0.16000 1.23440 -2.02160 0.48580 0.85304 15.2566 -2.5084 -4.58064 
0.20412 0.00000 0.00000 0.16000 0.56228 15.1065 0 -4.66715 
0.62732 0.16000 -0.65813 0.78273 1.00421 29.9032 -2.66493 -4.71329 
0.65867 0.17298 -0.65601 0.88155 1.08585 31.0156 -2.73576 -4.75719 
0.81346 0.16000 -1.15647 0.54527 0.97496 30.8346 -2.21052 -4.49445 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.33732 0.00000 0.00000 0.00000 0.00000 13.3106 0 0 
0.54610 0.00000 0.00000 0.20977 0.89266 20.6644 0 -4.3684 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.17844 0.00000 0.00000 0.22004 0.43750 15.971 0 -5.49122 
0.25350 0.21091 -0.53971 0.21173 0.61783 19.2203 -3.61477 -3.25727 
0.31843 0.00000 0.00000 0.00000 0.00000 13.0839 0 0 
0.45401 0.00000 0.00000 0.27240 1.68760 17.7904 0 -3.86086 
0.33232 0.16000 -0.53029 0.37044 1.56379 20.0951 -3.7345 -2.83218 
0.27208 0.66732 -0.98091 0.83213 0.96282 20.1911 -3.60885 -4.35466 
0.28111 0.47178 -0.65539 0.65068 0.70595 22.4024 -3.61312 -4.40069 
0.28896 0.50584 -0.64763 0.00000 0.00000 19.1106 -6.1423 0 
0.70158 0.00000 0.00000 0.00000 0.00000 16.9936 0 0 
0.92648 0.62713 -1.14087 0.62065 1.01188 36.7572 -3.55204 -3.95173 
0.16000 0.72963 -0.88739 0.30858 0.50841 17.4491 -4.13942 -3.72787 
0.32033 0.00000 0.00000 0.00000 0.00000 13.107 0 0 
0.15694 0.00000 0.00000 0.69363 0.71394 15.8591 0 -6.64019 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.34735 0.18107 -0.50753 1.23440 1.18507 23.4759 -3.00211 -4.95628 
0.40751 0.00000 0.00000 0.00000 0.00000 14.1169 0 0 
0.16000 0.14441 -0.40096 0.16000 0.41579 17.9533 -3.58813 -3.60123 
0.24514 0.66250 -0.74750 0.90498 1.47447 19.4316 -4.74097 -3.15202 
0.16000 0.00000 0.00000 0.65390 0.97849 14.6737 0 -6.07586 
0.16000 0.16000 -0.45709 0.49133 0.59758 17.7907 -3.09345 -4.51666 
0.20585 0.62967 -0.78832 0.00000 0.00000 16.4373 -6.24634 0 
0.16000 0.27121 -0.88788 0.32293 0.55792 16.3067 -2.87344 -4.22928 
0.22894 0.27476 -0.48935 0.00000 0.00000 17.2889 -5.59484 0 
0.16581 0.21549 -1.46947 0.56655 0.85429 15.6033 -2.1446 -4.86502 
0.48428 0.33634 -0.66050 0.70376 0.84797 27.7104 -3.29302 -4.41916 
0.27609 0.00000 0.00000 0.51072 0.69956 18.2412 0 -6.01108 
1.12750 0.00000 0.00000 0.00000 0.00000 20.3344 0 0 
0.30553 0.38228 -0.58241 0.40933 0.69578 22.2215 -4.0351 -3.53444 
0.15290 0.23761 -0.45695 0.41523 1.20681 16.4212 -4.19257 -3.05343 
0.24896 0.29251 -0.55647 0.79016 1.11311 19.6577 -3.57771 -4.10639 
0.72785 0.16000 -0.68481 0.70964 1.75762 28.9061 -3.26275 -3.45235 
0.16000 0.16000 -0.80054 0.00000 0.00000 13.4323 -4.30948 0 
0.94806 1.08945 -1.59870 0.16000 0.81383 34.8765 -4.61653 -2.60177 
0.64225 0.76728 -1.73645 0.16000 0.71816 26.6003 -3.61737 -3.07832 
0.16200 0.60731 -0.67679 0.54003 0.72191 17.7111 -4.33286 -3.67505 
0.64198 0.00000 0.00000 0.00000 0.00000 16.4573 0 0 
0.48084 0.00000 0.00000 0.00000 0.00000 14.9033 0 0 
0.54385 0.16000 -0.67168 0.35647 0.71880 26.7179 -2.85646 -3.97178 
0.35990 0.00000 0.00000 0.35333 0.96675 18.0979 0 -5.00846 
0.16000 0.00000 0.00000 0.54198 0.59193 16.2323 0 -6.47526 
0.16347 0.00000 0.00000 0.00000 0.00000 10.9954 0 0 
0.57455 0.42244 -0.74116 0.16000 1.26778 26.397 -4.55927 -2.16967 
0.48578 0.00000 0.00000 0.71872 0.97303 22.6487 0 -6.16999 
0.31516 0.79295 -1.34611 0.16000 0.50372 20.9693 -4.02779 -3.32208 
0.23043 0.16000 -0.47215 0.00000 0.00000 16.405 -4.95047 0 
0.41438 0.16000 -0.54912 1.05738 1.02443 25.6176 -2.6744 -5.18795 
0.16000 0.00000 0.00000 0.56808 0.60611 16.2572 0 -6.5284 
0.13851 0.21069 -0.41239 0.61511 0.62067 18.1437 -3.43357 -4.59594 
0.69645 0.57092 -0.98883 0.59034 1.09872 30.3456 -3.78697 -3.61543 
0.16000 0.20946 -0.48719 0.00000 0.00000 14.8221 -5.20251 0 
0.80619 0.24770 -0.76466 0.00000 0.00000 26.4284 -4.81073 0 
0.56752 0.72949 -1.11902 0.34580 0.78292 27.4833 -4.16334 -3.24647 
0.37268 0.00000 0.00000 0.58106 0.78459 20.4537 0 -6.06991 
0.68474 1.02950 -1.20712 0.14539 0.67564 31.2403 -5.01633 -2.51078 
0.56602 0.92895 -0.98732 0.29555 0.75567 29.4112 -5.01938 -2.72636 
0.46652 0.25288 -0.63920 0.16000 1.51735 22.9508 -4.09715 -2.2641 
1.12750 0.61219 -1.11126 0.69842 1.93217 37.808 -4.29937 -2.86591 
0.35021 0.00000 0.00000 0.00000 0.00000 13.4651 0 0 
0.24462 0.00000 0.00000 0.00000 0.00000 12.1438 0 0 
0.29090 0.75376 -0.78330 0.00000 0.00000 19.5996 -6.64576 0 
0.19326 0.00000 0.00000 0.00000 0.00000 11.4345 0 0 
0.66105 0.00000 0.00000 0.00000 0.00000 16.6366 0 0 
1.12750 0.56328 -1.22907 0.18897 1.52750 35.0032 -4.26474 -2.22592 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.52895 0.77463 -0.93904 0.44794 0.72668 28.9303 -4.2552 -3.57145 
0.24222 0.37905 -0.59807 0.25305 0.50950 20.3443 -3.88945 -3.58652 
0.16000 0.00000 0.00000 0.16000 0.63698 13.7884 0 -4.52534 
0.44110 1.23440 -1.20712 0.44484 0.73395 26.0154 -4.75484 -3.31388 
0.23047 0.61429 -0.79771 0.38084 0.65846 19.2162 -4.17871 -3.50369 
0.38937 0.43438 -0.83318 0.74716 0.82228 24.3669 -3.06192 -4.72754 
0.20079 0.00000 0.00000 0.00000 0.00000 11.5449 0 0 
0.28149 1.01452 -1.00727 1.23440 1.13128 21.5683 -4.15962 -4.33393 
0.16000 0.16000 -0.42914 0.45449 0.55678 18.231 -3.20716 -4.45445 
0.50609 0.93850 -1.00671 0.58510 1.38244 26.6167 -4.9973 -2.84096 
0.16000 0.16000 -0.57644 0.00000 0.00000 13.9925 -4.64265 0 
0.19837 0.46595 -0.56982 0.00000 0.00000 17.0897 -6.23863 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.30019 0.00000 0.00000 0.00000 0.00000 12.8565 0 0 
0.35835 0.85106 -0.88141 0.96668 0.90007 25.3126 -3.95724 -4.45766 
0.43997 0.70823 -0.85482 0.48604 0.98041 25.0825 -4.55821 -3.11191 
0.16000 0.16000 -0.39818 0.41595 0.67734 17.5644 -3.70341 -3.73986 
0.84427 0.16000 -1.15384 0.62837 0.97631 32.4459 -2.09372 -4.80227 
0.45169 0.00000 0.00000 0.55478 0.74096 22.7381 0 -6.10086 
0.23182 0.88034 -0.99500 0.69622 0.72549 20.198 -3.88774 -4.35514 
0.42948 0.00000 0.00000 0.16000 0.63516 19.4116 0 -4.4876 
0.16000 0.31769 -0.66388 0.68081 0.78739 16.8744 -3.12063 -4.5881 
0.16000 0.56214 -0.60082 0.00000 0.00000 16.2825 -6.52572 0 
0.16000 0.12918 -0.69984 0.60953 0.68276 16.74 -2.2437 -5.14995 
