0.43859 0.00000 0.00000 0.55143 -0.17042 0.00000 0.00000 0.00000 0.00000 0.60698 0.00000 0.08054 24.3972 0 -7.58229 0 -0.558231 -0.133785 
0.45854 0.00000 0.00000 1.08376 -0.32261 0.00000 0.00000 0.17876 0.31865 0.47835 0.74703 0.72270 26.5846 0 -7.5292 0 -0.021308 0 
0.43488 0.00000 0.00000 0.43488 0.00000 0.40000 -1.14014 0.16000 0.74451 0.34555 0.35046 0.36673 24.2878 0 -8.63421 -0.263883 -0.123001 0 
0.48767 0.00000 0.00000 0.21455 -0.07088 0.16000 -0.89235 0.16000 0.82544 0.49798 0.22139 0.35884 22.3529 0 -6.09536 -0.48393 -0.660536 0 
0.63829 0.00000 0.00000 0.60241 0.01794 0.29224 -0.70474 0.23534 1.04611 0.62082 0.23019 0.20634 33.3076 0 -7.90755 -0.705914 -0.191898 -0.0208893 
0.46690 0.43562 -0.69408 0.63996 -0.24911 0.40000 -1.16381 0.16228 0.71263 0.45501 0.50753 0.09342 25.5707 -1.24356 -6.52478 -0.00112659 -0.148142 0 
0.46248 0.00000 0.00000 0.45080 -0.05172 0.32910 -0.86166 0.00000 0.00000 0.46716 0.35664 0.08101 25.9289 0 -7.54972 -0.426944 0 0 
0.42816 0.00000 0.00000 0.61541 -0.10362 0.00000 0.00000 0.16000 0.29408 0.13903 0.00000 0.39343 25.1901 0 -7.37327 0 -0.188195 0 
0.54638 0.16000 -0.59391 0.72270 -0.09816 0.00000 0.00000 0.64143 0.59391 0.37577 0.00000 0.09505 31.5859 -1.02777 -6.77508 0 -0.00142016 -0.00588952 
0.62941 0.39337 -0.91299 0.37363 0.09276 0.21316 -0.85472 0.24414 0.94084 0.37808 0.55348 0.11879 29.1055 -0.699796 -6.95915 -0.261885 -0.313292 0 
0.45968 0.16000 -0.57377 0.31229 -0.03743 0.33452 -0.76205 0.16000 0.69711 0.38326 0.55348 0.08830 25.1683 -1.33856 -6.44734 -0.163307 -0.190621 -0.0843343 
0.41303 0.00000 0.00000 0.45193 -0.12268 0.00000 0.00000 0.00000 0.00000 0.18297 0.00000 0.08221 23.2865 0 -7.87881 0 -0.278393 0 
0.46426 0.00000 0.00000 0.14179 -0.04459 0.16000 -0.90272 0.26879 0.96497 0.52593 0.41058 0.72270 20.2486 0 -5.74018 -0.451211 -1.33852 -0.346341 
0.42406 0.16000 -0.53441 0.50091 -0.12678 0.22711 -0.89344 0.26141 0.65983 0.49641 0.24399 0.22087 24.748 -1.30868 -7.14274 -0.0110842 -0.16814 -0.0105936 
0.47344 0.00000 0.00000 0.72270 -0.12463 0.00000 0.00000 0.00000 0.00000 0.69809 0.22139 0.17214 27.1234 0 -8.7864 0 -0.0764745 -0.0818842 
0.49399 0.16000 -0.85371 0.54513 -0.37852 0.00000 0.00000 0.00000 0.00000 0.15675 0.34208 0.14499 21.0337 -0.354983 -6.39111 0 -0.0860935 0 
0.47454 0.41423 -0.69139 0.16000 0.11178 0.00000 0.00000 0.00000 0.00000 0.33410 0.22139 0.13403 21.8136 -2.14043 -5.96217 0 -0.240029 0 
0.72270 0.43009 -0.85439 0.54337 0.08966 0.16000 -0.73106 0.00000 0.00000 0.00000 0.93388 0.08005 35.4585 -0.913581 -7.06871 -0.401381 0 0 
0.59831 0.00000 0.00000 0.16000 -0.65604 0.00000 0.00000 0.30242 0.95459 0.24757 0.85378 0.33579 16.1306 0 -1.77474 0 -2.32235 -1.30988 
0.46039 0.00000 0.00000 0.16000 -0.28612 0.16000 -0.99405 0.40000 0.92130 1.06786 0.00000 0.08028 17.9644 0 -4.36448 -0.267726 -1.35192 -1.07202 
0.60667 0.42838 -0.76896 0.72270 -0.06802 0.00000 0.00000 0.68671 0.64669 0.54364 0.95020 0.08004 34.2099 -0.943203 -6.82722 0 -0.00688612 0 
0.58784 0.44165 -0.78177 0.72270 -0.06743 0.71076 0.64930 0.00000 0.00000 0.85667 0.22139 0.12292 33.1488 -0.891846 -6.93656 -2.58217 -0.011772 -0.00279317 
0.42916 0.00000 0.00000 1.04454 -0.31769 0.00000 0.00000 0.16804 0.29860 0.62742 0.22139 0.09634 25.4939 0 -7.44069 0 -2.51829 0 
0.54260 0.45170 -0.76588 0.39518 -0.71327 0.00000 0.00000 0.45205 0.64690 0.57117 1.00000 0.72270 17.104 -1.92155 -1.01219 0 -2.59091 0 
0.57163 0.16000 -0.72418 0.16000 0.04082 0.25377 -0.69823 0.16000 0.90003 0.67782 0.30847 0.08197 24.4615 -0.843931 -5.06874 -0.7425 -0.809184 -0.0233307 
0.41327 0.43887 -0.74376 0.87853 -0.24263 0.00000 0.00000 0.41283 0.41305 0.38047 0.36420 0.19944 25.0555 -0.8354 -6.92265 0 -4.35384 0 
0.72270 0.00000 0.00000 0.16000 -0.64017 0.00000 0.00000 0.00000 0.00000 0.34402 0.00000 0.08070 19.2033 0 -1.99862 0 -3.47762 0 
0.54759 0.40764 -0.71951 0.66076 -0.31325 0.00000 0.00000 0.25326 0.77680 0.48392 0.00000 0.08204 27.113 -1.17796 -6.03832 0 -1.11523 -0.00608098 
0.49306 0.16000 -0.56430 0.85665 -0.19180 0.00000 0.00000 0.35853 0.42579 0.59445 0.00000 0.10307 29.2058 -1.11083 -6.717 0 -2.65149 0 
0.43115 0.42752 -0.66909 0.59115 -0.09000 0.00000 0.00000 0.29119 0.36117 0.41870 0.00000 0.09212 26.452 -1.25845 -6.57051 0 -2.72723 0 
0.44983 0.00000 0.00000 0.16000 0.13491 0.00000 0.00000 0.32503 0.38743 0.70209 0.39256 0.72270 19.5424 0 -4.69906 0 -0.631245 -1.01537 
0.42865 0.38257 -0.81801 0.26450 0.02102 0.17536 -0.92161 0.00000 0.00000 0.27793 0.22139 0.08001 22.6136 -0.948588 -6.77499 -0.180869 0 0 
0.45602 0.00000 0.00000 0.34931 -0.63379 0.00000 0.00000 0.00000 0.00000 0.13574 0.61506 0.72270 12.7513 0 -3.02749 0 -1.36809 0 
0.69597 0.00000 0.00000 0.72270 -0.01336 0.72270 0.70934 0.00000 0.00000 0.27424 0.69778 0.36721 36.4324 0 -7.31735 -4.62275 -0.0419602 0 
0.45460 0.41320 -0.70242 0.72270 -0.13405 0.72270 0.58865 0.00000 0.00000 0.57096 0.53985 0.72270 26.9894 -1.02454 -6.90827 -10.069 -0.0196856 0 
0.46642 0.00000 0.00000 0.66122 -0.10740 0.00000 0.00000 0.16000 0.31321 0.23547 0.55348 0.08327 27.2209 0 -7.2401 0 -2.22404 -0.0805762 
0.54548 0.41849 -0.73483 0.14998 -0.74813 0.00000 0.00000 0.35507 0.81396 0.56987 0.00000 0.17327 16.7006 -2.442 -0.350929 0 -3.6955 0 
0.55763 0.41827 -0.77421 0.16000 0.16134 0.00000 0.00000 0.00000 0.00000 0.69826 0.22139 0.09961 23.329 -1.60246 -5.22511 0 -1.27178 0 
0.72270 0.00000 0.00000 0.56599 -0.11281 0.17936 -0.78623 0.12267 1.14539 0.30633 0.74033 0.08178 35.1692 0 -6.82411 -0.425461 -0.158976 0 
0.43629 0.00000 0.00000 0.72270 -0.39645 0.00000 0.00000 0.00000 0.00000 0.24159 0.00000 0.09988 21.0817 0 -7.06611 0 0 0 
0.45079 0.00000 0.00000 0.16000 -0.45466 0.00000 0.00000 0.22824 0.64491 0.26079 0.48045 0.08284 15.1086 0 -3.03269 0 -1.95294 0 
0.48476 0.41468 -0.69997 0.72270 -0.24282 0.00000 0.00000 0.00000 0.00000 0.71287 0.00000 0.08718 26.9551 -1.12925 -7.06682 0 -0.375788 -0.0273457 
0.42973 0.00000 0.00000 0.72270 -0.14648 0.00000 0.00000 0.00000 0.00000 0.62711 1.00000 0.72270 25.033 0 -8.9722 0 -0.0753291 0 
0.45894 0.16000 -0.56779 0.48087 -0.56226 0.00000 0.00000 0.00000 0.00000 1.22321 0.00000 0.72270 16.0213 -1.86276 -2.60968 0 -2.11742 -4.61486 
0.58635 0.16000 -0.67765 0.71083 -0.07224 0.00000 0.00000 0.37501 0.48068 0.42993 0.00000 0.08770 32.9641 -0.739699 -6.94899 0 -0.0269356 0 
0.48590 0.45183 -0.72506 0.51056 -0.02233 0.00000 0.00000 0.16000 0.32295 0.52213 0.32540 0.15161 28.3835 -1.21389 -6.53609 0 -2.61442 -0.0538316 
0.50318 0.00000 0.00000 0.72270 -0.11976 0.00000 0.00000 0.19774 0.35046 0.38157 0.00000 0.13763 28.7446 0 -7.32146 0 -0.0286324 -0.106722 
0.43159 0.41244 -0.71677 0.72270 -0.15556 0.00000 0.00000 0.54490 0.48824 0.63675 0.17215 0.11331 26.0819 -0.910267 -6.83507 0 -0.0019261 -0.00115785 
0.43762 0.00000 0.00000 0.72270 -0.31783 0.00000 0.00000 0.00000 0.00000 0.34473 0.00000 0.14048 22.8907 0 -7.91103 0 -0.143968 0 
0.43687 0.16000 -0.65402 0.72270 -0.14291 0.72270 0.57979 0.00000 0.00000 0.22116 0.00000 0.72270 25.841 -0.66987 -7.15115 -10.5567 -0.0323114 0 
0.43622 0.00000 0.00000 0.35860 -0.21002 0.21182 -0.90717 0.00000 0.00000 0.00000 0.57356 0.09480 21.3136 0 -6.57585 -0.285512 0 0 
0.45191 0.00000 0.00000 0.72270 -0.21723 0.00000 0.00000 0.40000 0.85765 0.61527 0.79027 0.11922 25.426 0 -7.92851 0 -0.0709356 0 
0.64996 0.00000 0.00000 0.72718 -0.04861 0.00000 0.00000 0.34535 0.49766 0.52650 1.00000 0.08011 35.0283 0 -7.24826 0 -1.96084 0 
0.42958 0.00000 0.00000 1.05089 -0.32066 0.00000 0.00000 0.39433 0.41195 0.62719 0.00000 0.08086 25.6789 0 -7.3877 0 -2.76566 0 
0.44162 0.41300 -0.70008 0.72270 -0.14054 0.72270 0.58216 0.00000 0.00000 0.62071 0.51494 0.72270 26.3827 -1.01927 -6.90908 -10.1578 -0.0048872 0 
0.42923 0.00000 0.00000 0.42923 0.00000 0.23111 -0.89403 0.00000 0.00000 1.14824 0.00000 0.17076 24.402 0 -8.12387 -0.363317 -0.240191 -0.898849 
0.44875 0.00000 0.00000 0.72270 -0.13697 0.72270 0.58573 0.00000 0.00000 0.61693 0.00000 0.55540 26.1153 0 -7.45743 -8.78409 -0.0595575 0 
0.63113 0.00000 0.00000 0.42012 0.09550 0.00000 0.00000 0.16000 0.39557 0.61406 0.98399 0.08000 29.8555 0 -6.02106 0 -1.97413 0 
0.62998 0.00000 0.00000 0.33251 -0.06745 0.19322 -0.59671 0.16000 0.92035 0.53427 1.00000 0.72270 29.0604 0 -5.99506 -1.01471 -0.343976 0 
0.49650 0.41034 -0.69238 0.45615 -0.10516 0.25401 -0.91621 0.00000 0.00000 1.05107 0.85915 0.12440 27.4116 -1.28727 -6.75842 0 -0.128933 0 
0.40870 0.00000 0.00000 1.13102 -0.37116 0.00000 0.00000 0.16000 0.28435 0.50281 0.00000 0.10546 24.6507 0 -7.42155 0 -2.7265 -0.0118371 
0.48441 0.00000 0.00000 0.28497 0.08972 0.00000 0.00000 0.16000 0.32220 0.48290 0.22139 0.09673 23.4632 0 -5.67613 0 -2.74145 0 
0.46513 0.00000 0.00000 0.41199 0.01657 0.00000 0.00000 0.16000 0.31256 0.72833 0.58406 0.72270 25.3375 0 -6.68388 0 -3.80613 -0.285154 
0.41951 0.00000 0.00000 0.34282 -0.09559 0.40000 -1.04656 0.00000 0.00000 0.60121 0.00000 0.08581 22.7591 0 -7.07043 -0.302766 0 0 
0.49958 0.40625 -0.78969 0.19383 -0.49956 0.00000 0.00000 0.00000 0.00000 0.60344 0.43425 0.08803 16.2337 -1.26211 -2.09703 0 -2.43955 0 
0.42125 0.00000 0.00000 0.36639 -0.16475 0.22375 -0.89372 0.16000 0.64106 0.28388 0.22139 0.08910 22.0033 0 -6.88769 -0.270159 -0.0818721 0 
0.42422 0.00000 0.00000 0.72270 -0.18270 0.12000 -1.02899 0.40000 0.85210 0.97888 0.00000 0.08000 24.8952 0 -8.25576 -0.0848565 -0.139486 -0.0165272 
0.47397 0.16000 -0.56301 0.00000 0.00000 0.00000 0.00000 0.16000 0.53726 0.70570 0.61048 0.72270 15.5761 -2.80888 0 0 -3.11027 0 
0.49762 0.16000 -0.62046 0.16000 0.15881 0.00000 0.00000 0.30063 0.39912 0.34403 0.54400 0.10985 21.717 -1.76996 -4.23889 0 -0.875513 0 
0.72270 0.00000 0.00000 0.16000 0.21827 0.58422 -0.61656 0.16000 1.13142 0.22139 0.48032 0.72270 29.5613 0 -4.27298 -3.20364 -0.326978 0 
0.51663 0.16000 -0.57594 0.51663 0.00000 0.23141 -0.66961 0.18918 0.78829 0.49116 0.43253 0.10794 29.5794 -1.23245 -7.47035 -0.166107 -0.0738093 -0.0114706 
0.46297 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.51686 0.29554 0.22139 0.72270 13.2497 0 0 0 -3.44142 0 
0.43011 0.00000 0.00000 0.72270 -0.15630 0.00000 0.00000 0.33379 0.38195 0.44153 0.22139 0.08031 25.661 0 -7.29888 0 -0.0272696 0 
0.43816 0.00000 0.00000 0.16000 -0.02096 0.35334 -0.83738 0.00000 0.00000 1.08028 0.00000 0.09319 20.8488 0 -5.70106 -0.716369 0 -1.18989 
0.47547 0.16000 -0.66966 0.23183 0.11182 0.00000 0.00000 0.16000 0.31774 0.21654 0.22139 0.72270 22.2906 -1.42851 -5.28036 0 -0.494434 0 
0.56634 0.42804 -0.86412 0.60255 -0.77686 0.00000 0.00000 0.00000 0.00000 0.56065 0.90855 0.09027 17.1023 -1.05156 -1.72189 0 -2.75343 0 
0.43765 0.00000 0.00000 0.17277 -0.11171 0.17523 -0.71899 0.00000 0.00000 0.36129 0.22139 0.72270 20.0956 0 -5.822 -0.769468 -0.797349 0 
0.42682 0.00000 0.00000 0.72270 -0.40544 0.00000 0.00000 0.00000 0.00000 0.68316 0.70128 0.08000 20.936 0 -6.51885 0 -0.459779 0 
0.42300 0.40912 -0.65531 0.68126 -0.13913 0.00000 0.00000 0.16000 0.29150 0.57143 0.00000 0.22216 25.8864 -1.25798 -6.65615 0 -3.39399 0 
0.40536 0.42924 -0.70445 0.37251 -0.15981 0.00000 0.00000 0.16000 0.74630 0.27096 0.52627 0.17033 22.0085 -1.21418 -6.46053 0 -1.15297 0 
0.51039 0.43148 -0.71134 0.72270 -0.38692 0.00000 0.00000 0.25610 0.99438 0.58609 1.00000 0.72270 24.4254 -1.31949 -5.85872 0 -4.51948 0 
0.54434 0.00000 0.00000 0.72270 -0.08918 0.00000 0.00000 0.00000 0.00000 0.31387 0.00000 0.27955 30.1079 0 -8.95741 0 -0.219892 0 
0.44290 0.00000 0.00000 0.16030 -0.93627 0.00000 0.00000 0.40000 0.88031 0.72297 0.22139 0.08112 13.4338 0 -0.641146 0 -3.98112 -0.0429908 
0.55168 0.00000 0.00000 0.64255 -0.05544 0.00000 0.00000 0.16611 0.35889 0.38912 0.22139 0.08000 30.8133 0 -7.19591 0 -1.9757 0 
0.45483 0.23227 -0.90625 0.45483 0.00000 0.21125 -0.91676 0.00000 0.00000 0.27175 0.16604 0.08305 25.5706 -0.373088 -8.02027 -0.159408 0 -0.191004 
0.46221 0.16000 -0.54869 0.52838 -0.64089 0.00000 0.00000 0.00000 0.00000 0.60992 0.77789 0.09997 16.1548 -2.17184 -1.83021 0 0 0 
0.54185 0.47270 -0.76391 1.03618 -0.25717 0.00000 0.00000 0.39734 0.46960 0.12653 0.00000 0.72270 30.9396 -0.953957 -6.99963 0 -0.051078 0 
0.45270 0.41835 -0.69540 0.72270 -0.32804 0.00000 0.00000 0.16000 0.71874 0.61485 0.75791 0.09504 24.1656 -1.1929 -6.33466 0 -0.935044 0 
0.43478 0.00000 0.00000 0.83380 -0.20951 0.00000 0.00000 0.24315 0.33897 0.27723 0.39967 0.08965 25.7683 0 -7.39303 0 -0.0133714 0 
0.41946 0.00000 0.00000 0.40518 0.00714 0.40000 -1.11816 0.00000 0.00000 0.33984 0.00000 0.08442 23.8625 0 -8.02237 -0.270668 -0.270392 -0.330475 
0.55944 0.33210 -0.90864 1.34441 -0.40249 0.00000 0.00000 0.18459 0.37202 0.71518 0.00000 0.08062 31.5269 -0.311203 -7.27515 0 -0.0401641 0 
0.44254 0.16000 -0.54037 0.66508 -0.66730 0.00000 0.00000 0.00000 0.00000 1.06989 0.00000 0.08144 16.1695 -2.0954 -2.21814 0 -1.97317 -1.79175 
0.51517 0.00000 0.00000 0.16000 -0.14317 0.40000 -1.14587 0.00000 0.00000 0.46830 0.32969 0.08161 21.8537 0 -5.24722 -0.370092 -1.1498 0 
0.50762 0.00000 0.00000 0.16000 -0.83721 0.00000 0.00000 0.16260 0.72227 0.13551 0.00000 0.08412 12.5985 0 -1.75095 0 0 0 
0.63897 0.42096 -0.79912 0.70245 -0.04174 0.00000 0.00000 0.16000 0.39949 0.56297 0.22139 0.10505 35.2405 -0.888063 -6.87785 0 -1.88004 0 
0.50658 0.00000 0.00000 0.16000 -0.48554 0.00000 0.00000 0.23335 0.82435 0.50217 0.58937 0.18116 15.8005 0 -2.66773 0 -2.55862 0 
0.46843 0.00000 0.00000 0.72270 -0.12713 0.00000 0.00000 0.00000 0.00000 0.00000 0.41263 0.27708 26.8253 0 -8.90901 0 0 0 
0.51023 0.00000 0.00000 0.62530 -0.06754 0.00000 0.00000 0.24490 0.37756 0.00000 0.44306 0.72270 28.6614 0 -7.36301 0 -4.28177 0 
0.47760 0.00000 0.00000 0.70160 -0.12200 0.00000 0.00000 0.30989 0.39375 0.93535 0.26017 0.12463 27.5925 0 -7.29722 0 -2.94326 -0.0692516 
0.43722 0.00000 0.00000 0.69449 -0.13863 0.00000 0.00000 0.33739 0.38731 0.61087 0.00000 0.09330 25.9141 0 -7.27459 0 -2.84445 -0.0865956 
0.45337 0.00000 0.00000 0.69815 -0.13239 0.00000 0.00000 0.36369 0.40853 0.37236 0.97605 0.33138 26.371 0 -7.38283 0 -5.30423 0 
0.44204 0.45126 -0.69877 0.73791 -0.15794 0.00000 0.00000 0.23438 0.33821 0.38773 0.00000 0.08005 26.9097 -1.1192 -6.66152 0 -2.45855 -0.00694159 
0.51934 0.47270 -0.75863 0.65198 -0.17034 0.17932 -0.96498 0.28447 0.72080 0.32205 0.00000 0.08402 28.923 -0.992553 -7.17747 -0.00304684 -0.0122686 0 
0.56941 0.16000 -0.60893 0.66403 -0.05731 0.00000 0.00000 0.16000 0.36470 0.34674 0.00000 0.38341 32.2631 -1.04329 -6.82558 0 -3.04873 -0.0463071 
0.49211 0.00000 0.00000 0.44164 -0.62102 0.00000 0.00000 0.00000 0.00000 0.14361 0.66103 0.08000 14.8549 0 -3.66726 0 -0.208574 0 
0.47675 0.36010 -0.85330 0.16000 0.08620 0.50409 -0.78130 0.17871 0.70595 0.13339 0.00000 0.08017 21.627 -0.653352 -5.88569 -1.03346 -0.161335 0 
0.57884 0.44187 -0.83516 0.60049 -0.77448 0.00000 0.00000 0.00000 0.00000 0.44644 0.68987 0.72270 17.0204 -1.3185 -1.77291 0 -2.8775 0 
0.66229 0.00000 0.00000 0.72270 -0.04020 0.00000 0.00000 0.72270 0.69250 0.59566 0.37130 0.72270 35.2559 0 -7.26919 0 -0.0401151 -0.139373 
0.47175 0.00000 0.00000 0.72270 -0.20848 0.40000 -1.10252 0.16000 1.03858 0.53433 0.00000 0.72270 26.0633 0 -8.2528 -0.132585 -0.534339 0 
0.43938 0.16000 -0.68307 0.32000 0.04969 0.00000 0.00000 0.14966 0.29452 0.62571 0.00000 0.09929 23.8 -0.993018 -5.94324 0 -2.71427 -0.211574 
0.46443 0.00000 0.00000 0.72495 -0.14026 0.00000 0.00000 0.46572 0.46508 0.74356 0.22249 0.08140 27.1865 0 -7.27888 0 -2.64578 0 
0.45326 0.00000 0.00000 0.57228 -0.11246 0.12000 -1.00545 0.44023 0.94356 0.21695 0.81189 0.72270 25.6029 0 -8.17176 -0.135791 -0.0830045 0 
0.47268 0.40713 -0.79753 0.66729 -0.10731 0.00000 0.00000 0.48890 0.48079 0.59752 0.55348 0.08197 27.8033 -0.655741 -6.96837 0 -2.58655 -0.00702201 
0.50589 0.41239 -0.81419 0.16000 -0.33875 0.00000 0.00000 0.16000 0.72746 0.58824 0.81869 0.08577 18.5303 -1.04581 -3.59303 0 -1.5404 0 
0.43932 0.00000 0.00000 0.72270 -0.15169 0.00000 0.00000 0.51935 0.47933 1.06887 0.00000 0.08002 26.0472 0 -7.29282 0 -0.0387521 -0.0203557 
0.44546 0.00000 0.00000 0.82591 -0.20023 0.00000 0.00000 0.16000 0.30273 1.07889 0.00000 0.09215 26.3256 0 -7.3648 0 -2.34847 -0.250255 
0.57031 0.00000 0.00000 0.29596 -0.20758 0.16000 -0.83512 0.16000 1.08785 0.32013 0.22139 0.29921 24.4265 0 -5.82411 -0.408592 -0.738109 0 
0.64974 0.00000 0.00000 0.16000 0.13336 0.63927 -0.80021 0.49099 1.15174 0.68661 0.36787 0.42262 25.8058 0 -4.8703 -1.68341 -0.806271 0 
0.48652 0.42631 -0.78376 0.76943 -0.15146 0.00000 0.00000 0.16000 0.32326 0.00000 0.31866 0.72270 28.1531 -0.723959 -7.11281 0 -3.34748 0 
0.41598 0.00000 0.00000 1.10279 -0.35340 0.00000 0.00000 0.40552 0.41075 0.00000 0.55348 0.10525 24.9829 0 -7.41925 0 0 0 
0.44690 0.40693 -0.73588 0.31145 -0.09107 0.00000 0.00000 0.00000 0.00000 0.51890 0.57249 0.23792 23.6009 -1.19422 -6.52749 0 -0.301892 0 
0.41304 0.00000 0.00000 0.77756 -0.19226 0.00000 0.00000 0.29922 0.35613 0.00000 0.22139 0.08001 24.9181 0 -7.33956 0 -2.72444 0 
0.55363 0.43807 -0.75026 0.38501 -0.09630 0.00000 0.00000 0.00000 0.00000 1.13246 0.00000 0.61564 28.0588 -1.28447 -6.44717 0 -0.303598 -2.28033 
0.48032 0.00000 0.00000 0.65267 -0.09617 0.00000 0.00000 0.56189 0.52110 0.60074 0.77749 0.08157 27.7974 0 -7.21742 0 -2.61055 0 
0.56353 0.25905 -0.94721 0.16000 0.04147 0.37510 -0.63260 0.22102 0.82645 0.58642 0.00000 0.72270 24.1955 -0.304632 -5.32646 -1.53896 -0.456947 -0.127915 
0.63473 0.41783 -0.76825 0.48769 -0.48671 0.40000 -1.22749 0.16000 0.64769 0.45136 0.00000 0.09523 23.1887 -1.38082 -3.88979 -0.0104167 -1.14704 0 
0.51984 0.00000 0.00000 0.72270 -0.10143 0.72270 0.62127 0.00000 0.00000 0.74266 0.35270 0.72270 29.2316 0 -7.42398 -9.20505 -0.0313447 -0.0912074 
0.57635 0.33430 -0.91599 0.72270 -0.08317 0.00000 0.00000 0.72270 0.64953 0.55633 0.00000 0.72270 31.83 -0.408636 -7.23958 0 -0.0556247 0 
0.43857 0.16000 -0.55401 0.53318 -0.10807 0.00000 0.00000 0.00000 0.00000 0.13778 0.00000 0.09291 25.8555 -1.192 -7.61711 0 -0.124467 0 
0.48003 0.43666 -0.72783 0.48003 0.00000 0.40000 -1.16271 0.00000 0.00000 0.60088 1.00000 0.25855 27.1707 -1.24077 -7.88853 -0.0197075 -0.114242 0 
0.64066 0.41785 -0.77022 0.16000 0.19364 0.00000 0.00000 0.00000 0.00000 0.48954 0.22139 0.72270 24.8557 -1.84076 -5.6976 0 -0.980321 0 
0.47692 0.00000 0.00000 0.43878 -0.24680 0.12000 -1.03662 0.40000 0.93811 0.55861 0.00000 0.11111 22.7393 0 -6.43997 -0.149122 -0.915371 0 
0.43595 0.16000 -0.53871 0.25093 -0.88748 0.00000 0.00000 0.39977 0.56615 0.27618 0.75835 0.11210 15.3197 -2.98697 -0.354824 0 -2.09409 0 
0.42668 0.00000 0.00000 0.57794 -0.16401 0.00000 0.00000 0.00000 0.00000 0.62877 0.00000 0.09617 24.2075 0 -8.02296 0 -0.36698 0 
0.47404 0.00000 0.00000 0.71744 -0.67327 0.00000 0.00000 0.00000 0.00000 0.13370 0.77121 0.08332 16.1687 0 -4.06407 0 -1.40416 0 
0.43037 0.44748 -0.70903 0.41137 -0.07251 0.00000 0.00000 0.00000 0.00000 0.27752 0.27340 0.11227 24.9161 -1.26112 -7.19265 0 -0.105927 -0.0361525 
0.60219 0.42385 -0.83996 0.72270 -0.06025 0.00000 0.00000 0.00000 0.00000 0.50209 0.00000 0.72270 32.9711 -0.690295 -8.80762 0 -0.199617 0 
0.43876 0.00000 0.00000 0.46485 -0.02305 0.00000 0.00000 0.13399 0.28637 0.59068 0.45913 0.08001 25.4495 0 -6.8382 0 -2.21908 0 
0.49599 0.00000 0.00000 0.50899 -0.01650 0.00000 0.00000 0.34276 0.41938 0.40175 0.00000 0.12155 27.7895 0 -6.94567 0 -0.316771 0 
0.55266 0.00000 0.00000 0.37761 -0.52630 0.00000 0.00000 0.40000 1.11868 0.53352 0.00000 0.09746 16.6674 0 -4.19194 0 -0.953908 0 
0.43651 0.45062 -0.77044 0.72270 -0.14310 0.00000 0.00000 0.00000 0.00000 0.28266 0.00000 0.10951 25.9323 -0.780599 -8.50666 0 -0.0672902 0 
0.49817 0.41382 -0.72868 0.59855 -0.06019 0.00000 0.00000 0.32806 0.41312 0.00000 0.22139 0.72270 28.8385 -1.03925 -6.85914 0 -5.43125 0 
0.44540 0.43220 -0.71948 0.00000 0.00000 0.00000 0.00000 0.22415 0.39778 0.51093 0.00000 0.08000 15.8739 -2.44761 0 0 -1.58184 -0.631098 
0.45908 0.00000 0.00000 0.16000 -0.01508 0.24932 -0.89985 0.22746 0.81027 0.39937 0.16604 0.23538 20.8495 0 -6.00889 -0.593649 -0.76898 -0.106621 
0.59483 0.00000 0.00000 0.66721 -0.04619 0.00000 0.00000 0.23370 0.41426 0.12144 0.72036 0.08000 32.6724 0 -7.17657 0 -0.149178 0 
0.46632 0.16000 -0.58494 0.16000 0.02082 0.53541 -0.76043 0.00000 0.00000 0.13456 0.00000 0.72270 21.9655 -1.45508 -6.46398 -0.819726 -0.283994 0 
0.47365 0.00000 0.00000 1.13719 -0.34177 0.00000 0.00000 0.13127 0.30246 0.60409 0.00000 0.08039 27.5262 0 -7.45668 0 -0.0914821 0 
0.44831 0.45281 -0.72089 0.50811 -0.03990 0.00000 0.00000 0.36728 0.40780 0.46926 0.73164 0.08045 26.8435 -1.16534 -6.56662 0 -0.0296999 0 
0.42401 0.43311 -0.75593 0.62947 -0.11273 0.00000 0.00000 0.16000 0.29200 0.35149 0.33275 0.12799 25.496 -0.815306 -6.92014 0 -0.00678115 -0.0101896 
0.47114 0.00000 0.00000 0.50477 -0.02681 0.00000 0.00000 0.20568 0.33841 0.77057 0.46701 0.08021 26.9493 0 -6.89639 0 -2.34799 0 
0.51165 0.45097 -0.72745 0.85912 -0.18373 0.00000 0.00000 0.16000 0.33583 0.47306 0.36919 0.72270 29.6926 -1.05191 -6.84923 0 -0.13037 -0.0140122 
0.55309 0.16000 -0.74389 0.00000 0.00000 0.00000 0.00000 0.40000 1.18378 0.26101 0.00000 0.26434 15.0525 -1.87981 0 0 -3.96283 0 
0.44238 0.00000 0.00000 0.72270 -0.14016 0.52238 0.48238 0.00000 0.00000 0.39963 0.22139 0.08000 26.1816 0 -7.36586 -2.68719 -0.0220715 0 
0.44941 0.00000 0.00000 1.05605 -0.31332 0.00000 0.00000 0.51629 0.48285 0.44566 0.00000 0.08242 26.5356 0 -7.40488 0 -0.00524837 -0.00675202 
0.47826 0.00000 0.00000 0.46102 -0.03501 0.31136 -0.75274 0.40000 1.03094 0.13323 0.41684 0.15139 26.538 0 -7.82799 -0.555956 -0.0370954 0 
0.51785 0.00000 0.00000 0.20841 -0.94969 0.00000 0.00000 0.34852 0.68251 0.73987 0.00000 0.08000 15.0579 0 -0.872219 0 -3.62921 -0.177569 
