3.73489 2.08792 -6.31761 2.04794 6.29762 12.8288 -0.460238 -0.459646 
6.56397 2.39368 -7.88503 2.16410 7.77024 17.6253 -0.349766 -0.347696 
6.59675 0.00000 0.00000 2.00000 7.70458 17.5855 0 -0.345607 
2.61252 0.00000 0.00000 0.00000 0.00000 10.6781 0 0 
2.68153 2.21420 -5.85407 0.00000 0.00000 10.8777 -0.518982 0 
5.02593 0.00000 0.00000 0.00000 0.00000 14.8609 0 0 
4.99538 2.03984 -6.92381 2.00000 6.90389 14.9847 -0.391067 -0.399656 
6.86076 0.00000 0.00000 0.00000 0.00000 17.912 0 0 
4.87227 2.36282 -7.02375 0.00000 0.00000 14.7007 -0.41298 0 
2.88525 0.00000 0.00000 0.00000 0.00000 11.1811 0 0 
4.00379 2.03477 -6.42548 0.00000 0.00000 13.2099 -0.44906 0 
3.39328 2.05053 -6.12810 2.28223 6.24395 12.2349 -0.467735 -0.471863 
4.80223 2.02427 -6.81945 2.12638 6.87050 14.6725 -0.40907 -0.410409 
2.00000 2.17423 -5.49332 2.00000 5.40620 9.63909 -0.563941 -0.559878 
5.29541 0.00000 0.00000 0.00000 0.00000 15.3144 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.92781 0.00000 0.00000 0.00000 0.00000 11.2584 0 0 
2.95844 0.00000 0.00000 0.00000 0.00000 11.3136 0 0 
2.95822 0.00000 0.00000 0.00000 0.00000 11.3138 0 0 
2.07116 0.00000 0.00000 2.31019 5.59687 9.71385 0 -0.566051 
3.05035 2.07860 -5.97068 0.00000 0.00000 11.5496 -0.49222 0 
3.58213 2.04338 -6.21896 2.32090 6.35771 12.5604 -0.467817 -0.471622 
4.79235 2.13803 -6.87139 2.33669 6.97072 14.6552 -0.410982 -0.413222 
2.00000 2.18775 -5.50008 2.31142 5.56191 9.63805 -0.564173 -0.566892 
4.94477 0.00000 0.00000 2.00000 6.87859 14.8104 0 -0.395128 
5.36763 0.00000 0.00000 2.11642 7.14823 15.5379 0 -0.39026 
2.00000 2.30978 -5.56109 2.01798 5.41519 9.63829 -0.566655 -0.560564 
2.00000 0.00000 0.00000 2.38552 5.59896 9.57217 0 -0.573536 
2.50085 0.00000 0.00000 0.00000 0.00000 10.4697 0 0 
5.64854 2.38880 -7.42487 2.07750 7.26922 16.0998 -0.380147 -0.376914 
11.00000 0.00000 0.00000 0.00000 0.00000 24.6844 0 0 
4.16935 2.25152 -6.61664 2.42174 6.70175 13.583 -0.440398 -0.442256 
4.31418 2.50000 -6.81329 2.18263 6.65461 13.833 -0.436004 -0.43261 
5.13785 2.16339 -7.05682 2.00000 6.97512 15.2114 -0.385922 -0.385375 
5.12153 2.13117 -5.96928 2.18089 7.05741 15.4558 -0.802732 -0.390857 
3.89266 2.09518 -6.40012 2.21166 6.45836 13.1039 -0.452117 -0.453661 
2.00000 2.34539 -5.57890 0.00000 0.00000 9.57227 -0.57269 0 
11.00000 2.10158 -9.95699 2.05006 9.93123 24.9062 -0.250086 -0.249457 
4.73591 0.00000 0.00000 0.00000 0.00000 14.3704 0 0 
4.94680 0.00000 0.00000 0.00000 0.00000 14.7272 0 0 
4.05410 2.38876 -6.62763 2.35998 6.61324 13.3837 -0.447606 -0.447289 
4.83019 0.00000 0.00000 2.12114 6.88186 14.6299 0 -0.412045 
3.85360 2.19977 -6.43288 2.50000 6.58300 13.0354 -0.455573 -0.458933 
6.05089 2.15550 -7.50939 2.06822 7.46575 16.7731 -0.363869 -0.362898 
5.17928 2.07860 -7.03514 2.31150 7.15159 15.3105 -0.394491 -0.397115 
3.57747 2.14696 -6.26842 2.14264 6.26625 12.5528 -0.469577 -0.469496 
2.00000 2.18106 -5.49673 2.11772 5.46506 9.6386 -0.564301 -0.562461 
7.83036 0.00000 0.00000 2.00000 8.32138 19.61 0 -0.304797 
2.66548 2.15463 -5.81626 2.18530 5.83159 10.9175 -0.514585 -0.515633 
5.57545 0.00000 0.00000 0.00000 0.00000 15.7838 0 0 
2.00000 2.06986 -5.44113 2.34839 5.58040 9.63867 -0.561148 -0.567605 
3.98487 2.00000 -6.39864 2.10576 6.45152 13.262 -0.446134 -0.44585 
3.32114 2.36985 -6.25169 2.00000 6.06677 12.1066 -0.478025 -0.470821 
2.20448 2.00000 -5.46277 2.11203 5.56446 10.0461 -0.559853 -0.546162 
2.00000 2.00000 -5.40620 2.23793 5.52517 9.63939 -0.559465 -0.565007 
2.00000 2.20972 -5.51106 2.00000 5.40620 9.63964 -0.564632 -0.55988 
8.44340 0.00000 0.00000 2.08914 8.67247 20.6323 0 -0.2995 
3.96207 2.00000 -6.38723 2.27853 6.52274 13.2249 -0.447168 -0.451976 
5.07376 2.50000 -7.19308 2.23735 7.06176 15.1326 -0.403056 -0.400533 
2.00000 2.21242 -5.51241 2.19819 5.50529 9.6394 -0.564762 -0.564218 
2.99228 2.29084 -6.04776 2.17925 5.99196 11.5158 -0.496229 -0.494269 
3.92180 2.00000 -6.36710 2.10691 6.42055 13.1551 -0.449207 -0.450781 
2.00000 2.50000 -5.65620 2.10381 5.45810 9.63791 -0.570736 -0.562214 
3.06540 0.00000 0.00000 2.00000 5.93890 11.5776 0 -0.489673 
2.00000 2.13772 -5.47506 0.00000 0.00000 9.573 -0.568092 0 
3.30551 2.30746 -6.21269 0.00000 0.00000 12.0068 -0.481509 0 
5.89607 2.08751 -7.39799 0.00000 0.00000 16.422 -0.370687 0 
2.00000 2.00000 -5.40620 2.23871 5.52555 9.63925 -0.559781 -0.565227 
2.72863 2.05118 -5.79611 2.15228 5.84666 11.035 -0.508141 -0.510497 
6.54660 2.12623 -7.74261 0.00000 0.00000 17.504 -0.349856 0 
5.73930 0.00000 0.00000 0.00000 0.00000 16.0579 0 0 
4.80920 0.00000 0.00000 2.50000 7.06080 14.588 0 -0.416682 
7.91893 2.33995 -8.53564 2.17800 8.45467 19.8624 -0.312252 -0.310895 
8.52279 2.16224 -8.74871 2.35023 8.84271 20.8559 -0.296833 -0.298324 
7.37261 0.00000 0.00000 0.00000 0.00000 18.756 0 0 
2.00000 2.20642 -5.50941 0.00000 0.00000 9.57318 -0.569995 0 
3.59745 0.00000 0.00000 0.00000 0.00000 12.4113 0 0 
5.28019 2.10221 -7.09740 2.08401 7.08830 15.4811 -0.39086 -0.39063 
2.00000 2.09567 -5.45403 2.00000 5.40620 9.63881 -0.562137 -0.559817 
5.10103 2.33424 -7.12383 2.08441 6.99892 15.1791 -0.400428 -0.397636 
2.24756 0.00000 0.00000 2.11071 5.58533 10.0595 0 -0.548377 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.15957 2.07765 -6.02481 2.06748 6.01973 11.8177 -0.481783 -0.481398 
2.00000 2.08077 -5.44659 2.10912 5.46076 9.639 -0.56155 -0.562395 
2.00000 2.15355 -5.48298 2.15861 5.48550 9.63821 -0.563498 -0.56357 
2.00000 2.22293 -5.51766 2.10027 5.45633 9.63962 -0.564902 -0.562251 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.50915 2.12743 -5.72449 2.17755 5.74955 10.6263 -0.524873 -0.525996 
4.22146 2.22100 -6.62743 2.09515 6.56450 13.6792 -0.437672 -0.436057 
2.35078 0.00000 0.00000 0.00000 0.00000 10.1871 0 0 
2.00000 2.23681 -5.52461 2.04548 5.42894 9.63944 -0.565232 -0.56069 
2.53504 2.07599 -5.71171 2.00000 5.67372 10.6741 -0.522209 -0.520201 
3.78960 2.19249 -6.39725 2.39740 6.49970 12.9238 -0.458809 -0.461252 
5.40212 0.00000 0.00000 0.00000 0.00000 15.4936 0 0 
4.60533 2.50000 -6.95886 2.23770 6.82772 14.337 -0.4229 -0.420281 
5.13665 2.36245 -7.15575 2.27774 7.11340 15.2388 -0.399271 -0.398449 
2.00000 0.00000 0.00000 2.00000 5.40620 9.57265 0 -0.564966 
2.00000 2.00000 -5.40620 2.50000 5.65620 9.63843 -0.559732 -0.570333 
2.37960 2.17632 -5.68416 2.00000 5.59600 10.3812 -0.535084 -0.531051 
2.73489 2.20450 -5.87590 0.00000 0.00000 10.976 -0.515352 0 
4.16540 2.00000 -6.48890 2.50000 6.73890 13.5765 -0.435834 -0.441714 
3.34365 2.00000 -6.07803 2.18200 6.16903 12.1468 -0.469323 -0.473083 
5.66122 0.00000 0.00000 0.00000 0.00000 15.9273 0 0 
2.46560 0.00000 0.00000 0.00000 0.00000 10.4037 0 0 
4.16423 0.00000 0.00000 0.00000 0.00000 13.3944 0 0 
3.87013 2.00000 -6.34126 0.00000 0.00000 12.9782 -0.455403 0 
7.12335 2.18634 -8.06105 2.09758 8.01667 18.5516 -0.331665 -0.330767 
3.21450 0.00000 0.00000 0.00000 0.00000 11.7719 0 0 
2.00000 2.16557 -5.48898 0.00000 0.00000 9.57306 -0.568768 0 
3.55363 2.26614 -6.31609 2.00000 6.18302 12.5102 -0.472506 -0.468697 
2.00000 2.33826 -5.57533 0.00000 0.00000 9.57227 -0.57278 0 
2.00000 0.00000 0.00000 2.50000 5.65620 9.57266 0 -0.57578 
3.34617 2.07749 -6.11803 2.36522 6.26190 12.1424 -0.481665 -0.485547 
5.06705 2.17159 -7.02552 2.00000 6.93973 15.0911 -0.388788 -0.388062 
2.55416 2.09061 -5.72858 2.10912 5.73784 10.7103 -0.520943 -0.521321 
3.74510 2.14232 -6.34991 0.00000 0.00000 12.7597 -0.464162 0 
3.94451 2.07313 -6.41502 2.50000 6.62845 13.1947 -0.449182 -0.454188 
6.58289 2.02949 -7.71239 0.00000 0.00000 17.5649 -0.347636 0 
2.16484 0.00000 0.00000 0.00000 0.00000 9.83063 0 0 
2.61842 0.00000 0.00000 0.00000 0.00000 10.6894 0 0 
4.80760 0.00000 0.00000 0.00000 0.00000 14.4917 0 0 
2.00000 2.00000 -5.40620 2.26377 5.53809 9.63873 -0.55955 -0.565827 
2.94303 0.00000 0.00000 2.13550 5.94546 11.3563 0 -0.5002 
2.00000 0.00000 0.00000 2.08430 5.44835 9.57272 0 -0.566978 
2.00000 2.29315 -5.55277 2.03716 5.42478 9.63923 -0.56639 -0.560825 
2.00000 0.00000 0.00000 2.09946 5.45593 9.57303 0 -0.567312 
3.97786 0.00000 0.00000 2.17396 6.48211 13.1653 0 -0.452328 
4.05042 2.15896 -6.51089 2.00000 6.43141 13.3707 -0.433951 -0.443472 
2.00000 0.00000 0.00000 2.09820 5.45530 9.57281 0 -0.567242 
2.00000 0.00000 0.00000 2.00000 5.40620 9.57265 0 -0.564966 
5.43802 2.05216 -7.15129 2.24028 7.24535 15.7466 -0.38428 -0.386417 
2.00000 2.20387 -5.50814 2.29459 5.55349 9.63895 -0.564492 -0.566554 
3.39377 2.50000 -6.35308 0.00000 0.00000 12.164 -0.479235 0 
3.06339 0.00000 0.00000 0.00000 0.00000 11.5031 0 0 
6.23762 0.00000 0.00000 0.00000 0.00000 16.8589 0 0 
2.00000 2.38996 -5.60118 2.14889 5.48065 9.63835 -0.568174 -0.563298 
6.15872 2.13054 -7.55083 2.04842 7.50977 16.9524 -0.3601 -0.359142 
2.00000 2.17157 -5.49199 0.00000 0.00000 9.57309 -0.569057 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.57263 -0.565173 0 
2.79116 2.04149 -5.82252 2.10505 5.85431 11.1498 -0.504058 -0.505248 
5.82717 0.00000 0.00000 0.00000 0.00000 16.2044 0 0 
2.10628 2.05093 -5.48480 2.36488 5.64178 9.84953 -0.552499 -0.559385 
2.00000 2.00000 -5.40620 2.15306 5.48273 9.63944 -0.559586 -0.563203 
4.71795 2.15445 -6.84240 0.00000 0.00000 14.4394 -0.417305 0 
2.00000 2.23783 -5.52512 2.08313 5.44776 9.63906 -0.565295 -0.561722 
3.17136 2.18978 -6.08677 2.03623 6.01000 11.8396 -0.483288 -0.480163 
6.64322 2.18811 -7.82187 2.16509 7.81036 17.7576 -0.345501 -0.345249 
2.00000 2.04005 -5.42623 2.05356 5.43298 9.63806 -0.560629 -0.5612 
4.19229 2.50000 -6.75235 2.10436 6.55453 13.6225 -0.44187 -0.437398 
3.31885 2.22235 -6.17680 2.00000 6.06562 12.103 -0.475256 -0.470879 
4.69186 2.50000 -7.00213 2.00000 6.75213 14.4814 -0.417452 -0.413531 
2.92314 0.00000 0.00000 0.00000 0.00000 11.2499 0 0 
2.50494 2.00000 -5.65867 2.03432 5.67583 10.6185 -0.522532 -0.523011 
3.52148 0.00000 0.00000 2.19481 6.26435 12.3682 0 -0.477261 
3.53507 2.48799 -6.41773 2.43002 6.38875 12.4771 -0.476061 -0.475463 
2.13290 2.10206 -5.52368 0.00000 0.00000 9.83567 -0.556695 0 
8.24854 2.08727 -8.57411 2.09630 8.57862 20.4065 -0.30235 -0.302456 
2.80987 2.50000 -6.06114 2.00000 5.81114 11.1836 -0.511725 -0.501757 
2.00000 2.08733 -5.44987 2.14601 5.47920 9.63914 -0.561574 -0.5632 
9.01483 2.24988 -9.03855 2.03650 8.93187 21.6636 -0.287044 -0.28524 
2.00000 2.08782 -5.45011 2.06626 5.43933 9.63886 -0.561896 -0.561405 
2.47697 2.35645 -5.82291 2.25254 5.77096 10.5657 -0.532343 -0.52944 
3.66365 2.09051 -6.28328 2.00000 6.23803 12.6908 -0.464656 -0.45085 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
4.11880 2.20947 -6.57034 2.05946 6.49533 13.501 -0.442422 -0.440421 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.78319 2.27337 -5.93448 0.00000 0.00000 11.0648 -0.513242 0 
2.00000 2.38597 -5.59918 0.00000 0.00000 9.57233 -0.573497 0 
6.56399 0.00000 0.00000 2.11673 7.74656 17.533 0 -0.349223 
2.31643 0.00000 0.00000 0.00000 0.00000 10.1212 0 0 
5.46479 2.31193 -7.29456 2.04934 7.16327 15.7914 -0.386172 -0.383249 
2.00000 0.00000 0.00000 2.00000 5.40620 9.57265 0 -0.564966 
2.00000 2.27846 -5.54543 2.23635 5.52437 9.63911 -0.566134 -0.565165 
4.12498 0.00000 0.00000 2.12131 6.52934 13.4192 0 -0.444247 
4.76790 0.00000 0.00000 0.00000 0.00000 14.4246 0 0 
4.90774 0.00000 0.00000 0.00000 0.00000 14.6613 0 0 
2.00000 2.04511 -5.42875 2.26244 5.53742 9.63885 -0.560571 -0.565562 
2.00000 2.30805 -5.56023 2.00000 5.40620 9.63918 -0.566612 -0.55938 
2.00000 2.32674 -5.56957 2.17984 5.49612 9.63857 -0.567087 -0.563725 
2.38844 2.07389 -5.63737 2.00000 5.60042 10.397 -0.532208 -0.530632 
7.97330 2.03525 -8.41048 2.31936 8.55253 19.954 -0.308325 -0.310884 
3.33117 2.21678 -6.18017 2.20702 6.17529 12.1236 -0.474348 -0.47407 
6.12757 2.22503 -7.58250 2.38728 7.66363 16.9004 -0.362085 -0.363581 
5.89329 2.15721 -7.43145 0.00000 0.00000 16.4172 -0.371552 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.76157 2.00000 -5.78699 2.07136 5.82267 11.0972 -0.505127 -0.506404 
6.75299 2.31263 -7.93901 2.04115 7.80327 17.9396 -0.343379 -0.340694 
4.59808 2.06368 -6.73708 2.13962 6.77505 14.3246 -0.418374 -0.419366 
5.50839 2.35823 -7.33951 0.00000 0.00000 15.7731 -0.387512 0 
2.24388 0.00000 0.00000 0.00000 0.00000 9.98303 0 0 
4.10498 0.00000 0.00000 0.00000 0.00000 13.2925 0 0 
11.00000 0.00000 0.00000 2.00000 9.90620 24.8071 0 -0.250058 
3.21395 2.05860 -6.04248 2.19188 6.10912 11.9156 -0.478489 -0.480649 
2.85919 2.05860 -5.86509 2.43875 6.05517 11.2748 -0.500147 -0.507634 
8.90977 2.22883 -8.97550 2.16005 8.94111 21.4915 -0.289088 -0.288525 
8.88723 2.17653 -8.93808 0.00000 0.00000 21.3594 -0.290554 0 
2.00000 2.05565 -5.43403 2.10089 5.45665 9.6389 -0.561004 -0.562176 
2.64366 2.02867 -5.74237 2.08942 5.77274 10.8767 -0.513413 -0.514796 
11.00000 2.33652 -10.07446 2.38412 10.09826 24.9034 -0.251694 -0.251986 
2.76785 2.00000 -5.79013 2.07678 5.82852 11.1067 -0.504679 -0.50631 
2.00000 2.10330 -5.45785 2.12358 5.46799 9.639 -0.562445 -0.562662 
4.97186 2.23077 -7.00751 2.05402 6.91914 14.96 -0.404589 -0.402452 
2.00000 2.07388 -5.44314 2.17966 5.49603 9.63899 -0.561435 -0.563954 
2.57647 2.18916 -5.78901 2.02556 5.70722 10.7529 -0.521348 -0.517911 
2.00000 2.07547 -5.44394 2.03715 5.42477 9.63885 -0.561559 -0.560574 
2.47202 2.18679 -5.73560 2.07260 5.67851 10.5555 -0.528963 -0.525969 
5.47914 2.19545 -7.24349 2.18288 7.23721 15.8156 -0.384434 -0.384289 
3.60122 0.00000 0.00000 0.00000 0.00000 12.4179 0 0 
4.67751 2.24085 -6.86538 0.00000 0.00000 14.3704 -0.420105 0 
2.10638 2.00000 -5.45939 0.00000 0.00000 9.78396 -0.555995 0 
2.64385 2.36439 -5.91032 2.09444 5.77535 10.8785 -0.520329 -0.514995 
5.04671 0.00000 0.00000 0.00000 0.00000 14.896 0 0 
4.65157 2.12052 -6.79225 2.02001 6.74199 14.4162 -0.416822 -0.415452 
3.60488 0.00000 0.00000 0.00000 0.00000 12.4242 0 0 
2.40090 0.00000 0.00000 0.00000 0.00000 10.2818 0 0 
3.52933 2.22269 -6.28221 2.30488 6.32330 12.467 -0.473306 -0.474352 
4.64309 2.09235 -6.77392 2.15717 6.80633 14.4013 -0.416814 -0.417637 
6.77594 2.13538 -7.86186 2.19871 7.89353 17.9771 -0.341042 -0.341694 
2.30105 2.06546 -5.58945 0.00000 0.00000 10.1607 -0.542922 0 
8.60504 2.50000 -8.95872 2.09672 8.75708 20.9916 -0.297558 -0.294494 
2.00000 2.18323 -5.48358 2.10218 5.45729 9.63965 -0.569118 -0.562378 
5.64188 0.00000 0.00000 0.00000 0.00000 15.8948 0 0 
3.14324 0.00000 0.00000 2.04399 5.99982 11.7162 0 -0.4858 
2.26893 0.00000 0.00000 2.12149 5.60141 10.1003 0 -0.547122 
3.05430 2.16126 -6.01398 2.08396 5.97533 11.6284 -0.489881 -0.488313 
2.06935 2.17604 -5.52890 2.08322 5.48249 9.77748 -0.55836 -0.55613 
2.00000 2.02130 -5.41685 2.05912 5.43576 9.63856 -0.560112 -0.56123 
5.01958 2.16769 -6.99984 0.00000 0.00000 14.9506 -0.40469 0 
3.25715 0.00000 0.00000 2.00000 6.03478 11.9211 0 -0.4782 
7.06625 2.10554 -7.99210 2.23018 8.05442 18.4569 -0.332436 -0.333649 
4.51332 0.00000 0.00000 0.00000 0.00000 13.992 0 0 
3.63488 2.00000 -6.22364 2.15623 6.30175 12.6353 -0.463153 -0.453132 
3.80967 2.00000 -6.31104 2.09042 6.35624 12.9438 -0.44342 -0.455113 
3.43632 2.10561 -6.17717 2.50000 6.37436 12.3025 -0.476926 -0.481789 
2.00000 2.17959 -5.49599 2.21578 5.51409 9.63902 -0.56395 -0.564689 
3.34899 0.00000 0.00000 0.00000 0.00000 12.0114 0 0 
4.63391 2.49393 -6.97012 2.15339 6.79985 14.386 -0.421601 -0.41799 
4.00236 2.16092 -6.48784 2.16957 6.49217 13.2946 -0.447477 -0.447571 
5.74772 2.06192 -7.31102 2.15780 7.35896 16.2662 -0.373221 -0.37431 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.18222 2.50000 -5.74731 2.50000 5.74731 9.99942 -0.556 -0.555988 
2.10687 0.00000 0.00000 2.48633 5.70280 9.78426 0 -0.566682 
4.91866 0.00000 0.00000 0.00000 0.00000 14.6795 0 0 
2.05168 2.13104 -5.49756 0.00000 0.00000 9.67457 -0.563871 0 
2.00000 2.50000 -5.63188 2.16412 5.48826 9.64094 -0.578753 -0.563376 
2.75145 0.00000 0.00000 2.00000 5.78192 11.0061 0 -0.509588 
6.53194 2.00000 -7.67217 2.29735 7.82084 17.5584 -0.337746 -0.350258 
6.81192 2.02377 -7.82404 2.34168 7.98300 18.0366 -0.338805 -0.341904 
8.19470 2.00000 -8.50355 2.19081 8.59896 20.3191 -0.302775 -0.304586 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.94131 0.00000 0.00000 0.00000 0.00000 13.0101 0 0 
5.80634 0.00000 0.00000 2.04028 7.32951 16.2726 0 -0.373244 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.52208 0.00000 0.00000 2.04488 5.68968 10.5804 0 -0.526268 
3.19254 2.04079 -6.02286 2.04116 6.02305 11.8768 -0.478989 -0.479438 
3.77253 0.00000 0.00000 0.00000 0.00000 12.7172 0 0 
4.98367 0.00000 0.00000 2.06838 6.91030 14.8918 0 -0.410253 
3.89668 2.00000 -6.35454 2.11237 6.41072 13.1087 -0.448774 -0.45225 
3.35851 2.24557 -6.20824 2.31951 6.24521 12.173 -0.473532 -0.474551 
3.43917 2.15783 -6.20470 2.23810 6.24484 12.3078 -0.477506 -0.478626 
3.50935 2.17311 -6.24743 0.00000 0.00000 12.3464 -0.477694 0 
7.19526 0.00000 0.00000 0.00000 0.00000 18.4638 0 0 
9.20429 2.22754 -9.12211 2.22463 9.12066 21.9741 -0.28302 -0.282982 
2.00000 2.27352 -5.54296 2.08461 5.44851 9.63948 -0.565929 -0.561734 
3.78954 0.00000 0.00000 0.00000 0.00000 12.7468 0 0 
2.32995 0.00000 0.00000 2.25737 5.69986 10.2161 0 -0.54511 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
4.03094 2.02740 -6.43537 2.50000 6.67167 13.344 -0.444168 -0.449827 
4.56829 0.00000 0.00000 0.00000 0.00000 14.0853 0 0 
2.00000 2.01095 -5.41168 2.00000 5.40620 9.6382 -0.559872 -0.55984 
3.11791 2.24340 -6.08686 2.35220 6.14126 11.7439 -0.487728 -0.489451 
2.00000 0.00000 0.00000 2.23955 5.52597 9.57338 0 -0.570521 
2.00000 2.00000 -5.40620 2.16661 5.48950 9.63889 -0.559657 -0.563678 
2.76692 2.22867 -5.90399 0.00000 0.00000 11.035 -0.513589 0 
2.00000 2.06784 -5.44012 2.09105 5.45173 9.63835 -0.561369 -0.562104 
2.97319 2.06944 -5.92751 0.00000 0.00000 11.4107 -0.496727 0 
2.40920 2.04284 -5.63222 2.20035 5.71098 10.437 -0.53004 -0.533558 
5.25412 2.09707 -7.08179 2.26192 7.16422 15.437 -0.391799 -0.393699 
3.39432 0.00000 0.00000 2.17530 6.19101 12.165 0 -0.473931 
11.00000 0.00000 0.00000 0.00000 0.00000 24.6844 0 0 
3.65735 2.11768 -6.29372 2.12981 6.29978 12.6929 -0.46482 -0.464993 
2.29391 2.05277 -5.57954 2.13246 5.61939 10.216 -0.538602 -0.540669 
3.15198 2.07740 -6.02089 2.30068 6.13253 11.8042 -0.482203 -0.486167 
7.42992 2.00000 -8.12116 2.26456 8.25344 19.0567 -0.320407 -0.324227 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.57263 -0.565173 0 
9.39704 2.43497 -9.32220 2.00000 9.10472 22.2862 -0.279572 -0.277293 
6.66529 2.29042 -7.88405 2.00000 7.73885 17.7605 -0.335969 -0.333021 
2.37521 2.21864 -5.70313 2.18846 5.68804 10.3725 -0.5365 -0.535665 
6.66289 0.00000 0.00000 0.00000 0.00000 17.5848 0 0 
5.22343 0.00000 0.00000 0.00000 0.00000 15.1934 0 0 
5.78627 2.00000 -7.29933 2.10610 7.35238 16.3141 -0.371508 -0.361423 
4.14299 0.00000 0.00000 2.10469 6.53004 13.4509 0 -0.443081 
2.00000 0.00000 0.00000 2.18933 5.50087 9.57287 0 -0.569363 
2.38833 0.00000 0.00000 0.00000 0.00000 10.2584 0 0 
6.06048 2.13570 -7.50429 2.00000 7.43644 16.7719 -0.352673 -0.362188 
5.26748 0.00000 0.00000 2.26863 7.17426 15.369 0 -0.395829 
3.74339 2.30193 -6.42886 2.00000 6.27789 12.8279 -0.463276 -0.445028 
2.98647 2.00000 -5.89943 0.00000 0.00000 11.4342 -0.494537 0 
4.62970 2.00000 -6.72105 2.42057 6.93134 14.3782 -0.41614 -0.421102 
2.00000 0.00000 0.00000 2.20104 5.50672 9.57333 0 -0.569974 
2.16535 2.04069 -5.50922 2.22214 5.59995 9.96668 -0.54776 -0.551924 
7.14945 2.20232 -8.08208 2.21103 8.08644 18.5942 -0.331078 -0.331163 
2.00000 2.04014 -5.42627 0.00000 0.00000 9.57257 -0.566061 0 
8.12971 2.05730 -8.49970 0.00000 0.00000 20.1166 -0.306403 0 
5.99766 2.27346 -7.54176 2.10131 7.45568 16.6835 -0.366875 -0.365095 
4.25723 0.00000 0.00000 2.20686 6.63825 13.6466 0 -0.438864 
7.04483 2.40807 -8.13265 2.01139 7.93431 18.4221 -0.335731 -0.332012 
5.98429 2.36295 -7.57982 2.07876 7.43773 16.6617 -0.368162 -0.365277 
5.09542 2.05962 -6.98372 2.00000 6.95391 15.1556 -0.397958 -0.386475 
11.00000 2.22083 -10.01662 2.25952 10.03596 24.9038 -0.250934 -0.251201 
4.05647 0.00000 0.00000 0.00000 0.00000 13.2088 0 0 
3.11323 0.00000 0.00000 0.00000 0.00000 11.5929 0 0 
3.52668 2.28435 -6.31172 0.00000 0.00000 12.3765 -0.478156 0 
2.65446 0.00000 0.00000 0.00000 0.00000 10.7566 0 0 
6.83317 0.00000 0.00000 0.00000 0.00000 17.8665 0 0 
11.00000 2.19889 -10.00564 2.03095 9.92167 24.9061 -0.250805 -0.2493 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
5.65317 2.29371 -7.37964 2.14714 7.30636 16.1074 -0.37912 -0.377555 
3.09176 2.11623 -6.01019 2.05970 5.98193 11.6957 -0.486636 -0.485412 
2.00000 0.00000 0.00000 2.00000 5.40620 9.57265 0 -0.564966 
4.86841 2.50000 -7.09040 2.14574 6.91328 14.7848 -0.411523 -0.40788 
2.98686 2.22178 -6.01052 2.11703 5.95814 11.5055 -0.495219 -0.493389 
4.40627 2.14105 -6.67986 2.28139 6.75003 13.9966 -0.428 -0.429712 
2.72168 0.00000 0.00000 0.00000 0.00000 10.8805 0 0 
3.44258 2.40135 -6.32816 2.50000 6.37749 12.313 -0.480409 -0.48146 
2.00000 2.00000 -5.40620 2.15008 5.48124 9.63915 -0.559601 -0.563246 
5.44895 2.36724 -7.31430 2.20868 7.23501 15.7652 -0.387278 -0.385689 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.57263 -0.565173 0 
2.70010 2.15522 -5.83386 0.00000 0.00000 10.9116 -0.516701 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.60962 0.00000 0.00000 0.00000 0.00000 12.4326 0 0 
4.12916 2.32801 -6.63478 2.37988 6.66072 13.5134 -0.443204 -0.443771 
4.85828 2.26392 -6.96730 2.16423 6.91745 14.7677 -0.409652 -0.408489 
2.00000 2.00000 -5.40620 2.13279 5.47259 9.63932 -0.559501 -0.562934 
8.46992 2.00000 -8.64116 2.22809 8.75521 20.7534 -0.288701 -0.297731 
4.96302 0.00000 0.00000 2.19507 6.98525 14.8547 0 -0.407348 
2.99885 2.34114 -6.07620 2.25853 6.03489 11.5275 -0.496916 -0.495264 
4.76458 0.00000 0.00000 2.00000 6.78849 14.5025 0 -0.40108 
2.00000 2.08870 -5.45055 2.25162 5.53201 9.63833 -0.561865 -0.565579 
2.00000 2.19837 -5.50539 0.00000 0.00000 9.57301 -0.569608 0 
