0.16000 0.55760 -0.71005 0.45134 1.23947 0.28070 0.30805 0.22131 -0.40330 0.19293 0.88013 15.0252 -3.97445 -1.56103 -1.87282 -0.928441 -0.133655 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52897 0.37191 0.00000 0.00000 0.31030 -0.50807 12.6663 0 0 -3.57154 0 -1.83464 
0.14678 0.41516 -0.61332 0.32111 0.49664 0.45247 -0.07869 0.39117 -0.96086 0.21381 0.54591 16.6013 -2.63942 -2.49496 -3.25758 -0.129117 -0.127001 
0.26729 0.16000 -0.45188 0.00000 0.00000 0.35325 -0.05576 0.15442 -0.73644 0.56984 0.66937 20.4932 -2.64235 0 -3.26333 -0.308927 -1.05055 
0.16000 0.28479 -0.62956 0.00000 0.00000 0.39781 0.35319 0.82035 -0.56540 0.23794 0.99339 14.6962 -3.26818 0 -2.00916 -1.88195 -0.394619 
0.85339 0.41175 -0.87099 0.64088 1.01752 0.82035 -0.27536 0.66330 -1.30015 0.76498 0.77479 49.9229 -2.12401 -3.01862 -2.57669 -0.15034 -0.754818 
0.16347 0.49175 -0.73958 0.00000 0.00000 0.57803 -0.15349 0.33372 0.70690 0.00000 0.00000 16.6586 -3.89211 0 -3.66082 -0.586863 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.62266 0.65495 0.34247 -0.11022 0.73126 1.62792 14.095 0 0 -1.48102 -4.15038 -0.390541 
0.48394 0.16897 -0.66065 0.59612 0.80873 0.82035 -0.26478 0.18228 -1.06095 0.67278 0.74055 33.0562 -1.32805 -3.58615 -2.99178 -0.17035 -0.370384 
0.30755 0.70952 -0.78412 0.16000 0.54726 0.44276 0.07544 0.31354 -0.76306 0.44461 0.85844 25.3488 -4.02032 -1.31196 -3.03068 -0.0719836 -0.208311 
0.24684 0.45868 -0.62666 0.39294 1.09866 0.48284 0.60590 0.00000 0.00000 0.23307 -0.17315 20.3238 -3.28198 -2.19192 -0.839118 0 -2.17859 
0.44976 0.84380 -0.90952 0.16000 0.54915 0.49909 0.09631 0.00000 0.00000 0.00000 0.00000 32.5073 -4.34971 -1.37474 -2.92388 0 0 
0.35809 0.16000 -0.51036 0.20650 0.55903 0.82035 -0.08259 0.29453 -0.93301 0.48857 0.94012 26.4795 -1.8397 -2.10653 -3.50357 -0.277805 -0.297035 
0.18624 0.00000 0.00000 0.00000 0.00000 0.30167 1.30551 1.71281 0.00000 0.82035 2.16715 15.8867 0 0 -0.357946 -6.05279 -0.0909044 
0.24108 0.00000 0.00000 0.58677 0.80327 0.23445 -0.05827 0.22102 -0.55982 0.57808 0.80476 20.1678 0 -4.42927 -2.8849 -0.551541 -0.272092 
0.56615 0.43719 -0.73941 0.35303 0.76343 0.56741 0.81010 0.00000 0.00000 0.14967 0.10249 33.0869 -3.41147 -2.51606 -0.388483 0 -1.90367 
0.16000 0.14946 -0.41573 0.25290 0.45424 0.43285 0.25161 0.63006 -0.52804 0.28387 0.93517 16.2666 -1.98398 -2.6806 -2.19566 -1.03377 -0.25563 
0.23717 0.00000 0.00000 0.59767 0.67127 1.35259 0.00000 0.00000 0.00000 0.00000 0.00000 21.1273 0 -4.36094 -3.92984 0 0 
0.45724 0.00000 0.00000 0.32385 0.92791 0.30751 -0.34055 0.51391 -1.21161 0.73868 0.64290 25.5098 0 -3.39042 -1.99181 -0.53203 -1.49547 
0.16000 0.34055 -0.57956 0.49463 0.74861 0.38970 -0.75166 0.44712 -1.58720 0.67335 0.13400 17.3288 -2.24317 -2.77043 -0.106229 -0.103488 -3.52676 
0.36078 0.16000 -0.61234 0.44905 0.64968 0.35125 0.47435 0.82035 -0.39778 0.32698 1.12628 26.2389 -1.47986 -3.36046 -0.58452 -2.66467 -0.175852 
0.43950 0.00000 0.00000 0.00000 0.00000 0.40504 -0.23473 0.24320 -0.94176 0.52254 0.59273 22.2521 0 0 -3.31559 -0.722986 -1.83955 
0.16000 0.35360 -0.98524 0.16000 0.48500 0.22097 -0.02122 0.39862 -0.79137 0.63459 0.77650 16.4148 -2.59558 -1.85751 -3.10591 -0.292411 -0.432849 
0.36267 0.00000 0.00000 0.00000 0.00000 0.28670 -0.08576 0.00000 0.00000 0.32402 -0.71286 19.207 0 0 -4.06079 0 -1.13242 
0.18760 0.00000 0.00000 0.00000 0.00000 0.75954 -0.10297 0.00000 0.00000 0.00000 0.00000 15.3031 0 0 -5.64292 0 0 
0.17084 0.25264 -0.45789 0.20972 0.47779 0.27914 0.42896 0.55587 -0.35427 0.67509 1.29129 16.2898 -2.70139 -2.3264 -0.703258 -2.13509 -0.305468 
0.40728 0.00000 0.00000 0.00000 0.00000 2.48862 0.00000 0.00000 0.00000 0.47701 -1.76120 23.9564 0 0 -6.40751 0 -0.208593 
0.16000 0.18958 -1.10859 0.26171 0.74190 0.26934 0.20510 0.75255 -0.66228 0.33968 0.96995 15.2435 -1.6839 -2.47107 -2.4414 -1.27846 -0.175815 
0.35791 0.00000 0.00000 0.36969 0.78832 0.69526 0.17761 0.15941 -0.61045 0.17987 0.97737 25.0921 0 -3.38299 -3.64747 -0.571964 -0.111736 
0.94947 0.00000 0.00000 0.00000 0.00000 0.34034 0.08922 0.18771 -0.41309 0.21630 0.82789 33.1388 0 0 -2.85842 -1.86916 -0.970461 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.08001 0 0 0 0 0 
0.16000 0.36488 -0.51837 0.32886 0.63043 0.40242 0.89259 0.00000 0.00000 0.00000 0.00000 13.794 -4.32999 -3.27701 -0.487092 0 0 
0.17192 0.57686 -0.62459 0.27190 0.55701 0.61072 -0.05437 0.45905 -0.86927 0.48919 0.83655 18.2678 -3.39106 -1.81825 -3.30506 -0.0784176 -0.168346 
0.16000 0.31456 -0.52855 0.84380 0.75786 0.20898 0.38603 0.13562 0.88625 0.00000 0.00000 14.8882 -2.86715 -4.80283 -0.995142 -0.0360723 0 
0.30504 0.00000 0.00000 0.00000 0.00000 0.35768 -0.10791 0.23715 -0.85399 0.54555 0.69639 19.1852 0 0 -3.8252 -0.782023 -1.43012 
0.16000 0.28598 -0.49643 0.32822 0.48409 0.34266 0.16222 0.79936 -0.69412 0.42326 0.82442 16.8088 -2.43451 -2.72572 -2.50272 -0.653747 -0.188785 
0.16000 0.16000 -1.09380 0.00000 0.00000 0.41547 0.02224 0.00000 0.00000 0.48998 -0.89083 15.2945 -2.22882 0 -4.33834 0 -0.490007 
0.21654 0.46252 -0.65206 0.33354 0.55235 0.52327 0.09072 0.30281 -0.56989 0.42303 0.91163 20.5826 -2.8772 -2.27855 -3.17655 -0.147448 -0.163652 
0.60283 0.31408 -0.69811 0.21652 0.68173 2.32205 0.00000 0.00000 0.00000 0.27867 -1.62112 37.7198 -2.37243 -1.77433 -3.95145 0 -0.136691 
0.18555 0.00000 0.00000 0.00000 0.00000 0.39247 -0.51551 0.35397 -1.34908 0.62418 0.45316 13.4908 0 0 -1.85873 -0.553141 -3.30984 
0.16496 0.39924 -0.57601 0.49720 0.80617 0.82035 -0.68362 0.15126 0.18326 0.00000 0.00000 16.0652 -2.79091 -2.98276 -0.919705 -1.93127 0 
0.17642 0.00000 0.00000 0.00000 0.00000 0.82035 0.07757 0.00000 0.00000 0.00000 0.00000 14.9582 0 0 -5.71738 0 0 
0.16000 0.16000 -0.42924 0.30085 0.65015 0.82035 -0.06396 0.66089 0.98770 0.00000 0.00000 16.9182 -1.9173 -2.42867 -3.71031 -0.212979 0 
0.79399 0.27770 -1.46964 0.48980 0.90696 0.57042 -0.80859 0.64105 0.16446 0.00000 0.00000 43.5319 -1.38153 -3.19021 -0.729443 -2.96197 0 
0.80237 0.00000 0.00000 0.00000 0.00000 0.31884 0.12017 0.21696 -0.60808 0.33456 0.79534 29.4019 0 0 -3.16194 -1.36982 -1.10507 
0.18723 0.34877 -1.11574 0.42917 0.66868 0.31318 0.09306 0.67753 -0.76105 0.14886 0.68080 18.1154 -1.86596 -2.98301 -3.02603 -0.581979 -0.0609523 
0.35394 0.00000 0.00000 0.16000 0.51837 0.45352 -1.42231 0.82035 -2.51960 1.81618 0.00000 24.3866 0 -2.3278 -0.301842 -0.0355624 -4.7529 
0.25616 0.00000 0.00000 0.00000 0.00000 0.60869 -0.18768 0.68728 0.84057 0.00000 0.00000 17.8323 0 0 -4.66493 -1.36163 0 
0.26188 0.26747 -0.50385 0.72290 0.85841 0.82035 0.25396 0.00000 0.00000 0.00000 0.00000 23.3322 -2.06719 -3.51912 -3.16932 0 0 
0.16000 0.00000 0.00000 0.26848 0.57151 0.29315 -0.15096 0.28296 -0.89937 0.81085 0.70925 15.3857 0 -3.15677 -3.03443 -0.505391 -0.925302 
0.16000 0.00000 0.00000 0.00000 0.00000 0.58608 -0.09678 0.25751 -0.97893 0.21314 0.57581 14.5863 0 0 -4.68254 -0.682134 -0.849256 
0.60798 0.37863 -0.75316 0.34016 1.00904 0.72290 -0.13028 0.00000 0.00000 0.00000 0.00000 37.6895 -2.60936 -2.32309 -3.36228 0 0 
0.16000 0.45241 -0.72830 0.45765 0.64642 0.27994 1.24052 1.28039 0.00000 0.22530 1.89304 17.4347 -2.45328 -2.5822 -0.09714 -3.64876 -0.0288882 
0.29397 0.00000 0.00000 0.00000 0.00000 0.26322 0.32688 0.82035 -0.67526 0.27967 0.86251 16.6961 0 0 -2.21099 -2.62671 -0.799976 
0.42592 0.46522 -1.29072 0.00000 0.00000 0.82035 -0.15512 0.14161 -0.98559 0.47293 0.76426 27.5189 -2.81788 0 -4.0462 -0.108734 -0.705316 
0.65501 0.42731 -0.79336 0.33053 0.73065 0.38947 0.28192 0.82035 -0.68363 0.47275 0.99404 38.7042 -2.75088 -2.28715 -1.91617 -1.19236 -0.173363 
0.16000 0.29698 -0.54249 0.24481 0.44347 0.37453 0.73372 0.66188 -0.15580 0.60563 1.53092 17.2216 -2.40632 -2.38913 -0.164984 -3.34379 -0.160405 
0.49131 0.16000 -0.77261 0.74940 0.94404 0.50514 0.02167 0.16887 0.67426 0.00000 0.00000 33.7904 -1.30328 -3.98492 -3.16003 -0.0881607 0 
0.16000 0.29447 -0.49568 0.35061 0.74179 0.51077 0.12220 0.29798 -0.63121 0.32114 0.99850 17.1114 -2.50512 -2.32133 -3.40054 -0.178296 -0.107143 
0.16000 0.45573 -0.65374 0.18801 0.55661 0.51897 -0.06227 0.28296 -0.77947 0.30595 0.69179 17.0728 -3.08553 -1.63009 -3.50835 -0.0717943 -0.194086 
0.25212 0.34082 -0.55704 0.61332 0.76041 0.55541 -0.79346 0.26057 -1.65275 0.82035 0.17499 22.8844 -2.17256 -3.16179 -0.137976 -0.0741744 -3.25494 
0.42822 0.00000 0.00000 0.16000 0.62061 2.10140 0.00000 0.18626 1.50061 0.00000 0.00000 27.0336 0 -2.14976 -5.01598 -0.206397 0 
0.53609 0.00000 0.00000 0.00000 0.00000 0.49875 -0.16151 0.00000 0.00000 0.63059 -1.04372 23.9408 0 0 -4.44534 0 -1.09446 
0.69454 0.33016 -0.83649 0.78304 0.98488 0.63036 -0.89343 0.40226 0.08323 0.00000 0.00000 41.8958 -1.82841 -3.91591 -0.400772 -2.47144 0 
0.30993 0.00000 0.00000 0.28669 0.72719 0.44074 -1.42366 0.14557 -2.13272 1.74594 0.00000 23.1696 0 -2.90229 -0.262378 -0.0279147 -4.54906 
0.16000 0.55469 -0.73482 0.47372 0.56638 0.82035 -0.10125 0.25189 -0.98575 0.17107 0.66605 17.7101 -2.67504 -2.73428 -3.39748 -0.0432457 -0.0399962 
0.31303 0.16000 -0.62308 0.41145 1.00742 0.82035 0.05555 0.00000 0.00000 0.00000 0.00000 24.6911 -1.57923 -2.85542 -3.8225 0 0 
0.16000 0.38649 -0.71534 0.17064 0.43228 0.25353 0.11514 0.00000 0.00000 0.65463 -0.65241 16.3699 -2.87873 -2.03965 -2.67823 0 -0.685147 
0.18249 0.26693 -0.73892 0.00000 0.00000 0.55142 0.29551 0.56775 -0.72443 0.15847 0.93180 15.9887 -3.09886 0 -3.30147 -0.716093 -0.365657 
0.16000 0.00000 0.00000 0.62784 0.82053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.3448 0 -7.25223 0 0 0 
0.19615 0.75455 -0.98151 0.27498 0.52005 0.65451 0.76655 0.00000 0.00000 0.45249 -0.24730 18.3901 -3.39046 -2.2069 -0.443202 0 -2.66273 
0.16000 0.00000 0.00000 0.24856 0.53392 0.47032 0.14512 0.35400 -0.72739 0.33435 0.94457 15.8022 0 -2.99254 -3.55352 -0.760618 -0.311312 
0.65746 0.00000 0.00000 0.33369 0.79166 0.65006 0.23967 0.52008 1.11389 0.00000 0.00000 32.6871 0 -3.44971 -3.49131 -0.294514 0 
0.57940 0.16000 -0.61303 0.34218 0.85553 0.64057 1.10267 0.00000 0.00000 0.44929 0.17976 33.3757 -2.06706 -2.73853 -0.226075 0 -2.88505 
0.16000 0.48215 -0.63547 0.44703 0.54126 0.28788 -0.88823 0.68776 -1.83640 0.60759 -0.09877 17.7069 -2.62153 -2.85347 -0.0516532 -0.071726 -3.25427 
0.66586 0.21910 -0.77692 0.44508 0.84502 0.36656 0.01455 0.42363 -0.64467 0.50684 0.82327 38.2613 -1.73282 -3.04628 -2.49194 -0.583368 -0.306867 
0.16000 0.68271 -0.69051 0.84380 1.43570 0.59509 -1.46377 0.34588 -2.21320 1.68603 0.00000 17.4719 -3.79473 -1.22677 -0.0775081 -0.00992603 -3.76093 
0.34724 0.00000 0.00000 0.00000 0.00000 0.28518 0.05693 0.16935 -0.51788 0.60720 0.81210 20.2389 0 0 -3.56991 -1.08243 -1.25119 
0.95433 0.16000 -0.88321 0.00000 0.00000 0.56913 0.27817 0.25963 -0.51948 0.19960 1.00788 39.977 -2.12272 0 -3.05006 -1.31554 -0.485834 
0.24702 0.84380 -1.33271 0.00000 0.00000 0.44071 -0.39890 0.74288 -1.25688 0.44369 0.46488 17.7937 -3.71497 0 -1.9804 -0.0514651 -1.80102 
0.42988 0.00000 0.00000 0.00000 0.00000 0.41854 0.31150 0.34398 -0.43024 0.34227 1.00697 21.5406 0 0 -2.92798 -2.04631 -0.772346 
0.58999 0.16000 -0.68289 0.25155 0.75822 2.10853 0.00000 0.00000 0.00000 0.67819 -1.74345 35.9025 -1.56775 -2.11407 -4.15318 0 -0.202288 
0.16000 0.00000 0.00000 0.00000 0.00000 0.57808 0.82641 0.40873 0.02669 0.69568 1.92364 14.2552 0 0 -1.07711 -4.68568 -0.219241 
0.46040 0.00000 0.00000 0.00000 0.00000 0.75135 -0.11682 0.19491 -0.93428 0.61731 0.86704 25.0641 0 0 -4.68012 -0.58713 -1.07581 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52406 -0.57684 0.39665 0.17077 0.00000 0.00000 13.9054 0 0 -1.70573 -4.08251 0 
0.57478 0.51829 -0.86543 0.38643 1.40039 0.51012 0.08096 0.26731 -0.57683 0.25395 0.80203 36.1757 -3.24167 -1.48783 -2.99909 -0.381292 -0.290453 
0.57052 0.16576 -0.67967 0.00000 0.00000 0.44554 -0.46035 0.16122 -1.17200 0.62694 0.41906 29.3011 -2.35348 0 -1.51391 -0.331923 -2.78872 
0.13657 0.16000 -0.63364 0.18544 1.02311 0.73679 -0.24090 0.19577 -0.97858 0.20899 0.56684 15.049 -1.74507 -1.81907 -3.79354 -0.207753 -0.471709 
0.24548 0.19350 -0.94450 0.84380 0.78983 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.3399 -1.87669 -6.42891 0 0 0 
0.16000 0.43880 -0.53778 0.23016 0.43277 0.53854 0.11667 0.69705 -0.76247 0.30232 0.84799 17.5714 -3.12855 -2.05246 -3.06137 -0.205272 -0.193177 
0.60092 0.00000 0.00000 0.25549 0.67729 0.81311 0.09420 0.00000 0.00000 0.00000 0.00000 32.9279 0 -3.00734 -4.22831 0 0 
0.46717 0.00000 0.00000 0.00000 0.00000 0.82035 0.08468 0.34646 -0.79109 0.40233 1.03180 25.3943 0 0 -4.83693 -0.810067 -0.712486 
0.26098 0.00000 0.00000 0.00000 0.00000 0.80536 0.08951 0.21110 -0.72172 0.17625 0.94189 18.5535 0 0 -4.92968 -0.714085 -0.583406 
0.70258 0.00000 0.00000 0.00000 0.00000 0.52065 -0.03267 0.26695 -0.80138 0.35554 0.68729 29.9771 0 0 -4.03581 -0.873303 -1.13618 
0.22410 0.16000 -0.58803 0.38346 0.56891 0.54106 0.42342 0.82035 -0.58527 0.39602 1.31825 18.6479 -1.60287 -3.31227 -1.44452 -1.64118 -0.214028 
0.17480 0.16000 -0.40498 0.18421 0.44693 0.29511 0.05080 0.00000 0.00000 0.00000 0.00000 17.4487 -2.45261 -2.38365 -3.09704 0 0 
0.19721 0.54635 -0.65041 0.56042 0.90653 0.32673 -0.25596 0.21567 -0.85986 0.82035 0.68363 18.125 -3.11286 -2.76116 -1.87477 -0.0545798 -0.978798 
0.68333 0.21208 -0.69384 0.00000 0.00000 0.53916 0.09012 0.25192 -0.57984 0.49754 0.96219 34.7348 -2.60427 0 -3.41998 -0.539973 -0.695631 
0.28810 0.17522 -0.53796 0.16000 0.51731 0.37099 -0.05976 0.79218 -0.93572 0.39423 0.65903 22.6149 -2.01687 -1.98511 -3.1445 -0.402508 -0.380098 
0.18154 0.47090 -0.68730 0.64494 1.19227 0.70222 0.10875 0.00000 0.00000 0.52445 -0.87006 18.482 -2.83345 -2.08564 -3.70315 0 -0.111993 
0.38698 0.00000 0.00000 0.40479 0.70900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 18.4358 0 -6.35625 0 0 0 
0.16000 0.36665 -0.52225 0.42166 0.55740 0.22095 0.40151 0.60410 -0.31904 0.26673 0.96043 16.7684 -2.65316 -2.94049 -0.492882 -2.4133 -0.135256 
0.16000 0.00000 0.00000 0.43842 0.62044 0.30089 0.31255 0.76198 -0.65972 0.20570 1.02619 14.5514 0 -4.24847 -1.68538 -1.74571 -0.18357 
0.26878 0.00000 0.00000 0.35188 0.55485 0.81134 0.10635 0.40870 -0.83191 0.30934 1.05877 21.903 0 -3.46012 -3.67506 -0.520519 -0.257094 
0.16893 0.58047 -1.10377 0.00000 0.00000 0.34872 -0.89603 0.50605 -1.74369 0.82035 -0.06826 16.7834 -3.49925 0 -0.0693428 -0.0215114 -4.38194 
0.40805 0.24795 -0.99228 0.16000 0.60226 0.42292 -0.13893 0.16146 -0.89147 0.48390 0.69682 27.0012 -2.25482 -1.83636 -3.09512 -0.132321 -0.552505 
0.17147 0.78785 -1.04930 0.38709 0.52361 0.82035 -0.04477 0.47402 1.06276 0.00000 0.00000 18.2757 -2.74904 -2.47617 -3.50291 -0.160938 0 
0.17228 0.00000 0.00000 0.00000 0.00000 0.26316 0.19807 0.17150 -0.44564 0.33873 0.92444 13.4823 0 0 -3.20935 -1.5101 -0.907335 
0.16000 0.00000 0.00000 0.46178 1.16383 0.22873 0.35112 0.20058 -0.17979 0.35743 0.91508 14.608 0 -3.27949 -1.36772 -2.58975 -0.17002 
0.50843 0.75593 -0.91777 0.53790 0.80978 0.34513 -0.46035 0.35120 -1.12137 0.41514 0.28723 34.3028 -3.39743 -2.61272 -0.862285 -0.0233519 -1.8919 
0.13194 0.37681 -0.51466 0.84380 1.09435 0.61733 0.45354 0.77832 -0.70464 0.35101 1.32355 14.0838 -2.97794 -2.95693 -1.98632 -0.79374 -0.00725241 
0.16000 0.16000 -1.00471 0.35484 0.75225 0.33345 0.08384 0.17852 0.80017 0.00000 0.00000 16.2594 -1.64344 -2.91012 -3.52679 -0.0978531 0 
0.22303 0.15708 -0.50214 0.50362 0.83988 0.38609 0.11035 0.53807 0.85997 0.00000 0.00000 20.054 -1.82463 -3.27272 -3.17556 -0.106379 0 
0.20985 0.52881 -0.61176 0.46059 0.59447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.7227 -4.43253 -3.98984 0 0 0 
0.16000 0.00000 0.00000 0.16000 0.44789 0.39316 -0.69649 0.53648 -1.62166 0.82035 0.27521 15.7546 0 -2.55284 -0.736003 -0.238376 -3.89459 
0.28613 0.50586 -0.72987 0.45825 0.70440 0.71425 -0.68424 0.24105 0.14771 0.00000 0.00000 23.032 -2.92949 -2.78582 -0.651069 -2.25544 0 
0.14167 0.38951 -0.53174 0.16000 1.08463 0.61736 0.08300 0.26098 0.93939 0.00000 0.00000 15.9797 -3.27349 -1.2479 -3.74797 -0.141229 0 
0.25066 0.16000 -0.56988 0.32514 0.59175 0.25531 0.44734 0.82035 -0.51749 0.17073 0.94756 19.3789 -1.75419 -3.06709 -0.714021 -2.27393 -0.189036 
0.16000 0.00000 0.00000 0.16000 0.47222 0.28658 0.01169 0.19954 0.55668 0.00000 0.00000 15.3 0 -2.81822 -3.79864 -0.332974 0 
0.20939 0.16000 -0.42580 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.8053 -5.26052 0 0 0 0 
0.49001 0.62581 -0.80328 0.36836 0.67104 0.55848 1.00885 0.00000 0.00000 0.39194 0.24596 31.9764 -3.8502 -2.3247 -0.17742 0 -2.19682 
0.16000 0.00000 0.00000 0.44267 0.66352 0.57870 -0.01467 0.00000 0.00000 0.00000 0.00000 16.4809 0 -3.92633 -4.04051 0 0 
0.53692 0.00000 0.00000 0.00000 0.00000 0.22265 0.16770 0.00000 0.00000 0.00000 0.00000 19.9544 0 0 -4.05426 0 0 
0.33070 0.75121 -1.16999 0.75933 0.78375 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 21.1367 -3.28719 -5.25281 0 0 0 
0.18470 0.35426 -0.87077 0.48259 0.68386 0.33643 0.18028 0.00000 0.00000 0.00000 0.00000 17.4009 -2.51226 -3.18354 -2.81393 0 0 
0.16000 0.36807 -0.55722 0.25342 0.49299 0.82035 -0.12665 0.23404 -0.97919 0.49476 0.84642 17.2866 -2.65906 -2.09911 -3.42972 -0.150514 -0.213003 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36898 -0.14577 0.43412 -0.91773 0.27719 0.63767 13.9949 0 0 -4.00553 -0.891752 -1.16947 
0.25072 0.00000 0.00000 0.00000 0.00000 0.52266 -0.63899 0.54260 -1.63198 0.38211 0.22137 16.4269 0 0 -1.63153 -0.41146 -3.73313 
0.16000 0.00000 0.00000 0.21696 0.47847 0.31420 0.57260 0.44041 -0.26506 0.53488 1.27158 14.8646 0 -3.32268 -0.452173 -3.21009 -0.386071 
0.16727 0.40103 -0.89177 0.16000 0.71965 0.58727 -1.44778 0.18751 -2.19365 1.71578 0.00000 17.2519 -2.73445 -1.40149 -0.0824336 -0.0115062 -4.17751 
0.60849 0.43828 -0.85737 0.29407 0.70092 0.22318 -1.57822 0.17799 -2.11385 2.02236 0.00000 39.088 -2.60201 -2.00488 -0.100525 -0.0269753 -3.71052 
0.58575 0.16000 -0.66000 0.26533 0.67535 0.44448 -1.71807 0.21457 -2.50795 2.50180 0.00000 36.1984 -1.5514 -2.25008 -0.133892 -0.0125375 -4.16392 
0.59072 0.27002 -0.68822 0.55021 0.80816 0.45286 0.11465 0.36425 -0.68093 0.45637 0.92281 37.2151 -1.9369 -3.32671 -2.67839 -0.373612 -0.0953995 
0.26348 0.15990 -0.66014 0.16000 0.68132 0.27116 -0.12678 0.32327 -0.70689 0.18017 0.44577 20.2001 -1.92952 -1.9758 -2.78937 -0.271092 -0.698928 
0.30848 0.17794 -0.53901 0.00000 0.00000 2.47509 0.00000 0.00000 0.00000 0.00000 0.00000 22.6606 -2.38734 0 -5.10255 0 0 
0.42705 0.24252 -0.96219 0.46143 0.74859 0.48068 0.09465 0.65480 -0.76640 0.38866 0.91545 30.017 -1.68089 -3.05064 -3.01757 -0.522477 -0.105718 
0.16000 0.45954 -0.59907 0.16000 0.52456 0.22247 -0.07924 0.67458 -0.82600 0.60983 0.63085 16.6261 -3.38075 -1.53884 -2.68836 -0.188432 -0.655916 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.10974 0.00000 0.00000 0.00000 0.00000 14.3181 0 0 -5.72701 0 0 
0.23042 0.00000 0.00000 0.41719 0.93459 0.42732 -0.50465 0.00000 0.00000 0.00000 0.00000 15.4452 0 -5.1168 -2.07914 0 0 
0.16000 0.17779 -0.57690 0.84380 1.29783 0.37580 -0.03581 0.27288 -0.76232 0.23996 0.59094 16.6471 -1.74232 -2.54707 -3.49408 -0.201361 -0.378642 
0.12791 0.00000 0.00000 0.45263 0.66971 0.40932 0.11078 0.74394 -0.71238 0.26513 0.90835 14.7211 0 -3.70595 -3.40256 -0.954543 -0.10818 
0.21030 0.00000 0.00000 0.00000 0.00000 0.58997 0.15481 0.20967 -0.66054 0.27969 0.86227 16.4045 0 0 -4.52926 -0.902472 -0.699934 
0.16000 0.18763 -0.62182 0.23636 1.04039 0.62036 0.87841 0.82035 -0.21513 0.21087 1.72426 16.5101 -1.89049 -1.96926 -0.333155 -3.91461 -0.0487396 
0.53064 0.00000 0.00000 0.00000 0.00000 0.35596 -0.30143 0.35417 -0.95675 0.82035 0.69882 24.2488 0 0 -2.74359 -0.78582 -2.41432 
0.31064 0.79975 -1.28999 0.16000 0.47404 0.35318 0.13548 0.54753 -0.67507 0.56356 0.90487 23.7658 -2.85284 -1.81209 -2.67519 -0.66129 -0.318443 
0.16000 0.48411 -0.68066 0.35688 0.51274 0.36129 0.15858 0.48509 -0.60724 0.34901 0.86779 16.9066 -2.90995 -2.53015 -2.6682 -0.426633 -0.151038 
0.31577 0.00000 0.00000 0.00000 0.00000 0.56317 0.02587 0.50269 -0.80050 0.25348 0.89454 20.406 0 0 -4.52887 -0.999773 -0.735685 
0.35168 0.00000 0.00000 0.00000 0.00000 0.14331 0.25368 0.41168 -0.48417 0.47846 0.85457 18.1683 0 0 -2.12305 -2.22828 -1.10764 
0.16000 0.18104 -0.41145 0.45181 0.56028 0.82035 -0.14562 0.14734 -0.95967 0.31736 0.79877 17.5015 -1.8442 -3.16927 -3.27642 -0.181572 -0.107786 
0.59337 0.21109 -0.83692 0.60714 0.87346 0.82035 0.01592 0.42223 -0.94572 0.43925 1.04254 38.6834 -1.39776 -3.38892 -3.47289 -0.169186 -0.0634502 
0.27499 0.50875 -0.63014 0.00000 0.00000 0.21085 1.16499 1.55350 0.00000 0.21938 1.84046 22.8693 -4.0474 0 -0.201627 -3.91646 -0.0647022 
0.49416 0.00000 0.00000 0.00000 0.00000 0.49819 -0.13761 0.00000 0.00000 0.51101 -1.03685 23.297 0 0 -4.56549 0 -1.00896 
0.18375 0.16312 -0.71058 0.00000 0.00000 0.37278 -0.03327 0.00000 0.00000 0.32399 -0.68954 16.3167 -2.4992 0 -4.09667 0 -0.363591 
0.16000 0.28554 -0.49561 0.16000 0.46284 0.82035 -0.01638 0.00000 0.00000 0.00000 0.00000 16.9661 -2.72446 -1.84433 -3.62141 0 0 
0.19816 0.24972 -0.57771 0.30969 0.50850 0.65180 -0.08269 0.00000 0.00000 0.39505 -0.90477 19.2386 -2.01059 -2.71516 -3.456 0 -0.196311 
0.16000 0.43565 -0.53557 0.36773 0.78585 0.39392 -0.14398 0.27261 -0.86397 0.68824 0.67805 17.0688 -3.01866 -2.16046 -2.78721 -0.120021 -0.584522 
0.20868 0.16000 -0.44900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.626 -5.19317 0 0 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.51940 1.56715 1.95563 0.00000 0.32421 2.28026 14.8409 0 0 -0.295146 -6.26416 -0.0251114 
0.16000 0.48167 -0.55947 0.31460 0.67847 0.51740 0.83510 0.00000 0.00000 0.00000 0.00000 13.9933 -4.89473 -2.71281 -0.651824 0 0 
