0.43064 0.00000 0.00000 1.48939 -0.53938 0.00000 0.00000 0.49883 0.46473 0.65849 -1.08925 0.00000 0.00000 0.36935 1.02989 0.56873 23.5113 0 -8.17867 0 -8.729 0 
0.43027 0.41268 -0.65923 0.72363 -0.96457 0.00000 0.00000 0.00000 0.00000 0.38755 -0.07619 0.40000 -1.47989 0.16000 0.67124 0.09827 22.5711 -1.74432 -1.04559 0 -7.57797 -0.029068 
0.75738 0.57669 -1.05121 0.16000 -0.64817 0.00000 0.00000 0.00000 0.00000 0.75738 0.00000 0.20309 -1.48033 0.16000 1.22569 0.12804 35.6018 -0.517645 -1.39359 0 -8.81063 -0.0303746 
0.48653 0.00000 0.00000 0.34590 -0.76936 0.00000 0.00000 0.53640 0.59558 0.76700 -0.46273 0.12000 -1.48451 0.52859 1.41149 1.09380 20.7056 0 -1.47116 0 -6.8291 -0.041639 
0.46304 0.16000 -0.61598 0.52947 -0.07840 0.66877 -1.02063 0.46264 0.91516 0.62304 -0.09000 0.00000 0.00000 0.25197 0.35751 1.09380 38.611 -0.411905 -5.5288 -0.0614937 -4.84613 0 
0.53570 0.16000 -1.00791 0.37548 0.07011 0.00000 0.00000 0.46264 0.49917 1.09380 -0.47055 0.00000 0.00000 0.00000 0.00000 1.09380 37.4096 -0.216685 -4.60319 0 -5.49346 0 
1.07766 0.00000 0.00000 1.09380 -0.21099 0.40000 -1.79823 0.91776 2.09151 0.72807 0.16480 0.00000 0.00000 0.60987 0.84377 1.09380 69.7696 0 -5.75972 -0.0706609 -4.20918 0 
0.68412 0.00000 0.00000 1.09380 -0.25955 0.00000 0.00000 0.00000 0.00000 0.84412 -0.09000 0.00000 0.00000 0.29456 0.48934 1.09380 53.6591 0 -5.95861 0 -4.97516 0 
0.62262 0.00000 0.00000 0.16000 0.08543 0.45978 -1.05418 0.16000 0.95533 0.16000 -0.19588 0.49848 -1.26525 0.00000 0.00000 0.09969 29.9211 0 -4.71095 -0.731365 -4.11882 -0.214127 
0.54864 0.43653 -0.74155 0.70864 -0.09000 0.00000 0.00000 0.52624 0.53744 1.09380 -0.27258 0.63784 0.59324 0.00000 0.00000 0.08921 45.5288 -0.446901 -4.70613 0 -1.50742 -1.47643 
0.87927 0.00000 0.00000 1.09380 -0.11727 0.00000 0.00000 0.95934 0.91931 0.47167 -0.96308 0.00000 0.00000 0.30267 1.13732 0.08008 42.5276 0 -7.96653 0 -0.698208 0 
0.51780 0.00000 0.00000 1.09380 -0.29800 0.00000 0.00000 1.09380 0.80580 1.09380 -0.28800 0.00000 0.00000 0.00000 0.00000 1.09380 42.7145 0 -5.00554 0 -6.05271 0 
0.42692 0.45525 -0.71123 0.73530 -0.82292 0.00000 0.00000 0.31143 1.46298 1.09380 -0.33344 1.09380 0.76036 0.00000 0.00000 1.09380 23.4846 -0.950203 -1.78342 0 -7.55168 -16.8801 
0.63406 0.00000 0.00000 0.81288 -0.09941 0.00000 0.00000 0.35699 0.49552 1.16537 -0.27566 0.00000 0.00000 0.37146 0.50276 0.22026 51.0988 0 -4.9159 0 -2.16979 0 
0.46608 0.00000 0.00000 1.25380 -0.40386 0.00000 0.00000 0.39886 0.43247 1.09380 -0.46481 0.00000 0.00000 0.40000 0.84376 0.08462 37.3437 0 -5.23183 0 -4.86798 0 
0.65818 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.99499 1.19082 -0.27632 0.00000 0.00000 0.16000 0.40909 1.09380 32.6303 0 0 0 -8.53424 0 
0.69815 0.70949 -1.10317 1.09380 -0.20783 0.00000 0.00000 1.09380 0.89597 0.39669 0.03530 0.82410 -1.10678 0.31347 1.50490 1.09380 49.8943 -0.191706 -5.51938 0 -4.31146 -0.267509 
0.49293 0.00000 0.00000 0.44628 0.01332 0.00000 0.00000 0.57753 0.53523 0.63243 -0.23006 0.00000 0.00000 0.00000 0.00000 0.08461 37.6483 0 -4.85181 0 -5.1399 0 
0.53236 0.47024 -1.20844 0.69128 -0.62525 0.00000 0.00000 0.00000 0.00000 1.09380 -0.29072 0.00000 0.00000 0.61871 0.57553 0.08635 31.3366 -0.0558639 -2.84327 0 -6.95682 0 
0.61445 0.63426 -1.07484 0.31127 0.15159 0.16000 -0.52249 0.00000 0.00000 0.16000 0.12890 0.00000 0.00000 0.00000 0.00000 0.08195 33.999 -0.508851 -5.34315 -1.30685 0 0 
0.46711 0.26938 -1.30205 1.09380 -0.31334 0.00000 0.00000 0.00000 0.00000 0.53520 -0.10308 0.00000 0.00000 0.00000 0.00000 1.09380 38.2002 -0.0538905 -6.8952 0 -5.55176 0 
0.50812 0.16000 -0.93853 0.94550 -0.22869 0.00000 0.00000 0.16000 0.33406 0.91777 -0.99836 0.00000 0.00000 0.00000 0.00000 0.11243 27.39 -0.0765848 -7.82254 0 -0.996127 0 
0.43755 0.81805 -0.94293 0.00000 0.00000 0.00000 0.00000 0.68587 0.95251 0.60277 -0.09261 0.00000 0.00000 0.29164 0.36459 1.09380 23.5836 -1.69288 0 0 -7.6443 0 
0.45929 0.00000 0.00000 0.16000 -0.07881 0.23565 -1.23673 0.16000 0.66293 0.96634 -0.72559 0.00000 0.00000 0.00000 0.00000 0.08752 23.1454 0 -5.4876 -0.22288 -3.64086 0 
0.42838 0.00000 0.00000 0.16000 0.01831 0.34241 -0.74610 0.00000 0.00000 0.16000 0.12419 0.00000 0.00000 0.52748 0.47793 0.09909 25.6176 0 -5.16835 0 -3.72927 0 
0.47208 0.00000 0.00000 0.60827 -0.12260 0.00000 0.00000 0.00000 0.00000 0.76003 -0.15397 0.00000 0.00000 0.39286 0.43247 1.09380 38.9528 0 -6.18651 0 -5.07795 0 
0.42312 0.00000 0.00000 1.01290 -0.30489 0.00000 0.00000 0.50587 0.46449 0.58687 -0.09188 0.00000 0.00000 0.16000 0.29156 0.08275 36.5761 0 -4.98178 0 -1.90323 0 
0.56860 0.00000 0.00000 0.35830 0.10515 0.16000 -1.21883 0.00000 0.00000 1.25380 -0.35260 0.00000 0.00000 0.14732 0.35796 0.38985 41.3886 0 -5.23662 -0.207418 -5.82375 0 
0.52906 0.57617 -0.80970 0.32000 0.09453 0.00000 0.00000 0.16000 0.34453 0.52906 0.00000 0.17850 -0.96035 0.00000 0.00000 0.08497 39.4109 -1.02719 -3.82942 0 -1.6304 -0.0258421 
0.67857 0.16000 -0.92600 0.66365 -0.91407 0.00000 0.00000 0.00000 0.00000 1.02517 -0.35626 0.00000 0.00000 0.45389 1.16205 0.37113 29.5967 -0.124105 -1.68837 0 -8.47337 0 
0.74240 0.00000 0.00000 1.42429 -0.35095 0.00000 0.00000 0.34908 0.54574 0.16000 0.28120 0.00000 0.00000 0.16000 0.45120 0.16209 43.814 0 -6.91437 0 -2.16631 0 
0.57153 0.00000 0.00000 1.29631 -0.37239 0.00000 0.00000 0.45380 0.51266 0.82722 -1.07534 0.00000 0.00000 0.38601 1.02800 0.59460 29.4869 0 -8.09664 0 -0.705474 0 
0.69729 0.00000 0.00000 1.23133 -0.27702 0.00000 0.00000 0.62935 0.66332 0.56826 -0.97093 0.00000 0.00000 0.00000 0.00000 0.08000 35.0304 0 -7.97905 0 -0.674664 0 
0.95499 0.66438 -1.12220 0.16000 -0.69630 0.00000 0.00000 0.99726 1.48918 0.16000 0.22556 0.19574 -0.91132 0.32453 1.27689 1.09380 26.1765 -0.952348 -2.10835 0 -5.34997 -0.590403 
0.64109 0.46678 -0.95023 1.05770 -0.21830 0.00000 0.00000 0.21883 0.42996 1.09380 -0.22636 0.72117 0.68113 0.00000 0.00000 0.08008 51.7479 -0.117249 -4.89272 0 -1.18124 -1.28711 
0.81203 0.26938 -1.47450 0.16000 0.03829 0.16000 -0.56750 0.39003 1.10327 0.66693 -0.15080 0.67781 -1.27029 0.18947 1.20355 0.08024 47.1405 -0.0396323 -2.94265 -1.17785 -5.73628 -0.120315 
0.51912 0.51856 -1.06264 1.09380 -0.29734 0.00000 0.00000 0.82074 0.66993 0.25328 -0.09475 0.50951 -0.97073 0.39984 0.88039 0.30162 37.9306 -0.0947154 -5.68983 0 -3.9985 -0.187938 
0.90751 0.16000 -0.77530 0.66511 -0.97224 0.00000 0.00000 0.00000 0.00000 0.49278 0.19736 0.00000 0.00000 0.16000 0.53375 0.12781 33.1406 -1.21395 -1.51565 0 -6.42043 0 
0.52671 0.51681 -0.90544 0.73966 -0.11647 0.00000 0.00000 0.38518 0.45595 0.78272 -0.29270 0.32985 -1.24869 0.16000 0.64365 0.31683 41.1831 -0.189845 -5.15911 0 -3.40541 -0.000892652 
0.51744 0.00000 0.00000 0.97593 -0.23925 0.00000 0.00000 0.62134 0.56939 0.51744 0.00000 0.16000 -1.16442 0.00000 0.00000 0.10390 42.1779 0 -5.15675 0 -5.41269 -0.0644563 
0.53295 0.46902 -0.75266 0.71057 -0.09881 0.00000 0.00000 0.71040 0.62167 0.53295 -0.00000 0.45352 -1.24290 0.00000 0.00000 0.70196 43.5427 -0.602761 -4.83606 0 -5.55921 -0.0108603 
0.62381 0.50248 -1.11434 0.36679 -0.15048 0.27410 -1.07248 0.00000 0.00000 1.08398 -0.58678 0.00000 0.00000 0.00000 0.00000 0.08148 37.1297 -0.132366 -5.16251 0 -4.6448 0 
1.08840 0.00000 0.00000 0.16000 -0.84584 0.00000 0.00000 0.00000 0.00000 1.44613 -0.18886 0.00000 0.00000 0.50784 0.79812 0.10920 48.2938 0 -1.05459 0 -8.55215 0 
0.61810 0.16000 -0.78711 1.09380 -0.60325 0.00000 0.00000 0.00000 0.00000 1.09380 -0.50856 0.00000 0.00000 0.00000 0.00000 0.08010 37.1541 -0.160214 -4.74483 0 -5.24713 0 
0.72247 0.64611 -0.93089 0.40000 -1.65504 0.00000 0.00000 0.00000 0.00000 1.78691 -0.54222 0.00000 0.00000 0.44935 0.58591 0.08496 34.5801 -1.36883 0 0 -7.98681 0 
0.84281 0.62769 -1.31074 0.16000 -0.79795 0.00000 0.00000 0.00000 0.00000 0.29848 -0.02189 0.14430 -1.10869 0.44339 1.12731 0.08480 27.2944 -0.43891 -1.59236 0 -6.68517 -0.223254 
0.56243 0.00000 0.00000 0.59593 -0.76665 0.00000 0.00000 0.16000 1.51377 1.06274 -0.26016 0.00000 0.00000 0.44319 0.50281 1.09380 28.713 0 -2.05875 0 -8.02988 0 
0.48266 0.00000 0.00000 0.43449 0.02408 0.19856 -0.85968 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51345 0.55634 0.08908 25.6256 0 -8.27542 -0.673155 0 0 
0.56117 0.00000 0.00000 0.40000 -1.63314 0.00000 0.00000 0.00000 0.00000 0.16000 0.14019 0.58333 -0.96071 0.16000 0.99549 0.19302 17.6423 0 -0.793769 0 -7.59273 -1.90287 
0.44343 0.00000 0.00000 1.09782 -0.33720 0.00000 0.00000 0.53030 0.48686 0.20318 -0.96067 0.00000 0.00000 0.33957 0.58222 0.08687 25.0188 0 -7.83945 0 -0.337838 0 
0.67118 0.57116 -1.25319 1.09380 -0.21131 1.09380 0.88249 0.00000 0.00000 0.81679 -1.13038 0.00000 0.00000 0.00000 0.00000 1.09380 33.2365 -0.0729529 -8.19945 -12.1576 -0.575741 0 
0.83645 0.45409 -0.92492 0.00000 0.00000 0.00000 0.00000 0.16000 0.57014 1.17776 -0.18065 0.00000 0.00000 0.55969 0.69807 1.09380 40.7191 -1.07104 0 0 -7.80947 0 
0.58920 0.00000 0.00000 0.85734 -0.43433 0.00000 0.00000 0.00000 0.00000 1.09380 -0.25230 0.76828 0.67874 0.00000 0.00000 0.17908 41.9115 0 -4.52243 0 0 -2.68883 
0.58898 0.00000 0.00000 0.34656 -0.14748 0.58252 -1.20641 0.45370 0.95458 0.96216 -1.01659 0.00000 0.00000 0.00000 0.00000 0.29796 24.9365 0 -7.25632 -0.287377 -1.47153 0 
0.72754 0.50879 -0.85970 0.88540 -0.08893 0.00000 0.00000 0.41945 0.57350 0.00000 0.00000 0.00000 0.00000 0.16000 0.57276 0.13141 37.7891 -1.0377 -7.31841 0 -2.21924 0 
0.75207 0.00000 0.00000 0.16000 -0.04952 0.16000 -0.70916 0.42032 1.52644 0.81300 -1.00642 0.00000 0.00000 0.00000 0.00000 1.09380 24.3644 0 -6.03097 -1.34394 -1.60191 0 
0.78275 0.51709 -0.89422 0.16000 -0.10075 0.27599 -1.13278 0.33247 0.92620 0.94275 -0.09000 0.00000 0.00000 0.30361 0.54318 0.08043 48.6853 -0.713909 -2.86529 -0.120233 -6.06449 0 
0.42617 0.16000 -0.56347 0.98442 -0.92405 0.00000 0.00000 0.00000 0.00000 0.54718 -0.39054 0.00000 0.00000 0.00000 0.00000 0.35713 16.879 -1.25358 -2.70746 0 -6.30174 0 
0.83679 0.00000 0.00000 1.04973 -0.11647 0.00000 0.00000 0.30478 0.57078 0.46531 -0.87360 0.00000 0.00000 0.00000 0.00000 1.09380 40.5313 0 -8.15479 0 -0.915546 0 
0.53760 0.00000 0.00000 1.04910 -0.57654 0.12000 -1.49675 0.00000 0.00000 0.68941 -0.25780 0.00000 0.00000 0.00000 0.00000 0.13719 34.7516 0 -4.80319 0 -5.72946 0 
0.87610 0.51288 -0.98653 0.00000 0.00000 0.00000 0.00000 0.56659 1.13827 0.84498 -0.23596 0.22647 -1.26612 0.16000 1.02755 0.10742 35.7224 -1.19075 0 0 -8.03132 -0.036964 
0.58567 0.48148 -0.77323 1.09380 -0.26406 0.00000 0.00000 0.83797 0.71182 0.67028 -0.76015 0.00000 0.00000 0.00000 0.00000 0.25230 31.9107 -0.726687 -7.1504 0 -1.22071 0 
1.09380 0.72898 -1.38559 0.91057 0.08161 0.00000 0.00000 0.80959 0.95170 1.09380 0.00000 0.40000 -1.84070 0.00000 0.00000 0.21647 78.0167 -0.277923 -4.56125 0 -1.57404 -0.00734567 
0.50596 0.48213 -0.88126 0.16000 -0.13890 0.16000 -1.17524 0.00000 0.00000 1.57719 -0.54562 0.00000 0.00000 0.61269 0.55932 0.10673 34.9295 -0.41947 -3.65132 -0.0938041 -5.95013 0 
0.62930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.67092 0.69049 0.60817 -1.16878 0.00000 0.00000 0.00000 0.00000 0.08200 13.3351 0 0 0 -2.16098 0 
0.53466 0.16000 -0.84661 0.69174 -0.66462 0.00000 0.00000 1.09380 1.20565 0.65040 -1.14531 0.00000 0.00000 0.53466 1.62846 1.09380 13.994 -0.633708 -5.748 0 -0.597318 0 
0.48286 0.00000 0.00000 1.09380 -0.36732 0.00000 0.00000 0.24777 0.67790 0.66196 -0.09955 0.00000 0.00000 0.28970 0.38628 0.62773 39.8165 0 -5.56674 0 -3.92187 0 
0.66573 0.60657 -0.98904 0.00000 0.00000 0.00000 0.00000 0.42595 0.80242 1.09380 -0.21404 1.09380 0.87976 0.00000 0.00000 1.09380 32.418 -1.07684 0 0 -8.17849 -12.356 
0.62541 0.51607 -0.89907 1.09380 -0.46770 0.40000 -1.66693 0.00000 0.00000 0.16000 -0.81400 0.00000 0.00000 0.00000 0.00000 0.08027 27.8116 -0.718709 -7.92194 -0.0345773 0 0 
0.46469 0.44008 -1.20664 0.27268 -0.96154 0.00000 0.00000 0.00000 0.00000 0.80158 -0.17845 0.00000 0.00000 0.41927 0.44198 0.14431 23.8178 -0.212055 -0.934725 0 0 0 
0.47446 0.79589 -0.99874 0.50922 -0.02738 0.00000 0.00000 0.56710 0.52078 0.70659 -0.83848 0.00000 0.00000 0.00000 0.00000 0.09264 26.127 -0.632398 -7.11416 0 -1.0527 0 
0.50178 0.57276 -0.79369 0.66178 -0.09000 0.00000 0.00000 0.58217 0.54197 0.40000 -1.54469 0.00000 0.00000 0.00000 0.00000 0.08039 27.6031 -1.32382 -7.21895 0 -2.77587 0 
0.49242 0.00000 0.00000 0.16000 -0.05146 0.45900 -0.87596 1.09380 1.25953 0.65242 -0.09000 0.00000 0.00000 0.63611 0.56427 1.09380 34.7216 0 -3.83373 -0.545814 -5.85141 0 
0.52306 0.57183 -1.11056 0.55639 -0.02666 0.00000 0.00000 0.22919 0.37613 1.06568 -0.28131 0.00000 0.00000 0.60577 0.56442 0.08271 43.1865 -0.135305 -4.71636 0 -1.44925 0 
0.54878 0.00000 0.00000 1.09380 -0.28251 0.00000 0.00000 0.22919 0.38899 0.16000 0.18439 0.00000 0.00000 0.68328 0.61603 1.09380 35.8449 0 -6.78555 0 -2.72252 0 
0.55421 0.00000 0.00000 0.81594 -0.14086 0.00000 0.00000 0.53155 0.54288 0.41567 0.06927 0.51469 -1.14038 0.00000 0.00000 0.08663 42.3731 0 -5.41418 0 -1.76637 -0.204766 
0.41643 0.16000 -0.90698 0.39118 -0.33692 0.24052 -1.11974 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.55602 0.17572 15.9688 -0.577896 -7.33554 0 0 0 
0.70476 0.68640 -0.93393 0.00000 0.00000 0.00000 0.00000 0.69148 0.99908 0.79071 -0.05298 0.00000 0.00000 0.74211 0.72343 1.09380 34.4481 -1.56379 0 0 -7.71389 0 
0.67824 0.53518 -0.84870 0.91259 -0.12718 0.00000 0.00000 0.16000 0.41912 0.87361 -0.10769 0.00000 0.00000 0.28530 0.48177 0.32865 54.4361 -0.393935 -4.83947 0 -4.76307 0 
0.87069 0.59710 -0.99696 1.30870 -0.22901 0.00000 0.00000 0.16000 0.51534 0.87125 -0.24593 0.00000 0.00000 0.00000 0.00000 0.15370 63.1641 -0.280814 -5.22499 0 -1.26192 0 
0.49687 0.43674 -1.15581 1.10085 -0.31199 0.00000 0.00000 0.48638 0.49163 0.64385 -1.12969 0.00000 0.00000 0.00000 0.00000 0.09472 26.5508 -0.0864941 -8.02726 0 -0.38016 0 
0.43583 0.16000 -0.54822 0.00000 0.00000 0.00000 0.00000 0.43613 0.54959 0.19362 -0.22962 0.18593 -1.32813 0.00000 0.00000 0.11391 18.3775 -2.27714 0 0 -5.26697 -0.149498 
0.65701 0.64626 -1.02675 0.72901 -0.20327 0.00000 0.00000 0.47594 0.84632 1.16529 -0.26414 0.00000 0.00000 0.35301 0.50501 0.09877 50.303 -0.162094 -4.74622 0 -5.12752 0 
0.46570 0.51453 -1.17876 0.64000 -0.51283 0.12000 -1.47931 0.40000 0.96029 0.50627 -0.03029 0.00000 0.00000 0.52264 0.49417 0.11836 29.8398 -0.112015 -3.47325 -0.0320701 -6.15638 0 
0.56896 0.50531 -0.82132 0.16000 -0.84359 0.00000 0.00000 0.34265 0.76297 0.00000 0.00000 0.00000 0.00000 0.60051 0.63404 0.08086 14.7695 -3.20955 -1.04057 0 0 0 
0.81046 0.00000 0.00000 1.09380 -0.14167 0.00000 0.00000 0.00000 0.00000 1.12383 -0.16669 0.00000 0.00000 0.55537 0.68292 1.09380 62.9433 0 -6.027 0 -4.9871 0 
0.91272 0.64922 -1.02134 1.25380 -0.18054 0.00000 0.00000 0.62297 0.76784 0.16000 0.17593 0.16000 -0.34606 0.12350 1.42849 0.08000 61.2857 -0.470383 -5.56205 0 -1.2137 -1.78573 
0.51850 0.00000 0.00000 1.09380 -0.28765 0.00000 0.00000 0.00000 0.00000 0.36209 -0.86142 0.00000 0.00000 0.00000 0.00000 0.08525 27.3227 0 -9.51366 0 -0.654954 0 
0.61537 0.00000 0.00000 0.49977 -0.68782 0.00000 0.00000 0.00000 0.00000 1.09380 -0.23922 0.00000 0.00000 0.00000 0.00000 0.08027 31.7921 0 -2.04526 0 -8.88634 0 
0.53317 0.00000 0.00000 0.53317 0.00000 0.16000 -1.27847 0.00000 0.00000 0.85628 -0.17156 0.00000 0.00000 0.26635 0.39976 1.09380 43.0194 0 -6.16942 -0.14589 -5.16873 0 
0.56899 0.00000 0.00000 1.56842 -0.50971 0.00000 0.00000 0.16000 0.36449 1.09380 -0.26241 0.00000 0.00000 0.00000 0.00000 0.17312 46.4156 0 -5.03392 0 -5.80142 0 
0.59790 0.00000 0.00000 0.73904 -0.83740 0.00000 0.00000 0.00000 0.00000 0.91601 -1.04412 0.00000 0.00000 0.00000 0.00000 0.15405 12.8371 0 -4.95752 0 -2.32541 0 
0.84669 0.45569 -0.97329 0.16000 -1.09362 0.00000 0.00000 0.00000 0.00000 0.31372 -0.01027 0.41680 -1.25207 0.19608 1.63786 1.09380 26.0534 -1.62356 -0.705115 0 -7.28964 -0.160675 
0.43688 0.00000 0.00000 1.09380 -0.32846 1.09380 0.76534 0.00000 0.00000 0.16000 -0.29926 0.72249 -1.06037 0.19548 0.79122 1.09380 27.7472 0 -6.79853 -14.5511 -2.69877 -0.13681 
0.66324 0.54122 -0.85582 0.46047 -0.10662 0.16000 -1.42084 0.00000 0.00000 1.45490 -0.40583 0.00000 0.00000 0.16000 0.41162 0.08003 49.4059 -0.527202 -4.47182 -0.0285907 0 0 
0.65265 0.00000 0.00000 0.88916 -0.17240 0.40000 -1.59651 0.25387 1.30467 0.50403 -0.78132 0.00000 0.00000 0.00000 0.00000 0.72278 32.6312 0 -9.07558 -0.0471617 -1.18248 0 
0.42921 0.00000 0.00000 0.31852 -0.01196 0.29583 -0.71650 0.30191 1.37621 0.16000 -0.33654 0.00000 0.00000 0.54032 0.87871 1.09380 24.5841 0 -7.60023 -0.731225 -2.72493 0 
0.54202 0.00000 0.00000 1.09380 -0.27589 1.09380 0.81791 0.00000 0.00000 1.09380 -0.27589 0.00000 0.00000 0.00000 0.00000 1.09380 44.3755 0 -5.04837 -9.10603 -6.01349 0 
0.42712 0.00000 0.00000 0.43976 -0.16429 0.45221 -1.19064 0.21766 0.97581 0.61288 -0.10288 0.00000 0.00000 0.27354 0.35033 1.09380 34.0124 0 -5.21723 -0.150549 -5.28531 0 
0.64825 0.00000 0.00000 0.58982 -1.23239 0.00000 0.00000 0.16000 0.67735 0.16000 0.16511 0.16000 -1.02759 0.40000 1.09873 0.08049 20.2393 0 -1.35035 0 -6.48674 -0.639339 
0.76743 0.26938 -1.45220 0.16000 -0.16041 0.16000 -0.69468 0.00000 0.00000 0.86291 -0.05774 0.00000 0.00000 0.33606 0.55174 0.08090 46.5496 -0.0728405 -2.95497 -0.641061 0 0 
0.45358 0.73779 -0.88105 1.09380 -0.32011 0.54819 0.50089 0.00000 0.00000 0.16000 0.13679 0.00000 0.00000 0.21789 0.33574 0.09461 32.6528 -0.878509 -5.73638 -2.17809 -2.91167 0 
0.45100 0.26938 -1.29399 0.73993 -0.15446 0.00000 0.00000 0.55563 0.50332 0.41601 -0.08018 0.12000 -1.47414 0.00000 0.00000 0.10462 36.8545 -0.0588245 -5.20035 0 -2.24116 0 
0.56170 0.00000 0.00000 1.03080 -0.24455 0.00000 0.00000 0.72105 0.64137 1.09380 -0.26605 1.09380 0.82775 0.00000 0.00000 1.09380 45.9537 0 -5.01762 0 -6.56069 -8.70616 
0.55311 0.00000 0.00000 0.84016 -0.15352 0.00000 0.00000 0.16000 0.35656 0.16000 -0.11663 0.24874 -1.35537 0.00000 0.00000 0.13681 37.3213 0 -6.2201 0 -2.05451 0 
0.44487 0.00000 0.00000 0.86877 -0.22195 0.00000 0.00000 0.47853 0.46170 0.96959 -0.27236 0.00000 0.00000 0.16105 0.30296 0.10971 38.0782 0 -4.93205 0 -4.93885 0 
0.49561 0.84380 -0.91632 0.82913 -0.22271 0.40000 -1.62371 0.00000 0.00000 1.09380 -0.29909 0.00000 0.00000 0.00000 0.00000 0.21186 40.7945 -0.493678 -5.60312 -0.0218939 0 0 
0.86891 0.66073 -1.12853 0.52434 -1.37546 0.00000 0.00000 0.65065 0.84921 1.09380 -0.42448 0.00000 0.00000 0.35645 1.21007 0.08493 35.8285 -0.670605 -0.370352 0 -7.51101 0 
0.55180 0.64674 -0.96440 1.09380 -0.28100 0.00000 0.00000 1.09380 0.82280 0.32000 0.10590 0.00000 0.00000 0.38867 0.47023 1.09380 40.5019 -0.47574 -5.53806 0 -3.67933 0 
0.63845 0.00000 0.00000 0.30533 -0.00959 0.46681 -0.96132 0.00000 0.00000 0.63845 0.00000 0.64963 -0.95107 0.12000 1.07990 0.08277 44.095 0 -4.24312 -0.427718 0 -0.36511 
0.57990 0.58357 -1.00749 1.07074 -0.59011 0.00000 0.00000 0.00000 0.00000 0.78536 -0.11273 0.00000 0.00000 0.88666 0.73328 0.34298 39.842 -0.16195 -4.34644 0 -5.78409 0 
0.76548 0.00000 0.00000 0.41033 -0.17756 0.43650 -0.97794 0.21037 1.16033 0.88319 -0.06886 0.00000 0.00000 0.16000 0.46274 0.11730 52.0008 0 -4.00429 -0.290642 -5.6629 0 
0.56936 0.00000 0.00000 0.16000 -0.15282 0.16000 -1.40662 0.00000 0.00000 0.40937 0.07000 0.00000 0.00000 1.08737 0.82837 1.09380 33.1435 0 -4.37531 -0.357014 -5.38883 0 
0.56990 0.00000 0.00000 0.77222 -0.93669 0.00000 0.00000 0.00000 0.00000 0.75625 -0.22581 0.00000 0.00000 0.00000 0.00000 0.17686 26.6072 0 -1.85758 0 0 0 
0.47586 0.00000 0.00000 1.26617 -0.40516 0.00000 0.00000 0.21990 0.34788 1.09380 -0.30897 0.00000 0.00000 0.00000 0.00000 0.08002 40.0788 0 -4.97928 0 -5.74562 0 
0.83702 0.00000 0.00000 1.09380 -0.13839 0.00000 0.00000 0.91714 0.87708 0.57349 -0.03109 0.57739 -1.33300 0.50020 1.08555 0.08011 60.4077 0 -5.40896 0 -4.4054 -0.128664 
0.60842 0.00000 0.00000 1.09380 -0.24269 1.09380 0.85111 0.00000 0.00000 1.09380 -0.60736 0.00000 0.00000 0.35511 1.35620 0.62112 41.4309 0 -5.93764 -6.11686 -3.9612 0 
0.52549 0.00000 0.00000 0.49992 -0.23934 0.00000 0.00000 0.44340 1.09576 0.56806 -0.03129 0.00000 0.00000 0.28259 0.40404 1.09380 38.2643 0 -4.81197 0 -5.37362 0 
0.62460 0.77555 -0.96477 0.46100 -0.03613 0.71654 -1.15721 0.25367 1.20916 0.16000 -0.80807 0.00000 0.00000 0.32170 1.46401 0.73031 29.1738 -1.27467 -8.01848 -0.178768 -0.309942 0 
0.40968 0.00000 0.00000 1.03454 -0.39345 0.00000 0.00000 0.00000 0.00000 0.78186 -0.19609 0.00000 0.00000 0.60696 0.50832 0.19727 34.4598 0 -5.73417 0 0 0 
0.80282 0.00000 0.00000 0.57450 0.10416 0.00000 0.00000 0.30164 0.55223 0.16000 -0.26159 0.52161 -0.97685 0.40000 1.66195 0.27188 42.2909 0 -5.78267 0 -2.93294 -0.63581 
0.42563 0.50069 -0.81352 0.58563 -0.09000 0.00000 0.00000 0.70564 0.56563 0.16000 -0.03365 0.16000 -1.28745 0.00000 0.00000 1.09380 31.6963 -0.644771 -5.63422 0 -9.38884 -0.0155038 
0.87631 0.00000 0.00000 0.91191 -1.18538 0.00000 0.00000 0.00000 0.00000 1.14591 -0.14480 0.00000 0.00000 0.25859 0.56745 0.08635 40.133 0 -1.21036 0 -8.43603 0 
0.43901 0.00000 0.00000 0.82181 -0.20140 0.00000 0.00000 0.50739 0.47320 0.43901 0.00000 0.40000 -1.51330 0.16000 1.22961 1.09380 36.5649 0 -5.3109 0 -6.313 -0.0588621 
0.68851 0.16000 -0.89140 0.16000 0.03395 0.40759 -1.34364 0.37478 0.83976 0.82774 -0.44944 0.17961 -1.45763 0.43337 1.44013 1.09380 35.3907 -0.387681 -4.02582 -0.198555 -5.35021 -0.00535154 
0.63000 0.00000 0.00000 0.84054 -0.11527 0.00000 0.00000 0.37512 0.50256 0.16000 -0.20103 0.37926 -1.13428 0.16000 0.86402 0.15094 40.172 0 -6.31763 0 -2.2756 -0.17119 
0.56134 0.57729 -0.80974 1.00778 -0.23322 0.00000 0.00000 0.26168 0.41151 0.81148 -0.13507 0.00000 0.00000 0.16000 0.36067 0.08216 46.4769 -0.451747 -4.72781 0 -1.41606 0 
