0.16000 0.50012 -0.56949 0.00000 0.00000 7.58916 -6.29541 0 
0.16000 0.12789 -0.65350 0.54087 0.63973 7.84461 -2.28851 -4.94479 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.30812 0.55487 -1.59959 0.16000 0.49080 9.22746 -2.49855 -3.92557 
0.18497 0.00000 0.00000 0.00000 0.00000 5.38809 0 0 
0.68954 0.74159 -1.07542 0.16000 0.76051 14.0944 -4.5713 -2.43354 
0.14912 0.26320 -0.72463 0.34118 0.48265 7.93156 -2.75237 -4.55094 
0.32403 0.00000 0.00000 0.00000 0.00000 6.30091 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 6.53122 0 0 
0.17588 0.29880 -0.49229 0.51898 0.85479 8.29708 -3.97319 -3.52562 
0.42253 0.16000 -0.86945 0.15618 0.55692 10.5546 -2.65559 -3.53789 
0.16000 0.16000 -1.02138 0.29175 0.96119 6.92595 -2.67993 -3.52655 
0.65055 0.00000 0.00000 0.26322 0.96919 10.7062 0 -4.37705 
0.50477 0.40121 -0.81128 0.33276 0.67230 12.4334 -3.43437 -3.62829 
0.16000 0.00000 0.00000 0.17296 0.41090 7.20307 0 -5.2096 
0.32472 0.30383 -0.73677 0.60399 1.05648 9.64275 -3.17623 -3.94539 
0.47446 0.00000 0.00000 0.47390 0.88794 10.056 0 -5.37269 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.16629 -0.60650 0.30436 0.72688 7.3609 -3.06298 -3.58622 
0.48889 0.00000 0.00000 0.54566 0.87432 10.469 0 -5.64595 
0.16000 0.45488 -0.65618 0.16000 0.91568 7.48749 -4.63508 -2.27847 
0.39558 0.98639 -1.37193 0.16000 0.61202 10.4997 -4.22727 -2.86487 
0.56436 0.16000 -0.60024 0.30567 1.01162 12.3291 -3.3438 -3.08726 
0.30730 0.00000 0.00000 0.42062 0.67044 8.75225 0 -5.58868 
0.55619 0.00000 0.00000 0.41075 0.72782 11.2861 0 -5.44834 
0.54529 0.00000 0.00000 0.00000 0.00000 7.51865 0 0 
0.29772 0.72638 -0.75847 0.00000 0.00000 9.34398 -6.5316 0 
0.32811 0.92993 -1.11068 0.68408 0.89457 10.2378 -4.02953 -3.86151 
0.24285 0.00000 0.00000 0.00000 0.00000 5.78904 0 0 
0.27333 0.45842 -0.75735 0.26950 0.64364 9.26386 -3.90324 -3.21099 
0.44101 0.00000 0.00000 0.16000 0.58206 9.50824 0 -4.49995 
0.34941 0.53389 -0.82754 0.27756 1.32715 9.73012 -4.49624 -2.40926 
0.17166 0.00000 0.00000 1.07810 0.86593 8.06286 0 -7.27313 
0.79918 0.00000 0.00000 0.00000 0.00000 8.6964 0 0 
0.78745 0.16000 -0.95118 0.00000 0.00000 11.2727 -3.84693 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
