1.71669 1.71669 0.00000 0.00000 0.00000 0.00000 0.00000 1.71669 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.942 -10.2362 0 
1.74147 1.74147 0.00000 0.00000 0.00000 0.00000 0.00000 1.74147 0.00000 1.56250 -1.65198 1.56250 1.65198 1.56250 1.56250 308.371 -10.2006 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.81752 1.81752 0.00000 1.56250 -1.69001 1.56250 1.69001 1.81752 0.00000 1.56250 -1.69001 1.56250 1.69001 1.56250 1.56250 322.012 -9.9917 -7.04163e-05 
1.87805 1.65082 0.11361 1.56250 -1.49305 1.56250 1.72027 1.87805 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.666 -8.78545 -0.000430971 
1.85857 1.71563 0.07147 1.56250 -1.56759 1.56250 1.71054 1.85857 0.00000 1.56250 -1.71054 1.56250 1.71054 1.56250 1.56250 329.221 -9.22424 -7.83189e-05 
1.95627 1.95627 0.00000 0.00000 0.00000 0.00000 0.00000 1.67408 0.14110 1.56250 -1.47719 1.56250 1.75939 1.56250 1.56250 347.633 -10.1443 0 
2.12534 1.82596 0.14969 0.00000 0.00000 0.00000 0.00000 1.78358 0.17088 1.56250 -1.50216 1.56250 1.84392 1.56250 1.56250 330.624 -9.96691 0 
1.78248 1.78248 0.00000 1.56250 -1.67249 1.56250 1.67249 1.78248 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.809 -9.99171 -0.00019319 
1.82946 1.82946 0.00000 1.56250 -1.69598 1.56250 1.69598 1.82946 0.00000 1.56250 -1.69598 1.56250 1.69598 1.56250 1.56250 324.138 -9.99169 -6.96739e-05 
1.70130 1.70130 0.00000 0.00000 0.00000 0.00000 0.00000 1.70130 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 301.365 -10.2344 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.72708 1.72708 0.00000 0.00000 0.00000 0.00000 0.00000 1.72708 0.00000 1.56250 -1.64479 1.56250 1.64479 1.56250 1.56250 305.819 -10.2022 0 
1.91838 1.91838 0.00000 0.00000 0.00000 0.00000 0.00000 1.74422 0.08708 1.56250 -1.56629 1.56250 1.74044 1.56250 1.56250 340.922 -10.1471 0 
1.83544 1.83544 0.00000 1.56250 -1.69897 1.56250 1.69897 1.83544 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.173 -9.99257 -0.000187553 
1.70833 1.70833 0.00000 0.00000 0.00000 0.00000 0.00000 1.70833 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.605 -10.2335 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.79530 1.79530 0.00000 0.00000 0.00000 0.00000 0.00000 1.79530 0.00000 1.56250 -1.67890 1.56250 1.67890 1.56250 1.56250 318.05 -10.1935 0 
1.83181 1.83181 0.00000 1.56250 -1.69716 1.56250 1.69716 1.83181 0.00000 1.56250 -1.69716 1.56250 1.69716 1.56250 1.56250 324.537 -9.9925 -6.95719e-05 
1.86451 1.86451 0.00000 1.56250 -1.71351 1.56250 1.71351 1.71036 0.07708 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.335 -9.99186 -0.000152926 
1.91684 1.80181 0.05751 0.00000 0.00000 0.00000 0.00000 1.91684 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.177 -10.0804 0 
1.74089 1.74089 0.00000 0.00000 0.00000 0.00000 0.00000 1.74089 0.00000 1.56250 -1.65169 1.56250 1.65169 1.56250 1.56250 308.264 -10.201 0 
1.80463 1.80463 0.00000 1.56250 -1.68357 1.56250 1.68357 1.80463 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.716 -9.99255 -0.000190503 
1.82968 1.73322 0.04823 0.00000 0.00000 0.00000 0.00000 1.82968 0.00000 1.56250 -1.69609 1.56250 1.69609 1.56250 1.56250 310.688 -10.0738 0 
1.79401 1.79401 0.00000 0.00000 0.00000 0.00000 0.00000 1.62220 0.08590 1.56250 -1.50644 1.56250 1.67825 1.56250 1.56250 318.954 -10.1549 -0.000181827 
1.81350 1.81350 0.00000 1.56250 -1.68800 1.56250 1.68800 1.81350 0.00000 1.56250 -1.68800 1.56250 1.68800 1.56250 1.56250 321.303 -9.99169 -7.0247e-05 
1.77501 1.77501 0.00000 1.56250 -1.66875 1.56250 1.66875 1.77501 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.473 -9.99251 -0.000194102 
1.93267 1.93267 0.00000 0.00000 0.00000 0.00000 0.00000 1.86228 0.03520 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 343.394 -10.1907 0 
1.81450 1.81450 0.00000 0.00000 0.00000 0.00000 0.00000 1.81450 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.43 -10.2198 0 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.77518 0.21241 1.56250 -1.45643 1.56250 1.88125 1.56250 1.56250 359.828 -10.0162 0 
1.80389 1.80389 0.00000 0.00000 0.00000 0.00000 0.00000 1.80389 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.471 -10.1905 -0.0978081 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.88727 1.84053 0.02337 0.00000 0.00000 0.00000 0.00000 1.88727 0.00000 1.56250 -1.72489 1.56250 1.72489 1.56250 1.56250 328.973 -10.0935 0 
2.14715 2.04315 0.05200 1.56250 -1.75083 1.56250 1.85482 1.85820 0.14447 1.56250 -1.56588 1.56250 1.85482 1.56250 1.56250 380.352 -9.50936 -6.51838e-05 
1.90892 1.90892 0.00000 0.00000 0.00000 0.00000 0.00000 1.90892 0.00000 1.56250 -1.73571 1.56250 1.73571 1.56250 1.56250 338.185 -10.1802 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.82093 1.82093 0.00000 0.00000 0.00000 0.00000 0.00000 1.57091 0.12501 1.56250 -1.44170 1.56250 1.69171 1.56250 1.56250 322.577 -10.1899 0 
1.74033 1.74033 0.00000 1.56250 -1.65141 1.56250 1.65141 1.74033 0.00000 1.56250 -1.65141 1.56250 1.65141 1.56250 1.56250 308.336 -9.99156 -7.33146e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.75230 1.75230 0.00000 0.00000 0.00000 0.00000 0.00000 1.72476 0.01377 1.56250 -1.62986 1.56250 1.65740 1.56250 1.56250 310.429 -10.1961 0 
1.84944 1.84944 0.00000 0.00000 0.00000 0.00000 0.00000 1.84944 0.00000 1.56250 -1.70597 1.56250 1.70597 1.56250 1.56250 328.692 -10.1526 0 
1.93145 1.93145 0.00000 1.56250 -1.74697 1.56250 1.74697 1.84543 0.04301 1.56250 -1.66096 1.56250 1.74697 1.56250 1.56250 342.18 -9.99266 -6.33072e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.73647 1.73647 0.00000 0.00000 0.00000 0.00000 0.00000 1.73647 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.455 -10.234 0 
2.02919 1.89523 0.06698 0.00000 0.00000 0.00000 0.00000 1.76360 0.13280 1.56250 -1.53025 1.56250 1.79585 1.56250 1.56250 340.215 -10.0482 -0.000170506 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
2.20000 1.67449 0.26276 0.00000 0.00000 0.00000 0.00000 1.93854 0.13073 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.817 -9.94241 0 
1.92232 1.92232 0.00000 0.00000 0.00000 0.00000 0.00000 1.90831 0.00701 1.56250 -1.72839 1.56250 1.74241 1.56250 1.56250 340.559 -10.179 -9.80392e-05 
1.74925 1.74925 0.00000 0.00000 0.00000 0.00000 0.00000 1.74925 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.767 -10.1971 0 
1.81409 1.81409 0.00000 1.56250 -1.68830 1.56250 1.68830 1.81409 0.00000 1.56250 -1.68830 1.56250 1.68830 1.56250 1.56250 321.409 -9.9917 -7.03194e-05 
1.72793 1.72793 0.00000 1.56250 -1.64522 1.56250 1.64522 1.72793 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.137 -9.9916 -0.000200242 
1.91040 1.91040 0.00000 0.00000 0.00000 0.00000 0.00000 1.70189 0.10425 1.56250 -1.52794 1.56250 1.73645 1.56250 1.56250 339.48 -10.1486 -0.000173845 
1.81312 1.81312 0.00000 0.00000 0.00000 0.00000 0.00000 1.81312 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.182 -10.22 0 
1.75799 1.75799 0.00000 0.00000 0.00000 0.00000 0.00000 1.75799 0.00000 1.56250 -1.66025 1.56250 1.66025 1.56250 1.56250 311.297 -10.2002 0 
1.75742 1.75742 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.01393 1.56250 -1.63209 1.56250 1.65996 1.56250 1.56250 311.192 -10.1996 -0.000166573 
1.74369 1.74369 0.00000 0.00000 0.00000 0.00000 0.00000 1.74369 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.771 -10.1978 -0.101267 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.80886 1.80886 0.00000 1.56250 -1.68568 1.56250 1.68568 1.69534 0.05676 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.486 -9.99175 -0.000164981 
1.79774 1.79774 0.00000 0.00000 0.00000 0.00000 0.00000 1.69920 0.04927 1.56250 -1.58158 1.56250 1.68012 1.56250 1.56250 318.471 -10.1923 0 
1.72939 1.72939 0.00000 1.56250 -1.64594 1.56250 1.64594 1.72939 0.00000 1.56250 -1.64594 1.56250 1.64594 1.56250 1.56250 306.402 -9.99103 -7.40427e-05 
1.97967 1.94419 0.01774 1.56250 -1.73561 1.56250 1.77109 1.95266 0.01350 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 350.672 -9.81444 -0.000201196 
1.79772 1.57992 0.10890 1.56250 -1.46231 1.56250 1.68011 1.79772 0.00000 1.56250 -1.68011 1.56250 1.68011 1.56250 1.56250 318.456 -8.78268 -8.06821e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.77721 1.72119 0.02801 0.00000 0.00000 0.00000 0.00000 1.77721 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.891 -10.1195 0 
1.81499 1.81499 0.00000 1.56250 -1.68875 1.56250 1.68875 1.81499 0.00000 1.56250 -1.68875 1.56250 1.68875 1.56250 1.56250 321.566 -9.99121 -7.0417e-05 
1.76452 1.76452 0.00000 1.56250 -1.66351 1.56250 1.66351 1.76452 0.00000 1.56250 -1.66351 1.56250 1.66351 1.56250 1.56250 312.623 -9.99161 -7.23347e-05 
1.71778 1.71778 0.00000 0.00000 0.00000 0.00000 0.00000 1.71778 0.00000 1.56250 -1.64014 1.56250 1.64014 1.56250 1.56250 305.744 -10.1514 -0.000216404 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.74027 1.74027 0.00000 1.56250 -1.65139 1.56250 1.65139 1.74027 0.00000 1.56250 -1.65139 1.56250 1.65139 1.56250 1.56250 308.335 -9.99158 -7.32063e-05 
1.79702 1.68571 0.05566 0.00000 0.00000 0.00000 0.00000 1.79702 0.00000 1.56250 -1.67976 1.56250 1.67976 1.56250 1.56250 302.814 -10.0655 0 
2.20000 1.83781 0.18110 0.00000 0.00000 0.00000 0.00000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.422 -9.95749 -0.26914 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.71966 1.71966 0.00000 1.56250 -1.64108 1.56250 1.64108 1.71966 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.684 -9.9916 -0.000201161 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.85328 1.85328 0.00000 1.56250 -1.70789 1.56250 1.70789 1.85328 0.00000 1.56250 -1.70789 1.56250 1.70789 1.56250 1.56250 328.354 -9.99176 -6.87091e-05 
1.86311 1.86311 0.00000 0.00000 0.00000 0.00000 0.00000 1.86311 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.04 -10.2145 0 
1.85659 1.85659 0.00000 1.56250 -1.70954 1.56250 1.70954 1.85659 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.933 -9.99136 -0.000185045 
1.82343 1.82343 0.00000 1.56250 -1.69297 1.56250 1.69297 1.82343 0.00000 1.56250 -1.69297 1.56250 1.69297 1.56250 1.56250 323.049 -9.9925 -6.97278e-05 
1.80249 1.80249 0.00000 1.56250 -1.68249 1.56250 1.68249 1.80249 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.352 -9.99175 -0.00019116 
1.76000 1.76000 0.00000 1.56250 -1.66125 1.56250 1.66125 1.76000 0.00000 1.56250 -1.66125 1.56250 1.66125 1.56250 1.56250 311.823 -9.9911 -7.25312e-05 
1.84348 1.80636 0.01856 1.56250 -1.66588 1.56250 1.70299 1.84348 0.00000 1.56250 -1.70299 1.56250 1.70299 1.56250 1.56250 326.556 -9.79228 -7.56211e-05 
1.75015 1.75015 0.00000 1.56250 -1.65633 1.56250 1.65633 1.75015 0.00000 1.56250 -1.65633 1.56250 1.65633 1.56250 1.56250 310.087 -9.99108 -7.29462e-05 
1.90753 1.90753 0.00000 1.56250 -1.73502 1.56250 1.73502 1.83547 0.03603 1.56250 -1.66295 1.56250 1.73502 1.56250 1.56250 337.954 -9.99189 -6.45896e-05 
1.73523 1.73523 0.00000 1.56250 -1.64887 1.56250 1.64887 1.73523 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.422 -9.99246 -0.00019815 
1.90573 1.86755 0.01909 0.00000 0.00000 0.00000 0.00000 1.72547 0.09013 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.389 -10.1531 0 
1.77521 1.77521 0.00000 0.00000 0.00000 0.00000 0.00000 1.77521 0.00000 1.56250 -1.66886 1.56250 1.66886 1.56250 1.56250 314.347 -10.199 0 
1.86301 1.86301 0.00000 0.00000 0.00000 0.00000 0.00000 1.86301 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.003 -10.1836 0 
1.81411 1.81411 0.00000 0.00000 0.00000 0.00000 0.00000 1.81411 0.00000 1.56250 -1.68830 1.56250 1.68830 1.56250 1.56250 321.386 -10.1897 -0.000203815 
1.77252 1.77252 0.00000 1.56250 -1.66751 1.56250 1.66751 1.77252 0.00000 1.56250 -1.66751 1.56250 1.66751 1.56250 1.56250 314.04 -9.99162 -7.20712e-05 
1.79978 1.79978 0.00000 1.56250 -1.68114 1.56250 1.68114 1.79978 0.00000 1.56250 -1.68114 1.56250 1.68114 1.56250 1.56250 318.873 -9.99119 -7.09578e-05 
1.81335 1.81335 0.00000 0.00000 0.00000 0.00000 0.00000 1.81335 0.00000 1.56250 -1.68793 1.56250 1.68793 1.56250 1.56250 322.369 -10.1541 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.78111 1.78111 0.00000 0.00000 0.00000 0.00000 0.00000 1.78111 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.513 -10.2237 0 
1.84462 1.58950 0.12756 0.00000 0.00000 0.00000 0.00000 1.84462 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 287.824 -10.008 0 
1.89671 1.89671 0.00000 1.56250 -1.72961 1.56250 1.72961 1.89671 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 336.04 -9.99189 -0.000181103 
1.72038 1.72038 0.00000 1.56250 -1.64144 1.56250 1.64144 1.72038 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.806 -9.99108 -0.000201112 
1.79711 1.79711 0.00000 1.56250 -1.67980 1.56250 1.67980 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.396 -9.99173 -0.000191853 
1.91236 1.89032 0.01102 0.00000 0.00000 0.00000 0.00000 1.91236 0.00000 1.56250 -1.73743 1.56250 1.73743 1.56250 1.56250 336.572 -10.1261 0 
1.75639 1.75639 0.00000 1.56250 -1.65945 1.56250 1.65945 1.75639 0.00000 1.56250 -1.65945 1.56250 1.65945 1.56250 1.56250 311.185 -9.99109 -7.26911e-05 
1.73912 1.73912 0.00000 1.56250 -1.65081 1.56250 1.65081 1.73912 0.00000 1.56250 -1.65081 1.56250 1.65081 1.56250 1.56250 308.123 -9.99156 -7.33643e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.77064 1.77064 0.00000 0.00000 0.00000 0.00000 0.00000 1.77064 0.00000 1.56250 -1.66657 1.56250 1.66657 1.56250 1.56250 313.667 -10.1947 -0.000217127 
1.72665 1.62396 0.05135 0.00000 0.00000 0.00000 0.00000 1.72665 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 291.446 -10.0953 0 
1.97357 1.97357 0.00000 0.00000 0.00000 0.00000 0.00000 1.77807 0.09775 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 350.684 -10.1951 -0.0580809 
1.76947 1.55527 0.10710 1.56250 -1.45179 1.56250 1.66599 1.76947 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.452 -8.78393 -0.000438983 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.71158 1.71158 0.00000 1.56250 -1.63704 1.56250 1.63704 1.71158 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.247 -9.99106 -0.000202193 
1.71209 1.71209 0.00000 0.00000 0.00000 0.00000 0.00000 1.71209 0.00000 1.56250 -1.63730 1.56250 1.63730 1.56250 1.56250 303.16 -10.204 0 
1.80257 1.80257 0.00000 0.00000 0.00000 0.00000 0.00000 1.80257 0.00000 1.56250 -1.68254 1.56250 1.68254 1.56250 1.56250 319.201 -10.1955 0 
1.80352 1.80352 0.00000 1.56250 -1.68301 1.56250 1.68301 1.80352 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.53 -9.99174 -0.000191185 
1.72262 1.72262 0.00000 0.00000 0.00000 0.00000 0.00000 1.72262 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.135 -10.2316 -0.103457 
1.71369 1.71369 0.00000 0.00000 0.00000 0.00000 0.00000 1.71369 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.412 -10.2371 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.91239 1.69619 0.10810 0.00000 0.00000 0.00000 0.00000 1.91239 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.033 -10.0295 -0.216786 
1.71834 1.71834 0.00000 1.56250 -1.64042 1.56250 1.64042 1.65497 0.03169 1.56250 -1.57705 1.56250 1.64042 1.56250 1.56250 304.438 -9.99154 -7.26531e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.73494 1.73494 0.00000 1.56250 -1.64872 1.56250 1.64872 1.73494 0.00000 1.56250 -1.64872 1.56250 1.64872 1.56250 1.56250 307.379 -9.99155 -7.35478e-05 
1.92764 1.73870 0.09447 1.56250 -1.55613 1.56250 1.74507 1.67559 0.12603 1.56250 -1.49302 1.56250 1.74507 1.56250 1.56250 341.455 -9.01342 -9.17402e-05 
1.78417 1.78417 0.00000 0.00000 0.00000 0.00000 0.00000 1.78417 0.00000 1.56250 -1.67334 1.56250 1.67334 1.56250 1.56250 316.078 -10.1936 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.71732 1.71732 0.00000 0.00000 0.00000 0.00000 0.00000 1.71732 0.00000 1.56250 -1.63991 1.56250 1.63991 1.56250 1.56250 304.234 -10.1995 0 
1.80869 1.80869 0.00000 1.56250 -1.68560 1.56250 1.68560 1.80869 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.451 -9.99175 -0.000189915 
1.84637 1.84637 0.00000 1.56250 -1.70444 1.56250 1.70444 1.84637 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.126 -9.99134 -0.00018608 
1.83515 1.82938 0.00288 1.56250 -1.69306 1.56250 1.69882 1.83515 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.084 -9.96151 -0.000194894 
1.78890 1.78890 0.00000 1.56250 -1.67570 1.56250 1.67570 1.78335 0.00278 1.56250 -1.67015 1.56250 1.67570 1.56250 1.56250 316.945 -9.99165 -7.13653e-05 
1.78694 1.78694 0.00000 1.56250 -1.67472 1.56250 1.67472 1.78694 0.00000 1.56250 -1.67472 1.56250 1.67472 1.56250 1.56250 316.591 -9.99164 -7.15225e-05 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 1.56250 1.56250 389.707 -9.08623 -8.47114e-05 
1.80159 1.80159 0.00000 1.56250 -1.68204 1.56250 1.68204 1.80159 0.00000 1.56250 -1.68204 1.56250 1.68204 1.56250 1.56250 319.192 -9.99119 -7.0895e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.88241 1.88241 0.00000 1.56250 -1.72245 1.56250 1.72245 1.88241 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.499 -9.99263 -0.00018275 
1.79052 1.79052 0.00000 0.00000 0.00000 0.00000 0.00000 1.79052 0.00000 1.56250 -1.67651 1.56250 1.67651 1.56250 1.56250 317.2 -10.194 0 
1.80821 1.69303 0.05759 1.56250 -1.57018 1.56250 1.68535 1.80821 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.309 -9.35683 -0.000307615 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.89099 1.89099 0.00000 1.56250 -1.72674 1.56250 1.72674 1.89099 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.027 -9.99143 -0.000181671 
1.84884 1.84884 0.00000 0.00000 0.00000 0.00000 0.00000 1.84884 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.5 -10.2155 -0.0956572 
1.74511 1.74511 0.00000 1.56250 -1.65381 1.56250 1.65381 1.74511 0.00000 1.56250 -1.65381 1.56250 1.65381 1.56250 1.56250 309.186 -9.99157 -7.3126e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.76889 1.76889 0.00000 0.00000 0.00000 0.00000 0.00000 1.76889 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.248 -10.1947 0 
1.79869 1.79869 0.00000 0.00000 0.00000 0.00000 0.00000 1.79869 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.546 -10.1911 -0.0980972 
1.72154 1.72154 0.00000 1.56250 -1.64202 1.56250 1.64202 1.72154 0.00000 1.56250 -1.64202 1.56250 1.64202 1.56250 1.56250 305.005 -9.99153 -7.43343e-05 
1.79784 1.79784 0.00000 1.56250 -1.68017 1.56250 1.68017 1.75727 0.02029 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.511 -9.99255 -0.000181467 
1.71129 1.62729 0.04200 1.56250 -1.55290 1.56250 1.63689 1.71129 0.00000 1.56250 -1.63689 1.56250 1.63689 1.56250 1.56250 303.133 -9.50256 -8.47413e-05 
1.81743 1.81743 0.00000 0.00000 0.00000 0.00000 0.00000 1.81743 0.00000 1.56250 -1.68997 1.56250 1.68997 1.56250 1.56250 321.969 -10.1882 0 
1.74517 1.69056 0.02731 0.00000 0.00000 0.00000 0.00000 1.74517 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.358 -10.1253 0 
2.02624 2.00000 0.01312 0.00000 0.00000 0.00000 0.00000 2.02624 0.00000 1.56250 -1.79437 1.56250 1.79437 1.56250 1.56250 356.216 -10.113 -0.00256793 
