0.15674 0.00000 0.00000 0.00000 0.00000 0.25952 -0.33782 0.25191 -1.01095 0.69746 0.57549 13.378 0 0 -3.80912 -0.779661 -4.35906 
0.49976 0.00000 0.00000 0.00000 0.00000 0.86646 -0.58262 0.00000 0.00000 0.00000 0.00000 19.8744 0 0 -7.80388 0 0 
0.16000 0.32682 -0.52654 0.33808 0.86558 0.66270 2.04562 1.96552 0.00000 0.48660 3.10755 18.9949 -1.94847 -0.742345 -0.105823 -6.98845 -0.0511505 
0.40213 0.00000 0.00000 0.28572 0.81282 0.86821 -1.05030 0.67112 0.43374 0.00000 0.00000 20.296 0 -1.24619 -2.03921 -5.8229 0 
0.16000 0.52528 -0.61766 0.19174 1.50027 1.11330 0.16108 0.50429 -1.10624 0.46881 1.29469 18.9345 -2.11396 -0.247286 -7.16568 -0.0950487 -0.160185 
0.41326 0.00000 0.00000 0.00000 0.00000 0.62281 1.17299 0.00000 0.00000 0.00000 0.00000 11.7982 0 0 -4.86136 0 0 
0.63163 0.66949 -1.28293 0.76590 1.50554 2.73231 0.00000 0.00000 0.00000 0.00000 0.00000 35.8125 -0.584 -0.457807 -8.79076 0 0 
0.39668 0.00000 0.00000 0.00000 0.00000 0.95227 -1.00826 0.00000 0.00000 0.00000 0.00000 12.5852 0 0 -6.13995 0 0 
0.16000 0.21980 -0.65404 0.00000 0.00000 0.89586 0.22810 0.83007 -1.10572 0.29030 1.18254 18.061 -1.2966 0 -7.71336 -0.291492 -0.33155 
0.16000 0.00000 0.00000 0.35564 0.50848 0.37594 -0.39786 0.00000 0.00000 0.31756 -1.37602 14.2476 0 -4.05606 -4.05518 0 -0.735812 
0.14866 0.16000 -1.42002 0.24161 0.43265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.0736 -1.17619 -5.31015 0 0 0 
0.65131 0.52150 -0.85767 0.76816 1.08886 1.11330 -1.08948 0.00000 0.00000 0.00000 0.00000 19.4987 -2.56613 -2.75312 -2.8769 0 0 
0.23996 0.00000 0.00000 0.00000 0.00000 0.87959 -0.70328 0.38599 0.46050 0.00000 0.00000 14.411 0 0 -4.71125 -3.97724 0 
0.43384 0.24748 -0.61411 0.15378 1.14697 0.75073 -0.11263 0.39955 -1.44107 0.60329 0.88708 29.0351 -1.43624 -0.376648 -7.08901 -0.159273 -0.670219 
0.43349 0.00000 0.00000 0.00000 0.00000 0.55317 0.89911 0.00000 0.00000 0.50069 -0.05923 26.205 0 0 -1.33669 0 -7.76741 
0.16000 0.32436 -0.51217 0.92369 1.32373 2.08889 0.00000 0.00000 0.00000 0.58675 -1.81464 19.0361 -2.03959 -0.643486 -7.04476 0 -0.128302 
0.71739 0.15014 -0.98553 0.37163 1.46251 0.86388 -1.27580 0.00000 0.00000 0.00000 0.00000 16.0525 -1.57189 -1.72704 -3.37127 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44889 2.10327 2.45359 0.00000 0.33319 2.86312 17.8482 0 0 -0.155967 -9.47421 -0.0818345 
0.22092 0.00000 0.00000 0.00000 0.00000 0.40545 0.49194 1.05969 -0.61401 0.35950 1.40129 16.5906 0 0 -2.76709 -6.08964 -0.480211 
0.20586 0.61283 -0.66747 0.29221 0.62261 0.88132 -0.68587 0.59261 -2.02417 0.66312 0.37938 19.0661 -2.34917 -1.42297 -1.42866 -0.113286 -4.42346 
0.59495 0.00000 0.00000 0.00000 0.00000 0.38074 -1.29403 0.00000 0.00000 0.00000 0.00000 12.9315 0 0 -3.89903 0 0 
1.04104 0.00000 0.00000 0.00000 0.00000 1.08376 -0.51973 0.27106 -1.69169 0.95700 1.08892 39.9581 0 0 -7.12247 -0.292517 -2.05746 
0.70095 0.00000 0.00000 0.00000 0.00000 1.11330 -0.12069 0.37650 -1.26071 0.36776 1.15652 37.3222 0 0 -8.70282 -0.381293 -0.506401 
0.54121 0.00000 0.00000 0.16000 0.58916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.5036 0 -4.55787 0 0 0 
0.49299 0.35422 -0.66112 0.25227 0.77328 0.94392 -0.05653 0.00000 0.00000 0.48564 -1.05516 32.4907 -1.50214 -0.945919 -7.18006 0 -0.115716 
0.33500 0.16000 -0.48700 0.15191 0.93935 0.39425 0.26898 0.00000 0.00000 0.00000 0.00000 21.2314 -2.78111 -0.790083 -5.46058 0 0 
0.16000 0.54865 -1.18465 0.89394 0.78656 0.59394 0.80023 1.11330 -0.68987 0.27966 1.62750 15.262 -0.69989 -3.51577 -0.446748 -4.69001 -0.149223 
0.39521 0.30040 -0.60564 0.58109 1.46567 0.38366 -1.31947 1.11330 -2.82125 0.71619 -0.41584 21.7423 -2.04848 -0.89495 -0.459851 -0.168303 -5.658 
0.33781 0.30739 -0.79931 0.16000 0.65613 1.11330 0.27293 0.91840 -1.18019 0.47968 1.47570 25.3062 -0.9878 -0.977677 -7.4125 -0.226577 -0.17006 
0.28176 0.16000 -0.59613 0.28523 1.59070 0.85680 0.15565 0.48026 -1.26618 0.33044 1.21750 23.0194 -1.31915 -0.281049 -7.70527 -0.210428 -0.216384 
0.16000 0.66509 -0.91013 0.51726 1.66303 0.62329 0.65022 0.99813 -0.43372 0.51034 1.75702 17.3897 -1.27263 -0.359403 -1.74853 -6.31099 -0.0487664 
0.20903 0.00000 0.00000 0.61869 0.69949 0.36348 0.63772 1.11330 -0.60213 0.25727 1.30164 17.8653 0 -2.66948 -0.479141 -6.18642 -0.161366 
0.17151 0.47636 -0.57056 0.16000 0.69359 0.63569 -0.59135 0.31654 -1.76867 0.56675 0.33549 17.5785 -2.69084 -0.940711 -1.14522 -0.131161 -4.7367 
0.24683 0.00000 0.00000 0.45934 0.81213 0.41962 0.04998 0.51036 -0.82367 0.83974 0.96437 20.8492 0 -1.24491 -6.86763 -1.08515 -0.371873 
0.60270 0.48718 -0.78557 0.58390 1.62554 0.42298 0.17505 0.82741 1.31601 0.00000 0.00000 30.199 -2.18838 -0.410316 -6.18982 -0.661576 0 
0.51179 0.48779 -0.77855 0.37848 0.70935 0.68057 -0.44400 0.56068 -1.81793 1.11330 0.86055 27.6775 -1.55376 -1.60587 -4.30714 -0.16258 -2.06194 
0.38631 1.08275 -1.00151 1.00981 0.93931 0.50078 0.16024 0.41353 1.13553 0.00000 0.00000 27.2703 -2.08849 -1.87099 -5.68734 -0.0772093 0 
0.31458 0.00000 0.00000 0.00000 0.00000 0.58975 -0.43412 0.00000 0.00000 0.00000 0.00000 15.8118 0 0 -7.36056 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 0 0 0 
0.37194 0.26008 -0.81653 0.19526 0.61280 0.15488 0.08878 1.06790 -0.95045 0.41372 0.75063 22.2507 -0.98532 -1.68364 -4.73442 -1.61713 -0.470302 
0.25301 0.33588 -0.55516 0.00000 0.00000 0.21773 0.15182 0.21867 -0.81968 0.38808 0.98928 19.0913 -2.84254 0 -5.18055 -0.29049 -0.900021 
0.22414 0.00000 0.00000 0.34232 0.87776 0.62264 -0.08202 0.00000 0.00000 0.23289 -1.03905 20.1695 0 -1.11733 -7.82127 0 -0.507908 
0.16000 1.22790 -2.01091 0.20070 0.64567 0.65212 0.25911 0.20088 -0.85161 0.31722 1.29425 16.9728 -0.548351 -1.2285 -6.7726 -0.738248 -0.277561 
0.21851 0.30885 -0.50240 0.23868 0.66807 0.85111 0.36253 0.00000 0.00000 0.62127 -0.83810 20.9614 -2.47307 -1.05715 -5.82422 0 -0.303447 
0.35011 0.52683 -0.80585 0.00000 0.00000 0.55110 -0.14905 0.22595 -0.91519 0.31809 0.62335 24.3813 -1.40332 0 -6.74438 -0.0799389 -1.28452 
0.53504 0.00000 0.00000 0.00000 0.00000 1.11330 -0.27466 0.28798 -1.40621 0.48274 1.13151 30.8473 0 0 -8.55331 -0.300825 -0.685283 
0.26173 0.64655 -0.98830 0.70465 1.78272 0.25371 -0.81863 0.50405 -1.54174 0.85454 0.48880 17.6126 -1.58779 -0.51097 -0.438529 -0.272303 -6.60148 
0.68210 0.00000 0.00000 0.00000 0.00000 0.78439 -0.85471 0.56989 0.14906 0.00000 0.00000 33.0476 0 0 -2.12013 -7.13752 0 
0.16000 0.93854 -1.87367 0.55728 0.73532 0.41810 -0.10989 0.73391 1.12483 0.00000 0.00000 17.7428 -0.531518 -1.98947 -6.74221 -0.320184 0 
0.23991 0.42316 -0.57370 0.14784 0.70719 0.31716 0.60554 0.53519 -0.57393 1.11330 1.65277 15.0859 -3.36274 -1.31411 -1.63776 -1.99516 -0.753184 
0.19434 0.32734 -0.81035 0.00000 0.00000 1.01877 -1.25605 0.66050 -2.63630 1.11330 0.12829 19.3651 -0.967332 0 -0.241946 -0.104614 -8.35006 
0.28533 0.00000 0.00000 0.65785 0.78734 1.02194 0.46015 0.00000 0.00000 0.00000 0.00000 20.6921 0 -1.95312 -6.96653 0 0 
0.19990 0.00000 0.00000 0.00000 0.00000 1.11330 -1.41236 0.61849 -2.84384 0.77056 0.28288 18.2156 0 0 -1.18203 -0.143073 -8.0367 
0.38677 0.36968 -0.61603 0.60598 0.75415 1.11330 -0.07050 0.00000 0.00000 0.61974 -1.29840 29.3409 -1.60841 -1.56609 -6.52545 0 -0.125693 
0.16000 0.16000 -0.54169 0.21622 0.43313 1.11330 0.66933 1.11330 -0.86808 0.51621 1.93736 16.137 -1.61366 -2.57656 -3.52765 -1.77004 -0.148008 
0.16000 0.25131 -0.45281 0.16000 0.71321 0.46852 -0.25114 1.08118 1.12684 0.00000 0.00000 16.9776 -2.53344 -1.12413 -4.85001 -0.938203 0 
0.16000 0.63166 -1.72023 0.34987 1.30575 0.58149 -0.05914 0.32177 -0.91976 0.25880 0.78334 17.6581 -0.418158 -0.513656 -7.64782 -0.510076 -0.592033 
0.21865 0.67096 -0.93778 0.00000 0.00000 1.75516 0.00000 0.00000 0.00000 0.49776 -1.62389 20.4115 -1.12221 0 -8.43895 0 -0.110745 
0.29789 0.00000 0.00000 0.21193 0.50392 0.93107 0.96811 0.00000 0.00000 0.44421 -0.34248 18.9019 0 -2.80668 -1.08935 0 -5.20954 
0.16000 1.23440 -0.96294 0.39465 0.64554 0.75407 -0.05164 0.22156 -1.13118 0.86525 1.05177 19.5229 -2.18168 -1.41373 -6.11853 -0.00386024 -0.124354 
0.47900 0.42668 -0.69280 0.68712 1.21695 0.62284 0.12075 0.29859 -0.98277 0.23770 1.18100 30.519 -1.88713 -0.732497 -6.9045 -0.114861 -0.0621375 
0.15578 0.14936 -0.42255 0.16000 0.58653 0.56281 1.09463 0.58513 -0.23264 0.44322 2.35094 18.1324 -2.04622 -1.52154 -0.33676 -5.58164 -0.10912 
0.14069 0.57912 -0.61490 0.16000 0.60117 0.37427 0.20631 0.55530 -0.80082 0.29186 0.95754 16.9636 -2.99582 -1.16231 -4.92626 -0.293201 -0.200677 
0.45797 0.00000 0.00000 0.75111 1.65551 0.25809 0.23902 0.25102 -0.63153 0.26761 1.08218 21.0746 0 -0.704669 -5.62216 -1.97974 -0.642188 
0.20202 0.16000 -0.54284 0.44695 0.69327 0.73155 -0.04599 1.04081 1.40329 0.00000 0.00000 20.6339 -1.33644 -1.44494 -6.77198 -0.189672 0 
0.45116 0.00000 0.00000 0.91354 0.98540 0.26554 -0.12835 0.00000 0.00000 0.71869 -0.93170 24.7055 0 -2.31289 -5.61856 0 -1.41055 
0.46909 0.00000 0.00000 0.00000 0.00000 0.91784 -0.38549 0.67066 0.84176 0.00000 0.00000 25.9655 0 0 -7.59946 -1.73347 0 
0.46321 0.33116 -0.64560 0.00000 0.00000 0.76654 0.21734 0.58231 -1.21038 0.47870 1.09227 29.4449 -1.89106 0 -7.09493 -0.206082 -0.457627 
0.16000 0.00000 0.00000 0.00000 0.00000 0.80947 -0.06137 0.00000 0.00000 0.00000 0.00000 17.524 0 0 -8.91811 0 0 
0.29708 0.23872 -1.00671 0.60613 1.33352 0.83253 0.21185 0.55117 -0.87603 0.83223 1.62607 22.8162 -0.613706 -0.564821 -7.8406 -0.587327 -0.107128 
0.36110 0.59904 -1.15339 0.00000 0.00000 0.80483 -0.19429 0.84125 -1.41968 0.92763 1.02058 25.0273 -0.722748 0 -7.69957 -0.108206 -1.16381 
0.40374 0.73473 -1.89363 0.23872 0.55874 0.36927 0.40979 0.43125 -0.43633 0.33290 1.22502 21.7805 -0.47394 -2.1888 -2.72638 -3.7883 -0.307251 
0.22020 0.16000 -0.69269 0.15963 0.65456 0.68637 -0.64811 0.75320 0.49000 0.00000 0.00000 16.576 -1.17229 -1.24508 -2.26881 -4.67246 0 
0.16000 0.16000 -0.42244 0.67671 1.23820 0.88953 -0.15773 1.11330 1.43920 0.00000 0.00000 18.9334 -2.04764 -0.675047 -6.72041 -0.244199 0 
0.22457 0.83469 -1.26112 0.00000 0.00000 0.81706 -0.02725 0.00000 0.00000 0.31641 -1.34728 20.2419 -0.905629 0 -8.40562 0 -0.118551 
0.16000 0.56731 -1.31829 0.26726 0.69112 2.29596 0.00000 0.00000 0.00000 0.00000 0.00000 18.2169 -0.514692 -1.10572 -8.12128 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44548 1.26166 0.00000 0.00000 0.00000 0.00000 9.07057 0 0 -4.21585 0 0 
0.16000 0.48732 -0.60730 0.44912 0.55202 0.31406 0.14587 0.74644 -0.67639 0.61207 1.07817 18.8283 -2.11029 -2.26626 -4.41319 -0.824211 -0.140291 
0.35663 1.23440 -1.17344 0.16000 1.38662 0.39290 0.12852 1.01155 -1.32701 0.41041 1.00784 23.3692 -1.87721 -0.342357 -6.54726 -0.248975 -0.562841 
0.19596 0.71771 -1.49520 0.37997 0.65798 0.62652 0.16221 1.04468 -0.96206 0.35022 1.21824 19.5185 -0.469583 -1.48699 -6.60402 -1.08349 -0.122199 
0.44139 0.35862 -0.67484 0.00000 0.00000 0.19336 1.10006 1.11330 -0.30657 0.28273 2.03224 28.811 -1.51883 0 -0.447926 -7.44443 -0.176411 
0.32335 0.89524 -0.95759 0.00000 0.00000 0.73111 -0.43443 0.71902 0.94421 0.00000 0.00000 19.4401 -1.94313 0 -5.49491 -1.82759 0 
0.17801 0.23626 -1.09840 0.66602 0.77963 0.46665 0.39910 1.11330 -1.14418 0.13979 1.25225 13.8141 -0.71704 -2.37998 -3.90235 -1.90812 -0.234039 
0.38851 0.00000 0.00000 0.00000 0.00000 1.11330 -1.03764 0.28651 0.41556 0.00000 0.00000 15.9806 0 0 -3.9129 -4.46455 0 
0.12646 0.69947 -0.65758 1.23440 0.91991 0.57285 -0.15675 0.00000 0.00000 0.55375 -1.21844 18.9602 -2.24443 -2.57197 -4.96468 0 -0.0725825 
1.12750 0.16000 -1.96815 0.00000 0.00000 1.01601 0.45419 0.77295 -1.02785 0.43554 1.51436 42.996 -0.228179 0 -7.0949 -1.8357 -0.392907 
0.20219 0.16000 -0.43787 0.00000 0.00000 0.57452 0.38829 0.00000 0.00000 0.80970 -0.76953 16.8937 -2.73137 0 -5.22783 0 -1.29147 
0.27590 0.00000 0.00000 0.00000 0.00000 0.61662 0.15878 0.40800 -0.97249 0.23048 1.33563 21.1544 0 0 -7.92247 -0.940653 -0.443984 
0.68800 0.31740 -0.88846 0.22543 0.73849 0.70685 0.38163 0.00000 0.00000 0.66732 -0.79340 32.1458 -1.00053 -1.31636 -5.62144 0 -1.55229 
0.19806 0.00000 0.00000 0.82320 0.75043 0.89300 0.37471 0.68588 -1.16803 0.25848 1.34323 19.3152 0 -2.54892 -5.89439 -0.937753 -0.135176 
0.16000 0.78089 -1.70987 0.14369 0.40051 0.51613 0.30934 0.59400 -0.57344 0.42595 1.09803 16.7929 -0.45444 -2.41129 -4.10117 -2.43455 -0.270119 
0.54576 0.16000 -1.31267 0.21077 0.72450 0.22681 -0.18034 0.17848 -1.13629 0.40188 0.87576 24.4681 -0.540143 -1.70642 -5.52421 -0.484571 -0.735882 
0.16000 0.36077 -0.71060 0.29148 0.62045 1.11330 -0.22154 0.00000 0.00000 0.00000 0.00000 18.6716 -1.18839 -1.42869 -7.06026 0 0 
0.24580 0.44926 -0.62610 0.00000 0.00000 0.29341 -0.05674 0.58591 -0.76212 0.68045 0.69828 21.1921 -2.04895 0 -5.58958 -0.232417 -1.72643 
0.22171 0.59552 -0.82360 0.60168 0.64938 0.60155 -0.39027 0.00000 0.00000 0.60654 -1.28897 18.3149 -1.39595 -3.29746 -4.47505 0 -0.294858 
0.67603 0.00000 0.00000 0.00000 0.00000 1.11330 1.32799 0.00000 0.00000 0.17673 0.27529 22.3087 0 0 -2.70502 0 -5.38319 
0.30806 0.63477 -1.00109 0.67599 0.91873 0.51747 0.59185 0.44288 -0.33225 0.36736 1.36059 19.1252 -1.19863 -1.5024 -1.83231 -4.82742 -0.162983 
0.42477 0.63654 -1.24782 0.00000 0.00000 0.29056 0.04956 1.11330 -0.92775 0.19055 0.85963 24.7352 -0.724235 0 -6.07705 -1.86689 -0.767793 
0.74565 0.69171 -0.97110 0.57013 1.27950 0.49341 -0.18049 0.36525 -1.36312 0.25066 0.57079 36.081 -1.55011 -0.651603 -5.75926 -0.095537 -1.61984 
0.18514 0.00000 0.00000 0.00000 0.00000 0.61812 0.60648 0.59833 -0.75505 0.32722 1.53076 12.0828 0 0 -4.47789 -3.31737 -0.734882 
0.59640 0.83890 -1.00117 0.16000 0.76133 0.55144 -0.47640 0.58632 -1.79639 1.11330 1.10927 24.5643 -1.88233 -1.26132 -4.35905 -0.266733 -1.58966 
0.17300 0.00000 0.00000 0.00000 0.00000 0.38375 0.03760 0.62938 -0.82187 0.15215 1.05885 17.6205 0 0 -7.22955 -1.45734 -0.559016 
0.16000 0.27745 -1.11241 0.14631 0.75911 0.34584 -0.01993 0.00000 0.00000 0.39204 -0.76826 17.423 -0.602077 -1.14737 -6.86182 0 -0.790835 
0.26446 0.18826 -0.94779 0.16407 0.45255 0.29795 0.23072 0.34303 -0.48478 0.42230 1.01083 19.3987 -0.692295 -2.28907 -4.06927 -2.12109 -0.31996 
0.21827 0.19293 -0.54254 0.00000 0.00000 0.49813 0.02972 0.00000 0.00000 0.00000 0.00000 20.3585 -1.78588 0 -7.33453 0 0 
0.16000 0.32706 -0.48103 0.16000 0.63596 0.99048 0.19467 0.69158 -1.14182 0.32661 1.36260 19.5276 -2.27012 -0.922948 -6.30588 -0.16092 -0.132066 
0.56488 0.60922 -0.93083 0.00000 0.00000 0.81810 -0.75718 0.16256 0.48645 0.00000 0.00000 20.0821 -1.9796 0 -3.5482 -2.93832 0 
0.14343 0.64813 -0.67217 0.56321 0.59450 0.80074 0.07709 0.64113 -1.39715 0.24782 1.35467 19.5126 -1.94917 -2.23295 -5.52866 -0.0821406 -0.0675111 
0.16000 0.57112 -0.61064 0.34427 0.49150 0.56055 -1.94473 0.55580 -2.96160 2.42973 0.00000 20.4761 -2.09836 -2.08742 -0.0654495 -0.0400405 -5.59738 
0.16000 0.00000 0.00000 0.76340 0.82801 0.43370 0.08719 0.00000 0.00000 0.00000 0.00000 17.6315 0 -2.03645 -6.98508 0 0 
0.22017 0.60391 -0.69309 0.18888 0.45380 0.69832 0.26050 0.00000 0.00000 0.00000 0.00000 21.7333 -2.19609 -1.90458 -5.51546 0 0 
0.16000 0.16000 -1.32800 0.00000 0.00000 0.75562 0.10584 0.73514 -1.39284 0.18517 1.25540 17.619 -0.393585 0 -8.26296 -0.43396 -0.388336 
0.58201 0.00000 0.00000 0.00000 0.00000 0.35112 -0.98826 0.19840 -1.64402 0.59334 -0.12731 29.7244 0 0 -0.79464 -0.347785 -7.92719 
1.12750 0.32763 -1.10856 0.59778 1.38535 1.05282 1.70683 0.00000 0.00000 0.00000 0.00000 21.1125 -2.60722 -1.74402 -2.50217 0 0 
0.57276 0.00000 0.00000 0.00000 0.00000 0.68698 -0.10717 0.00000 0.00000 0.00000 0.00000 30.4734 0 0 -8.71275 0 0 
0.16000 0.79375 -0.89194 0.63015 1.71948 0.34792 0.50408 0.26368 -0.55502 0.22343 1.25355 12.2227 -2.789 -0.607416 -3.41197 -1.52001 -0.528984 
0.16000 0.00000 0.00000 0.00000 0.00000 0.70004 0.47490 0.00000 0.00000 0.38990 -0.82337 13.14 0 0 -6.45847 0 -2.02967 
0.14678 0.57444 -0.74616 0.42963 0.56504 0.59154 -0.12876 0.25304 -0.91344 0.50459 1.17260 18.7554 -1.42523 -2.17858 -6.0079 -0.0304291 -0.131794 
0.26729 0.16000 -0.45230 0.00000 0.00000 0.45082 -0.06427 0.16882 -1.04985 0.75801 0.83801 22.8848 -2.0033 0 -6.18018 -0.163845 -1.27745 
0.16000 0.37372 -0.76920 0.00000 0.00000 0.51402 0.45808 1.11330 -0.75975 0.28728 1.29255 14.1102 -1.45954 0 -3.97235 -3.47215 -0.46612 
0.85339 0.56919 -0.95023 0.92197 1.17652 1.11330 -0.14237 0.89056 -1.48703 1.03476 1.21542 45.8238 -1.15009 -1.09378 -7.31546 -0.0849693 -0.208956 
0.16347 0.69236 -0.93776 0.00000 0.00000 0.76962 -0.25116 0.42312 0.96927 0.00000 0.00000 17.6367 -1.29247 0 -7.28164 -0.888038 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.83292 0.79576 0.43553 -0.18036 0.98695 2.07861 16.4718 0 0 -2.20082 -6.77983 -0.362194 
0.48394 0.19540 -0.72810 0.85306 0.95470 1.11330 -0.43328 0.20833 -1.46434 0.90400 0.86210 29.8975 -0.916436 -1.55175 -6.4078 -0.110488 -0.785532 
0.30755 1.02765 -0.96455 0.16000 0.58988 0.57777 0.12345 0.39450 -1.11599 0.58040 1.17569 24.6618 -1.91866 -1.16581 -6.43877 -0.0401679 -0.203487 
0.24684 0.64145 -0.73847 0.54023 1.47594 0.63462 0.75665 0.00000 0.00000 0.28037 -0.36329 15.1971 -2.81386 -0.663707 -2.58006 0 -3.00636 
0.44976 1.23440 -1.11898 0.16000 0.55296 0.65765 0.15759 0.00000 0.00000 0.00000 0.00000 30.2363 -1.85725 -1.47114 -6.34469 0 0 
0.35809 0.16000 -0.51811 0.25318 0.60439 1.11330 -0.13515 0.36753 -1.24148 0.64274 1.28300 27.651 -1.46872 -1.32305 -6.7207 -0.139285 -0.15335 
0.18624 0.00000 0.00000 0.00000 0.00000 0.37766 1.69595 2.25795 0.00000 1.11330 2.82507 18.8626 0 0 -0.177632 -9.3888 -0.156824 
0.24108 0.00000 0.00000 0.83867 1.01439 0.28232 -0.17146 0.26327 -0.76580 0.76969 1.09956 17.7387 0 -1.89888 -5.86773 -0.925604 -0.529985 
0.56615 0.60836 -0.82513 0.47879 0.86352 0.75456 1.10712 0.00000 0.00000 0.16209 0.15308 26.5999 -2.55336 -1.59258 -0.632155 0 -4.44412 
0.16000 0.16537 -0.43686 0.32462 0.49587 0.56372 0.41173 0.84341 -0.55410 0.35242 1.31027 17.7116 -2.01677 -2.31605 -2.51717 -2.69896 -0.156653 
0.23717 0.00000 0.00000 0.85544 0.80932 1.75091 0.00000 0.00000 0.00000 0.00000 0.00000 22.0327 0 -2.07568 -7.60268 0 0 
0.45724 0.00000 0.00000 0.43386 1.15113 0.38594 -0.64412 0.67868 -1.92973 0.99748 0.80089 17.5281 0 -0.986133 -2.86663 -0.6476 -4.43531 
0.16000 0.45957 -0.69056 0.69680 0.95280 0.50252 -0.99186 0.58395 -2.18833 0.90481 0.21928 18.575 -1.59655 -1.06652 -0.0881941 -0.106743 -6.96119 
0.36078 0.16000 -0.67654 0.62662 0.74254 0.44798 0.48025 1.11330 -0.65090 0.41356 1.32284 23.0275 -1.03145 -2.09852 -1.83447 -4.56497 -0.131936 
0.43950 0.00000 0.00000 0.00000 0.00000 0.52426 -0.38410 0.29473 -1.36767 0.69092 0.75301 21.103 0 0 -5.82451 -0.554299 -2.75845 
0.16000 0.47967 -1.32366 0.16000 0.53408 0.26321 -0.04110 0.51517 -1.18358 0.84984 1.05948 17.4205 -0.601652 -1.81401 -6.17917 -0.384005 -0.536277 
0.36267 0.00000 0.00000 0.00000 0.00000 0.35643 -0.14033 0.00000 0.00000 0.40936 -0.95571 21.161 0 0 -7.22415 0 -1.29252 
0.18760 0.00000 0.00000 0.00000 0.00000 1.02706 -0.16850 0.00000 0.00000 0.00000 0.00000 18.6396 0 0 -9.08549 0 0 
0.17084 0.32422 -0.49853 0.25814 0.53005 0.34571 0.49651 0.73819 -0.57971 0.90727 1.70240 15.4152 -2.8142 -2.29268 -1.44388 -2.48849 -0.396065 
0.40728 0.00000 0.00000 0.00000 0.00000 3.23187 0.00000 0.00000 0.00000 0.62635 -2.26125 27.1997 0 0 -9.62389 0 -0.148217 
0.16000 0.22713 -1.51796 0.33818 0.94481 0.33180 0.31249 1.01714 -0.87476 0.43157 1.44747 13.6108 -0.419531 -1.08445 -4.55437 -2.97839 -0.308272 
0.35791 0.00000 0.00000 0.50443 0.96061 0.93589 0.29064 0.17590 -0.78797 0.20491 1.38715 24.5725 0 -0.920108 -7.70101 -0.750993 -0.120433 
0.94947 0.00000 0.00000 0.00000 0.00000 0.43251 0.14600 0.21603 -0.41758 0.25658 1.24385 39.9154 0 0 -5.41681 -2.99847 -0.673527 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.30278 0 0 0 0 0 
0.16000 0.49702 -0.59479 0.44157 0.77008 0.52056 1.22412 0.00000 0.00000 0.00000 0.00000 12.9169 -4.48649 -2.51598 -1.15015 0 0 
0.17192 0.82340 -0.75498 0.35387 0.65275 0.81598 -0.08896 0.60088 -1.13331 0.64362 1.11780 20.0018 -2.16023 -1.31292 -6.18526 -0.0445715 -0.118308 
0.16000 0.41955 -0.61121 1.23440 0.96351 0.24620 0.48199 0.14216 1.12294 0.00000 0.00000 13.9226 -3.3659 -3.66534 -1.33703 -0.3298 0 
0.30504 0.00000 0.00000 0.00000 0.00000 0.45710 -0.17658 0.28615 -1.27446 0.72355 0.91784 20.7242 0 0 -7.06816 -0.543892 -1.6618 
0.16000 0.37555 -0.56138 0.44059 0.54166 0.43580 0.16524 1.08353 -0.94264 0.55011 0.99230 19.2534 -2.02737 -2.25972 -4.85965 -0.503743 -0.118052 
0.16000 0.16000 -1.48440 0.00000 0.00000 0.53906 0.03640 0.00000 0.00000 0.64474 -1.30880 17.3494 -0.353579 0 -8.09851 0 -0.701381 
0.21654 0.64737 -0.78657 0.44878 0.63230 0.69196 0.14844 0.37927 -0.64797 0.54978 1.26204 21.4565 -1.55266 -1.67862 -6.24219 -0.207569 -0.119679 
0.60283 0.41881 -0.75169 0.26861 0.72716 2.93599 0.00000 0.00000 0.00000 0.34503 -2.07074 37.1441 -1.32482 -1.05419 -7.39991 0 -0.0709799 
0.18555 0.00000 0.00000 0.00000 0.00000 0.50644 -0.83471 0.45184 -2.06715 0.83507 0.58934 13.0943 0 0 -2.31084 -0.399299 -6.06001 
0.16496 0.54993 -0.68300 0.70075 1.04122 1.11330 -0.92775 0.16433 0.28089 0.00000 0.00000 14.0376 -2.74438 -1.44359 -1.67744 -3.41965 0 
0.17642 0.00000 0.00000 0.00000 0.00000 1.11330 0.12694 0.00000 0.00000 0.00000 0.00000 18.2913 0 0 -9.16002 0 0 
0.16000 0.16000 -0.44704 0.39845 0.80117 1.11330 -0.10466 0.88714 1.30327 0.00000 0.00000 19.03 -1.82024 -0.969501 -6.79145 -0.159948 0 
0.79399 0.36280 -1.90279 0.68936 1.02220 0.75882 -1.10499 0.85901 0.24189 0.00000 0.00000 37.9952 -0.242923 -1.28833 -1.02848 -7.11036 0 
0.80237 0.00000 0.00000 0.00000 0.00000 0.40202 0.19665 0.25752 -0.88642 0.42432 1.10414 30.7986 0 0 -6.5806 -1.27209 -1.08354 
