0.47730 0.47730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.83827 0.92341 1.48440 16.5353 -15.5325 0 
1.12750 0.00000 0.00000 0.37202 -1.50306 0.00000 0.00000 1.12750 0.00000 1.35324 -1.24037 0.48555 0.80653 1.35324 0.48555 10.8109 0 0 
0.50637 0.50637 0.00000 0.28885 -0.69329 0.95523 1.25997 0.16000 0.17318 1.48440 -0.64902 1.48440 0.99538 1.32128 1.48440 17.5643 -13.6533 -0.0165295 
0.69727 0.16000 0.26864 1.24302 -0.43287 0.56920 0.63324 0.67003 0.01362 0.73299 -0.68789 0.56920 0.63324 0.70575 0.56920 25.0085 -2.20614 -9.71184e-05 
0.28450 0.00000 0.00000 0.00000 0.00000 0.35027 0.60338 0.28450 0.00000 0.00000 0.00000 0.00000 0.00000 0.20131 0.65034 3.1895 0 -14.9322 
0.24621 0.24621 0.00000 0.28801 -0.26711 0.44891 0.34756 0.16000 0.04310 0.00000 0.00000 0.00000 0.00000 0.28801 0.44891 9.12753 -9.31185 -0.120125 
0.31668 0.31668 0.00000 0.77880 -0.54774 0.23199 0.27433 0.00000 0.00000 0.12000 -0.97164 0.00000 0.00000 0.77880 0.23199 11.6384 -9.42508 -25.0667 
0.97266 0.00000 0.00000 0.14405 -1.88848 0.00000 0.00000 0.68496 0.14385 1.48440 -0.94083 0.52169 0.74717 1.42616 0.52169 9.35672 0 0 
0.54457 0.00000 0.00000 0.00000 0.00000 0.59269 1.46034 0.16000 0.19229 1.48440 -0.62991 1.48440 1.01449 1.48440 1.48440 5.06994 0 -2.71804 
0.27377 0.00000 0.00000 0.00000 0.00000 0.56228 0.93656 0.27377 0.00000 0.12000 -0.67226 0.66529 0.88505 0.52622 1.08081 2.59757 0 -19.7329 
1.12750 0.00000 0.00000 0.00000 0.00000 0.95903 1.53793 1.12750 0.00000 0.00000 0.00000 0.12000 2.04119 0.37973 1.45370 10.5604 0 0 
1.12750 0.25887 0.43432 1.48440 -0.43732 1.48440 1.30595 0.00000 0.00000 0.68226 -1.32141 1.12750 1.45217 1.09879 1.48440 39.5946 -2.25467 -13.8528 
0.17461 0.17461 0.00000 0.00000 0.00000 0.00000 0.00000 0.17461 0.00000 1.41620 -0.79541 1.48440 0.82950 1.41620 1.48440 5.60204 -23.6509 -0.114864 
0.40942 0.40942 0.00000 0.19137 -0.72715 0.00000 0.00000 0.16000 0.12471 0.18372 -0.73097 0.00000 0.00000 0.61812 0.60647 14.4821 -15.1712 -0.799263 
0.18128 0.18128 0.00000 0.73110 -1.20949 0.00000 0.00000 0.00000 0.00000 0.16564 -0.68314 0.16000 0.84338 1.48440 1.43052 5.84067 -25.7113 0 
0.56186 0.00000 0.00000 0.00000 0.00000 0.46538 1.53264 0.00000 0.00000 0.00000 0.00000 0.16000 1.16597 1.07805 1.48440 2.54983 0 0 
0.17346 0.16000 0.00673 0.16000 -0.68324 0.18850 0.54709 0.17346 0.00000 1.20520 -0.68933 1.21111 0.69228 1.20520 1.21111 5.57196 -22.034 -0.114139 
0.20523 0.20523 0.00000 1.48440 -0.84482 1.03761 0.62142 0.00000 0.00000 0.40150 -0.72318 0.76221 0.75912 1.48440 1.03761 7.2679 -9.73811 -74.2438 
1.12750 0.16000 -0.36358 0.00000 0.00000 0.00000 0.00000 0.40124 -0.13326 1.48440 -1.07608 0.98704 0.56088 1.48440 0.49065 18.4751 -6.8972 0 
0.61143 0.16000 0.22571 0.77877 -0.24367 1.48440 1.04791 0.47643 0.06750 0.00000 0.00000 0.00000 0.00000 0.32735 1.48440 21.9212 -2.51786 -0.0203289 
1.12750 0.99229 0.06760 0.16000 -1.07000 0.36906 1.86362 0.43417 -0.19041 1.11914 -0.96706 1.48440 0.76888 0.96287 1.48440 37.3611 -11.0762 -0.00420596 
0.24351 0.16000 0.04175 0.12000 -0.53267 1.16516 1.02357 0.24351 0.00000 0.39541 -0.31946 1.48440 0.86395 0.39541 1.48440 7.55252 -15.9005 -0.222545 
0.18652 0.18652 0.00000 0.94354 -0.56503 1.13531 0.66091 0.18652 0.00000 0.19024 -0.94168 0.18482 0.89630 0.94354 1.13531 6.64389 -9.67698 -0.000588855 
1.12750 0.00000 0.00000 0.16000 -1.14742 0.51152 1.25749 0.00000 0.00000 0.00000 0.00000 0.57135 1.51997 1.48440 1.48440 5.50325 0 0 
0.20008 0.00000 0.00000 0.60775 -0.71598 0.00000 0.00000 0.20008 0.00000 0.91981 -0.55995 0.42867 0.31438 0.91981 0.42867 2.208 0 0 
0.33767 0.33767 0.00000 0.96072 -0.64919 1.15655 0.74711 0.00000 0.00000 0.61620 -0.82145 0.00000 0.00000 0.96072 1.15655 12.0012 -9.70879 -29.6446 
0.72127 0.72127 0.00000 0.45251 -0.58689 1.36201 1.04164 0.00000 0.00000 0.00000 0.00000 0.60951 1.41789 0.45251 1.36201 25.7287 -9.68293 -7.11383 
0.27948 0.16000 0.05974 0.00000 0.00000 0.00000 0.00000 0.27948 0.00000 0.90923 -0.59435 1.34457 0.81202 0.90923 1.34457 7.88605 -16.1459 0 
0.35538 0.35538 0.00000 0.44919 -0.80363 0.30758 1.08404 0.35538 0.00000 0.69399 -0.89233 0.49573 0.98996 1.48440 1.06014 12.1947 -16.155 -0.825877 
0.40154 0.16000 0.12077 1.27671 -0.59759 0.21689 0.30921 0.00000 0.00000 0.16000 -1.03407 0.00000 0.00000 1.03517 0.21689 14.6425 -3.79142 -31.8495 
1.12750 0.16000 -0.39272 1.48440 -1.21492 1.48440 0.42948 1.12750 0.00000 1.47423 -1.30086 1.30986 1.21868 1.47423 1.30986 39.5244 -1.3964 -9.722e-07 
0.33805 0.33805 0.00000 0.36860 -0.35333 1.24919 0.79362 0.16000 0.08902 0.54665 -0.26430 1.24919 0.79362 0.36860 1.24919 12.1987 -9.56178 -0.000153287 
0.35557 0.00000 0.00000 0.00000 0.00000 0.53820 1.19602 0.16000 0.09779 0.67997 -0.32220 1.48440 0.91999 0.48440 1.48440 3.53057 0 -3.89594 
0.64387 0.49105 0.07641 0.88850 -0.61336 0.49132 0.56759 0.62564 0.00911 0.00000 0.00000 0.00000 0.00000 0.73568 0.49132 23.1471 -7.32148 -0.020927 
0.28818 0.16000 0.06409 0.44419 -0.73804 0.00000 0.00000 0.16000 0.06409 0.16000 -0.64124 0.00000 0.00000 1.44283 0.62245 8.08218 -16.5862 -1.95299 
0.79231 0.00000 0.00000 0.00000 0.00000 0.13600 1.40434 0.16000 -0.27343 0.24673 -1.04571 0.00000 0.00000 0.77293 0.94427 5.57458 0 -9.51964 
0.58948 0.42598 0.08175 0.16000 -1.12804 0.00000 0.00000 0.58948 0.00000 0.38165 -0.86783 0.00000 0.00000 1.33538 0.22693 18.4544 -12.0639 0 
1.12750 0.59711 -0.12095 0.62044 -0.72973 1.48440 0.91980 0.67252 0.22749 0.00000 0.00000 0.00000 0.00000 0.47620 1.30003 39.9856 -5.15539 -0.00190851 
0.34433 0.00000 0.00000 0.00000 0.00000 0.32793 0.98904 0.34433 0.00000 0.00000 0.00000 0.00000 0.00000 0.31716 0.98084 3.29561 0 -20.0691 
1.12750 1.07682 0.02534 0.32345 -0.67480 1.46402 1.29576 0.00000 0.00000 0.00000 0.00000 0.38441 1.83556 0.27277 1.46402 40.1883 -9.25832 -3.44649 
1.12750 0.41519 0.35616 0.95464 -0.32876 1.48440 1.30595 0.31977 -0.07213 0.00000 0.00000 0.00000 0.00000 0.24233 1.48440 40.2259 -3.56323 -0.00637558 
0.68112 0.16000 -0.14057 1.10636 -0.77375 1.48440 0.68163 0.62823 0.02645 0.00000 0.00000 0.00000 0.00000 0.98637 1.48440 24.0162 -2.29757 -0.00283781 
1.12750 1.12750 0.00000 0.31721 -1.47566 0.69282 1.66346 0.16000 -0.01336 0.16000 -1.26844 0.00000 0.00000 1.07051 1.44612 39.2342 -12.1842 -0.0314974 
0.59717 0.00000 0.00000 0.42601 -0.91933 1.12750 1.13871 0.16000 0.21858 1.48440 -0.60362 1.44652 1.02184 1.48440 1.44652 5.82732 0 -2.1065 
0.19522 0.19522 0.00000 1.03176 -0.61349 1.32544 0.76033 0.16000 0.01761 1.06698 -0.59588 1.32544 0.76033 1.03176 1.32544 6.92606 -9.71984 -0.00493791 
0.46290 0.46290 0.00000 0.48787 -0.47539 1.13267 0.79779 0.46290 0.00000 0.48787 -0.47539 1.13267 0.79779 0.48787 1.13267 16.6024 -9.62402 -0.000246035 
1.12750 0.55573 -0.26166 1.14950 -1.11428 1.48440 0.75841 0.16000 -0.35803 0.37197 -1.50304 0.16000 1.14863 1.12527 1.18980 39.6653 -4.83769 -1.04407e-05 
0.66145 0.00000 0.00000 0.27169 -1.13701 0.29946 0.96964 0.27250 -0.17241 0.96419 -0.79076 1.15553 0.54160 0.94213 0.78865 6.53875 0 -3.58299 
0.44221 0.44221 0.00000 0.00000 0.00000 0.00000 0.00000 0.44221 0.00000 0.65756 -0.54988 0.54449 0.49335 0.65756 0.54449 15.4761 -14.5177 -0.042831 
0.32417 0.00000 0.00000 0.16000 -0.56809 0.00000 0.00000 0.32417 0.00000 0.81656 -0.57037 0.21140 0.26779 0.81656 0.21140 3.66808 0 0 
0.37522 0.00000 0.00000 0.00000 0.00000 0.68916 1.32743 0.37522 0.00000 1.48440 -0.92981 1.48440 0.92981 1.48440 1.48440 3.51262 0 -9.20787 
0.92673 0.37953 0.27360 0.42478 -1.16271 0.45571 1.17613 0.36909 0.27882 0.00000 0.00000 0.00000 0.00000 0.91173 0.94062 19.7666 -10.6165 -0.75863 
0.80304 0.80304 0.00000 0.98423 -0.89363 0.35713 0.58008 0.16000 0.32152 1.48440 -0.50068 0.35713 0.58008 0.98423 0.35713 28.9043 -9.59063 -0.000355608 
0.39555 0.16000 0.11778 0.80334 -0.36389 1.48440 0.93998 0.39555 0.00000 0.00000 0.00000 0.00000 0.00000 0.56779 1.48440 14.1163 -3.91011 -0.0187942 
1.12750 0.25134 -0.34825 0.16000 -1.22522 0.00000 0.00000 0.93121 0.09815 0.92522 -0.83007 1.15690 1.14220 0.72893 1.15690 20.5478 -7.71655 -2.63118 
0.35584 0.35584 0.00000 1.48440 -0.92012 1.48440 0.92012 0.16000 0.09792 0.00000 0.00000 0.37864 1.47300 1.48440 1.48440 12.5244 -9.80412 -0.0001013 
0.51713 0.51713 0.00000 0.00000 0.00000 0.00000 0.00000 0.51713 0.00000 0.70999 -1.03920 0.00000 0.00000 1.13563 0.58374 18.0226 -14.3746 -0.913183 
0.60007 0.60007 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.22004 0.17097 -0.86835 0.00000 0.00000 0.65380 0.57367 21.1228 -13.7922 0 
0.43971 0.16000 0.13986 0.75153 -0.31591 0.82541 0.63256 0.34809 0.04581 0.00000 0.00000 0.00000 0.00000 0.47182 0.82541 15.856 -3.48123 -0.0212777 
0.35089 0.35089 0.00000 0.14909 -1.00329 0.00000 0.00000 0.35089 0.00000 1.18515 -0.76802 1.48440 0.91765 1.18515 1.48440 11.9167 -16.1983 -0.0538667 
0.36522 0.36522 0.00000 0.63004 -0.83717 0.00000 0.00000 0.16000 0.10261 1.48440 -0.71959 1.48440 0.92481 1.47322 1.48440 12.3742 -15.6503 -0.0256461 
1.12750 0.83144 0.14803 0.89567 -0.71552 0.58776 0.85763 0.74295 0.19228 0.00000 0.00000 0.00000 0.00000 0.59961 0.58776 40.2378 -7.13278 -0.00674944 
0.43920 0.00000 0.00000 0.00000 0.00000 0.20934 1.46230 0.00000 0.00000 0.00000 0.00000 0.55395 1.28999 0.54730 1.34737 2.23968 0 0 
0.72889 0.16000 0.28445 0.00000 0.00000 0.00000 0.00000 0.72889 0.00000 0.38787 -0.55838 1.45844 1.09366 0.38787 1.45844 13.1151 -9.70262 -2.72977 
1.12750 0.90322 0.11214 0.66446 -0.67170 1.48440 1.30595 0.16000 -0.44517 0.00000 0.00000 0.00000 0.00000 0.44018 1.48440 39.99 -7.79656 -0.0100663 
0.72745 0.16000 -0.18115 1.48440 -1.00335 1.48440 0.64105 0.72745 0.00000 1.48440 -1.10592 1.48440 1.10592 1.48440 1.48440 25.5202 -2.16269 -1.39337e-06 
0.23767 0.23767 0.00000 1.10690 -0.67228 1.30440 0.77103 0.00000 0.00000 0.58653 -0.70909 0.65327 0.75784 1.10690 1.30440 8.42333 -9.72641 -48.5057 
1.12750 0.00000 0.00000 0.20337 -1.41874 0.55304 1.77163 0.16000 -0.02932 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 7.35458 0 -7.8237 
1.12750 0.16000 -0.24702 1.34483 -0.99944 0.91523 0.29059 0.39026 0.36862 0.00000 0.00000 0.00000 0.00000 1.10810 0.18446 40.4414 -1.36487 -0.0451734 
0.59195 0.59195 0.00000 1.48440 -1.03818 0.69740 0.64468 0.16000 0.21598 0.00000 0.00000 0.00000 0.00000 1.48440 0.69740 21.0074 -9.72552 -0.00656975 
1.12750 1.12750 0.00000 0.00000 0.00000 0.12000 1.93850 0.16000 -0.00723 1.48069 -0.82758 1.48440 0.81497 1.00417 1.36124 39.2426 -11.7592 0 
0.16065 0.16065 0.00000 1.47839 -0.81952 0.52661 0.34363 0.00000 0.00000 0.00000 0.00000 0.13600 0.61175 1.47839 0.52661 5.7686 -9.60143 -93.1567 
0.19359 0.00000 0.00000 0.16000 -0.65918 0.74904 0.80951 0.00000 0.00000 0.00000 0.00000 0.80639 0.90784 1.48440 1.21424 1.46154 0 0 
0.18185 0.18185 0.00000 0.00000 0.00000 0.00000 0.00000 0.18185 0.00000 1.21208 -0.69697 1.41738 0.79962 1.21208 1.41738 5.87804 -22.935 -0.110804 
0.30361 0.30361 0.00000 0.47243 -1.05136 0.00000 0.00000 0.00000 0.00000 0.16000 -0.54167 0.13600 0.56772 1.48440 0.37997 10.4853 -17.5655 0 
1.12750 0.00000 0.00000 0.16000 -1.96872 0.45113 1.17415 0.00000 0.00000 0.44148 -1.33648 0.53363 1.21454 1.48440 0.91761 5.75373 0 0 
0.44510 0.36859 0.03825 1.03084 -0.66146 1.24037 0.84273 0.44510 0.00000 0.95433 -0.69971 1.24037 0.84273 0.95433 1.24037 15.7831 -8.05595 -4.36906e-06 
1.12750 0.45008 0.03720 0.00000 0.00000 0.00000 0.00000 0.62954 -0.21329 0.00000 0.00000 0.16000 1.10379 0.69817 1.48440 25.8335 -9.13496 -1.61388 
0.62662 0.62662 0.00000 0.12000 -0.87538 0.00000 0.00000 0.16000 0.23331 1.01992 -0.35665 0.38337 0.50500 0.55330 0.38337 22.3661 -12.8261 0 
0.54380 0.54380 0.00000 1.48440 -1.01410 0.98801 0.76591 0.54380 0.00000 0.15688 -0.77482 0.42708 0.96058 1.48440 0.98801 19.2148 -9.76835 -6.39699e-05 
0.29315 0.16000 0.06657 0.00000 0.00000 0.16000 0.61374 0.29315 0.00000 0.12000 -0.48447 0.16000 0.51651 0.28768 0.50169 8.58393 -14.6453 0 
1.12750 1.12750 0.00000 1.48440 -1.30595 1.03888 1.08319 0.84456 0.14147 0.00000 0.00000 0.00000 0.00000 1.48440 1.03888 39.641 -9.82029 -0.000700682 
0.33946 0.33946 0.00000 0.16000 -0.76619 0.60358 0.86038 0.00000 0.00000 0.00000 0.00000 0.68613 1.00575 1.48440 1.48440 11.48 -16.9074 0 
0.29893 0.29893 0.00000 0.89169 -0.94886 0.12000 0.70151 0.29893 0.00000 1.39454 -0.84673 0.56142 0.43017 1.39454 0.56142 10.3751 -16.3798 -0.0477274 
0.68928 0.68928 0.00000 0.97438 -0.83183 0.58683 0.63806 0.25083 -0.06718 1.12642 -0.75581 0.87324 0.49485 0.97438 0.58683 24.614 -9.66982 -0.000771661 
0.30797 0.30797 0.00000 1.48440 -0.89619 0.84517 0.57657 0.16000 0.07399 1.48440 -0.74821 0.84517 0.57657 1.48440 0.84517 10.9339 -9.72019 -1.0065e-05 
0.51743 0.16000 0.17872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48830 0.79144 0.38422 1.21022 10.4834 -13.5185 0 
0.37004 0.32972 0.02016 0.44042 -1.15853 0.00000 0.00000 0.16000 0.10502 1.48440 -0.71718 1.48440 0.92722 1.32575 1.48440 12.3537 -15.0344 0 
0.22713 0.16000 0.03357 0.52623 -0.30955 1.47044 0.84879 0.22713 0.00000 0.00000 0.00000 0.00000 0.00000 0.45910 1.47044 8.16024 -6.76176 -0.0548649 
1.12750 0.44858 0.33946 0.00000 0.00000 0.00000 0.00000 0.98107 0.07322 0.00000 0.00000 0.00000 0.00000 1.48440 1.21798 23.5485 -9.90301 -2.83202 
0.49744 0.49744 0.00000 0.67685 -0.58715 0.99416 0.74580 0.49744 0.00000 0.00000 0.00000 0.29108 0.90946 0.67685 0.99416 17.7691 -9.66077 -0.00873435 
0.35943 0.00000 0.00000 0.00000 0.00000 0.16000 1.25889 0.35943 0.00000 0.45234 -0.40589 1.48440 0.92191 0.45234 1.48440 3.5864 0 -8.63653 
0.43858 0.43858 0.00000 1.48440 -0.96149 1.03488 0.73673 0.00000 0.00000 0.00000 0.00000 0.46731 1.01062 1.48440 1.03488 15.5023 -9.76389 -34.8165 
0.77253 0.77253 0.00000 1.48440 -1.12847 1.48440 1.12847 0.77253 0.00000 1.48440 -1.12847 1.48440 1.12847 1.48440 1.48440 27.1198 -9.83431 -1.42602e-07 
0.49608 0.49608 0.00000 0.42811 -0.99694 0.69619 1.09616 0.16000 0.16804 0.24193 -1.61147 0.00000 0.00000 1.48440 1.48440 17.0129 -14.6367 -0.36257 
0.57851 0.16000 0.20926 1.11804 -0.42976 1.48440 1.03146 0.16000 0.20926 1.11804 -0.42976 1.48440 1.03146 0.69952 1.48440 20.5288 -2.68958 -1.42831e-06 
1.12750 0.27874 0.05945 0.34795 -1.49102 0.25499 1.41541 0.53799 -0.28855 0.16000 -0.95121 0.49252 1.12136 1.48440 1.47296 21.3672 -8.25462 -1.9485 
0.29677 0.16000 0.06839 1.48440 -0.75381 0.73516 0.51597 0.00000 0.00000 0.00000 0.00000 0.16000 0.63457 1.48440 0.73516 10.5547 -5.22934 -52.3458 
0.31766 0.00000 0.00000 0.00000 0.00000 0.64083 1.29091 0.31766 0.00000 0.54369 -0.43067 1.45249 0.88508 0.54369 1.45249 3.14715 0 0 
0.73366 0.73366 0.00000 0.00000 0.00000 0.34485 1.67881 0.16000 0.28683 0.12000 -1.02251 0.76784 1.46731 0.64888 1.48440 25.6302 -13.2038 0 
0.43800 0.42419 0.00691 0.00000 0.00000 0.00000 0.00000 0.43800 0.00000 0.36506 -0.40153 0.51847 0.47824 0.36506 0.51847 15.4032 -14.1669 0 
0.38140 0.16000 0.11070 0.00000 0.00000 0.00000 0.00000 0.38140 0.00000 0.65436 -0.51788 0.96539 0.67340 0.65436 0.96539 9.60236 -13.2562 -0.920092 
0.20898 0.16000 0.02449 0.59400 -0.35251 0.18834 0.19866 0.00000 0.00000 0.12000 -0.66251 0.00000 0.00000 0.54502 0.18834 7.86641 -7.06572 -29.001 
1.12750 1.07672 0.02539 1.48440 -1.25517 1.06539 1.09644 0.00000 0.00000 0.16000 -1.39705 0.49377 1.38225 1.48440 1.06539 39.6244 -9.38137 -13.7828 
1.12750 0.16000 0.08371 0.90230 -1.39970 0.16000 1.39705 0.65211 0.23769 0.63559 -1.53305 0.00000 0.00000 1.28710 1.48440 17.9948 -7.26592 -3.08714 
1.12750 0.79507 0.16621 0.23218 -1.43314 0.00000 0.00000 0.16000 -0.28504 1.47991 -1.10499 1.48440 0.53716 1.28120 1.48440 32.6931 -10.5979 -0.108967 
1.12750 1.11781 0.00485 0.62466 -0.86639 1.32769 1.22760 0.52710 -0.09893 0.81624 -0.77060 1.48440 0.90682 0.61497 1.32769 39.8976 -9.67189 -3.17635e-06 
0.21811 0.21811 0.00000 0.16063 -0.18937 0.94334 0.58073 0.21811 0.00000 0.00000 0.00000 0.00000 0.00000 0.16063 0.94334 8.12972 -9.26023 -0.252715 
0.41308 0.00000 0.00000 0.00000 0.00000 0.90296 1.03882 0.00000 0.00000 0.34167 -1.07039 0.87102 1.05479 1.48440 1.28376 2.42716 0 0 
0.46346 0.00000 0.00000 0.15054 -0.78198 0.00000 0.00000 0.46346 0.00000 0.16000 -0.76652 0.12000 1.04503 0.57533 0.77682 4.46286 0 0 
1.12750 0.63510 0.24620 1.48440 -0.81355 0.18902 0.65826 0.16000 -0.00090 1.48440 -0.82310 0.67367 0.41593 1.46257 0.18902 40.3003 -5.43926 -1.20882e-05 
0.18242 0.16000 0.01121 0.91847 -0.52802 1.48440 0.83341 0.18242 0.00000 0.89604 -0.53923 1.48440 0.83341 0.89604 1.48440 6.47689 -8.52302 -1.36652e-05 
0.38087 0.38087 0.00000 0.29369 -0.33728 1.19293 0.78690 0.38087 0.00000 0.29369 -0.33728 1.19293 0.78690 0.29369 1.19293 13.7995 -9.52358 -0.00165436 
1.12750 0.65990 0.23380 0.81535 -0.50382 1.21145 1.16947 0.16000 -0.10102 0.73048 -0.54626 1.48440 0.72118 0.34774 1.21145 40.166 -5.67059 -8.78346e-06 
0.31292 0.00000 0.00000 0.76369 -0.96443 0.16000 1.00747 0.00000 0.00000 0.00000 0.00000 0.13600 1.07849 1.18981 0.88295 1.94318 0 0 
1.12750 1.12750 0.00000 0.53037 -0.82893 1.07173 1.09961 0.16000 0.48375 0.16455 -1.01184 0.00000 0.00000 0.53037 1.07173 40.0433 -9.72005 -0.000616819 
0.14616 0.00000 0.00000 0.00000 0.00000 0.49060 1.31218 0.14616 0.00000 1.43455 -0.79036 1.48440 0.81528 1.43455 1.48440 1.3811 0 -9.11889 
0.87716 0.00000 0.00000 0.00000 0.00000 0.71357 1.56619 0.16000 -0.12685 1.36141 -0.88755 1.48440 0.69535 1.12968 1.48440 8.19307 0 -1.68986 
0.19138 0.19138 0.00000 0.79440 -0.49289 1.27211 0.73174 0.00000 0.00000 0.00000 0.00000 0.92814 0.90373 0.79440 1.27211 6.82633 -9.668 -44.1193 
1.12750 0.92321 0.10215 0.27186 -1.45298 0.00000 0.00000 1.12750 0.00000 0.16000 -1.16494 0.62555 1.61142 1.02516 1.36045 35.8444 -11.0619 -0.830357 
0.24047 0.24047 0.00000 0.56383 -0.70536 0.00000 0.00000 0.16000 0.04023 1.40840 -0.74397 1.44172 0.84109 1.32793 1.44172 7.99203 -18.6801 -0.0430843 
0.22009 0.22009 0.00000 0.86589 -1.16150 0.00000 0.00000 0.00000 0.00000 0.91993 -1.13448 0.18211 1.50339 1.48440 1.48440 7.22467 -22.9469 0 
1.12750 0.44915 -0.23135 0.22226 -0.96185 0.00000 0.00000 0.97317 0.07716 0.66355 -0.74120 0.99108 1.05929 0.50923 0.99108 26.0835 -8.60097 -1.37084 
0.48344 0.16000 0.16172 1.48440 -0.66048 1.06833 0.77588 0.48344 0.00000 1.48440 -0.98392 1.06833 0.77588 1.48440 1.06833 17.0612 -3.23495 -1.15774e-06 
0.84158 0.00000 0.00000 0.68999 -1.17655 0.57480 1.61779 0.00000 0.00000 0.00000 0.00000 0.45152 1.67943 1.37226 1.48440 4.17359 0 0 
0.26258 0.26258 0.00000 0.25294 -0.90690 0.47038 0.92359 0.26258 0.00000 1.48440 -0.87349 1.48440 0.87349 1.48440 1.48440 8.81463 -18.3333 -0.0683882 
1.12750 0.16000 -0.23889 0.16000 -1.20404 0.17377 1.96127 0.00000 0.00000 0.22400 -1.23919 0.80561 1.64534 1.48440 1.48440 16.4367 -8.99308 0 
1.12750 0.65817 -0.13742 0.00000 0.00000 0.00000 0.00000 0.47368 0.32691 0.00000 0.00000 0.00000 0.00000 0.20838 0.16935 32.0915 -9.60241 0 
0.27390 0.27390 0.00000 1.48440 -0.87915 1.48440 0.87915 0.27390 0.00000 1.08591 -1.07840 0.16000 0.71439 1.48440 1.48440 9.64721 -9.79903 -4.15578e-05 
1.12750 0.16000 0.10482 1.28945 -0.61990 0.82972 0.59968 1.12750 0.00000 0.70088 -0.91419 0.45079 0.78914 0.70088 0.45079 40.2841 -1.36999 -0.000160579 
0.30516 0.30516 0.00000 1.21727 -0.76121 0.33931 0.32224 0.30516 0.00000 0.00000 0.00000 0.00000 0.00000 1.21727 0.33931 11.0449 -9.53153 -0.0742587 
0.49597 0.49597 0.00000 0.14233 -1.04575 0.24656 1.01764 0.16000 0.16799 0.00000 0.00000 0.00000 0.00000 0.82149 0.89293 17.4588 -14.5808 -0.507467 
0.16425 0.00000 0.00000 0.20158 -0.61453 0.00000 0.00000 0.16000 0.00212 0.00000 0.00000 0.00000 0.00000 1.48440 0.16004 1.73219 0 0 
0.36682 0.36682 0.00000 0.00000 0.00000 0.00000 0.00000 0.36682 0.00000 1.48440 -0.92561 1.48440 0.92561 1.48440 1.48440 12.3927 -16.0319 -0.051791 
0.32956 0.16000 0.08478 0.36038 -0.86992 0.25330 0.81340 0.32956 0.00000 1.27393 -0.80174 1.13157 0.73056 1.27393 1.13157 8.67306 -14.5221 -0.645304 
0.39834 0.39834 0.00000 0.16000 -0.74859 0.00000 0.00000 0.39834 0.00000 0.60765 -1.10886 0.12000 1.01247 1.36770 0.77872 13.7903 -15.5939 -1.00557 
0.25266 0.25266 0.00000 0.88284 -0.56775 0.16000 0.20633 0.25266 0.00000 0.00000 0.00000 0.00000 0.00000 0.88284 0.14652 9.38637 -9.2869 -0.212886 
0.49010 0.40890 0.04060 0.46282 -0.89606 0.14440 0.68248 0.31811 0.08600 1.08160 -1.18865 0.21782 1.56248 1.48440 1.42634 15.8671 -13.431 -0.39753 
0.65824 0.51132 0.07346 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10687 0.81419 -0.59397 0.94045 0.44335 0.67195 0.58445 21.16 -11.7533 -0.0175788 
1.12750 0.16000 -0.14476 0.21820 -1.28179 0.00000 0.00000 1.12750 0.00000 0.82714 -0.97732 0.42861 0.77805 0.82714 0.42861 19.4991 -6.52686 0 
0.66696 0.64491 0.01102 0.66857 -0.64572 0.27501 0.47098 0.38215 0.14240 0.00000 0.00000 0.00000 0.00000 0.64653 0.27501 24.3202 -9.15624 -0.0477867 
1.12750 0.85309 0.13720 1.06103 -0.81985 1.23263 1.18007 0.52789 -0.20225 0.16000 -1.26954 0.00000 0.00000 0.78662 1.23263 39.8208 -7.39451 -0.000109477 
0.48962 0.16000 0.16481 1.48440 -0.65739 0.61081 0.55022 0.48962 0.00000 1.48440 -0.98701 0.61081 0.55022 1.48440 0.61081 17.4193 -3.16784 -7.80493e-05 
0.27364 0.16000 0.05682 0.00000 0.00000 0.79760 0.85949 0.16000 0.05682 0.00000 0.00000 0.00000 0.00000 0.17219 1.12147 8.12656 -15.5836 0 
0.15055 0.15055 0.00000 0.85549 -0.50302 0.72057 0.43556 0.15055 0.00000 0.85549 -0.50302 0.72057 0.43556 0.85549 0.72057 5.41654 -9.58744 -8.69482e-05 
0.37108 0.00000 0.00000 0.12902 -1.64843 0.57866 1.12865 0.37108 0.00000 1.48440 -0.92774 1.23244 0.80176 1.48440 1.23244 3.53779 0 -9.019 
0.55436 0.55436 0.00000 0.00000 0.00000 0.00000 0.00000 0.51039 0.02198 0.00000 0.00000 0.00000 0.00000 1.48440 1.33380 19.0277 -14.5633 -1.10208 
0.64340 0.16000 0.24170 0.00000 0.00000 0.00000 0.00000 0.43939 0.10201 0.45066 -0.34301 0.99268 0.81804 0.24664 0.99268 12.607 -10.0977 0 
0.26194 0.26194 0.00000 0.00000 0.00000 0.00000 0.00000 0.26194 0.00000 0.00000 0.00000 0.00000 0.00000 0.25990 0.39635 9.25348 -18.3813 -1.95422 
1.12750 0.16000 0.48375 1.28920 -0.24085 1.14033 1.13391 0.16000 0.48375 0.00000 0.00000 0.00000 0.00000 0.32170 1.14033 40.2186 -1.37227 -0.000582339 
