0.16000 0.28136 -0.88331 0.00000 0.00000 17.7094 -0.733294 0 -9.28926 
0.16000 0.44910 -0.54286 0.00000 0.00000 18.9044 -2.34238 0 -7.67214 
0.60375 0.00000 0.00000 0.00000 0.00000 34.0657 0 0 -10.011 
0.20530 0.00000 0.00000 0.00000 0.00000 19.3283 0 0 -10.0206 
0.16000 0.34554 -0.55960 0.20012 0.60047 18.7151 -1.74501 -1.12526 -7.1379 
1.08917 0.17045 -0.94056 0.00000 0.00000 52.5009 -0.680879 0 -9.32373 
0.22363 0.71331 -0.90892 0.00000 0.00000 20.404 -1.22816 0 -8.79025 
0.25878 0.22040 -0.48301 0.00000 0.00000 22.6576 -1.88729 0 -8.12296 
0.32214 0.16000 -0.51591 0.23037 0.53859 25.8991 -1.40996 -1.52772 -7.06732 
0.19273 0.00000 0.00000 0.00000 0.00000 18.8532 0 0 -10.0216 
0.64497 0.00000 0.00000 0.00000 0.00000 35.5413 0 0 -10.014 
0.16000 0.23497 -0.43572 0.23094 0.83315 19.0019 -2.2152 -0.64388 -7.14975 
0.16000 0.23094 -0.83315 0.23497 0.43572 19.0019 -0.64388 -2.2152 -7.14975 
0.23063 0.16000 -0.48469 0.28382 0.77794 21.4055 -1.58922 -0.825721 -7.60151 
0.18794 0.47380 -0.61320 0.16000 0.50071 20.2527 -1.81832 -1.40128 -6.78883 
1.09380 0.24723 -1.23422 0.16000 0.90545 53.1304 -0.384416 -0.745697 -8.87345 
0.32705 0.39794 -0.60626 0.16000 0.48624 26.573 -1.67021 -1.56515 -6.76971 
0.32705 0.16000 -0.48624 0.39794 0.60626 26.573 -1.56515 -1.67021 -6.76971 
0.24581 0.66345 -0.73081 0.24904 0.49512 23.1318 -1.69719 -1.76667 -6.54219 
0.24581 0.24904 -0.49512 0.66345 0.73081 23.1318 -1.76667 -1.69719 -6.54219 
0.30782 0.00000 0.00000 0.00000 0.00000 23.1837 0 0 -10.0182 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.37184 -0.73254 0.00000 0.00000 17.8894 -1.16654 0 -8.84826 
0.72777 0.16000 -0.69613 0.20626 0.70752 41.3734 -1.04104 -1.11518 -7.84759 
0.19556 0.00000 0.00000 0.00000 0.00000 18.9555 0 0 -10.0211 
0.13289 0.16000 -0.39878 0.00000 0.00000 17.6486 -2.17607 0 -7.83666 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.46545 0.16000 -0.62930 0.16000 0.55834 31.1634 -1.04614 -1.37138 -7.58944 
0.46545 0.16000 -0.55834 0.16000 0.62930 31.1634 -1.37138 -1.04614 -7.58944 
0.42017 0.00000 0.00000 0.00000 0.00000 27.3595 0 0 -10.0119 
0.32975 0.00000 0.00000 0.00000 0.00000 24.0107 0 0 -10.0159 
0.35375 0.27062 -0.55067 0.16000 0.58390 27.0335 -1.65449 -1.12296 -7.22684 
0.46510 0.16000 -0.55940 0.17245 0.74403 30.7521 -1.38715 -0.766819 -7.85285 
0.12317 0.18230 -0.43819 0.00000 0.00000 17.0239 -1.97921 0 -8.03242 
0.35870 0.56618 -0.74173 0.24667 0.79716 26.4448 -1.54492 -0.740279 -7.72525 
0.12828 0.16000 -0.38239 0.56724 0.60848 18.6168 -2.10927 -2.07055 -5.82432 
0.12828 0.56724 -0.60848 0.16000 0.38239 18.6168 -2.07055 -2.10927 -5.82432 
0.16000 0.59637 -0.75435 0.27651 0.66476 18.4135 -1.48026 -1.10288 -7.42292 
0.61896 0.16000 -1.03880 0.29431 0.74372 35.8277 -0.412852 -1.11118 -8.48343 
0.24797 0.28675 -0.50637 0.00000 0.00000 22.3049 -1.98501 0 -8.02334 
0.16000 0.35774 -0.60255 0.17456 0.40494 19.4488 -1.44414 -2.09481 -6.47177 
0.50226 0.00000 0.00000 0.00000 0.00000 30.3634 0 0 -10.0129 
0.40609 0.17600 -0.59143 0.00000 0.00000 27.7152 -1.26297 0 -8.74945 
0.47492 0.26796 -0.63586 0.24161 0.59602 32.0418 -1.2838 -1.4167 -7.30218 
0.18066 0.27587 -0.49010 0.20815 0.43265 20.7274 -1.82048 -1.98495 -6.19801 
0.62075 0.34141 -1.15694 0.00000 0.00000 34.8208 -0.470592 0 -9.53997 
0.38342 0.20522 -0.53264 0.16000 0.77993 27.6787 -1.60681 -0.662013 -7.73702 
0.16000 0.16000 -0.42091 0.16000 0.48473 19.2834 -1.89894 -1.46501 -6.6427 
0.59395 0.00000 0.00000 0.00000 0.00000 33.71 0 0 -10.0106 
0.34176 0.17017 -0.70593 0.27796 0.61259 25.6725 -0.820638 -1.3702 -7.81834 
0.79559 0.27194 -0.77524 0.36664 0.91579 43.3274 -1.0945 -0.81987 -8.08964 
0.16000 0.44243 -0.53874 0.00000 0.00000 18.914 -2.34769 0 -7.66575 
0.19423 0.43992 -0.58367 0.66856 0.67258 21.257 -1.79729 -2.06375 -6.14621 
0.16000 0.46127 -0.57233 0.21612 0.80258 18.8155 -2.12214 -0.676129 -7.21153 
0.72930 0.41163 -1.04137 0.21739 0.71886 40.4437 -0.621042 -1.12541 -8.25601 
0.40657 0.00000 0.00000 0.00000 0.00000 26.8641 0 0 -10.0101 
0.22328 0.74488 -0.72182 0.00000 0.00000 21.4059 -2.20423 0 -7.80854 
0.68414 0.32009 -0.76498 0.00000 0.00000 38.2635 -1.15741 0 -8.84853 
0.91526 0.00000 0.00000 0.00000 0.00000 45.2524 0 0 -10.0091 
0.16000 0.16000 -0.45010 0.20960 0.57461 18.8537 -1.73397 -1.23497 -7.04194 
0.14019 0.21344 -0.41534 0.21721 0.75991 18.2334 -2.26554 -0.741325 -7.00051 
0.33962 0.00000 0.00000 0.00000 0.00000 24.3748 0 0 -10.0156 
0.40294 0.33979 -0.82140 0.00000 0.00000 27.1013 -0.892288 0 -9.11884 
0.40294 0.00000 0.00000 0.33979 0.82140 27.1013 0 -0.892288 -9.11884 
0.20989 0.54893 -0.66165 0.67429 0.89010 20.8169 -1.81555 -1.0961 -7.099 
0.20989 0.67429 -0.89010 0.54893 0.66165 20.8169 -1.0961 -1.81555 -7.099 
0.16000 0.16000 -0.43924 0.00000 0.00000 18.5152 -1.88142 0 -8.13073 
0.16000 0.00000 0.00000 0.16000 0.43924 18.5152 0 -1.88142 -8.13073 
0.25055 0.72796 -0.72676 0.29057 0.54779 23.417 -1.97287 -1.56094 -6.47673 
0.16000 0.49956 -0.73272 0.00000 0.00000 18.0321 -1.41707 0 -8.59527 
0.41772 0.00000 0.00000 0.00000 0.00000 27.2712 0 0 -10.012 
0.25213 0.22121 -0.56413 0.48071 1.08889 21.9064 -1.40636 -0.587585 -8.01858 
1.09380 0.17608 -1.04166 0.24936 1.60538 52.2108 -0.537174 -0.223109 -9.24497 
0.16000 0.26938 -1.14849 0.60966 0.63867 18.8061 -0.384115 -2.24426 -7.38326 
0.24868 0.44705 -0.65802 0.21424 0.88859 21.8985 -1.58899 -0.577883 -7.84475 
0.45186 0.16000 -0.59811 0.16000 0.54483 30.8767 -1.1455 -1.41831 -7.44005 
0.45186 0.16000 -0.54483 0.16000 0.59811 30.8767 -1.41831 -1.1455 -7.44005 
0.30672 0.57222 -0.68768 0.00000 0.00000 24.4849 -1.86941 0 -8.14438 
0.48364 0.32089 -0.66018 0.47108 1.09569 31.1648 -1.39279 -0.560411 -8.05477 
0.23599 0.46337 -0.95393 0.16000 0.50674 21.4301 -0.738419 -1.4808 -7.79363 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.48400 0.16269 -0.59653 0.00000 0.00000 30.7948 -1.26504 0 -8.74296 
0.30182 0.00000 0.00000 0.00000 0.00000 22.9737 0 0 -10.025 
0.16000 0.76502 -0.75037 0.00000 0.00000 18.5086 -2.05153 0 -7.96489 
0.24402 0.16000 -0.93767 0.58831 0.65502 22.2617 -0.456861 -2.07996 -7.47294 
0.38684 0.00000 0.00000 0.00000 0.00000 26.1313 0 0 -10.0123 
0.16000 0.16000 -0.61024 0.17380 0.43227 18.9041 -0.998486 -1.92846 -7.08638 
0.16000 0.26398 -0.58692 0.00000 0.00000 18.0889 -1.43592 0 -8.57646 
0.36320 0.26938 -1.25009 0.36166 0.64042 26.3746 -0.336513 -1.51068 -8.16468 
0.51175 0.32656 -0.65982 0.00000 0.00000 32.1929 -1.46404 0 -8.54444 
0.37849 0.16000 -0.50679 0.84380 0.84891 28.6821 -1.49525 -1.69707 -6.81164 
0.23186 0.16000 -0.68555 0.33248 0.69846 21.0151 -0.859164 -1.14506 -7.99756 
0.36526 0.22364 -0.84009 0.16000 0.55374 26.4776 -0.659783 -1.33186 -8.01895 
0.19367 0.25006 -0.48854 0.00000 0.00000 19.9515 -1.92333 0 -8.08603 
0.53011 0.31570 -0.74221 0.00000 0.00000 32.2374 -1.10642 0 -8.90267 
0.53011 0.00000 0.00000 0.31570 0.74221 32.2374 0 -1.10642 -8.90267 
0.23506 0.16000 -0.43704 0.31879 0.59952 22.4808 -1.83786 -1.39189 -6.77962 
0.26728 0.24167 -0.49276 0.16000 0.52996 23.7537 -1.82021 -1.28559 -6.90101 
0.26728 0.16000 -0.52996 0.24167 0.49276 23.7537 -1.28559 -1.82021 -6.90101 
0.27781 0.00000 0.00000 0.00000 0.00000 22.0577 0 0 -10.0213 
0.16000 0.30293 -0.47122 0.40581 0.52183 20.1238 -2.0466 -2.0939 -5.8667 
0.19250 0.16000 -0.70836 0.34395 0.64767 19.5316 -0.805155 -1.34911 -7.85368 
0.31559 0.00000 0.00000 0.00000 0.00000 23.4782 0 0 -10.0158 
0.16000 0.16795 -0.82884 0.00000 0.00000 17.6966 -0.680418 0 -9.33529 
0.16000 0.16000 -0.71127 0.00000 0.00000 17.7651 -0.863391 0 -9.1564 
0.16000 0.00000 0.00000 0.16000 0.71127 17.7651 0 -0.863391 -9.1564 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.89404 0.25060 -1.01025 0.45319 0.91912 46.508 -0.559979 -1.06669 -8.37499 
0.89404 0.45319 -0.91912 0.25060 1.01025 46.508 -1.06669 -0.559979 -8.37499 
0.16843 0.44761 -0.58968 0.00000 0.00000 18.8605 -1.98629 0 -8.03147 
0.15358 0.00000 0.00000 0.00000 0.00000 17.3474 0 0 -10.0246 
0.26247 0.16000 -0.45515 0.24033 0.48978 24.1044 -1.68698 -1.77734 -6.54134 
0.15320 0.63379 -0.67581 0.36802 0.56155 19.0366 -1.91761 -1.70778 -6.3814 
0.19145 0.17798 -0.47714 0.16000 0.54516 20.1478 -1.6433 -1.22853 -7.13319 
0.19145 0.16000 -0.54516 0.17798 0.47714 20.1478 -1.22853 -1.6433 -7.13319 
0.85050 0.84380 -1.08808 0.00000 0.00000 44.5666 -1.20064 0 -8.80578 
0.17317 0.41433 -1.08260 0.39626 0.71465 18.5465 -0.569242 -1.24148 -8.19989 
0.26675 0.16000 -0.46230 0.16000 0.62753 23.2706 -1.73632 -0.960813 -7.31344 
0.30562 0.00000 0.00000 0.00000 0.00000 23.1059 0 0 -10.0198 
0.59166 0.24815 -0.98897 0.38871 1.30466 33.9442 -0.548667 -0.386207 -9.07362 
0.59166 0.38871 -1.30466 0.24815 0.98897 33.9442 -0.386207 -0.548667 -9.07362 
0.58949 0.16000 -0.63887 0.00000 0.00000 34.74 -1.17774 0 -8.83048 
0.15544 0.26619 -0.45489 0.31403 0.60196 19.1353 -2.12419 -1.33545 -6.54497 
0.15544 0.31403 -0.60196 0.26619 0.45489 19.1353 -1.33545 -2.12419 -6.54497 
0.23390 0.44179 -0.57577 0.16000 0.59367 22.2211 -2.01967 -1.02915 -6.95345 
0.23149 0.00000 0.00000 0.00000 0.00000 20.3482 0 0 -10.0069 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.20763 0.84380 -0.77374 0.16000 0.85171 20.781 -2.17059 -0.542417 -7.30117 
0.17406 0.16000 -0.47838 0.24281 0.66702 19.1473 -1.59094 -1.02296 -7.3994 
0.47812 0.31529 -1.09522 0.16000 0.70813 30.1329 -0.480065 -0.875629 -8.65132 
0.25639 0.00000 0.00000 0.00000 0.00000 21.2655 0 0 -10.013 
0.18763 0.39166 -0.52947 0.51363 0.61370 21.0198 -2.01852 -1.86565 -6.12379 
0.51026 0.22774 -0.61336 0.44758 1.23452 32.1791 -1.3912 -0.431092 -8.1835 
0.38905 0.42510 -0.76113 0.00000 0.00000 26.8708 -1.19109 0 -8.82121 
0.38905 0.00000 0.00000 0.42510 0.76113 26.8708 0 -1.19109 -8.82121 
0.75890 0.13510 -0.68954 0.25102 0.74447 42.7131 -1.01985 -1.10166 -7.88169 
0.47444 0.81014 -0.94483 0.20607 0.70674 30.917 -1.29534 -0.915646 -7.79641 
0.14442 0.16000 -0.62001 0.51573 0.74857 17.6303 -1.02017 -1.34326 -7.64974 
0.16000 0.34024 -0.48819 0.60225 0.66969 19.7535 -2.12432 -1.78805 -6.09151 
0.93344 0.16000 -0.80837 0.00000 0.00000 47.2901 -0.883438 0 -9.12243 
0.27433 0.58636 -0.89724 0.84380 0.88093 23.0619 -0.968446 -1.52761 -7.51078 
0.58275 0.16000 -0.93261 0.33912 0.91365 33.9331 -0.520485 -0.73964 -8.74781 
0.16000 0.33695 -0.53419 0.25517 0.47766 19.4605 -1.77393 -1.85292 -6.38268 
0.16000 0.27563 -1.14537 0.56350 0.60228 18.9403 -0.3851 -2.34045 -7.28394 
0.64537 0.16000 -0.87650 0.16000 0.85043 36.2899 -0.604425 -0.643674 -8.75915 
0.64537 0.16000 -0.85043 0.16000 0.87650 36.2899 -0.643674 -0.604425 -8.75915 
0.38744 0.24962 -0.57702 0.00000 0.00000 27.3774 -1.53325 0 -8.47905 
0.16000 0.59299 -0.61844 0.38034 0.93360 18.9893 -2.31594 -0.644832 -7.04805 
0.16000 0.38034 -0.93360 0.59299 0.61844 18.9893 -0.644832 -2.31594 -7.04805 
0.22023 0.00000 0.00000 0.00000 0.00000 19.9181 0 0 -10.0121 
0.44696 0.00000 0.00000 0.00000 0.00000 28.3413 0 0 -10.0133 
0.47946 0.22696 -0.60374 0.16000 0.63392 31.6725 -1.36143 -1.03881 -7.60526 
0.47946 0.16000 -0.63392 0.22696 0.60374 31.6725 -1.03881 -1.36143 -7.60526 
0.14652 0.84380 -0.74370 0.00000 0.00000 18.2983 -2.39836 0 -7.614 
0.30020 0.39016 -0.59381 0.00000 0.00000 24.2103 -1.82611 0 -8.18682 
0.18723 0.26514 -0.56577 0.16000 0.76139 19.3983 -1.50435 -0.705319 -7.80395 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.27155 0.20300 -0.48823 0.00000 0.00000 23.0615 -1.79293 0 -8.22028 
0.14036 0.16000 -0.43346 0.00000 0.00000 17.7136 -1.91687 0 -8.09359 
0.69685 0.16000 -0.68531 0.34016 0.76098 40.2208 -1.04404 -1.18366 -7.77467 
0.60352 0.00000 0.00000 0.00000 0.00000 34.0578 0 0 -10.0109 
0.21471 0.16000 -0.53790 0.41443 0.67018 20.8427 -1.28347 -1.38489 -7.34467 
0.35894 0.14882 -0.50109 0.00000 0.00000 26.3957 -1.58872 0 -8.42321 
0.66184 0.17975 -0.71930 0.16000 0.73824 37.9113 -0.962712 -0.864218 -8.17708 
1.09380 0.16000 -1.03084 0.00000 0.00000 52.1217 -0.536987 0 -9.46788 
1.09380 0.00000 0.00000 0.16000 1.03084 52.1217 0 -0.536987 -9.46788 
0.16000 0.24981 -0.45169 0.00000 0.00000 18.809 -2.18334 0 -7.82464 
0.16000 0.21659 -0.84145 0.16000 0.49441 18.3242 -0.660052 -1.53176 -7.81461 
0.16000 0.16000 -0.49441 0.21659 0.84145 18.3242 -1.53176 -0.660052 -7.81461 
0.29642 0.29658 -0.75768 0.00000 0.00000 23.0946 -0.961147 0 -9.05372 
0.45590 0.84380 -0.95802 0.20483 0.98609 29.7591 -1.33493 -0.472949 -8.19885 
0.17196 0.16000 -0.49003 0.00000 0.00000 18.7345 -1.58129 0 -8.42866 
0.17196 0.00000 0.00000 0.16000 0.49003 18.7345 0 -1.58129 -8.42866 
0.18626 0.19498 -0.42918 0.21799 0.48567 20.7826 -1.98 -1.6424 -6.38225 
0.16000 0.39021 -0.54213 0.00000 0.00000 18.6315 -2.09492 0 -7.92422 
0.16000 0.26938 -1.14849 0.00000 0.00000 17.6325 -0.463063 0 -9.55728 
0.16000 0.00000 0.00000 0.26938 1.14849 17.6325 0 -0.463063 -9.55728 
0.32666 0.16000 -0.75534 0.36829 0.73697 24.6475 -0.725323 -1.11394 -8.17099 
0.24651 0.23626 -0.62323 0.00000 0.00000 21.383 -1.22986 0 -8.78368 
0.16000 0.16000 -0.41806 0.26250 0.47634 19.6744 -1.86478 -1.87449 -6.26837 
0.16000 0.26953 -0.47567 0.16000 0.47079 19.3684 -1.95468 -1.53069 -6.52085 
0.16000 0.45406 -0.54582 0.38006 0.52668 19.9582 -2.12883 -1.94086 -5.94084 
0.16000 0.38006 -0.52668 0.45406 0.54582 19.9582 -1.94086 -2.12883 -5.94084 
0.13808 0.50010 -0.57487 0.54936 0.58494 19.0658 -2.04648 -2.19992 -5.76143 
0.25376 0.00000 0.00000 0.00000 0.00000 21.1677 0 0 -10.013 
0.15149 0.16000 -0.41018 0.16000 1.08955 18.4126 -2.07551 -0.367647 -7.56421 
0.15149 0.16000 -1.08955 0.16000 0.41018 18.4126 -0.367647 -2.07551 -7.56421 
0.32891 0.28525 -0.55175 0.53945 0.68009 26.6659 -1.61 -1.684 -6.70627 
0.49644 0.40293 -0.68815 0.38474 0.79366 32.3484 -1.46847 -0.978835 -7.55398 
0.24085 0.31746 -0.53007 0.00000 0.00000 21.9087 -1.93128 0 -8.08347 
0.66851 0.00000 0.00000 0.00000 0.00000 36.4042 0 0 -10.0121 
0.65397 0.38077 -0.92087 0.84380 1.08289 37.2876 -0.767985 -1.02354 -8.21486 
0.16000 0.21745 -0.44913 0.00000 0.00000 18.6796 -2.05543 0 -7.95227 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.37435 0.16000 -0.62712 0.29447 0.95873 26.4152 -1.05981 -0.590584 -8.35824 
0.33781 0.20290 -0.82955 0.61739 0.72510 25.857 -0.624373 -1.78218 -7.60394 
0.38619 0.00000 0.00000 0.00000 0.00000 26.1091 0 0 -10.0123 
0.15257 0.21476 -0.55452 0.00000 0.00000 17.8016 -1.4433 0 -8.57063 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.37802 0.00000 0.00000 0.00000 0.00000 25.8063 0 0 -10.0123 
0.29347 0.16000 -0.64134 0.84380 0.91759 23.7087 -0.951329 -1.38809 -7.67458 
0.16000 0.30941 -0.57265 0.00000 0.00000 18.2226 -1.62902 0 -8.38485 
0.14910 0.29587 -0.47687 0.00000 0.00000 18.297 -2.18824 0 -7.82567 
0.14910 0.00000 0.00000 0.29587 0.47687 18.297 0 -2.18824 -7.82567 
0.71830 0.16000 -1.37295 0.00000 0.00000 38.2412 -0.262106 0 -9.74672 
1.00982 0.33188 -0.92298 0.26938 1.57340 50.1772 -0.948507 -0.228296 -8.82646 
0.16000 0.52702 -0.58301 0.23309 0.53595 19.4712 -2.22681 -1.39869 -6.38193 
0.16000 0.23309 -0.53595 0.52702 0.58301 19.4712 -1.39869 -2.22681 -6.38193 
0.78128 0.70414 -1.15502 0.16000 0.77800 41.9619 -0.748684 -0.846761 -8.40996 
0.37047 0.19212 -0.62291 0.16000 0.60342 26.8571 -1.11253 -1.10628 -7.78939 
0.46386 0.16000 -0.55498 0.34616 0.64447 31.7942 -1.34785 -1.45685 -7.19656 
0.46386 0.34616 -0.64447 0.16000 0.55498 31.7942 -1.45685 -1.34785 -7.19656 
0.16000 0.21357 -0.42549 0.00000 0.00000 18.8772 -2.22817 0 -7.78369 
