2.00000 2.00000 -3.09571 0.00000 0.00000 1.79474 0.19100 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38717 0.00000 0.00000 318.333 -0.00861489 0 -9.73099 0 0 -0.11564 0 
2.00000 0.00000 0.00000 2.00000 3.14578 1.66805 -0.23128 0.00000 0.00000 0.00000 0.00000 3.95973 0.00000 0.00000 0.00000 300.893 0 -0.00473551 -9.66971 0 0 -0.179696 0 
2.00000 2.00000 -3.14578 0.00000 0.00000 1.66805 0.23128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.95973 -0.00000 300.893 -0.00473551 0 -9.66971 0 0 0 -0.179696 
2.00574 0.00000 0.00000 0.00000 0.00000 1.53501 -0.32629 0.00000 0.00000 0.00000 0.00000 1.58087 -0.30337 0.00000 0.00000 271.309 0 0 -9.71742 0 0 -0.0790157 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 2.57590 2.00000 -2.45781 0.00000 0.00000 1.66226 0.18665 0.00000 0.00000 24.4947 0 0 -0.419175 -0.717842 0 -7.01324 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 -2.57590 0.00000 0.00000 2.00000 2.45781 0.00000 0.00000 1.66226 -0.18665 24.4947 0 0 -0.419175 0 -0.717842 0 -7.01324 
2.03307 0.00000 0.00000 0.00000 0.00000 3.57171 0.00000 0.00000 0.00000 0.00000 0.00000 1.60809 0.18233 0.00000 0.00000 373.396 0 0 -9.88977 0 0 -0.000144272 0 
2.17235 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 2.00000 0.03424 0.00000 0.00000 366.855 0 0 -9.79047 0 0 -0.0557012 0 
2.02826 0.00000 0.00000 2.00000 3.10855 1.80000 0.12331 0.00000 0.00000 0.00000 0.00000 1.80000 0.37378 0.00000 0.00000 330.739 0 -0.00895963 -9.79439 0 0 -0.0378883 0 
2.03728 0.00000 0.00000 0.00000 0.00000 1.69030 0.35732 0.00000 0.00000 0.00000 0.00000 2.00000 0.14109 0.00000 0.00000 284.167 0 0 -9.66323 0 0 -0.1532 0 
2.00920 0.00000 0.00000 0.00000 0.00000 1.52060 0.03539 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26151 0.00000 0.00000 286.525 0 0 -9.65486 0 0 -0.154001 0 
2.15296 0.00000 0.00000 0.00000 0.00000 2.00000 0.52342 0.00000 0.00000 0.00000 0.00000 1.71118 -0.50114 2.00000 2.79494 294.42 0 0 -9.61875 0 0 -0.214342 -0.00467211 
2.02177 0.00000 0.00000 2.00000 3.10471 2.00000 -1.65719 0.00000 0.00000 0.00000 0.00000 1.60231 -0.99931 2.00000 2.67856 82.6976 0 -0.0320597 -8.57933 0 0 -0.682859 -0.162024 
2.04460 0.00000 0.00000 0.00000 0.00000 1.70805 0.12171 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23422 0.00000 0.00000 318.698 0 0 -9.7122 0 0 -0.120156 0 
2.03465 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 2.00000 -2.72602 0.00000 0.00000 354.507 0 0 -9.83947 0 0 -0.0240719 0 
2.04170 0.00000 0.00000 2.00000 3.11974 1.70121 0.24320 0.00000 0.00000 0.00000 0.00000 1.60293 -0.09698 0.00000 0.00000 304.668 0 -0.0105811 -9.7077 0 0 -0.114062 0 
2.06879 0.00000 0.00000 0.00000 0.00000 1.61214 0.06559 0.00000 0.00000 0.00000 0.00000 1.77897 0.30543 0.00000 0.00000 301.873 0 0 -9.70894 0 0 -0.100095 0 
2.02144 0.00000 0.00000 2.00000 3.15845 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 1.63679 0.42490 0.00000 0.00000 353.785 0 -0.00902606 -9.80707 0 0 -0.0516076 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60359 -0.53291 0.00000 0.00000 0.00000 0.00000 2.00000 -0.51094 0.00000 0.00000 241.517 0 0 -9.63577 0 0 -0.145585 0 
2.06288 2.00000 -3.13915 0.00000 0.00000 2.00000 2.31275 2.00000 -1.47671 0.00000 0.00000 1.61146 -0.13902 0.00000 0.00000 124.193 -0.00477544 0 -0.182893 -8.57566 0 -0.893085 0 
2.06288 0.00000 0.00000 2.00000 3.13915 2.00000 -2.31275 0.00000 0.00000 2.00000 1.47671 0.00000 0.00000 1.61146 0.13902 124.193 0 -0.00477544 -0.182893 0 -8.57566 0 -0.893085 
2.02132 0.00000 0.00000 2.00000 3.13428 2.00000 2.15923 0.00000 0.00000 0.00000 0.00000 1.52633 -0.14587 0.00000 0.00000 24.6352 0 -0.0282609 -1.3155 0 0 -6.65337 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63418 0.13918 0.00000 0.00000 0.00000 0.00000 1.71115 0.14462 0.00000 0.00000 304.302 0 0 -9.73546 0 0 -0.0785658 0 
2.02495 2.00000 -3.10680 2.00000 3.13497 3.26814 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54001 0.00000 0.00000 372.823 -0.00248974 -0.00241356 -9.88664 0 0 -0.000267859 0 
2.14768 0.00000 0.00000 0.00000 0.00000 1.63322 0.25167 0.00000 0.00000 0.00000 0.00000 2.00000 -1.63328 2.00000 3.22374 306.673 0 0 -9.64257 0 0 -0.186232 -0.0125964 
2.05063 2.00000 -3.13265 0.00000 0.00000 2.00000 -0.70667 0.00000 0.00000 0.00000 0.00000 2.00000 3.14694 0.00000 0.00000 248.91 -0.00497358 0 -9.76805 0 0 -0.0367116 0 
2.18250 0.00000 0.00000 2.00000 3.22004 1.61157 0.66761 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20456 1.67998 0.84581 235.341 0 -0.005807 -9.62063 0 0 -0.135459 -0.0410928 
2.18250 2.00000 -3.22004 0.00000 0.00000 1.61157 -0.66761 0.00000 0.00000 0.00000 0.00000 1.67998 -0.84581 2.00000 2.20456 235.341 -0.005807 0 -9.62063 0 0 -0.0410928 -0.135459 
2.03216 2.00000 -3.12246 0.00000 0.00000 2.00000 1.47736 2.00000 -2.19979 0.00000 0.00000 1.71508 -0.28972 2.00000 2.72241 122.929 -0.00499098 0 -8.42895 -0.162032 0 -1.06787 -0.000580694 
2.01242 2.00000 -3.15018 0.00000 0.00000 1.80000 -0.35599 0.00000 0.00000 0.00000 0.00000 2.00000 -2.76873 0.00000 0.00000 289.302 -0.00352232 0 -9.80807 0 0 -0.00660532 0 
2.20000 0.00000 0.00000 2.00000 3.19647 2.00000 -0.15702 0.00000 0.00000 0.00000 0.00000 1.80000 0.16953 0.00000 0.00000 359.758 0 -0.0150363 -9.7713 0 0 -0.0702113 0 
2.01707 2.00000 -3.20401 0.00000 0.00000 2.00000 1.85703 2.00000 -2.07315 0.00000 0.00000 4.09463 0.00000 0.00000 0.00000 58.8723 -0.00740205 0 -5.95788 -0.657371 0 -2.68772 0 
2.01745 2.00000 -3.10296 0.00000 0.00000 1.76374 0.01798 0.00000 0.00000 0.00000 0.00000 3.40592 0.00000 0.00000 0.00000 328.404 -0.00576798 0 -9.71611 0 0 -0.138873 0 
2.01691 2.00000 -3.18622 0.00000 0.00000 1.66738 -0.45120 0.00000 0.00000 0.00000 0.00000 2.00000 3.06882 0.00000 0.00000 261.653 -0.00773867 0 -9.77663 0 0 -0.035582 0 
2.11495 2.00000 -3.21347 2.00000 3.18875 4.07374 0.00000 0.00000 0.00000 0.00000 0.00000 3.49278 0.00000 0.00000 0.00000 388.168 -0.00136623 -0.00143616 -9.88987 0 0 -8.63156e-06 0 
2.11495 2.00000 -3.18875 2.00000 3.21347 4.07374 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.49278 -0.00000 388.168 -0.00143616 -0.00136623 -9.88987 0 0 0 -8.63156e-06 
2.03744 2.00000 -3.17783 0.00000 0.00000 1.60324 -0.11923 0.00000 0.00000 0.00000 0.00000 1.61274 0.28743 0.00000 0.00000 300.987 -0.0190197 0 -9.6827 0 0 -0.127386 0 
2.03744 0.00000 0.00000 2.00000 3.17783 1.60324 0.11923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61274 -0.28743 300.987 0 -0.0190197 -9.6827 0 0 0 -0.127386 
2.01945 0.00000 0.00000 0.00000 0.00000 1.71186 0.38416 0.00000 0.00000 0.00000 0.00000 2.00000 0.42449 0.00000 0.00000 278.058 0 0 -9.71799 0 0 -0.090549 0 
2.07858 0.00000 0.00000 2.00000 3.15924 2.00000 2.47469 1.67722 -0.85925 0.00000 0.00000 2.00000 -0.75561 0.00000 0.00000 198.799 0 -0.00516422 -0.0968504 -9.48282 0 -0.192286 0 
2.00000 2.00000 -3.13869 0.00000 0.00000 2.00000 1.13712 2.00000 -3.14273 0.00000 0.00000 1.69267 -0.25224 0.00000 0.00000 176.238 -0.0128498 0 -9.12429 -0.0114426 0 -0.60576 0 
2.00000 0.00000 0.00000 2.00000 3.13869 2.00000 -1.13712 0.00000 0.00000 2.00000 3.14273 0.00000 0.00000 1.69267 0.25224 176.238 0 -0.0128498 -9.12429 0 -0.0114426 0 -0.60576 
2.04535 0.00000 0.00000 0.00000 0.00000 1.75652 0.21554 0.00000 0.00000 0.00000 0.00000 1.70073 -0.41317 0.00000 0.00000 315.22 0 0 -9.70854 0 0 -0.133049 0 
2.02403 0.00000 0.00000 0.00000 0.00000 2.00000 -0.86616 0.00000 0.00000 0.00000 0.00000 1.65475 -0.36225 0.00000 0.00000 220.795 0 0 -9.56475 0 0 -0.19765 0 
2.03688 0.00000 0.00000 0.00000 0.00000 2.00000 -0.45272 0.00000 0.00000 0.00000 0.00000 1.68030 -1.09380 0.00000 0.00000 292.239 0 0 -9.80528 0 0 -0.0121098 0 
2.02689 0.00000 0.00000 2.00000 3.19073 1.60881 -0.28940 0.00000 0.00000 0.00000 0.00000 1.77042 0.55281 0.00000 0.00000 288.602 0 -0.00813334 -9.63974 0 0 -0.190833 0 
2.11072 0.00000 0.00000 0.00000 0.00000 2.00000 0.41960 0.00000 0.00000 0.00000 0.00000 1.68001 -0.25526 0.00000 0.00000 307.352 0 0 -9.68307 0 0 -0.154276 0 
2.05113 0.00000 0.00000 0.00000 0.00000 3.55656 0.00000 0.00000 0.00000 0.00000 0.00000 1.71060 -0.74105 0.00000 0.00000 376.654 0 0 -9.88967 0 0 -0.00036368 0 
2.00000 0.00000 0.00000 2.00000 3.09728 2.00000 -0.46778 0.00000 0.00000 0.00000 0.00000 1.80000 0.24729 0.00000 0.00000 289.165 0 -0.013707 -9.66566 0 0 -0.1686 0 
2.00000 2.00000 -3.09707 2.00000 3.14735 1.73397 0.49846 2.00000 -2.71651 0.00000 0.00000 2.00000 -2.19656 0.00000 0.00000 258.716 -0.00401056 -0.00632784 -9.72582 -0.0115633 0 -0.0874603 0 
2.00000 2.00000 -3.11863 0.00000 0.00000 2.00000 2.09832 0.00000 0.00000 0.00000 0.00000 1.65818 -0.38840 0.00000 0.00000 24.7788 -0.143051 0 -1.69756 0 0 -6.41819 0 
2.00000 0.00000 0.00000 2.00000 3.11863 2.00000 -2.09832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65818 0.38840 24.7788 0 -0.143051 -1.69756 0 0 0 -6.41819 
2.03342 0.00000 0.00000 0.00000 0.00000 2.00000 -0.87084 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 222.69 0 0 -9.48681 0 0 -0.28351 0 
2.01941 2.00000 -3.11167 2.00000 3.11538 2.00000 -2.11148 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18865 2.00000 0.49584 25.3319 -0.0233815 -0.0961033 -1.56106 0 0 -0.0278007 -6.59872 
2.08136 0.00000 0.00000 2.00000 3.20487 2.00000 -0.17052 0.00000 0.00000 0.00000 0.00000 1.55557 -0.15986 0.00000 0.00000 345.564 0 -0.0192915 -9.82078 0 0 -0.0175142 0 
2.08136 2.00000 -3.20487 0.00000 0.00000 2.00000 0.17052 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55557 0.15986 345.564 -0.0192915 0 -9.82078 0 0 0 -0.0175142 
2.02997 0.00000 0.00000 0.00000 0.00000 4.20935 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.91143 0.00000 0.00000 372.946 0 0 -9.8909 0 0 -0.000130748 0 
2.04293 2.00000 -3.22409 0.00000 0.00000 1.70643 -0.37545 0.00000 0.00000 0.00000 0.00000 1.61761 0.24174 0.00000 0.00000 283.991 -0.00673101 0 -9.63476 0 0 -0.18698 0 
2.01413 0.00000 0.00000 0.00000 0.00000 1.76152 1.09734 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11579 1.63281 0.27739 161.618 0 0 -9.16937 0 0 -0.048629 -0.494326 
2.01413 0.00000 0.00000 0.00000 0.00000 1.76152 -1.09734 0.00000 0.00000 0.00000 0.00000 1.63281 -0.27739 2.00000 3.11579 161.618 0 0 -9.16937 0 0 -0.494326 -0.048629 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15319 1.57281 -0.15630 0.00000 0.00000 1.66823 0.57248 0.00000 0.00000 295.725 0 0 -0.00805086 -9.67231 0 -0.149875 0 
2.05324 0.00000 0.00000 0.00000 0.00000 3.30610 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.22494 0.00000 0.00000 377.886 0 0 -9.88893 0 0 -0.000396679 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.76020 2.00000 -3.15920 0.00000 0.00000 1.77254 -0.21680 0.00000 0.00000 71.4462 0 0 -7.08863 -0.0535027 0 -2.24856 0 
2.06232 0.00000 0.00000 0.00000 0.00000 2.00000 0.21510 0.00000 0.00000 0.00000 0.00000 2.00000 3.08330 0.00000 0.00000 336.115 0 0 -9.83701 0 0 -0.00662922 0 
2.10250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48450 0.00000 0.00000 0.00000 0.00000 1.69449 0.32379 0.00000 0.00000 24.0023 0 0 -0.776937 0 0 -7.13881 0 
2.13916 0.00000 0.00000 0.00000 0.00000 1.57025 0.51650 0.00000 0.00000 0.00000 0.00000 2.00000 0.09683 0.00000 0.00000 256.973 0 0 -9.53385 0 0 -0.258155 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.32192 0.00000 0.00000 0.00000 0.00000 1.71278 0.18796 0.00000 0.00000 311.918 0 0 -9.79037 0 0 -0.0435259 0 
2.00505 2.00000 -3.10901 0.00000 0.00000 2.00000 2.55958 2.00000 -1.81175 0.00000 0.00000 1.51506 -1.31705 2.00000 2.37775 52.7886 -0.0156328 0 -0.140767 -7.97825 0 -0.731334 -0.318666 
2.03760 0.00000 0.00000 0.00000 0.00000 2.00000 0.00991 0.00000 0.00000 0.00000 0.00000 1.70344 0.18592 0.00000 0.00000 366.529 0 0 -9.83156 0 0 -0.0227785 0 
2.05085 0.00000 0.00000 0.00000 0.00000 1.63480 0.11539 0.00000 0.00000 0.00000 0.00000 1.75588 0.11252 0.00000 0.00000 305.294 0 0 -9.71571 0 0 -0.093528 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74019 -0.45779 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28350 0.00000 0.00000 265.464 0 0 -9.78882 0 0 -0.0119708 0 
2.07275 0.00000 0.00000 2.00000 3.16016 2.00000 2.37296 2.00000 -1.96528 0.00000 0.00000 3.24692 0.00000 0.00000 0.00000 44.3782 0 -0.014732 -0.236921 -4.69452 0 -4.09502 0 
2.07275 2.00000 -3.16016 0.00000 0.00000 2.00000 -2.37296 0.00000 0.00000 2.00000 1.96528 0.00000 0.00000 3.24692 -0.00000 44.3782 -0.014732 0 -0.236921 0 -4.69452 0 -4.09502 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.92449 1.75276 -0.13972 0.00000 0.00000 1.69413 0.08169 0.00000 0.00000 322.059 0 0 -0.0208535 -9.75147 0 -0.0759086 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62841 0.60480 0.00000 0.00000 0.00000 0.00000 1.78807 -0.60728 0.00000 0.00000 254.278 0 0 -9.45392 0 0 -0.353734 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62841 -0.60480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78807 0.60728 254.278 0 0 -9.45392 0 0 0 -0.353734 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60971 -0.16099 0.00000 0.00000 0.00000 0.00000 1.74301 0.18928 0.00000 0.00000 301.55 0 0 -9.68832 0 0 -0.132625 0 
2.03011 0.00000 0.00000 0.00000 0.00000 2.00000 2.63331 2.00000 -3.09805 0.00000 0.00000 2.00000 0.26294 0.00000 0.00000 24.6034 0 0 -0.254575 -0.295936 0 -7.53387 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74339 0.83882 2.00000 -2.81333 0.00000 0.00000 2.00000 -0.66037 0.00000 0.00000 205.32 0 0 -9.30915 -0.0140468 0 -0.468379 0 
2.10618 2.00000 -3.20868 2.00000 3.16136 1.79130 0.16838 0.00000 0.00000 0.00000 0.00000 1.58052 0.07846 0.00000 0.00000 329.529 -0.0217076 -0.0124679 -9.77275 0 0 -0.0431535 0 
2.02863 2.00000 -3.13622 0.00000 0.00000 1.72957 0.10072 0.00000 0.00000 0.00000 0.00000 2.00000 2.35853 0.00000 0.00000 321.129 -0.0231129 0 -9.79186 0 0 -0.0355126 0 
2.02878 0.00000 0.00000 2.00000 3.18076 2.00000 -0.56779 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17467 0.00000 0.00000 273.43 0 -0.0254577 -9.6692 0 0 -0.136074 0 
2.02878 2.00000 -3.18076 0.00000 0.00000 2.00000 0.56779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.17467 273.43 -0.0254577 0 -9.6692 0 0 0 -0.136074 
2.10399 0.00000 0.00000 0.00000 0.00000 1.70521 -0.35325 0.00000 0.00000 0.00000 0.00000 1.73364 -0.22698 0.00000 0.00000 290.812 0 0 -9.71503 0 0 -0.0932713 0 
2.04144 2.00000 -3.11512 0.00000 0.00000 1.80000 -0.25904 0.00000 0.00000 0.00000 0.00000 1.68588 0.31024 0.00000 0.00000 311.21 -0.00829369 0 -9.7049 0 0 -0.133847 0 
2.04144 0.00000 0.00000 2.00000 3.11512 1.80000 0.25904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68588 -0.31024 311.21 0 -0.00829369 -9.7049 0 0 0 -0.133847 
2.04104 0.00000 0.00000 0.00000 0.00000 1.68263 -0.44229 0.00000 0.00000 0.00000 0.00000 1.80000 0.38135 0.00000 0.00000 270.537 0 0 -9.58457 0 0 -0.240114 0 
2.01827 2.00000 -3.13476 2.00000 3.12368 1.67211 0.42180 0.00000 0.00000 0.00000 0.00000 2.00000 0.04876 0.00000 0.00000 270.514 -0.0202571 -0.00700067 -9.60915 0 0 -0.19732 0 
2.03943 0.00000 0.00000 0.00000 0.00000 1.62596 0.27363 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 293.029 0 0 -9.67001 0 0 -0.148943 0 
2.03943 0.00000 0.00000 0.00000 0.00000 1.62596 -0.27363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 293.029 0 0 -9.67001 0 0 0 -0.148943 
2.04913 2.00000 -3.14766 0.00000 0.00000 4.01784 0.00000 0.00000 0.00000 0.00000 0.00000 1.56270 0.13122 0.00000 0.00000 376.44 -0.00150689 0 -9.88991 0 0 -3.07253e-05 0 
2.01765 0.00000 0.00000 0.00000 0.00000 1.57193 -0.09241 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21896 0.00000 0.00000 295.052 0 0 -9.67926 0 0 -0.134353 0 
2.00841 0.00000 0.00000 2.00000 3.13341 2.00000 0.25797 0.00000 0.00000 0.00000 0.00000 1.80000 -0.28511 0.00000 0.00000 325.161 0 -0.00563261 -9.75398 0 0 -0.0984655 0 
2.03200 0.00000 0.00000 0.00000 0.00000 2.00000 -0.37161 0.00000 0.00000 0.00000 0.00000 1.69875 -0.24442 0.00000 0.00000 306.158 0 0 -9.78412 0 0 -0.0442576 0 
2.08012 0.00000 0.00000 2.00000 3.18613 2.00000 0.36863 0.00000 0.00000 0.00000 0.00000 1.75507 0.14179 0.00000 0.00000 311.521 0 -0.00523393 -9.75781 0 0 -0.0696948 0 
2.08012 2.00000 -3.18613 0.00000 0.00000 2.00000 -0.36863 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75507 -0.14179 311.521 -0.00523393 0 -9.75781 0 0 0 -0.0696948 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61771 -0.43700 0.00000 0.00000 0.00000 0.00000 1.79908 -0.66414 0.00000 0.00000 258.118 0 0 -9.74319 0 0 -0.0479971 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32795 0.00000 0.00000 0.00000 0.00000 1.57188 0.21755 0.00000 0.00000 23.5943 0 0 -0.909113 0 0 -7.02026 0 
2.02565 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14580 0.00000 0.00000 0.00000 0.00000 3.44316 0.00000 0.00000 0.00000 27.0236 0 0 -0.949253 0 0 -7.42614 0 
2.06373 0.00000 0.00000 0.00000 0.00000 1.80000 0.63098 0.00000 0.00000 0.00000 0.00000 1.59012 -0.09881 0.00000 0.00000 249.991 0 0 -9.54052 0 0 -0.256362 0 
2.00000 2.00000 -3.12130 2.00000 3.09563 1.71458 -0.23651 0.00000 0.00000 0.00000 0.00000 2.00000 -1.67646 0.00000 0.00000 301.782 -0.00395246 -0.0278633 -9.79573 0 0 -0.0207542 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 1.69809 -0.24475 0.00000 0.00000 351.603 0 0 -9.81436 0 0 -0.0446038 0 
2.11514 0.00000 0.00000 0.00000 0.00000 1.55814 -0.83545 0.00000 0.00000 0.00000 0.00000 1.80000 -0.92512 2.00000 3.01417 193.614 0 0 -9.585 0 0 -0.105114 -0.0581084 
2.11514 0.00000 0.00000 0.00000 0.00000 1.55814 0.83545 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01417 1.80000 0.92512 193.614 0 0 -9.585 0 0 -0.0581084 -0.105114 
2.03465 0.00000 0.00000 2.00000 3.15503 1.59668 0.48115 0.00000 0.00000 0.00000 0.00000 1.78008 0.20376 0.00000 0.00000 254.309 0 -0.00742874 -9.61048 0 0 -0.178829 0 
2.00000 0.00000 0.00000 2.00000 3.10222 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 1.68270 0.25245 0.00000 0.00000 351.221 0 -0.00798933 -9.83601 0 0 -0.0146986 0 
2.00000 0.00000 0.00000 2.00000 3.12729 2.00000 0.05453 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23745 0.00000 0.00000 357.873 0 -0.00916581 -9.8214 0 0 -0.0370441 0 
2.08381 2.00000 -3.15471 0.00000 0.00000 1.68392 -0.63802 0.00000 0.00000 0.00000 0.00000 1.79969 -0.19395 0.00000 0.00000 239.722 -0.00583494 0 -9.53905 0 0 -0.237607 0 
2.01151 0.00000 0.00000 0.00000 0.00000 1.80000 -0.04674 0.00000 0.00000 0.00000 0.00000 1.59677 0.50257 0.00000 0.00000 334.007 0 0 -9.76752 0 0 -0.0746939 0 
2.02333 2.00000 -3.16841 0.00000 0.00000 2.00000 -2.05486 0.00000 0.00000 0.00000 0.00000 3.18097 0.00000 0.00000 0.00000 28.5064 -0.0171047 0 -1.6221 0 0 -6.82281 0 
2.02333 0.00000 0.00000 2.00000 3.16841 2.00000 2.05486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.18097 -0.00000 28.5064 0 -0.0171047 -1.6221 0 0 0 -6.82281 
2.15863 2.00000 -3.22412 2.00000 3.20633 1.63322 0.68963 0.00000 0.00000 0.00000 0.00000 1.76801 0.17632 0.00000 0.00000 233.655 -0.0325106 -0.00592562 -9.48359 0 0 -0.272557 0 
2.03217 0.00000 0.00000 0.00000 0.00000 1.80000 -0.12386 0.00000 0.00000 0.00000 0.00000 1.72189 0.35671 0.00000 0.00000 332.014 0 0 -9.7501 0 0 -0.0942112 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.30907 0.00000 0.00000 0.00000 0.00000 3.66289 0.00000 0.00000 0.00000 316.032 0 0 -9.72921 0 0 -0.132569 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71184 -0.21172 0.00000 0.00000 0.00000 0.00000 2.00000 -2.47283 0.00000 0.00000 305.581 0 0 -9.80896 0 0 -0.0188209 0 
2.03061 0.00000 0.00000 2.00000 3.13281 3.51848 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.30984 0.00000 0.00000 372.973 0 -0.00203246 -9.88872 0 0 -0.00015851 0 
2.03061 2.00000 -3.13281 0.00000 0.00000 3.51848 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.30984 372.973 -0.00203246 0 -9.88872 0 0 0 -0.00015851 
2.04790 0.00000 0.00000 0.00000 0.00000 1.56431 -0.20008 0.00000 0.00000 0.00000 0.00000 1.57368 -0.37945 0.00000 0.00000 292.179 0 0 -9.73507 0 0 -0.0664537 0 
2.04790 0.00000 0.00000 0.00000 0.00000 1.56431 0.20008 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57368 0.37945 292.179 0 0 -9.73507 0 0 0 -0.0664537 
2.07057 0.00000 0.00000 0.00000 0.00000 1.74929 -1.04196 0.00000 0.00000 0.00000 0.00000 1.69092 -0.16753 0.00000 0.00000 175.873 0 0 -9.20446 0 0 -0.49718 0 
2.00000 2.00000 -3.09546 2.00000 3.17535 2.00000 2.63996 0.00000 0.00000 0.00000 0.00000 1.65039 0.26860 0.00000 0.00000 23.0547 -0.362841 -0.0292625 -0.306264 0 0 -7.26203 0 
2.00000 0.00000 0.00000 2.00000 3.17555 2.00000 -0.19665 0.00000 0.00000 0.00000 0.00000 1.57089 0.28120 0.00000 0.00000 334.51 0 -0.0124807 -9.78174 0 0 -0.0688546 0 
2.01423 0.00000 0.00000 0.00000 0.00000 1.80000 -0.24297 0.00000 0.00000 0.00000 0.00000 1.72065 -0.09991 2.00000 2.89194 310.06 0 0 -9.75327 0 0 -0.0658735 -0.0261685 
2.01423 0.00000 0.00000 0.00000 0.00000 1.80000 0.24297 0.00000 0.00000 0.00000 0.00000 2.00000 -2.89194 1.72065 0.09991 310.06 0 0 -9.75327 0 0 -0.0261685 -0.0658735 
2.07669 0.00000 0.00000 0.00000 0.00000 1.62648 -0.06967 0.00000 0.00000 0.00000 0.00000 1.79811 0.41177 0.00000 0.00000 305.226 0 0 -9.6892 0 0 -0.128272 0 
2.09107 0.00000 0.00000 0.00000 0.00000 2.00000 3.15267 0.00000 0.00000 0.00000 0.00000 1.80000 0.11750 0.00000 0.00000 24.7583 0 0 -0.21347 0 0 -7.54974 0 
2.01313 0.00000 0.00000 2.00000 3.16422 1.70833 1.09380 0.00000 0.00000 0.00000 0.00000 1.56997 -0.30881 0.00000 0.00000 160.368 0 -0.00363739 -8.97575 0 0 -0.729478 0 
2.01945 0.00000 0.00000 0.00000 0.00000 1.80000 0.67532 0.00000 0.00000 0.00000 0.00000 1.70867 -0.21243 0.00000 0.00000 239.247 0 0 -9.48514 0 0 -0.314834 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.96182 0.00000 0.00000 0.00000 0.00000 0.00000 1.68901 -0.35081 0.00000 0.00000 367.583 0 0 -9.8901 0 0 -6.95162e-05 0 
