1.85415 1.85415 0.00000 1.09380 -1.47397 1.09380 1.47397 1.09380 1.09380 331.57 -9.90267 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.88004 1.76553 0.05726 1.09380 -1.37241 1.09380 1.48692 1.09380 1.09380 336.172 -9.30051 
1.79711 1.79711 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.349 -10.2242 
1.79209 1.79209 0.00000 1.09380 -1.44294 1.09380 1.44294 1.09380 1.09380 320.497 -9.90052 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.94634 1.94634 0.00000 1.09380 -1.52007 1.09380 1.52007 1.09380 1.09380 348.06 -9.90261 
1.92023 1.92023 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 343.366 -10.2063 
1.76552 1.76552 0.00000 1.09380 -1.42966 1.09380 1.42966 1.09380 1.09380 315.729 -9.90227 
1.73872 1.73872 0.00000 1.09380 -1.41626 1.09380 1.41626 1.09380 1.09380 310.936 -9.9023 
1.72186 1.72186 0.00000 1.09380 -1.40783 1.09380 1.40783 1.09380 1.09380 307.937 -9.90095 
1.76880 1.73331 0.01774 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.34 -10.1554 
1.87435 1.87435 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 335.162 -10.2132 
1.84475 1.84475 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 329.872 -10.2147 
1.86400 1.86400 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 333.313 -10.2143 
1.84119 1.84119 0.00000 1.09380 -1.46750 1.09380 1.46750 1.09380 1.09380 329.26 -9.90222 
1.86134 1.71945 0.07095 1.09380 -1.33568 1.09380 1.47757 1.09380 1.09380 332.833 -9.14887 
1.77261 1.77261 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.826 -10.2016 
1.83551 1.83551 0.00000 1.09380 -1.46466 1.09380 1.46466 1.09380 1.09380 328.243 -9.90268 
2.02236 1.65232 0.18502 1.09380 -1.18804 1.09380 1.55808 1.09380 1.09380 361.636 -8.09237 
1.72527 1.72527 0.00000 1.09380 -1.40954 1.09380 1.40954 1.09380 1.09380 308.545 -9.90096 
2.11788 1.86506 0.12641 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 338.108 -10.0752 
1.77425 1.77425 0.00000 1.09380 -1.43402 1.09380 1.43402 1.09380 1.09380 317.282 -9.90177 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.72063 1.72063 0.00000 1.09380 -1.40722 1.09380 1.40722 1.09380 1.09380 307.696 -9.90181 
1.76658 1.76658 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.749 -10.2026 
1.70909 1.70909 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.405 -10.2133 
1.73096 1.73096 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.523 -10.2368 
1.74844 1.74844 0.00000 1.09380 -1.42112 1.09380 1.42112 1.09380 1.09380 312.668 -9.90179 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.71342 1.71342 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.186 -10.2127 
1.79914 1.79914 0.00000 1.09380 -1.44647 1.09380 1.44647 1.09380 1.09380 321.743 -9.90182 
1.78219 1.78219 0.00000 1.09380 -1.43800 1.09380 1.43800 1.09380 1.09380 318.713 -9.90175 
1.91814 1.91814 0.00000 1.09380 -1.50597 1.09380 1.50597 1.09380 1.09380 343.016 -9.90264 
1.89602 1.74474 0.07564 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.013 -10.1042 
1.75357 1.75357 0.00000 1.09380 -1.42369 1.09380 1.42369 1.09380 1.09380 313.598 -9.90178 
1.76857 1.76857 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.245 -10.2286 
1.76357 1.70790 0.02783 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.389 -10.1414 
1.79514 1.69344 0.05085 1.09380 -1.34277 1.09380 1.44447 1.09380 1.09380 320.985 -9.34287 
1.89644 1.89644 0.00000 1.09380 -1.49512 1.09380 1.49512 1.09380 1.09380 339.132 -9.90219 
1.77592 1.77592 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.557 -10.2278 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.78022 1.68970 0.04526 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.609 -10.1273 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 327.41 -10.2195 
1.72825 1.72825 0.00000 1.09380 -1.41103 1.09380 1.41103 1.09380 1.09380 309.082 -9.90095 
1.80181 1.80181 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.133 -10.1929 
1.77572 1.77572 0.00000 1.09380 -1.43476 1.09380 1.43476 1.09380 1.09380 317.553 -9.90226 
1.90889 1.90889 0.00000 1.09380 -1.50135 1.09380 1.50135 1.09380 1.09380 341.376 -9.90143 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.74261 1.74261 0.00000 1.09380 -1.41821 1.09380 1.41821 1.09380 1.09380 311.631 -9.90179 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.74896 1.74896 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.742 -10.2336 
1.74572 1.74572 0.00000 1.09380 -1.41976 1.09380 1.41976 1.09380 1.09380 312.188 -9.90229 
1.98198 1.98198 0.00000 1.09380 -1.53789 1.09380 1.53789 1.09380 1.09380 354.441 -9.90216 
2.20000 2.00000 0.10000 1.09380 -1.44690 1.09380 1.64690 1.09380 1.09380 393.396 -9.00417 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.78589 1.78589 0.00000 1.09380 -1.43985 1.09380 1.43985 1.09380 1.09380 319.384 -9.90093 
1.74421 1.74421 0.00000 1.09380 -1.41901 1.09380 1.41901 1.09380 1.09380 311.917 -9.90179 
1.91105 1.91105 0.00000 1.09380 -1.50242 1.09380 1.50242 1.09380 1.09380 341.743 -9.90219 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.76472 1.76472 0.00000 1.09380 -1.42926 1.09380 1.42926 1.09380 1.09380 315.586 -9.90226 
1.83851 1.65505 0.09173 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 300.21 -10.1073 
1.94985 1.94985 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 349.668 -10.1726 
1.85757 1.71444 0.07156 1.09380 -1.33256 1.09380 1.47569 1.09380 1.09380 332.167 -9.14053 
1.77307 1.77307 0.00000 1.09380 -1.43343 1.09380 1.43343 1.09380 1.09380 317.094 -9.90094 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
2.07056 2.00000 0.03528 1.09380 -1.51162 1.09380 1.58218 1.09380 1.09380 370.254 -9.56533 
2.01447 1.75175 0.13136 1.09380 -1.29141 1.09380 1.55414 1.09380 1.09380 360.221 -8.6119 
1.76799 1.76799 0.00000 1.09380 -1.43090 1.09380 1.43090 1.09380 1.09380 316.173 -9.90177 
1.76491 1.76491 0.00000 1.09380 -1.42936 1.09380 1.42936 1.09380 1.09380 315.622 -9.90227 
1.95282 1.80645 0.07318 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.981 -10.099 
1.75919 1.75919 0.00000 1.09380 -1.42650 1.09380 1.42650 1.09380 1.09380 314.599 -9.90178 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.80744 1.80744 0.00000 1.09380 -1.45062 1.09380 1.45062 1.09380 1.09380 323.225 -9.90134 
1.86125 1.86125 0.00000 1.09380 -1.47753 1.09380 1.47753 1.09380 1.09380 332.863 -9.90142 
1.89231 1.89231 0.00000 1.09380 -1.49306 1.09380 1.49306 1.09380 1.09380 338.402 -9.90264 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.81661 1.81661 0.00000 1.09380 -1.45520 1.09380 1.45520 1.09380 1.09380 324.86 -9.90223 
2.10098 1.77050 0.16524 1.09380 -1.26691 1.09380 1.59739 1.09380 1.09380 375.694 -8.34585 
2.13263 2.00000 0.06632 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 361.537 -10.0848 
1.77305 1.77305 0.00000 1.09380 -1.43342 1.09380 1.43342 1.09380 1.09380 317.068 -9.90177 
1.95403 1.91762 0.01820 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 345.465 -10.1294 
1.81918 1.81918 0.00000 1.09380 -1.45649 1.09380 1.45649 1.09380 1.09380 325.325 -9.90222 
1.74879 1.74879 0.00000 1.09380 -1.42130 1.09380 1.42130 1.09380 1.09380 312.739 -9.90178 
1.82385 1.82385 0.00000 1.09380 -1.45882 1.09380 1.45882 1.09380 1.09380 326.148 -9.90222 
1.82254 1.74561 0.03847 1.09380 -1.38124 1.09380 1.45817 1.09380 1.09380 325.888 -9.48577 
1.75386 1.75386 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.459 -10.2341 
1.74503 1.74503 0.00000 1.09380 -1.41942 1.09380 1.41942 1.09380 1.09380 312.06 -9.90179 
1.73530 1.73530 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.298 -10.2366 
1.85545 1.85545 0.00000 1.09380 -1.47462 1.09380 1.47462 1.09380 1.09380 331.799 -9.90221 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.81020 1.81020 0.00000 1.09380 -1.45200 1.09380 1.45200 1.09380 1.09380 323.726 -9.90134 
1.78300 1.78300 0.00000 1.09380 -1.43840 1.09380 1.43840 1.09380 1.09380 318.856 -9.90175 
1.97658 1.97658 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 354.466 -10.1686 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.81965 1.81965 0.00000 1.09380 -1.45672 1.09380 1.45672 1.09380 1.09380 325.397 -9.90222 
1.81408 1.81408 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 325.331 -10.1907 
1.72081 1.72081 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.515 -10.2113 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.89347 1.65592 0.11877 1.09380 -1.25609 1.09380 1.49363 1.09380 1.09380 338.586 -8.66152 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.75579 1.74095 0.00742 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.537 -10.1904 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.73387 1.73387 0.00000 1.09380 -1.41384 1.09380 1.41384 1.09380 1.09380 310.083 -9.90095 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.75839 1.75839 0.00000 1.09380 -1.42610 1.09380 1.42610 1.09380 1.09380 314.456 -9.90178 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.79364 1.79364 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 320.72 -10.2257 
1.78810 1.78810 0.00000 1.09380 -1.44095 1.09380 1.44095 1.09380 1.09380 319.777 -9.90093 
1.70321 1.70321 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 304.55 -10.2417 
1.88826 1.88826 0.00000 1.09380 -1.49103 1.09380 1.49103 1.09380 1.09380 337.692 -9.90143 
1.73391 1.73391 0.00000 1.09380 -1.41385 1.09380 1.41385 1.09380 1.09380 310.077 -9.9023 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
2.03151 2.03151 0.00000 1.09380 -1.56266 1.09380 1.56266 1.09380 1.09380 363.297 -9.90257 
1.75950 1.75950 0.00000 1.09380 -1.42665 1.09380 1.42665 1.09380 1.09380 314.656 -9.90227 
1.90161 1.90161 0.00000 1.09380 -1.49770 1.09380 1.49770 1.09380 1.09380 340.062 -9.90219 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.92417 1.62852 0.14783 1.09380 -1.21333 1.09380 1.50899 1.09380 1.09380 344.076 -8.38259 
1.78188 1.78188 0.00000 1.09380 -1.43784 1.09380 1.43784 1.09380 1.09380 318.668 -9.90093 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.79815 1.79815 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.528 -10.2241 
1.77621 1.77621 0.00000 1.09380 -1.43501 1.09380 1.43501 1.09380 1.09380 317.64 -9.90177 
1.72776 1.72776 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.771 -10.21 
1.85362 1.67945 0.08708 1.09380 -1.29954 1.09380 1.47371 1.09380 1.09380 331.446 -8.97345 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.90253 1.83709 0.03272 1.09380 -1.43273 1.09380 1.49817 1.09380 1.09380 340.196 -9.56201 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.84458 1.84458 0.00000 1.09380 -1.46919 1.09380 1.46919 1.09380 1.09380 329.868 -9.90222 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.88434 1.88434 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 336.95 -10.2116 
1.76234 1.76234 0.00000 1.09380 -1.42807 1.09380 1.42807 1.09380 1.09380 315.157 -9.90227 
1.87751 1.87751 0.00000 1.09380 -1.48565 1.09380 1.48565 1.09380 1.09380 335.755 -9.90266 
2.05842 2.00000 0.02921 1.09380 -1.51769 1.09380 1.57611 1.09380 1.09380 368.072 -9.62294 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.83637 1.83637 0.00000 1.09380 -1.46509 1.09380 1.46509 1.09380 1.09380 328.401 -9.90222 
2.11812 1.74592 0.18610 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.408 -10.0686 
1.76857 1.76857 0.00000 1.09380 -1.43119 1.09380 1.43119 1.09380 1.09380 316.281 -9.90177 
1.71401 1.71401 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.478 -10.2382 
1.75579 1.75579 0.00000 1.09380 -1.42479 1.09380 1.42479 1.09380 1.09380 313.991 -9.90178 
2.00008 2.00008 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 358.7 -10.1649 
1.76478 1.76478 0.00000 1.09380 -1.42929 1.09380 1.42929 1.09380 1.09380 315.601 -9.90177 
1.87532 1.75584 0.05974 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.76 -10.1118 
1.81754 1.81754 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.998 -10.2208 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.88954 1.88954 0.00000 1.09380 -1.49167 1.09380 1.49167 1.09380 1.09380 337.901 -9.90266 
1.80211 1.80211 0.00000 1.09380 -1.44795 1.09380 1.44795 1.09380 1.09380 322.28 -9.90182 
1.73345 1.73345 0.00000 1.09380 -1.41362 1.09380 1.41362 1.09380 1.09380 309.985 -9.9018 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.86736 1.73459 0.06638 1.09380 -1.34781 1.09380 1.48058 1.09380 1.09380 333.906 -9.19945 
1.87801 1.87801 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 336.756 -10.1837 
2.02074 2.00000 0.01037 1.09380 -1.53653 1.09380 1.55727 1.09380 1.09380 361.336 -9.80174 
1.95905 1.83063 0.06421 1.09380 -1.39800 1.09380 1.52642 1.09380 1.09380 350.295 -9.25431 
2.20000 2.08901 0.05549 1.09380 -1.53591 1.09380 1.64690 1.09380 1.09380 393.401 -9.40368 
1.78706 1.78706 0.00000 1.09380 -1.44043 1.09380 1.44043 1.09380 1.09380 319.598 -9.90093 
1.77948 1.77948 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 319.055 -10.2001 
1.73600 1.73600 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.41 -10.233 
1.95908 1.82567 0.06670 1.09380 -1.39303 1.09380 1.52644 1.09380 1.09380 350.314 -9.22851 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.75220 1.75220 0.00000 1.09380 -1.42300 1.09380 1.42300 1.09380 1.09380 313.347 -9.90178 
1.78081 1.78081 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.427 -10.2265 
1.80777 1.80777 0.00000 1.09380 -1.45079 1.09380 1.45079 1.09380 1.09380 323.297 -9.90134 
1.95298 1.88558 0.03370 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 340.236 -10.1157 
1.71138 1.71138 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.827 -10.2131 
1.72140 1.72140 0.00000 1.09380 -1.40760 1.09380 1.40760 1.09380 1.09380 307.839 -9.90181 
1.73873 1.73873 0.00000 1.09380 -1.41626 1.09380 1.41626 1.09380 1.09380 310.936 -9.9023 
1.77943 1.77943 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.18 -10.2281 
1.79186 1.79186 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.346 -10.1944 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.92845 1.92845 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 345.834 -10.1756 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.77498 1.77498 0.00000 1.09380 -1.43439 1.09380 1.43439 1.09380 1.09380 317.425 -9.90177 
2.19649 2.17868 0.00891 1.09380 -1.62733 1.09380 1.64514 1.09380 1.09380 392.772 -9.82226 
1.94853 1.69850 0.12501 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.224 -10.0913 
2.00054 1.83265 0.08395 1.09380 -1.37928 1.09380 1.54717 1.09380 1.09380 357.722 -9.07262 
1.77339 1.77339 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.104 -10.2278 
1.72745 1.72745 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.875 -10.2358 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.02856 2.02856 0.00000 1.09380 -1.56118 1.09380 1.56118 1.09380 1.09380 362.775 -9.90215 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.78566 1.78566 0.00000 1.09380 -1.43973 1.09380 1.43973 1.09380 1.09380 319.348 -9.90093 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.78624 1.78624 0.00000 1.09380 -1.44002 1.09380 1.44002 1.09380 1.09380 319.429 -9.90175 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.96071 1.96071 0.00000 1.09380 -1.52725 1.09380 1.52725 1.09380 1.09380 350.635 -9.90261 
1.82665 1.82665 0.00000 1.09380 -1.46023 1.09380 1.46023 1.09380 1.09380 326.675 -9.90141 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.86109 1.86109 0.00000 1.09380 -1.47745 1.09380 1.47745 1.09380 1.09380 332.827 -9.90142 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.80170 1.80170 0.00000 1.09380 -1.44775 1.09380 1.44775 1.09380 1.09380 322.208 -9.90182 
2.16799 2.16799 0.00000 1.09380 -1.63089 1.09380 1.63089 1.09380 1.09380 387.706 -9.90211 
1.75940 1.75940 0.00000 1.09380 -1.42660 1.09380 1.42660 1.09380 1.09380 314.635 -9.90178 
1.77593 1.77593 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.557 -10.2278 
1.76682 1.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.854 -10.1988 
1.81751 1.81751 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.998 -10.2208 
1.74797 1.74797 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.485 -10.2021 
1.78802 1.78802 0.00000 1.09380 -1.44091 1.09380 1.44091 1.09380 1.09380 319.75 -9.90175 
1.79761 1.73714 0.03024 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.636 -10.1384 
1.70976 1.70976 0.00000 1.09380 -1.40178 1.09380 1.40178 1.09380 1.09380 305.764 -9.90182 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.86539 1.73226 0.06656 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.558 -10.1082 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.95095 1.95095 0.00000 1.09380 -1.52238 1.09380 1.52238 1.09380 1.09380 348.897 -9.90218 
1.81162 1.81162 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.937 -10.2213 
1.84538 1.84538 0.00000 1.09380 -1.46959 1.09380 1.46959 1.09380 1.09380 330.011 -9.90221 
1.73225 1.73225 0.00000 1.09380 -1.41303 1.09380 1.41303 1.09380 1.09380 309.797 -9.90095 
1.72029 1.72029 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.416 -10.2112 
1.73101 1.73101 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.523 -10.2368 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.81292 1.81292 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.178 -10.223 
2.02981 2.00000 0.01491 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 359.923 -10.1282 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.70597 1.70597 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.047 -10.2397 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.73403 1.73403 0.00000 1.09380 -1.41392 1.09380 1.41392 1.09380 1.09380 310.092 -9.9018 
2.20000 1.95058 0.12471 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 353.461 -10.0681 
2.11406 2.00000 0.05703 1.09380 -1.48987 1.09380 1.60393 1.09380 1.09380 378.036 -9.36905 
1.76915 1.76915 0.00000 1.09380 -1.43147 1.09380 1.43147 1.09380 1.09380 316.373 -9.90227 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.01398 1.93006 0.04196 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 348.505 -10.1033 
2.10573 2.07795 0.01389 1.09380 -1.57198 1.09380 1.59976 1.09380 1.09380 376.543 -9.77288 
1.79630 1.79630 0.00000 1.09380 -1.44505 1.09380 1.44505 1.09380 1.09380 321.243 -9.90182 
1.84002 1.84002 0.00000 1.09380 -1.46691 1.09380 1.46691 1.09380 1.09380 329.045 -9.90222 
2.19254 1.62976 0.28139 1.09380 -1.08040 1.09380 1.64317 1.09380 1.09380 392.051 -7.36339 
1.86121 1.82396 0.01863 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 328.758 -10.1394 
2.11376 2.05515 0.02931 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 370.675 -10.0986 
1.71601 1.71601 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.836 -10.2379 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
