2.00000 0.00000 0.00000 0.00000 0.00000 1.65029 -3.54735 1.66838 -7.30489 1.65079 0.23410 298.239 0 0 -0.0103319 -0.00103466 -9.97231 
2.00000 2.11638 -5.62069 0.00000 0.00000 1.68424 0.34538 1.52144 -3.46303 1.58081 4.35290 283.229 -0.00233397 0 -9.96941 -0.0105891 -0.00605807 
14.28751 2.14469 -11.77860 2.11764 11.76507 1.57810 11.11678 16.11446 0.00000 1.58913 14.88355 2538.25 -0.000457115 -0.000299604 -0.000240155 -9.99853 -4.45292e-05 
13.71460 2.13472 -11.48716 2.01555 11.42758 1.80000 -0.26001 1.56573 -4.16361 1.52975 3.40124 1002.16 -0.00203441 -0.0020276 -3.656 -3.1855 -3.1129 
16.50000 0.00000 0.00000 2.17617 12.90058 1.77198 -0.61205 0.00000 0.00000 1.50820 -4.37757 748.683 0 -0.00362806 -5.32917 0 -4.54659 
2.00000 0.00000 0.00000 2.26073 5.69286 1.80000 -3.22500 1.54214 -6.92715 1.60832 0.41699 265.406 0 -0.00440138 -0.0765312 -0.00132923 -9.90267 
2.88387 2.09459 -6.05173 2.02957 6.01922 1.56337 -3.76576 1.80000 -7.58002 1.68941 0.09732 327.409 -0.00222902 -0.00458877 -0.0336926 -0.000412331 -9.93497 
3.24478 2.00000 -6.18489 2.23192 6.30085 1.53274 3.78146 1.80000 -0.02282 1.57151 7.70859 348.623 -0.00437187 -0.00222074 -0.0797086 -9.8886 -0.000334166 
4.36900 0.00000 0.00000 0.00000 0.00000 1.75852 -6.37090 1.59947 -10.10069 6.88580 0.00000 781.468 0 0 -0.00142786 -0.000161544 -9.99585 
2.27512 2.10978 -5.75495 2.03727 5.71870 1.80000 -0.66250 1.54660 3.13553 0.00000 0.00000 267.796 -0.00449996 -0.00284294 -9.86239 -0.113812 0 
2.54743 2.23054 -5.95148 2.30985 5.99114 1.80000 -1.70927 1.54701 -5.58756 1.77823 2.45485 124.193 -0.00739095 -0.00740504 -8.74669 -0.00250004 -1.18321 
2.00000 2.10586 -5.61543 2.16035 5.64268 1.53467 3.33826 1.59472 -0.31731 1.68277 7.32198 279.085 -0.00409657 -0.00225043 -0.0146968 -9.9643 -0.000404534 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64677 -0.25257 1.60156 3.36156 0.00000 0.00000 295.134 0 0 -9.96447 -0.0181619 0 
2.00000 2.06507 -5.59503 2.08710 5.60605 1.80000 0.16064 0.00000 0.00000 1.66767 -3.70839 322.31 -0.00189452 -0.0034641 -9.97921 0 -0.00659676 
6.55907 2.06858 -7.87633 2.38275 8.03341 1.61725 -0.40185 0.00000 0.00000 0.00000 0.00000 356.089 -0.00686678 -0.00697725 -9.87592 0 0 
8.39273 2.15748 -8.83760 0.00000 0.00000 1.62579 -0.34658 1.62437 -3.97547 1.55071 3.42473 820.811 -0.0018619 0 -3.80119 -2.55097 -3.62459 
4.75300 2.20516 -7.04158 2.16324 7.02062 1.58936 3.44787 0.00000 0.00000 1.58121 -0.08035 334.568 -0.00524137 -0.0033516 -0.695202 0 -9.25407 
3.41664 0.00000 0.00000 0.00000 0.00000 1.65594 -3.37284 1.55276 -7.06680 1.69961 0.47054 335.237 0 0 -0.279763 -0.00173957 -9.68848 
3.44912 0.00000 0.00000 2.00000 6.28706 1.62910 3.86874 1.65232 -0.14697 1.60012 7.58775 327.162 0 -0.00237518 -0.133216 -9.82671 -0.000427373 
5.72133 0.00000 0.00000 0.00000 0.00000 1.74245 3.66582 1.80000 -0.48041 1.70389 7.34980 397.306 0 0 -1.10776 -8.84662 -0.00269873 
3.74835 2.48504 -6.67919 2.23749 6.55542 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.113 -0.499445 -0.495867 0 0 0 
2.00000 2.18999 -5.65749 2.50000 5.81250 1.53688 3.17718 1.67175 -0.60474 1.62060 6.76118 238.335 -0.00474186 -0.00281053 -0.0675842 -9.90592 -0.000262507 
14.45809 2.00000 -11.79155 2.38907 11.98608 1.73018 0.19407 1.56328 -3.60870 1.60815 4.23823 1011.94 -0.00205217 -0.00208812 -3.50999 -3.17498 -3.26536 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61800 2.09975 0.00000 0.00000 1.54454 -1.83995 37.1906 0 0 -4.26494 0 -5.52231 
11.27473 2.23555 -10.31764 0.00000 0.00000 1.60786 9.73934 13.77108 0.00000 1.58275 13.26829 2004.37 -0.000574311 0 -0.00058385 -9.99819 -7.67191e-05 
3.85437 2.50000 -6.73968 2.14647 6.56292 1.58253 2.85841 1.63891 -0.83276 1.57545 6.53426 332.653 -0.00471418 -0.00312564 -0.562085 -9.40253 -0.000221928 
3.91298 0.00000 0.00000 0.00000 0.00000 1.71468 0.53470 0.00000 0.00000 1.62900 -3.11292 345.091 0 0 -9.49864 0 -0.467646 
3.77633 0.00000 0.00000 0.00000 0.00000 1.64521 0.08895 0.00000 0.00000 0.00000 0.00000 329.672 0 0 -9.94163 0 0 
6.04445 2.11727 -7.64336 2.25558 7.71251 1.66336 0.73082 0.00000 0.00000 1.77861 -3.22582 480.858 -0.00312271 -0.0036311 -6.7376 0 -3.22234 
4.43669 0.00000 0.00000 2.17021 6.86595 1.80000 6.88770 7.22540 0.00000 1.68132 11.00336 793.304 0 -0.00125235 -0.000105055 -9.99601 -9.699e-05 
3.64132 2.29841 -6.53236 2.26195 6.51413 1.69499 -0.71500 1.56184 3.21734 0.00000 0.00000 337.987 -0.00462693 -0.00284812 -9.60054 -0.365266 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54502 -3.14792 1.53867 -6.96160 1.79970 0.66265 241.54 0 0 -0.0757708 -0.00151529 -9.90166 
2.00000 2.00000 -5.56250 2.06716 5.59608 1.76374 -0.02569 0.00000 0.00000 0.00000 0.00000 326.16 -0.00353211 -0.00355214 -9.98198 0 0 
6.45879 2.27609 -7.92994 2.05135 7.81757 1.70406 -0.13325 1.61266 -3.74006 1.56595 3.87676 455.913 -0.00302804 -0.00289125 -7.16274 -1.71859 -1.08368 
4.05210 2.24596 -6.71153 0.00000 0.00000 1.80000 -0.44546 1.58058 3.61983 0.00000 0.00000 360.395 -0.00455332 0 -9.64164 -0.321526 0 
7.04752 2.25182 -8.21217 2.27248 8.22250 1.80000 7.62926 9.17927 0.00000 1.62608 11.43388 1256.01 -0.000913499 -0.000610079 -0.00046057 -9.9971 -8.10441e-05 
2.52830 2.00000 -5.82665 2.14222 5.89776 1.53342 3.86968 1.64095 -0.08605 1.58977 7.50443 312.511 -0.00440625 -0.00208377 -0.010074 -9.96216 -0.000398013 
4.44326 2.11736 -6.84281 2.29625 6.93226 1.80000 -0.48163 1.62679 3.60677 0.00000 0.00000 366 -0.00456176 -0.00271416 -9.52857 -0.431344 0 
11.62178 0.00000 0.00000 0.00000 0.00000 1.53512 9.65393 13.56527 0.00000 1.59403 13.28428 2066.08 0 0 -0.000603376 -9.99826 -8.38816e-05 
2.00000 2.37408 -5.74954 2.15925 5.64212 1.74320 -3.32032 1.66439 0.40537 0.00000 0.00000 271.963 -0.0024719 -0.00424593 -0.0450288 -9.93441 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35527 0.00000 0.00000 0.00000 0.00000 290.867 0 0 -9.97933 0 0 
7.32465 2.26039 -8.35502 2.00000 8.22483 1.71523 -0.62197 1.67722 -4.27036 1.69193 3.12084 664.152 -0.00197265 -0.00226479 -4.91645 -0.985241 -4.07434 
3.48729 0.00000 0.00000 2.47091 6.54160 1.80000 3.72776 1.65195 -0.08405 1.59454 7.43976 327.942 0 -0.00252812 -0.228627 -9.73395 -0.000220745 
3.89826 2.21932 -6.62129 2.19511 6.60918 1.64862 3.62004 1.64961 -0.14853 1.52426 7.40510 333.426 -0.00500196 -0.00268278 -0.350646 -9.60744 -0.000259337 
4.01782 0.00000 0.00000 0.00000 0.00000 1.54933 -3.51884 1.61561 -7.41853 1.58707 0.30554 324.876 0 0 -0.431912 -0.00192976 -9.5238 
2.00000 0.00000 0.00000 2.13769 5.63135 1.77958 0.75147 1.66149 -2.95530 1.66294 4.74434 225.197 0 -0.00290537 -9.81825 -0.156251 -0.00404689 
7.23861 2.21784 -8.29073 2.19805 8.28083 1.64030 0.28363 1.75710 -3.43185 1.63214 3.83600 658.243 -0.00224498 -0.00216881 -4.74363 -3.25363 -1.97853 
4.67365 0.00000 0.00000 2.00000 6.89932 1.71908 -3.95659 1.58761 -0.34367 0.00000 0.00000 333.473 0 -0.00544495 -0.497915 -9.44734 0 
2.00000 2.00000 -5.56250 2.50000 5.81250 1.80000 -0.90743 1.68274 -4.89967 1.80000 3.13060 201.621 -0.00331725 -0.00349803 -9.80771 -0.00399037 -0.160482 
5.08025 0.00000 0.00000 2.07045 7.13785 1.66706 -6.32415 0.00000 0.00000 0.00000 0.00000 14.2656 0 -0.414226 -0.612229 0 0 
16.50000 0.00000 0.00000 0.00000 0.00000 1.67380 0.72560 1.64226 4.36619 0.00000 0.00000 754.809 0 0 -4.98591 -4.89242 0 
2.84973 2.25511 -6.11492 2.00000 5.98737 1.80000 3.29315 1.68001 -0.72249 1.62742 7.02979 301.909 -0.00447432 -0.00243825 -0.211901 -9.75942 -0.000388459 
5.75652 2.00000 -7.44076 0.00000 0.00000 1.53607 -0.86992 1.61857 -4.36365 1.62881 3.04975 450.166 -0.00220611 0 -6.5622 -0.2803 -3.12554 
3.77043 0.00000 0.00000 0.00000 0.00000 1.64110 -1.17668 1.64439 2.57295 0.00000 0.00000 338.088 0 0 -8.63382 -1.33565 0 
12.45004 2.05780 -10.81642 2.01557 10.79530 1.59491 -0.23352 1.68923 -4.06320 1.69638 3.52530 1001.02 -0.00191976 -0.00192588 -3.19116 -3.37898 -3.39247 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63341 2.97198 1.80000 -0.66250 1.63157 6.80979 239.375 0 0 -0.125591 -9.85214 -0.00165761 
2.19280 0.00000 0.00000 0.00000 0.00000 1.52816 -3.46075 1.53737 -7.36852 1.70885 0.22720 319.966 0 0 -0.0136838 -0.00102394 -9.96857 
2.00000 2.16882 -5.64691 0.00000 0.00000 1.57995 -3.25838 1.64833 -6.81104 1.75417 0.45711 271.168 -0.00236206 0 -0.0391999 -0.000340437 -9.94165 
3.18616 2.00000 -6.15558 2.27964 6.29540 1.69887 -3.79213 1.52603 -7.46791 1.80000 0.13772 347.88 -0.00209296 -0.00437652 -0.0909146 -0.000382314 -9.87884 
7.19779 0.00000 0.00000 0.00000 0.00000 9.04388 0.00000 0.00000 0.00000 0.00000 0.00000 1282.58 0 0 -9.99783 0 0 
6.21227 2.27990 -7.80859 2.17924 7.75826 1.65100 -4.81170 0.00000 0.00000 0.00000 0.00000 61.6139 -0.0190908 -0.0583998 -8.8042 0 0 
5.75835 0.00000 0.00000 0.00000 0.00000 1.68963 3.53897 1.60045 -0.07144 1.53247 7.27985 384.323 0 0 -1.7637 -8.18496 -0.003168 
2.00000 2.13010 -5.62755 2.27255 5.69878 1.62506 5.71654 5.05802 0.00000 1.62445 9.71629 361.413 -0.00231106 -0.00222597 -0.000112104 -9.99282 -0.00016446 
2.32926 2.00000 -5.72713 2.34358 5.89892 1.55648 -5.62592 1.63686 -9.40551 4.94570 0.00000 423.117 -0.00199007 -0.00229511 -0.000241623 -0.000204779 -9.99347 
2.51026 2.00000 -5.81763 2.07971 5.85748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.0726 -0.553684 -0.555869 0 0 0 
12.29406 0.00000 0.00000 0.00000 0.00000 1.80000 0.39378 1.55768 -3.40516 1.65493 4.11735 1004.41 0 0 -3.57467 -3.09853 -3.29123 
6.77252 0.00000 0.00000 2.00000 7.94876 1.51787 -3.96971 1.72023 -7.96376 1.57281 -0.46860 390.92 0 -0.00497453 -1.8122 -0.00354877 -8.1185 
4.48047 2.38337 -6.99442 2.16370 6.88459 1.78187 0.49195 0.00000 0.00000 0.00000 0.00000 361.302 -0.00540894 -0.00532412 -9.93567 0 0 
3.70243 0.00000 0.00000 2.36571 6.59657 1.73039 3.60238 1.80000 -0.53781 1.72852 7.37236 355.617 0 -0.00246584 -0.262473 -9.70484 -0.000210718 
2.00000 2.10443 -5.61472 2.00000 5.56250 1.60941 3.10392 1.67699 -0.46069 1.66433 6.74906 262.375 -0.00417121 -0.00241239 -0.0770344 -9.90176 -0.000424131 
15.93642 2.00000 -12.53071 0.00000 0.00000 1.65824 -5.44522 1.80000 -9.26123 1.80000 -1.47837 785.357 -0.00133017 0 -4.50105 -0.534161 -4.88255 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50765 -3.06800 1.80000 -6.95413 1.64074 0.48578 257.299 0 0 -0.0832393 -0.00157574 -9.89528 
11.92228 0.00000 0.00000 2.33326 10.69027 1.61017 7.05229 0.00000 0.00000 1.53433 3.43148 406.15 0 -0.00309281 -1.42551 0 -8.41175 
7.66966 0.00000 0.00000 2.16721 8.48093 1.62174 5.09454 1.58976 1.18768 1.69528 8.82719 370.956 0 -0.00283759 -0.944768 -8.96092 -0.000195324 
3.98857 0.00000 0.00000 0.00000 0.00000 6.49185 0.00000 1.53532 6.17001 0.00000 0.00000 714.091 0 0 -9.99556 -0.00146334 0 
10.47149 2.14609 -9.87129 2.05801 9.82725 1.76442 -0.05286 1.54981 -3.85425 1.53541 3.76547 954.181 -0.00189637 -0.00188795 -3.62112 -3.18987 -3.15988 
3.43335 0.00000 0.00000 0.00000 0.00000 1.58508 3.60889 1.80000 -0.15768 1.67870 7.55403 351.528 0 0 -0.180329 -9.7891 -0.0013768 
2.66144 2.00000 -5.89322 2.07375 5.93009 1.57023 -2.92678 1.51003 -6.61199 1.54241 0.85245 253.233 -0.00323746 -0.00530398 -0.326178 -0.000351538 -9.63921 
4.89787 2.00000 -7.01143 2.31427 7.16857 1.50985 -3.50158 1.55829 -7.41066 1.80000 0.22878 372.581 -0.00282297 -0.00461311 -0.569477 -0.000227843 -9.3871 
5.06671 2.09795 -7.14483 2.08897 7.14034 1.59244 -3.19542 1.61043 -7.03015 1.71222 0.60843 385.196 -0.00305392 -0.00432048 -1.35812 -0.000414063 -8.59952 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70874 -0.70813 0.00000 0.00000 0.00000 0.00000 226.328 0 0 -9.96409 0 0 
7.74121 0.00000 0.00000 2.08396 8.47508 1.53400 -0.83260 0.00000 0.00000 1.66135 -4.55996 390.855 0 -0.00527164 -8.04367 0 -1.87438 
2.00000 2.06003 -5.59251 2.20890 5.66695 1.52727 -0.04008 1.55699 -3.49921 1.57319 3.59835 287.928 -0.00228988 -0.00227911 -9.96263 -0.0108288 -0.00951865 
7.15354 0.00000 0.00000 2.06841 8.17348 1.80000 -4.71691 1.58161 -1.03556 0.00000 0.00000 364.836 0 -0.00566243 -1.01176 -8.9061 0 
2.00000 2.31238 -5.71869 2.23023 5.67762 1.58797 1.82019 1.66003 -1.97599 1.60342 5.77010 38.9656 -0.0231945 -0.0235453 -5.44886 -4.35432 -0.00126874 
3.08112 2.00000 -6.10306 2.16138 6.18375 1.59279 3.21771 1.68091 -0.48081 1.59196 6.78607 327.52 -0.00437211 -0.00257792 -0.234024 -9.73691 -0.000214929 
5.11628 0.00000 0.00000 2.15854 7.19991 1.58110 -0.17057 0.00000 0.00000 0.00000 0.00000 334.656 0 -0.00653947 -9.90562 0 0 
2.21309 0.00000 0.00000 2.11895 5.72852 1.65680 0.49842 0.00000 0.00000 0.00000 0.00000 276.382 0 -0.00458507 -9.96996 0 0 
2.34034 2.00000 -5.73267 2.08689 5.77612 1.72062 3.47281 1.80000 -0.66250 1.69010 7.34457 272.081 -0.00441156 -0.00235778 -0.0554577 -9.91824 -0.000456221 
9.80307 0.00000 0.00000 0.00000 0.00000 1.65883 0.59496 1.51182 4.15121 0.00000 0.00000 660.87 0 0 -5.20142 -4.73657 0 
14.32786 2.00000 -11.72643 2.17897 11.81592 1.54533 0.09835 1.52449 -3.75679 1.57584 3.84799 967.051 -0.00220083 -0.00222139 -3.3084 -3.26422 -3.37305 
2.97507 2.17119 -6.13563 0.00000 0.00000 1.61209 3.53030 1.75104 -0.39393 1.68333 7.30468 337.172 -0.00427873 0 -0.11843 -9.85444 -0.00137136 
5.62606 0.00000 0.00000 2.11172 7.43139 1.53222 2.91105 1.62771 -1.04392 1.74339 6.53806 466.355 0 -0.00176255 -3.16542 -6.79484 -0.00309813 
2.00000 2.11590 -5.62045 2.17509 5.65005 1.65676 2.68710 1.67305 -0.96240 1.63796 6.64237 180.289 -0.00613849 -0.00392528 -0.34294 -9.62016 -0.000486893 
3.53612 2.00000 -6.33056 2.04240 6.35176 1.57534 0.72331 1.80000 -3.01530 1.57963 4.36338 317.258 -0.00295099 -0.0023791 -9.48145 -0.478327 -0.0114172 
7.50962 2.37278 -8.50370 2.06124 8.34793 1.69389 0.72129 1.62621 -2.94980 1.51341 4.43387 675.157 -0.00246154 -0.00195601 -4.80434 -4.60307 -0.566638 
2.68002 2.10904 -5.95703 0.00000 0.00000 1.63717 -0.28652 1.73884 3.35564 0.00000 0.00000 316.167 -0.00443497 0 -9.83016 -0.144622 0 
2.00000 0.00000 0.00000 2.47725 5.80112 1.56818 2.93350 1.60575 -0.75962 1.70249 6.78190 207.778 0 -0.00337493 -0.186324 -9.78215 -0.000324199 
3.06375 2.35555 -6.27215 2.13281 6.16078 1.74440 -3.94710 1.59264 0.09642 0.00000 0.00000 313.92 -0.00253312 -0.00515347 -0.0417028 -9.91883 0 
3.93724 2.09967 -6.58095 2.07642 6.56933 1.71222 0.35672 0.00000 0.00000 1.56658 -3.47115 344.472 -0.00277227 -0.0046906 -9.5934 0 -0.36812 
5.84778 0.00000 0.00000 2.15318 7.56298 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.2787 0 -0.405291 0 0 0 
5.66026 2.24038 -7.51282 2.04388 7.39537 1.65675 -0.20131 1.69986 3.47937 0.00000 0.00000 394.951 -0.00446725 -0.00337121 -8.20261 -1.74934 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79792 -3.88651 1.64576 -7.68810 1.76997 0.27244 301.812 0 0 -0.00779039 -0.000804915 -9.97724 
2.00000 2.00000 -5.56250 2.08150 5.60325 1.56842 -3.09694 1.61909 -7.06569 1.57515 0.77492 204.883 -0.00321925 -0.0058361 -0.140758 -0.00058646 -9.82267 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61030 3.65984 1.70755 -0.37408 1.63690 7.22548 278.921 0 0 -0.00941838 -9.97207 -0.00109406 
2.72566 0.00000 0.00000 2.06223 5.95644 1.73124 3.34432 1.67852 -0.55493 1.67360 7.08270 316.814 0 -0.00228817 -0.145897 -9.82887 -0.000366772 
3.78574 2.00000 -6.45537 2.18131 6.54603 1.55313 -3.33413 1.59658 -7.25296 1.74506 0.68997 348.077 -0.00259322 -0.0045357 -0.350102 -0.000312028 -9.61509 
10.04059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 21.3955 0 0 0 0 0 
6.08153 0.00000 0.00000 0.00000 0.00000 1.57052 2.92064 1.63532 -0.74484 1.78403 6.66232 512.617 0 0 -3.73224 -6.22876 -0.00454936 
10.61947 2.15087 -9.94767 2.14202 9.94325 1.71776 0.72907 1.53839 4.39002 0.00000 0.00000 686.239 -0.00322567 -0.00321243 -5.22888 -4.70382 0 
2.00000 2.00000 -5.56250 2.50000 5.81250 1.66794 0.28606 0.00000 0.00000 0.00000 0.00000 291.203 -0.00410122 -0.00409819 -9.97713 0 0 
2.00000 2.50000 -5.33282 2.02788 5.57644 1.57009 -3.58750 1.56981 -7.17002 1.76631 0.37349 285.259 -0.00285738 -0.00395365 -0.0080592 -0.000422405 -9.97099 
12.57293 0.00000 0.00000 2.05618 10.87706 1.62144 0.31829 0.00000 0.00000 0.00000 0.00000 406.267 0 -0.00806145 -9.73883 0 0 
5.31413 2.07704 -7.25808 2.13312 7.28613 1.74106 -6.77566 1.56728 -10.47870 7.96997 0.00000 948.736 -0.000776796 -0.00115533 -0.000547467 -0.000111037 -9.99634 
2.66122 2.34562 -5.56865 0.00000 0.00000 1.60400 -3.32345 1.61932 -6.99695 1.70663 0.33152 327.159 -0.0028004 0 -0.11666 -0.000399339 -9.85889 
3.59319 2.27793 -6.37648 2.12142 6.41981 1.59306 -0.53084 1.58279 3.25178 0.00000 0.00000 320.346 -0.00525477 -0.00300688 -9.5673 -0.39456 0 
5.43272 2.00000 -7.27886 2.10339 7.33055 1.79430 3.97901 0.00000 0.00000 1.61954 0.13376 349.479 -0.00526448 -0.00291573 -0.725512 0 -9.21606 
6.69448 0.00000 0.00000 0.00000 0.00000 1.74099 -1.27871 1.64499 2.43651 0.00000 0.00000 659.649 0 0 -5.11733 -4.85345 0 
2.82545 2.22872 -6.08959 2.14909 6.04977 1.53439 3.05867 1.80000 -0.74907 1.65342 7.02758 305.014 -0.00423589 -0.0026226 -0.213251 -9.76046 -0.000329559 
2.05227 2.23136 -5.70431 2.04593 5.61160 1.59498 -2.64544 1.67256 -6.39125 1.62051 0.99565 177.956 -0.00429429 -0.00650933 -0.386951 -0.000374238 -9.5735 
6.73904 0.00000 0.00000 0.00000 0.00000 1.70423 -3.32329 1.57403 -6.92146 1.80000 0.62940 547.457 0 0 -3.52878 -0.00413786 -6.43183 
3.31892 2.10514 -6.27453 0.00000 0.00000 1.52620 -3.44454 1.78336 -7.47432 1.70172 0.11571 333.909 -0.00252088 0 -0.218041 -0.000381012 -9.74939 
2.00000 2.05041 -5.58771 2.18635 5.65567 1.72507 0.49742 1.71115 -3.28136 1.60522 4.53756 261.842 -0.00251873 -0.0024785 -9.92479 -0.0530952 -0.00414697 
10.71833 2.46469 -10.15401 2.35902 10.10117 1.77602 0.41131 1.72117 -3.55423 1.70566 4.46865 1016.09 -0.00176982 -0.00175142 -3.39945 -3.2981 -3.27662 
2.87834 2.00000 -6.00167 0.00000 0.00000 1.80000 0.11014 0.00000 0.00000 0.00000 0.00000 345.502 -0.00425801 0 -9.96796 0 0 
13.26187 0.00000 0.00000 0.00000 0.00000 1.59336 -14.42593 0.00000 0.00000 0.00000 0.00000 26.1667 0 0 -0.0380388 0 0 
8.57278 0.00000 0.00000 0.00000 0.00000 1.71458 -5.45425 1.61273 -1.74747 0.00000 0.00000 385.768 0 0 -1.08397 -8.81412 0 
4.05977 0.00000 0.00000 2.24178 6.71328 6.09517 0.00000 0.00000 0.00000 0.00000 0.00000 726.848 0 -0.00139359 -9.99571 0 0 
6.92213 0.00000 0.00000 2.14624 8.09668 1.72457 -5.57137 0.00000 0.00000 0.00000 0.00000 48.1431 0 -0.0948134 -7.74511 0 0 
6.15690 2.28439 -7.78314 2.00000 7.64095 1.50669 3.87976 1.60322 0.16609 1.77951 7.63089 357.978 -0.00534854 -0.00324297 -0.987924 -8.94606 -0.000542845 
10.37321 2.00000 -9.74911 2.08663 9.79242 1.80000 -6.47047 1.62694 -2.66768 0.00000 0.00000 406.448 -0.00263226 -0.00605396 -1.16432 -8.70405 0 
2.00000 2.04527 -5.58513 2.10222 5.61361 1.66400 -3.29932 1.60621 -6.92003 1.69336 0.40409 274.445 -0.00222232 -0.00416856 -0.0393572 -0.000394471 -9.94091 
3.43859 2.00000 -6.28180 0.00000 0.00000 1.55475 -3.57931 1.56963 0.05113 0.00000 0.00000 313.713 -0.00286435 0 -0.251012 -9.70824 0 
2.00000 2.05493 -5.58996 2.36181 5.74340 1.63659 0.54977 1.76951 -3.10756 1.62918 4.29777 246.288 -0.00276271 -0.00259908 -9.86084 -0.113428 -0.00555401 
2.42387 2.33089 -5.93988 2.27392 5.80085 1.53490 2.54915 1.71168 -1.40738 1.63972 6.51060 151.767 -0.00792529 -0.00578546 -0.731083 -9.2121 -0.000459643 
10.69588 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 22.3597 0 0 0 0 0 
11.89884 2.27608 -10.64996 2.26564 10.64474 1.80000 -0.60477 0.00000 0.00000 1.59806 -4.38093 724.086 -0.00317218 -0.00317733 -5.2532 0 -4.67294 
2.00000 2.11431 -5.61966 2.00000 5.56250 1.72231 -1.85026 1.61480 -5.53901 1.69325 2.00874 42.8962 -0.0194434 -0.0202618 -6.01225 -0.00200833 -3.81589 
5.38888 0.00000 0.00000 0.00000 0.00000 1.69142 -3.11676 1.73778 -6.74424 1.52297 0.85669 405.869 0 0 -2.63872 -0.00407231 -7.31699 
3.97649 2.32417 -6.71283 2.10720 6.60434 1.76534 0.30843 0.00000 0.00000 0.00000 0.00000 352.263 -0.00519107 -0.00511172 -9.9443 0 0 
11.32691 2.07530 -10.26361 2.28251 10.36721 1.72189 -0.50956 1.61215 -4.16108 1.53296 3.15283 968.031 -0.00192667 -0.00195909 -3.52212 -3.30403 -3.14057 
5.12938 2.27863 -7.26650 0.00000 0.00000 1.63710 0.31888 0.00000 0.00000 1.69389 -3.51170 349.66 -0.00326395 0 -9.16302 0 -0.787464 
5.13872 2.11243 -7.18808 2.18816 7.22594 1.69120 0.22970 0.00000 0.00000 1.59390 -3.72045 357.627 -0.00303766 -0.00499468 -9.30384 0 -0.644889 
6.77988 2.46574 -8.18531 0.00000 0.00000 1.61596 -3.42707 1.65873 -7.02104 1.65581 0.52390 503.017 -0.0017683 0 -3.43502 -0.00335366 -6.51733 
10.67065 0.00000 0.00000 0.00000 0.00000 1.80000 -9.49746 1.80000 -13.67246 13.18940 0.00000 1897.39 0 0 -0.000614331 -6.24702e-05 -9.99821 
3.92431 0.00000 0.00000 2.23304 6.64118 1.80000 -4.82843 1.62551 -0.74068 0.00000 0.00000 328.506 0 -0.0056933 -0.0143296 -9.9304 0 
5.89324 2.00000 -7.50912 2.12644 7.57234 1.58949 -0.18934 0.00000 0.00000 0.00000 0.00000 344.45 -0.00675797 -0.00680679 -9.88773 0 0 
8.95082 2.30021 -9.18801 2.24226 9.15904 1.80000 0.50676 0.00000 0.00000 0.00000 0.00000 411.315 -0.00663409 -0.00662504 -9.84887 0 0 
3.55863 0.00000 0.00000 2.00000 6.34181 1.52023 -0.52445 1.55251 -4.43582 1.70072 3.15555 308.087 0 -0.00305863 -9.48904 -0.0124857 -0.466774 
7.92946 0.00000 0.00000 0.00000 0.00000 1.63901 0.29433 1.60258 -3.27082 1.65365 4.31566 717.891 0 0 -4.38008 -4.04839 -1.54644 
16.50000 2.10615 -12.86558 2.14172 12.88336 1.61925 12.16290 18.55379 0.00000 1.62829 15.77225 2929.92 -0.000391779 -0.000248068 -0.000214346 -9.99875 -4.12188e-05 
6.07780 2.08922 -7.64601 2.50000 7.85140 1.56736 -3.46062 1.65021 -7.37173 1.73362 0.51969 439.53 -0.00249412 -0.00414165 -2.20775 -0.00112027 -7.74466 
2.00000 2.03851 -5.58176 2.27093 5.69796 1.78542 -0.88517 0.00000 0.00000 0.00000 0.00000 204.223 -0.00580516 -0.00646344 -9.95689 0 0 
8.54974 0.00000 0.00000 2.00000 8.83737 1.60976 0.29838 0.00000 0.00000 0.00000 0.00000 373.422 0 -0.00740019 -9.83036 0 0 
4.06120 2.15953 -6.67286 2.00000 6.59310 1.73139 -2.67308 1.57930 -6.70342 1.70833 1.16007 385.352 -0.00292006 -0.0038377 -1.59572 -0.000192897 -8.37571 
2.00000 2.11069 -4.84412 0.00000 0.00000 4.32250 0.00000 0.00000 0.00000 1.59519 -4.92621 364.7 -0.00324242 0 -9.99268 0 -0.000154434 
2.00000 2.04750 -5.58625 2.08835 5.60667 1.52138 3.42673 1.69242 -0.47353 1.54534 6.95911 261.41 -0.00426912 -0.00225916 -0.0124685 -9.96457 -0.000410989 
4.45120 2.09423 -6.83521 0.00000 0.00000 1.80000 0.64643 0.00000 0.00000 1.63102 -3.04387 369.106 -0.00307678 0 -9.31233 0 -0.65288 
