8.00448 2.50000 -8.65844 2.06817 8.44252 1.68723 -9.84588 1.54880 -15.70363 9.83918 0.00000 1457.15 -0.00410192 -0.00415873 -2.62155e-05 -0.0180671 -0.000209767 
2.00000 2.50000 -5.65620 2.22945 5.52092 1.80000 -0.15853 1.52144 5.91332 0.00000 0.00000 325.304 -0.0198298 -0.0190707 -0.16942 -0.16942 0 
9.62673 2.14469 -9.29191 2.11764 9.27838 1.57810 0.29171 1.80000 -5.93833 1.58913 6.24164 339.411 -0.00846804 -0.00784436 -0.497214 -8.42747 -0.368022 
3.67753 2.50000 -6.49497 2.16221 6.32607 1.80000 5.45047 1.62329 -0.37499 1.56573 11.57480 304.084 -0.0216232 -0.00873395 -0.000365011 -0.0268947 -0.270652 
5.60763 2.00000 -7.21002 2.27003 7.34503 1.58868 0.55617 0.00000 0.00000 0.00000 0.00000 300.06 -0.0217819 -0.0219308 -0.383009 0 0 
3.14293 2.03173 -5.99353 2.00000 5.97766 1.55815 -5.14776 1.67716 -10.92058 1.64305 0.58468 309.178 -0.00903536 -0.0208895 -0.238012 -0.238012 -0.000478708 
2.15313 2.00000 -5.48277 0.00000 0.00000 1.51774 -5.68861 1.66219 -11.60988 1.80000 0.26373 320.805 -0.0187148 0 -0.196803 -0.196803 -0.000293233 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60420 -2.49588 1.54926 3.83085 0.00000 0.00000 23.5011 0 0 -2.60116 -2.60116 0 
4.20172 2.00000 -6.50706 2.17818 6.59615 1.50583 -1.20060 1.60068 -6.89185 1.80000 4.40706 287.249 -0.0214489 -0.00656797 -0.00138674 -0.285734 -9.528 
3.11468 0.00000 0.00000 0.00000 0.00000 1.61897 0.59672 0.00000 0.00000 1.65781 -5.79167 304.723 0 0 -0.268099 0 -0.268099 
3.28982 0.00000 0.00000 0.00000 0.00000 1.57391 5.14930 1.72221 -0.41964 1.51703 10.60045 321.106 0 0 -0.000689711 -0.0316101 -0.25171 
11.00000 2.09609 -9.95425 2.07767 9.94503 1.76256 -0.49734 0.00000 0.00000 0.00000 0.00000 339.076 -0.0193661 -0.0193329 -0.565945 0 0 
2.13762 0.00000 0.00000 2.23054 5.59028 1.80000 6.22049 1.77823 -0.26280 1.54701 12.30356 316.329 0 -0.0197327 -0.000174347 -0.000985475 -0.200352 
2.00000 2.10586 -5.45913 2.16035 5.48638 1.53467 -5.46087 1.68277 -11.81959 1.59472 0.28556 285.401 -0.0205315 -0.0223174 -0.204352 -0.204352 -0.000282487 
2.00000 0.00000 0.00000 0.00000 0.00000 4.35986 0.00000 0.00000 0.00000 1.60156 -6.96064 398.971 0 0 -0.0594567 0 -0.0594567 
2.00000 2.11828 -5.46534 0.00000 0.00000 1.59036 5.54673 1.80000 -0.89845 1.54102 11.70489 203.133 -0.029294 0 -0.000453829 -0.0238589 -0.278377 
3.55815 0.00000 0.00000 0.00000 0.00000 1.58914 -7.81204 1.58256 -13.86567 6.13046 0.00000 677.088 0 0 -6.19892e-05 -0.0314942 -0.00259489 
3.71417 0.00000 0.00000 0.00000 0.00000 1.68632 0.16394 0.00000 0.00000 1.55309 -5.67405 314.979 0 0 -0.0252093 0 -0.284079 
2.00000 2.19963 -5.50601 0.00000 0.00000 1.66921 6.79165 3.80178 0.00000 1.80000 13.27625 390.903 -0.014448 0 -0.000106268 -0.00565371 -0.0709379 
2.26082 2.04057 -5.55690 2.00000 5.53661 1.60402 5.67391 1.67364 -0.33282 1.65594 11.63509 305.09 -0.0208749 -0.0195553 -0.00030129 -0.00170369 -0.20216 
3.33436 0.00000 0.00000 2.05064 6.09870 1.63359 -0.39461 1.75428 5.46305 0.00000 0.00000 307.833 0 -0.00972469 -0.269967 -0.269967 0 
7.37104 2.16687 -8.17515 2.18429 8.18386 1.80000 0.38403 0.00000 0.00000 1.70224 -6.11709 341.161 -0.00526296 -0.0192195 -0.0927091 0 -0.374142 
4.39550 2.30748 -6.75769 0.00000 0.00000 1.71730 0.31959 0.00000 0.00000 1.53488 -5.46007 321.359 -0.00771699 0 -0.0319447 0 -0.29988 
4.31232 2.20100 -6.66286 2.12229 6.62351 1.74945 5.49215 0.00000 0.00000 1.61821 -0.20829 303.906 -0.0215398 -0.00790734 -9.63633 0 -0.299242 
2.00000 2.02530 -5.41885 2.19691 5.50465 1.72997 -0.38114 1.74565 5.45578 0.00000 0.00000 282.576 -0.0221858 -0.0198719 -0.19927 -0.19927 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.80000 2.58367 0.00000 0.00000 1.53513 -3.08126 27.443 -0.0727743 0 -1.92468 0 -1.92468 
5.14868 2.22653 -7.09381 2.28831 7.12470 1.56342 -0.55601 1.76509 -6.41135 1.51424 5.54136 295.522 -0.0103183 -0.00731176 -0.046906 -9.57336 -0.341905 
3.18028 2.50000 -6.24634 2.35516 6.17392 1.58253 -5.02216 1.57545 -10.79487 1.63891 0.74945 307.956 -0.00873751 -0.0212196 -0.236344 -0.236344 -0.000427509 
3.18737 0.00000 0.00000 0.00000 0.00000 1.71468 0.54886 0.00000 0.00000 1.62900 -5.07455 321.716 0 0 -0.244823 0 -0.244823 
3.10255 0.00000 0.00000 0.00000 0.00000 1.64521 2.45393 0.00000 0.00000 0.00000 0.00000 34.2349 0 0 -2.44038 0 0 
4.51035 2.11727 -6.72001 2.25558 6.78916 1.66336 -0.46373 1.77861 5.72857 0.00000 0.00000 312.088 -0.0209231 -0.00816481 -0.03007 -0.300675 0 
3.51243 0.00000 0.00000 2.17021 6.24752 1.80000 6.34006 1.80000 -0.20994 1.68132 12.83072 334.778 0 -0.0179864 -0.000203003 -0.00181623 -0.255435 
2.35200 2.09935 -5.63188 2.31962 5.74201 1.56184 -5.67757 1.66010 -12.00919 1.69499 0.55870 279.639 -0.0211253 -0.0228565 -0.222706 -0.222706 -0.000284235 
3.45521 2.06445 -6.16603 2.08476 6.17619 1.55983 0.62628 0.00000 0.00000 1.64706 -4.99448 292.963 -0.00811636 -0.0221566 -0.0368294 0 -0.268044 
5.70702 2.03957 -7.27949 2.04302 7.28122 7.22762 0.00000 0.00000 0.00000 1.63015 -8.94517 1045.84 -0.00567854 -0.00588335 -0.000439399 0 -0.0292596 
4.76752 0.00000 0.00000 2.27609 6.92801 1.55589 -5.19465 1.61266 -10.67583 1.58988 0.33905 299.75 0 -0.02187 -0.000993357 -0.320867 -0.0593698 
3.83384 2.16517 -6.40570 2.13524 6.39074 1.69393 -8.55788 1.51894 -14.11370 6.64290 0.00000 728.128 -0.00617782 -0.00635942 -3.0602e-05 -0.0141868 -0.000484534 
4.90886 2.11533 -6.91829 2.13090 6.92608 1.61311 -6.24790 0.00000 0.00000 0.00000 0.00000 14.4541 -0.218889 -0.45278 -8.92294 0 0 
3.63387 2.19843 -6.32235 2.26760 6.35694 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 335.11 -0.0194476 -0.0195271 -0.244193 0 0 
2.82612 0.00000 0.00000 0.00000 0.00000 1.66342 5.23107 1.80000 -0.50620 1.60745 11.13290 333.519 0 0 -0.000468095 -0.0253348 -0.218529 
2.73426 2.00000 -5.77333 2.06827 5.80746 1.62679 2.39569 1.80000 -4.06770 1.61354 7.99322 31.6833 -0.0537253 -0.0913899 -0.00968591 -7.20139 -1.97384 
2.87539 0.00000 0.00000 0.00000 0.00000 1.58621 5.73564 1.64380 -0.12379 1.57015 11.64748 306.68 0 0 -0.000405585 -0.0191664 -0.256045 
2.62404 0.00000 0.00000 2.00000 5.71822 1.80000 -2.61997 0.00000 0.00000 0.00000 0.00000 28.1079 0 -0.221877 -2.58706 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59052 -0.12231 1.61432 5.48220 0.00000 0.00000 297.589 0 0 -0.220008 -0.220008 0 
2.51759 2.26471 -5.79735 2.34082 5.83540 1.65453 2.47164 0.00000 0.00000 1.62695 -3.55400 30.6139 -0.0620765 -0.0954644 -1.88881 0 -1.88881 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69931 -5.36238 1.57110 -11.29869 1.67956 0.19275 307.955 0 0 -0.204431 -0.204431 -0.000376843 
4.33061 0.00000 0.00000 2.00000 6.57151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.3695 0 -0.478216 0 0 0 
3.17823 2.21932 -6.10498 2.19511 6.09287 1.64862 -5.75435 1.52426 -11.73802 1.64961 0.13367 310.504 -0.0138317 -0.0210606 -0.245845 -0.245845 -0.000336168 
3.25244 0.00000 0.00000 0.00000 0.00000 1.54933 -5.46789 1.61561 -11.68480 1.58707 0.61266 299.374 0 0 -0.278028 -0.278028 -0.00045855 
2.00000 0.00000 0.00000 2.13769 5.47505 1.77958 4.68094 1.66149 -1.01207 1.66294 10.94541 171.585 0 -0.0153035 -0.000593391 -0.0415604 -0.351009 
5.25155 2.21784 -7.14090 2.19805 7.13100 1.63214 -5.21327 1.75710 -10.94145 1.64030 0.25526 309.616 -0.00567841 -0.0211745 -0.000552502 -0.32305 -0.0749486 
3.65950 0.00000 0.00000 2.00000 6.23595 1.71908 -0.68418 1.58761 4.88831 0.00000 0.00000 321.237 0 -0.00677387 -0.0404504 -0.26051 0 
2.00000 2.00000 -5.40620 2.50000 5.65620 1.80000 6.06852 1.80000 -0.20753 1.68274 12.31163 316.212 -0.0199545 -0.0199664 -0.000173192 -0.0006503 -0.175285 
3.91188 0.00000 0.00000 2.07045 6.39737 1.66706 -0.36932 0.00000 0.00000 0.00000 0.00000 311.779 0 -0.0209181 -0.300816 0 0 
11.00000 0.00000 0.00000 0.00000 0.00000 1.67380 -6.69710 1.64226 -1.07395 0.00000 0.00000 336.338 0 0 -8.83838 -0.522925 0 
2.52742 2.25511 -5.79746 2.00000 5.66991 1.80000 7.62309 4.34364 0.00000 1.62742 13.38268 485.169 -0.0118918 -0.0113811 -5.7142e-05 -0.000942391 -0.0517385 
4.30078 2.00000 -6.55659 2.08072 6.59695 1.77032 -9.04129 1.64439 -14.96243 6.81227 0.00000 808.615 -0.00635373 -0.00653569 -2.17504e-05 -0.0190378 -0.000491679 
8.68167 0.00000 0.00000 0.00000 0.00000 1.59754 5.14074 1.59641 -0.30037 1.54607 10.67223 332.507 0 0 -0.00365814 -0.871874 -0.419704 
4.81972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.9823 0 0 0 0 0 
7.22800 2.49773 -8.26907 2.32747 8.18393 1.73017 -0.18431 0.00000 0.00000 0.00000 0.00000 327.051 -0.0202421 -0.0201793 -0.418428 0 0 
6.13733 2.04693 -7.49833 2.44315 7.69644 1.52845 6.17530 1.61053 -0.14419 1.80000 12.01960 304.887 -0.0214034 -0.00759618 -0.00047036 -0.0395699 -0.385662 
6.27574 0.00000 0.00000 0.00000 0.00000 1.65818 0.49932 0.00000 0.00000 1.54482 -5.42474 315.079 0 0 -0.116821 0 -0.379353 
3.50374 2.20305 -6.25959 2.19777 6.25695 1.55646 5.23361 1.64989 -1.11956 1.55541 11.53955 277.69 -0.0230822 -0.00957296 -0.000379523 -0.0294061 -0.281554 
4.61451 2.27990 -6.85341 2.17924 6.80308 1.65100 -0.79203 0.00000 0.00000 0.00000 0.00000 309.974 -0.021175 -0.0211427 -0.319241 0 0 
4.33277 0.00000 0.00000 0.00000 0.00000 1.68963 -5.51149 1.53247 -11.38219 1.60045 0.06430 300.658 0 0 -0.000626541 -0.324824 -0.0398932 
2.00000 2.13010 -5.47125 2.27255 5.54248 1.62506 6.27272 1.55321 -0.06641 1.62445 12.64748 290.289 -0.0220287 -0.0216798 -0.000156269 -0.000917811 -0.206061 
3.04272 2.00000 -5.92756 2.21920 6.03716 1.60528 -3.07193 1.53102 -9.38982 1.71580 2.63830 42.7732 -0.0565674 -0.0696236 -1.2878 -1.2878 -0.00453958 
3.37883 2.09991 -6.14557 0.00000 0.00000 1.50297 -5.29733 1.59536 -11.28171 1.53831 0.19175 291.173 -0.00998651 0 -0.29144 -0.29144 -0.000442613 
2.59106 2.07704 -5.74025 2.07971 5.74158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.8715 -0.584259 -0.584288 0 0 0 
8.38942 0.00000 0.00000 0.00000 0.00000 1.65493 -10.33934 1.55768 -16.18584 11.03934 0.00000 1535.17 0 0 -2.8873e-05 -0.0135112 -0.00112572 
3.91059 2.04585 -6.38442 2.13553 6.42926 1.57281 4.85828 1.56653 -0.62294 1.58173 11.18555 294.77 -0.0220333 -0.00691099 -0.000397142 -0.0517039 -0.28297 
5.43807 0.00000 0.00000 0.00000 0.00000 1.61401 5.34455 1.55579 -0.34616 1.53333 10.85646 294.841 0 0 -0.00104427 -0.0769454 -0.375691 
4.72223 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 1.53993 -5.17189 336.616 0 0 -0.052457 0 -0.291753 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.59901 -0.69081 0.00000 0.00000 0.00000 0.00000 219.978 -0.0279646 0 -0.289599 0 0 
5.00279 2.12788 -6.97154 2.19327 7.00423 1.67699 0.41461 0.00000 0.00000 0.00000 0.00000 314.837 -0.0208111 -0.020827 -0.332043 0 0 
2.00000 2.50000 -5.65620 2.11106 5.46173 1.78883 -1.19050 1.64291 5.27537 0.00000 0.00000 156.739 -0.0361267 -0.0314114 -0.350461 -0.350461 0 
2.00000 2.19830 -5.50535 2.00000 5.40620 1.56261 5.80465 1.58428 -0.25704 1.52719 11.44410 287.571 -0.0221335 -0.0211933 -0.000307357 -0.00128222 -0.204621 
9.26081 2.00000 -9.03660 2.50000 9.28660 1.56651 10.60414 11.51368 0.00000 1.54800 16.12834 1685.2 -0.00341861 -0.00338072 -2.43254e-05 -0.000174601 -0.0119435 
3.24302 0.00000 0.00000 0.00000 0.00000 1.71349 -5.80431 1.57560 -11.36386 1.80000 0.68481 336.301 0 0 -0.23851 -0.23851 -0.000461637 
2.00000 2.05902 -5.43571 2.31292 5.56266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.96802 -0.632945 -0.639102 0 0 0 
4.63177 0.00000 0.00000 0.00000 0.00000 1.54027 2.27719 1.75869 -3.57439 1.57364 8.47877 190.178 0 0 -0.00995467 -8.48832 -0.420116 
5.83336 0.00000 0.00000 0.00000 0.00000 1.70321 0.73720 1.57023 -5.64952 1.67226 6.86489 321.206 0 0 -0.0608147 -0.340323 -9.57498 
3.20184 0.00000 0.00000 0.00000 0.00000 1.55338 -2.97094 1.54637 -8.75770 1.80000 2.59742 47.9064 0 0 -1.21726 -1.21726 -0.0126779 
4.81431 2.14263 -6.88467 0.00000 0.00000 1.79541 -8.30165 1.71261 -14.61828 7.17371 0.00000 898.068 -0.00595733 0 -3.2021e-05 -0.0251743 -0.00044339 
3.26533 2.17136 -6.12455 2.02088 6.04931 1.50531 -5.65145 1.52140 -11.91480 1.72877 0.68047 324.123 -0.0120751 -0.0199575 -0.233843 -0.233843 -0.000300376 
3.01215 0.00000 0.00000 2.01199 5.91827 1.54104 5.83242 1.65353 -0.51317 1.53076 11.45815 308.717 0 -0.0183796 -0.000380505 -0.00296415 -0.257912 
2.00000 0.00000 0.00000 2.11524 5.46382 1.74019 0.58854 0.00000 0.00000 0.00000 0.00000 249.881 0 -0.0248139 -0.246544 0 0 
4.42521 0.00000 0.00000 2.00000 6.61880 1.54187 -6.10539 1.62004 -11.82342 1.75579 0.29344 328.051 0 -0.0198001 -0.000516889 -0.286136 -0.0229655 
2.48038 0.00000 0.00000 2.15465 5.72372 1.63869 5.69137 1.68276 -0.11331 1.72454 11.28239 313.344 0 -0.0187722 -0.000370628 -0.00219992 -0.227119 
2.00000 2.11895 -5.46568 2.00000 5.40620 1.65680 2.27696 0.00000 0.00000 0.00000 0.00000 26.2974 -0.23415 -0.104561 -2.34526 0 0 
2.21125 2.00000 -5.51182 2.08689 5.55527 1.72062 6.31719 1.80000 -0.19312 1.69010 12.35535 333.224 -0.0191223 -0.018651 -0.000173955 -0.00107431 -0.177138 
6.84329 0.00000 0.00000 0.00000 0.00000 1.65883 0.57678 0.00000 0.00000 1.51182 -4.95039 326.861 0 0 -0.454133 0 -0.363489 
9.65178 2.00000 -9.23209 2.17897 9.32157 1.57584 -10.96279 1.52449 -17.15342 11.59352 0.00000 1750.46 -0.00332215 -0.00346188 -1.48916e-05 -0.0141877 -0.000266781 
3.50999 2.04131 -6.18185 2.24167 6.28203 6.15913 0.00000 0.00000 0.00000 1.72962 -8.04389 669.332 -0.00712394 -0.00744411 -0.000613906 0 -0.0192609 
3.81961 2.18416 -6.40809 2.05590 6.34396 1.74339 5.46496 1.57689 -0.17360 1.57305 11.87318 296.003 -0.0220672 -0.00878141 -0.000345998 -0.0284905 -0.287718 
4.76432 0.00000 0.00000 0.00000 0.00000 1.62258 -5.68899 1.74576 -11.91407 1.75422 0.20164 328.222 0 0 -0.000523873 -0.310444 -0.0366059 
5.89681 2.10237 -7.40579 2.09073 7.39997 1.64190 0.54238 0.00000 0.00000 1.52544 -4.97657 314.813 -0.00696373 -0.0206584 -0.219225 0 -0.331082 
2.01344 0.00000 0.00000 0.00000 0.00000 1.56880 -5.32207 1.61883 -11.17800 1.63459 0.52139 251.823 0 0 -0.253146 -0.253146 -0.000511271 
4.69683 2.06124 -6.78524 0.00000 0.00000 1.69389 0.64913 0.00000 0.00000 1.51341 -5.17237 317.934 -0.00622892 0 -0.0507301 0 -0.310489 
2.78961 2.11547 -5.85874 2.00000 5.80101 1.80000 3.02477 0.00000 0.00000 1.60047 -3.42547 29.5483 -0.0704379 -0.0781924 -2.11874 0 -2.11874 
3.16867 2.24231 -6.11169 2.20018 6.09062 1.52813 5.13651 1.59415 -0.46687 1.67569 11.48842 298.56 -0.0217565 -0.0093683 -0.000361162 -0.0249562 -0.25189 
2.00000 2.22829 -5.52034 2.09690 5.45465 1.56515 -2.43474 1.59833 -8.76648 1.75292 3.24101 27.1952 -0.0951001 -0.0671085 -1.89222 -1.89222 -0.00708865 
2.00000 0.00000 0.00000 2.15182 5.48211 1.68841 5.26555 1.60037 -0.43320 1.60906 10.83873 260.242 0 -0.018747 -0.000464513 -0.00653852 -0.245105 
2.00000 2.08174 -5.44707 2.18668 5.49954 1.62472 -2.58602 1.68609 -8.79961 1.80000 3.27793 25.4491 -0.0933029 -0.0712551 -2.08301 -2.08301 -0.00796647 
8.10589 0.00000 0.00000 0.00000 0.00000 1.57606 -4.99355 1.62015 -11.30816 1.62296 0.51369 331.533 0 0 -0.00215933 -0.397415 -0.744782 
2.88736 2.00000 -5.84988 2.03744 5.86860 1.60977 -5.35015 1.61030 -11.71019 1.67211 0.54227 313.595 -0.0106058 -0.0205689 -0.22432 -0.22432 -0.000321301 
3.53398 2.12202 -6.23420 0.00000 0.00000 1.65567 -5.72866 1.73124 -11.81085 1.67876 0.40831 313.547 -0.010876 0 -0.000357636 -0.276128 -0.0143745 
2.00000 2.22844 -5.52042 2.22030 5.51635 1.56574 5.46125 1.72486 -0.42970 1.63886 11.23768 272.651 -0.0230297 -0.0215447 -0.000362606 -0.00210233 -0.207444 
3.48764 0.00000 0.00000 2.02687 6.16345 1.60935 5.72063 1.63604 -0.65206 1.61947 11.41549 306.124 0 -0.0114232 -0.000435736 -0.0137087 -0.282401 
3.28829 2.47339 -6.28704 2.05650 6.07860 1.62005 -5.59925 1.79166 -11.24527 1.60864 0.31904 303.462 -0.0117586 -0.0214228 -0.256657 -0.256657 -0.000441243 
4.53657 2.00000 -6.67449 0.00000 0.00000 1.66794 0.25745 0.00000 0.00000 1.68320 -5.46667 312.88 -0.00731407 0 -0.0378011 0 -0.315074 
2.00000 2.50000 -5.65620 2.11635 5.46437 1.52071 3.62997 1.80000 -1.98971 1.70380 9.99222 32.1487 -0.090215 -0.0526578 -0.00371271 -0.591203 -1.56215 
4.52834 0.00000 0.00000 0.00000 0.00000 1.74496 5.54709 1.71264 -0.62702 1.51437 11.17209 320.795 0 0 -0.000664034 -0.0401602 -0.306525 
2.00000 2.40176 -5.60708 2.00000 5.40620 3.78083 0.00000 1.59410 6.93437 0.00000 0.00000 390.722 -0.0145596 -0.0138626 -0.00108901 -0.0643198 0 
2.00000 0.00000 0.00000 2.14109 5.47675 1.61827 0.32560 0.00000 0.00000 1.57516 -5.48691 280.93 0 -0.0225981 -0.210051 0 -0.210051 
2.00000 2.04116 -5.39995 2.05447 5.43344 1.54615 4.23996 1.80000 -1.40620 1.60085 10.24075 119.973 -0.0421425 -0.0185625 -0.00100725 -0.0823506 -0.425964 
2.00000 2.50000 -5.65620 2.16657 5.48948 1.58946 5.85140 1.68301 -0.12158 1.56334 11.44726 312.864 -0.0206098 -0.019828 -0.000281109 -0.000913127 -0.183604 
2.00000 0.00000 0.00000 2.16965 5.49102 1.65941 -4.98754 1.55259 -10.83768 1.58177 0.61532 230.653 0 -0.0270345 -0.250582 -0.250582 -0.00061857 
9.92731 2.12886 -9.43429 2.40378 9.57175 1.54541 -0.63350 1.59498 5.00340 0.00000 0.00000 451.212 -0.0144476 -0.01394 -3.42271 -0.336184 0 
2.00000 2.19783 -5.50512 2.28760 5.55000 1.66072 6.20331 1.66481 -0.20946 1.62719 11.99715 302.94 -0.0210471 -0.0207215 -0.000211783 -0.000839595 -0.189882 
6.31208 2.08084 -7.60266 2.28373 7.70410 1.78336 6.47265 1.80000 -0.06903 1.63694 12.09838 338.369 -0.0193405 -0.00705325 -0.000429814 -0.0327046 -0.348244 
2.17808 0.00000 0.00000 2.29581 5.64315 1.68864 7.24115 4.13125 0.00000 1.55538 13.61316 424.4 0 -0.012809 -5.09079e-05 -0.000816421 -0.0648715 
8.51463 0.00000 0.00000 0.00000 0.00000 1.59854 -0.23073 1.57738 5.26214 0.00000 0.00000 327.391 0 0 -0.722139 -0.424404 0 
3.40355 2.07503 -6.14549 2.10028 6.15811 1.73540 -0.23023 1.70566 6.12328 0.00000 0.00000 325.843 -0.0200121 -0.0175077 -0.242091 -0.242091 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.78918 -5.24371 1.59381 -11.68521 1.80000 0.50620 268.971 -0.0154004 0 -0.224009 -0.224009 -0.000309841 
3.56793 2.24341 -6.31187 2.00000 6.19016 1.53780 -7.38850 1.75065 -13.22360 4.98422 0.00000 665.149 -0.00889696 -0.00910378 -7.36797e-05 -0.0475131 -0.000515395 
2.00000 2.23334 -5.52287 0.00000 0.00000 1.80000 -5.43230 1.60292 -11.41406 1.66374 0.43081 268.308 -0.0203805 0 -0.233047 -0.233047 -0.000343503 
2.72960 2.27260 -5.90730 2.31934 5.93067 1.57660 -0.78062 1.60322 5.12670 0.00000 0.00000 264.274 -0.0243425 -0.011687 -0.257974 -0.257974 0 
7.19717 2.00000 -8.00478 2.08663 8.04810 1.80000 -0.50620 1.62694 5.38592 0.00000 0.00000 348.66 -0.0185821 -0.00677487 -0.333458 -0.336307 0 
2.00000 2.04527 -5.42883 2.10222 5.45731 1.66400 -5.36448 1.60621 -10.97079 1.69336 0.36367 282.329 -0.0191902 -0.0223242 -0.201017 -0.201017 -0.000421132 
2.89292 2.00000 -5.85266 0.00000 0.00000 4.51358 0.00000 1.56963 7.17809 0.00000 0.00000 547.767 -0.0107675 0 -0.0042422 -0.0572583 0 
2.00000 2.14857 -5.48048 2.14863 5.48051 1.52191 5.60198 1.67390 -0.23764 1.55344 11.52071 299.306 -0.0211996 -0.0204028 -0.000283473 -0.00120885 -0.191899 
3.23939 2.20795 -6.12987 0.00000 0.00000 1.57014 5.09802 1.79969 -0.62958 1.58194 10.51846 334.876 -0.0193515 0 -0.000694419 -0.0307376 -0.21753 
6.63040 2.31345 -7.87812 2.42944 7.93612 1.80000 -0.58380 0.00000 0.00000 0.00000 0.00000 338.529 -0.0194688 -0.0195543 -0.374962 0 0 
2.00000 2.16130 -5.48685 2.09766 5.45503 1.56996 -0.18108 1.56924 5.38418 0.00000 0.00000 293.906 -0.0218154 -0.0193643 -0.20134 -0.20134 0 
2.64537 2.00000 -5.72888 2.09463 5.77620 1.71445 -0.17925 1.54416 6.20005 0.00000 0.00000 320.949 -0.0200993 -0.019356 -0.210671 -0.210671 0 
2.00000 2.22897 -5.52068 2.00000 5.40620 1.80000 0.21207 0.00000 0.00000 1.70070 -6.06988 316.867 -0.0194656 -0.0199267 -0.174226 0 -0.174226 
7.49019 0.00000 0.00000 0.00000 0.00000 1.57876 5.43163 1.80000 -0.53838 1.52529 11.04372 350.72 0 0 -0.00153124 -0.368162 -0.362375 
2.34261 2.28251 -5.71876 0.00000 0.00000 1.61215 -3.14519 1.53296 -8.78768 1.72189 2.49084 33.0366 -0.0622452 0 -1.62721 -1.62721 -0.00569645 
3.94237 2.27863 -6.51670 0.00000 0.00000 1.63710 0.28698 0.00000 0.00000 1.69389 -5.70868 306.636 -0.00977861 0 -0.021655 0 -0.302039 
3.94817 2.11243 -6.43650 2.18816 6.47437 1.69120 -3.02640 1.59390 3.23135 0.00000 0.00000 48.9456 -0.0598709 -0.0559722 -3.86751 -1.33421 0 
4.96682 2.46574 -7.12248 0.00000 0.00000 1.61596 -5.79457 1.65873 -11.34517 1.65581 0.47150 311.2 -0.00802677 0 -0.000477242 -0.339929 -0.0327625 
7.38178 0.00000 0.00000 0.00000 0.00000 1.80000 5.25072 1.71202 -0.51082 1.80000 11.80072 337.916 0 0 -0.00115179 -0.493488 -0.366921 
5.87872 2.15988 -7.42550 0.00000 0.00000 1.74883 0.11037 0.00000 0.00000 1.71921 -5.42862 329.874 -0.00533309 0 -0.087768 0 -0.340209 
5.07157 2.00000 -6.94199 2.10061 6.99229 1.53058 5.04738 1.65976 -0.57632 1.59425 10.48772 312.991 -0.0207866 -0.0058502 -0.000626393 -0.076917 -0.309438 
5.24681 0.00000 0.00000 0.00000 0.00000 1.73345 -5.29044 1.51782 -10.82201 1.61547 0.51228 305.135 0 0 -0.000950461 -0.350031 -0.0762485 
4.59105 2.01834 -6.71089 2.00000 6.70173 1.61846 -5.16093 1.61785 -10.94433 1.64168 0.52012 308.694 -0.00635847 -0.0210629 -0.000519077 -0.298825 -0.0528226 
5.20084 2.06338 -7.03831 2.01721 7.01522 1.80000 -0.36152 0.00000 0.00000 0.00000 0.00000 336.696 -0.0194048 -0.0193958 -0.31404 0 0 
2.25892 0.00000 0.00000 0.00000 0.00000 1.60588 -0.77619 1.51833 5.53592 0.00000 0.00000 228.398 0 0 -0.299788 -0.299788 0 
5.51998 0.00000 0.00000 0.00000 0.00000 1.68095 2.49016 1.68740 -3.91120 1.62120 8.22648 243.528 0 0 -0.0118148 -8.72233 -0.368502 
2.55369 2.17129 -5.76869 2.00000 5.68305 1.66181 -7.30797 1.57602 -13.32110 4.82149 0.00000 497.416 -0.0105036 -0.0107494 -0.0368375 -0.0368375 -6.09081e-05 
5.56105 2.11533 -7.14722 2.50000 7.43672 1.56736 -5.84243 1.65021 -12.05587 1.73362 0.46770 325.828 -0.00746763 -0.0203015 -0.000383654 -0.327648 -0.0388842 
2.00000 2.03851 -5.42546 2.27093 5.54166 1.78542 -0.79662 0.00000 0.00000 0.00000 0.00000 220.424 -0.0273459 -0.0285854 -0.251359 0 0 
6.06535 0.00000 0.00000 2.00000 7.43888 1.60976 0.26853 0.00000 0.00000 0.00000 0.00000 304.256 0 -0.0214502 -0.417543 0 0 
3.27936 2.15953 -6.12564 2.00000 6.04588 1.73139 -4.90241 1.57930 -11.30776 1.70833 1.04403 279.201 -0.00846401 -0.0227844 -0.257416 -0.257416 -0.000388882 
2.00000 2.11069 -5.29079 0.00000 0.00000 1.80000 -0.12331 1.59519 5.50902 0.00000 0.00000 330.394 -0.0215291 0 -0.16877 -0.16877 0 
