0.20867 0.17163 -0.43058 0.00000 0.00000 7.73877 -2.92934 0 -3.33284 
0.24915 0.16000 -0.46056 0.17676 0.46275 8.82894 -2.39098 -2.46618 -2.41188 
0.16647 0.00000 0.00000 0.00000 0.00000 6.46758 0 0 -4.7334 
0.45542 0.00000 0.00000 0.00000 0.00000 9.28258 0 0 -4.71277 
0.16000 0.17912 -0.40742 0.17705 0.60413 7.45148 -3.05582 -1.38582 -2.61145 
0.16000 0.17705 -0.60413 0.17912 0.40742 7.45148 -1.38582 -3.05582 -2.61145 
0.19069 0.16000 -0.43852 0.20424 0.57517 7.71378 -2.63701 -1.67482 -2.66904 
0.16341 0.30193 -0.49236 0.16000 0.44338 7.75169 -2.6814 -2.40642 -2.30381 
0.74220 0.18543 -0.86280 0.16000 0.70892 13.0272 -0.93294 -1.62762 -3.4827 
0.25229 0.26292 -0.49821 0.16000 0.44623 9.02187 -2.53596 -2.51365 -2.31917 
0.25229 0.16000 -0.44623 0.26292 0.49821 9.02187 -2.51365 -2.53596 -2.31917 
0.20039 0.39946 -0.55657 0.18635 0.43592 8.37349 -2.53848 -2.67215 -2.24527 
0.20039 0.18635 -0.43592 0.39946 0.55657 8.37349 -2.67215 -2.53848 -2.24527 
0.24000 0.00000 0.00000 0.00000 0.00000 7.2062 0 0 -4.73137 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.24950 -0.55568 0.00000 0.00000 6.76192 -2.12611 0 -3.71663 
0.50833 0.16000 -0.57896 0.16436 0.57533 11.4938 -1.95169 -2.00623 -2.82901 
0.16828 0.00000 0.00000 0.00000 0.00000 6.48587 0 0 -4.73326 
0.12824 0.16000 -0.38896 0.00000 0.00000 6.86952 -3.18428 0 -3.21812 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.34072 0.16000 -0.52701 0.16000 0.49188 9.68042 -2.00936 -2.34246 -2.64546 
0.34072 0.16000 -0.49188 0.16000 0.52701 9.68042 -2.34246 -2.00936 -2.64546 
0.31179 0.00000 0.00000 0.00000 0.00000 7.90704 0 0 -4.71989 
0.25402 0.00000 0.00000 0.00000 0.00000 7.34313 0 0 -4.73023 
0.26935 0.19745 -0.47139 0.16000 0.49650 8.97425 -2.57083 -2.10963 -2.49447 
0.34050 0.16000 -0.49238 0.14697 0.57418 9.45813 -2.38984 -1.64832 -2.79316 
0.12202 0.15204 -0.39827 0.00000 0.00000 6.70813 -3.02157 0 -3.29283 
0.27251 0.34944 -0.56916 0.18514 0.59354 8.59739 -2.4806 -1.59605 -2.78715 
0.12529 0.16000 -0.38052 0.34998 0.48663 7.63918 -2.9251 -2.82296 -1.99192 
0.12529 0.34998 -0.48663 0.16000 0.38052 7.63918 -2.82296 -2.9251 -1.99192 
0.16000 0.36497 -0.56863 0.20048 0.52121 7.29241 -2.35644 -2.02866 -2.63469 
0.43880 0.16000 -0.74077 0.20963 0.58627 10.0444 -1.03365 -2.08173 -3.22977 
0.20177 0.20575 -0.44200 0.00000 0.00000 7.68266 -2.99125 0 -3.30251 
0.16000 0.24225 -0.49119 0.14806 0.39161 7.81674 -2.32422 -2.89062 -2.2366 
0.36424 0.00000 0.00000 0.00000 0.00000 8.408 0 0 -4.71703 
0.30280 0.14880 -0.49443 0.00000 0.00000 8.50315 -2.35808 0 -3.59532 
0.34677 0.19608 -0.52225 0.18253 0.50228 9.90772 -2.20646 -2.33726 -2.5554 
0.15876 0.20015 -0.42900 0.16533 0.39991 8.00835 -2.68768 -2.82121 -2.10576 
0.43995 0.23386 -0.79141 0.00000 0.00000 9.31212 -1.07435 0 -4.20065 
0.28831 0.16382 -0.46397 0.16000 0.59567 8.86413 -2.59694 -1.50053 -2.76886 
0.16000 0.16000 -0.40909 0.16000 0.44068 7.77926 -2.76246 -2.40413 -2.26986 
0.42282 0.00000 0.00000 0.00000 0.00000 8.96984 0 0 -4.71485 
0.26169 0.14580 -0.54643 0.20123 0.50125 8.47967 -1.74386 -2.36567 -2.76607 
0.55166 0.19813 -0.61437 0.24683 0.68485 11.6764 -1.97972 -1.62727 -2.99198 
0.16000 0.28580 -0.46041 0.00000 0.00000 7.25715 -3.1761 0 -3.21874 
0.16743 0.28451 -0.47787 0.40209 0.52408 8.07967 -2.65766 -2.82708 -2.114 
0.16000 0.29549 -0.47723 0.16943 0.58885 7.39763 -2.94742 -1.45864 -2.63363 
0.50930 0.26997 -0.74268 0.17008 0.58116 11.0195 -1.32165 -2.06984 -3.09559 
0.30310 0.00000 0.00000 0.00000 0.00000 7.82199 0 0 -4.72147 
0.18599 0.44133 -0.55128 0.00000 0.00000 7.53167 -3.09008 0 -3.25581 
0.48045 0.22289 -0.60173 0.00000 0.00000 10.3173 -2.14118 0 -3.69527 
0.62812 0.00000 0.00000 0.00000 0.00000 10.9276 0 0 -4.70689 
0.16000 0.16000 -0.42354 0.16608 0.47594 7.57097 -2.66468 -2.16635 -2.42413 
0.13290 0.16805 -0.38848 0.16999 0.55910 7.2028 -3.1314 -1.57265 -2.48646 
0.26032 0.00000 0.00000 0.00000 0.00000 7.40619 0 0 -4.72971 
0.30078 0.23302 -0.60962 0.00000 0.00000 8.19427 -1.83949 0 -3.84779 
0.30078 0.00000 0.00000 0.23302 0.60962 8.19427 0 -1.83949 -3.84779 
0.17744 0.34057 -0.51865 0.40503 0.63294 7.68164 -2.72211 -1.94524 -2.50076 
0.17744 0.40503 -0.63294 0.34057 0.51865 7.68164 -1.94524 -2.72211 -2.50076 
0.16000 0.16000 -0.41816 0.00000 0.00000 7.12746 -2.91119 0 -3.34448 
0.16000 0.00000 0.00000 0.16000 0.41816 7.12746 0 -2.91119 -3.34448 
0.20341 0.43263 -0.55552 0.20771 0.46273 8.43568 -2.75065 -2.49125 -2.23301 
0.16000 0.31518 -0.55699 0.00000 0.00000 6.85492 -2.38101 0 -3.59613 
0.31022 0.00000 0.00000 0.00000 0.00000 7.89159 0 0 -4.71997 
0.20442 0.17205 -0.47027 0.33884 0.74921 7.61078 -2.47976 -1.19911 -2.97079 
0.74220 0.14884 -0.76679 0.18652 1.04656 12.5502 -1.29529 -0.509209 -3.84045 
0.16000 0.23422 -0.77931 0.37180 0.51149 7.27577 -0.857884 -3.06268 -2.85972 
0.20222 0.28818 -0.51867 0.16846 0.63058 7.66671 -2.5782 -1.31321 -2.86823 
0.33204 0.16000 -0.51059 0.16000 0.48421 9.67785 -2.11256 -2.37708 -2.58025 
0.33204 0.16000 -0.48421 0.16000 0.51059 9.67785 -2.37708 -2.11256 -2.58025 
0.23930 0.35254 -0.53873 0.00000 0.00000 8.03182 -2.84029 0 -3.37405 
0.35235 0.22330 -0.53543 0.30053 0.75247 9.32439 -2.3888 -1.18877 -3.01223 
0.19411 0.29657 -0.66440 0.16000 0.44982 7.62562 -1.46833 -2.56281 -2.80262 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.35258 0.14195 -0.50243 0.00000 0.00000 9.06244 -2.34854 0 -3.59913 
0.23617 0.00000 0.00000 0.00000 0.00000 7.16778 0 0 -4.72631 
0.16000 0.45169 -0.56828 0.00000 0.00000 7.10601 -2.91677 0 -3.33776 
0.19924 0.16000 -0.66373 0.36082 0.51820 7.7981 -1.12147 -2.96865 -2.77752 
0.29049 0.00000 0.00000 0.00000 0.00000 7.69968 0 0 -4.71999 
0.16000 0.16000 -0.50281 0.14766 0.40513 7.54487 -1.93176 -2.81755 -2.46642 
0.16000 0.19404 -0.48255 0.00000 0.00000 6.90269 -2.47287 0 -3.55379 
0.27539 0.23422 -0.83701 0.24427 0.51737 8.36805 -0.760647 -2.54139 -3.1476 
0.37030 0.22622 -0.53733 0.00000 0.00000 9.33712 -2.48258 0 -3.53756 
0.28516 0.16000 -0.46010 0.49220 0.62631 9.39188 -2.44959 -2.49398 -2.36703 
0.19147 0.16000 -0.53804 0.22927 0.53638 7.48461 -1.82126 -2.11543 -2.8516 
0.27671 0.17329 -0.61504 0.16000 0.48239 8.55309 -1.45752 -2.39263 -2.89032 
0.16707 0.18688 -0.42892 0.00000 0.00000 7.23509 -2.96321 0 -3.32022 
0.38204 0.22064 -0.57933 0.00000 0.00000 9.22289 -2.11892 0 -3.70578 
0.38204 0.00000 0.00000 0.22064 0.57933 9.22289 0 -2.11892 -3.70578 
0.19352 0.16000 -0.41525 0.22222 0.48750 8.21143 -2.76297 -2.32295 -2.3047 
0.21410 0.18257 -0.43623 0.16000 0.46357 8.44422 -2.71582 -2.27662 -2.35014 
0.21410 0.16000 -0.46357 0.18257 0.43623 8.44422 -2.27662 -2.71582 -2.35014 
0.22083 0.00000 0.00000 0.00000 0.00000 7.01667 0 0 -4.7274 
0.16000 0.21407 -0.42565 0.26697 0.45169 8.09453 -2.79703 -2.81647 -2.05211 
0.16632 0.16000 -0.54651 0.23516 0.50851 7.25174 -1.72836 -2.34148 -2.78398 
0.24497 0.00000 0.00000 0.00000 0.00000 7.25522 0 0 -4.73108 
0.16000 0.14466 -0.60139 0.00000 0.00000 6.58488 -1.49704 0 -4.01523 
0.16000 0.16000 -0.55283 0.00000 0.00000 6.67326 -1.81717 0 -3.85999 
0.16000 0.00000 0.00000 0.16000 0.55283 6.67326 0 -1.81717 -3.85999 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.61456 0.18716 -0.73758 0.29134 0.69441 12.0696 -1.27898 -1.91257 -3.19109 
0.61456 0.29134 -0.69441 0.18716 0.73758 12.0696 -1.91257 -1.27898 -3.19109 
0.15094 0.28847 -0.47907 0.00000 0.00000 7.02569 -2.96995 0 -3.31669 
0.14146 0.00000 0.00000 0.00000 0.00000 6.21434 0 0 -4.73274 
0.21103 0.16000 -0.42619 0.18188 0.43439 8.61727 -2.60989 -2.65495 -2.22126 
0.14121 0.38421 -0.52240 0.24754 0.46328 7.57589 -2.73449 -2.60985 -2.17962 
0.16565 0.14981 -0.42243 0.16000 0.46564 7.65941 -2.61819 -2.23181 -2.41667 
0.16565 0.16000 -0.46564 0.14981 0.42243 7.65941 -2.23181 -2.61819 -2.41667 
0.58674 0.49220 -0.77867 0.00000 0.00000 11.4081 -2.0525 0 -3.72846 
0.15397 0.28552 -0.73019 0.26206 0.54078 6.87154 -1.1706 -2.24094 -3.09947 
0.21376 0.16000 -0.43004 0.16000 0.51184 8.20963 -2.71708 -1.92132 -2.51494 
0.23860 0.00000 0.00000 0.00000 0.00000 7.19246 0 0 -4.73144 
0.42136 0.18590 -0.70527 0.29329 0.88046 9.32521 -1.28944 -0.846424 -3.69466 
0.42136 0.29329 -0.88046 0.18590 0.70527 9.32521 -0.846424 -1.28944 -3.69466 
0.41998 0.16000 -0.54067 0.00000 0.00000 9.73408 -2.24145 0 -3.64812 
0.14264 0.19517 -0.40966 0.21978 0.48293 7.56036 -2.95552 -2.27499 -2.23599 
0.14264 0.21978 -0.48293 0.19517 0.40966 7.56036 -2.27499 -2.95552 -2.23599 
0.19277 0.28547 -0.47683 0.16000 0.49271 8.0639 -2.86352 -2.01734 -2.40634 
0.19123 0.00000 0.00000 0.00000 0.00000 6.71774 0 0 -4.73043 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.17599 0.49220 -0.57681 0.16000 0.61856 7.56786 -2.99483 -1.29628 -2.67987 
0.15454 0.16000 -0.43133 0.18316 0.51580 7.35443 -2.62222 -1.95447 -2.54478 
0.34881 0.22042 -0.75034 0.16000 0.56694 8.92323 -1.07313 -1.88622 -3.30903 
0.20715 0.00000 0.00000 0.00000 0.00000 6.882 0 0 -4.72823 
0.16321 0.25970 -0.45010 0.32242 0.49297 8.04843 -2.82713 -2.69126 -2.09776 
0.36935 0.17540 -0.51327 0.32244 0.83988 9.45107 -2.41664 -0.92354 -3.12585 
0.29191 0.27689 -0.57960 0.00000 0.00000 8.27483 -2.20097 0 -3.66957 
0.29191 0.00000 0.00000 0.27689 0.57960 8.27483 0 -2.20097 -3.66957 
0.52822 0.12777 -0.56799 0.18737 0.59629 11.7171 -1.94387 -1.97858 -2.84498 
0.34647 0.47489 -0.68038 0.16426 0.55672 9.45654 -2.15778 -1.86195 -2.80686 
0.13560 0.16000 -0.49931 0.32350 0.55665 6.93448 -2.02411 -2.26269 -2.68291 
0.16000 0.23325 -0.43441 0.36799 0.52677 7.94605 -2.86813 -2.58097 -2.13139 
0.63974 0.16000 -0.64933 0.00000 0.00000 11.8421 -1.85692 0 -3.82176 
0.21861 0.35982 -0.64027 0.49220 0.63467 7.98313 -1.81613 -2.43492 -2.69491 
0.41567 0.16000 -0.68560 0.23268 0.66821 9.56206 -1.27061 -1.56878 -3.36123 
0.16000 0.23156 -0.45715 0.18951 0.42838 7.84954 -2.61153 -2.6914 -2.20459 
0.16000 0.23731 -0.77776 0.34806 0.49303 7.32078 -0.861582 -3.13269 -2.82424 
0.45568 0.16000 -0.66233 0.16000 0.64942 10.0491 -1.42265 -1.49538 -3.31982 
0.45568 0.16000 -0.64942 0.16000 0.66233 10.0491 -1.49538 -1.42265 -3.31982 
0.29088 0.18665 -0.48666 0.00000 0.00000 8.50462 -2.5981 0 -3.48444 
0.16000 0.36322 -0.50131 0.25388 0.65529 7.42505 -3.08016 -1.3415 -2.61902 
0.16000 0.25388 -0.65529 0.36322 0.50131 7.42505 -1.3415 -3.08016 -2.61902 
0.18404 0.00000 0.00000 0.00000 0.00000 6.64551 0 0 -4.73094 
0.32891 0.00000 0.00000 0.00000 0.00000 8.06936 0 0 -4.71876 
0.34967 0.17500 -0.50629 0.16000 0.53030 9.7531 -2.30571 -2.00417 -2.66528 
0.34967 0.16000 -0.53030 0.17500 0.50629 9.7531 -2.00417 -2.30571 -2.66528 
0.13694 0.49220 -0.55754 0.00000 0.00000 6.97866 -3.22746 0 -3.196 
0.23514 0.25892 -0.49004 0.00000 0.00000 7.98978 -2.83902 0 -3.37386 
0.16296 0.19463 -0.46683 0.16000 0.57238 7.24266 -2.53155 -1.55944 -2.77695 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.21683 0.16268 -0.43392 0.00000 0.00000 7.79515 -2.85575 0 -3.36809 
0.13301 0.16000 -0.40667 0.00000 0.00000 6.83012 -2.99527 0 -3.30717 
0.48857 0.16000 -0.57138 0.23321 0.60086 11.2819 -1.96575 -2.05009 -2.80015 
0.42894 0.00000 0.00000 0.00000 0.00000 9.029 0 0 -4.71461 
0.18051 0.16000 -0.46372 0.27140 0.52193 7.70813 -2.31511 -2.31987 -2.51681 
0.27267 0.13482 -0.44605 0.00000 0.00000 8.36213 -2.68264 0 -3.446 
0.46620 0.15072 -0.57616 0.16000 0.59507 10.7031 -1.88849 -1.78245 -2.96401 
0.74220 0.16000 -0.77100 0.00000 0.00000 12.48 -1.31564 0 -4.08018 
0.74220 0.00000 0.00000 0.16000 0.77100 12.48 0 -1.31564 -4.08018 
0.16000 0.18675 -0.41547 0.00000 0.00000 7.2241 -3.09869 0 -3.25702 
0.16000 0.16967 -0.60810 0.16000 0.44548 7.17375 -1.40158 -2.56858 -2.83589 
0.16000 0.16000 -0.44548 0.16967 0.60810 7.17375 -2.56858 -1.40158 -2.83589 
0.23272 0.21080 -0.56999 0.00000 0.00000 7.50837 -1.946 0 -3.79639 
0.33462 0.49220 -0.68589 0.16362 0.69366 8.98368 -2.24754 -1.13796 -3.10303 
0.15320 0.16000 -0.43695 0.00000 0.00000 6.94196 -2.71424 0 -3.43793 
0.15320 0.00000 0.00000 0.16000 0.43695 6.94196 0 -2.71424 -3.43793 
0.16234 0.15856 -0.39847 0.17039 0.42666 7.98159 -2.82834 -2.56246 -2.16291 
0.16000 0.25895 -0.46159 0.00000 0.00000 7.16451 -3.00752 0 -3.29643 
0.16000 0.23422 -0.77931 0.00000 0.00000 6.47642 -0.971684 0 -4.2655 
0.16000 0.00000 0.00000 0.23422 0.77931 6.47642 0 -0.971684 -4.2655 
0.25204 0.16000 -0.57942 0.24768 0.56260 8.11902 -1.62206 -2.07685 -2.95972 
0.20083 0.17979 -0.49926 0.00000 0.00000 7.31181 -2.31425 0 -3.6238 
0.16000 0.16000 -0.40768 0.19328 0.42780 7.94616 -2.71779 -2.68823 -2.15457 
0.16000 0.19689 -0.42753 0.16000 0.43378 7.81632 -2.76387 -2.46306 -2.23841 
0.16000 0.29179 -0.46403 0.25373 0.45384 8.03931 -2.84235 -2.72237 -2.07805 
0.16000 0.25373 -0.45384 0.29179 0.46403 8.03931 -2.72237 -2.84235 -2.07805 
0.13155 0.31546 -0.47006 0.34079 0.47551 7.71822 -2.82756 -2.92723 -1.98969 
0.20546 0.00000 0.00000 0.00000 0.00000 6.86328 0 0 -4.72806 
0.14012 0.16000 -0.39594 0.16000 0.73226 7.06605 -3.08816 -0.86894 -2.84208 
0.14012 0.16000 -0.73226 0.16000 0.39594 7.06605 -0.86894 -3.08816 -2.84208 
0.25348 0.20498 -0.47028 0.33570 0.53625 9.01643 -2.5194 -2.53305 -2.32113 
0.36052 0.26549 -0.55098 0.25614 0.60304 9.81544 -2.37678 -1.86064 -2.69811 
0.19722 0.22154 -0.45352 0.00000 0.00000 7.59819 -2.94554 0 -3.32345 
0.47047 0.00000 0.00000 0.00000 0.00000 9.42792 0 0 -4.71056 
0.46118 0.25410 -0.67731 0.49220 0.76196 10.4194 -1.59148 -1.84174 -3.07487 
0.16000 0.17011 -0.41389 0.00000 0.00000 7.18352 -3.01637 0 -3.29453 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.28252 0.16000 -0.51937 0.20972 0.67511 8.38211 -2.11895 -1.29648 -3.09242 
0.25917 0.16263 -0.60765 0.37577 0.55992 8.4965 -1.42435 -2.69128 -2.76735 
0.29008 0.00000 0.00000 0.00000 0.00000 7.69583 0 0 -4.7194 
0.14081 0.16873 -0.45829 0.00000 0.00000 6.71376 -2.54823 0 -3.51788 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.28486 0.00000 0.00000 0.00000 0.00000 7.64288 0 0 -4.72901 
0.23084 0.16000 -0.52059 0.49220 0.65420 8.12227 -1.95114 -2.26163 -2.71283 
0.16000 0.21740 -0.47592 0.00000 0.00000 6.98254 -2.64459 0 -3.47041 
0.13859 0.21044 -0.42037 0.00000 0.00000 6.97655 -3.14938 0 -3.23055 
0.13859 0.00000 0.00000 0.21044 0.42037 6.97655 0 -3.14938 -3.23055 
0.50228 0.16000 -0.91334 0.00000 0.00000 9.80298 -0.648003 0 -4.40238 
0.68854 0.22895 -0.70349 0.23422 1.04358 12.4111 -1.82543 -0.517554 -3.59054 
0.16000 0.32930 -0.48314 0.17815 0.45702 7.81989 -2.92413 -2.32398 -2.2256 
0.16000 0.17815 -0.45702 0.32930 0.48314 7.81989 -2.32398 -2.92413 -2.2256 
0.54252 0.42038 -0.80549 0.16000 0.62334 11.2424 -1.45967 -1.7721 -3.16931 
0.28003 0.15709 -0.50760 0.16000 0.50736 8.77575 -2.09583 -2.11169 -2.71663 
0.33971 0.16000 -0.49010 0.23630 0.52647 9.90352 -2.30168 -2.34123 -2.50853 
0.33971 0.23630 -0.52647 0.16000 0.49010 9.90352 -2.34123 -2.30168 -2.50853 
0.16000 0.16812 -0.40215 0.00000 0.00000 7.2503 -3.13681 0 -3.24076 
0.16000 0.00000 0.00000 0.16812 0.40215 7.2503 0 -3.13681 -3.24076 
0.48200 0.00000 0.00000 0.00000 0.00000 9.53915 0 0 -4.70967 
0.29669 0.49220 -0.70413 0.24266 0.51952 9.04827 -1.90836 -2.4322 -2.654 
0.19526 0.00000 0.00000 0.00000 0.00000 6.75779 0 0 -4.73011 
0.39168 0.33741 -0.60303 0.25204 0.76500 9.73855 -2.40065 -1.06943 -3.06173 
0.16000 0.16000 -0.40053 0.19286 0.65491 7.38596 -3.03563 -1.2026 -2.70478 
0.16000 0.19286 -0.65491 0.16000 0.40053 7.38596 -1.2026 -3.03563 -2.70478 
0.16000 0.20180 -0.41955 0.16376 0.43922 7.86618 -2.87829 -2.41099 -2.2073 
0.16000 0.16376 -0.43922 0.20180 0.41955 7.86618 -2.41099 -2.87829 -2.2073 
0.24042 0.25103 -0.50399 0.31886 0.51746 8.81305 -2.39346 -2.63768 -2.33248 
