1.46490 0.00000 0.00000 1.40620 0.02935 0.00000 0.00000 0.00000 0.00000 2.85403 -0.70457 0.00000 0.00000 1.33552 1.40021 1.40620 279.772 0 -9.21254 0 -0.9962 0 
1.73020 0.40000 -2.47130 3.26702 -0.77841 0.00000 0.00000 1.34439 1.53729 1.73020 0.00000 0.00000 0.00000 1.27836 3.67176 1.00000 341.208 -0.000122492 -9.06032 0 -5.34333 0 
0.70743 0.00000 0.00000 1.40620 -0.34939 0.00000 0.00000 0.00000 0.00000 1.50813 -1.64918 0.00000 0.00000 0.00000 0.00000 1.00210 131.147 0 -10.2892 0 -0.0426779 0 
0.95875 0.00000 0.00000 1.32822 -1.31093 0.00000 0.00000 0.00000 0.00000 1.40620 -0.22373 0.00000 0.00000 0.00000 0.00000 1.00011 20.8119 0 -1.2571 0 -9.9791 0 
0.74549 0.00000 0.00000 0.74549 0.00000 0.00000 0.00000 0.00000 0.00000 2.05052 -0.66251 0.00000 0.00000 1.29758 1.02153 1.40620 148.505 0 -9.37715 0 -1.00019 0 
0.83843 0.00000 0.00000 2.37525 -0.77841 0.00000 0.00000 2.00000 1.41921 1.40620 -0.28389 0.00000 0.00000 0.00000 0.00000 1.03731 167.401 0 -9.01982 0 -1.09404 0 
0.91342 0.00000 0.00000 1.99446 -1.67112 0.00000 0.00000 0.00000 0.00000 1.76645 -1.70912 0.00000 0.00000 1.90000 2.86914 1.02967 5.04595 0 -5.36884 0 -1.9766 0 
1.55889 0.40000 -2.38565 1.18194 -2.12928 0.00000 0.00000 0.00000 0.00000 1.30379 -0.22826 0.00000 0.00000 1.28835 2.97374 1.40620 26.5988 -0.0115222 -0.367641 0 -9.58896 0 
0.49568 0.00000 0.00000 1.40620 -0.45526 1.40620 0.95094 0.00000 0.00000 2.00000 -1.31487 0.00000 0.00000 1.27836 2.56198 1.40620 94.2997 0 -9.68843 -26.6569 -0.281704 0 
1.08295 0.40000 -2.14768 1.32306 -0.38746 0.00000 0.00000 0.00000 0.00000 2.61977 -0.77841 0.00000 0.00000 2.00000 1.54148 1.00001 172.306 -0.00249807 -8.88175 0 -1.17182 0 
1.05546 0.00000 0.00000 1.37934 -0.23154 0.00000 0.00000 0.00000 0.00000 1.92880 -1.75309 0.00000 0.00000 0.00000 0.00000 1.25754 184.31 0 -9.96448 0 -0.0705405 0 
0.47578 0.00000 0.00000 0.47578 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.36782 0.00000 0.00000 1.27836 2.46027 1.40620 89.1424 0 -10.2427 0 -0.309017 0 
0.76847 0.00000 0.00000 1.40620 -0.31887 1.40620 1.08733 0.00000 0.00000 1.40620 -0.31887 0.00000 0.00000 0.00000 0.00000 1.40620 154.151 0 -9.05804 -16.3368 -1.10985 0 
0.47037 0.00000 0.00000 1.32034 -0.62808 0.00000 0.00000 0.00000 0.00000 1.75736 -0.65350 0.00000 0.00000 1.29852 0.88444 1.40620 63.7411 0 -8.78276 0 -1.46727 0 
1.04406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.87330 2.00000 -0.57955 0.00000 0.00000 1.90000 3.25963 1.00020 21.4025 0 0 0 -10.2249 0 
1.35325 0.40000 -2.28283 1.35325 0.00000 0.00000 0.00000 0.00000 0.00000 2.89007 -0.77841 0.00000 0.00000 1.30673 1.32999 1.00036 266.654 -0.00163332 -9.25324 0 -0.956648 0 
0.53901 0.40000 -1.87570 1.40620 -0.43360 1.40620 0.97260 0.00000 0.00000 2.00000 -0.74050 0.00000 0.00000 1.29121 0.91511 1.00585 109.536 -3.41307e-07 -9.03303 -16.5858 -0.961007 0 
0.53233 0.40000 -1.87236 2.06915 -0.77841 0.00000 0.00000 1.33728 0.93480 1.31722 -0.51803 0.00000 0.00000 0.00000 0.00000 1.00987 107.12 -0.000152446 -9.05511 0 -17.194 0 
0.81951 0.00000 0.00000 2.15587 -0.67818 0.00000 0.00000 1.35727 1.08839 1.40620 -0.29335 1.40620 1.11285 0.00000 0.00000 1.40620 163.894 0 -9.01629 0 -14.9305 -1.57883 
0.79723 0.00000 0.00000 2.10009 -0.66143 0.00000 0.00000 2.00000 1.39862 2.00000 -1.00401 0.00000 0.00000 0.00000 0.00000 1.02276 154.821 0 -9.28619 0 -12.0469 0 
0.51640 0.00000 0.00000 1.37666 -0.44013 0.00000 0.00000 1.32543 0.92091 2.05322 -0.77841 0.00000 0.00000 1.28375 0.90008 1.01191 104.727 0 -8.96903 0 -0.967172 0 
0.64806 0.40000 -1.93023 1.37146 -0.43363 0.00000 0.00000 0.00000 0.00000 1.40620 -0.37907 0.00000 0.00000 0.00000 0.00000 1.05283 120.96 -0.00516547 -9.13705 0 -1.23782 0 
1.61654 0.40000 -2.41447 0.00000 0.00000 0.00000 0.00000 1.34802 1.59725 1.40620 -0.29599 0.00000 0.00000 1.90000 3.57164 1.00197 28.4039 -0.147848 0 0 -9.19389 0 
0.79383 0.40000 -2.00311 1.40620 -0.31619 0.00000 0.00000 1.40620 1.10001 2.33065 -0.77841 0.00000 0.00000 1.31363 1.05373 1.40620 158.896 -0.000148861 -9.00714 0 -0.946605 0 
1.01863 0.00000 0.00000 1.30269 -0.36849 0.00000 0.00000 0.00000 0.00000 1.01863 0.00000 1.90000 -2.94417 1.27836 3.07872 1.00111 166.841 0 -8.94136 0 -1.25987 0 
0.86672 0.40000 -2.03956 1.40317 -0.71136 0.00000 0.00000 0.00000 0.00000 2.15631 -0.65479 0.00000 0.00000 1.37901 1.12287 1.10537 99.459 -0.00603984 -8.39186 0 -1.64291 0 
1.34820 0.00000 0.00000 1.31648 -0.44070 0.00000 0.00000 0.00000 0.00000 2.88502 -0.77841 0.00000 0.00000 2.00000 1.67410 1.01494 190.996 0 -8.71295 0 -1.30616 0 
0.83940 0.00000 0.00000 0.83940 0.00000 0.00000 0.00000 0.00000 0.00000 2.13474 -0.65767 0.00000 0.00000 1.40536 1.12238 1.40620 167.191 0 -9.32716 0 -0.98757 0 
0.84080 0.00000 0.00000 1.80798 -1.66589 0.00000 0.00000 0.00000 0.00000 1.36189 -0.43106 0.00000 0.00000 0.00000 0.00000 1.03881 16.6176 0 -0.940387 0 0 0 
0.59681 0.00000 0.00000 2.13363 -0.77841 0.00000 0.00000 1.29148 0.94415 1.40620 -0.40469 0.00000 0.00000 0.00000 0.00000 1.00001 119.769 0 -9.02434 0 -1.17125 0 
1.53382 0.00000 0.00000 1.40620 0.05381 0.00000 0.00000 1.40620 1.47001 1.33790 -0.11141 0.00000 0.00000 1.38699 3.06961 1.00004 281.061 0 -9.03188 0 -0.96163 0 
0.94074 0.00000 0.00000 1.40620 -0.23273 1.40620 1.17347 0.00000 0.00000 1.40620 -0.70156 0.00000 0.00000 1.27836 2.98159 1.21681 182.118 0 -9.3435 -12.0609 -0.652339 0 
0.72556 0.00000 0.00000 1.32824 -0.62548 0.00000 0.00000 0.00000 0.00000 2.01567 -0.65505 0.00000 0.00000 1.29971 1.01263 1.40620 92.699 0 -8.60055 0 0 0 
0.98271 0.40000 -2.09755 1.32313 -0.32183 0.00000 0.00000 0.00000 0.00000 1.51846 -1.78510 0.00000 0.00000 1.90000 3.51260 1.26056 157.322 -0.00262254 -9.95062 0 -0.0353237 0 
0.42512 0.00000 0.00000 1.39842 -0.59081 0.00000 0.00000 0.00000 0.00000 1.75401 -0.67445 0.00000 0.00000 1.34438 0.88475 1.04699 72.3961 0 -9.03285 0 0 0 
1.44507 0.00000 0.00000 1.33803 0.04352 0.00000 0.00000 1.30221 1.37364 2.00000 -1.02698 0.00000 0.00000 1.90000 4.00990 1.07688 259.378 0 -9.31478 0 -0.648512 0 
0.46649 0.40000 -1.83945 2.00331 -0.77841 0.00000 0.00000 1.35524 0.91087 0.46649 -0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 94.8644 -0.00100376 -9.00189 0 -25.787 0 
1.63574 0.00000 0.00000 1.75855 -2.07160 0.00000 0.00000 0.00000 0.00000 2.67565 -0.52996 0.00000 0.00000 1.29656 1.46615 1.00255 32.4798 0 -0.447698 0 -9.47228 0 
0.50121 0.00000 0.00000 1.85070 -0.68475 0.00000 0.00000 1.32922 0.91521 0.50121 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 101.776 0 -8.99741 0 -23.6066 0 
1.14852 0.40000 -2.18046 2.00000 -0.72182 0.00000 0.00000 1.30916 2.91078 1.37127 -0.59969 0.00000 0.00000 1.31627 2.90960 1.40620 173.586 -0.00221859 -9.18343 0 -0.116178 0 
0.99672 0.00000 0.00000 2.28697 -0.65512 0.00000 0.00000 1.31185 1.15429 0.99672 -0.00000 0.00000 0.00000 1.27836 2.80567 1.02842 197.181 0 -9.09703 0 -9.49278 0 
0.81859 0.40000 -2.01549 2.13980 -0.67061 0.00000 0.00000 1.29696 1.05777 2.35541 -0.77841 0.00000 0.00000 2.00000 1.40929 1.00087 163.705 -1.95646e-08 -9.01053 0 -11.0906 0 
0.79049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.11163 1.13889 -1.75225 0.00000 0.00000 0.00000 0.00000 1.40620 3.33019 0 0 0 -4.30411 0 
0.86358 0.00000 0.00000 1.40620 -0.27131 0.00000 0.00000 0.00000 0.00000 2.40040 -0.77841 0.00000 0.00000 2.00000 1.43179 1.00802 172.448 0 -9.36162 0 -0.946856 0 
0.57020 0.40000 -1.89130 2.10702 -0.77841 0.00000 0.00000 1.29817 0.93418 1.40620 -0.42800 0.00000 0.00000 1.40620 0.98820 1.00400 115.509 -4.29803e-07 -8.95673 0 -15.7649 0 
1.09016 0.00000 0.00000 2.40235 -0.66610 0.00000 0.00000 2.00000 1.54508 1.37317 -0.30242 0.00000 0.00000 0.00000 0.00000 1.01853 215.392 0 -9.0807 0 -8.62204 0 
0.83094 0.40000 -2.02167 2.20784 -0.69845 0.00000 0.00000 1.29010 1.06052 1.38694 -0.49789 0.00000 0.00000 0.00000 0.00000 1.00000 164.123 -8.27507e-05 -9.11541 0 -11.1101 0 
1.29317 0.40000 -2.25279 2.00000 -0.47018 0.00000 0.00000 0.00000 0.00000 1.35822 -0.58333 0.00000 0.00000 1.90000 3.69985 1.00602 232.265 -0.00154105 -9.33386 0 -0.717378 0 
0.90974 0.40000 -2.06107 1.40620 -0.24823 0.00000 0.00000 0.00000 0.00000 1.31094 -0.32773 0.00000 0.00000 0.00000 0.00000 1.40620 181.282 -0.00339463 -9.3686 0 -0.959377 0 
0.60930 0.40000 -1.91085 0.40000 -1.86137 0.00000 0.00000 0.00000 0.00000 1.39002 -0.40036 0.00000 0.00000 1.33057 0.96993 1.00610 13.6955 -0.0529314 -0.167454 0 0 0 
0.88544 0.40000 -2.04892 1.40620 -0.72201 0.00000 0.00000 0.00000 0.00000 1.36297 -0.73551 0.00000 0.00000 1.27836 2.91299 1.40620 93.5194 -0.00736469 -8.94306 0 -1.11365 0 
0.93705 0.40000 -2.07472 1.40620 -0.24458 0.00000 0.00000 1.40620 1.17162 2.47387 -0.77841 0.00000 0.00000 1.32575 1.13140 1.00001 186.987 -8.51571e-07 -9.0075 0 -0.940093 0 
0.97610 0.40000 -2.09425 2.51292 -0.77841 0.00000 0.00000 2.00000 1.48805 1.33441 -1.26007 0.00000 0.00000 0.00000 0.00000 1.05961 179.279 -9.07128e-05 -9.79316 0 -0.125457 0 
1.58094 0.40000 -2.39667 3.11776 -0.77841 0.00000 0.00000 2.00000 1.79047 1.40620 0.07737 0.00000 0.00000 1.40620 1.49357 1.40620 310.983 -0.000398506 -9.10493 0 -8.15486 0 
1.06296 0.00000 0.00000 1.31237 -0.64762 0.00000 0.00000 0.00000 0.00000 2.59978 -0.77841 0.00000 0.00000 1.38944 1.22620 1.00137 123.565 0 -8.43339 0 -1.60785 0 
0.44429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.41674 2.00000 -0.99130 0.00000 0.00000 0.00000 0.00000 1.09912 9.38862 0 0 0 -9.80277 0 
0.66242 0.40000 -1.93741 2.03196 -0.69477 0.00000 0.00000 1.30450 0.98346 1.40620 -0.37189 0.00000 0.00000 0.00000 0.00000 1.00677 133.148 -9.81518e-05 -8.9944 0 -13.7857 0 
0.56675 0.40000 -1.88958 1.40620 -0.42972 0.00000 0.00000 1.40620 0.98648 1.37722 -0.72692 0.00000 0.00000 0.00000 0.00000 1.00032 111.029 -0.000205644 -9.26867 0 -0.704867 0 
0.95975 0.40000 -2.08608 1.40620 -0.22322 0.00000 0.00000 0.00000 0.00000 2.25956 -0.65990 0.00000 0.00000 1.35803 1.15889 1.02796 191.161 -0.00192524 -9.34006 0 -0.942615 0 
0.61039 0.00000 0.00000 1.40620 -0.95952 0.00000 0.00000 0.00000 0.00000 1.40620 -0.40791 0.00000 0.00000 1.40620 1.00829 1.40620 28.4099 0 -6.09481 0 -4.1527 0 
0.48815 0.40000 -1.85027 2.02497 -0.77841 0.00000 0.00000 1.31073 0.89944 2.02497 -0.77841 0.00000 0.00000 2.00000 1.24407 1.08618 99.5402 -1.07829e-06 -8.93543 0 -19.7637 0 
1.20765 0.40000 -2.21003 1.37221 -0.09228 0.00000 0.00000 1.31073 1.25919 1.76915 -1.85579 0.00000 0.00000 0.00000 0.00000 1.00017 220.443 -0.000273342 -9.84967 0 -0.0431504 0 
0.68992 0.00000 0.00000 2.22674 -0.77841 0.00000 0.00000 1.28361 0.98677 0.68992 0.00000 0.00000 0.00000 0.00000 0.00000 1.00060 138.479 0 -9.01826 0 -13.1729 0 
0.97335 0.40000 -2.09287 1.37766 -0.65903 0.00000 0.00000 0.00000 0.00000 1.40620 -0.22643 0.00000 0.00000 1.40620 1.18977 1.16592 117.771 -0.00560182 -8.49097 0 -1.54704 0 
0.86134 0.00000 0.00000 1.33557 -0.95201 0.00000 0.00000 0.00000 0.00000 1.76564 -1.68322 0.00000 0.00000 0.00000 0.00000 1.00050 36.3293 0 -9.76989 0 -0.24934 0 
0.95734 0.00000 0.00000 1.99951 -1.69224 0.00000 0.00000 0.00000 0.00000 1.82376 -1.72153 0.00000 0.00000 1.90000 3.23319 1.00704 5.21285 0 -5.14691 0 -2.17558 0 
0.58125 0.00000 0.00000 1.34609 -0.69590 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.35424 1.11700 1.05037 58.3276 0 -9.78034 0 0 0 
1.39514 0.00000 0.00000 1.39514 -0.00000 0.00000 0.00000 0.00000 0.00000 1.34524 -0.28218 0.00000 0.00000 1.90000 4.02257 1.05518 271.642 0 -9.36487 0 -0.855216 0 
0.48305 0.40000 -1.84773 1.49888 -1.53853 0.00000 0.00000 0.00000 0.00000 2.00000 -1.40875 0.00000 0.00000 0.00000 0.00000 1.04369 3.93862 -0.000306456 -2.53547 0 -6.96686 0 
0.62994 0.40000 -1.92117 2.16676 -0.77841 0.00000 0.00000 1.34810 0.98902 2.00000 -0.88510 0.00000 0.00000 0.00000 0.00000 1.40620 125.242 -0.000225259 -9.10758 0 -19.4401 0 
0.86044 0.00000 0.00000 1.40620 -1.23746 0.00000 0.00000 0.00000 0.00000 1.31951 -0.41670 0.00000 0.00000 0.00000 0.00000 1.00629 18.0789 0 -1.91387 0 0 0 
0.69540 0.40000 -1.95390 1.72561 -1.60692 0.00000 0.00000 0.00000 0.00000 1.90261 -1.57742 0.00000 0.00000 0.00000 0.00000 1.00083 4.11245 -0.000102032 -3.73991 0 0 0 
0.47600 0.40000 -1.84420 1.38604 -0.63077 0.00000 0.00000 0.00000 0.00000 2.00000 -1.44848 0.00000 0.00000 0.00000 0.00000 1.01495 62.9095 -0.00768061 -9.8838 0 0 0 
0.43605 0.00000 0.00000 0.88423 -1.61747 0.00000 0.00000 0.00000 0.00000 2.00000 -1.39815 0.00000 0.00000 0.00000 0.00000 1.26740 3.63426 0 -1.27888 0 0 0 
0.75717 0.40000 -1.98478 2.08121 -0.67202 0.00000 0.00000 1.32943 1.04330 2.16337 -0.71310 0.00000 0.00000 1.30129 1.02923 1.40620 151.736 -0.000207765 -9.00538 0 -15.8188 0 
0.45924 0.00000 0.00000 1.40620 -0.47348 1.40620 0.93272 0.00000 0.00000 1.83006 -0.69541 0.00000 0.00000 1.28985 0.87455 1.00219 94.0026 0 -9.0238 -19.2574 -0.969582 0 
0.91542 0.00000 0.00000 2.00000 -0.95648 0.00000 0.00000 0.00000 0.00000 2.45224 -0.77841 0.00000 0.00000 1.31315 1.11429 1.00652 114.182 0 -8.5316 0 -1.5071 0 
1.11317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.74738 1.34822 -0.76537 0.00000 0.00000 1.90000 3.30349 1.40620 15.1882 0 0 0 -8.84906 0 
0.74353 0.40000 -1.97796 1.62508 -1.64774 0.00000 0.00000 0.00000 0.00000 1.36747 -0.57521 0.00000 0.00000 1.90000 2.91601 1.05528 13.5289 -0.00349151 -0.846594 0 0 0 
1.33644 0.00000 0.00000 2.00000 -0.96895 0.00000 0.00000 0.00000 0.00000 2.72499 -0.70428 0.00000 0.00000 1.31496 1.32570 1.40620 156.651 0 -8.45863 0 -1.57557 0 
0.84306 0.40000 -2.02773 0.84306 0.00000 0.00000 0.00000 0.00000 0.00000 2.17777 -0.67735 0.00000 0.00000 1.37634 1.10970 1.03110 167.481 -0.00358019 -9.34407 0 -0.985535 0 
0.57674 0.00000 0.00000 2.11356 -0.77841 0.00000 0.00000 2.00000 1.28837 1.40620 -0.42473 0.00000 0.00000 1.40620 0.99147 1.07109 116.767 0 -8.95834 0 -0.958938 0 
1.13877 0.00000 0.00000 2.44126 -0.66124 0.00000 0.00000 1.28203 1.21040 2.00000 -0.44061 0.00000 0.00000 1.31277 1.22577 1.00110 226.243 0 -9.03519 0 -8.02665 0 
0.86066 0.00000 0.00000 2.20743 -0.68338 0.00000 0.00000 2.00000 1.43033 2.39748 -0.77841 0.00000 0.00000 1.29220 1.07643 1.00150 172.073 0 -9.00497 0 -10.5621 0 
1.44663 0.00000 0.00000 1.40620 -0.57080 0.00000 0.00000 0.00000 0.00000 1.36858 -0.11840 0.00000 0.00000 1.27836 3.29997 1.06037 185.194 0 -8.65534 0 0 0 
0.82471 0.40000 -2.01855 1.40620 -0.76584 0.00000 0.00000 0.00000 0.00000 2.19020 -0.69275 0.00000 0.00000 1.31817 1.07144 1.00147 85.6794 -0.006906 -8.24155 0 0 0 
0.57274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.19058 1.68566 2.10956 -0.77841 0.00000 0.00000 1.34597 0.95936 1.02497 13.1383 0 0 0 -9.83111 0 
0.76851 0.40000 -1.99046 2.00000 -1.14341 0.00000 0.00000 0.00000 0.00000 2.07890 -0.66519 0.00000 0.00000 1.37084 1.06968 1.00043 65.5595 -0.00235327 -7.81404 0 -2.22641 0 
1.47306 0.40000 -2.34273 0.00000 0.00000 0.00000 0.00000 1.40054 2.01572 1.40620 0.03343 1.40620 1.43963 0.00000 0.00000 1.40620 28.3301 -0.210147 0 0 -9.38317 -9.00497 
0.84722 0.40000 -2.02981 1.80691 -1.66928 0.00000 0.00000 0.00000 0.00000 2.38404 -0.77841 0.00000 0.00000 1.30715 1.07718 1.06483 18.276 -0.00112638 -0.840265 0 0 0 
0.59017 0.40000 -1.90128 2.12699 -0.77841 0.00000 0.00000 1.31520 0.95268 1.57614 -1.57921 0.00000 0.00000 0.00000 0.00000 1.04367 110.025 -4.1932e-05 -9.7868 0 -17.3118 0 
1.09175 0.40000 -2.15208 0.40481 -2.02523 0.00000 0.00000 1.90000 3.53990 2.49795 -0.71310 0.00000 0.00000 2.00000 1.54588 1.00005 22.4612 -0.0221701 -0.10346 0 -9.78902 0 
0.74034 0.00000 0.00000 1.40620 -0.34293 0.00000 0.00000 1.40620 1.07327 2.27716 -0.77841 0.00000 0.00000 1.31906 1.02970 1.07189 148.364 0 -9.01046 0 -0.950944 0 
0.44603 0.40000 -1.82922 1.76666 -0.67031 0.00000 0.00000 2.00000 1.22302 1.80481 -1.46903 0.00000 0.00000 0.00000 0.00000 1.23737 84.4073 -1.72938e-05 -9.72601 0 -0.106792 0 
0.50332 0.40000 -1.85786 2.04014 -0.77841 0.00000 0.00000 1.31150 0.90741 1.40620 -0.45144 1.40620 0.95476 0.00000 0.00000 1.02118 102.397 -5.47735e-07 -8.93789 0 -18.0791 -1.87163 
0.92422 0.40000 -2.06831 2.22413 -0.65996 0.00000 0.00000 1.33647 1.13034 2.46104 -0.77841 0.00000 0.00000 1.37463 1.14942 1.40620 184.177 -0.000131253 -9.0222 0 -13.1037 0 
0.79009 0.40000 -2.00125 2.00000 -1.38620 0.00000 0.00000 0.00000 0.00000 1.30152 -0.26571 0.00000 0.00000 1.37463 1.08236 1.07239 24.6243 -0.00192616 -4.14378 0 -6.08264 0 
0.77477 0.40000 -1.99359 2.07752 -0.66137 0.00000 0.00000 1.34124 1.05801 1.40620 -0.32571 0.00000 0.00000 1.40620 1.09049 1.00041 155.047 -2.85367e-07 -9.00321 0 -11.7021 0 
1.71881 0.40000 -2.46561 1.40620 0.15631 1.40620 1.56251 0.00000 0.00000 2.00000 -0.35224 0.00000 0.00000 1.90000 3.38206 1.00171 284.208 -0.00556723 -8.91844 -6.39657 -1.10353 0 
0.79537 0.00000 0.00000 2.33219 -0.77841 0.00000 0.00000 2.00000 1.39769 2.00000 -0.84715 0.00000 0.00000 0.00000 0.00000 1.40620 156.489 0 -9.15243 0 -16.2585 0 
1.40114 0.00000 0.00000 1.82133 -1.94384 0.00000 0.00000 0.00000 0.00000 2.93796 -0.77841 0.00000 0.00000 1.29856 1.34985 1.40620 28.1922 0 -0.576435 0 -9.41084 0 
0.45522 0.40000 -1.83381 0.00000 0.00000 0.00000 0.00000 1.93730 1.76615 1.39665 -0.58452 0.00000 0.00000 1.27836 2.72651 1.40620 10.194 -0.175277 0 0 -10.9259 0 
0.58793 0.00000 0.00000 1.40620 -0.86889 0.00000 0.00000 0.00000 0.00000 2.12475 -0.77841 0.00000 0.00000 1.31610 0.95202 1.00000 42.1223 0 -7.43269 0 -2.7131 0 
1.55900 0.40000 -2.38570 0.00000 0.00000 0.00000 0.00000 2.00000 1.90921 1.40620 0.06640 0.00000 0.00000 1.40620 1.48260 1.40620 29.8267 -0.207307 0 0 -9.02711 0 
0.72128 0.00000 0.00000 2.00000 -1.32328 0.00000 0.00000 1.27836 3.00034 1.40620 -0.34246 1.40620 1.06374 0.00000 0.00000 1.40620 28.3308 0 -5.42284 0 -0.460483 -9.16645 
0.85639 0.40000 -2.03439 1.36318 -0.49850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.32501 1.21462 1.08058 119.607 -0.0100381 -9.85269 0 0 0 
0.92137 0.40000 -2.06689 0.00000 0.00000 0.00000 0.00000 1.32723 1.94831 1.39848 -0.72007 0.00000 0.00000 0.00000 0.00000 1.40620 13.5276 -0.169544 0 0 -9.56753 0 
1.08628 0.40000 -2.14934 2.00000 -1.28905 0.00000 0.00000 0.00000 0.00000 1.60308 -1.82278 0.00000 0.00000 0.00000 0.00000 1.09345 56.5368 -0.00155062 -9.65309 0 -0.108659 0 
1.35817 0.40000 -2.28529 2.67146 -0.66665 0.00000 0.00000 2.00000 1.67909 1.33399 0.01209 0.00000 0.00000 1.27836 3.13628 1.00000 268.203 -0.00019699 -9.07943 0 -6.81921 0 
0.54773 0.00000 0.00000 0.54773 0.00000 0.00000 0.00000 0.00000 0.00000 1.88373 -1.50673 0.00000 0.00000 0.00000 0.00000 1.06239 101.601 0 -10.2735 0 -0.179553 0 
1.40705 0.40000 -2.30972 2.00000 -1.89952 0.00000 0.00000 0.00000 0.00000 2.70514 -0.65905 0.00000 0.00000 2.00000 1.70352 1.36192 28.7897 -0.00079671 -0.838966 0 -9.13511 0 
0.95694 0.00000 0.00000 2.00000 -0.68338 0.00000 0.00000 0.00000 0.00000 1.40620 -0.26800 0.00000 0.00000 0.00000 0.00000 1.26622 165.725 0 -9.00905 0 -1.18894 0 
0.61517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90147 1.62880 1.33141 -0.79209 0.00000 0.00000 0.00000 0.00000 1.02296 9.01335 0 0 0 -9.30193 0 
0.67180 0.40000 -1.94210 2.00000 -0.67410 0.00000 0.00000 1.31410 0.99295 1.40620 -0.37720 0.00000 0.00000 1.40620 1.03900 1.02617 135.044 -6.1291e-07 -8.99701 0 -0.954758 0 
0.85337 0.00000 0.00000 2.39019 -0.77841 0.00000 0.00000 1.30785 1.08061 1.40620 -0.28641 0.00000 0.00000 1.40620 1.12979 1.07002 170.661 0 -9.00539 0 -11.3627 0 
0.79505 0.40000 -2.00372 2.00000 -1.58461 0.00000 0.00000 0.00000 0.00000 1.36495 -0.76968 0.00000 0.00000 0.00000 0.00000 1.40620 11.761 -0.00311518 -2.10853 0 -7.97245 0 
0.86448 0.40000 -2.03844 0.00000 0.00000 0.00000 0.00000 2.00000 1.63422 0.00000 0.00000 0.00000 0.00000 0.95005 2.25401 1.11564 3.98166 -1.77997 0 0 0 0 
1.92258 0.40000 -2.56749 3.35420 -0.72581 0.00000 0.00000 1.28580 1.60419 1.40620 0.24819 0.00000 0.00000 1.40620 1.66439 1.15844 372.797 -0.000654423 -9.2254 0 -5.61659 0 
0.59171 0.40000 -1.90205 2.12853 -0.77841 0.00000 0.00000 1.33442 0.96306 0.00000 0.00000 0.00000 0.00000 1.54946 1.66072 1.03140 110.406 -0.00282674 -9.80928 0 -16.9345 0 
1.03834 0.40000 -2.12537 2.57516 -0.77841 0.00000 0.00000 1.29273 1.16553 1.03834 0.00000 1.90000 -2.97552 1.27836 2.72634 1.00005 205.924 -6.8755e-05 -9.06478 0 -8.8462 -0.000241721 
0.77961 0.00000 0.00000 1.40620 -0.37818 0.00000 0.00000 0.00000 0.00000 2.09736 -0.66887 0.00000 0.00000 1.31616 1.04788 1.00101 147.621 0 -9.14872 0 0 0 
0.76172 0.00000 0.00000 2.29854 -0.77841 0.00000 0.00000 1.31770 1.03971 2.00000 -1.04451 0.00000 0.00000 1.90000 2.92417 1.40620 147.434 0 -9.32412 0 -16.1494 0 
0.81147 0.00000 0.00000 2.34829 -0.77841 0.00000 0.00000 1.39252 1.10200 1.40620 -0.29737 0.00000 0.00000 0.00000 0.00000 1.40620 162.882 0 -8.99076 0 -15.4419 0 
2.20000 0.00000 0.00000 3.38979 -0.60490 0.00000 0.00000 2.00000 2.10000 1.39103 0.39449 0.00000 0.00000 2.00000 2.10000 1.40620 422.183 0 -9.31296 0 -6.00039 0 
1.28713 0.00000 0.00000 1.40620 -0.27522 0.00000 0.00000 0.00000 0.00000 2.61347 -0.67317 0.00000 0.00000 1.31728 1.30220 1.04103 220.664 0 -8.99501 0 -1.08101 0 
0.58763 0.00000 0.00000 2.12445 -0.77841 0.00000 0.00000 1.32605 0.95684 1.40620 -0.41928 0.00000 0.00000 1.40620 0.99692 1.00033 118.602 0 -8.97445 0 -0.960298 0 
0.65872 0.00000 0.00000 2.19554 -0.77841 0.00000 0.00000 1.34528 1.00200 0.00000 0.00000 0.00000 0.00000 1.14959 1.79648 1.00000 122.182 0 -9.85189 0 0 0 
0.60690 0.00000 0.00000 1.35817 -0.74206 0.00000 0.00000 0.00000 0.00000 1.40231 -0.91343 0.00000 0.00000 0.00000 0.00000 1.01858 55.8904 0 -9.14914 0 0 0 
0.64736 0.00000 0.00000 2.18418 -0.77841 0.00000 0.00000 1.34396 0.99566 1.38698 -1.03389 0.00000 0.00000 0.00000 0.00000 1.14998 121.575 0 -9.64262 0 -17.1712 0 
0.72329 0.40000 -1.96785 1.93872 -1.58534 0.00000 0.00000 0.00000 0.00000 0.72329 0.00000 0.00000 0.00000 0.00000 0.00000 1.00047 15.8107 -0.00660116 -1.49126 0 0 0 
