1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.84742 1.84742 0.00000 1.09380 -1.47061 1.09380 1.47061 1.09380 1.09380 19.7246 -8.31937 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.98572 1.98572 0.00000 1.09380 -1.53976 1.09380 1.53976 1.09380 1.09380 21.2075 -8.31618 
1.76329 1.76329 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.495 -10.8723 
1.77563 1.77563 0.00000 1.09380 -1.43472 1.09380 1.43472 1.09380 1.09380 18.9629 -8.31768 
1.73028 1.61029 0.06000 1.09380 -1.29204 1.09380 1.41204 1.09380 1.09380 18.4755 -7.74892 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.75350 1.75350 0.00000 1.09380 -1.42365 1.09380 1.42365 1.09380 1.09380 18.7197 -8.3216 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.70971 1.70971 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9262 -10.951 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.72827 1.72827 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1235 -10.9225 
1.71677 1.71677 0.00000 1.09380 -1.40528 1.09380 1.40528 1.09380 1.09380 18.3361 -8.31777 
1.87144 1.87144 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.6437 -10.7301 
1.93846 1.81213 0.06317 1.09380 -1.38980 1.09380 1.51613 1.09380 1.09380 20.6823 -7.78802 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.73990 1.73990 0.00000 1.09380 -1.41685 1.09380 1.41685 1.09380 1.09380 18.5722 -8.32274 
1.70326 1.70326 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.8132 -10.9844 
1.73556 1.73556 0.00000 1.09380 -1.41468 1.09380 1.41468 1.09380 1.09380 18.5269 -8.32204 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.77855 1.66307 0.05774 1.09380 -1.32070 1.09380 1.43618 1.09380 1.09380 18.9914 -7.78477 
1.84987 1.76164 0.04411 1.09380 -1.38361 1.09380 1.47183 1.09380 1.09380 19.7446 -7.92944 
2.06294 2.00000 0.03147 1.09380 -1.51543 1.09380 1.57837 1.09380 1.09380 22.0411 -8.06121 
1.76060 1.76060 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.4667 -10.874 
1.85106 1.85106 0.00000 1.09380 -1.47243 1.09380 1.47243 1.09380 1.09380 19.7643 -8.31875 
1.80129 1.80129 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.8991 -10.8191 
1.80250 1.80250 0.00000 1.09380 -1.44815 1.09380 1.44815 1.09380 1.09380 19.246 -8.31879 
1.84494 1.84494 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3614 -10.7627 
1.73362 1.73362 0.00000 1.09380 -1.41371 1.09380 1.41371 1.09380 1.09380 18.5067 -8.32152 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1851 -10.7833 
1.83220 1.83220 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.2274 -10.7781 
1.89367 1.89367 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.8807 -10.7017 
1.71818 1.70092 0.00863 1.09380 -1.38873 1.09380 1.40599 1.09380 1.09380 18.3498 -8.23553 
1.81063 1.81063 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.998 -10.8068 
1.76242 1.76242 0.00000 1.09380 -1.42811 1.09380 1.42811 1.09380 1.09380 18.8216 -8.31799 
1.77736 1.77736 0.00000 1.09380 -1.43558 1.09380 1.43558 1.09380 1.09380 18.9821 -8.31767 
1.73547 1.73547 0.00000 1.09380 -1.41463 1.09380 1.41463 1.09380 1.09380 18.5268 -8.32114 
1.96687 1.96687 0.00000 1.09380 -1.53033 1.09380 1.53033 1.09380 1.09380 20.9985 -8.31858 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.74819 1.74819 0.00000 1.09380 -1.42099 1.09380 1.42099 1.09380 1.09380 18.6622 -8.32155 
1.70912 1.70912 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9198 -10.9519 
1.77674 1.77674 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6381 -10.8537 
1.76890 1.60423 0.08234 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0455 -10.3728 
2.20000 1.79256 0.20372 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.1884 -9.64821 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.82662 1.82662 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1682 -10.7854 
1.79501 1.79501 0.00000 1.09380 -1.44440 1.09380 1.44440 1.09380 1.09380 19.1651 -8.31968 
1.79698 1.79698 0.00000 1.09380 -1.44539 1.09380 1.44539 1.09380 1.09380 19.1876 -8.31917 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.90726 1.85214 0.02756 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.9105 -10.5058 
1.70958 1.70958 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.925 -10.9507 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.75454 1.75454 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.4021 -10.8853 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.80093 1.80093 0.00000 1.09380 -1.44736 1.09380 1.44736 1.09380 1.09380 19.228 -8.3201 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.71623 1.71623 0.00000 1.09380 -1.40501 1.09380 1.40501 1.09380 1.09380 18.3297 -8.31776 
1.76083 1.76083 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.4689 -10.8739 
1.81296 1.81296 0.00000 1.09380 -1.45338 1.09380 1.45338 1.09380 1.09380 19.3596 -8.31855 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.4531 -10.8785 
1.84334 1.84334 0.00000 1.09380 -1.46857 1.09380 1.46857 1.09380 1.09380 19.6805 -8.31996 
1.78079 1.78079 0.00000 1.09380 -1.43730 1.09380 1.43730 1.09380 1.09380 19.0183 -8.31767 
1.97663 1.97663 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.762 -10.6042 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.74575 1.74575 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3086 -10.898 
1.71643 1.71643 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9971 -10.9406 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.95724 1.95724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.5551 -10.6269 
1.95433 1.95433 0.00000 1.09380 -1.52406 1.09380 1.52406 1.09380 1.09380 20.8646 -8.31934 
1.87297 1.87297 0.00000 1.09380 -1.48338 1.09380 1.48338 1.09380 1.09380 19.9976 -8.31925 
1.87365 1.65848 0.10759 1.09380 -1.26855 1.09380 1.48373 1.09380 1.09380 20.0049 -7.37431 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.91201 1.91201 0.00000 1.09380 -1.50290 1.09380 1.50290 1.09380 1.09380 20.4131 -8.31925 
1.72559 1.72559 0.00000 1.09380 -1.40969 1.09380 1.40969 1.09380 1.09380 18.4297 -8.31786 
1.77540 1.76369 0.00586 1.09380 -1.42289 1.09380 1.43460 1.09380 1.09380 18.9606 -8.2631 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.95412 1.95412 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.5218 -10.6311 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.71025 1.67515 0.01755 1.09380 -1.36692 1.09380 1.40203 1.09380 1.09380 18.2674 -8.14826 
1.71855 1.66573 0.02641 1.09380 -1.35336 1.09380 1.40617 1.09380 1.09380 18.3527 -8.06626 
1.78001 1.78001 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6729 -10.8488 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.73654 1.73654 0.00000 1.09380 -1.41517 1.09380 1.41517 1.09380 1.09380 18.5374 -8.32211 
1.98953 1.98953 0.00000 1.09380 -1.54166 1.09380 1.54166 1.09380 1.09380 21.2499 -8.31544 
1.73584 1.73584 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.2033 -10.9119 
1.99803 1.99803 0.00000 1.09380 -1.54591 1.09380 1.54591 1.09380 1.09380 21.3423 -8.31431 
2.13427 2.13427 0.00000 1.09380 -1.61404 1.09380 1.61404 1.09380 1.09380 22.7994 -8.31254 
1.72800 1.72800 0.00000 1.09380 -1.41090 1.09380 1.41090 1.09380 1.09380 18.4554 -8.31782 
1.75661 1.75661 0.00000 1.09380 -1.42520 1.09380 1.42520 1.09380 1.09380 18.7527 -8.32112 
1.78235 1.67070 0.05583 1.09380 -1.32642 1.09380 1.43808 1.09380 1.09380 19.0331 -7.80346 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.86314 1.64244 0.11035 1.09380 -1.25776 1.09380 1.47847 1.09380 1.09380 19.8932 -7.34455 
1.80689 1.75497 0.02596 1.09380 -1.39843 1.09380 1.45034 1.09380 1.09380 19.2862 -8.08541 
1.84207 1.78453 0.02877 1.09380 -1.41040 1.09380 1.46794 1.09380 1.09380 19.6646 -8.0635 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.78737 1.68937 0.04900 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5081 -10.5173 
1.75290 1.75290 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3852 -10.8876 
1.75446 1.62967 0.06239 1.09380 -1.29934 1.09380 1.42413 1.09380 1.09380 18.7173 -7.74099 
1.73870 1.73870 0.00000 1.09380 -1.41625 1.09380 1.41625 1.09380 1.09380 18.5608 -8.32212 
1.93122 1.93122 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.2782 -10.6574 
1.90565 1.90565 0.00000 1.09380 -1.49972 1.09380 1.49972 1.09380 1.09380 20.3453 -8.31909 
1.78832 1.78832 0.00000 1.09380 -1.44106 1.09380 1.44106 1.09380 1.09380 19.0917 -8.32101 
1.94369 1.70049 0.12160 1.09380 -1.27555 1.09380 1.51874 1.09380 1.09380 20.7546 -7.28853 
1.83554 1.83554 0.00000 1.09380 -1.46467 1.09380 1.46467 1.09380 1.09380 19.5972 -8.32007 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
2.11835 2.00000 0.05918 1.09380 -1.48772 1.09380 1.60608 1.09380 1.09380 22.6189 -7.85751 
1.71865 1.71865 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0205 -10.9373 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.93389 1.91851 0.00769 1.09380 -1.49846 1.09380 1.51385 1.09380 1.09380 20.6476 -8.25322 
1.80012 1.80012 0.00000 1.09380 -1.44696 1.09380 1.44696 1.09380 1.09380 19.2206 -8.31967 
1.79935 1.79935 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.8782 -10.8226 
1.72268 1.72268 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0639 -10.9308 
1.75810 1.70039 0.02886 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.32 -10.6772 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.77379 1.77379 0.00000 1.09380 -1.43379 1.09380 1.43379 1.09380 1.09380 18.9437 -8.3177 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.74155 1.74155 0.00000 1.09380 -1.41767 1.09380 1.41767 1.09380 1.09380 18.5906 -8.32214 
1.71144 1.71144 0.00000 1.09380 -1.40262 1.09380 1.40262 1.09380 1.09380 18.2784 -8.31782 
1.78433 1.63574 0.07429 1.09380 -1.29048 1.09380 1.43906 1.09380 1.09380 19.0543 -7.63399 
1.88730 1.64575 0.12077 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.9134 -10.1014 
1.95570 1.89682 0.02944 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.4149 -10.4418 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.73765 1.73765 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.2224 -10.9093 
1.85539 1.85539 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.4722 -10.7511 
1.82519 1.80034 0.01243 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1074 -10.7 
1.78088 1.78088 0.00000 1.09380 -1.43734 1.09380 1.43734 1.09380 1.09380 19.0194 -8.3172 
1.75337 1.75337 0.00000 1.09380 -1.42359 1.09380 1.42359 1.09380 1.09380 18.7186 -8.3211 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.80721 1.80721 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.962 -10.8116 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.73232 1.73232 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1662 -10.9175 
1.71581 1.71581 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9908 -10.9415 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.75939 1.75939 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.454 -10.878 
1.81869 1.81869 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.084 -10.7955 
1.87345 1.87345 0.00000 1.09380 -1.48362 1.09380 1.48362 1.09380 1.09380 19.9874 -8.32524 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.74911 1.74911 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3448 -10.8931 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.94845 1.94845 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.4623 -10.6367 
1.73065 1.73065 0.00000 1.09380 -1.41223 1.09380 1.41223 1.09380 1.09380 18.4841 -8.31735 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.74998 1.74998 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3542 -10.8914 
1.76262 1.76262 0.00000 1.09380 -1.42821 1.09380 1.42821 1.09380 1.09380 18.8237 -8.318 
1.76209 1.76209 0.00000 1.09380 -1.42795 1.09380 1.42795 1.09380 1.09380 18.8184 -8.31751 
2.03666 2.03666 0.00000 1.09380 -1.56523 1.09380 1.56523 1.09380 1.09380 21.7426 -8.31881 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.82930 1.71863 0.05533 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.9092 -10.4355 
1.82004 1.82004 0.00000 1.09380 -1.45692 1.09380 1.45692 1.09380 1.09380 19.4322 -8.31939 
1.76565 1.76565 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5204 -10.8692 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.72570 1.72570 0.00000 1.09380 -1.40975 1.09380 1.40975 1.09380 1.09380 18.4314 -8.31802 
1.82731 1.76137 0.03297 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0318 -10.5646 
1.77864 1.77864 0.00000 1.09380 -1.43622 1.09380 1.43622 1.09380 1.09380 18.9949 -8.31769 
1.95363 1.95363 0.00000 1.09380 -1.52372 1.09380 1.52372 1.09380 1.09380 20.857 -8.31893 
1.87018 1.64235 0.11392 1.09380 -1.25416 1.09380 1.48199 1.09380 1.09380 19.964 -7.3189 
1.76206 1.76206 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.4825 -10.8714 
1.96248 1.96248 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.612 -10.62 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9601 -10.9462 
2.20000 2.20000 0.00000 1.09380 -1.64690 1.09380 1.64690 1.09380 1.09380 23.5058 -8.31078 
1.92034 1.92034 0.00000 1.09380 -1.50707 1.09380 1.50707 1.09380 1.09380 20.5033 -8.31895 
1.86891 1.86891 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.6159 -10.7342 
1.79845 1.79845 0.00000 1.09380 -1.44612 1.09380 1.44612 1.09380 1.09380 19.2014 -8.31966 
1.73553 1.67464 0.03044 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0701 -10.6972 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.76101 1.76101 0.00000 1.09380 -1.42741 1.09380 1.42741 1.09380 1.09380 18.8066 -8.31801 
1.87573 1.87573 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.6873 -10.7261 
1.85976 1.78764 0.03606 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.359 -10.5088 
1.93294 1.93294 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.2976 -10.6551 
1.74985 1.68226 0.03380 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.2044 -10.6565 
1.96270 1.96270 0.00000 1.09380 -1.52825 1.09380 1.52825 1.09380 1.09380 20.9536 -8.31866 
2.06702 2.04264 0.01219 1.09380 -1.55603 1.09380 1.58041 1.09380 1.09380 22.0815 -8.21619 
1.76724 1.76724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5357 -10.8678 
1.72779 1.72779 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1179 -10.9242 
1.81538 1.74573 0.03482 1.09380 -1.38494 1.09380 1.45459 1.09380 1.09380 19.3797 -8.00511 
1.76954 1.76954 0.00000 1.09380 -1.43167 1.09380 1.43167 1.09380 1.09380 18.8978 -8.31818 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.75749 1.75749 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.4338 -10.8802 
1.97772 1.97772 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.7724 -10.6038 
1.80455 1.80455 0.00000 1.09380 -1.44918 1.09380 1.44918 1.09380 1.09380 19.2684 -8.31927 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.97892 1.96917 0.00488 1.09380 -1.52661 1.09380 1.53636 1.09380 1.09380 21.1248 -8.27929 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.78002 1.78002 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6729 -10.8488 
1.80055 1.67714 0.06170 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5561 -10.4361 
1.83951 1.83951 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3054 -10.7689 
2.01497 2.01497 0.00000 1.09380 -1.55438 1.09380 1.55438 1.09380 1.09380 21.5232 -8.31443 
1.79728 1.79728 0.00000 1.09380 -1.44554 1.09380 1.44554 1.09380 1.09380 19.1895 -8.31925 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.89595 1.59102 0.15247 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6285 -9.99604 
1.74675 1.74675 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3193 -10.8965 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 22.4551 -9.91286 
1.91246 1.91246 0.00000 1.09380 -1.50313 1.09380 1.50313 1.09380 1.09380 20.4201 -8.31813 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.5434 -10.742 
1.86632 1.86632 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.5887 -10.7374 
1.85701 1.85701 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.4891 -10.749 
1.73301 1.73301 0.00000 1.09380 -1.41341 1.09380 1.41341 1.09380 1.09380 18.5003 -8.32155 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.88579 1.79090 0.04745 1.09380 -1.39490 1.09380 1.48980 1.09380 1.09380 20.1262 -7.90803 
1.85463 1.78918 0.03273 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3231 -10.535 
1.86285 1.86285 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.5528 -10.7405 
2.05521 2.05521 0.00000 1.09380 -1.57451 1.09380 1.57451 1.09380 1.09380 21.9528 -8.31427 
1.72880 1.72563 0.00158 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1237 -10.91 
1.93741 1.65156 0.14292 1.09380 -1.22975 1.09380 1.51560 1.09380 1.09380 20.6889 -7.10417 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
2.15393 1.78637 0.18378 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.9677 -9.71997 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.78166 1.78166 0.00000 1.09380 -1.43773 1.09380 1.43773 1.09380 1.09380 19.028 -8.31719 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.76312 1.76312 0.00000 1.09380 -1.42846 1.09380 1.42846 1.09380 1.09380 18.8277 -8.31905 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.76206 1.65863 0.05171 1.09380 -1.32450 1.09380 1.42793 1.09380 1.09380 18.8185 -7.83499 
1.78643 1.78643 0.00000 1.09380 -1.44011 1.09380 1.44011 1.09380 1.09380 19.0714 -8.32058 
1.82234 1.81056 0.00589 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1014 -10.7496 
1.82038 1.82038 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1023 -10.7936 
2.15373 1.90392 0.12490 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.698 -9.87003 
1.84436 1.81606 0.01415 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3039 -10.6646 
1.82639 1.82639 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1661 -10.7856 
1.84313 1.84313 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3436 -10.7642 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.77102 1.77102 0.00000 1.09380 -1.43241 1.09380 1.43241 1.09380 1.09380 18.9138 -8.31771 
1.74013 1.74013 0.00000 1.09380 -1.41697 1.09380 1.41697 1.09380 1.09380 18.5757 -8.32213 
1.77447 1.77447 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6135 -10.8571 
1.91312 1.80242 0.05535 1.09380 -1.39276 1.09380 1.50346 1.09380 1.09380 20.4197 -7.84537 
1.77724 1.77724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6432 -10.8526 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.93188 1.76771 0.08209 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.7796 -10.2044 
2.07736 2.07736 0.00000 1.09380 -1.58558 1.09380 1.58558 1.09380 1.09380 22.2018 -8.3096 
1.93588 1.93588 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.3279 -10.6515 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.99527 1.84625 0.07451 1.09380 -1.39551 1.09380 1.54454 1.09380 1.09380 21.3066 -7.70286 
